ensg,beta,standard_error,effect_allele_frequency
ENSG00000110108,-0.0216732,0.205093,9.80237e-05
ENSG00000006118,-0.0368533,0.134293,0.000228722
ENSG00000110446,-0.0217054,0.0577067,0.00124163
ENSG00000013725,0.139168,0.188005,0.000116695
ENSG00000110448,0.032248,0.119383,0.000289403
ENSG00000167987,0.0403815,0.13295,0.00023339
ENSG00000229859,-0.102122,0.283342,5.13457e-05
ENSG00000256713,-0.151406,0.200407,0.000102691
ENSG00000167992,-0.0817596,0.106453,0.000364088
ENSG00000167986,0.237237,0.332369,3.73423e-05
ENSG00000149476,-0.0271621,0.0996511,0.000406098
ENSG00000162144,-0.102881,0.195951,0.000107359
ENSG00000149483,0.150293,0.195961,0.000107359
ENSG00000187049,-0.290793,0.130401,0.000242725
ENSG00000149532,-0.354052,0.227928,7.93525e-05
ENSG00000167985,0.132415,0.163612,0.000154037
ENSG00000162148,0.0229946,0.0574103,0.0012463
ENSG00000204950,0.153384,0.0892971,0.000518125
ENSG00000011347,0.157459,0.242646,7.00169e-05
ENSG00000134780,-0.142257,0.27131,5.60135e-05
ENSG00000124920,0.0520671,0.0469583,0.00187645
ENSG00000134825,-0.342204,0.271283,5.60135e-05
ENSG00000168496,-0.157733,0.332235,3.73423e-05
ENSG00000149485,-0.0384506,0.0831155,0.000597478
ENSG00000134824,-0.330278,0.191845,0.000112027
ENSG00000221968,-0.165339,0.251153,6.53491e-05
ENSG00000167994,-0.12092,0.131664,0.000238057
ENSG00000167995,0.133036,0.075061,0.000732844
ENSG00000167996,0.0790306,0.297169,4.66779e-05
ENSG00000149503,0.134597,0.15453,0.000172708
ENSG00000168515,-0.0205155,0.101415,0.00040143
ENSG00000124939,-0.0200825,0.29722,4.66779e-05
ENSG00000124935,-0.538258,0.313421,4.20101e-05
ENSG00000197745,0.198762,0.196045,0.000107359
ENSG00000162174,-0.119031,0.148617,0.000186712
ENSG00000149021,0.0193012,0.181064,0.00012603
ENSG00000124942,-0.0794397,0.0980358,0.000429437
ENSG00000149016,0.00598678,0.0372195,0.00298739
ENSG00000149499,-0.00368574,0.0349335,0.00340282
ENSG00000149489,0.118574,0.0582449,0.00121829
ENSG00000149541,0.0210595,0.158868,0.000163373
ENSG00000089597,-0.0616729,0.234945,7.46847e-05
ENSG00000185085,0.150488,0.251167,6.53491e-05
ENSG00000255432,-0.0485345,0.234944,7.46847e-05
ENSG00000278615,-0.146885,0.260638,6.06813e-05
ENSG00000162194,-0.0126675,0.174536,0.000135366
ENSG00000214756,0.266511,0.102601,0.000392095
ENSG00000204922,0.0317092,0.242641,7.00169e-05
ENSG00000162191,-0.211301,0.260809,6.06813e-05
ENSG00000177363,0.0330092,0.168866,0.000144702
ENSG00000168000,-0.0420767,0.0905271,0.000504122
ENSG00000162188,0.394138,0.332225,3.73423e-05
ENSG00000214753,-0.338572,0.313247,4.20101e-05
ENSG00000162222,0.121776,0.119465,0.000289403
ENSG00000185670,0.0269858,0.184309,0.000121363
ENSG00000168002,0.208641,0.22151,8.40203e-05
ENSG00000162227,-0.234911,0.210176,9.33559e-05
ENSG00000185475,0.0511032,0.11402,0.00031741
ENSG00000168569,-0.0369262,0.1809,0.00012603
ENSG00000162231,0.0388053,0.106446,0.000364088
ENSG00000162236,0.0481075,0.11236,0.000326746
ENSG00000133316,-0.0850485,0.0776215,0.000686166
ENSG00000168003,-0.0221497,0.132923,0.00023339
ENSG00000197901,-0.0417387,0.0806494,0.00063482
ENSG00000149452,-0.0858825,0.200381,0.000102691
ENSG00000197658,-0.0516911,0.094496,0.000462112
ENSG00000196600,0.0180334,0.0412063,0.00243192
ENSG00000184999,0.0203013,0.0207287,0.00974635
ENSG00000149742,0.0332793,0.0621754,0.00105959
ENSG00000168004,-0.0599853,0.135892,0.000224054
ENSG00000133317,0.092327,0.078673,0.000667494
ENSG00000133321,0.192596,0.093573,0.000471447
ENSG00000133328,-0.00422119,0.126771,0.000256729
ENSG00000176485,0.24825,0.125615,0.000261396
ENSG00000184743,0.0803221,0.140118,0.000210051
ENSG00000133318,0.165303,0.145032,0.000196047
ENSG00000188070,-0.111519,0.150502,0.000182044
ENSG00000072518,0.0527152,0.0838534,0.000588142
ENSG00000167771,0.0484164,0.242648,7.00169e-05
ENSG00000110583,0.269433,0.161233,0.000158705
ENSG00000256100,-0.226793,0.313242,4.20101e-05
ENSG00000176340,0.168671,0.271288,5.60135e-05
ENSG00000167770,0.308351,0.332241,3.73423e-05
ENSG00000133315,0.117521,0.210155,9.33559e-05
ENSG00000126500,0.55749,0.313248,4.20101e-05
ENSG00000168439,-0.192722,0.131668,0.000238057
ENSG00000149781,-0.0675772,0.152471,0.000177376
ENSG00000149743,-0.189321,0.13036,0.000242725
ENSG00000149761,-0.0316055,0.0355092,0.0033328
ENSG00000110011,0.0279656,0.0760476,0.000714172
ENSG00000173511,0.00344107,0.103832,0.000382759
ENSG00000173486,-0.275321,0.200367,0.000102691
ENSG00000173457,-0.0533527,0.221513,8.40203e-05
ENSG00000149782,-0.137824,0.112576,0.000331413
ENSG00000002330,0.237724,0.174632,0.000135366
ENSG00000173264,-0.0710898,0.0800813,0.000644155
ENSG00000182450,0.169518,0.132939,0.00023339
ENSG00000219435,0.112087,0.200394,0.000102691
ENSG00000173153,-0.207367,0.383666,2.80068e-05
ENSG00000173113,-0.293262,0.152471,0.000177376
ENSG00000126432,0.0445659,0.130343,0.000242725
ENSG00000168071,0.0206182,0.0821565,0.000611481
ENSG00000162302,0.1991,0.271278,5.60135e-05
ENSG00000168065,0.00382017,0.0285943,0.00508323
ENSG00000197891,-0.195504,0.200369,0.000102691
ENSG00000110076,0.00091255,0.187988,0.000116695
ENSG00000068831,0.245472,0.114842,0.000312742
ENSG00000068976,-0.0227513,0.0292322,0.0048545
ENSG00000168066,-0.0384279,0.0861949,0.000555467
ENSG00000168067,-0.0949402,0.122376,0.0002754
ENSG00000171219,-0.0112842,0.0803413,0.000639488
ENSG00000110047,0.0179548,0.0838245,0.000588142
ENSG00000110046,0.0190085,0.0340521,0.00359887
ENSG00000068971,0.268333,0.271293,5.60135e-05
ENSG00000149735,0.105978,0.0908947,0.000499454
ENSG00000168070,0.0811703,0.10715,0.00035942
ENSG00000168062,0.010162,0.133255,0.00023339
ENSG00000213465,0.252813,0.313287,4.20101e-05
ENSG00000110025,-0.00407891,0.14863,0.000186712
ENSG00000168061,-0.319598,0.17762,0.000130698
ENSG00000168060,0.212585,0.090058,0.000508789
ENSG00000146670,-0.376928,0.158901,0.000163373
ENSG00000162300,0.129321,0.205078,9.80237e-05
ENSG00000187066,-0.336387,0.332265,3.73423e-05
ENSG00000149823,0.181271,0.150501,0.000182044
ENSG00000149809,-0.076622,0.134272,0.000228722
ENSG00000174276,0.23972,0.11317,0.000322078
ENSG00000149792,0.190201,0.119376,0.000289403
ENSG00000162298,0.328366,0.210134,9.33559e-05
ENSG00000204710,0.197213,0.150554,0.000182044
ENSG00000014216,0.0722593,0.126744,0.000256729
ENSG00000014138,0.122796,0.152472,0.000177376
ENSG00000149798,0.0049306,0.195971,0.000107359
ENSG00000133884,0.224974,0.355238,3.26746e-05
ENSG00000173825,-0.0896714,0.148624,0.000186712
ENSG00000162241,0.0589507,0.146861,0.00019138
ENSG00000126391,0.0479828,0.163608,0.000154037
ENSG00000142186,-0.321639,0.0969756,0.000438773
ENSG00000168056,0.130901,0.0896446,0.000513457
ENSG00000173465,0.183335,0.141705,0.000205383
ENSG00000176973,-0.621992,0.420242,2.3339e-05
ENSG00000173442,-0.0179545,0.056256,0.00130698
ENSG00000173338,-0.0387037,0.131775,0.000238057
ENSG00000173327,0.222458,0.191844,0.000112027
ENSG00000197136,0.0230407,0.11079,0.000336081
ENSG00000213445,-0.284769,0.195963,0.000107359
ENSG00000173039,0.0166929,0.0970139,0.000438773
ENSG00000172977,0.115336,0.210143,9.33559e-05
ENSG00000172922,-0.020167,0.124534,0.000266064
ENSG00000254470,0.174427,0.109277,0.000345417
ENSG00000172803,-0.000671654,0.0834434,0.00059281
ENSG00000172757,-0.368842,0.242737,7.00169e-05
ENSG00000172732,-0.123714,0.122376,0.0002754
ENSG00000172638,0.100327,0.297178,4.66779e-05
ENSG00000172543,-0.00786306,0.0314643,0.00418234
ENSG00000172500,-0.138593,0.0991129,0.000420101
ENSG00000175592,0.358813,0.132927,0.00023339
ENSG00000175573,-0.0289479,0.251175,6.53491e-05
ENSG00000175550,-0.0515815,0.0665168,0.000933559
ENSG00000175513,0.0393384,0.0316383,0.00413566
ENSG00000175467,-0.30878,0.420296,2.3339e-05
ENSG00000175376,0.233276,0.383635,2.80068e-05
ENSG00000175315,-0.120472,0.38366,2.80068e-05
ENSG00000175294,-0.189012,0.113173,0.000322078
ENSG00000175229,-0.0579876,0.117516,0.000298739
ENSG00000087365,0.0242388,0.100225,0.000410766
ENSG00000175115,-0.348245,0.355195,3.26746e-05
ENSG00000174996,0.00922796,0.100806,0.000406098
ENSG00000174903,0.0115193,0.107846,0.000354752
ENSG00000174851,0.045983,0.132956,0.00023339
ENSG00000179292,-0.0240292,0.200378,0.000102691
ENSG00000174807,-0.111885,0.260643,6.06813e-05
ENSG00000174791,-0.0663179,0.0869298,0.000546132
ENSG00000174744,0.0493455,0.177635,0.000130698
ENSG00000174684,-0.240711,0.205092,9.80237e-05
ENSG00000174669,0.0678428,0.0723508,0.000788857
ENSG00000174576,0.273504,0.420248,2.3339e-05
ENSG00000174547,0.0553029,0.102343,0.000396762
ENSG00000174516,0.03908,0.355223,3.26746e-05
ENSG00000254986,0.00481566,0.0930922,0.000476115
ENSG00000256349,-0.20165,0.166159,0.000149369
ENSG00000174483,-0.108626,0.120423,0.000284735
ENSG00000174165,-0.00557647,0.114847,0.000312742
ENSG00000248746,0.0832032,0.0648099,0.000984904
ENSG00000174080,0.00766378,0.0866506,0.0005508
ENSG00000182791,0.0368412,0.0454794,0.00200248
ENSG00000173992,0.0001541,0.0975279,0.000434105
ENSG00000248643,0.196729,0.420309,2.3339e-05
ENSG00000173933,0.269926,0.19184,0.000112027
ENSG00000173914,0.0232795,0.221522,8.40203e-05
ENSG00000173898,0.000535559,0.138584,0.000214718
ENSG00000173715,0.0641301,0.101392,0.00040143
ENSG00000173653,-0.32957,0.234962,7.46847e-05
ENSG00000173599,-0.0776567,0.154521,0.000172708
ENSG00000173621,-0.0421149,0.221531,8.40203e-05
ENSG00000173237,-0.0440351,0.297245,4.66779e-05
ENSG00000173227,0.142506,0.174525,0.000135366
ENSG00000173156,0.112338,0.135671,0.000224054
ENSG00000173120,0.00200977,0.130623,0.000270732
ENSG00000173020,-0.229128,0.28389,5.13457e-05
ENSG00000172932,-0.0195599,0.251173,6.53491e-05
ENSG00000172830,0.0103121,0.0869213,0.000546132
ENSG00000175482,-0.261174,0.13861,0.000214718
ENSG00000256514,-0.26968,0.145055,0.000196047
ENSG00000175505,0.100442,0.152532,0.000186712
ENSG00000172613,-0.29727,0.158878,0.000163373
ENSG00000172531,-0.129956,0.260656,6.06813e-05
ENSG00000175463,0.0435803,0.0847844,0.000574139
ENSG00000172508,-0.0410163,0.0625894,0.00105492
ENSG00000175634,0.0230424,0.0658607,0.00095223
ENSG00000213402,0.232865,0.221505,8.40203e-05
ENSG00000172725,0.140609,0.0985523,0.000424769
ENSG00000175514,-0.0708642,0.0889269,0.000513457
ENSG00000175544,-0.0477774,0.0851394,0.000569471
ENSG00000172663,0.0273261,0.0265545,0.00588142
ENSG00000110711,0.448234,0.420306,2.3339e-05
ENSG00000110697,0.0363799,0.150562,0.000182044
ENSG00000167791,-0.024056,0.0577019,0.00124163
ENSG00000084207,0.245443,0.205138,9.80237e-05
ENSG00000167792,0.190501,0.108553,0.000350084
ENSG00000167799,-0.1566,0.103821,0.000382759
ENSG00000167800,-0.0617344,0.0884617,0.000518125
ENSG00000132744,-0.0324092,0.143347,0.000200715
ENSG00000132746,0.0468456,0.087355,0.000541464
ENSG00000110057,-0.137504,0.105102,0.000373423
ENSG00000006534,-0.0347795,0.117519,0.000298739
ENSG00000110717,-0.133252,0.260654,6.06813e-05
ENSG00000110719,0.0634531,0.0800444,0.000644155
ENSG00000110721,-0.610108,0.215621,8.86881e-05
ENSG00000110066,0.187275,0.158869,0.000163373
ENSG00000171067,0.0566465,0.210144,9.33559e-05
ENSG00000162337,-0.143391,0.154581,0.000172708
ENSG00000110075,-0.0112669,0.200368,0.000102691
ENSG00000069482,0.222144,0.156673,0.000168041
ENSG00000132749,0.176936,0.145063,0.000196047
ENSG00000110090,-0.0726448,0.13858,0.000214718
ENSG00000197345,0.0538227,0.110021,0.000340749
ENSG00000132740,-0.0839184,0.0580243,0.00122763
ENSG00000172938,0.419413,0.152466,0.000177376
ENSG00000172935,0.0734277,0.187953,0.000116695
ENSG00000162341,-0.0101936,0.0727789,0.000779521
ENSG00000172927,0.140968,0.141702,0.000205383
ENSG00000149716,0.267697,0.205094,9.80237e-05
ENSG00000075388,-0.0260314,0.271333,5.60135e-05
ENSG00000186895,0.319421,0.177611,0.000130698
ENSG00000131620,-0.0152462,0.127923,0.000252061
ENSG00000131626,-0.0562302,0.242726,7.00169e-05
ENSG00000085733,0.211074,0.148629,0.000186712
ENSG00000162105,0.220408,0.177605,0.000130698
ENSG00000172893,0.040657,0.076373,0.000709505
ENSG00000172890,0.0496465,0.094501,0.000462112
ENSG00000244411,-0.138757,0.15888,0.000163373
ENSG00000254997,-0.386448,0.251189,6.53491e-05
ENSG00000204572,0.0437787,0.106464,0.000364088
ENSG00000204571,0.0363172,0.251213,6.53491e-05
ENSG00000158483,0.0554548,0.0822034,0.000611481
ENSG00000184276,-0.00861324,0.0837761,0.000588142
ENSG00000225805,-0.126526,0.332238,3.73423e-05
ENSG00000137522,-0.308092,0.180879,0.00012603
ENSG00000137496,0.0577485,0.143335,0.000200715
ENSG00000137497,-0.10869,0.154531,0.000172708
ENSG00000149357,0.098009,0.383658,2.80068e-05
ENSG00000184154,-0.00757047,0.0254179,0.00642755
ENSG00000110200,-0.077714,0.242637,7.00169e-05
ENSG00000110203,0.0245601,0.0420852,0.00233856
ENSG00000110195,0.0447681,0.0411632,0.00244592
ENSG00000165457,-0.00970345,0.141779,0.000205383
ENSG00000165458,-0.00959012,0.0464083,0.00192313
ENSG00000165462,0.156796,0.383637,2.80068e-05
ENSG00000162129,0.0479127,0.0909,0.000499454
ENSG00000186642,0.0553394,0.129112,0.000247393
ENSG00000186635,0.0115467,0.13428,0.000228722
ENSG00000214530,0.043932,0.171592,0.000140034
ENSG00000168010,0.164854,0.0975031,0.000434105
ENSG00000137478,0.414322,0.184305,0.000121363
ENSG00000175591,0.0222683,0.163615,0.000154037
ENSG00000171631,-0.149501,0.119394,0.000289403
ENSG00000110237,0.120959,0.187959,0.000116695
ENSG00000054967,-0.092264,0.215609,8.86881e-05
ENSG00000021300,-0.0169702,0.146839,0.00019138
ENSG00000175581,0.109657,0.271269,5.60135e-05
ENSG00000181924,-0.129903,0.355171,3.26746e-05
ENSG00000175575,-0.0919866,0.0880649,0.000532128
ENSG00000187726,0.00522242,0.122378,0.0002754
ENSG00000175567,-0.0953964,0.0964585,0.00044344
ENSG00000175564,-0.298019,0.205118,9.80237e-05
ENSG00000168014,-0.0444488,0.0612425,0.0011016
ENSG00000214517,0.871502,0.420238,2.3339e-05
ENSG00000149380,-0.240717,0.180876,0.00012603
ENSG00000165434,0.0073244,0.163634,0.000154037
ENSG00000175538,-0.192452,0.271289,5.60135e-05
ENSG00000175536,0.0394599,0.120362,0.000284735
ENSG00000077514,0.259856,0.26065,6.06813e-05
ENSG00000054938,-0.119291,0.131657,0.000238057
ENSG00000166439,-0.0713907,0.184324,0.000121363
ENSG00000166435,0.119445,0.0793969,0.000658159
ENSG00000162139,0.0236943,0.0246793,0.00681965
ENSG00000171561,0.138364,0.200394,0.000102691
ENSG00000137491,0.0834351,0.125616,0.000261396
ENSG00000261594,0.137027,0.135698,0.000224054
ENSG00000137486,-0.0775245,0.242666,7.00169e-05
ENSG00000149243,-0.0034613,0.020497,0.00997041
ENSG00000158555,0.179786,0.163612,0.000154037
ENSG00000149257,-0.10308,0.227945,7.93525e-05
ENSG00000171533,-0.188737,0.123428,0.000270732
ENSG00000166391,0.0270878,0.187977,0.000116695
ENSG00000062282,0.00274606,0.0715129,0.000807528
ENSG00000198382,0.0923131,0.0580193,0.00122763
ENSG00000085741,0.213939,0.227933,7.93525e-05
ENSG00000137492,0.110152,0.137104,0.000219386
ENSG00000179240,0.0639413,0.383665,2.80068e-05
ENSG00000158636,-0.0311419,0.355175,3.26746e-05
ENSG00000137507,0.152993,0.271278,5.60135e-05
ENSG00000182704,0.517785,0.313248,4.20101e-05
ENSG00000078124,0.191573,0.251156,6.53491e-05
ENSG00000198488,-0.113418,0.13292,0.00023339
ENSG00000149260,0.0194416,0.068416,0.000882213
ENSG00000254550,-0.256868,0.215612,8.86881e-05
ENSG00000137474,-0.0698947,0.0526976,0.00148903
ENSG00000178795,0.0221979,0.0300776,0.00460244
ENSG00000149269,-0.0933683,0.180865,0.00012603
ENSG00000178301,0.127759,0.16119,0.000158705
ENSG00000074201,0.146783,0.215633,8.86881e-05
ENSG00000048649,0.0368962,0.0420078,0.0023479
ENSG00000087884,-0.0324584,0.332302,3.73423e-05
ENSG00000149262,0.156061,0.0851261,0.000569471
ENSG00000151364,0.0295686,0.180867,0.00012603
ENSG00000259112,0.217122,0.221524,8.40203e-05
ENSG00000151365,0.0481837,0.116599,0.000303407
ENSG00000151366,-0.0751156,0.227937,7.93525e-05
ENSG00000159063,-0.0855894,0.0781102,0.00067683
ENSG00000188997,-0.434886,0.234944,7.46847e-05
ENSG00000118369,-0.155067,0.0734593,0.000765518
ENSG00000033327,-0.0110462,0.0873033,0.000541464
ENSG00000137513,0.113532,0.121357,0.000280068
ENSG00000149256,-0.330994,0.150509,0.000182044
ENSG00000182103,-0.986779,0.313366,4.20101e-05
ENSG00000137509,-0.0743819,0.0818533,0.000616149
ENSG00000165490,0.113175,0.0677089,0.000891548
ENSG00000137502,0.428929,0.28334,5.13457e-05
ENSG00000165494,-0.225125,0.283371,5.13457e-05
ENSG00000137494,-0.0342653,0.0927494,0.000480783
ENSG00000137500,-0.0567921,0.0806409,0.00063482
ENSG00000150672,-0.0238789,0.0913372,0.000494786
ENSG00000171204,0.0342413,0.154576,0.000172708
ENSG00000171202,-0.190745,0.251209,6.53491e-05
ENSG00000137504,0.00544201,0.35519,3.26746e-05
ENSG00000179071,-0.0790723,0.0835591,0.00059281
ENSG00000137501,-0.0711622,0.0432114,0.0022172
ENSG00000150676,-0.00245651,0.0618394,0.00108293
ENSG00000073921,-0.235161,0.191872,0.000112027
ENSG00000074266,0.117406,0.234963,7.46847e-05
ENSG00000149196,-0.522795,0.283356,5.13457e-05
ENSG00000149201,-0.0140864,0.0446404,0.00207717
ENSG00000151376,-0.170842,0.12246,0.0002754
ENSG00000150687,-0.117656,0.177627,0.000130698
ENSG00000174804,-0.0619435,0.234958,7.46847e-05
ENSG00000166575,-0.387967,0.234947,7.46847e-05
ENSG00000123892,-0.264539,0.260722,6.06813e-05
ENSG00000109861,0.0293495,0.114845,0.000312742
ENSG00000168959,-0.153263,0.313236,4.20101e-05
ENSG00000077498,0.226189,0.0658545,0.00095223
ENSG00000086991,-0.152275,0.0959707,0.000448108
ENSG00000214414,-0.0610926,0.0374955,0.00295005
ENSG00000168930,0.0505848,0.0317945,0.00411233
ENSG00000189253,0.0233406,0.0286551,0.00507389
ENSG00000223417,0.213608,0.132949,0.00023339
ENSG00000204449,-0.382913,0.210145,9.33559e-05
ENSG00000255009,-0.00306696,0.0468393,0.0018111
ENSG00000077616,-0.083721,0.0892465,0.000518125
ENSG00000110172,0.0982448,0.113995,0.00031741
ENSG00000165323,-0.0369188,0.140121,0.000210051
ENSG00000134640,0.322187,0.161173,0.000158705
ENSG00000180773,0.179001,0.0900754,0.000508789
ENSG00000165325,0.0745398,0.0547911,0.001377
ENSG00000166002,0.435737,0.260661,6.06813e-05
ENSG00000166004,0.0201768,0.0425174,0.00229189
ENSG00000166012,0.0596848,0.0707077,0.000826199
ENSG00000182919,0.0191378,0.0638626,0.00101291
ENSG00000042429,-0.0568624,0.124503,0.000266064
ENSG00000214376,-0.18333,0.12677,0.000256729
ENSG00000181333,-0.0167792,0.0481137,0.00178776
ENSG00000110218,-0.341836,0.174542,0.000135366
ENSG00000183560,-0.00369443,0.0417101,0.00238524
ENSG00000123901,-0.0451129,0.177614,0.000130698
ENSG00000020922,0.0855388,0.0921988,0.00048545
ENSG00000168876,-0.0258456,0.0892567,0.000518125
ENSG00000257057,-0.151212,0.215692,8.86881e-05
ENSG00000196371,0.0878555,0.0834561,0.00059281
ENSG00000134627,-0.0262284,0.148623,0.000186712
ENSG00000166025,0.0323128,0.133227,0.00023339
ENSG00000235268,0.00029797,0.177624,0.000130698
ENSG00000263465,-0.240058,0.15888,0.000163373
ENSG00000149218,-0.161341,0.126753,0.000256729
ENSG00000149212,0.214532,0.124633,0.000266064
ENSG00000077458,0.375751,0.383884,2.80068e-05
ENSG00000166037,-0.0502919,0.141698,0.000205383
ENSG00000087053,0.0512335,0.0526981,0.00148903
ENSG00000184384,0.163256,0.271265,5.60135e-05
ENSG00000149231,0.0860663,0.158855,0.000163373
ENSG00000183340,0.123375,0.177951,0.000130698
ENSG00000149972,0.0770973,0.15247,0.000177376
ENSG00000165895,0.0434957,0.18796,0.000116695
ENSG00000170647,0.560376,0.420336,2.3339e-05
ENSG00000082175,0.182676,0.148611,0.000186712
ENSG00000137672,0.0233685,0.117503,0.000298739
ENSG00000187151,-0.128457,0.112371,0.000326746
ENSG00000110318,0.0661227,0.118447,0.000294071
ENSG00000137691,-0.09405,0.174523,0.000135366
ENSG00000137693,0.143624,0.31329,4.20101e-05
ENSG00000023445,-0.178018,0.234945,7.46847e-05
ENSG00000110330,-0.0160794,0.196005,0.000107359
ENSG00000152558,0.235534,0.177614,0.000130698
ENSG00000137673,0.26275,0.154514,0.000172708
ENSG00000137674,0.0273553,0.037236,0.00298272
ENSG00000137675,0.0354424,0.0818687,0.000616149
ENSG00000118113,-0.00491859,0.0333335,0.0037389
ENSG00000166670,-1.05327e-05,0.0254853,0.00638554
ENSG00000196611,-0.0021774,0.032211,0.00400963
ENSG00000149968,0.0604179,0.0847888,0.000574139
ENSG00000262406,0.113662,0.103201,0.000387427
ENSG00000137745,0.000517569,0.116595,0.000303407
ENSG00000137692,0.291738,0.420286,2.3339e-05
ENSG00000187240,0.0848461,0.0532823,0.00145635
ENSG00000170962,0.0313447,0.180878,0.00012603
ENSG00000170967,-0.0275144,0.168816,0.000144702
ENSG00000196954,-0.00213202,0.0528701,0.00147969
ENSG00000137757,-0.0239958,0.0194916,0.0111
ENSG00000137752,-0.366303,0.187959,0.000116695
ENSG00000204397,-0.129714,0.114882,0.000312742
ENSG00000255221,-0.0664038,0.242664,7.00169e-05
ENSG00000255501,0.105169,0.234976,7.46847e-05
ENSG00000152578,-0.0341437,0.080987,0.000630152
ENSG00000170903,0.0762698,0.251172,6.53491e-05
ENSG00000182359,-0.0484486,0.130363,0.000242725
ENSG00000149313,0.144432,0.150495,0.000182044
