ensg,beta,standard_error,effect_allele_frequency
ENSG00000150760,-0.022996,0.104995,0.00046426
ENSG00000188916,-0.184511,0.337256,4.49283e-05
ENSG00000186766,0.123521,0.123189,0.000336963
ENSG00000180745,0.271018,0.206539,0.000119809
ENSG00000132334,-0.0466879,0.129128,0.00030701
ENSG00000148773,-0.100359,0.0447234,0.0025684
ENSG00000170430,0.00426224,0.103317,0.000479236
ENSG00000108001,-0.487233,0.369425,3.74403e-05
ENSG00000108010,-0.00216235,0.165356,0.000187201
ENSG00000176769,-0.0710172,0.2133,0.000112321
ENSG00000176171,0.239672,0.194845,0.000134785
ENSG00000188385,0.0805241,0.0670847,0.00113818
ENSG00000151640,-0.0652655,0.100976,0.0005017
ENSG00000165752,-0.0292703,0.200435,0.000127297
ENSG00000148814,-0.0198521,0.0795629,0.00080871
ENSG00000171813,0.103047,0.0865198,0.000688901
ENSG00000068383,-0.0613936,0.275349,6.73925e-05
ENSG00000148826,-0.134338,0.18028,0.000157249
ENSG00000171811,0.0176063,0.0227351,0.0100639
ENSG00000197177,-0.00659841,0.0201201,0.0128345
ENSG00000171798,-0.140257,0.106844,0.000449283
ENSG00000171794,-0.251689,0.261265,7.48806e-05
ENSG00000151650,0.102054,0.162254,0.000194689
ENSG00000151651,-0.0322543,0.0325938,0.00485975
ENSG00000130640,0.102933,0.0446003,0.00258338
ENSG00000198546,0.0670983,0.148384,0.00023213
ENSG00000130643,0.00326253,0.220829,0.000104833
ENSG00000165828,-0.126418,0.165233,0.000187201
ENSG00000148803,0.18237,0.156158,0.000194689
ENSG00000127884,-0.185175,0.165254,0.000187201
ENSG00000148832,0.0997346,0.13601,0.000277058
ENSG00000254536,0.0932311,0.229135,9.73447e-05
ENSG00000148824,-0.0438474,0.0562052,0.00190197
ENSG00000203772,-0.0486594,0.116947,0.000374403
ENSG00000130649,-0.00767286,0.12323,0.000336963
ENSG00000171772,0.0985344,0.105822,0.000456771
ENSG00000225899,0.0796243,0.106693,0.000449283
ENSG00000177951,-0.197818,0.292103,5.99045e-05
ENSG00000188076,0.0762599,0.127503,0.000314498
ENSG00000177947,0.325522,0.229122,9.73447e-05
ENSG00000177963,-0.0941029,0.200382,0.000127297
ENSG00000142082,0.0537832,0.0478328,0.00224642
ENSG00000174885,0.0353994,0.0861901,0.000688901
ENSG00000142102,0.140998,0.0668614,0.00114567
ENSG00000206013,-0.221401,0.176136,0.000164737
ENSG00000185201,-0.175982,0.292845,5.99045e-05
ENSG00000182272,0.136451,0.126024,0.000321986
ENSG00000184363,-0.233308,0.124584,0.000329474
ENSG00000185187,0.0380375,0.0754986,0.000898567
ENSG00000185101,0.0445587,0.0518418,0.00190945
ENSG00000174915,0.156159,0.194751,0.000134785
ENSG00000023191,-0.0612259,0.121838,0.000344451
ENSG00000174775,-0.0249063,0.119264,0.000359427
ENSG00000161328,0.0851189,0.114591,0.000389379
ENSG00000185522,-0.0173476,0.0736687,0.000943495
ENSG00000099849,-0.0718136,0.0935949,0.000584068
ENSG00000070047,-0.178722,0.275368,6.73925e-05
ENSG00000185507,0.0313061,0.0848343,0.000711365
ENSG00000099834,-0.0232143,0.0755019,0.000898567
ENSG00000070031,0.0793471,0.0364118,0.00390128
ENSG00000069696,0.136006,0.0781255,0.000838662
ENSG00000177030,0.114337,0.176183,0.000164737
ENSG00000177042,0.0313184,0.126006,0.000321986
ENSG00000177106,-0.0206106,0.068504,0.00107828
ENSG00000177156,-0.0418637,0.172311,0.000172225
ENSG00000177225,0.0433818,0.121849,0.000344451
ENSG00000184524,-0.40117,0.36945,3.74403e-05
ENSG00000177542,-0.000850904,0.261244,7.48806e-05
ENSG00000177595,-0.115607,0.101038,0.0005017
ENSG00000177666,-0.0782322,0.115734,0.000381891
ENSG00000177685,-0.0282574,0.114611,0.000389379
ENSG00000177697,0.0287792,0.0369726,0.00373654
ENSG00000214063,-0.0219787,0.135889,0.000277058
ENSG00000177830,0.106729,0.0967388,0.000546628
ENSG00000183020,0.0709283,0.238619,8.98567e-05
ENSG00000184956,0.0186458,0.0268883,0.00717356
ENSG00000215182,0.0142755,0.189598,0.000142273
ENSG00000117983,-0.0538457,0.0434778,0.00270319
ENSG00000078902,0.382594,0.337234,4.49283e-05
ENSG00000174672,-0.0937049,0.116867,0.000374403
ENSG00000184545,-0.183,0.176168,0.000164737
ENSG00000205869,0.0100993,0.0344827,0.00433558
ENSG00000278919,0.0103065,0.369388,3.74403e-05
ENSG00000205867,0.482759,0.312357,5.24164e-05
ENSG00000196224,-0.0109249,0.213308,0.000112321
ENSG00000241598,-0.0102987,0.128642,0.000314498
ENSG00000185940,0.128574,0.135894,0.000277058
ENSG00000205864,-0.145525,0.143909,0.000247106
ENSG00000244242,0.00609629,0.0562494,0.00162491
ENSG00000250644,0.0208888,0.206657,0.000119809
ENSG00000117984,0.0691545,0.275356,6.73925e-05
ENSG00000149043,-0.0165965,0.0339443,0.00446288
ENSG00000130598,0.077865,0.156162,0.000209666
ENSG00000130592,0.0750076,0.0539904,0.00175969
ENSG00000130595,-0.237364,0.150866,0.000224642
ENSG00000214026,0.172343,0.275362,6.73925e-05
ENSG00000167244,0.0301636,0.0595511,0.00144519
ENSG00000180176,-0.181878,0.127518,0.000314498
ENSG00000110665,0.377027,0.194862,0.000134785
ENSG00000064201,-0.0509537,0.0719783,0.000988423
ENSG00000110651,-0.161203,0.156137,0.000209666
ENSG00000184281,0.104402,0.0988066,0.000524164
ENSG00000070985,-0.0874002,0.0463757,0.00238869
ENSG00000053918,-0.0362904,0.0818624,0.000763782
ENSG00000129757,-0.360802,0.292055,5.99045e-05
ENSG00000254827,-0.0347042,0.127519,0.000314498
ENSG00000110628,-0.00933806,0.0896639,0.000636485
ENSG00000181649,-0.0254465,0.277811,6.73925e-05
ENSG00000205531,0.166195,0.157477,0.000209666
ENSG00000110619,0.162568,0.194732,0.000134785
ENSG00000021762,-0.10926,0.153421,0.000217154
ENSG00000182170,-0.0027228,0.17226,0.000142273
ENSG00000184350,0.189836,0.189541,0.000142273
ENSG00000005801,-0.13034,0.123188,0.000336963
ENSG00000167311,-0.0548549,0.0924582,0.000599045
ENSG00000129744,-0.0647615,0.052669,0.00184955
ENSG00000129749,0.116813,0.119279,0.000359427
ENSG00000110713,0.0908622,0.275479,6.73925e-05
ENSG00000148985,0.127573,0.0806906,0.000786246
ENSG00000167323,-0.0478115,0.206546,0.000119809
ENSG00000167325,0.208392,0.238485,8.98567e-05
ENSG00000132109,-0.0548452,0.100233,0.000509188
ENSG00000181963,-0.100983,0.146078,0.000239618
ENSG00000196778,0.013422,0.0783521,0.000823686
ENSG00000197790,0.0108175,0.0374987,0.00363171
ENSG00000171987,0.040549,0.0662465,0.00116814
ENSG00000226288,-0.0469532,0.0451356,0.00250101
ENSG00000232268,0.092263,0.143829,0.000247106
ENSG00000167333,0.0395297,0.0930279,0.000591556
ENSG00000197428,0.188837,0.143833,0.000247106
ENSG00000180785,-0.0840153,0.0614956,0.00135534
ENSG00000167332,-0.184272,0.146073,0.000239618
ENSG00000176925,0.177902,0.0935938,0.000569092
ENSG00000176922,0.259976,0.148397,0.00023213
ENSG00000176900,-0.00607338,0.0223214,0.010341
ENSG00000176895,0.122248,0.148505,0.00023213
ENSG00000176893,0.10254,0.0714438,0.0010034
ENSG00000205497,-0.0100732,0.137703,0.00026957
ENSG00000205496,-0.11681,0.176141,0.000164737
ENSG00000167346,0.24276,0.312209,5.24164e-05
ENSG00000176798,-0.182351,0.275386,6.73925e-05
ENSG00000205495,0.0983567,0.153477,0.000217154
ENSG00000176787,-0.167032,0.249102,8.23686e-05
ENSG00000171944,0.222189,0.156374,0.000209666
ENSG00000182070,-0.391675,0.29206,5.99045e-05
ENSG00000176742,0.0929623,0.168677,0.000179713
ENSG00000244734,0.247023,0.176559,0.000164737
ENSG00000223609,-0.0096471,0.337236,4.49283e-05
ENSG00000213934,-0.0679712,0.213308,0.000112321
ENSG00000196565,0.0609907,0.0457959,0.00241864
ENSG00000183251,0.0581427,0.129168,0.00030701
ENSG00000242180,0.0458615,0.091899,0.000606533
ENSG00000176239,-0.0994854,0.172361,0.000172225
ENSG00000184698,0.0594415,0.0512341,0.00193941
ENSG00000167360,0.16715,0.195055,0.000134785
ENSG00000167359,-0.351443,0.213413,0.000112321
ENSG00000187918,0.230113,0.115737,0.000381891
ENSG00000181609,-0.479656,0.172318,0.000172225
ENSG00000175520,0.0907472,0.0795692,0.00080871
ENSG00000175518,0.0824119,0.0812819,0.000778758
ENSG00000181616,-0.00543726,0.0305612,0.00554116
ENSG00000187747,-0.319009,0.220821,0.000104833
ENSG00000121236,0.0394841,0.0638333,0.00125799
ENSG00000258588,-0.0458943,0.0550591,0.0016923
ENSG00000258659,-0.231848,0.108551,0.000434307
ENSG00000132256,0.0134502,0.119399,0.000359427
ENSG00000132274,0.061155,0.106885,0.000449283
ENSG00000181023,0.0471959,0.0942008,0.00057658
ENSG00000181074,0.32906,0.200571,0.000127297
ENSG00000181009,0.134598,0.085705,0.000651461
ENSG00000181001,0.127162,0.194756,0.000119809
ENSG00000205409,0.123478,0.151108,0.000224642
ENSG00000183269,-0.0787924,0.0826804,0.000748806
ENSG00000180974,-0.0139722,0.159002,0.000202178
ENSG00000184478,-0.306665,0.162171,0.000194689
ENSG00000188691,-0.100447,0.249093,8.23686e-05
ENSG00000183313,0.188479,0.126017,0.000321986
ENSG00000183389,-0.082697,0.36942,3.74403e-05
ENSG00000180934,-0.013708,0.292055,5.99045e-05
ENSG00000180919,0.183477,0.118084,0.000366915
ENSG00000255307,0.116309,0.103336,0.000479236
ENSG00000175485,0.108647,0.113526,0.000396867
ENSG00000180878,0.177451,0.194718,0.000134785
ENSG00000051009,-0.121002,0.116872,0.000374403
ENSG00000132259,0.112597,0.0627231,0.00130292
ENSG00000110148,-0.0719792,0.162279,0.000194689
ENSG00000170955,-0.290733,0.157183,0.000209666
ENSG00000166311,-0.0216064,0.0258076,0.00781753
ENSG00000166313,-0.0680525,0.275376,6.73925e-05
ENSG00000110169,-0.0486082,0.104953,0.00046426
ENSG00000110171,-0.344078,0.261235,7.48806e-05
ENSG00000132254,0.219264,0.261352,7.48806e-05
ENSG00000132286,-0.129231,0.126442,0.000321986
ENSG00000179532,0.0128672,0.0254632,0.00800473
ENSG00000132275,-0.0276631,0.0526745,0.00184955
ENSG00000166333,-0.124609,0.0995,0.000516676
ENSG00000166340,-0.00420833,0.0435605,0.00271068
ENSG00000166341,0.125418,0.153438,0.000217154
ENSG00000158042,0.033572,0.150899,0.000224642
ENSG00000188124,-0.0690715,0.0562636,0.00162491
ENSG00000279486,0.171362,0.150919,0.000224642
ENSG00000184933,-0.0594527,0.168704,0.000179713
ENSG00000166363,0.246702,0.261259,7.48806e-05
ENSG00000170790,-0.0457094,0.0306441,0.00550372
ENSG00000170782,0.184567,0.206629,0.000119809
ENSG00000166368,0.165461,0.238482,8.98567e-05
ENSG00000178358,-0.0186387,0.162103,0.000194689
ENSG00000149054,-0.0122079,0.0430103,0.00277807
ENSG00000149050,0.0369502,0.137762,0.00026957
ENSG00000158077,-0.0020052,0.0455934,0.00245608
ENSG00000170743,-0.274492,0.275379,6.73925e-05
ENSG00000183801,-0.224313,0.153522,0.000217154
ENSG00000166387,-0.136944,0.0803035,0.000793734
ENSG00000166394,-0.0287898,0.111435,0.000411843
ENSG00000183378,0.0253235,0.0820238,0.00077127
ENSG00000183303,0.10587,0.105832,0.000456771
ENSG00000182334,0.69874,0.292184,5.99045e-05
ENSG00000170683,0.105648,0.0928681,0.000599045
ENSG00000182261,0.203106,0.156152,0.000209666
ENSG00000166402,-0.0899343,0.108549,0.000434307
ENSG00000166405,0.0947042,0.153429,0.000217154
ENSG00000166407,-0.214465,0.337316,4.49283e-05
ENSG00000130413,0.0196953,0.061664,0.00134785
ENSG00000166436,0.0457066,0.106691,0.000449283
ENSG00000166444,-0.0572417,0.189527,0.000142273
ENSG00000166452,0.0475753,0.165304,0.000187201
ENSG00000176029,0.0473077,0.0942582,0.00057658
ENSG00000176009,0.00830301,0.039927,0.00318242
ENSG00000175348,0.00867005,0.312239,5.24164e-05
ENSG00000175352,0.178612,0.113522,0.000396867
ENSG00000175356,0.0901385,0.0608201,0.00138529
ENSG00000184014,0.290097,0.194739,0.000134785
ENSG00000166471,0.220246,0.220803,0.000104833
ENSG00000205339,0.0998716,0.141713,0.000254594
ENSG00000166478,-0.00207506,0.249059,8.23686e-05
ENSG00000166483,-0.311277,0.275413,6.73925e-05
ENSG00000133812,0.0047988,0.132332,0.000292034
ENSG00000148926,-0.0538373,0.312313,5.24164e-05
ENSG00000133805,0.22324,0.120542,0.000351939
ENSG00000110315,-0.347596,0.261293,7.48806e-05
ENSG00000133800,-0.117672,0.176143,0.000164737
ENSG00000072952,-0.0600052,0.134043,0.000284546
ENSG00000198730,-0.371761,0.261233,7.48806e-05
ENSG00000236287,0.239974,0.156134,0.000209666
ENSG00000110328,0.254397,0.213367,0.000112321
ENSG00000254598,-0.0201382,0.0467105,0.00235874
ENSG00000170242,-0.151998,0.156143,0.000209666
ENSG00000050165,-0.0601123,0.162178,0.000194689
ENSG00000133816,-0.0671979,0.17227,0.000172225
ENSG00000133808,-0.0323418,0.0430829,0.00277058
ENSG00000197702,-0.0494316,0.0579438,0.00152756
ENSG00000133794,-0.197247,0.337231,4.49283e-05
ENSG00000148925,-0.470109,0.261252,7.48806e-05
ENSG00000197601,-0.383291,0.21335,0.000112321
ENSG00000262655,-0.0015341,0.0379226,0.00357929
ENSG00000129083,-0.0711913,0.337288,4.49283e-05
ENSG00000129084,0.208869,0.207931,0.000119809
ENSG00000152270,0.12556,0.0611535,0.00137031
ENSG00000186104,-0.144395,0.126013,0.000321986
ENSG00000110680,-0.0660235,0.172276,0.000172225
ENSG00000175868,-0.243437,0.249173,8.23686e-05
ENSG00000188487,0.0829338,0.0557046,0.00165486
ENSG00000166689,-0.0104949,0.124757,0.000329474
ENSG00000011405,0.274429,0.124573,0.000329474
ENSG00000070081,-0.131013,0.200501,0.000127297
ENSG00000188211,-0.0447937,0.108546,0.000434307
ENSG00000006071,-0.0186521,0.116875,0.000374403
ENSG00000006611,0.0218831,0.0679859,0.00110823
ENSG00000188162,-0.0610873,0.0351857,0.00416336
ENSG00000129152,-0.0703907,0.184747,0.000149761
ENSG00000129158,-0.0577981,0.0441482,0.0026358
ENSG00000129167,0.0234882,0.0822532,0.000756294
ENSG00000166788,0.0517345,0.0803043,0.000793734
ENSG00000179826,0.371703,0.238491,8.98567e-05
ENSG00000179817,-0.0113397,0.180297,0.000157249
ENSG00000255071,0.0149241,0.129125,0.00030701
ENSG00000148965,-0.280735,0.261249,7.48806e-05
ENSG00000134339,0.100314,0.143468,0.000254594
ENSG00000173432,-0.0332213,0.136019,0.000277058
ENSG00000110756,-0.0110389,0.0295892,0.0058931
ENSG00000110768,0.222517,0.213307,0.000112321
ENSG00000134333,0.0213199,0.168657,0.000179713
ENSG00000166796,-0.177754,0.162038,0.000194689
ENSG00000166800,-0.0224427,0.0453988,0.00247855
ENSG00000074319,-0.337649,0.337236,4.49283e-05
ENSG00000151116,0.034333,0.0974593,0.00053914
ENSG00000179119,-0.354162,0.312251,5.24164e-05
ENSG00000151117,0.00867515,0.312232,5.24164e-05
ENSG00000179057,0.0225185,0.0292804,0.00600542
ENSG00000110786,-0.0465155,0.200403,0.000127297
ENSG00000170255,-0.02936,0.132324,0.000277058
ENSG00000177054,0.200823,0.121855,0.000344451
ENSG00000129170,0.0743162,0.153497,0.000217154
ENSG00000129173,0.0479656,0.116877,0.000374403
ENSG00000166833,-0.334893,0.159005,0.000202178
ENSG00000109851,0.0171257,0.261247,7.48806e-05
ENSG00000109854,0.0780408,0.195021,0.000134785
ENSG00000185238,-0.139769,0.134054,0.000284546
ENSG00000165970,0.0237742,0.0987823,0.000524164
ENSG00000165973,0.175601,0.15615,0.000209666
ENSG00000171714,-0.017654,0.0359972,0.00397616
ENSG00000091664,-0.00327584,0.261246,7.48806e-05
ENSG00000183161,-0.16633,0.106716,0.000449283
ENSG00000148935,0.14809,0.27534,6.73925e-05
ENSG00000198168,0.00134455,0.108532,0.000434307
ENSG00000255359,-0.16563,0.206599,0.000119809
ENSG00000187398,0.287432,0.14173,0.000254594
ENSG00000134343,0.082286,0.100335,0.000509188
ENSG00000169550,0.030133,0.0862302,0.000688901
ENSG00000148942,-0.166433,0.148401,0.00023213
ENSG00000176971,-0.170434,0.292047,5.99045e-05
ENSG00000129151,-0.104618,0.0907402,0.000621509
ENSG00000109881,0.00758051,0.0648362,0.00122055
ENSG00000205213,-0.00790111,0.165272,0.000187201
ENSG00000176697,0.0884481,0.0733645,0.000950983
ENSG00000121621,0.152653,0.110436,0.000419331
ENSG00000169519,-0.0310481,0.114609,0.000389379
ENSG00000131808,-0.405667,0.337399,4.49283e-05
ENSG00000152219,-0.044205,0.275387,6.73925e-05
ENSG00000170959,0.0784389,0.0545733,0.00172225
ENSG00000170946,-0.131755,0.24918,8.23686e-05
ENSG00000148950,0.0944507,0.0929932,0.000591556
ENSG00000109911,0.00246563,0.13585,0.000277058
ENSG00000007372,0.413187,0.369688,3.74403e-05
ENSG00000049449,0.292976,0.261251,7.48806e-05
ENSG00000149100,-0.111089,0.312307,5.24164e-05
ENSG00000186714,0.0536661,0.0754977,0.000898567
ENSG00000135378,0.161778,0.180292,0.000157249
ENSG00000060749,0.00430127,0.189573,0.000142273
ENSG00000121690,-0.140579,0.153433,0.000217154
ENSG00000176148,-0.746032,0.312228,5.24164e-05
ENSG00000176102,0.000368658,0.184909,0.000149761
ENSG00000110422,0.129899,0.0918462,0.000606533
ENSG00000110427,0.0577734,0.141698,0.000254594
ENSG00000205177,0.00380849,0.150843,0.000224642
ENSG00000085063,-0.116123,0.189526,0.000142273
ENSG00000135363,-0.0561698,0.130658,0.000299522
ENSG00000135387,-0.215115,0.220825,0.000104833
ENSG00000135372,-0.065435,0.0632832,0.00128046
ENSG00000166016,-0.139456,0.220804,0.000104833
ENSG00000121691,0.0319347,0.121855,0.000344451
ENSG00000135374,0.0840141,0.312932,5.24164e-05
ENSG00000135373,-0.190758,0.238457,8.98567e-05
ENSG00000149089,-0.0497689,0.0427635,0.00281551
ENSG00000110435,0.0393103,0.143859,0.000247106
ENSG00000026508,-0.0135443,0.121857,0.000344451
ENSG00000149090,0.1601,0.0701547,0.00104084
ENSG00000179431,0.439162,0.213357,0.000112321
ENSG00000179241,-0.225806,0.238472,8.98567e-05
ENSG00000110442,0.0188502,0.180318,0.000157249
ENSG00000135362,0.0040316,0.18029,0.000157249
ENSG00000175104,-0.216132,0.337235,4.49283e-05
ENSG00000166349,-0.342989,0.134078,0.000284546
ENSG00000175097,-0.0610331,0.168641,0.000179713
ENSG00000166352,0.217725,0.162053,0.000194689
ENSG00000166181,-0.17934,0.168654,0.000179713
ENSG00000052841,0.124884,0.213347,0.000112321
ENSG00000149084,-0.0979677,0.150871,0.000224642
ENSG00000166199,0.033609,0.0491277,0.00212661
ENSG00000187479,0.0532224,0.0357956,0.00402109
ENSG00000205126,-0.0463572,0.108522,0.000434307
ENSG00000110455,-0.0603556,0.141804,0.000254594
ENSG00000151348,0.0364249,0.132321,0.000292034
ENSG00000052850,0.0752295,0.312278,5.24164e-05
ENSG00000085117,0.109743,0.172275,0.000172225
ENSG00000175274,0.253508,0.206595,0.000119809
ENSG00000019485,-0.387346,0.249104,8.23686e-05
ENSG00000019505,-0.428324,0.312217,5.24164e-05
ENSG00000181830,-0.109927,0.337219,4.49283e-05
ENSG00000121671,0.0186073,0.312255,5.24164e-05
ENSG00000121653,0.222907,0.312218,5.24164e-05
ENSG00000234776,-0.0342974,0.0390317,0.00337711
ENSG00000121680,-0.0692955,0.200376,0.000127297
ENSG00000165905,-0.0332056,0.0881284,0.000658949
ENSG00000135365,-0.248786,0.159052,0.000202178
ENSG00000157613,-0.478355,0.337283,4.49283e-05
ENSG00000149091,0.0944858,0.112467,0.000404355
ENSG00000110492,0.392525,0.29211,5.99045e-05
ENSG00000110497,-0.398791,0.220826,0.000104833
ENSG00000180423,-0.032938,0.102515,0.000486724
ENSG00000175224,-0.225079,0.261298,7.48806e-05
ENSG00000175220,0.0913751,0.189538,0.000142273
ENSG00000175213,-0.184521,0.189524,0.000142273
ENSG00000180210,-0.416001,0.249104,8.23686e-05
ENSG00000175216,0.039381,0.176143,0.000164737
ENSG00000134569,-0.207033,0.143847,0.000247106
ENSG00000149179,-0.00956853,0.07308,0.000958471
ENSG00000149182,-0.0465169,0.238475,8.98567e-05
ENSG00000165912,-0.0959758,0.16867,0.000179713
ENSG00000134574,-0.0617701,0.189523,0.000142273
ENSG00000134575,-0.0972358,0.194768,0.000134785
ENSG00000025434,0.0905134,0.126059,0.000321986
ENSG00000110514,-0.140761,0.100231,0.000509188
ENSG00000134571,0.0585173,0.130661,0.000299522
ENSG00000165915,0.0792936,0.184755,0.000149761
ENSG00000165916,-0.0463646,0.220806,0.000104833
ENSG00000165917,0.113242,0.14841,0.00023213
ENSG00000110536,0.0354703,0.0373119,0.0036991
ENSG00000123444,0.129252,0.124582,0.000329474
ENSG00000213619,-0.111699,0.113552,0.000396867
ENSG00000196666,-0.0807189,0.10499,0.00046426
ENSG00000172247,0.0312064,0.0791865,0.000816198
ENSG00000109919,0.129738,0.213754,0.000112321
ENSG00000165923,0.00597323,0.095515,0.000561604
ENSG00000109920,0.038042,0.221402,0.000104833
ENSG00000030066,-0.313044,0.141697,0.000254594
ENSG00000149177,-0.191516,0.113517,0.000396867
ENSG00000175619,-0.0201692,0.194753,0.000134785
ENSG00000176567,-0.232654,0.184856,0.000149761
ENSG00000176555,-0.0497582,0.312257,5.24164e-05
ENSG00000176547,0.125934,0.0810851,0.000778758
ENSG00000237388,0.0801325,0.126015,0.000321986
ENSG00000182053,0.0153064,0.127709,0.000314498
ENSG00000214891,-0.0371496,0.143945,0.000247106
ENSG00000086205,-0.0709442,0.143826,0.000247106
ENSG00000258817,-0.101705,0.189563,0.000142273
ENSG00000221954,-1.13089,0.369499,3.74403e-05
ENSG00000185926,0.118103,0.129046,0.00030701
ENSG00000221840,-0.0123354,0.0564473,0.00160993
ENSG00000150244,0.0645116,0.134051,0.00026957
ENSG00000181961,-0.0348577,0.100974,0.0005017
ENSG00000181958,0.0780984,0.176138,0.000164737
ENSG00000181939,-0.0961844,0.0511565,0.00194689
ENSG00000172188,-0.473968,0.275535,6.73925e-05
ENSG00000181927,0.0790125,0.168659,0.000164737
ENSG00000174982,-0.0980935,0.33729,4.49283e-05
ENSG00000181903,0.140222,0.146064,0.000239618
ENSG00000186113,-0.0301141,0.148404,0.00023213
ENSG00000205030,-0.0396467,0.119369,0.000359427
ENSG00000205029,0.4749,0.180311,0.000157249
ENSG00000124900,-0.0359539,0.0948119,0.000569092
ENSG00000187612,-0.11439,0.124568,0.000329474
ENSG00000167825,0.0598398,0.0896847,0.000636485
ENSG00000174970,-0.0982143,0.14607,0.000239618
ENSG00000149133,-0.0885085,0.107589,0.000441795
ENSG00000181785,-0.34641,0.165245,0.000187201
ENSG00000172154,0.232156,0.162048,0.000194689
