ensg,beta,standard_error,effect_allele_frequency
ENSG00000110066,0.117037,0.165435,0.000162829
ENSG00000171067,0.0999121,0.218829,9.30449e-05
ENSG00000162337,0.20112,0.163194,0.000167481
ENSG00000110075,0.105381,0.20865,0.000102349
ENSG00000069482,-0.401851,0.163148,0.000167481
ENSG00000132749,-0.230532,0.15289,0.000190742
ENSG00000110090,-0.154653,0.144307,0.000214003
ENSG00000197345,-0.0694687,0.114568,0.000339614
ENSG00000132740,0.11037,0.0604229,0.00122354
ENSG00000172938,-0.114551,0.160897,0.000172133
ENSG00000172935,0.0863745,0.195721,0.000116306
ENSG00000162341,-0.0754937,0.0760141,0.000772273
ENSG00000172927,-0.159077,0.14591,0.000209351
ENSG00000149716,0.434909,0.21357,9.76971e-05
ENSG00000075388,-0.00898773,0.282547,5.58269e-05
ENSG00000186895,0.219982,0.184951,0.000130263
ENSG00000131620,0.00451137,0.13321,0.000251221
ENSG00000131626,0.0621385,0.252758,6.97837e-05
ENSG00000085733,-0.118809,0.152871,0.000190742
ENSG00000162105,-0.013577,0.188337,0.000125611
ENSG00000172893,0.165885,0.079269,0.000711793
ENSG00000172890,-0.0110998,0.0979202,0.000465224
ENSG00000244411,-0.187983,0.165446,0.000162829
ENSG00000254997,0.171817,0.261571,6.51314e-05
ENSG00000204572,-0.175219,0.110159,0.000367527
ENSG00000204571,0.430781,0.261596,6.51314e-05
ENSG00000158483,-0.178749,0.0849541,0.000618749
ENSG00000184276,-0.0126327,0.086894,0.000590835
ENSG00000225805,-0.585258,0.345969,3.7218e-05
ENSG00000137522,0.0886451,0.184962,0.000130263
ENSG00000137496,-0.141992,0.145906,0.000209351
ENSG00000137497,0.207794,0.163136,0.000167481
ENSG00000149357,0.701948,0.369875,3.25657e-05
ENSG00000184154,0.082462,0.0263557,0.00646197
ENSG00000110200,-0.319429,0.282481,5.58269e-05
ENSG00000110203,-0.0118159,0.0439114,0.00232147
ENSG00000110195,0.0267961,0.0428639,0.00243778
ENSG00000165457,0.108066,0.147639,0.000204699
ENSG00000165458,-0.0471268,0.0486205,0.00189346
ENSG00000165462,-0.250007,0.399493,2.79135e-05
ENSG00000162129,-0.134341,0.0946568,0.00049779
ENSG00000186642,0.203253,0.134448,0.000246569
ENSG00000186635,-0.175794,0.13983,0.00022796
ENSG00000214530,0.155364,0.181737,0.000134915
ENSG00000168010,0.0757524,0.101532,0.000432659
ENSG00000137478,-0.00820708,0.195722,0.000116306
ENSG00000175591,-0.275549,0.173019,0.000148872
ENSG00000171631,-0.112665,0.124328,0.000288439
ENSG00000110237,-0.104035,0.195727,0.000116306
ENSG00000054967,0.0392369,0.22452,8.83926e-05
ENSG00000021300,-0.0968002,0.151075,0.000195394
ENSG00000175582,0.184531,0.437614,2.32612e-05
ENSG00000175581,-0.240523,0.282481,5.58269e-05
ENSG00000181924,-0.525509,0.36985,3.25657e-05
ENSG00000175575,-0.00205744,0.0921093,0.000525704
ENSG00000187726,-0.0504745,0.12637,0.000279135
ENSG00000175567,0.0595267,0.100977,0.000437311
ENSG00000175564,-0.195632,0.213596,9.76971e-05
ENSG00000168014,0.0982315,0.0633727,0.00111189
ENSG00000214517,-0.382752,0.399494,2.79135e-05
ENSG00000149380,-0.110791,0.188352,0.000125611
ENSG00000165434,-0.252323,0.167872,0.000158176
ENSG00000175538,0.641443,0.282501,5.58269e-05
ENSG00000175536,0.0752676,0.124323,0.000288439
ENSG00000077514,0.635994,0.271423,6.04792e-05
ENSG00000054938,0.22097,0.138463,0.000232612
ENSG00000166439,-0.0509609,0.191942,0.000120958
ENSG00000166435,-0.016529,0.081807,0.000669923
ENSG00000162139,0.0162914,0.0256643,0.00681554
ENSG00000171561,-0.0385396,0.204089,0.000107002
ENSG00000137491,-0.00111739,0.130808,0.000260526
ENSG00000261594,-0.124745,0.139849,0.00022796
ENSG00000137486,-0.0546383,0.252695,6.97837e-05
ENSG00000149243,-0.0190308,0.0213,0.00997906
ENSG00000158555,0.12268,0.170374,0.000153524
ENSG00000149257,-0.594007,0.237366,7.90882e-05
ENSG00000171533,0.0531699,0.127434,0.000274482
ENSG00000166391,-0.208236,0.195746,0.000116306
ENSG00000062282,0.0631507,0.0744676,0.000804838
ENSG00000198382,0.0794068,0.0603032,0.00122819
ENSG00000085741,-0.523199,0.237354,7.90882e-05
ENSG00000137492,-0.197621,0.14277,0.000218656
ENSG00000179240,-0.124825,0.399523,2.79135e-05
ENSG00000158636,0.0619375,0.369855,3.25657e-05
ENSG00000137507,-0.15299,0.28249,5.58269e-05
ENSG00000182704,0.313574,0.326195,4.18702e-05
ENSG00000078124,-0.44435,0.252667,6.97837e-05
ENSG00000198488,0.0335176,0.139819,0.00022796
ENSG00000149260,0.0427532,0.0712437,0.000879274
ENSG00000254550,0.111892,0.224524,8.83926e-05
ENSG00000137474,0.0353702,0.0547895,0.00148872
ENSG00000178795,0.0348633,0.0312102,0.00461968
ENSG00000149269,0.250152,0.18834,0.000125611
ENSG00000178301,0.00412973,0.167853,0.000158176
ENSG00000074201,-0.3596,0.224545,8.83926e-05
ENSG00000048649,0.0567203,0.0435297,0.00236334
ENSG00000087884,-0.566033,0.346036,3.7218e-05
ENSG00000149262,-0.11791,0.088284,0.000572226
ENSG00000151364,-0.176345,0.184948,0.000130263
ENSG00000259112,0.0512445,0.23068,8.37404e-05
ENSG00000151365,0.0958801,0.121418,0.000302396
ENSG00000151366,0.323924,0.237357,7.90882e-05
ENSG00000159063,0.174208,0.0813383,0.000674575
ENSG00000188997,0.411277,0.244654,7.44359e-05
ENSG00000118369,-0.0695421,0.0767302,0.000758316
ENSG00000033327,0.0680466,0.0909116,0.00053966
ENSG00000137513,-0.180252,0.126373,0.000279135
ENSG00000149256,-0.122593,0.15673,0.000181438
ENSG00000182103,0.772559,0.326318,4.18702e-05
ENSG00000137509,0.116567,0.0855604,0.000609444
ENSG00000165490,-0.0613051,0.0708755,0.000879274
ENSG00000137502,-0.215838,0.295051,5.11747e-05
ENSG00000165494,0.215167,0.282517,5.58269e-05
ENSG00000137494,-0.0140835,0.0961168,0.000483833
ENSG00000137500,0.0578674,0.0833628,0.00064201
ENSG00000150672,-0.120108,0.0946675,0.00049779
ENSG00000171204,0.110065,0.158835,0.000176785
ENSG00000171202,0.364852,0.252721,6.97837e-05
ENSG00000137504,0.112576,0.36987,3.25657e-05
ENSG00000179071,0.00957312,0.0863321,0.00060014
ENSG00000137501,-0.0194473,0.0450441,0.00220516
ENSG00000150676,-0.0607992,0.0646718,0.00107002
ENSG00000073921,-0.197482,0.208688,0.000102349
ENSG00000074266,0.00555396,0.244674,7.44359e-05
ENSG00000149196,-0.0124968,0.295067,5.11747e-05
ENSG00000149201,-0.0412779,0.0464852,0.00207025
ENSG00000151376,-0.100584,0.12752,0.000274482
ENSG00000150687,0.142417,0.184968,0.000130263
ENSG00000174804,0.136812,0.252695,6.97837e-05
ENSG00000166575,0.0154577,0.252683,6.97837e-05
ENSG00000123892,-0.18714,0.261615,6.51314e-05
ENSG00000109861,-0.125826,0.118709,0.000316353
ENSG00000168959,0.0972429,0.326183,4.18702e-05
ENSG00000077498,-0.0560329,0.0685761,0.000949058
ENSG00000086991,0.121374,0.0994212,0.000451268
ENSG00000214414,0.0273231,0.0388927,0.00296348
ENSG00000168930,-0.0130426,0.0331077,0.00409863
ENSG00000189253,0.00887975,0.0297312,0.00509421
ENSG00000223417,0.102126,0.13985,0.00022796
ENSG00000204449,0.237715,0.218835,9.30449e-05
ENSG00000255009,0.079011,0.0487148,0.00180972
ENSG00000077616,-0.108046,0.0925211,0.000521051
ENSG00000110172,0.166755,0.119589,0.0003117
ENSG00000165323,-0.041208,0.144319,0.000214003
ENSG00000134640,0.0655122,0.167835,0.000158176
ENSG00000180773,-0.0980648,0.0933705,0.000511747
ENSG00000165325,-0.0530004,0.0568638,0.00138172
ENSG00000166002,0.293343,0.271434,6.04792e-05
ENSG00000166004,0.0263523,0.0443637,0.00227495
ENSG00000166012,0.00443365,0.0736298,0.000823447
ENSG00000182919,-0.00690215,0.0661979,0.00101884
ENSG00000042429,-0.0536322,0.130801,0.000260526
ENSG00000214376,-0.133935,0.133228,0.000251221
ENSG00000181333,-0.0377648,0.0498432,0.00180042
ENSG00000110218,0.186042,0.181756,0.000134915
ENSG00000183560,-0.005848,0.0434742,0.00237264
ENSG00000123901,0.0138345,0.188349,0.000125611
ENSG00000020922,-0.116157,0.0960086,0.000483833
ENSG00000168876,-0.123461,0.093366,0.000511747
ENSG00000257057,0.14476,0.224607,8.83926e-05
ENSG00000196371,-0.193436,0.0869052,0.000590835
ENSG00000134627,-0.0188522,0.154765,0.00018609
ENSG00000166025,-0.0686187,0.138734,0.000232612
ENSG00000235268,-0.276264,0.184965,0.000130263
ENSG00000263465,0.122348,0.165446,0.000162829
ENSG00000149218,0.101061,0.133208,0.000251221
ENSG00000149212,-0.123372,0.129783,0.000265178
ENSG00000077458,0.029769,0.399749,2.79135e-05
ENSG00000166037,0.081604,0.147554,0.000204699
ENSG00000087053,-0.0631743,0.05462,0.00149802
ENSG00000184384,-0.0111526,0.282476,5.58269e-05
ENSG00000149231,0.00745705,0.167837,0.000158176
ENSG00000183340,-0.113249,0.185305,0.000130263
ENSG00000149972,-0.240891,0.156723,0.000181438
ENSG00000165895,-0.0381807,0.195729,0.000116306
ENSG00000170647,-0.430379,0.437709,2.32612e-05
ENSG00000082175,0.0574221,0.152856,0.000190742
ENSG00000137672,-0.180773,0.12533,0.000283787
ENSG00000187151,-0.0140214,0.117016,0.000325657
ENSG00000110318,0.0134217,0.122376,0.000297744
ENSG00000137691,0.0399696,0.181736,0.000134915
ENSG00000137693,-0.523286,0.346037,3.7218e-05
ENSG00000023445,0.177828,0.244655,7.44359e-05
ENSG00000110330,0.213407,0.199821,0.000111654
ENSG00000152558,0.232835,0.184955,0.000130263
ENSG00000137673,-0.00898188,0.160901,0.000172133
ENSG00000137674,0.0552287,0.0387448,0.00297744
ENSG00000137675,0.0135413,0.0846138,0.000623401
ENSG00000118113,-0.00958548,0.0346673,0.00373575
ENSG00000166670,0.00302928,0.026452,0.00639684
ENSG00000196611,-0.0447636,0.0334078,0.00402884
ENSG00000149968,-0.00821174,0.0875839,0.000581531
ENSG00000262406,0.0476695,0.107465,0.000386136
ENSG00000137745,0.148837,0.121413,0.000302396
ENSG00000137692,-0.202922,0.437657,2.32612e-05
ENSG00000187240,0.0471344,0.0553076,0.0014608
ENSG00000170962,-0.138124,0.191942,0.000120958
ENSG00000170967,0.0100442,0.178694,0.000139567
ENSG00000196954,0.0944252,0.0547121,0.00149337
ENSG00000137757,-0.0268295,0.0202797,0.0110816
ENSG00000137752,0.45767,0.199762,0.000111654
ENSG00000204397,0.256882,0.118746,0.000316353
ENSG00000255221,0.0417252,0.261558,6.51314e-05
ENSG00000255501,-0.209775,0.244687,7.44359e-05
ENSG00000152578,0.0761116,0.0849666,0.000618749
ENSG00000170903,0.329538,0.261553,6.51314e-05
ENSG00000182359,-0.0727881,0.13575,0.000241917
ENSG00000149313,-0.137889,0.156715,0.000181438
ENSG00000152402,0.0191289,0.178688,0.000139567
ENSG00000152404,0.0111998,0.0816209,0.000669923
ENSG00000137760,0.0318438,0.0511383,0.00171203
ENSG00000110675,0.014198,0.282506,5.58269e-05
ENSG00000110660,0.138222,0.0917016,0.000530356
ENSG00000179331,0.260546,0.188365,0.000125611
ENSG00000166266,0.14798,0.271412,6.04792e-05
ENSG00000075239,-0.0942315,0.129654,0.000265178
ENSG00000149308,-0.381012,0.199761,0.000111654
ENSG00000149311,0.10384,0.0510337,0.00171668
ENSG00000166323,-0.0164501,0.0419211,0.00252152
ENSG00000178202,-0.0935094,0.0786744,0.000711793
ENSG00000110723,-0.0512696,0.0515289,0.00168411
ENSG00000178105,-0.00123335,0.0974154,0.000469877
ENSG00000149289,-0.117119,0.101521,0.000432659
ENSG00000137710,0.13061,0.156719,0.000181438
ENSG00000137714,0.156413,0.26153,6.51314e-05
ENSG00000137727,-0.0508514,0.118705,0.000316353
ENSG00000150750,0.0857667,0.070145,0.000907188
ENSG00000214290,-0.113639,0.399515,2.79135e-05
ENSG00000110777,0.657658,0.437631,2.32612e-05
ENSG00000137707,-0.0536514,0.18495,0.000130263
ENSG00000183644,-0.0763844,0.218828,9.30449e-05
ENSG00000204381,-0.0329817,0.147855,0.000204699
ENSG00000170145,0.118582,0.252682,6.97837e-05
ENSG00000137713,-0.122617,0.0580447,0.00132589
ENSG00000086848,0.0460204,0.145909,0.000209351
ENSG00000258529,0.0357046,0.0879351,0.000576878
ENSG00000255561,-0.0221318,0.0946531,0.00049779
ENSG00000137720,0.0226841,0.0845947,0.000623401
ENSG00000109846,0.185612,0.149282,0.000200047
ENSG00000170276,-0.0386664,0.326192,4.18702e-05
ENSG00000149300,-0.375274,0.345995,3.7218e-05
ENSG00000150764,0.0130608,0.109466,0.00037218
ENSG00000150768,-0.167984,0.213557,9.76971e-05
ENSG00000150773,0.0843278,0.145903,0.000209351
ENSG00000150776,-0.0433121,0.173006,0.000148872
ENSG00000150779,-0.0863813,0.104365,0.000409398
ENSG00000204370,0.329739,0.399538,2.79135e-05
ENSG00000150783,0.313328,0.345978,3.7218e-05
ENSG00000197580,0.0873087,0.0984056,0.000460572
ENSG00000150787,-0.296362,0.204077,0.000107002
ENSG00000188771,0.033371,0.09147,0.000535008
ENSG00000149294,0.0177343,0.154759,0.00018609
ENSG00000149292,0.136055,0.0771897,0.000749011
ENSG00000170209,0.0486072,0.0451958,0.00219121
ENSG00000149295,-0.598831,0.43777,2.32612e-05
ENSG00000166682,-0.0479973,0.0418743,0.00253547
ENSG00000086827,0.0919906,0.167851,0.000158176
ENSG00000228607,0.219793,0.261551,6.51314e-05
ENSG00000048028,-0.172366,0.0950981,0.000493138
ENSG00000149305,0.184265,0.137064,0.000237264
ENSG00000166736,0.168266,0.163158,0.000167481
ENSG00000109906,0.26925,0.147556,0.000204699
ENSG00000166741,-0.0349256,0.167853,0.000158176
ENSG00000180425,-0.146698,0.113807,0.000344266
ENSG00000076053,0.150027,0.399497,2.79135e-05
ENSG00000076043,0.274937,0.188345,0.000125611
ENSG00000095110,-0.0253393,0.0858977,0.000604792
ENSG00000137634,0.291529,0.139837,0.00022796
ENSG00000204361,-0.0533825,0.0467516,0.00204699
ENSG00000182985,0.136761,0.115396,0.000381484
ENSG00000137656,-0.101146,0.195734,0.000116306
ENSG00000109917,0.00943651,0.144321,0.000214003
ENSG00000110243,0.0102271,0.0917065,0.000530356
ENSG00000110244,0.193816,0.0843117,0.000628053
ENSG00000110245,0.0415679,0.0409712,0.00267039
ENSG00000118137,0.0337533,0.0913018,0.000535008
ENSG00000160584,0.534324,0.237357,7.90882e-05
ENSG00000168092,-0.233982,0.145899,0.000209351
ENSG00000149577,0.108149,0.133217,0.000251221
ENSG00000149591,0.0913919,0.237363,7.90882e-05
ENSG00000160613,-0.0298438,0.0478991,0.00194929
ENSG00000167257,-0.0255326,0.309446,4.65224e-05
ENSG00000186318,-0.47273,0.271487,6.04792e-05
ENSG00000110274,-0.0103274,0.0268969,0.00623866
ENSG00000177103,0.217716,0.195761,0.000116306
ENSG00000137731,-0.0741585,0.158773,0.000176785
ENSG00000255245,-0.0304055,0.149265,0.000200047
ENSG00000137726,0.237952,0.437718,2.32612e-05
ENSG00000137747,-0.107159,0.112319,0.000353571
ENSG00000110324,-0.0269655,0.0614129,0.00120493
ENSG00000137648,0.0068584,0.178681,0.000139567
ENSG00000177098,0.372512,0.224539,8.83926e-05
ENSG00000149575,0.382588,0.43764,2.32612e-05
ENSG00000160593,-0.0464654,0.0511007,0.00171203
ENSG00000160588,-0.133306,0.0769413,0.000753664
ENSG00000149573,-0.134981,0.0665458,0.00101419
ENSG00000198851,-0.020929,0.224532,8.83926e-05
ENSG00000167286,-0.049593,0.136884,0.000246569
ENSG00000160654,0.134458,0.138436,0.000232612
ENSG00000110344,-0.0829746,0.0827704,0.000651314
ENSG00000118058,-0.12397,0.113051,0.000348918
ENSG00000172425,0.227742,0.142769,0.000218656
ENSG00000149582,0.256507,0.18835,0.000125611
ENSG00000118096,-0.0216894,0.199775,0.000111654
ENSG00000095139,-0.686457,0.345966,3.7218e-05
ENSG00000019144,-0.0600411,0.106214,0.000395441
ENSG00000118094,0.0398219,0.0442197,0.00226099
ENSG00000110367,-0.0157264,0.0752008,0.000832752
ENSG00000160683,-0.285752,0.43762,2.32612e-05
ENSG00000186174,-0.116916,0.0528221,0.00160502
ENSG00000110375,0.0169676,0.0416536,0.002582
ENSG00000176302,0.106114,0.111552,0.000358223
ENSG00000186166,-0.157797,0.0886444,0.000567574
ENSG00000196655,-0.19948,0.163124,0.000167481
ENSG00000137700,-0.129636,0.100982,0.000437311
ENSG00000149428,0.21319,0.230679,8.37404e-05
ENSG00000160695,0.0968219,0.137083,0.000237264
ENSG00000256269,-0.0822701,0.309471,4.65224e-05
ENSG00000172269,0.221774,0.175776,0.00014422
ENSG00000172375,-0.00946986,0.14127,0.000223308
ENSG00000172273,0.407022,0.218837,9.30449e-05
ENSG00000172350,-0.391357,0.19977,0.000111654
ENSG00000160703,0.0212907,0.0603041,0.00121889
ENSG00000172367,0.0196062,0.0662271,0.00101884
ENSG00000248712,-0.122233,0.0776893,0.000739707
ENSG00000110395,-0.0921001,0.111572,0.000358223
ENSG00000076706,-0.071084,0.165441,0.000162829
ENSG00000173456,-0.337407,0.282702,5.58269e-05
ENSG00000223953,0.0236149,0.129649,0.000265178
ENSG00000235718,0.010612,0.0689488,0.000939753
ENSG00000036672,-0.0774105,0.142769,0.000218656
ENSG00000154096,0.00569538,0.326192,4.18702e-05
ENSG00000110400,-0.0480315,0.224511,8.83926e-05
ENSG00000137699,-0.0545453,0.113049,0.000348918
ENSG00000184232,-0.463653,0.261552,6.51314e-05
ENSG00000137709,0.165955,0.151023,0.000195394
ENSG00000181264,-0.211965,0.163255,0.000167481
ENSG00000196914,0.174347,0.144318,0.000214003
ENSG00000149403,0.210183,0.261542,6.51314e-05
ENSG00000154114,-0.106238,0.36985,3.25657e-05
ENSG00000109927,-0.0721996,0.069608,0.000921144
ENSG00000109929,-0.0245331,0.145906,0.000209351
ENSG00000137642,-0.00908086,0.0647588,0.00107002
ENSG00000154127,-0.0690991,0.237364,7.90882e-05
ENSG00000109943,0.052986,0.139826,0.00022796
ENSG00000109944,0.114921,0.0964978,0.000479181
ENSG00000188909,0.325105,0.437607,2.32612e-05
ENSG00000109971,0.334602,0.309447,4.65224e-05
ENSG00000166250,-0.00762781,0.191925,0.000120958
ENSG00000023171,-0.168663,0.167846,0.000158176
ENSG00000166257,-0.155787,0.32623,4.18702e-05
ENSG00000166261,-0.0492796,0.282515,5.58269e-05
ENSG00000221931,0.0741505,0.10098,0.000437311
ENSG00000196099,0.0498378,0.170427,0.000153524
ENSG00000204300,-0.0530648,0.0232669,0.00829495
ENSG00000181518,0.0314822,0.204071,0.000107002
ENSG00000171014,0.0237524,0.18496,0.000130263
ENSG00000181499,-0.0539656,0.0989248,0.00045592
ENSG00000196248,-0.177991,0.152863,0.000190742
ENSG00000254737,-0.0658136,0.196176,0.000116306
ENSG00000236981,0.0712,0.139863,0.00022796
ENSG00000234560,0.0253956,0.116181,0.000330309
ENSG00000182634,-0.0140329,0.151131,0.000195394
ENSG00000110002,-0.0359831,0.0625901,0.0011398
ENSG00000197849,0.608806,0.244726,7.44359e-05
ENSG00000255298,-0.183886,0.137106,0.000237264
ENSG00000196341,0.471987,0.437776,2.32612e-05
ENSG00000204293,0.156922,0.123331,0.000293091
ENSG00000196661,-0.00387255,0.252699,6.97837e-05
ENSG00000280090,-0.11013,0.184963,0.000130263
ENSG00000197125,0.0868179,0.191942,0.000120958
ENSG00000170953,0.131791,0.152852,0.000190742
ENSG00000196119,0.213972,0.369925,3.25657e-05
ENSG00000154143,-0.0555697,0.261548,6.51314e-05
ENSG00000154144,-0.000313174,0.0732049,0.000832752
ENSG00000110013,0.0706555,0.113855,0.000334962
ENSG00000064199,0.0265872,0.175806,0.00014422
ENSG00000019102,-0.0621104,0.137083,0.000237264
ENSG00000149564,0.0441482,0.282608,5.58269e-05
ENSG00000154134,0.0803953,0.107456,0.000386136
ENSG00000154133,-0.0321205,0.0865513,0.000595487
ENSG00000221932,-0.484623,0.369875,3.25657e-05
ENSG00000165478,0.0187797,0.295052,5.11747e-05
ENSG00000149548,0.0448067,0.0792219,0.000711793
ENSG00000134955,0.125881,0.0789191,0.000716446
ENSG00000150433,-0.235377,0.237355,7.90882e-05
ENSG00000165495,-0.199372,0.295072,5.11747e-05
ENSG00000149547,-0.647518,0.252664,6.97837e-05
ENSG00000134910,-0.226881,0.218846,9.30449e-05
ENSG00000149554,0.246537,0.14591,0.000209351
ENSG00000134940,0.0158316,0.181742,0.000134915
ENSG00000171053,-0.010912,0.123331,0.000293091
ENSG00000196844,0.172124,0.23072,8.37404e-05
ENSG00000236027,-0.219886,0.199755,0.000111654
ENSG00000237353,0.0290699,0.16091,0.000172133
ENSG00000110060,0.0618662,0.121412,0.000302396
ENSG00000198331,0.157562,0.151032,0.000195394
ENSG00000109832,0.0819743,0.0836762,0.000637358
ENSG00000064309,0.138452,0.0738274,0.000818795
ENSG00000165526,0.0344698,0.0407168,0.00270295
ENSG00000197798,-0.0125557,0.072023,0.000860665
ENSG00000182934,0.115178,0.18836,0.000125611
ENSG00000110074,0.0605065,0.0762567,0.00076762
ENSG00000150455,-0.0382745,0.178683,0.000139567
ENSG00000110063,0.0965493,0.13574,0.000241917
ENSG00000110080,0.112469,0.213552,9.76971e-05
ENSG00000149571,0.19234,0.237344,7.90882e-05
ENSG00000134954,0.0927181,0.127439,0.000274482
ENSG00000151702,0.371132,0.271404,6.04792e-05
ENSG00000151704,-0.113822,0.102623,0.000423354
ENSG00000174370,-0.560903,0.191944,0.000120958
ENSG00000120457,-0.394466,0.208692,0.000102349
ENSG00000120471,0.0286996,0.0254669,0.00693184
ENSG00000134909,0.222442,0.184959,0.000130263
ENSG00000043039,-0.0181899,0.437619,2.32612e-05
ENSG00000151715,0.0307835,0.0946483,0.00049779
ENSG00000170322,-0.26025,0.138424,0.000232612
ENSG00000170325,0.164635,0.149256,0.000200047
ENSG00000084234,0.191873,0.144309,0.000214003
ENSG00000149418,0.0801504,0.237347,7.90882e-05
ENSG00000196323,0.256919,0.230657,8.37404e-05
ENSG00000134917,0.00559178,0.0718172,0.000865318
ENSG00000166106,0.0949486,0.213568,9.76971e-05
ENSG00000120451,0.07344,0.0865436,0.000595487
ENSG00000182667,0.129641,0.261533,6.51314e-05
ENSG00000183715,0.198788,0.252713,6.97837e-05
ENSG00000166118,-0.0415596,0.184976,0.000130263
ENSG00000080854,-0.0774884,0.191936,0.000120958
ENSG00000166086,-0.0848215,0.188377,0.000125611
ENSG00000151503,-0.0833606,0.0925242,0.000521051
ENSG00000151502,0.340739,0.345978,3.7218e-05
ENSG00000151500,0.186086,0.154776,0.00018609
ENSG00000151498,-0.0137083,0.103197,0.000418702
ENSG00000166105,0.01229,0.0736201,0.000823447
ENSG00000149328,0.159384,0.0880314,0.000576878
ENSG00000120645,0.0751452,0.0572517,0.00136311
ENSG00000111181,0.21349,0.175766,0.00014422
