ensg,beta,standard_error,effect_allele_frequency
ENSG00000165732,-0.0274599,0.0802261,6.25564e-05
ENSG00000198954,0.0234621,0.0252688,0.000631465
ENSG00000122862,-0.0089738,0.137657,2.12456e-05
ENSG00000122958,0.0175828,0.0802276,6.25564e-05
ENSG00000156502,-0.0808149,0.0453455,0.000195931
ENSG00000156510,0.0158927,0.0228413,0.000773102
ENSG00000156515,-0.0488093,0.0401563,0.000262029
ENSG00000075073,0.0342898,0.0358969,0.000312782
ENSG00000099282,-0.0738713,0.0637293,9.91459e-05
ENSG00000122859,-0.044062,0.124519,2.59668e-05
ENSG00000171224,0.0150409,0.097365,4.24911e-05
ENSG00000197467,-0.0299712,0.0330242,0.000369437
ENSG00000099284,-0.260896,0.101668,3.89502e-05
ENSG00000042286,-0.162781,0.0634083,0.000100326
ENSG00000156521,0.0355234,0.0279848,0.000514615
ENSG00000079332,-0.00821862,0.121782,2.71471e-05
ENSG00000180817,0.0429097,0.0403142,0.000247865
ENSG00000148734,0.0163044,0.00854492,0.00558168
ENSG00000172731,0.0450459,0.0524634,0.000146358
ENSG00000148730,0.13258,0.0773608,6.72776e-05
ENSG00000156574,0.0784818,0.0973402,4.24911e-05
ENSG00000107719,-0.029161,0.013634,0.00217649
ENSG00000180644,-0.0754146,0.040217,0.000249045
ENSG00000138316,0.0173921,0.0251267,0.000638547
ENSG00000166220,-0.0303738,0.0395749,0.000257307
ENSG00000166224,0.0591858,0.0397482,0.000254947
ENSG00000166228,0.00353717,0.0305049,0.000433173
ENSG00000107731,-0.00736889,0.043183,0.000215996
ENSG00000198246,0.0467932,0.0449376,0.000199472
ENSG00000107736,-0.00686077,0.0233978,0.000736513
ENSG00000214688,0.00319747,0.137661,2.12456e-05
ENSG00000107738,-0.0727476,0.12452,2.59668e-05
ENSG00000197746,0.0593694,0.0460367,0.00019003
ENSG00000122863,-0.054177,0.0626208,0.000102687
ENSG00000107742,0.0950266,0.0890677,5.07533e-05
ENSG00000138303,0.0183359,0.0417264,0.000231341
ENSG00000166295,0.00180316,0.0947462,4.48517e-05
ENSG00000168209,-0.0132721,0.0713564,7.90807e-05
ENSG00000148719,-0.0428189,0.0622653,0.000103867
ENSG00000107745,-0.0563749,0.0341324,0.00034583
ENSG00000156026,-0.00362011,0.0110814,0.0032907
ENSG00000138315,0.0498305,0.0456146,0.000193571
ENSG00000138308,0.0223208,0.0935233,4.6032e-05
ENSG00000122884,-0.175459,0.0608951,0.000108588
ENSG00000166321,0.0637313,0.029256,0.000470943
ENSG00000122882,-0.0249946,0.0237813,0.000712906
ENSG00000138286,0.031316,0.0128947,0.00243498
ENSG00000213551,0.0014236,0.0581205,0.000119211
ENSG00000182180,-0.00132566,0.0518348,0.000149899
ENSG00000156042,-0.0710782,0.0341914,0.00034465
ENSG00000138279,-0.0157491,0.02761,0.000528778
ENSG00000166343,0.00362197,0.00901669,0.00499507
ENSG00000107758,0.0239808,0.098725,4.13108e-05
ENSG00000166348,-0.0274269,0.011789,0.00290002
ENSG00000177791,-0.00713332,0.0575555,0.000121572
ENSG00000166317,0.00342026,0.0162633,0.00152732
ENSG00000172650,0.0120647,0.0235339,0.00072825
ENSG00000176986,-0.0479808,0.072447,7.67201e-05
ENSG00000196968,-0.035222,0.0267313,0.000564188
ENSG00000172586,-0.0723754,0.0826001,5.90154e-05
ENSG00000214655,-0.0311278,0.0825982,5.90154e-05
ENSG00000166507,-0.0219584,0.0469196,0.000182948
ENSG00000148660,0.0512865,0.0693182,8.38019e-05
ENSG00000122861,-0.0812594,0.0312758,0.000411928
ENSG00000222047,-0.0232464,0.0767033,6.84579e-05
ENSG00000035403,0.019256,0.0449349,0.000199472
ENSG00000185009,-0.0233959,0.055443,0.000131014
ENSG00000156110,0.0755808,0.05812,0.000119211
ENSG00000156650,-0.120225,0.110373,3.30486e-05
ENSG00000188716,-0.0564744,0.0754027,7.08185e-05
ENSG00000079393,0.0305615,0.0255539,0.000617301
ENSG00000156671,0.024728,0.0288219,0.000485107
ENSG00000165637,-0.00495819,0.0935243,4.6032e-05
ENSG00000165644,0.111748,0.0522475,0.000147539
ENSG00000165655,-0.127469,0.0766924,6.84579e-05
ENSG00000148655,0.00815927,0.0270896,0.000550024
ENSG00000156113,-0.0451248,0.0373999,0.000287995
ENSG00000151208,0.190275,0.0641478,9.79656e-05
ENSG00000148606,0.0035445,0.0253128,0.000629105
ENSG00000138326,-0.0573865,0.112399,3.18683e-05
ENSG00000108175,-0.0643422,0.114548,3.0688e-05
ENSG00000108179,-0.000977464,0.0394788,0.000258488
ENSG00000165424,-0.0225073,0.0562153,0.000127473
ENSG00000253626,-0.103507,0.112403,3.18683e-05
ENSG00000185303,-0.00893494,0.0412067,0.000237242
ENSG00000122852,0.00801026,0.0189211,0.00112719
ENSG00000188199,0.0103763,0.0194176,0.00107054
ENSG00000133661,0.0654072,0.074783,7.19988e-05
ENSG00000133678,0.0265287,0.0368752,0.000296257
ENSG00000189129,0.0712236,0.0713571,7.90807e-05
ENSG00000122359,-0.0198686,0.0192241,0.00110595
ENSG00000151224,0.00802409,0.0851937,5.54745e-05
ENSG00000170788,0.0230833,0.066563,9.08838e-05
ENSG00000133665,-0.040522,0.0439157,0.000208915
ENSG00000122378,-0.0302057,0.0439092,0.000208915
ENSG00000108219,-0.118946,0.0987208,4.13108e-05
ENSG00000178217,-0.0408398,0.0361653,0.000308061
ENSG00000185737,0.032445,0.0395696,0.000257307
ENSG00000165678,-0.017615,0.0409002,0.000240783
ENSG00000188373,0.00527591,0.116806,2.95077e-05
ENSG00000148600,0.00781246,0.0288577,0.000483927
ENSG00000204033,-0.0226976,0.0270701,0.000550024
ENSG00000148602,-0.0266538,0.0270991,0.000546483
ENSG00000148604,-0.0415126,0.0602501,0.000110949
ENSG00000107771,-0.00399427,0.0284785,0.00049691
ENSG00000182771,-0.00404849,0.0960196,4.36714e-05
ENSG00000062650,-0.0630638,0.0486802,0.000169964
ENSG00000122375,-0.00552315,0.0105342,0.00363653
ENSG00000122367,0.00556086,0.0400283,0.000251406
ENSG00000107779,-0.188582,0.194679,1.06228e-05
ENSG00000173269,-0.0228882,0.035428,0.000321044
ENSG00000173267,-0.0248904,0.0901472,4.9573e-05
ENSG00000148671,0.0652149,0.0730098,7.55398e-05
ENSG00000188100,-0.0497859,0.0499189,0.000161702
ENSG00000148672,-0.149016,0.0641118,9.79656e-05
ENSG00000122376,0.0197495,0.0356211,0.000317503
ENSG00000184923,-0.00379082,0.0163841,0.00150253
ENSG00000107789,-0.000453259,0.0596141,0.00011331
ENSG00000198682,-0.00367396,0.0178339,0.00127591
ENSG00000138138,0.0306332,0.0766916,6.84579e-05
ENSG00000227268,-0.0132038,0.0114162,0.00309477
ENSG00000171862,0.386008,0.104907,3.65896e-05
ENSG00000184719,0.0306184,0.0343682,0.000341109
ENSG00000204022,0.0521062,0.0404107,0.000246685
ENSG00000182333,-0.0328031,0.0155284,0.00167604
ENSG00000204021,0.0172113,0.0174125,0.00133257
ENSG00000204020,0.0272075,0.0377142,0.000283274
ENSG00000173239,-0.00721544,0.008286,0.00589446
ENSG00000152766,0.0277204,0.0499041,0.000161702
ENSG00000138134,-0.0486153,0.0429486,0.000218357
ENSG00000107796,0.0460379,0.130595,2.36062e-05
ENSG00000026103,0.0137286,0.168594,1.41637e-05
ENSG00000138135,-0.0182131,0.0288622,0.000483927
ENSG00000107798,0.0509955,0.0343072,0.00034229
ENSG00000119922,-0.0183404,0.0298947,0.000450878
ENSG00000119917,-0.0774849,0.0476983,0.000177046
ENSG00000204010,0.00314234,0.0415171,0.000233701
ENSG00000185745,0.0288567,0.0156053,0.00165833
ENSG00000152778,0.0411903,0.0493672,0.000165243
ENSG00000152779,-0.0698736,0.0843051,5.66548e-05
ENSG00000152782,-0.141863,0.0575557,0.000121572
ENSG00000138182,-0.0103157,0.0131732,0.00233111
ENSG00000148680,-0.0184519,0.0713566,7.90807e-05
ENSG00000148688,-0.0105499,0.0464717,0.000186489
ENSG00000148677,-0.00327941,0.0330267,0.000369437
ENSG00000180628,-0.136729,0.092349,4.72123e-05
ENSG00000165338,0.029887,0.052037,0.000148719
ENSG00000119938,-0.0622418,0.0773615,6.72776e-05
ENSG00000107854,-0.0184968,0.0363709,0.000302159
ENSG00000174721,-0.034492,0.0773677,6.72776e-05
ENSG00000095564,-0.00731122,0.0217996,0.000848642
ENSG00000107864,0.195211,0.108453,3.4229e-05
ENSG00000198060,-0.0451574,0.168593,1.41637e-05
ENSG00000119912,0.0251474,0.0157023,0.00163355
ENSG00000138160,0.00150124,0.0766949,6.84579e-05
ENSG00000152804,0.115864,0.130608,2.36062e-05
ENSG00000138190,0.0565318,0.0395097,0.000258488
ENSG00000187553,-0.00431808,0.0111574,0.00324703
ENSG00000095596,0.0406353,0.0622658,0.000103867
ENSG00000138119,0.00601561,0.0119915,0.00281622
ENSG00000138180,0.00336244,0.022,0.000833298
ENSG00000186188,0.113024,0.0453391,0.000195931
ENSG00000138207,0.0422464,0.076051,6.96382e-05
ENSG00000095464,0.00516653,0.0460362,0.00019003
ENSG00000148690,0.0127305,0.0401216,0.000250225
ENSG00000108231,-0.0284348,0.0780519,6.60973e-05
ENSG00000176273,0.00945037,0.0480307,0.000174686
ENSG00000138193,0.0774768,0.0282773,0.000503992
ENSG00000173145,-0.00225914,0.010418,0.0037404
ENSG00000108239,0.0221478,0.0466189,0.000185308
ENSG00000119969,-0.0292137,0.0423934,0.000221898
ENSG00000108242,0.0115977,0.0155899,0.00165361
ENSG00000165841,0.00430395,0.0121572,0.00273241
ENSG00000138109,-0.013465,0.0311476,0.000415469
ENSG00000138115,0.0127844,0.0200785,0.0010009
ENSG00000173124,-0.00663976,0.0254586,0.000622023
ENSG00000107438,-0.0841606,0.0512308,0.00015344
ENSG00000095637,-0.0289371,0.0319707,0.000394223
ENSG00000059573,0.0257853,0.0493711,0.000165243
ENSG00000119977,0.0190906,0.0154361,0.0016961
ENSG00000138185,-0.0576161,0.0512294,0.00015344
ENSG00000282889,-0.0433037,0.0483424,0.000172325
ENSG00000188649,0.0220873,0.0200777,0.0010009
ENSG00000107443,0.0485504,0.0901221,4.9573e-05
ENSG00000177853,0.142166,0.0500886,0.000160522
ENSG00000095585,0.0913909,0.0683614,8.61625e-05
ENSG00000107447,0.0640874,0.0246097,0.000665694
ENSG00000197430,-0.0641368,0.0787551,6.4917e-05
ENSG00000095587,0.00800343,0.0205538,0.00095487
ENSG00000077147,0.34157,0.206485,9.44247e-06
ENSG00000155629,0.0126947,0.0337459,0.000354093
ENSG00000196233,0.0190355,0.0787557,6.4917e-05
ENSG00000187122,0.0833455,0.0531012,0.000142817
ENSG00000213390,-0.0494998,0.0363713,0.00030452
ENSG00000165879,0.0241357,0.0780526,6.60973e-05
ENSG00000181274,-0.162122,0.0890723,5.07533e-05
ENSG00000052749,0.0415452,0.0276767,0.000526418
ENSG00000171314,0.0945629,0.0456187,0.000193571
ENSG00000171311,0.0455875,0.0535472,0.000140457
ENSG00000171307,0.012243,0.0360242,0.000310421
ENSG00000155229,0.0647546,0.038109,0.000277373
ENSG00000165886,0.0633492,0.0718949,7.79004e-05
ENSG00000165887,0.16302,0.0599287,0.000112129
ENSG00000241935,0.039549,0.0619161,0.000105047
ENSG00000249967,0.0894908,0.0608968,0.000108588
ENSG00000203942,0.0238215,0.0549478,0.000133375
ENSG00000171160,-0.0562575,0.0851939,5.54745e-05
ENSG00000155252,0.096921,0.110376,3.30486e-05
ENSG00000119986,-0.0203385,0.0349814,0.000326946
ENSG00000155254,0.267372,0.112398,3.18683e-05
ENSG00000155256,-0.0546274,0.0321633,0.000389502
ENSG00000120057,-0.0132393,0.0283444,0.000501631
ENSG00000155265,0.0180861,0.0508421,0.000155801
ENSG00000095713,0.0699954,0.0453397,0.000195931
ENSG00000166024,0.0230774,0.0215178,0.000871068
ENSG00000138131,0.0158267,0.025293,0.000630285
ENSG00000119943,-0.0351213,0.0211791,0.000899395
ENSG00000107521,-0.017468,0.024352,0.000679858
ENSG00000172987,-0.0129491,0.0213515,0.000885232
ENSG00000119946,-0.03921,0.0480156,0.000174686
ENSG00000120053,-0.0682321,0.0533218,0.000141637
ENSG00000119919,0.299127,0.121781,2.71471e-05
ENSG00000155287,-0.123528,0.0880505,5.19336e-05
ENSG00000198018,-0.0352725,0.0226662,0.000782545
ENSG00000014919,0.0159444,0.0261353,0.000590154
ENSG00000119929,-0.0371947,0.028082,0.000511074
ENSG00000023839,0.0151352,0.0160402,0.00156745
ENSG00000107554,0.0133741,0.0285462,0.000494549
ENSG00000120054,-0.0925795,0.0478559,0.000175866
ENSG00000107566,-0.0416015,0.0669993,8.97035e-05
ENSG00000213341,0.0275766,0.0385241,0.000271471
ENSG00000095485,0.0147468,0.033901,0.000350552
ENSG00000196072,0.0247714,0.0327126,0.000376518
ENSG00000107593,0.00591394,0.0233264,0.000738873
ENSG00000099194,0.389306,0.238431,7.08185e-06
ENSG00000075290,0.000611875,0.0551957,0.000132195
ENSG00000075826,0.00763909,0.0177921,0.00127591
ENSG00000166136,0.0537356,0.0683639,8.61625e-05
ENSG00000166135,0.0533675,0.103247,3.77699e-05
ENSG00000075891,0.031233,0.101672,3.89502e-05
ENSG00000119906,-0.00608594,0.0356029,0.000318683
ENSG00000095539,0.0174088,0.0166661,0.00145414
ENSG00000055950,-0.0174017,0.0384454,0.000272651
ENSG00000107815,-0.0203698,0.056735,0.000125113
ENSG00000107816,-0.0171127,0.0741768,7.31791e-05
ENSG00000186862,-0.0281493,0.0176328,0.00129362
ENSG00000107819,-0.010975,0.00790684,0.00650232
ENSG00000107821,-0.00387764,0.0347337,0.000334027
ENSG00000107807,-0.186899,0.220741,8.26216e-06
ENSG00000138136,0.281327,0.184683,1.18031e-05
ENSG00000166167,-0.0794782,0.0575526,0.000121572
ENSG00000166169,0.0165565,0.0318322,0.000397764
ENSG00000166171,-0.0321454,0.0500934,0.000160522
ENSG00000107829,-0.0353257,0.062624,0.000102687
ENSG00000107831,-0.0305998,0.110378,3.30486e-05
ENSG00000107833,-0.00184331,0.0615734,0.000106228
ENSG00000198408,-0.0138857,0.0880507,5.19336e-05
ENSG00000120049,-0.042586,0.0741767,7.31791e-05
ENSG00000120029,0.0171353,0.0306266,0.000429632
ENSG00000166189,-0.00173448,0.0238201,0.000710546
ENSG00000198728,-0.0611751,0.168594,1.41637e-05
ENSG00000148840,-0.0491736,0.0809951,6.13761e-05
ENSG00000166197,0.0180803,0.0497246,0.000162883
ENSG00000119915,-0.010733,0.0834364,5.78351e-05
ENSG00000107859,0.0611191,0.0802292,6.25564e-05
ENSG00000107862,0.00746176,0.0247189,0.000659793
ENSG00000077150,0.027611,0.0230507,0.000758938
ENSG00000059915,0.0304392,0.0674434,8.85232e-05
ENSG00000107872,0.0728881,0.0454761,0.000194751
ENSG00000107874,0.216029,0.161981,1.5344e-05
ENSG00000120055,0.0790546,0.0445554,0.000203013
ENSG00000138111,-0.0313528,0.0436612,0.000211275
ENSG00000138107,-0.308399,0.15609,1.65243e-05
ENSG00000107882,-0.122123,0.0890797,5.07533e-05
ENSG00000171206,-0.00350758,0.194677,1.06228e-05
ENSG00000138175,-0.060546,0.0851943,5.54745e-05
ENSG00000156398,-0.00726035,0.0103191,0.00379115
ENSG00000166272,0.161367,0.0890697,5.07533e-05
ENSG00000148795,-0.00947694,0.0403125,0.000247865
ENSG00000166275,-0.0486046,0.0901216,4.9573e-05
ENSG00000214435,0.00884701,0.0343077,0.00034229
ENSG00000148842,0.039441,0.0935246,4.6032e-05
ENSG00000076685,0.0752674,0.045339,0.000195931
ENSG00000235376,-0.0137219,0.00718553,0.0078762
ENSG00000148798,-0.0232826,0.0236076,0.000723529
ENSG00000156374,0.117556,0.0747826,7.19988e-05
ENSG00000148835,0.051451,0.0923455,4.72123e-05
ENSG00000173915,0.0186307,0.055743,0.000129834
ENSG00000148843,-0.0155103,0.0333983,0.000361174
ENSG00000138172,-0.021462,0.0314123,0.000408387
ENSG00000185933,0.030715,0.045204,0.000197112
ENSG00000183128,0.0166044,0.0215913,0.000865166
ENSG00000107954,-0.132297,0.0567511,0.000125113
ENSG00000107957,-0.0173115,0.0619136,0.000105047
ENSG00000107960,0.0169943,0.0381903,0.000276192
ENSG00000065613,-0.0767399,0.0512313,0.00015344
ENSG00000065618,-0.0209688,0.0233067,0.000742414
ENSG00000156384,0.0606665,0.0537719,0.000139276
ENSG00000197748,0.0141767,0.0222204,0.000816774
ENSG00000148834,-0.0393432,0.0445412,0.000203013
ENSG00000065621,0.00329087,0.018239,0.001211
ENSG00000148841,-0.0184837,0.0341911,0.00034465
ENSG00000120051,0.00339353,0.0206822,0.000941886
ENSG00000156395,0.0147641,0.0510371,0.00015462
ENSG00000108018,0.151664,0.0596131,0.00011331
ENSG00000108039,-0.029596,0.0787562,6.4917e-05
ENSG00000148700,0.0830447,0.0661576,9.20641e-05
ENSG00000119950,0.0989948,0.0912151,4.83927e-05
ENSG00000119953,0.21544,0.261184,5.90154e-06
ENSG00000138166,-0.0109835,0.050846,0.000155801
ENSG00000108055,0.00450904,0.0754021,7.08185e-05
ENSG00000203867,0.0362085,0.042491,0.000223078
ENSG00000150593,0.0653048,0.0370974,0.000292717
ENSG00000214413,0.017071,0.085195,5.54745e-05
ENSG00000108061,0.0757637,0.161981,1.5344e-05
ENSG00000150594,-0.0165877,0.0787602,6.4917e-05
ENSG00000119927,0.0598138,0.0376316,0.000284454
ENSG00000119913,0.00921675,0.0619171,0.000105047
ENSG00000197142,0.0373783,0.0456132,0.000193571
ENSG00000023041,-0.065897,0.0366569,0.000299798
ENSG00000151532,-0.0309975,0.0514286,0.00015226
ENSG00000148737,-0.0488939,0.0309349,0.00042137
ENSG00000148702,0.0188473,0.00859467,0.00548726
ENSG00000197893,-0.00215129,0.0162762,0.00152496
ENSG00000165806,-0.0197161,0.0300569,0.000446157
ENSG00000148735,0.0855561,0.0368038,0.000297438
ENSG00000198924,-0.00179697,0.00886051,0.00516975
ENSG00000196865,-0.0223381,0.0531013,0.000142817
ENSG00000043591,0.0833408,0.0754026,7.08185e-05
ENSG00000165813,-0.100327,0.0472261,0.000180587
ENSG00000095627,-0.0208101,0.0602445,0.000110949
ENSG00000165816,-0.00194157,0.0251269,0.000638547
ENSG00000169129,0.0700183,0.0516294,0.00015108
ENSG00000099204,0.0070088,0.010634,0.00357279
ENSG00000151553,0.132283,0.0629849,0.000101507
ENSG00000165832,-0.0242291,0.0379485,0.000279733
ENSG00000107518,0.00907152,0.0296643,0.00045796
ENSG00000151892,-0.0322706,0.075403,7.08185e-05
ENSG00000182645,0.000632019,0.0396611,0.000256127
ENSG00000203837,0.0255718,0.0322121,0.000388322
ENSG00000175535,0.049775,0.0392959,0.000260848
ENSG00000187021,-0.00909003,0.0200531,0.00100326
ENSG00000165863,0.113215,0.0787569,6.4917e-05
ENSG00000165868,0.0300426,0.0802271,6.25564e-05
ENSG00000188316,0.00846775,0.0108829,0.00342408
ENSG00000187164,-0.0694782,0.0653036,9.44247e-05
ENSG00000283266,-0.180848,0.0843042,5.66548e-05
ENSG00000148704,-0.00732624,0.0544694,0.000135735
ENSG00000186795,0.0536221,0.0238833,0.000704644
ENSG00000165646,0.0510009,0.0602446,0.000110949
ENSG00000165650,-0.0137815,0.0533064,0.000159342
ENSG00000170370,-0.00729852,0.0411004,0.000239603
ENSG00000107560,-0.0783526,0.0641117,9.79656e-05
ENSG00000165669,-0.0944561,0.0973412,4.24911e-05
ENSG00000119973,0.0654415,0.0747895,7.19988e-05
ENSG00000151893,-0.0277597,0.0787553,6.4917e-05
ENSG00000188613,0.00162903,0.031275,0.000411928
ENSG00000107581,0.0885534,0.0678982,8.73428e-05
ENSG00000119979,0.0467073,0.0448178,0.000200652
ENSG00000183605,-0.000363308,0.0375556,0.000285635
ENSG00000165672,-0.0219843,0.0225656,0.000791987
ENSG00000198873,0.0107964,0.0693202,8.38019e-05
ENSG00000148908,0.106536,0.103244,3.77699e-05
ENSG00000151923,0.17001,0.130597,2.36062e-05
ENSG00000151929,-0.0883304,0.0960194,4.36714e-05
ENSG00000198825,0.0225049,0.0272451,0.000542942
ENSG00000197771,-0.0502915,0.0674429,8.85232e-05
ENSG00000107651,0.00493791,0.0270989,0.000548844
ENSG00000203805,-0.255858,0.0870657,5.31139e-05
ENSG00000120008,0.0707013,0.0445421,0.000203013
ENSG00000066468,-0.0934992,0.0575591,0.000121572
ENSG00000107669,-0.0139065,0.049206,0.000166424
ENSG00000107672,0.0020767,0.0512308,0.00015344
ENSG00000138162,0.0255274,0.0187039,0.00115434
ENSG00000138152,-0.0252141,0.0246536,0.000663333
ENSG00000107679,-0.00604722,0.0260831,0.000592515
ENSG00000254636,-0.0618774,0.100166,4.01305e-05
ENSG00000166033,-0.0377196,0.0615679,0.000106228
ENSG00000187908,0.00215255,0.0165773,0.00141047
ENSG00000183559,0.00647175,0.0396574,0.000256127
ENSG00000138161,0.00982692,0.0280822,0.000508713
ENSG00000213185,-0.0173692,0.0730098,7.55398e-05
ENSG00000203795,-0.152817,0.124522,2.59668e-05
ENSG00000119965,-0.00746852,0.0360241,0.000310421
ENSG00000179988,-0.0184938,0.0291822,0.000473304
ENSG00000095574,-0.0338921,0.103248,3.77699e-05
ENSG00000196177,0.0130604,0.019801,0.00102215
ENSG00000188620,0.0471081,0.0416198,0.000232521
ENSG00000188816,0.0472551,0.081002,6.13761e-05
ENSG00000154473,-0.000156355,0.116833,2.95077e-05
ENSG00000154478,-0.0827793,0.0960414,4.36714e-05
ENSG00000121898,-0.0584923,0.0222523,0.000814413
ENSG00000182022,-0.00357124,0.00749148,0.00729195
ENSG00000065154,-0.0491447,0.0288935,0.000482746
ENSG00000229544,0.00635593,0.0132773,0.00229216
ENSG00000107902,0.0206406,0.0444119,0.000204193
ENSG00000189319,0.0926541,0.119229,2.83274e-05
ENSG00000203791,0.0824116,0.0531014,0.000142817
ENSG00000165660,-0.0159157,0.0567332,0.000125113
ENSG00000019995,-0.000547692,0.137657,2.12456e-05
ENSG00000175029,-0.00565488,0.01162,0.00299326
ENSG00000175018,-0.0176491,0.0747843,7.19988e-05
ENSG00000107938,-0.00220444,0.0493679,0.000165243
ENSG00000154485,0.0120708,0.0216647,0.000859265
ENSG00000188690,0.0661947,0.067012,8.97035e-05
ENSG00000107949,0.0446493,0.024566,0.000668055
ENSG00000089876,0.0106696,0.0308811,0.000422551
ENSG00000203780,-0.0106932,0.0110941,0.0032907
ENSG00000148848,-0.0350032,0.0357545,0.000312782
ENSG00000154493,0.0400922,0.0324095,0.0003836
ENSG00000150760,0.0521101,0.0302544,0.000440255
ENSG00000188916,0.132821,0.0987222,4.13108e-05
ENSG00000214285,-0.104743,0.130593,2.36062e-05
ENSG00000186766,-0.0251752,0.0326097,0.000378879
ENSG00000180745,-0.0664783,0.057553,0.000121572
ENSG00000132334,-0.0933826,0.0367299,0.000298618
ENSG00000148773,-0.00584423,0.0130613,0.00237124
ENSG00000170430,0.0356684,0.0268438,0.000559466
ENSG00000108001,0.0345122,0.100165,4.01305e-05
ENSG00000108010,0.023218,0.0470734,0.000181768
ENSG00000176769,0.000837003,0.0554412,0.000131014
ENSG00000175470,-0.101123,0.168595,1.41637e-05
ENSG00000176171,-0.0426956,0.0608989,0.000108588
ENSG00000188385,-0.0616018,0.0193513,0.00107762
ENSG00000151640,-0.0358795,0.0277656,0.000522877
ENSG00000165752,-0.0392695,0.0506519,0.000156981
ENSG00000148814,0.010888,0.0223024,0.000810872
ENSG00000171813,-0.0232856,0.0266489,0.000571269
ENSG00000068383,-0.0322906,0.0861158,5.42942e-05
ENSG00000148826,0.0642544,0.0454753,0.000194751
ENSG00000171811,0.00283384,0.00635633,0.0101459
ENSG00000197177,-0.00505149,0.00567675,0.0127379
ENSG00000171798,-0.0165288,0.0303701,0.000437895
ENSG00000171794,-0.0416207,0.0834371,5.78351e-05
