ensg,beta,standard_error,effect_allele_frequency
ENSG00000164967,-0.0196139,0.171661,2.55829e-05
ENSG00000137100,-0.056534,0.0786739,0.000121823
ENSG00000205143,0.0237758,0.0492771,0.000310649
ENSG00000147955,-0.0147116,0.0703675,0.000152279
ENSG00000213930,0.0771312,0.0771451,0.000126696
ENSG00000137070,0.000306371,0.0304404,0.000814997
ENSG00000213927,-0.0307284,0.112386,5.96933e-05
ENSG00000172724,0.156165,0.0794961,0.000119387
ENSG00000137077,0.110872,0.101557,7.30939e-05
ENSG00000205108,-0.0308057,0.0375647,0.000532367
ENSG00000122733,-0.0610039,0.0947019,8.4058e-05
ENSG00000137094,0.178601,0.115984,5.60387e-05
ENSG00000174038,-0.00752397,0.0363473,0.000571351
ENSG00000165280,0.0341333,0.117276,5.48204e-05
ENSG00000221829,0.0673009,0.038177,0.000517748
ENSG00000165282,0.000837028,0.0298632,0.000846671
ENSG00000165283,0.0198894,0.127619,4.62928e-05
ENSG00000005238,-0.0628746,0.0843409,0.000105986
ENSG00000198722,0.0241523,0.031215,0.000774795
ENSG00000198853,0.0573755,0.0700957,0.000153497
ENSG00000215187,-0.0199675,0.0256793,0.00114392
ENSG00000107140,-0.103136,0.11238,5.96933e-05
ENSG00000137101,0.0639335,0.0848309,0.000104768
ENSG00000137078,0.0289603,0.132974,4.26381e-05
ENSG00000159884,-0.0134834,0.0494718,0.000308213
ENSG00000137135,-0.0288222,0.0340026,0.000652972
ENSG00000107159,0.0443806,0.0314953,0.000761395
ENSG00000198467,-0.0257797,0.0167619,0.00269595
ENSG00000137076,0.00871959,0.102414,7.18757e-05
ENSG00000107175,-0.0176192,0.0519954,0.000276539
ENSG00000070610,0.00304375,0.039252,0.000489729
ENSG00000107185,-0.0119716,0.076421,0.000129133
ENSG00000215183,-0.108046,0.131105,4.38563e-05
ENSG00000159899,0.0202112,0.0794685,0.000119387
ENSG00000137098,0.0124664,0.0259494,0.0011159
ENSG00000137133,-0.0248292,0.0718214,0.000146188
ENSG00000204930,-0.00856756,0.0338421,0.000659063
ENSG00000137103,-0.130923,0.0858373,0.000102331
ENSG00000168828,-0.0648474,0.0557317,0.000243646
ENSG00000196196,0.00840206,0.0481623,0.000325268
ENSG00000278889,-0.13043,0.0940549,8.52762e-05
ENSG00000122707,-0.0453319,0.0428053,0.000411762
ENSG00000122694,-0.0289199,0.0537862,0.000260702
ENSG00000185972,-0.025217,0.101578,7.30939e-05
ENSG00000122705,0.122885,0.154274,3.1674e-05
ENSG00000159921,-0.0170715,0.0502696,0.000298467
ENSG00000137075,-0.0912295,0.041905,0.000427599
ENSG00000165304,0.0147029,0.0401086,0.000469019
ENSG00000196092,0.253709,0.148658,3.41105e-05
ENSG00000147905,-0.00279501,0.0529282,0.000269229
ENSG00000137106,0.0359926,0.0265632,0.00107083
ENSG00000168795,-0.0451244,0.146072,3.53287e-05
ENSG00000137054,0.0323854,0.0605232,0.000205881
ENSG00000147912,0.0249723,0.0660227,0.000172989
ENSG00000175768,0.0571743,0.110153,6.21298e-05
ENSG00000070601,-0.0326266,0.0359251,0.000584751
ENSG00000165275,0.0129355,0.0165138,0.00277391
ENSG00000107371,-0.0622074,0.0477107,0.000331359
ENSG00000122741,-0.0843939,0.0961073,8.16215e-05
ENSG00000122696,0.109662,0.134912,4.14199e-05
ENSG00000107338,0.120019,0.131104,4.38563e-05
ENSG00000137124,-0.000266759,0.00953899,0.00837047
ENSG00000137142,0.0788507,0.0500369,0.000299685
ENSG00000180071,0.00447315,0.0324359,0.000717538
ENSG00000106714,-0.00182134,0.00918219,0.00910628
ENSG00000204849,-0.0389553,0.0291502,0.000889309
ENSG00000183148,0.011298,0.0240351,0.00130838
ENSG00000273514,0.0533413,0.0434658,0.000397143
ENSG00000215126,-0.0567963,0.0721194,0.000140097
ENSG00000154529,0.0889186,0.058813,0.000218063
ENSG00000185775,-0.0176027,0.0326549,0.000649317
ENSG00000276040,0.0892887,0.0490818,0.000300903
ENSG00000172014,0.0128027,0.0138411,0.00396291
ENSG00000204779,0.0115306,0.010206,0.00734594
ENSG00000147996,0.00954273,0.0109968,0.00631409
ENSG00000184659,0.0114036,0.0139744,0.00389103
ENSG00000274349,-0.0143549,0.0283599,0.000929511
ENSG00000275969,-0.0762777,0.0350614,0.000613989
ENSG00000260691,-7.64414e-05,0.0110091,0.00630191
ENSG00000196873,-0.0130358,0.0185695,0.00219404
ENSG00000187559,-0.0197018,0.0415165,0.000438563
ENSG00000154330,-0.0161004,0.0268112,0.00105133
ENSG00000181778,0.00250781,0.0157992,0.00303218
ENSG00000187866,-0.0764345,0.196656,1.94917e-05
ENSG00000107242,-0.0584951,0.0730449,0.000141315
ENSG00000165059,0.0136787,0.0398025,0.000473892
ENSG00000165060,0.126724,0.121384,5.11657e-05
ENSG00000119139,0.00174976,0.0395491,0.00048242
ENSG00000283143,-0.0292321,0.0541677,0.000257047
ENSG00000135063,0.0391858,0.0489886,0.000314304
ENSG00000107282,-0.079271,0.0750095,0.000134005
ENSG00000188647,0.131255,0.0760575,0.000130351
ENSG00000204711,-0.140255,0.0573884,0.000229028
ENSG00000165072,0.0064078,0.0586439,0.000219282
ENSG00000198887,0.0702475,0.0449877,0.000372779
ENSG00000119138,-0.263959,0.278108,9.74585e-06
ENSG00000083067,-0.0193609,0.0452151,0.000369124
ENSG00000135048,0.039142,0.0302212,0.00106473
ENSG00000107362,0.0585167,0.086875,9.9895e-05
ENSG00000155621,0.0359102,0.0226953,0.00146675
ENSG00000204669,-0.0146816,0.0569402,0.000232682
ENSG00000119125,-0.0393862,0.0475413,0.000333795
ENSG00000107372,-0.254084,0.151394,3.28923e-05
ENSG00000165091,0.0181552,0.0362696,0.000573787
ENSG00000165092,-0.0553782,0.141282,3.77652e-05
ENSG00000135046,-0.0254601,0.044915,0.000373997
ENSG00000198963,-0.340575,0.297306,8.52762e-06
ENSG00000119121,-0.0530529,0.0430585,0.000406889
ENSG00000135045,-0.0838702,0.0933614,8.64944e-05
ENSG00000156017,0.0851664,0.127608,4.62928e-05
ENSG00000106733,-0.100302,0.0838649,0.000104768
ENSG00000134996,-0.0687657,0.0961068,8.16215e-05
ENSG00000099139,0.0153844,0.0167634,0.00269716
ENSG00000135002,0.0561395,0.185407,2.19282e-05
ENSG00000187210,0.0617039,0.0601662,0.000208318
ENSG00000106772,0.0292967,0.015838,0.00302121
ENSG00000204612,-0.0590428,0.0466945,0.000345978
ENSG00000197969,-0.00278307,0.0240123,0.00131082
ENSG00000156049,-0.0242339,0.0449166,0.000373997
ENSG00000156052,0.000261704,0.00952414,0.00846793
ENSG00000148019,0.0280255,0.0129114,0.00454888
ENSG00000135069,0.00936952,0.0588079,0.000218063
ENSG00000106829,0.00177393,0.132967,4.26381e-05
ENSG00000196781,-0.0874116,0.154271,3.1674e-05
ENSG00000189357,-0.0599905,0.0715242,0.000135224
ENSG00000186788,0.0425142,0.0712262,0.000148624
ENSG00000214929,-0.039385,0.021525,0.00162999
ENSG00000165105,0.0430594,0.0485213,0.000320395
ENSG00000172159,-0.0639957,0.0485222,0.000320395
ENSG00000148057,0.00541317,0.0564893,0.000236337
ENSG00000135018,-0.353353,0.237166,1.34005e-05
ENSG00000165113,-0.0312963,0.102413,7.18757e-05
ENSG00000165115,-0.0145153,0.0249431,0.00121458
ENSG00000165118,-0.027551,0.0633994,0.000187608
ENSG00000165119,0.0477642,0.118593,5.36022e-05
ENSG00000178966,-0.0236509,0.0485225,0.000320395
ENSG00000197506,0.0262393,0.0429326,0.000409326
ENSG00000148053,-0.0710056,0.13906,3.89834e-05
ENSG00000135049,0.0781597,0.0557751,0.000242428
ENSG00000135040,0.045767,0.0902472,9.01491e-05
ENSG00000135052,-0.0434285,0.0490831,0.000313086
ENSG00000187753,-0.088107,0.0802931,0.00011695
ENSG00000135070,0.384097,0.175892,2.43646e-05
ENSG00000083223,-0.0162009,0.061436,0.00019979
ENSG00000180447,-0.375688,0.134908,4.14199e-05
ENSG00000196730,0.0267038,0.0522686,0.000276539
ENSG00000135047,0.0188705,0.118607,5.36022e-05
ENSG00000177992,-0.00283457,0.0146101,0.00355236
ENSG00000156345,0.00422777,0.0396484,0.000479983
ENSG00000106723,-0.0196319,0.0225306,0.00149112
ENSG00000130045,0.0162306,0.0914494,9.01491e-05
ENSG00000186354,-0.0106511,0.0572345,0.000230246
ENSG00000213694,-0.378951,0.127611,4.62928e-05
ENSG00000148082,0.0567007,0.104196,6.94392e-05
ENSG00000123975,0.175374,0.167718,2.68011e-05
ENSG00000187742,0.0515634,0.0406938,0.000455619
ENSG00000187764,-0.0040867,0.0458996,0.00035816
ENSG00000130222,-0.0293107,0.210232,1.70552e-05
ENSG00000165023,0.178662,0.203102,1.82735e-05
ENSG00000165025,-0.235163,0.132963,4.26381e-05
ENSG00000148090,-0.00520532,0.0572335,0.000230246
ENSG00000165030,-0.235292,0.190784,2.07099e-05
ENSG00000169071,-0.0790134,0.0885103,9.62403e-05
ENSG00000090054,-0.00950019,0.0537865,0.000260702
ENSG00000196305,0.020915,0.0343203,0.00064079
ENSG00000198000,0.0193919,0.0315905,0.000756522
ENSG00000188312,-0.0016246,0.0743419,0.000136442
ENSG00000106809,0.176504,0.0824684,0.000110859
ENSG00000127083,-0.0100591,0.0605223,0.000205881
ENSG00000106819,-0.0122241,0.0235496,0.0013632
ENSG00000106823,0.0187535,0.0164062,0.00281411
ENSG00000127080,-0.144971,0.100725,7.43121e-05
ENSG00000185963,-0.00549433,0.12761,4.62928e-05
ENSG00000127081,0.0452956,0.0469442,0.000342323
ENSG00000127084,-0.038866,0.0712344,0.000148624
ENSG00000157303,-0.0146499,0.0429462,0.000410544
ENSG00000165233,-0.0244788,0.0548209,0.000250956
ENSG00000131669,0.137762,0.180466,2.31464e-05
ENSG00000165238,0.0286718,0.0470259,0.000341105
ENSG00000204352,-0.0489882,0.0397539,0.000477547
ENSG00000188938,0.157164,0.0740105,0.00013766
ENSG00000048828,-0.0977529,0.102413,7.18757e-05
ENSG00000197724,-0.0521498,0.0786698,0.000121823
ENSG00000131668,-0.0610901,0.248746,1.21823e-05
ENSG00000158079,-0.0109533,0.04605,0.000355724
ENSG00000175787,-0.0071462,0.0280554,0.000959966
ENSG00000130950,0.0618907,0.0334867,0.000671246
ENSG00000148110,-0.0102667,0.0601682,0.000208318
ENSG00000130957,0.0448564,0.0750092,0.000134005
ENSG00000165140,-0.0056763,0.0553592,0.000246083
ENSG00000148120,0.0304681,0.0299928,0.000839362
ENSG00000158169,0.0256822,0.027565,0.000994077
ENSG00000185920,0.0573887,0.0518854,0.000280193
ENSG00000182150,0.00325204,0.0274648,0.00099895
ENSG00000130948,-0.0417143,0.0560619,0.000239992
ENSG00000130958,0.0129315,0.0863509,0.000101113
ENSG00000165244,-0.138688,0.196656,1.94917e-05
ENSG00000130956,-0.029914,0.0914491,9.01491e-05
ENSG00000081377,0.0849128,0.0740108,0.00013766
ENSG00000158122,0.0302737,0.039808,0.000476329
ENSG00000081386,0.0793779,0.035779,0.000589624
ENSG00000196597,0.0355259,0.0294493,0.000871036
ENSG00000188152,0.0488476,0.0321943,0.000726066
ENSG00000136943,0.0945758,0.0858401,0.000102331
ENSG00000197816,0.0197854,0.0195588,0.00197841
ENSG00000196116,-0.0401125,0.0947071,8.4058e-05
ENSG00000136842,0.128687,0.117265,5.48204e-05
ENSG00000136925,-0.00955266,0.0223577,0.00151304
ENSG00000136937,-0.137634,0.146077,3.53287e-05
ENSG00000136936,0.00274805,0.0549535,0.000249737
ENSG00000178919,-0.169449,0.141283,3.77652e-05
ENSG00000136932,0.0345101,0.0320325,0.000733375
ENSG00000136929,0.0324889,0.0442692,0.000384961
ENSG00000136938,0.330527,0.167706,2.68011e-05
ENSG00000095380,0.0105397,0.071818,0.000146188
ENSG00000106785,-0.071365,0.100723,7.43121e-05
ENSG00000106789,0.0473122,0.053417,0.00026192
ENSG00000095383,0.0124339,0.0485234,0.000320395
ENSG00000136928,-0.000755662,0.124379,4.87293e-05
ENSG00000165138,0.0340093,0.0537846,0.000260702
ENSG00000119514,0.111413,0.0537879,0.000260702
ENSG00000204291,0.00706407,0.022067,0.00154959
ENSG00000106799,-0.0177605,0.125965,4.7511e-05
ENSG00000119523,0.0120935,0.0501724,0.000299685
ENSG00000106803,0.169343,0.210236,1.70552e-05
ENSG00000119508,-0.127149,0.13906,3.89834e-05
ENSG00000136874,0.0546018,0.0715208,0.000147406
ENSG00000023318,-0.0571917,0.124378,4.87293e-05
ENSG00000119509,0.0186589,0.0350258,0.000615207
ENSG00000136891,0.062075,0.0940262,8.52762e-05
ENSG00000066697,-0.011665,0.146071,3.53287e-05
ENSG00000251349,0.0055866,0.132993,4.26381e-05
ENSG00000241697,0.0197617,0.129356,4.50746e-05
ENSG00000170681,-0.00154632,0.0549564,0.000249737
ENSG00000148123,-0.551666,0.248748,1.21823e-05
ENSG00000136881,0.0566112,0.0546888,0.000252174
ENSG00000136897,0.0796891,0.0660314,0.000172989
ENSG00000136870,0.0771191,0.0556355,0.000243646
ENSG00000136872,0.028294,0.036501,0.000566478
ENSG00000165152,-0.0371409,0.0591485,0.000215627
ENSG00000155827,-0.0138504,0.0518111,0.000281411
ENSG00000198785,0.0345951,0.0662565,0.000171771
ENSG00000188386,-0.0324462,0.0349944,0.000616425
ENSG00000155833,0.0862143,0.0598265,0.000210754
ENSG00000136824,-0.0453903,0.0757032,0.000131569
ENSG00000186881,-0.131646,0.0908384,9.13674e-05
ENSG00000148136,0.00899296,0.0642468,0.000182735
ENSG00000204246,-0.0746567,0.0690033,0.00015837
ENSG00000186943,0.034107,0.0464792,0.000347196
ENSG00000277556,-0.055845,0.13694,4.02016e-05
ENSG00000276119,0.00760134,0.0347173,0.000626171
ENSG00000136839,0.00995684,0.0135836,0.00409691
ENSG00000179055,0.00596208,0.0695685,0.000155934
ENSG00000136783,-0.00537588,0.0113065,0.00594497
ENSG00000165028,0.000317764,0.0418728,0.000426381
ENSG00000165029,0.103402,0.0299752,0.00084058
ENSG00000070214,-0.0276166,0.0991085,7.67486e-05
ENSG00000106701,-0.108483,0.0653359,0.000176644
ENSG00000106692,0.0247192,0.0404706,0.00046171
ENSG00000186051,0.0291997,0.18046,2.31464e-05
ENSG00000095209,-0.0321573,0.063202,0.000188826
ENSG00000148143,-0.0340153,0.0332661,0.00068221
ENSG00000119318,-0.0313599,0.262198,1.09641e-05
ENSG00000136826,-0.0116348,0.16402,2.80193e-05
ENSG00000148156,-0.1023,0.106075,6.70027e-05
ENSG00000187003,-0.0215026,0.0607034,0.000204663
ENSG00000070061,-0.00320399,0.0377357,0.000529931
ENSG00000119328,0.00518747,0.0427432,0.000412981
ENSG00000119326,0.0126335,0.0409689,0.000449527
ENSG00000106771,-0.00491685,0.0482464,0.00032405
ENSG00000260230,-0.00657116,0.0550868,0.000248519
ENSG00000095203,-0.017372,0.104196,6.94392e-05
ENSG00000070159,-0.0415692,0.0428678,0.000410544
ENSG00000243444,0.0383386,0.0807127,0.000115732
ENSG00000157654,-0.0209127,0.066024,0.000172989
ENSG00000241978,-0.0294768,0.0709383,0.000149842
ENSG00000188959,0.0486688,0.031365,0.000767486
ENSG00000136810,0.0747224,0.218166,1.5837e-05
ENSG00000204193,-0.0272294,0.0328924,0.000698047
ENSG00000165124,-0.0482564,0.0445505,0.000380088
ENSG00000030304,-0.0140795,0.060166,0.000208318
ENSG00000198121,0.186624,0.2031,1.82735e-05
ENSG00000171133,-0.077736,0.0786738,0.000121823
ENSG00000136813,0.0200189,0.0500838,0.000300903
ENSG00000173258,0.068688,0.10705,6.57845e-05
ENSG00000283263,-0.0196119,0.0243315,0.00127671
ENSG00000106853,-0.0233235,0.0239916,0.00131325
ENSG00000059769,0.0154694,0.125963,4.7511e-05
ENSG00000244115,-0.0185462,0.146081,3.53287e-05
ENSG00000242616,0.0957635,0.157335,3.04558e-05
ENSG00000165181,0.00531959,0.0147568,0.00348292
ENSG00000148154,-0.249878,0.185411,2.19282e-05
ENSG00000106868,-0.011608,0.026357,0.00108423
ENSG00000119314,0.00110517,0.0596452,0.000211972
ENSG00000119471,-0.0490374,0.0700917,0.000153497
ENSG00000165185,0.205999,0.0740073,0.00013766
ENSG00000148153,-0.0346178,0.0273,0.00101357
ENSG00000148158,-0.0514901,0.143621,3.65469e-05
ENSG00000119457,-0.0169002,0.0463699,0.000350851
ENSG00000228623,0.0322448,0.0202377,0.00184806
ENSG00000136866,-0.0463356,0.0366174,0.000560387
ENSG00000136867,0.00376776,0.114747,5.72569e-05
ENSG00000119321,0.0267237,0.0342882,0.000639572
ENSG00000136868,-0.0362497,0.08742,9.86768e-05
ENSG00000136875,0.181104,0.203101,1.82735e-05
ENSG00000165188,0.136354,0.104366,6.94392e-05
ENSG00000148225,0.0219902,0.0236326,0.00135102
ENSG00000119411,-0.0437134,0.0555057,0.000244865
ENSG00000119431,-0.0361365,0.0329447,0.000690737
ENSG00000148218,-0.0945934,0.141284,3.77652e-05
ENSG00000148229,-0.0573416,0.0566451,0.000235119
ENSG00000157653,-0.0628226,0.0398514,0.00047511
ENSG00000138835,-0.0137793,0.0211109,0.00169334
ENSG00000157657,-0.0460777,0.0858357,0.000102331
ENSG00000106927,0.00195548,0.0435167,0.000398362
ENSG00000136883,-0.0595071,0.0455847,0.000363033
ENSG00000196739,0.05084,0.0596448,0.000211972
ENSG00000229314,0.0354988,0.0933781,8.64944e-05
ENSG00000228278,-0.0716294,0.0753562,0.000132787
ENSG00000106948,0.0393027,0.0366193,0.000562823
ENSG00000095397,-0.00788459,0.0644547,0.000181517
ENSG00000136888,0.140295,0.146072,3.53287e-05
ENSG00000157693,-0.0293896,0.0546892,0.000252174
ENSG00000230601,-0.0281612,0.0588202,0.000218063
ENSG00000181634,-0.0838554,0.151387,3.28923e-05
ENSG00000106952,-0.0783323,0.114742,5.72569e-05
ENSG00000041982,-0.00482239,0.0523388,0.00027532
ENSG00000173077,0.155498,0.131106,4.38563e-05
ENSG00000182752,-0.0319593,0.072733,0.000142533
ENSG00000148219,-0.0608734,0.0679652,0.000163243
ENSG00000119401,0.0471964,0.0736826,0.000138878
ENSG00000136869,-0.0770784,0.0621996,0.000194917
ENSG00000078725,-0.0955878,0.164021,2.80193e-05
ENSG00000136861,0.00856754,0.0298219,0.000849107
ENSG00000106780,0.14793,0.180461,2.31464e-05
ENSG00000119402,-0.0669814,0.164033,2.80193e-05
ENSG00000095261,-0.0182006,0.0614409,0.00019979
ENSG00000119403,0.0155038,0.0508968,0.000291157
ENSG00000056558,0.0892389,0.10909,6.3348e-05
ENSG00000106804,-0.0351473,0.0377363,0.000529931
ENSG00000119397,-0.00732237,0.0158276,0.00302609
ENSG00000119396,-0.0259613,0.351783,6.09116e-06
ENSG00000283299,0.056196,0.0465298,0.000348414
ENSG00000148180,0.0555653,0.049373,0.000309431
ENSG00000283430,0.0759543,0.0506848,0.000293594
ENSG00000148175,0.0783603,0.0642383,0.000182735
ENSG00000136848,0.0493613,0.0753524,0.000132787
ENSG00000175764,-0.0405636,0.0275081,0.00100017
ENSG00000119421,-0.0196826,0.0431238,0.000405671
ENSG00000185681,0.125213,0.0820184,0.000112077
ENSG00000106852,0.0419107,0.0414793,0.000436127
ENSG00000119446,0.0502824,0.13111,4.38563e-05
ENSG00000148187,0.0291447,0.0415751,0.000436127
ENSG00000095303,-0.0101648,0.0212662,0.00167263
ENSG00000136834,-0.0444105,0.0957245,8.28397e-05
ENSG00000239590,-0.00171948,0.0539188,0.000259483
ENSG00000171505,-0.0977318,0.078279,0.000123041
ENSG00000171501,0.023658,0.0419175,0.000428818
ENSG00000171496,-0.0114056,0.079884,0.000118168
ENSG00000165202,-0.0562838,0.0782915,0.000123041
ENSG00000173679,0.0754951,0.054954,0.000249737
ENSG00000171481,0.0599477,0.0682263,0.000162025
ENSG00000136939,-0.0187432,0.134906,4.14199e-05
ENSG00000171459,0.101122,0.0669731,0.000168116
ENSG00000148215,-0.0527262,0.0721173,0.00014497
ENSG00000165204,-0.00310968,0.0516833,0.000277757
ENSG00000136940,-0.13407,0.124381,4.87293e-05
ENSG00000056586,-0.0240384,0.043452,0.00039958
ENSG00000186130,-0.06221,0.0733672,0.000140097
ENSG00000171448,-0.211754,0.203101,1.82735e-05
ENSG00000011454,-0.105097,0.0767756,0.000127914
ENSG00000188394,-0.110414,0.117267,5.48204e-05
ENSG00000165209,-0.123683,0.190784,2.07099e-05
ENSG00000148204,-0.000950995,0.00991499,0.00774552
ENSG00000119522,0.00353278,0.0528084,0.000270447
ENSG00000106689,0.0795474,0.203109,1.82735e-05
ENSG00000119408,0.00858595,0.0730617,0.000141315
ENSG00000136930,-0.138937,0.351785,6.09116e-06
ENSG00000148200,0.101189,0.122858,4.99475e-05
ENSG00000185585,-0.00677682,0.0269164,0.00104281
ENSG00000136918,-0.0291775,0.0420109,0.000427599
ENSG00000136942,0.21932,0.218165,1.5837e-05
ENSG00000136950,-0.385459,0.218172,1.5837e-05
ENSG00000136935,0.0632396,0.0465293,0.000348414
ENSG00000173611,-0.199614,0.127611,4.62928e-05
ENSG00000119414,0.054951,0.124383,4.87293e-05
ENSG00000136933,0.0104455,0.0105128,0.0068757
ENSG00000044574,0.0871016,0.124379,4.87293e-05
ENSG00000165219,0.0900501,0.0885087,9.62403e-05
ENSG00000119487,-0.0539242,0.136935,4.02016e-05
ENSG00000167081,0.0137356,0.0794685,0.000119387
ENSG00000196814,-0.109275,0.0853286,0.00010355
ENSG00000136944,-0.0787734,0.154312,3.1674e-05
ENSG00000169155,-0.548835,0.248747,1.21823e-05
ENSG00000177125,-0.0470162,0.171655,2.55829e-05
ENSG00000136828,0.0315559,0.109099,6.3348e-05
ENSG00000136859,-0.0436423,0.0824695,0.000110859
ENSG00000136895,-0.0730928,0.0598169,0.000210754
ENSG00000136856,-0.0294629,0.0283586,0.000940475
ENSG00000196152,-0.054335,0.0503743,0.000297249
ENSG00000197958,-0.0203863,0.0902407,9.25856e-05
ENSG00000148356,-0.0604197,0.0510032,0.000287503
ENSG00000136830,0.00614103,0.0490847,0.000313086
ENSG00000136854,0.275699,0.278104,9.74585e-06
ENSG00000160401,0.016319,0.0179773,0.00234388
ENSG00000187024,-0.0171767,0.0618143,0.000197354
ENSG00000167094,-0.0528955,0.0312173,0.000774795
ENSG00000160404,0.0607395,0.0408627,0.000451964
ENSG00000095370,-0.0653058,0.0493785,0.000309431
ENSG00000136807,0.0136547,0.0782781,0.000123041
ENSG00000136877,-0.0211874,0.0583188,0.000221718
ENSG00000106991,-0.313684,0.117268,5.48204e-05
ENSG00000106992,0.0189093,0.131115,4.38563e-05
ENSG00000160408,0.0648267,0.0456692,0.000361815
ENSG00000136840,-0.00362252,0.11996,5.2384e-05
ENSG00000167103,-0.0316377,0.0265885,0.00107083
ENSG00000136908,0.00497548,0.104263,6.94392e-05
ENSG00000167106,-0.0256359,0.119964,5.2384e-05
ENSG00000171169,-0.184717,0.121381,5.11657e-05
ENSG00000148339,-0.145434,0.070094,0.000153497
ENSG00000148334,-0.0642559,0.0515466,0.000283848
ENSG00000148346,-0.0503126,0.105129,6.8221e-05
ENSG00000171159,0.155061,0.157323,3.04558e-05
ENSG00000148337,-0.00882625,0.0273489,0.00100991
ENSG00000106976,-0.0150594,0.0441297,0.000384961
ENSG00000167110,-0.0324255,0.0655639,0.000175425
ENSG00000175854,0.0506972,0.0664936,0.000170552
ENSG00000167112,-0.0156894,0.0179165,0.00235971
ENSG00000167113,0.00121377,0.0497661,0.000304558
ENSG00000167114,-0.0158531,0.0560583,0.000239992
ENSG00000167118,-0.106814,0.100062,7.55304e-05
ENSG00000167123,0.0169755,0.0384484,0.000510439
ENSG00000136811,-0.0871818,0.0452811,0.000367906
ENSG00000119392,0.0376921,0.0447662,0.000376434
ENSG00000197694,-0.080676,0.0820178,0.000112077
