ensg,beta,standard_error,effect_allele_frequency
ENSG00000086598,-0.033854,0.0325508,0.000704561
ENSG00000111364,-0.0185356,0.022569,0.00146257
ENSG00000111361,0.00431684,0.0420545,0.000420307
ENSG00000111358,0.0216484,0.0177779,0.00236149
ENSG00000168778,0.0108248,0.0449361,0.000368072
ENSG00000185344,-0.0715531,0.0551668,0.000244167
ENSG00000197653,-0.0109061,0.0164498,0.00275993
ENSG00000250091,-0.536771,0.319216,7.28856e-06
ENSG00000119242,0.0323119,0.102676,7.04561e-05
ENSG00000179195,0.000884589,0.0778767,0.000122691
ENSG00000178882,-0.0891141,0.14777,3.40133e-05
ENSG00000196498,0.00289459,0.020473,0.00177841
ENSG00000073060,0.0902337,0.0601618,0.000205294
ENSG00000150991,-0.00495341,0.0357474,0.00058187
ENSG00000150990,-0.132869,0.0663336,0.000168852
ENSG00000184992,-0.354821,0.195477,1.94362e-05
ENSG00000081760,-0.0608119,0.0391151,0.000485904
ENSG00000139364,-0.107541,0.0897161,9.23217e-05
ENSG00000181234,0.0444609,0.0798125,0.000116617
ENSG00000139370,0.0548929,0.0596354,0.000208939
ENSG00000151948,0.0589162,0.0446465,0.000372931
ENSG00000151952,-0.184246,0.102684,7.04561e-05
ENSG00000111432,0.0662736,0.0550282,0.000245381
ENSG00000125207,0.00547274,0.0581354,0.000219872
ENSG00000060709,-0.0336854,0.0879787,9.5966e-05
ENSG00000111450,-0.0194806,0.0647224,0.000177355
ENSG00000132341,0.453421,0.319208,7.28856e-06
ENSG00000111452,0.00519575,0.0489828,0.000309764
ENSG00000061936,0.0103503,0.0948304,8.01741e-05
ENSG00000198598,-0.0301259,0.0454647,0.000359569
ENSG00000177169,0.00784016,0.0632271,0.000185858
ENSG00000177192,-0.01574,0.101806,7.16708e-05
ENSG00000183495,-0.0648408,0.0457776,0.00035471
ENSG00000185163,0.033016,0.0256708,0.0011273
ENSG00000184967,0.0640762,0.0726092,0.000140912
ENSG00000182870,0.0719733,0.0732535,0.000138483
ENSG00000112787,-0.0217216,0.0495671,0.000302475
ENSG00000204583,0.0242383,0.0392152,0.000483474
ENSG00000187848,-0.00414704,0.0174421,0.00245381
ENSG00000177084,0.000650836,0.0197842,0.00190474
ENSG00000176894,-0.0206216,0.0185154,0.00217321
ENSG00000247077,0.0881407,0.0962561,8.01741e-05
ENSG00000176915,-0.0533807,0.0476896,0.00032677
ENSG00000090615,0.0238647,0.0294538,0.00085762
ENSG00000283396,-0.0108804,0.0348171,0.000613454
ENSG00000072609,0.0260995,0.051912,0.00027575
ENSG00000196458,-0.0391608,0.0420549,0.000420307
ENSG00000198393,-0.000612302,0.0568924,0.00022959
ENSG00000198040,0.0444878,0.0554419,0.000241737
ENSG00000196387,-0.0398261,0.0390277,0.000488333
ENSG00000214029,-0.0456396,0.0475134,0.0003292
ENSG00000256825,0.0503769,0.0688551,0.000156704
ENSG00000256223,-0.0399953,0.0802318,0.000115402
ENSG00000090612,0.00894168,0.0133351,0.00421036
ENSG00000227059,-0.0195057,0.0578162,0.000222301
ENSG00000198033,-0.0283304,0.039545,0.000473756
ENSG00000132958,0.0126595,0.0113458,0.00581263
ENSG00000196199,-0.0135995,0.0655123,0.000172496
ENSG00000121390,-0.0168887,0.0222826,0.00149537
ENSG00000132950,-0.00892463,0.01601,0.00289477
ENSG00000121741,-0.0912685,0.0796727,0.000116617
ENSG00000121743,0.0778294,0.0623098,0.000190717
ENSG00000165474,-0.00981313,0.00901977,0.00922367
ENSG00000121742,0.0129417,0.0198059,0.0018926
ENSG00000165475,0.0563401,0.0361783,0.000566078
ENSG00000032742,-0.00639046,0.0471702,0.000330415
ENSG00000172458,0.0649949,0.0907525,8.98922e-05
ENSG00000150456,-0.0267254,0.0946636,8.26037e-05
ENSG00000132953,0.231484,0.106225,6.5597e-05
ENSG00000150457,0.0605541,0.099136,7.53151e-05
ENSG00000150459,-0.069426,0.080515,0.000114187
ENSG00000165480,0.00667637,0.00665865,0.0173006
ENSG00000173141,0.0247912,0.0556283,0.000239308
ENSG00000180776,0.228494,0.0508255,0.000286683
ENSG00000165487,0.00844334,0.0112213,0.00592074
ENSG00000102683,-0.00940743,0.0687375,0.000156704
ENSG00000151835,-0.0353083,0.0262214,0.00107871
ENSG00000127863,0.0185205,0.0518219,0.00027575
ENSG00000027001,-0.0441324,0.0358008,0.000578226
ENSG00000205863,-0.0179832,0.0225987,0.00144435
ENSG00000182957,-0.0752434,0.0556269,0.000239308
ENSG00000240654,-0.0136943,0.051706,0.000276965
ENSG00000281899,-0.0880736,0.0780627,0.000121476
ENSG00000102699,0.00620493,0.0232525,0.00137268
ENSG00000075673,-0.00808328,0.0223634,0.00148201
ENSG00000132972,-0.0157077,0.038262,0.000506555
ENSG00000151849,-0.0168997,0.0229996,0.00140305
ENSG00000151846,0.000949613,0.0178412,0.00232991
ENSG00000165566,0.0118267,0.116362,5.46642e-05
ENSG00000139505,0.0916674,0.0570926,0.00022716
ENSG00000139496,-0.0823289,0.120446,5.10199e-05
ENSG00000132932,0.0385678,0.0492852,0.000304905
ENSG00000180730,-0.00760986,0.105254,6.68118e-05
ENSG00000127870,-0.181581,0.0883858,9.47513e-05
ENSG00000132964,0.00290056,0.106228,6.5597e-05
ENSG00000132970,0.0484492,0.039956,0.000464038
ENSG00000132975,-0.0113666,0.109305,6.19528e-05
ENSG00000152484,-0.161333,0.170339,2.551e-05
ENSG00000122026,-0.0637874,0.166444,2.67247e-05
ENSG00000122035,-0.019957,0.0754684,0.000129979
ENSG00000122034,0.0172679,0.0438661,0.000385079
ENSG00000122033,-0.0762032,0.048704,0.000312193
ENSG00000139517,0.0308835,0.0788553,0.000119046
ENSG00000186184,-0.116681,0.0960832,8.01741e-05
ENSG00000169840,-0.344709,0.275966,9.71808e-06
ENSG00000139515,-0.0232699,0.0933007,8.50332e-05
ENSG00000165556,0.0417917,0.166419,2.67247e-05
ENSG00000183463,-0.0247131,0.0953689,8.13889e-05
ENSG00000122025,-0.137313,0.0856863,0.000100825
ENSG00000152520,0.104696,0.140193,3.76576e-05
ENSG00000102755,-0.00305426,0.0557732,0.000238093
ENSG00000132963,-0.022156,0.137985,3.88723e-05
ENSG00000139508,0.0313122,0.0275218,0.000976667
ENSG00000132938,-0.0591402,0.0946639,8.26037e-05
ENSG00000139514,0.0483713,0.17907,2.30804e-05
ENSG00000122042,0.0272473,0.318648,7.28856e-06
ENSG00000102781,0.144902,0.0939732,8.38184e-05
ENSG00000189403,-0.0959434,0.156111,3.0369e-05
ENSG00000132952,-0.0169764,0.0655128,0.000172496
ENSG00000132965,-0.00773164,0.0323781,0.000708205
ENSG00000102802,0.00827495,0.0617241,0.000194362
ENSG00000175664,0.0862666,0.0532469,0.000261173
ENSG00000120694,0.0763157,0.0690098,0.000155489
ENSG00000187676,-0.0315947,0.0221381,0.00151481
ENSG00000133105,0.0483497,0.0353904,0.000591588
ENSG00000073910,-0.00418368,0.0391455,0.000483474
ENSG00000189167,-0.133654,0.137983,3.88723e-05
ENSG00000139618,0.0294197,0.008293,0.0109061
ENSG00000139597,-0.076636,0.0734402,0.000137268
ENSG00000244754,-0.0187049,0.0306659,0.000788379
ENSG00000083642,0.0162297,0.0493829,0.00030369
ENSG00000133116,0.0581318,0.0478795,0.000323126
ENSG00000133121,-0.0660211,0.0613357,0.000196791
ENSG00000133119,0.0102451,0.0272516,0.000998533
ENSG00000172915,0.0275777,0.0841853,0.000104469
ENSG00000180660,-0.0242026,0.201532,1.82214e-05
ENSG00000133083,-0.200036,0.130099,4.37314e-05
ENSG00000250709,0.100949,0.0862092,9.96103e-05
ENSG00000120669,0.241947,0.126628,4.61609e-05
ENSG00000242715,-0.00615801,0.0560566,0.000235663
ENSG00000133104,-0.0787144,0.0422896,0.000414233
ENSG00000133101,-0.196455,0.142511,3.64428e-05
ENSG00000133111,0.104487,0.0895478,9.23217e-05
ENSG00000120693,-0.0780149,0.0373163,0.000532065
ENSG00000120697,-0.121717,0.108249,6.31675e-05
ENSG00000120699,0.0566869,0.0375315,0.000525991
ENSG00000102710,0.0233449,0.0417384,0.000425166
ENSG00000180138,0.0263938,0.0701073,0.00015063
ENSG00000133110,0.0387291,0.0431819,0.000397226
ENSG00000133107,0.0691341,0.0734374,0.000137268
ENSG00000120686,0.0802662,0.1025,7.04561e-05
ENSG00000150893,-0.0268278,0.0376614,0.000522347
ENSG00000133115,0.00967857,0.0212261,0.00164357
ENSG00000120685,-0.00942483,0.0796735,0.000116617
ENSG00000188811,-0.0483878,0.041388,0.000432454
ENSG00000183722,-0.0796022,0.195139,1.94362e-05
ENSG00000133103,0.0367571,0.0469133,0.000336488
ENSG00000102738,0.0123882,0.0856848,0.000100825
ENSG00000102743,-0.230068,0.099141,7.53151e-05
ENSG00000120690,0.0664293,0.084688,0.000103255
ENSG00000120688,-0.105046,0.0572515,0.000225945
ENSG00000165572,0.0510936,0.113858,5.70937e-05
ENSG00000120696,0.118107,0.0706762,0.000148201
ENSG00000120662,0.0126782,0.0339284,0.000643823
ENSG00000172766,-0.0244156,0.033306,0.000668118
ENSG00000102760,0.0240134,0.0991347,7.53151e-05
ENSG00000102763,0.0226576,0.0149619,0.00332358
ENSG00000102780,0.00446097,0.0139242,0.00385079
ENSG00000023516,0.0875886,0.116362,5.46642e-05
ENSG00000120659,0.180098,0.120448,5.10199e-05
ENSG00000179813,0.0310926,0.0662167,0.000168852
ENSG00000133106,0.0254212,0.0287039,0.000900137
ENSG00000120675,-0.0223579,0.0530049,0.000263603
ENSG00000120658,0.037768,0.0593588,0.000210153
ENSG00000151773,-0.0847866,0.0468344,0.000337703
ENSG00000179630,-0.0903419,0.0737653,0.000136053
ENSG00000139656,-0.168458,0.318651,7.28856e-06
ENSG00000151778,-0.168721,0.225325,1.45771e-05
ENSG00000102804,-0.0661076,0.0687489,0.000156704
ENSG00000083635,0.00465817,0.0134125,0.00414962
ENSG00000133114,0.0683242,0.0522828,0.000270891
ENSG00000188342,0.0600124,0.0960835,8.01741e-05
ENSG00000180332,-0.0918216,0.106234,6.5597e-05
ENSG00000133112,0.0579695,0.0443487,0.000376576
ENSG00000174032,0.0167371,0.0637433,0.000182214
ENSG00000136152,-0.0741285,0.0878248,9.5966e-05
ENSG00000165837,0.0238534,0.0351782,0.000598877
ENSG00000174015,-0.0174153,0.0385685,0.000498052
ENSG00000215475,-0.0972102,0.105254,6.68118e-05
ENSG00000123200,-0.0157011,0.0298275,0.000833325
ENSG00000080618,-0.107743,0.0650582,0.000174925
ENSG00000136167,-0.0408648,0.0851732,0.00010204
ENSG00000173988,-0.0103689,0.0464161,0.000343777
ENSG00000102445,-0.00962956,0.0178525,0.00232748
ENSG00000136141,0.0334137,0.0440254,0.000385079
ENSG00000139684,0.0245162,0.0370671,0.000539353
ENSG00000102468,0.0127193,0.0538783,0.0002551
ENSG00000136143,-0.000669433,0.0747758,0.000132409
ENSG00000136159,0.0178992,0.0401123,0.000460394
ENSG00000136146,0.00108075,0.0872761,9.71808e-05
ENSG00000136156,-0.0489819,0.123421,4.85904e-05
ENSG00000139687,0.0936433,0.13194,4.25166e-05
ENSG00000139679,0.053708,0.0772968,0.000123906
ENSG00000136161,0.0404192,0.0676921,0.000161563
ENSG00000152207,0.0194861,0.0788578,0.000119046
ENSG00000102531,-0.0232068,0.0919985,8.74627e-05
ENSG00000102539,-0.00150712,0.00948786,0.00832353
ENSG00000102543,-0.0236607,0.0379373,0.000515058
ENSG00000102547,0.0559981,0.0605957,0.00020165
ENSG00000136169,0.0237531,0.0519349,0.000274536
ENSG00000136147,0.066744,0.047433,0.0003292
ENSG00000136144,-0.0191896,0.0554955,0.000240522
ENSG00000152213,0.00468571,0.00880959,0.00965127
ENSG00000123179,-0.0148371,0.0353196,0.000594018
ENSG00000102753,-0.0310347,0.170335,2.551e-05
ENSG00000123178,-0.0779293,0.201538,1.82214e-05
ENSG00000204977,-0.000247294,0.0709721,0.000146986
ENSG00000198553,-0.00381552,0.0169778,0.00257408
ENSG00000186047,0.00687849,0.0695468,0.00015306
ENSG00000136104,-0.0265791,0.0347221,0.000614668
ENSG00000150510,-0.0218504,0.0427265,0.00040573
ENSG00000253309,-0.0291201,0.034517,0.000621957
ENSG00000102786,0.144643,0.0999546,7.41003e-05
ENSG00000139668,0.0563728,0.11039,6.0738e-05
ENSG00000102796,0.00357753,0.0299369,0.000827251
ENSG00000123171,0.0146816,0.0423478,0.000413018
ENSG00000123191,0.022192,0.02612,0.00108721
ENSG00000253710,-0.031296,0.0591884,0.000211368
ENSG00000253797,0.0151944,0.0152156,0.0032094
ENSG00000197168,-0.0681067,0.033612,0.00065597
ENSG00000136098,0.0152865,0.0275723,0.000975452
ENSG00000136114,0.0527742,0.0513735,0.00028061
ENSG00000136100,-0.0117722,0.0772939,0.000123906
ENSG00000136108,0.0760297,0.0357597,0.00057944
ENSG00000139675,0.000391396,0.0194729,0.00195333
ENSG00000165416,-0.278013,0.166423,2.67247e-05
ENSG00000136110,-0.016509,0.0254069,0.00114673
ENSG00000136099,0.0159206,0.0715631,0.000144556
ENSG00000102837,-0.0351792,0.0609646,0.000199221
ENSG00000118946,0.0506398,0.083214,0.000106899
ENSG00000139734,-0.0278866,0.0230495,0.00139697
ENSG00000083544,-0.0820316,0.064175,0.000179784
ENSG00000280165,0.0108779,0.0135018,0.00408159
ENSG00000197991,0.0108779,0.0135018,0.00408159
ENSG00000184226,0.0999905,0.104311,6.80265e-05
ENSG00000150361,0.0178646,0.0721705,0.000142127
ENSG00000276644,-0.00565954,0.216482,1.57919e-05
ENSG00000204899,0.0119647,0.131939,4.25166e-05
ENSG00000136122,0.00522762,0.0480551,0.000320697
ENSG00000083520,0.00624836,0.0126088,0.00468168
ENSG00000083535,0.0379337,0.0338627,0.000646252
ENSG00000102554,-0.046337,0.150216,3.27985e-05
ENSG00000118922,-0.106347,0.225322,1.45771e-05
ENSG00000136111,0.0560459,0.0416208,0.000427595
ENSG00000188243,-0.0697424,0.0482406,0.000318267
ENSG00000118939,-0.0619076,0.0513745,0.00028061
ENSG00000136153,-0.0629484,0.0131828,0.00429175
ENSG00000178734,0.0644486,0.0631275,0.000185858
ENSG00000178695,-0.00768626,0.109305,6.19528e-05
ENSG00000102794,-0.0338009,0.0872885,9.71808e-05
ENSG00000102805,0.0100121,0.0174217,0.00244653
ENSG00000005812,0.0382197,0.135877,4.00871e-05
ENSG00000005810,0.0141327,0.041329,0.000433669
ENSG00000136155,-0.0217162,0.039902,0.000462823
ENSG00000139737,0.023546,0.059015,0.000212583
ENSG00000136160,0.066092,0.102525,7.04561e-05
ENSG00000152192,0.161397,0.147514,3.40133e-05
ENSG00000152193,-0.0842513,0.0404333,0.000453105
ENSG00000139746,-0.0208044,0.0356844,0.00058187
ENSG00000102471,-0.0314752,0.0913616,8.86775e-05
ENSG00000136158,0.0472566,0.183978,2.18657e-05
ENSG00000178235,-0.152587,0.235337,1.33624e-05
ENSG00000184564,-0.0327897,0.0788554,0.000119046
ENSG00000165300,0.251778,0.131955,4.25166e-05
ENSG00000179399,0.0368208,0.0481489,0.000319482
ENSG00000183098,0.201951,0.156114,3.0369e-05
ENSG00000080166,0.00499644,0.0289991,0.000881916
ENSG00000088451,-0.000434516,0.0554846,0.000240522
ENSG00000152749,-0.0192184,0.0391086,0.000484689
ENSG00000125285,0.151965,0.260178,1.09328e-05
ENSG00000125257,-0.0216877,0.0294429,0.000855191
ENSG00000134873,0.316098,0.0780631,0.000121476
ENSG00000134874,-0.00178894,0.041623,0.000427595
ENSG00000102580,-0.13773,0.081387,0.000111758
ENSG00000102595,0.0206978,0.0128591,0.0045019
ENSG00000185352,-0.274633,0.111513,5.95232e-05
ENSG00000165621,0.0182522,0.0227804,0.00142856
ENSG00000139793,0.04967,0.119038,5.22347e-05
ENSG00000125249,-0.286023,0.24683,1.21476e-05
ENSG00000065150,0.0277941,0.0137815,0.00393461
ENSG00000139797,0.0232885,0.0776758,0.000122691
ENSG00000152767,0.095867,0.0581936,0.000218657
ENSG00000102572,-0.0797397,0.12499,4.73756e-05
ENSG00000088386,-0.0303047,0.0416217,0.000427595
ENSG00000088387,0.00691384,0.0163113,0.00279152
ENSG00000134882,-0.0390099,0.0526427,0.000267247
ENSG00000125245,0.106565,0.0572473,0.000225945
ENSG00000169508,-0.224745,0.162756,2.79395e-05
ENSG00000125304,0.090343,0.162762,2.79395e-05
ENSG00000125246,0.0727705,0.0412736,0.000434884
ENSG00000139800,-0.0191713,0.0192532,0.00200557
ENSG00000043355,-0.0353954,0.318646,7.28856e-06
ENSG00000175198,-0.00260582,0.0427281,0.00040573
ENSG00000134864,-0.0338611,0.0734412,0.000137268
ENSG00000125247,-0.0117042,0.0542637,0.000251455
ENSG00000102452,-0.0012262,0.0395936,0.000472542
ENSG00000198542,-0.0297446,0.0761827,0.00012755
ENSG00000102466,-0.0255205,0.133871,4.13018e-05
ENSG00000134900,0.0673484,0.0796738,0.000116617
ENSG00000139780,0.0938706,0.0698361,0.000151845
ENSG00000175820,0.0160682,0.0104341,0.00689012
ENSG00000151287,-0.0184097,0.112676,5.83085e-05
ENSG00000134901,-0.0537918,0.0569425,0.000228375
ENSG00000134897,-0.0874717,0.0805218,0.000114187
ENSG00000134899,0.00704646,0.0363769,0.000560004
ENSG00000125255,-0.00152554,0.0344527,0.000624387
ENSG00000182346,-0.038251,0.10825,6.31675e-05
ENSG00000134884,0.242324,0.225327,1.45771e-05
ENSG00000204442,-0.19458,0.260183,1.09328e-05
ENSG00000174405,-0.0004072,0.0298924,0.000829681
ENSG00000139826,-0.316124,0.201538,1.82214e-05
ENSG00000102524,-0.101034,0.195135,1.94362e-05
ENSG00000041515,0.0187115,0.0491842,0.000306119
ENSG00000185950,0.180833,0.120445,5.10199e-05
ENSG00000187498,0.210431,0.10431,6.80265e-05
ENSG00000134871,0.134973,0.0352129,0.000597662
ENSG00000139832,-0.0516082,0.162764,2.79395e-05
ENSG00000213995,0.029306,0.0358002,0.000578226
ENSG00000134905,-0.0220055,0.0119588,0.00521618
ENSG00000153487,-0.0488544,0.0412217,0.000436099
ENSG00000088448,-0.0670725,0.0862038,9.96103e-05
ENSG00000102606,0.0562537,0.101625,7.16708e-05
ENSG00000153495,-0.00983088,0.0536271,0.000257529
ENSG00000182968,0.48069,0.13588,4.00871e-05
ENSG00000153498,-0.0861059,0.0560547,0.000235663
ENSG00000126216,0.0237371,0.0698257,0.000151845
ENSG00000068650,-0.000140643,0.0229225,0.00141277
ENSG00000126217,-0.0503685,0.0375307,0.000525991
ENSG00000057593,-0.0906917,0.0515997,0.00027818
ENSG00000126218,-0.0271913,0.0600621,0.000205294
ENSG00000126231,0.0666995,0.0363946,0.000555145
ENSG00000126226,0.0165937,0.0415042,0.000430025
ENSG00000139842,0.027474,0.0524827,0.000269677
ENSG00000185896,-0.0323128,0.137984,3.88723e-05
ENSG00000139835,0.0200004,0.0327452,0.000691198
ENSG00000153531,-0.00697571,0.00824066,0.0110397
ENSG00000150401,-0.0397174,0.053622,0.000257529
ENSG00000150403,-0.0150375,0.0469998,0.000335274
ENSG00000186009,0.0451367,0.0646089,0.000177355
ENSG00000185974,-0.0169233,0.0417491,0.000425166
ENSG00000184497,0.042067,0.045081,0.000364428
ENSG00000183087,0.145264,0.0679515,0.000160348
ENSG00000185989,-0.0405159,0.0489913,0.000308549
ENSG00000130177,-0.0399555,0.0687354,0.000156704
ENSG00000169062,-0.00265383,0.0288363,0.000891634
ENSG00000198824,0.0403111,0.318655,7.28856e-06
ENSG00000257115,-0.000955782,0.0326976,0.000693628
ENSG00000222036,-0.00313003,0.0445129,0.000374146
ENSG00000187537,-0.00786917,0.0101789,0.00723754
ENSG00000258453,0.00273995,0.0215716,0.00159255
ENSG00000182652,0.0466487,0.048088,0.000320697
ENSG00000176299,0.00385329,0.0646296,0.000177355
ENSG00000176294,0.0350084,0.0189952,0.00206145
ENSG00000165762,-0.052136,0.0837174,0.000105684
ENSG00000176281,0.00977557,0.046108,0.000348636
ENSG00000155249,0.0431233,0.0428051,0.000404515
ENSG00000169488,0.115725,0.0566583,0.000230804
ENSG00000169484,0.00648275,0.0563816,0.000233234
ENSG00000176253,-0.016562,0.0873021,9.71808e-05
ENSG00000176246,0.00832274,0.0482531,0.000320697
ENSG00000176230,-0.00452963,0.0436644,0.000388723
ENSG00000184394,0.0898948,0.0679685,0.000160348
ENSG00000196832,-0.0130554,0.0619731,0.000193147
ENSG00000176219,0.0323279,0.0580577,0.000219872
ENSG00000176198,0.0135801,0.0404669,0.000453105
ENSG00000136319,-0.0360868,0.058212,0.000218657
ENSG00000100814,-0.181691,0.088415,9.47513e-05
ENSG00000129484,0.0242546,0.0377216,0.000521132
ENSG00000129566,-0.0171573,0.0228315,0.00142491
ENSG00000185271,5.59016e-05,0.0136341,0.00399899
ENSG00000092094,-0.0140283,0.0512756,0.000281824
ENSG00000100823,0.0261419,0.0319259,0.000727641
ENSG00000165782,-0.166866,0.131979,4.25166e-05
ENSG00000198805,0.00945136,0.0751397,0.000131194
ENSG00000182545,0.0510366,0.0999817,7.41003e-05
ENSG00000188655,0.0202867,0.049019,0.000308549
ENSG00000173464,-0.18369,0.0926724,8.62479e-05
ENSG00000258436,0.0214997,0.0248802,0.00119775
ENSG00000181803,0.0200782,0.0308989,0.000777446
ENSG00000214274,-0.0106173,0.0623585,0.000190717
ENSG00000259171,0.0478357,0.11287,5.83085e-05
ENSG00000258818,0.0447829,0.120488,5.10199e-05
ENSG00000181562,0.105642,0.0747958,0.000132409
ENSG00000181552,0.0727136,0.0728265,0.000139697
ENSG00000169413,-0.0384158,0.0623242,0.000190717
ENSG00000129538,0.118492,0.0762084,0.00012755
ENSG00000169397,0.0786203,0.0657655,0.000168852
ENSG00000169385,0.0477766,0.0237615,0.00131558
ENSG00000165792,0.0263842,0.051166,0.000283039
ENSG00000165794,-0.00127492,0.0404186,0.000453105
ENSG00000165795,-0.0229746,0.0389159,0.000489548
ENSG00000179636,-0.0187734,0.0211698,0.00165815
ENSG00000206150,0.0424333,0.0999839,7.41003e-05
ENSG00000165799,0.0895383,0.119072,5.22347e-05
ENSG00000173431,-0.0676163,0.123481,4.85904e-05
ENSG00000165801,-0.00673569,0.0468432,0.000337703
ENSG00000165804,-0.0230387,0.0867611,9.83955e-05
ENSG00000232070,-0.0295078,0.0751431,0.000131194
ENSG00000169327,0.0085594,0.0219249,0.00153667
ENSG00000092199,0.00878035,0.0372853,0.00053328
ENSG00000092200,0.00707592,0.0345618,0.000620742
ENSG00000092201,0.0207845,0.133903,4.13018e-05
ENSG00000100888,0.0415902,0.0884126,9.47513e-05
ENSG00000129472,-0.19133,0.162809,2.79395e-05
ENSG00000092203,0.0282011,0.111547,5.95232e-05
ENSG00000165819,0.0468668,0.0281838,0.00093415
ENSG00000165821,-0.00273787,0.0234255,0.00135324
ENSG00000169208,-0.0209645,0.103424,6.92413e-05
ENSG00000255582,-0.17803,0.112701,5.83085e-05
ENSG00000221977,0.111252,0.133922,4.13018e-05
ENSG00000129562,-0.0984993,0.216551,1.57919e-05
ENSG00000100439,0.0180086,0.0212778,0.00164114
ENSG00000155463,-0.00371799,0.0112089,0.00593167
ENSG00000155465,0.104697,0.0477992,0.000324341
ENSG00000172590,0.0236574,0.0592044,0.000211368
ENSG00000157227,0.268358,0.17038,2.551e-05
ENSG00000197324,0.0567608,0.0728168,0.000139697
ENSG00000139890,0.0048068,0.0285955,0.000907426
ENSG00000100461,-0.0350532,0.0364242,0.00055879
ENSG00000100462,-0.170444,0.110435,6.0738e-05
ENSG00000092036,-0.104193,0.0621285,0.000191932
ENSG00000129474,0.00892352,0.0189781,0.00206266
ENSG00000100802,-0.100501,0.0617393,0.000194362
ENSG00000100804,-0.0891887,0.133906,4.13018e-05
ENSG00000222028,-0.00194106,0.0123307,0.00488698
