ensg,beta,standard_error,effect_allele_frequency
ENSG00000204979,-0.154282,0.100057,0.000115903
ENSG00000166959,0.0702512,0.131677,6.6913e-05
ENSG00000166961,0.10979,0.0541816,0.000395503
ENSG00000172689,-0.0431485,0.0888598,0.00014697
ENSG00000110104,-0.0145953,0.0412287,0.000683468
ENSG00000183134,0.170376,0.0884992,0.000148164
ENSG00000149506,-0.044564,0.0450939,0.00056876
ENSG00000110108,-0.123671,0.0927098,0.000135021
ENSG00000006118,0.00185969,0.0771906,0.000194765
ENSG00000110446,-0.00891161,0.0306241,0.00124028
ENSG00000013725,-0.0441452,0.0874732,0.000151749
ENSG00000110448,-0.0207714,0.057387,0.000352488
ENSG00000167987,-0.0715243,0.0762704,0.000199544
ENSG00000229859,-0.008437,0.148557,5.01847e-05
ENSG00000229183,-0.033999,0.284442,1.43385e-05
ENSG00000256713,-0.14692,0.121301,7.88617e-05
ENSG00000167992,0.0505671,0.0546786,0.000388334
ENSG00000167986,0.0711033,0.174189,3.8236e-05
ENSG00000149476,0.0130163,0.0528434,0.000413427
ENSG00000162144,-0.0461935,0.101104,0.000113513
ENSG00000149483,0.103718,0.104456,0.000106344
ENSG00000187049,-0.0497991,0.0579997,0.000345319
ENSG00000149532,-0.433611,0.152043,5.01847e-05
ENSG00000167985,-0.181276,0.0884981,0.000148164
ENSG00000162148,-0.0245181,0.0325282,0.00109809
ENSG00000204950,-0.0789922,0.0567559,0.000360852
ENSG00000011347,-0.141931,0.127211,7.16925e-05
ENSG00000134780,-0.232065,0.182979,3.46514e-05
ENSG00000124920,0.00743285,0.0250359,0.00185803
ENSG00000134825,0.181903,0.139354,5.97437e-05
ENSG00000168496,-0.338971,0.176975,3.70411e-05
ENSG00000149485,0.0397324,0.0433622,0.00061775
ENSG00000134824,0.270784,0.146894,5.37694e-05
ENSG00000221968,-0.129145,0.166556,4.18206e-05
ENSG00000167994,0.0802645,0.0683419,0.000248534
ENSG00000167995,0.0204004,0.0416301,0.000670325
ENSG00000167996,-0.0449287,0.124155,7.52771e-05
ENSG00000149503,0.0498991,0.0881473,0.000149359
ENSG00000168515,-0.0189985,0.0542697,0.000394309
ENSG00000124939,0.233249,0.176978,3.70411e-05
ENSG00000124935,0.0585206,0.179905,3.58462e-05
ENSG00000110484,0.167235,0.284438,1.43385e-05
ENSG00000197745,-0.023507,0.125148,7.40822e-05
ENSG00000162174,0.0335167,0.0720733,0.000223442
ENSG00000149021,-0.0827148,0.107574,0.000100369
ENSG00000124942,0.0612383,0.0521731,0.00042657
ENSG00000254772,-0.363741,0.238976,2.03129e-05
ENSG00000149016,0.0257497,0.0197531,0.00298121
ENSG00000149480,0.0573692,0.197068,2.98719e-05
ENSG00000149499,-0.0050876,0.0188921,0.00326918
ENSG00000149489,-0.0254855,0.0310142,0.00120682
ENSG00000149541,0.154583,0.0765012,0.000198349
ENSG00000089597,-0.0432887,0.101104,0.000113513
ENSG00000185085,0.232739,0.115333,8.72258e-05
ENSG00000255432,0.0614669,0.137981,6.09386e-05
ENSG00000278615,-0.0211921,0.155798,4.7795e-05
ENSG00000162194,-0.0677358,0.0903419,0.00014219
ENSG00000214756,-0.0289197,0.0553742,0.000378775
ENSG00000204922,0.24736,0.168986,4.06257e-05
ENSG00000162191,0.123707,0.15028,5.13796e-05
ENSG00000177363,0.0416375,0.102774,0.000109928
ENSG00000168000,-0.0350841,0.0461804,0.000544863
ENSG00000162188,0.341376,0.263335,1.67282e-05
ENSG00000214753,0.017174,0.123175,7.6472e-05
ENSG00000162222,0.0669588,0.0655733,0.000270042
ENSG00000185670,0.0658491,0.108163,9.91746e-05
ENSG00000168002,0.0812542,0.106262,0.000102759
ENSG00000162227,-0.0694515,0.114552,8.84207e-05
ENSG00000185475,0.0063987,0.0688448,0.000244949
ENSG00000168569,0.0617341,0.0907225,0.000140995
ENSG00000162231,0.0284611,0.0553638,0.000378775
ENSG00000162236,-0.0229451,0.0540181,0.000397893
ENSG00000133316,-0.0582981,0.0421991,0.000652401
ENSG00000168003,-0.026456,0.0751457,0.000205518
ENSG00000168539,0.380793,0.297085,1.31436e-05
ENSG00000197901,0.016324,0.0408066,0.000697807
ENSG00000149452,-0.1808,0.106892,0.000101564
ENSG00000197658,-0.0578978,0.0479922,0.000504237
ENSG00000196600,-0.0105431,0.022279,0.00234195
ENSG00000184999,0.000222208,0.0110328,0.00966056
ENSG00000149742,-0.0560605,0.0339346,0.00100728
ENSG00000168004,-0.00131895,0.0728613,0.000218662
ENSG00000133317,0.0730022,0.0392956,0.000752771
ENSG00000133321,-0.0642697,0.0493534,0.000476755
ENSG00000133328,-0.043623,0.0645843,0.000278406
ENSG00000176485,0.087681,0.0686685,0.000246144
ENSG00000184743,-0.0997747,0.0781568,0.000189985
ENSG00000133318,-0.0293811,0.0715029,0.000227026
ENSG00000188070,-0.0974707,0.0857738,0.000157723
ENSG00000168005,0.0647903,0.226053,2.27026e-05
ENSG00000072518,0.0243917,0.0679314,0.000252119
ENSG00000167771,0.0480735,0.11455,8.84207e-05
ENSG00000110583,0.112025,0.0952722,0.000127852
ENSG00000256100,-0.224741,0.215015,2.50924e-05
ENSG00000176340,-0.135171,0.205462,2.74821e-05
ENSG00000167770,-0.216926,0.197075,2.98719e-05
ENSG00000133315,0.0150157,0.0915004,0.000138605
ENSG00000126500,-0.00361446,0.182978,3.46514e-05
ENSG00000168439,-0.105506,0.0587057,0.000336955
ENSG00000149781,0.153233,0.082997,0.000168477
ENSG00000149743,0.1015,0.0702258,0.00023539
ENSG00000149761,0.0519539,0.0284088,0.00145655
ENSG00000110011,0.0373987,0.0437473,0.000606996
ENSG00000173511,-0.119007,0.0584928,0.000339344
ENSG00000173486,0.121058,0.0914984,0.000138605
ENSG00000173457,-0.133513,0.145285,5.49642e-05
ENSG00000149782,-0.0651258,0.0596396,0.000334565
ENSG00000002330,-0.0851825,0.0985552,0.000119487
ENSG00000173264,0.0366646,0.0394912,0.000745602
ENSG00000182450,-0.0184256,0.0716926,0.000225831
ENSG00000219435,-0.0169489,0.105066,0.000105149
ENSG00000173153,-0.00592709,0.205458,2.74821e-05
ENSG00000173113,0.0896331,0.0877921,0.000150554
ENSG00000126432,-0.0940061,0.0696894,0.000238975
ENSG00000168071,0.0313147,0.0444951,0.000586683
ENSG00000162302,0.146146,0.134093,6.45232e-05
ENSG00000168065,-0.0274712,0.0147978,0.00534826
ENSG00000197891,0.0199862,0.0990414,0.000118293
ENSG00000110076,0.0102616,0.0971014,0.000123072
ENSG00000068831,0.0823752,0.0596565,0.000326201
ENSG00000068976,0.00803179,0.0159062,0.00461819
ENSG00000168066,-0.067826,0.046521,0.000537694
ENSG00000168067,-0.0173621,0.0622133,0.000299913
ENSG00000133895,0.106774,0.232246,2.15077e-05
ENSG00000171219,-0.0888047,0.043404,0.000616555
ENSG00000110047,1.42198e-05,0.0462004,0.000544863
ENSG00000110046,-0.0108385,0.022855,0.002238
ENSG00000068971,-0.0897451,0.139353,5.97437e-05
ENSG00000149735,0.0564769,0.0458705,0.000552032
ENSG00000168070,0.00536523,0.0510566,0.000445688
ENSG00000168062,0.0583587,0.068423,0.000249729
ENSG00000213465,0.0648778,0.176978,3.70411e-05
ENSG00000110025,-0.0827045,0.0758106,0.000201934
ENSG00000168061,-0.0457158,0.078669,0.000187595
ENSG00000168060,-0.0851795,0.0535393,0.000405062
ENSG00000146670,-0.015976,0.0821285,0.000172062
ENSG00000162300,0.289704,0.106261,0.000102759
ENSG00000187066,0.351372,0.201138,2.8677e-05
ENSG00000149823,0.22921,0.0892202,0.000145775
ENSG00000149809,0.143322,0.0716889,0.000225831
ENSG00000174276,-0.0305364,0.0745019,0.000209103
ENSG00000149792,-0.0838144,0.0616046,0.000305888
ENSG00000162298,0.00900968,0.0961702,0.000125462
ENSG00000204710,0.118568,0.0838976,0.000164893
ENSG00000014216,0.103053,0.0594372,0.00032859
ENSG00000014138,-0.145435,0.0781592,0.000189985
ENSG00000149798,0.00102242,0.110178,9.559e-05
ENSG00000133884,0.44797,0.232254,2.15077e-05
ENSG00000173825,-0.0526951,0.0644336,0.000279601
ENSG00000162241,0.0528859,0.0760481,0.000200739
ENSG00000126391,-0.134297,0.0786525,0.000187595
ENSG00000142186,-0.0104024,0.051248,0.000442104
ENSG00000168056,-0.0890575,0.0463734,0.000540083
ENSG00000173465,0.0924919,0.0749306,0.000206713
ENSG00000176973,0.0914574,0.215019,2.50924e-05
ENSG00000173442,0.146866,0.0297021,0.00131914
ENSG00000173338,-0.115806,0.0700636,0.000236585
ENSG00000173327,-0.0653382,0.105649,0.000103954
ENSG00000197136,-0.0670041,0.0623399,0.000298719
ENSG00000213445,0.118111,0.0903368,0.00014219
ENSG00000173039,0.0735175,0.0543707,0.000393114
ENSG00000172977,-0.200662,0.116136,8.6031e-05
ENSG00000172922,0.00406907,0.0611416,0.000310667
ENSG00000254470,0.0543608,0.0586947,0.000336955
ENSG00000172818,0.337331,0.220326,2.38975e-05
ENSG00000172803,-0.0505672,0.0431552,0.000623724
ENSG00000172757,0.0035042,0.136667,6.21335e-05
ENSG00000172732,0.00854615,0.0607814,0.000314252
ENSG00000172638,0.0615841,0.146892,5.37694e-05
ENSG00000172543,-0.0046226,0.0164069,0.00433023
ENSG00000172500,0.0960959,0.0551924,0.000381165
ENSG00000175602,-0.150009,0.402251,7.16925e-06
ENSG00000175592,0.0318159,0.073053,0.000217467
ENSG00000175573,-0.142297,0.152048,5.01847e-05
ENSG00000175550,-0.00884798,0.0353632,0.000927223
ENSG00000175513,-0.0230518,0.0165398,0.00426212
ENSG00000175467,0.137845,0.182975,3.46514e-05
ENSG00000175376,-0.0807159,0.168986,4.06257e-05
ENSG00000175315,0.00777049,0.189631,3.22616e-05
ENSG00000175294,0.00803909,0.0614847,0.000307083
ENSG00000175229,-0.0824669,0.0619671,0.000302303
ENSG00000087365,0.057615,0.0574893,0.000351293
ENSG00000175115,0.0159394,0.146895,5.37694e-05
ENSG00000174996,0.0235434,0.0557182,0.000373996
ENSG00000174903,-0.0311012,0.0569135,0.000358462
ENSG00000174871,0.015795,0.440641,5.97437e-06
ENSG00000174851,0.114414,0.082136,0.000172062
ENSG00000179292,0.0135535,0.100577,0.000114708
ENSG00000174807,-0.031263,0.123175,7.6472e-05
ENSG00000174791,0.0626608,0.0479889,0.000504237
ENSG00000174744,0.177153,0.0952675,0.000127852
ENSG00000174684,-0.0876605,0.124148,7.52771e-05
ENSG00000174669,-0.00324433,0.0378474,0.00080893
ENSG00000174576,-0.0612142,0.189632,3.22616e-05
ENSG00000174547,0.0367165,0.0607949,0.000317837
ENSG00000174516,-0.0794115,0.159856,4.54052e-05
ENSG00000254986,-0.0555834,0.0452411,0.000567565
ENSG00000256349,-0.212455,0.0829991,0.000168477
ENSG00000174483,-0.081536,0.0718954,0.000224636
ENSG00000174165,-0.0205913,0.0608998,0.000313057
ENSG00000248746,-0.0199849,0.0341797,0.000996525
ENSG00000174080,0.0422539,0.0515307,0.000437324
ENSG00000182791,-0.00626801,0.023908,0.00203846
ENSG00000173992,-0.0276242,0.048569,0.000492288
ENSG00000239306,0.161917,0.34837,9.559e-06
ENSG00000248643,-0.52121,0.215019,2.50924e-05
ENSG00000173933,-0.0855255,0.106263,0.000102759
ENSG00000173914,0.034125,0.108822,9.79797e-05
ENSG00000173898,0.0748754,0.0642942,0.000280795
ENSG00000173715,0.00565136,0.0491703,0.00048034
ENSG00000173653,0.120203,0.150267,5.13796e-05
ENSG00000173599,0.0321735,0.0911048,0.0001398
ENSG00000173621,0.0114419,0.116945,8.48361e-05
ENSG00000173237,-0.211652,0.164231,4.30155e-05
ENSG00000173227,-0.0690971,0.0970987,0.000123072
ENSG00000173156,-0.0510015,0.0767223,0.000197154
ENSG00000173120,0.116089,0.0669003,0.00028916
ENSG00000173020,-0.0816338,0.164274,4.30155e-05
ENSG00000172932,-0.078968,0.119497,8.12515e-05
ENSG00000172830,0.0192573,0.0451886,0.00056876
ENSG00000175482,0.101425,0.0769678,0.000195959
ENSG00000256514,0.0876802,0.0815743,0.000174452
ENSG00000175505,-0.185596,0.0874859,0.000157723
ENSG00000172613,0.050717,0.084819,0.000161308
ENSG00000172531,-0.262596,0.140769,5.85488e-05
ENSG00000175463,-0.0148132,0.0452384,0.000567565
ENSG00000172508,-0.0148627,0.0308351,0.00122355
ENSG00000175634,0.0272237,0.0335776,0.00103118
ENSG00000213402,0.0689569,0.119496,8.12515e-05
ENSG00000172725,0.0924077,0.0508395,0.000449273
ENSG00000175514,0.0258684,0.0525855,0.000418206
ENSG00000175544,-0.058526,0.047544,0.000513796
ENSG00000172663,-0.0013228,0.0137268,0.00620737
ENSG00000110711,-0.228686,0.205465,2.74821e-05
ENSG00000110697,0.140229,0.0818417,0.000173257
ENSG00000167791,-0.0404597,0.0313545,0.00117815
ENSG00000084207,0.0523152,0.101671,0.000112318
ENSG00000167792,0.0418065,0.0599862,0.000322616
ENSG00000167799,0.031767,0.0569101,0.000358462
ENSG00000167800,0.0275313,0.0444927,0.000581904
ENSG00000132744,0.149856,0.0835954,0.000166088
ENSG00000132746,0.0667105,0.0443704,0.000587878
ENSG00000110057,-0.000790932,0.0501119,0.000462416
ENSG00000006534,0.0403599,0.0642968,0.000280795
ENSG00000110717,0.101508,0.125147,7.40822e-05
ENSG00000110719,-0.00901062,0.0395063,0.000744407
ENSG00000110721,0.196964,0.108164,9.91746e-05
ENSG00000110066,0.0196378,0.0832907,0.000167282
ENSG00000171067,-0.102906,0.0990411,0.000118293
ENSG00000162337,0.0493614,0.0693464,0.000241365
ENSG00000110075,-0.118544,0.113787,8.96156e-05
ENSG00000069482,0.101609,0.0861071,0.000156529
ENSG00000132749,-0.0699823,0.0742883,0.000210298
ENSG00000110090,0.0219794,0.0829951,0.000168477
ENSG00000197345,0.0839996,0.0593303,0.000329785
ENSG00000132740,0.00236401,0.0301631,0.00127852
ENSG00000172938,0.0726118,0.0927047,0.000135021
ENSG00000172935,0.0149614,0.0939611,0.000131436
ENSG00000162341,0.0221022,0.0368569,0.00085553
ENSG00000172927,-0.0525396,0.0745002,0.000209103
ENSG00000110092,0.858851,0.402283,7.16925e-06
ENSG00000149716,0.0890831,0.104455,0.000106344
ENSG00000162344,0.194302,0.215034,2.50924e-05
ENSG00000075388,-0.218187,0.152053,5.01847e-05
ENSG00000186895,-0.0513024,0.0861052,0.000156529
ENSG00000131620,-0.134361,0.0685039,0.000247339
ENSG00000168040,0.422524,0.348363,9.559e-06
ENSG00000131626,-0.0153979,0.127214,7.16925e-05
ENSG00000085733,-0.0686247,0.0772028,0.000194765
ENSG00000162105,-0.0118749,0.0801984,0.000180426
ENSG00000172893,-0.0186364,0.0414471,0.000677494
ENSG00000172890,-0.0319335,0.0545122,0.000390724
ENSG00000244411,-0.0432561,0.0740834,0.000211493
ENSG00000241233,-0.239908,0.176973,3.70411e-05
ENSG00000254997,-0.174679,0.139359,5.97437e-05
ENSG00000204572,0.0566329,0.0554515,0.00037758
ENSG00000204571,-0.0466505,0.131683,6.6913e-05
ENSG00000158483,0.018243,0.0420519,0.000657181
ENSG00000184276,0.0135605,0.0440094,0.000599827
ENSG00000225805,0.304685,0.254487,1.79231e-05
ENSG00000137522,-0.145443,0.0966521,0.000124267
ENSG00000137496,-0.129635,0.0678512,0.000252119
ENSG00000137497,-0.0406331,0.0818461,0.000173257
ENSG00000149357,0.326821,0.205503,2.74821e-05
ENSG00000184154,0.00978736,0.0136654,0.006248
ENSG00000110200,0.0218257,0.142225,5.7354e-05
ENSG00000110203,0.00370458,0.022126,0.002379
ENSG00000110195,-0.00320976,0.0220827,0.00238138
ENSG00000165457,0.0711742,0.0743002,0.000210298
ENSG00000165458,0.0183459,0.0266394,0.00164056
ENSG00000165462,0.014556,0.171531,3.94309e-05
ENSG00000162129,-0.0385439,0.0489263,0.000485119
ENSG00000186642,-0.108783,0.0734575,0.000215077
ENSG00000186635,-0.128081,0.0781551,0.000189985
ENSG00000214530,0.0285101,0.0838942,0.000164893
ENSG00000168010,0.0350866,0.0541805,0.000395503
ENSG00000137478,0.0303836,0.106261,0.000102759
ENSG00000175591,-0.172056,0.0871075,0.000152944
ENSG00000171631,0.0170545,0.0673737,0.000255703
ENSG00000110237,-0.000556094,0.0874449,0.000151749
ENSG00000054967,0.0676068,0.0957141,0.000126657
ENSG00000054965,0.332301,0.440642,5.97437e-06
ENSG00000021300,-0.0487978,0.0804847,0.000179231
ENSG00000175582,0.0768968,0.232244,2.15077e-05
ENSG00000175581,0.0730663,0.102745,0.000109928
ENSG00000181924,-0.0421369,0.201136,2.8677e-05
ENSG00000175575,0.013006,0.0435344,0.000610581
ENSG00000187726,0.0073593,0.064994,0.000274821
ENSG00000175567,-0.0108698,0.052099,0.000427765
ENSG00000175564,-0.0610773,0.105047,0.000105149
ENSG00000168014,0.00794969,0.0326294,0.00109212
ENSG00000214517,0.492453,0.220327,2.38975e-05
ENSG00000149380,0.191941,0.085457,0.000158918
ENSG00000165434,-0.0950808,0.0903388,0.00014219
ENSG00000175538,-0.065521,0.132875,6.57181e-05
ENSG00000175536,-0.0412507,0.0673752,0.000255703
ENSG00000077514,0.230988,0.103874,0.000107539
ENSG00000054938,0.138232,0.0661572,0.000265262
ENSG00000166439,0.0685418,0.0985435,0.000119487
ENSG00000166435,0.074911,0.0458506,0.000554422
ENSG00000118363,-0.165605,0.210079,2.62872e-05
ENSG00000162139,-0.00461534,0.01258,0.00738432
ENSG00000171561,0.0171775,0.132874,6.57181e-05
ENSG00000137491,-0.0801648,0.0696901,0.000238975
ENSG00000261594,-0.0931168,0.0728629,0.000218662
ENSG00000137486,0.0014083,0.123176,7.6472e-05
ENSG00000149273,-0.217627,0.440651,5.97437e-06
ENSG00000149243,0.00821761,0.0107778,0.0101134
ENSG00000158555,-0.100902,0.0851341,0.000160113
ENSG00000149257,0.178187,0.118632,8.24463e-05
ENSG00000171533,0.0504182,0.0690059,0.000243754
ENSG00000166391,0.0240786,0.0980576,0.000120682
ENSG00000062282,-0.12096,0.0384464,0.000786227
ENSG00000198382,-0.00635927,0.0301751,0.00127732
ENSG00000085741,-0.141238,0.131682,6.6913e-05
ENSG00000137492,0.115465,0.0829963,0.000168477
ENSG00000179240,0.0131551,0.139361,5.97437e-05
ENSG00000158636,0.0872061,0.166553,4.18206e-05
ENSG00000137507,0.237356,0.140766,5.85488e-05
ENSG00000182704,0.0381292,0.159852,4.54052e-05
ENSG00000078124,0.261858,0.131679,6.6913e-05
ENSG00000198488,0.106484,0.0796717,0.000182816
ENSG00000149260,0.00574386,0.0359401,0.00089974
ENSG00000254550,0.190557,0.116947,8.48361e-05
ENSG00000137474,-0.0431113,0.0284848,0.00143385
ENSG00000178795,-0.0396371,0.0154808,0.00489062
ENSG00000149269,-0.0750249,0.109491,9.67848e-05
ENSG00000178301,0.0526158,0.0774315,0.00019357
ENSG00000074201,0.156741,0.113039,9.08105e-05
ENSG00000048649,-0.0137457,0.0215857,0.00250326
ENSG00000087884,0.130601,0.164242,4.30155e-05
ENSG00000149262,-0.03467,0.0438749,0.000603412
ENSG00000151364,-0.0201636,0.087106,0.000152944
ENSG00000259112,0.0906177,0.110869,9.43951e-05
ENSG00000151365,-0.0401992,0.0617238,0.000304693
ENSG00000151366,-0.0833533,0.122223,7.76668e-05
ENSG00000159063,-0.0359338,0.0420439,0.000657181
ENSG00000188997,-0.0260392,0.14077,5.85488e-05
ENSG00000118369,0.0617769,0.0383587,0.000789812
ENSG00000033327,-0.0269474,0.0492307,0.000479145
ENSG00000137513,0.00818667,0.062092,0.000301108
ENSG00000149256,0.00717742,0.0718776,0.000224636
ENSG00000182103,0.27849,0.182981,3.46514e-05
ENSG00000137509,-0.00705032,0.0499846,0.000464806
ENSG00000165490,0.00513315,0.0366036,0.000865089
ENSG00000137502,-0.0743059,0.15581,4.7795e-05
ENSG00000165494,0.0510373,0.143733,5.61591e-05
ENSG00000137494,-0.0431756,0.0504449,0.000456442
ENSG00000137500,-0.0279795,0.0429116,0.000630894
ENSG00000150672,-0.0879149,0.0471207,0.000520965
ENSG00000171204,0.108371,0.0753706,0.000204324
ENSG00000171202,0.0632732,0.124151,7.52771e-05
ENSG00000137504,-0.18367,0.205459,2.74821e-05
ENSG00000179071,0.0247991,0.0471083,0.00052455
ENSG00000137501,0.0226503,0.0241888,0.00198827
ENSG00000150676,-0.0223573,0.0313355,0.00118771
ENSG00000073921,-0.0857343,0.098544,0.000119487
ENSG00000074266,0.171798,0.136647,6.21335e-05
ENSG00000149196,-0.0790152,0.15389,4.89899e-05
ENSG00000149201,-0.00606569,0.0227766,0.00224636
ENSG00000151376,-0.00603963,0.0641625,0.00028199
ENSG00000150687,0.205984,0.0975788,0.000121877
ENSG00000174804,-0.184337,0.125145,7.40822e-05
ENSG00000166575,0.0726416,0.115334,8.72258e-05
ENSG00000123892,0.175753,0.152048,5.01847e-05
ENSG00000109861,-0.00353208,0.0597641,0.000325006
ENSG00000168959,0.00939328,0.142224,5.7354e-05
ENSG00000077498,0.0128564,0.0356343,0.000910494
ENSG00000086991,-0.0125935,0.0536215,0.000403868
ENSG00000214414,-0.00460291,0.0188021,0.00330144
ENSG00000168930,0.0246794,0.0168327,0.0041271
ENSG00000189253,0.0114214,0.0146548,0.00546297
ENSG00000223417,0.0125323,0.075812,0.000201934
ENSG00000204449,-0.115832,0.100587,0.000109928
ENSG00000255009,-0.0459974,0.0272371,0.0015378
ENSG00000077616,-0.0251882,0.0461807,0.000542473
ENSG00000110172,-0.0797827,0.0605484,0.000316642
ENSG00000165323,0.0546696,0.080202,0.000180426
ENSG00000134640,-0.245149,0.0867666,0.000154139
ENSG00000180773,0.000267768,0.0488086,0.000487509
ENSG00000165325,0.024538,0.0303333,0.00126418
ENSG00000166002,-0.139921,0.155805,4.7795e-05
ENSG00000166004,0.0471834,0.023459,0.00211732
ENSG00000166012,-0.00332098,0.0386538,0.000777863
ENSG00000182919,0.00254999,0.0334419,0.00103715
ENSG00000042429,-0.0732695,0.0632265,0.000290354
ENSG00000214376,0.016881,0.0611381,0.000310667
ENSG00000181333,0.0531366,0.0267475,0.00162742
ENSG00000110218,0.0330959,0.0895924,0.00014458
ENSG00000183560,0.025598,0.0221412,0.00237422
ENSG00000123901,-0.0831135,0.0838926,0.000164893
ENSG00000020922,0.0455403,0.0479902,0.000504237
ENSG00000168876,-0.0861373,0.0504397,0.000456442
ENSG00000257057,-0.146777,0.100614,0.000114708
ENSG00000196371,0.0274453,0.0428303,0.000633283
ENSG00000134627,0.111383,0.0749277,0.000206713
ENSG00000166025,0.0575906,0.0824909,0.000170867
ENSG00000150316,0.232314,0.201157,2.8677e-05
ENSG00000186280,-0.116975,0.179899,3.58462e-05
ENSG00000235268,-0.0357111,0.0838984,0.000164893
ENSG00000263465,0.0918075,0.0829936,0.000168477
ENSG00000149218,-0.0126346,0.0576827,0.000348903
ENSG00000149212,0.122541,0.0672257,0.000256898
ENSG00000077458,-0.218292,0.193248,3.10667e-05
ENSG00000166037,0.119821,0.0730519,0.000217467
ENSG00000087053,0.00733323,0.0290352,0.00138008
ENSG00000184384,0.0709476,0.136647,6.21335e-05
ENSG00000149231,-0.164064,0.0821242,0.000172062
ENSG00000183340,-0.0496206,0.0995597,0.000117098
ENSG00000149972,0.0508973,0.0807378,0.000178036
ENSG00000165895,0.155769,0.105048,0.000105149
ENSG00000170647,0.141213,0.177013,3.70411e-05
ENSG00000082175,-0.126886,0.0818426,0.000173257
ENSG00000137672,-0.105959,0.0610102,0.000311862
ENSG00000187151,-0.0223627,0.0591236,0.000332175
