ensg,beta,standard_error,effect_allele_frequency
ENSG00000196793,-0.0950091,0.103653,0.000410811
ENSG00000198298,0.0207746,0.144136,0.000212489
ENSG00000169740,-0.157815,0.341693,3.77758e-05
ENSG00000277288,-0.0597038,0.0387973,0.00295123
ENSG00000107562,-0.0870729,0.152848,0.000188879
ENSG00000187783,-0.00422095,0.365278,3.30538e-05
ENSG00000107551,0.133772,0.104255,0.000406089
ENSG00000165507,0.0844236,0.0740019,0.000807457
ENSG00000165512,-0.389816,0.221735,8.97174e-05
ENSG00000256574,-0.0984658,0.186012,0.000127493
ENSG00000012779,0.265554,0.149173,0.000198323
ENSG00000165406,0.0658538,0.0854866,0.000604412
ENSG00000172671,-0.00982808,0.0330799,0.00405617
ENSG00000172661,0.0796162,0.0484849,0.00187462
ENSG00000188234,-0.00941407,0.0277576,0.00577497
ENSG00000265354,0.103226,0.258309,6.61076e-05
ENSG00000266412,-0.082944,0.125859,0.000278596
ENSG00000263639,-0.341361,0.258319,6.61076e-05
ENSG00000274209,0.00952753,0.0696331,0.00091134
ENSG00000279058,0.00166626,0.097703,0.000462753
ENSG00000264230,-0.314258,0.249532,7.08296e-05
ENSG00000204174,-0.257218,0.201716,0.000108605
ENSG00000204175,0.125662,0.13963,0.000226655
ENSG00000204176,-0.146505,0.0943638,0.000486363
ENSG00000204179,-0.238245,0.135409,0.00024082
ENSG00000266524,-0.354449,0.249562,7.08296e-05
ENSG00000263761,0.333959,0.2914,5.19417e-05
ENSG00000265203,0.0533353,0.156811,0.000179435
ENSG00000265763,0.0399067,0.0368134,0.00325816
ENSG00000265190,-0.0240137,0.0546312,0.0014827
ENSG00000189090,-0.15974,0.144975,0.000212489
ENSG00000204172,0.0072233,0.121806,0.000297484
ENSG00000276430,-0.117164,0.179494,0.000136937
ENSG00000170324,-0.110648,0.0577381,0.00132687
ENSG00000107643,0.0886172,0.341693,3.77758e-05
ENSG00000128805,0.157497,0.141021,0.000221933
ENSG00000283652,0.0328832,0.0861473,0.000594968
ENSG00000165383,-0.237202,0.227818,8.49955e-05
ENSG00000165633,0.0967519,0.15097,0.000193601
ENSG00000172538,-0.189774,0.170869,0.000151103
ENSG00000204161,-0.0352599,0.0290096,0.00526972
ENSG00000177354,0.128221,0.0762371,0.000760237
ENSG00000165606,-0.991179,0.39455,2.83318e-05
ENSG00000225830,-0.0098596,0.0486068,0.00187462
ENSG00000243251,-0.122636,0.1292,0.00026443
ENSG00000187714,-0.274106,0.258297,6.61076e-05
ENSG00000070748,0.0538665,0.112387,0.000349426
ENSG00000178645,-0.0242566,0.0375141,0.00313539
ENSG00000197444,-0.00575331,0.0987335,0.000453309
ENSG00000227345,0.105252,0.0926428,0.000514695
ENSG00000204152,0.145468,0.168268,0.000155825
ENSG00000204149,-0.0747737,0.0621185,0.00114744
ENSG00000099290,-0.0141612,0.0245564,0.00736155
ENSG00000188611,0.0264996,0.0233585,0.00814068
ENSG00000198964,-0.325545,0.432199,2.36099e-05
ENSG00000204147,0.0898407,0.322148,4.24977e-05
ENSG00000148584,-0.114762,0.170865,0.000151103
ENSG00000185532,-0.257484,0.249552,7.08296e-05
ENSG00000177613,-0.30579,0.305613,4.72197e-05
ENSG00000107984,0.178973,0.365313,3.30538e-05
ENSG00000165471,0.536685,0.291493,5.19417e-05
ENSG00000150275,-0.0369392,0.0440418,0.00228543
ENSG00000122952,-0.128798,0.234548,8.02735e-05
ENSG00000151151,-0.1824,0.234431,8.02735e-05
ENSG00000122873,-0.046938,0.394553,2.83318e-05
ENSG00000108064,-0.0177687,0.0841758,0.0006233
ENSG00000122870,0.273815,0.241626,7.55515e-05
ENSG00000165443,0.183732,0.341692,3.77758e-05
ENSG00000148541,-0.617361,0.2914,5.19417e-05
ENSG00000165449,0.291656,0.152832,0.000188879
ENSG00000108091,-0.347978,0.278986,5.66636e-05
ENSG00000151150,-0.148204,0.173602,0.000146381
ENSG00000170312,-0.269937,0.322259,4.24977e-05
ENSG00000072422,0.0653943,0.2583,6.61076e-05
ENSG00000196932,-0.0321086,0.216312,9.44394e-05
ENSG00000183346,0.15898,0.154796,0.000184157
ENSG00000150347,0.384085,0.432226,2.36099e-05
ENSG00000182010,-0.0763992,0.0649645,0.00104828
ENSG00000138311,0.0160581,0.12279,0.000292762
ENSG00000181915,0.747395,0.322135,4.24977e-05
ENSG00000148572,-0.181973,0.234413,8.02735e-05
ENSG00000171988,-0.0319637,0.150978,0.000193601
ENSG00000165476,-0.0703989,0.136714,0.000236099
ENSG00000183230,-0.0869549,0.0981969,0.000458031
ENSG00000198739,0.296766,0.201529,0.000108605
ENSG00000108176,0.0879727,0.150976,0.000193601
ENSG00000096717,-0.124017,0.241618,7.55515e-05
ENSG00000148634,-0.0721798,0.206066,0.000103883
ENSG00000138347,0.06724,0.14743,0.000203045
ENSG00000179774,0.425217,0.206063,0.000103883
ENSG00000108187,0.177908,0.132795,0.000250264
ENSG00000096746,0.00924169,0.322154,4.24977e-05
ENSG00000204130,0.0151771,0.129192,0.00026443
ENSG00000138346,-0.001231,0.0926195,0.000514695
ENSG00000122912,0.227908,0.156891,0.000179435
ENSG00000138336,0.344158,0.268361,6.13856e-05
ENSG00000060339,0.0646069,0.138093,0.000231377
ENSG00000165730,0.132336,0.0748722,0.000788569
ENSG00000107625,-0.305991,0.16339,0.000165269
ENSG00000165732,-0.04849,0.305614,4.72197e-05
ENSG00000198954,0.163392,0.0861634,0.000594968
ENSG00000122958,-0.150191,0.305654,4.72197e-05
ENSG00000156502,0.0475562,0.154786,0.000184157
ENSG00000156510,-0.0199837,0.0700087,0.000901896
ENSG00000156515,-0.0516645,0.130342,0.000269152
ENSG00000075073,-0.0116573,0.11902,0.00031165
ENSG00000099282,-0.238067,0.197295,0.000113327
ENSG00000122859,0.331798,0.322191,4.24977e-05
ENSG00000197467,-0.0328528,0.109483,0.000368314
ENSG00000099284,0.179396,0.30562,4.72197e-05
ENSG00000042286,-0.189142,0.211019,9.91614e-05
ENSG00000156521,-0.0369063,0.0948168,0.000491085
ENSG00000180817,0.161111,0.145724,0.000207767
ENSG00000148734,0.0122375,0.0288053,0.00538777
ENSG00000172731,0.282946,0.163442,0.000165269
ENSG00000148730,0.1453,0.278988,5.66636e-05
ENSG00000156574,-0.320446,0.365287,3.30538e-05
ENSG00000107719,0.00833818,0.0399216,0.00278596
ENSG00000180644,0.0646383,0.135369,0.00024082
ENSG00000138316,-0.045218,0.0820435,0.000656354
ENSG00000166220,-0.242235,0.122806,0.000292762
ENSG00000166224,-0.152349,0.147412,0.000203045
ENSG00000166228,-0.0159636,0.102508,0.000420255
ENSG00000107731,-0.0994521,0.142527,0.000217211
ENSG00000198246,-0.00846789,0.156837,0.000179435
ENSG00000107736,-0.228316,0.0755376,0.000774403
ENSG00000214688,0.568115,0.432208,2.36099e-05
ENSG00000107738,0.0420734,0.341737,3.77758e-05
ENSG00000197746,-0.329762,0.126945,0.000273874
ENSG00000122863,0.185083,0.221737,8.97174e-05
ENSG00000107742,-0.579794,0.34172,3.77758e-05
ENSG00000138303,-0.121448,0.13155,0.000254986
ENSG00000166295,0.540415,0.36532,3.30538e-05
ENSG00000168209,0.0460482,0.189565,0.000122771
ENSG00000148719,0.0239651,0.221723,8.97174e-05
ENSG00000107745,0.0674245,0.114742,0.00033526
ENSG00000156026,-0.0665668,0.0362533,0.00338093
ENSG00000138315,-0.224084,0.189579,0.000122771
ENSG00000138308,0.0297907,0.291406,5.19417e-05
ENSG00000122884,-0.138605,0.197283,0.000113327
ENSG00000166321,-0.0716999,0.0952752,0.000486363
ENSG00000122882,-0.0321955,0.0771861,0.000741349
ENSG00000138286,0.031047,0.0423015,0.00247903
ENSG00000213551,0.152737,0.201545,0.000108605
ENSG00000182180,0.183513,0.156866,0.000179435
ENSG00000156042,-0.0864788,0.118108,0.000316372
ENSG00000138279,0.0152897,0.0894081,0.000552471
ENSG00000166343,-0.010238,0.0299619,0.00496279
ENSG00000107758,-0.0838624,0.278985,5.66636e-05
ENSG00000166348,0.0523412,0.0377467,0.00308817
ENSG00000177791,0.0155286,0.189569,0.000122771
ENSG00000166317,-0.0244805,0.0540298,0.00151575
ENSG00000172650,-0.00899342,0.0826485,0.00064691
ENSG00000176986,0.105994,0.197323,0.000113327
ENSG00000196968,-0.092397,0.086851,0.000585524
ENSG00000172586,-0.139898,0.291435,5.19417e-05
ENSG00000214655,-0.180662,0.278998,5.66636e-05
ENSG00000166507,0.0464619,0.163378,0.000165269
ENSG00000148660,0.0576692,0.227794,8.49955e-05
ENSG00000122861,-0.119965,0.10549,0.000396646
ENSG00000222047,0.306173,0.258507,6.61076e-05
ENSG00000035403,-0.00617352,0.168266,0.000155825
ENSG00000185009,-0.189907,0.176493,0.000141659
ENSG00000156110,0.188138,0.165769,0.000160547
ENSG00000156650,-0.214478,0.305618,4.72197e-05
ENSG00000188716,0.288124,0.365268,3.30538e-05
ENSG00000079393,-0.0374858,0.0868433,0.000585524
ENSG00000156671,0.0961983,0.101358,0.000429699
ENSG00000165637,0.413417,0.322177,4.24977e-05
ENSG00000165644,0.104197,0.152841,0.000188879
ENSG00000165655,-0.00857528,0.291417,5.19417e-05
ENSG00000148655,-0.119378,0.0898007,0.000547749
ENSG00000156113,0.240123,0.110918,0.00035887
ENSG00000151208,-0.111109,0.211219,9.91614e-05
ENSG00000148606,-0.116318,0.0844943,0.000618578
ENSG00000138326,-0.0526877,0.322171,4.24977e-05
ENSG00000108175,0.112555,0.322382,4.24977e-05
ENSG00000108179,0.172397,0.118137,0.000316372
ENSG00000165424,-0.130508,0.186027,0.000127493
ENSG00000253626,0.0734739,0.291389,5.19417e-05
ENSG00000185303,-0.0683644,0.145743,0.000207767
ENSG00000122852,-0.0219754,0.0614521,0.00117105
ENSG00000188199,-0.0745185,0.0638023,0.00108605
ENSG00000133661,0.61528,0.241631,7.55515e-05
ENSG00000133678,0.0291891,0.124793,0.000283318
ENSG00000189129,-0.212467,0.258319,6.61076e-05
ENSG00000122359,0.0719562,0.0613523,0.00118521
ENSG00000151224,0.239949,0.30562,4.72197e-05
ENSG00000170788,0.205601,0.221741,8.97174e-05
ENSG00000133665,-0.203381,0.134051,0.000245542
ENSG00000122378,0.121987,0.119925,0.000306928
ENSG00000108219,-0.465879,0.258318,6.61076e-05
ENSG00000178217,0.00176844,0.113949,0.000339982
ENSG00000185737,-0.185458,0.129266,0.00026443
ENSG00000165678,0.0309903,0.132782,0.000250264
ENSG00000188373,-0.562813,0.39454,2.83318e-05
ENSG00000148600,-0.0613003,0.0930439,0.000509973
ENSG00000204033,0.0634472,0.0939169,0.000500529
ENSG00000148602,-0.0586764,0.0986777,0.000453309
ENSG00000148604,-0.0830451,0.201679,0.000108605
ENSG00000107771,-0.100722,0.101374,0.000429699
ENSG00000182771,-0.0299801,0.305753,4.72197e-05
ENSG00000062650,0.291979,0.161109,0.000169991
ENSG00000122375,-0.0307006,0.0346732,0.00368786
ENSG00000122367,-0.034098,0.116387,0.000325816
ENSG00000173269,0.0263831,0.111639,0.000354148
ENSG00000173267,0.109932,0.258375,6.61076e-05
ENSG00000148671,0.03052,0.227803,8.49955e-05
ENSG00000188100,-0.0331047,0.147465,0.000203045
ENSG00000148672,-0.110654,0.216124,9.44394e-05
ENSG00000122376,-0.0196328,0.115546,0.000330538
ENSG00000184923,-0.0288048,0.0576364,0.0013316
ENSG00000107789,0.179564,0.201535,0.000108605
ENSG00000198682,0.0738484,0.0514884,0.00168102
ENSG00000138138,0.376524,0.210903,9.91614e-05
ENSG00000227268,-0.0271807,0.0401764,0.00273874
ENSG00000171862,-0.437729,0.39554,2.83318e-05
ENSG00000184719,-0.0715625,0.120846,0.000302206
ENSG00000204022,0.129439,0.125872,0.000278596
ENSG00000182333,0.0254551,0.0479541,0.00192656
ENSG00000204021,0.0544493,0.0543031,0.00150159
ENSG00000204020,0.0804805,0.11729,0.000321094
ENSG00000173239,0.0265909,0.0280121,0.00562859
ENSG00000152766,0.119365,0.144096,0.000212489
ENSG00000138134,0.103104,0.134067,0.000245542
ENSG00000138135,-0.102868,0.092212,0.000519417
ENSG00000107798,0.00956152,0.106126,0.000391924
ENSG00000119922,0.0419341,0.103062,0.000415533
ENSG00000119917,0.041099,0.152833,0.000188879
ENSG00000204010,0.0593534,0.124817,0.000283318
ENSG00000185745,-0.0106932,0.0534894,0.00154881
ENSG00000152778,0.00218012,0.1611,0.000169991
ENSG00000152779,0.0713144,0.305625,4.72197e-05
ENSG00000152782,-0.0311382,0.152833,0.000188879
ENSG00000138182,-0.0611223,0.0435906,0.00233265
ENSG00000148680,0.0301163,0.22782,8.49955e-05
ENSG00000148688,0.125184,0.158919,0.000174713
ENSG00000148677,-0.0468999,0.111645,0.000354148
ENSG00000180628,-0.102018,0.268057,6.13856e-05
ENSG00000165338,-0.0146347,0.179481,0.000136937
ENSG00000119938,-0.112233,0.278994,5.66636e-05
ENSG00000107854,0.162143,0.124798,0.000283318
ENSG00000174721,0.750907,0.30564,4.72197e-05
ENSG00000095564,0.0144339,0.0675681,0.000968004
ENSG00000107864,0.589599,0.322142,4.24977e-05
ENSG00000198060,-0.179348,0.43221,2.36099e-05
ENSG00000119912,-0.00913707,0.0504028,0.00174241
ENSG00000138160,0.0570554,0.241699,7.55515e-05
ENSG00000152804,0.507503,0.341905,3.77758e-05
ENSG00000138190,-0.144775,0.145969,0.000207767
ENSG00000187553,-0.00954598,0.0367619,0.00328649
ENSG00000095596,0.0684965,0.186012,0.000127493
ENSG00000138119,-0.117922,0.0404228,0.00271513
ENSG00000138180,-0.0256732,0.0737593,0.000812179
ENSG00000186188,-0.0767643,0.145737,0.000207767
ENSG00000138207,-0.410064,0.258323,6.61076e-05
ENSG00000095464,-0.28884,0.154807,0.000184157
ENSG00000148690,-0.0430844,0.131549,0.000254986
ENSG00000108231,0.189025,0.258331,6.61076e-05
ENSG00000176273,-0.347905,0.156838,0.000179435
ENSG00000138193,-0.0605593,0.0917736,0.000524139
ENSG00000173145,-0.00908036,0.0324601,0.00422616
ENSG00000108239,-0.320307,0.144097,0.000212489
ENSG00000119969,-0.183054,0.144256,0.000212489
ENSG00000108242,0.0085309,0.0516972,0.00164797
ENSG00000165841,0.0130848,0.0424033,0.00246959
ENSG00000138109,0.224052,0.110225,0.000363592
ENSG00000138115,-0.00497979,0.0696369,0.00091134
ENSG00000173124,-0.00135027,0.0835406,0.000632744
ENSG00000107438,0.371821,0.165767,0.000160547
ENSG00000095637,-0.108622,0.101922,0.000424977
ENSG00000059573,0.200886,0.165784,0.000160547
ENSG00000119977,0.0296438,0.053378,0.00155353
ENSG00000138185,0.0192759,0.163379,0.000165269
ENSG00000282889,-0.0310234,0.149151,0.000198323
ENSG00000188649,0.0529359,0.0640863,0.00107661
ENSG00000107443,-0.0278569,0.291435,5.19417e-05
ENSG00000177853,-0.0465028,0.170908,0.000151103
ENSG00000095585,0.0175863,0.216135,9.44394e-05
ENSG00000107447,0.0276852,0.0848152,0.000613856
ENSG00000197430,-0.0320431,0.210909,9.91614e-05
ENSG00000095587,-0.0353394,0.0675817,0.000968004
ENSG00000155629,0.162894,0.123929,0.00028804
ENSG00000196233,-0.142151,0.278991,5.66636e-05
ENSG00000187122,0.0986452,0.161116,0.000169991
ENSG00000213390,-0.0701462,0.128056,0.000269152
ENSG00000165879,-0.113772,0.210926,9.91614e-05
ENSG00000181274,-0.198308,0.341843,3.77758e-05
ENSG00000052749,0.0291185,0.0814664,0.000665798
ENSG00000171314,0.10672,0.163401,0.000165269
ENSG00000171311,0.147682,0.17361,0.000146381
ENSG00000171307,-0.0952597,0.113935,0.000339982
ENSG00000155229,-0.0977165,0.136712,0.000236099
ENSG00000165886,0.153152,0.258311,6.61076e-05
ENSG00000165887,0.0605133,0.221816,8.97174e-05
ENSG00000241935,-0.0835476,0.197317,0.000113327
ENSG00000249967,-0.11167,0.20609,0.000103883
ENSG00000203942,-0.0485821,0.165771,0.000160547
ENSG00000171160,-0.204569,0.305614,4.72197e-05
ENSG00000155252,0.281062,0.394561,2.83318e-05
ENSG00000119986,0.189028,0.0982608,0.000448587
ENSG00000155254,0.0897684,0.291401,5.19417e-05
ENSG00000155256,-0.0594964,0.0976748,0.000462753
ENSG00000120057,0.0749273,0.0905735,0.000538305
ENSG00000155265,-0.149271,0.154783,0.000184157
ENSG00000095713,0.0603913,0.144129,0.000212489
ENSG00000166024,0.0295071,0.0715007,0.000864121
ENSG00000138131,0.0428561,0.0817513,0.000661076
ENSG00000119943,0.101385,0.0715226,0.000864121
ENSG00000107521,0.134562,0.0817452,0.000661076
ENSG00000172987,-0.0507255,0.0733279,0.000821623
ENSG00000119946,-0.112908,0.152833,0.000188879
ENSG00000120053,-0.249748,0.165764,0.000160547
ENSG00000119919,0.456973,0.365294,3.30538e-05
ENSG00000155287,0.213991,0.305624,4.72197e-05
ENSG00000198018,-0.111794,0.0725076,0.000840511
ENSG00000014919,-0.16786,0.0794945,0.000698852
ENSG00000119929,-0.0458572,0.0826208,0.00064691
ENSG00000023839,0.00867223,0.0512418,0.0016763
ENSG00000107554,0.0980562,0.101361,0.000429699
ENSG00000120054,-0.00695556,0.14255,0.000217211
ENSG00000107566,0.0758072,0.193301,0.000118049
ENSG00000213341,0.0312858,0.139544,0.000226655
ENSG00000095485,0.027666,0.10947,0.000368314
ENSG00000196072,0.192826,0.110182,0.000363592
ENSG00000107593,-0.102433,0.0815024,0.000665798
ENSG00000075290,0.019458,0.182676,0.000132215
ENSG00000075826,-0.141479,0.0588058,0.00127965
ENSG00000166136,0.22423,0.201532,0.000108605
ENSG00000166135,0.445784,0.341723,3.77758e-05
ENSG00000075891,-0.564172,0.322173,4.24977e-05
ENSG00000119906,0.0814397,0.119122,0.00031165
ENSG00000095539,-0.0249139,0.0549781,0.00146381
ENSG00000055950,0.0511027,0.123831,0.00028804
ENSG00000107815,-0.112969,0.186027,0.000127493
ENSG00000107816,-0.169078,0.258359,6.61076e-05
ENSG00000186862,-0.0110523,0.0576349,0.0013316
ENSG00000107819,0.0059539,0.0270238,0.00611495
ENSG00000107821,0.0105707,0.113959,0.000339982
ENSG00000166167,0.0676498,0.221761,8.97174e-05
ENSG00000166169,-0.144518,0.104936,0.000401367
ENSG00000166171,-0.000470449,0.163423,0.000165269
ENSG00000107829,-0.277663,0.165788,0.000160547
ENSG00000107831,0.209412,0.39457,2.83318e-05
ENSG00000107833,0.267261,0.221742,8.97174e-05
ENSG00000198408,0.242857,0.216111,9.44394e-05
ENSG00000120049,-0.0165814,0.241617,7.55515e-05
ENSG00000120029,-0.04438,0.104273,0.000406089
ENSG00000166189,0.0116611,0.0781897,0.000722461
ENSG00000198728,0.0846766,0.432225,2.36099e-05
ENSG00000148840,0.297562,0.268045,6.13856e-05
ENSG00000166197,-0.0555671,0.156817,0.000179435
ENSG00000119915,-0.122605,0.241632,7.55515e-05
ENSG00000107859,-0.47515,0.365283,3.30538e-05
ENSG00000107862,-0.0250847,0.0811633,0.00067052
ENSG00000077150,-0.0168255,0.0784647,0.000717739
ENSG00000059915,-0.0955825,0.193311,0.000118049
ENSG00000107872,-0.129691,0.142525,0.000217211
ENSG00000120055,0.125786,0.147457,0.000203045
ENSG00000138111,-0.191608,0.136707,0.000236099
ENSG00000107882,-0.317704,0.341759,3.77758e-05
ENSG00000138175,-0.210768,0.341683,3.77758e-05
ENSG00000156398,0.0230107,0.0332429,0.00398534
ENSG00000166272,0.0691315,0.291398,5.19417e-05
ENSG00000148795,-0.0989492,0.120858,0.000302206
ENSG00000166275,-0.119908,0.27901,5.66636e-05
ENSG00000214435,-0.0721891,0.107437,0.00038248
ENSG00000148842,-0.215411,0.278994,5.66636e-05
ENSG00000076685,0.14846,0.165777,0.000160547
ENSG00000235376,0.0125786,0.0234102,0.00813595
ENSG00000148798,-0.0105639,0.0711288,0.000873565
ENSG00000156374,-0.290978,0.216127,9.44394e-05
ENSG00000148835,-0.336579,0.322153,4.24977e-05
ENSG00000173915,0.178852,0.182794,0.000132215
ENSG00000148843,0.0855584,0.110904,0.00035887
ENSG00000138172,-0.0487134,0.10082,0.000434421
ENSG00000185933,0.107949,0.139526,0.000226655
ENSG00000183128,-0.0780946,0.0748521,0.000788569
ENSG00000107954,-0.0507516,0.189649,0.000122771
ENSG00000107957,0.01426,0.210912,9.91614e-05
ENSG00000107960,-0.0470002,0.156811,0.000179435
ENSG00000065613,-0.183991,0.179495,0.000136937
ENSG00000065618,-0.00310447,0.0767117,0.000750793
ENSG00000156384,-0.0206437,0.193306,0.000118049
ENSG00000197748,-0.100723,0.0724993,0.000840511
ENSG00000148834,0.0431366,0.15284,0.000188879
ENSG00000065621,-0.104778,0.0610794,0.00118521
ENSG00000148841,-0.019733,0.101358,0.000429699
ENSG00000120051,0.0690747,0.0664884,0.00100106
ENSG00000156395,0.0625946,0.197285,0.000113327
ENSG00000108018,0.00255466,0.182669,0.000132215
ENSG00000108039,0.188578,0.268057,6.13856e-05
ENSG00000148700,0.0826715,0.216184,9.44394e-05
ENSG00000119950,-0.360279,0.341732,3.77758e-05
ENSG00000138166,0.0139161,0.176553,0.000141659
ENSG00000108055,-0.0336503,0.268052,6.13856e-05
ENSG00000203867,0.374117,0.131553,0.000254986
ENSG00000150593,0.0357856,0.136719,0.000236099
ENSG00000214413,0.0541519,0.322165,4.24977e-05
ENSG00000150594,-0.143364,0.216298,9.44394e-05
ENSG00000119927,-0.07262,0.12378,0.00028804
ENSG00000119913,-0.0919777,0.221745,8.97174e-05
ENSG00000197142,-0.0169618,0.147408,0.000203045
ENSG00000023041,-0.146722,0.113178,0.000344704
ENSG00000151532,-0.0777939,0.154778,0.000184157
ENSG00000148737,-0.0320709,0.0963088,0.000476919
ENSG00000148702,0.0322123,0.0288203,0.00534527
ENSG00000197893,-0.111593,0.0530584,0.00157242
ENSG00000165806,-0.0538772,0.103749,0.000410811
ENSG00000148735,-0.0643185,0.120857,0.000302206
ENSG00000198924,-0.0141419,0.0289231,0.00528388
ENSG00000196865,-0.000658187,0.179504,0.000136937
ENSG00000043591,-0.0219853,0.258314,6.61076e-05
ENSG00000165813,-0.0486803,0.152846,0.000188879
ENSG00000095627,0.454974,0.193328,0.000118049
ENSG00000165816,-0.00468543,0.0764639,0.000755515
ENSG00000169129,-0.0819459,0.15891,0.000174713
ENSG00000099204,0.0177569,0.0350072,0.00362647
ENSG00000151553,-0.16962,0.221739,8.97174e-05
ENSG00000165832,-0.0589329,0.116415,0.000325816
ENSG00000107518,0.142146,0.10028,0.000439143
ENSG00000151892,-0.146811,0.291454,5.19417e-05
ENSG00000182645,-0.181196,0.132825,0.000250264
ENSG00000203837,0.162056,0.104255,0.000406089
ENSG00000175535,0.0156934,0.122785,0.000292762
ENSG00000187021,0.0813302,0.0633919,0.00110022
ENSG00000165863,0.155018,0.258309,6.61076e-05
ENSG00000165868,0.0681289,0.234427,8.02735e-05
ENSG00000188316,0.0254153,0.0360299,0.00342343
ENSG00000187164,-0.15917,0.20155,0.000108605
ENSG00000283266,0.0420342,0.278988,5.66636e-05
ENSG00000148704,-0.368998,0.179542,0.000136937
ENSG00000186795,-0.0676361,0.0814623,0.000665798
ENSG00000165646,0.162342,0.193308,0.000118049
ENSG00000165650,-0.139281,0.179517,0.000155825
ENSG00000170370,-0.0665018,0.149366,0.000198323
ENSG00000107560,-0.110622,0.197297,0.000113327
