ensg,beta,standard_error,effect_allele_frequency
ENSG00000135914,-0.0232419,0.0891113,0.000534735
ENSG00000135931,-0.0730317,0.0969583,0.000451759
ENSG00000156966,-0.230737,0.195823,0.000110635
ENSG00000171596,-0.128156,0.151695,0.000184391
ENSG00000177673,-0.164541,0.153638,0.000179781
ENSG00000187514,0.0697213,0.191875,0.000115245
ENSG00000156973,-0.418006,0.339172,3.68783e-05
ENSG00000144524,0.0845748,0.247893,6.91467e-05
ENSG00000144535,-0.0351376,0.129385,0.000253538
ENSG00000163283,-0.00471538,0.0644488,0.00102337
ENSG00000163286,-0.0411349,0.0736343,0.000783663
ENSG00000163295,0.00483895,0.113891,0.000327295
ENSG00000171551,0.0180732,0.128218,0.000258148
ENSG00000237412,-0.0373179,0.0685861,0.000903517
ENSG00000135902,-0.125134,0.107289,0.000368783
ENSG00000196811,-0.0202392,0.0455711,0.00205135
ENSG00000221944,-0.0488593,0.112316,0.000336514
ENSG00000135930,0.164807,0.303345,4.60978e-05
ENSG00000115468,0.267031,0.429084,2.30489e-05
ENSG00000204120,0.0312676,0.172301,0.000142903
ENSG00000115474,-0.107152,0.204531,0.000101415
ENSG00000182600,0.0583589,0.289258,5.07076e-05
ENSG00000066248,0.160042,0.204531,0.000101415
ENSG00000115488,-0.192737,0.204525,0.000101415
ENSG00000168918,0.232455,0.138482,0.00022127
ENSG00000085978,0.466355,0.266061,5.99272e-05
ENSG00000130561,0.0800794,0.0979488,0.000442539
ENSG00000077044,0.170171,0.146316,0.000198221
ENSG00000085982,0.0592099,0.0611079,0.00113862
ENSG00000242366,0.204511,0.107964,0.000364173
ENSG00000242515,0.00666925,0.0611214,0.00113862
ENSG00000241119,0.0598033,0.0883619,0.000543954
ENSG00000244122,0.0731824,0.0906876,0.000516296
ENSG00000167165,-0.0871322,0.114688,0.000322685
ENSG00000240224,0.016437,0.0941367,0.000479417
ENSG00000244474,-0.0826326,0.0861911,0.000571613
ENSG00000243135,0.0386224,0.0569111,0.00131379
ENSG00000241635,-0.0103375,0.127085,0.000262758
ENSG00000185038,0.0310214,0.0320228,0.00415341
ENSG00000123485,0.0385619,0.117246,0.000308855
ENSG00000144481,-0.0762439,0.0869119,0.000562393
ENSG00000072080,-0.0293127,0.111579,0.000341124
ENSG00000188042,-0.52468,0.289254,5.07076e-05
ENSG00000130147,-0.286617,0.169598,0.000147513
ENSG00000157985,-0.00789847,0.0481752,0.00183469
ENSG00000168505,-0.0841969,0.157736,0.000170562
ENSG00000182177,-0.0595579,0.0800178,0.000663809
ENSG00000132321,-0.0420808,0.0426256,0.00234638
ENSG00000144476,-0.11015,0.362579,3.22685e-05
ENSG00000198612,-0.268733,0.39161,2.76587e-05
ENSG00000163359,0.0969269,0.0658026,0.000981884
ENSG00000115648,0.168086,0.127094,0.000262758
ENSG00000071677,-0.183635,0.144645,0.00020283
ENSG00000124839,0.269063,0.157723,0.000161342
ENSG00000124831,0.00272697,0.100608,0.00041949
ENSG00000177483,-0.0297344,0.0340956,0.00367861
ENSG00000132329,0.147654,0.23267,7.83663e-05
ENSG00000184182,-0.434395,0.319742,4.1488e-05
ENSG00000132330,-0.0257303,0.139955,0.00021666
ENSG00000144488,0.0498523,0.0781206,0.000696077
ENSG00000168427,0.160528,0.116406,0.000313465
ENSG00000178752,-0.0102103,0.141496,0.00021205
ENSG00000132323,0.421843,0.239825,7.37565e-05
ENSG00000144485,-0.0491164,0.0781281,0.000696077
ENSG00000132326,-0.0399032,0.119943,0.000295026
ENSG00000204104,-0.0903909,0.0727789,0.000792882
ENSG00000065802,-0.100177,0.195825,0.000110635
ENSG00000068024,0.0133277,0.428982,2.30489e-05
ENSG00000130414,0.00410946,0.0936811,0.000484027
ENSG00000178586,-0.102873,0.141458,0.00021205
ENSG00000172428,0.156098,0.13439,0.000235099
ENSG00000178602,-0.0291383,0.0637438,0.00104642
ENSG00000063660,0.233949,0.289297,5.07076e-05
ENSG00000144504,-0.0188045,0.0708036,0.0008482
ENSG00000188542,-0.210307,0.200107,0.000106025
ENSG00000142327,-0.283038,0.303336,4.60978e-05
ENSG00000142330,0.0298516,0.0619922,0.00110635
ENSG00000178623,-0.037156,0.0561527,0.00135067
ENSG00000185176,0.0345388,0.143021,0.00020744
ENSG00000184945,0.0130509,0.0240988,0.00738026
ENSG00000130294,-0.0309398,0.0586753,0.00123542
ENSG00000172482,-0.0608421,0.12189,0.000285806
ENSG00000172478,-0.200589,0.155667,0.000175172
ENSG00000226321,-0.0259945,0.0503006,0.00168257
ENSG00000162804,0.0533904,0.0887288,0.000539344
ENSG00000122085,0.0471592,0.085175,0.000585442
ENSG00000115687,0.0430593,0.0326778,0.0040059
ENSG00000115685,-0.00856471,0.276927,5.53174e-05
ENSG00000146205,0.00553678,0.0194641,0.0114415
ENSG00000115677,0.122634,0.226099,8.29761e-05
ENSG00000168385,-0.114777,0.184623,0.000124464
ENSG00000006607,0.00446002,0.0606204,0.00115706
ENSG00000115694,-0.290201,0.167008,0.000152123
ENSG00000176720,-0.0243264,0.178146,0.000133684
ENSG00000176946,0.216464,0.276939,5.53174e-05
ENSG00000168397,-0.193903,0.226108,8.29761e-05
ENSG00000168393,0.101261,0.120018,0.000295026
ENSG00000168395,-0.0257284,0.167008,0.000152123
ENSG00000180902,0.101258,0.214501,9.21956e-05
ENSG00000154252,-0.0637143,0.0247324,0.00700687
ENSG00000204099,-0.139569,0.0820286,0.00063154
ENSG00000188389,0.251717,0.289223,5.07076e-05
ENSG00000188011,-0.0253994,0.0784003,0.000691467
ENSG00000216921,-0.0492404,0.119559,0.000290416
ENSG00000134121,-0.0824341,0.153606,0.000179781
ENSG00000134115,-0.0379792,0.0659918,0.000977274
ENSG00000144619,0.189079,0.12602,0.000271977
ENSG00000091181,-0.115571,0.113872,0.000327295
ENSG00000072756,0.0282704,0.0568975,0.00131379
ENSG00000113851,0.10943,0.178131,0.000133684
ENSG00000175928,0.105944,0.391609,2.76587e-05
ENSG00000170364,0.00455857,0.0692966,0.000885078
ENSG00000144455,-0.0307965,0.157711,0.000170562
ENSG00000150995,0.0351991,0.0665718,0.000958835
ENSG00000134107,-0.0522345,0.362501,3.22685e-05
ENSG00000134108,0.218754,0.36253,3.22685e-05
ENSG00000134109,0.181493,0.109355,0.000354953
ENSG00000196277,-0.115406,0.175121,0.000138293
ENSG00000071282,0.0078155,0.0876047,0.000553174
ENSG00000125046,0.0949176,0.0808283,0.000649979
ENSG00000182533,-0.0123721,0.428909,2.30489e-05
ENSG00000180914,0.0020118,0.164552,0.000156733
ENSG00000070950,-0.0423852,0.0959562,0.000460978
ENSG00000196220,0.423474,0.209315,9.68054e-05
ENSG00000134077,-0.217412,0.0822979,0.00062693
ENSG00000168137,0.117142,0.209321,9.68054e-05
ENSG00000156959,0.128893,0.319697,4.1488e-05
ENSG00000163719,-0.0418839,0.0851622,0.000585442
ENSG00000144550,0.102696,0.117218,0.000308855
ENSG00000114026,-0.224199,0.119937,0.000295026
ENSG00000134072,0.108649,0.137066,0.000225879
ENSG00000171148,0.0807438,0.226087,8.29761e-05
ENSG00000241553,-0.529479,0.22006,8.75859e-05
ENSG00000250151,-0.0357937,0.0656336,0.000986493
ENSG00000214021,0.0154128,0.0496879,0.00172406
ENSG00000156990,-0.0279975,0.096931,0.000451759
ENSG00000187288,0.0144814,0.0964391,0.000456368
ENSG00000171135,-0.174392,0.101148,0.00041488
ENSG00000163701,0.00296136,0.0865596,0.000567003
ENSG00000163702,-0.0533076,0.100042,0.0004241
ENSG00000163703,0.00914227,0.0568975,0.00131379
ENSG00000163704,0.0920924,0.129402,0.000253538
ENSG00000144554,0.0233243,0.0475193,0.0018854
ENSG00000163705,0.123021,0.143021,0.00020744
ENSG00000254999,-0.126213,0.169674,0.000147513
ENSG00000134086,0.16797,0.220143,8.75859e-05
ENSG00000134070,-0.00350596,0.0603738,0.00116627
ENSG00000157014,-0.104055,0.144614,0.00020283
ENSG00000157017,0.260588,0.119002,0.000299636
ENSG00000157020,-0.158305,0.17819,0.000133684
ENSG00000157087,-0.0351648,0.209315,9.68054e-05
ENSG00000132164,0.00493048,0.239784,7.37565e-05
ENSG00000157103,0.301838,0.428902,2.30489e-05
ENSG00000196639,0.156636,0.276873,5.53174e-05
ENSG00000197548,-0.00426354,0.0802617,0.000659199
ENSG00000144560,-0.248848,0.188125,0.000119854
ENSG00000144559,0.104767,0.119933,0.000295026
ENSG00000157152,0.141997,0.226341,8.29761e-05
ENSG00000157150,-0.0408499,0.191859,0.000115245
ENSG00000132170,0.440156,0.428935,2.30489e-05
ENSG00000154743,-0.119878,0.103474,0.000396441
ENSG00000225526,0.0595461,0.100042,0.0004241
ENSG00000075975,-0.0203565,0.130559,0.000248928
ENSG00000132155,0.553943,0.42898,2.30489e-05
ENSG00000088726,0.061964,0.19184,0.000115245
ENSG00000144712,0.0434546,0.077099,0.000714516
ENSG00000144711,-0.173493,0.209298,9.68054e-05
ENSG00000132182,-0.018198,0.0707675,0.0008482
ENSG00000163517,-0.086712,0.155629,0.000175172
ENSG00000163520,-0.260907,0.116347,0.000313465
ENSG00000154764,-0.0485156,0.391576,2.76587e-05
ENSG00000163528,-0.563816,0.339165,3.68783e-05
ENSG00000170876,0.0853765,0.175125,0.000138293
ENSG00000154767,-0.0720533,0.100581,0.00041949
ENSG00000170860,0.0807843,0.159874,0.000165952
ENSG00000131389,-0.0345218,0.24765,6.91467e-05
ENSG00000144596,0.00339899,0.128207,0.000258148
ENSG00000154781,-0.28062,0.138602,0.00022127
ENSG00000131379,0.052533,0.0742785,0.000769834
ENSG00000154783,0.167277,0.362511,3.22685e-05
ENSG00000177463,-0.0836713,0.289226,5.07076e-05
ENSG00000131368,0.497941,0.232662,7.83663e-05
ENSG00000131381,0.130606,0.143013,0.00020744
ENSG00000131375,-0.0132647,0.086893,0.000562393
ENSG00000131370,0.263143,0.184736,0.000124464
ENSG00000206562,0.0247417,0.0508483,0.00164569
ENSG00000144597,0.065913,0.144621,0.00020283
ENSG00000206561,-0.208437,0.0984505,0.00042871
ENSG00000131373,0.00454196,0.0694666,0.000880468
ENSG00000169814,0.0989835,0.0680596,0.000917347
ENSG00000206560,0.00417502,0.191839,0.000115245
ENSG00000131386,0.0508691,0.0727801,0.000802102
ENSG00000154813,0.402586,0.256367,6.45369e-05
ENSG00000154814,-0.0218229,0.138471,0.00022127
ENSG00000131378,-0.0890694,0.117229,0.000308855
ENSG00000131374,-0.011276,0.0778532,0.000700687
ENSG00000182568,0.514122,0.391539,2.76587e-05
ENSG00000183960,0.0879801,0.104081,0.000391831
ENSG00000163576,-0.0241713,0.0458714,0.00202369
ENSG00000183977,-0.0391999,0.0805739,0.000654589
ENSG00000114166,0.0231511,0.0401554,0.0026368
ENSG00000129810,0.100948,0.0941088,0.000479417
ENSG00000170142,0.444999,0.266073,5.99272e-05
ENSG00000197885,0.178424,0.102885,0.000401051
ENSG00000174738,-0.198232,0.266018,5.99272e-05
ENSG00000151090,0.401766,0.428906,2.30489e-05
ENSG00000077092,-0.303148,0.303927,4.60978e-05
ENSG00000077097,-0.0211835,0.149852,0.000189001
ENSG00000151092,0.087383,0.0773438,0.000709906
ENSG00000151093,-0.160039,0.128213,0.000258148
ENSG00000163491,-0.00553625,0.102282,0.000405661
ENSG00000033867,0.00977732,0.123868,0.000276587
ENSG00000163508,-0.0316247,0.0984521,0.000437929
ENSG00000187118,-0.273773,0.209345,9.68054e-05
ENSG00000163512,-0.256859,0.188115,0.000119854
ENSG00000206559,-0.0626685,0.104693,0.000387222
ENSG00000144642,-0.265823,0.27687,5.53174e-05
ENSG00000163513,0.114161,0.20931,9.68054e-05
ENSG00000144644,-0.0279376,0.0883508,0.000543954
ENSG00000163527,0.346471,0.362529,3.22685e-05
ENSG00000144645,-0.076771,0.149832,0.000189001
ENSG00000197385,-0.275068,0.119944,0.000295026
ENSG00000152642,0.171865,0.204498,0.000101415
ENSG00000170293,0.275083,0.319709,4.1488e-05
ENSG00000153551,0.565551,0.220049,8.75859e-05
ENSG00000091317,-0.0525993,0.391592,2.76587e-05
ENSG00000144635,0.283157,0.172301,0.000142903
ENSG00000182973,-0.0663166,0.124952,0.000271977
ENSG00000183813,-0.191118,0.339108,3.68783e-05
ENSG00000170266,-0.028035,0.117212,0.000308855
ENSG00000188167,-0.0724432,0.214486,9.21956e-05
ENSG00000170275,0.176536,0.109351,0.000354953
ENSG00000173705,0.0947782,0.134332,0.000235099
ENSG00000153558,0.0312275,0.220061,8.75859e-05
ENSG00000153560,0.069173,0.303304,4.60978e-05
ENSG00000163539,-0.303018,0.184595,0.000124464
ENSG00000170248,0.148428,0.184598,0.000124464
ENSG00000172995,-0.0386041,0.157717,0.000170562
ENSG00000144681,0.271022,0.157697,0.000170562
ENSG00000163673,-0.0246372,0.188143,0.000119854
ENSG00000168016,-0.0468755,0.0529621,0.00151662
ENSG00000178567,-0.146555,0.303315,4.60978e-05
ENSG00000076242,-0.158671,0.155627,0.000175172
ENSG00000093167,0.134884,0.0872554,0.000557784
ENSG00000144674,0.0202775,0.0876119,0.000553174
ENSG00000144668,-0.10725,0.164506,0.000156733
ENSG00000136059,-0.025663,0.0544681,0.00143364
ENSG00000187091,-0.0547944,0.0592214,0.00121237
ENSG00000008226,0.0234265,0.0234384,0.00779514
ENSG00000060971,0.215804,0.15776,0.000170562
ENSG00000172936,-0.065612,0.0668866,0.000949615
ENSG00000172939,0.456526,0.303316,4.60978e-05
ENSG00000172940,0.0408898,0.0711696,0.00083898
ENSG00000144671,0.0676558,0.117219,0.000308855
ENSG00000093217,-0.058063,0.0927705,0.000493247
ENSG00000114739,0.283067,0.391552,2.76587e-05
ENSG00000157036,0.0012085,0.089495,0.000530125
ENSG00000183873,-0.18127,0.129374,0.000253538
ENSG00000185313,0.000991689,0.0534505,0.00148896
ENSG00000168356,0.0218275,0.0577036,0.00126769
ENSG00000114742,-0.127167,0.266009,5.99272e-05
ENSG00000114745,-0.477536,0.188111,0.000119854
ENSG00000168026,-0.0666066,0.0617282,0.00110635
ENSG00000144655,0.360727,0.428915,2.30489e-05
ENSG00000168334,0.0745529,0.0551806,0.00139676
ENSG00000168329,-0.226226,0.266072,5.99272e-05
ENSG00000179934,0.0806076,0.148038,0.000193611
ENSG00000144659,0.108984,0.0906797,0.000516296
ENSG00000168028,-0.0138364,0.0749668,0.000756004
ENSG00000168314,0.205175,0.195809,0.000110635
ENSG00000170011,-0.112993,0.105991,0.000378002
ENSG00000168032,-0.056497,0.100599,0.00041949
ENSG00000188846,0.52463,0.391548,2.76587e-05
ENSG00000177873,-0.0405058,0.108677,0.000359563
ENSG00000177842,-0.0208122,0.114765,0.000322685
ENSG00000172888,0.130619,0.164549,0.000156733
ENSG00000168038,-0.0146567,0.0263203,0.00616328
ENSG00000182606,-0.0200697,0.0773541,0.000709906
ENSG00000187094,0.0363158,0.256335,6.45369e-05
ENSG00000157093,0.296235,0.362934,3.22685e-05
ENSG00000114812,0.0504438,0.0906815,0.000516296
ENSG00000093183,0.195206,0.164526,0.000156733
ENSG00000008324,-0.370061,0.391535,2.76587e-05
ENSG00000114857,0.0637609,0.127079,0.000262758
ENSG00000114853,-0.183907,0.13994,0.00021666
ENSG00000157119,0.179364,0.149819,0.000189001
ENSG00000010282,-0.0185988,0.0771107,0.000714516
ENSG00000244607,0.175434,0.0817064,0.00063615
ENSG00000181061,0.00413917,0.232626,7.83663e-05
ENSG00000180432,-0.039239,0.131789,0.000244318
ENSG00000144648,0.0396667,0.11469,0.000322685
ENSG00000182983,0.00716357,0.0458688,0.00201447
ENSG00000240747,0.0590479,0.209304,9.68054e-05
ENSG00000144649,0.0633665,0.0570042,0.00130918
ENSG00000144647,-0.389576,0.226078,8.29761e-05
ENSG00000163788,-0.422037,0.428899,2.30489e-05
ENSG00000160746,-0.0992927,0.0531449,0.0015074
ENSG00000011198,0.38551,0.247658,6.91467e-05
ENSG00000173769,-0.0701766,0.107962,0.000364173
ENSG00000179152,0.0259682,0.123852,0.000276587
ENSG00000185219,-0.0804157,0.362586,3.22685e-05
ENSG00000178917,0.117784,0.0797329,0.000668418
ENSG00000196345,-0.0552935,0.0581359,0.00125847
ENSG00000144792,0.00916894,0.0212883,0.00941317
ENSG00000186448,0.0153568,0.0829138,0.000617711
ENSG00000169981,0.0826567,0.175142,0.000138293
ENSG00000196653,0.0146083,0.0974435,0.000447149
ENSG00000186446,-0.0540498,0.106618,0.000373392
ENSG00000163807,0.390826,0.429167,2.30489e-05
ENSG00000163808,0.00930417,0.0634434,0.00105564
ENSG00000169964,0.275184,0.181286,0.000129074
ENSG00000163810,0.047725,0.0247728,0.0069746
ENSG00000163812,-0.0936142,0.128245,0.000258148
ENSG00000075914,0.103155,0.144645,0.00020283
ENSG00000163815,0.0378541,0.266063,5.99272e-05
ENSG00000163814,-0.0318318,0.20932,9.68054e-05
ENSG00000249992,-0.0208154,0.276894,5.53174e-05
ENSG00000011376,0.20097,0.110056,0.000350343
ENSG00000144791,0.15423,0.220055,8.75859e-05
ENSG00000211456,-0.072214,0.204501,0.000101415
ENSG00000163817,-0.0109948,0.0711527,0.00083898
ENSG00000163818,-0.00979295,0.191863,0.000115245
ENSG00000173585,0.0894678,0.135689,0.000230489
ENSG00000163820,0.0283654,0.0643005,0.00102798
ENSG00000172215,-0.210246,0.146308,0.000198221
ENSG00000173578,0.0962172,0.128223,0.000258148
ENSG00000163823,-0.297984,0.289205,5.07076e-05
ENSG00000183625,-0.0187273,0.214699,9.21956e-05
ENSG00000121807,0.119029,0.157746,0.000170562
ENSG00000160791,-0.086281,0.0386659,0.00284424
ENSG00000121797,0.147819,0.14983,0.000189001
ENSG00000012223,-0.101951,0.0822975,0.00062693
ENSG00000163825,-0.200617,0.239788,7.37565e-05
ENSG00000163827,-0.300648,0.191835,0.000115245
ENSG00000241186,0.458666,0.428935,2.30489e-05
ENSG00000283473,0.592269,0.362502,3.22685e-05
ENSG00000178038,0.0292474,0.0416108,0.0024524
ENSG00000181585,0.264041,0.146302,0.000198221
ENSG00000206549,-0.297955,0.209317,9.68054e-05
ENSG00000261603,-0.0904599,0.101157,0.00041488
ENSG00000188086,-0.265111,0.200252,0.000106025
ENSG00000178055,0.20023,0.0974496,0.000447149
ENSG00000160808,-0.0642613,0.3625,3.22685e-05
ENSG00000160801,-0.229198,0.256331,6.45369e-05
ENSG00000160799,-0.0243062,0.175925,0.000138293
ENSG00000160796,-0.151376,0.10865,0.000359563
ENSG00000181555,-0.110434,0.167005,0.000152123
ENSG00000088727,0.0217952,0.119017,0.000299636
ENSG00000114648,-0.241925,0.181281,0.000129074
ENSG00000076201,0.0477922,0.0459869,0.00201447
ENSG00000114650,-0.04677,0.119925,0.000295026
ENSG00000163832,0.102803,0.0838548,0.000603881
ENSG00000114646,-0.551666,0.266016,5.99272e-05
ENSG00000173473,0.326861,0.181357,0.000129074
ENSG00000132153,0.354485,0.362526,3.22685e-05
ENSG00000047849,0.0296925,0.0694655,0.000880468
ENSG00000164045,0.0873726,0.0551911,0.00139676
ENSG00000164047,0.132555,0.214478,9.21956e-05
ENSG00000164048,-0.190558,0.102871,0.000401051
ENSG00000172113,-0.0452099,0.12936,0.000253538
ENSG00000229453,0.0901844,0.0997693,0.00042871
ENSG00000164049,-0.078768,0.110818,0.000345734
ENSG00000164050,-0.175038,0.117225,0.000308855
ENSG00000164051,-0.0922302,0.134321,0.000235099
ENSG00000232112,0.0311073,0.239785,7.37565e-05
ENSG00000164053,0.211078,0.169586,0.000147513
ENSG00000213689,0.161627,0.112314,0.000336514
ENSG00000164054,-0.0483872,0.0444331,0.00215738
ENSG00000114268,-0.21835,0.106616,0.000373392
ENSG00000145040,-0.134212,0.220092,8.75859e-05
ENSG00000114270,-0.012557,0.0468961,0.00193611
ENSG00000010256,-0.162282,0.181299,0.000129074
ENSG00000183396,0.212755,0.226085,8.29761e-05
ENSG00000225697,-0.145287,0.123937,0.000276587
ENSG00000008300,-0.162376,0.0745092,0.000765224
ENSG00000213672,-0.16878,0.125987,0.000267367
ENSG00000068745,-0.0580363,0.106642,0.000373392
ENSG00000114302,0.31263,0.195796,0.000110635
ENSG00000178537,0.012786,0.138476,0.00022127
ENSG00000221883,0.184022,0.153623,0.000179781
ENSG00000177479,0.631948,0.319758,4.1488e-05
ENSG00000178467,0.0752325,0.146289,0.000198221
ENSG00000178252,-0.109338,0.106617,0.000373392
ENSG00000178149,-0.0409806,0.0721561,0.000815931
ENSG00000178057,0.00412802,0.116349,0.000313465
ENSG00000178035,0.00466274,0.127068,0.000262758
ENSG00000172053,0.0117189,0.119004,0.000299636
ENSG00000172046,-0.00541258,0.0331084,0.00390449
ENSG00000172037,0.0677394,0.0832212,0.000613101
ENSG00000177352,-0.0556741,0.289186,5.07076e-05
ENSG00000185909,-0.0552196,0.214487,9.21956e-05
ENSG00000236980,-0.0396762,0.133033,0.000239709
ENSG00000173421,-0.130636,0.191833,0.000115245
ENSG00000188315,-0.10076,0.0984646,0.00042871
ENSG00000114316,0.116744,0.0434752,0.00225418
ENSG00000233276,0.159068,0.128237,0.000258148
ENSG00000145022,-0.155763,0.303289,4.60978e-05
ENSG00000145020,0.0852673,0.172291,0.000142903
ENSG00000283189,-0.0554255,0.169577,0.000147513
ENSG00000145029,0.0253841,0.339092,3.68783e-05
ENSG00000173402,-0.246237,0.42892,2.30489e-05
ENSG00000164061,0.106362,0.256347,6.45369e-05
ENSG00000164062,-0.258478,0.148043,0.000193611
ENSG00000173531,-0.000144918,0.0271194,0.00584059
ENSG00000164068,-0.113299,0.131769,0.000244318
ENSG00000176020,0.0378107,0.162327,0.000161342
ENSG00000173540,-0.247345,0.181303,0.000129074
ENSG00000176095,-0.222926,0.276923,5.53174e-05
ENSG00000187492,0.0547086,0.0426668,0.00235099
ENSG00000185614,-0.383836,0.200016,0.000106025
ENSG00000182179,-0.00845367,0.0438369,0.00220809
ENSG00000183763,0.0375545,0.130575,0.000248928
ENSG00000164076,-0.0763488,0.0708221,0.00083898
ENSG00000164078,-0.0267169,0.047294,0.00190384
ENSG00000164077,-0.126909,0.118142,0.000304246
ENSG00000004534,0.0698952,0.239805,7.37565e-05
ENSG00000003756,-0.489155,0.362518,3.22685e-05
ENSG00000001617,0.0887399,0.362497,3.22685e-05
ENSG00000114349,-0.0323865,0.128197,0.000258148
ENSG00000188338,-1.03555,0.428917,2.30489e-05
ENSG00000114353,-0.132003,0.319727,4.1488e-05
ENSG00000012171,0.104798,0.0608668,0.00113862
ENSG00000179564,-0.0576395,0.0742805,0.000769834
ENSG00000214706,-0.15867,0.117211,0.000308855
ENSG00000186792,-0.233146,0.141468,0.00021205
ENSG00000243477,-0.00571093,0.110791,0.000345734
ENSG00000114378,-0.287005,0.191852,0.000115245
ENSG00000068001,0.0861574,0.184594,0.000124464
ENSG00000068028,-0.0238336,0.148012,0.000193611
ENSG00000004838,-0.0943341,0.137061,0.000225879
ENSG00000114388,0.0681373,0.428915,2.30489e-05
ENSG00000114395,-0.0103439,0.0310753,0.00441156
ENSG00000272104,-0.142651,0.21448,9.21956e-05
ENSG00000126062,-0.331702,0.319713,4.1488e-05
ENSG00000007402,0.111034,0.266014,5.99272e-05
ENSG00000088543,-0.0859953,0.143044,0.00020744
ENSG00000114735,0.0620327,0.0954862,0.000465588
