ensg,beta,standard_error,effect_allele_frequency
ENSG00000171204,0.0379404,0.220874,0.00018017
ENSG00000179071,-0.169397,0.126484,0.00054952
ENSG00000137501,0.0217843,0.0615602,0.0023242
ENSG00000150676,-0.0522606,0.0887973,0.00111706
ENSG00000073921,0.549986,0.328931,8.10767e-05
ENSG00000074266,0.167807,0.441204,4.50426e-05
ENSG00000149196,-0.547902,0.441193,4.50426e-05
ENSG00000149201,0.180674,0.0661928,0.0020089
ENSG00000151376,-0.297179,0.189918,0.00024323
ENSG00000150687,-0.328853,0.297486,9.90937e-05
ENSG00000174804,-0.153417,0.402931,5.40511e-05
ENSG00000166575,-0.0129948,0.311982,9.00852e-05
ENSG00000123892,0.545913,0.372892,6.30597e-05
ENSG00000109861,-0.273921,0.162229,0.000333315
ENSG00000077498,0.051192,0.0987367,0.000900852
ENSG00000086991,-0.0159177,0.13314,0.000495469
ENSG00000214414,0.0678111,0.0543175,0.00299083
ENSG00000168930,-0.0116727,0.0474926,0.00391871
ENSG00000189253,0.0383524,0.0419084,0.00504477
ENSG00000223417,-0.274919,0.193614,0.000234222
ENSG00000204449,0.565091,0.348856,7.20682e-05
ENSG00000255009,-0.0357255,0.0688622,0.00178369
ENSG00000077616,-0.0631773,0.12744,0.000540511
ENSG00000110172,-0.05789,0.174446,0.000288273
ENSG00000165323,0.244628,0.226391,0.000171162
ENSG00000134640,0.43946,0.254753,0.000135128
ENSG00000180773,0.211158,0.135621,0.000477452
ENSG00000165325,-0.0638878,0.0783507,0.00143236
ENSG00000166002,-0.572365,0.40281,5.40511e-05
ENSG00000166004,0.042063,0.0617009,0.00231519
ENSG00000166012,0.0615658,0.101855,0.000846801
ENSG00000182919,0.0254528,0.0963726,0.000945895
ENSG00000042429,-0.291831,0.177246,0.000279264
ENSG00000214376,0.154076,0.210394,0.000198187
ENSG00000181333,-0.0271162,0.0706091,0.00176567
ENSG00000110218,0.214724,0.220647,0.00018017
ENSG00000183560,-0.0315387,0.0598062,0.00246834
ENSG00000123901,-0.0933929,0.263711,0.000126119
ENSG00000020922,-0.116404,0.139599,0.000450426
ENSG00000168876,0.0786506,0.127449,0.000540511
ENSG00000257057,0.409845,0.32893,8.10767e-05
ENSG00000196371,0.0295267,0.133168,0.000495469
ENSG00000134627,-0.294245,0.197408,0.000225213
ENSG00000166025,0.0906147,0.186974,0.000252239
ENSG00000235268,-0.543769,0.284956,0.000108102
ENSG00000263465,-0.00744491,0.239313,0.000153145
ENSG00000149218,0.284774,0.177274,0.000279264
ENSG00000149212,-0.0700048,0.177421,0.000279264
ENSG00000166037,-0.115991,0.205731,0.000207196
ENSG00000087053,-0.0945291,0.0773929,0.00146839
ENSG00000184384,1.10454,0.348762,7.20682e-05
ENSG00000149231,0.13319,0.215295,0.000189179
ENSG00000183340,-0.205744,0.247789,0.000144136
ENSG00000149972,0.524823,0.232574,0.000162153
ENSG00000165895,0.157533,0.29744,9.90937e-05
ENSG00000082175,-0.12512,0.205754,0.000207196
ENSG00000137672,-0.291253,0.169247,0.00030629
ENSG00000187151,0.19166,0.164477,0.000324307
ENSG00000110318,-0.0844937,0.220655,0.00018017
ENSG00000137691,0.386613,0.239292,0.000153145
ENSG00000023445,-0.102143,0.284815,0.000108102
ENSG00000110330,0.258149,0.284976,0.000108102
ENSG00000152558,0.0371597,0.273641,0.000117111
ENSG00000137673,-0.337314,0.220627,0.00018017
ENSG00000137674,-0.0243162,0.0539096,0.00303587
ENSG00000137675,0.131413,0.114759,0.000666631
ENSG00000118113,-0.0107472,0.04793,0.00384664
ENSG00000166670,-0.017347,0.0364962,0.00660325
ENSG00000196611,0.0296084,0.0470396,0.00399978
ENSG00000149968,-0.0931405,0.124384,0.000567537
ENSG00000262406,0.0195955,0.154175,0.000369349
ENSG00000137745,-0.172946,0.169256,0.00030629
ENSG00000137692,-0.385746,0.44125,4.50426e-05
ENSG00000187240,-0.0736675,0.0809267,0.00134227
ENSG00000170962,0.253715,0.284781,0.000108102
ENSG00000170967,-0.00282758,0.232609,0.000162153
ENSG00000196954,0.000791552,0.0769405,0.00148641
ENSG00000137757,-0.0428059,0.0284885,0.0110535
ENSG00000137752,0.0112746,0.246648,0.000144136
ENSG00000204397,-0.0957277,0.166872,0.000315298
ENSG00000255221,-0.16811,0.348795,7.20682e-05
ENSG00000255501,0.479914,0.441243,4.50426e-05
ENSG00000152578,0.215405,0.113361,0.000684648
ENSG00000170903,0.844468,0.402779,5.40511e-05
ENSG00000182359,-0.10771,0.189939,0.00024323
ENSG00000149313,0.0752077,0.22061,0.00018017
ENSG00000152402,0.169752,0.246669,0.000144136
ENSG00000152404,0.055446,0.11645,0.000648614
ENSG00000137760,0.00292622,0.070669,0.00176567
ENSG00000110675,0.299331,0.441191,4.50426e-05
ENSG00000110660,0.0293188,0.138217,0.000459435
ENSG00000179331,-0.439216,0.263748,0.000126119
ENSG00000166266,-0.477843,0.311968,9.00852e-05
ENSG00000075239,0.0684917,0.18019,0.000270256
ENSG00000149308,0.148888,0.311957,9.00852e-05
ENSG00000149311,0.060947,0.0720788,0.0016936
ENSG00000166323,0.0191427,0.0589154,0.00250437
ENSG00000178202,-0.0501177,0.120622,0.000603571
ENSG00000110723,-0.0445358,0.0713585,0.00172964
ENSG00000178105,0.243203,0.134312,0.00048646
ENSG00000149289,0.0761894,0.145543,0.000414392
ENSG00000137710,-0.100489,0.21036,0.000198187
ENSG00000137714,-0.11868,0.348773,7.20682e-05
ENSG00000137727,-0.0136139,0.166813,0.000315298
ENSG00000150750,-0.0279021,0.100244,0.000873827
ENSG00000137707,0.214264,0.284823,0.000108102
ENSG00000183644,-0.48875,0.284784,0.000108102
ENSG00000204381,0.0352022,0.205852,0.000207196
ENSG00000170145,0.0354859,0.312007,9.00852e-05
ENSG00000137713,0.124477,0.0812109,0.00133326
ENSG00000086848,-0.157382,0.201432,0.000216205
ENSG00000258529,-0.247605,0.118858,0.000621588
ENSG00000255561,-0.236344,0.127452,0.000540511
ENSG00000137720,-0.0214586,0.118827,0.000621588
ENSG00000109846,-0.0685866,0.220658,0.00018017
ENSG00000170276,-0.506394,0.372869,6.30597e-05
ENSG00000149300,0.524551,0.44126,4.50426e-05
ENSG00000150764,0.0502431,0.148836,0.000396375
ENSG00000150768,0.122021,0.37289,6.30597e-05
ENSG00000150773,0.096361,0.220631,0.00018017
ENSG00000150776,-0.176127,0.232566,0.000162153
ENSG00000150779,-0.149192,0.158023,0.000351332
ENSG00000150783,-0.27158,0.402757,5.40511e-05
ENSG00000197580,0.146138,0.14248,0.000432409
ENSG00000150787,-0.369251,0.284843,0.000108102
ENSG00000188771,-0.0920132,0.124571,0.000567537
ENSG00000149294,-0.0313538,0.197365,0.000225213
ENSG00000149292,0.113078,0.107734,0.000756716
ENSG00000170209,0.0445906,0.0613376,0.00234222
ENSG00000166682,0.0808264,0.0584907,0.00255842
ENSG00000086827,-0.182832,0.226399,0.000171162
ENSG00000228607,0.482036,0.372922,6.30597e-05
ENSG00000048028,0.114341,0.136871,0.000468443
ENSG00000149305,-0.0666671,0.226371,0.000171162
ENSG00000166736,0.0794589,0.220735,0.00018017
ENSG00000109906,0.119353,0.197345,0.000225213
ENSG00000166741,0.211083,0.246714,0.000144136
ENSG00000180425,-0.0376925,0.160098,0.000342324
ENSG00000076043,0.190037,0.311983,9.00852e-05
ENSG00000095110,-0.015197,0.116357,0.000648614
ENSG00000137634,0.166285,0.226392,0.000171162
ENSG00000204361,-0.0632625,0.0665038,0.00199088
ENSG00000182985,0.0150326,0.157704,0.000405383
ENSG00000137656,0.239849,0.263686,0.000126119
ENSG00000109917,-0.0860216,0.193589,0.000234222
ENSG00000110243,0.096212,0.124374,0.000567537
ENSG00000110244,-0.0577219,0.121621,0.000594562
ENSG00000110245,-0.0631519,0.0581029,0.00261247
ENSG00000118137,-0.0981201,0.129597,0.000522494
ENSG00000160584,0.161069,0.311957,9.00852e-05
ENSG00000168092,0.55613,0.210347,0.000198187
ENSG00000149577,-0.0228652,0.180166,0.000270256
ENSG00000149591,0.528041,0.348894,7.20682e-05
ENSG00000160613,0.0565126,0.0658975,0.00202692
ENSG00000186318,0.0258786,0.3488,7.20682e-05
ENSG00000110274,0.0145815,0.0372751,0.00639605
ENSG00000177103,0.370902,0.348834,7.20682e-05
ENSG00000137731,0.359797,0.205736,0.000207196
ENSG00000255245,0.254559,0.186487,0.000252239
ENSG00000137747,0.0611296,0.156061,0.000360341
ENSG00000110324,0.069206,0.0840837,0.00126119
ENSG00000137648,-0.225367,0.239286,0.000153145
ENSG00000177098,-0.321507,0.297526,9.90937e-05
ENSG00000160593,-0.0580565,0.0709558,0.00174765
ENSG00000160588,-0.0120001,0.112496,0.000693656
ENSG00000149573,-0.0289641,0.0921915,0.00104499
ENSG00000198851,-0.014227,0.297499,9.90937e-05
ENSG00000167286,0.0165256,0.196874,0.00024323
ENSG00000160654,-0.194777,0.174483,0.000288273
ENSG00000110344,0.205271,0.114779,0.000666631
ENSG00000118058,-0.157875,0.150549,0.000387366
ENSG00000172425,-0.312945,0.197336,0.000225213
ENSG00000149582,-0.25971,0.254757,0.000135128
ENSG00000118096,0.461235,0.273656,0.000117111
ENSG00000019144,0.017841,0.154256,0.000369349
ENSG00000118094,0.0895816,0.0618039,0.00228816
ENSG00000110367,0.119175,0.11085,0.000756716
ENSG00000186174,-0.0658626,0.0737415,0.00162153
ENSG00000110375,-0.0830249,0.0586971,0.00255842
ENSG00000176302,-0.106718,0.156026,0.000360341
ENSG00000186166,-0.193726,0.129611,0.000522494
ENSG00000196655,-0.128645,0.226378,0.000171162
ENSG00000137700,-0.0301332,0.139629,0.000450426
ENSG00000149428,0.213151,0.273621,0.000117111
ENSG00000160695,-0.0335996,0.190029,0.00024323
ENSG00000256269,-0.152792,0.348827,7.20682e-05
ENSG00000172269,0.0727265,0.239282,0.000153145
ENSG00000172375,0.18846,0.205736,0.000207196
ENSG00000172273,-0.556425,0.311995,9.00852e-05
ENSG00000172350,-0.386066,0.348844,7.20682e-05
ENSG00000160703,0.0431464,0.0866498,0.00115309
ENSG00000172367,0.0967666,0.0894507,0.00109904
ENSG00000248712,0.137545,0.109782,0.00072969
ENSG00000110395,0.3833,0.150515,0.000387366
ENSG00000076706,0.422717,0.23255,0.000162153
ENSG00000173456,-0.112527,0.373782,6.30597e-05
ENSG00000223953,0.176854,0.17178,0.000297281
ENSG00000235718,-0.0763225,0.0964037,0.000945895
ENSG00000036672,-0.148165,0.210389,0.000198187
ENSG00000110400,0.543828,0.402786,5.40511e-05
ENSG00000137699,0.0237547,0.171818,0.000297281
ENSG00000184232,-0.479104,0.372922,6.30597e-05
ENSG00000137709,0.249568,0.193519,0.000234222
ENSG00000181264,0.104904,0.226455,0.000171162
ENSG00000196914,0.0874047,0.210425,0.000198187
ENSG00000149403,-0.229512,0.348817,7.20682e-05
ENSG00000154114,0.181278,0.402714,5.40511e-05
ENSG00000109927,0.0258157,0.0972978,0.000927878
ENSG00000109929,-0.0994232,0.189909,0.00024323
ENSG00000137642,-0.170076,0.0910915,0.00106301
ENSG00000154127,0.339542,0.311972,9.00852e-05
ENSG00000109943,0.136933,0.174436,0.000288273
ENSG00000109944,-0.0371953,0.13974,0.000450426
ENSG00000166250,0.465071,0.246666,0.000144136
ENSG00000023171,0.179732,0.239291,0.000153145
ENSG00000166257,-0.702744,0.402906,5.40511e-05
ENSG00000166261,0.0455275,0.348862,7.20682e-05
ENSG00000221931,-0.00318031,0.142466,0.000432409
ENSG00000196099,-0.0447756,0.23258,0.000162153
ENSG00000204300,0.0702495,0.0326571,0.00825181
ENSG00000181518,0.485557,0.348773,7.20682e-05
ENSG00000171014,-0.149646,0.239307,0.000153145
ENSG00000181499,0.0152375,0.13564,0.000477452
ENSG00000196248,-0.0221839,0.205776,0.000207196
ENSG00000254737,-0.303787,0.274334,0.000117111
ENSG00000236981,0.36338,0.210456,0.000198187
ENSG00000234560,0.238795,0.156067,0.000360341
ENSG00000182634,-0.442155,0.226339,0.000171162
ENSG00000110002,-0.0879635,0.0937412,0.000999946
ENSG00000197849,0.285971,0.402861,5.40511e-05
ENSG00000255298,0.0377719,0.193626,0.000234222
ENSG00000204293,-0.11453,0.169282,0.00030629
ENSG00000196661,-0.157663,0.284786,0.000108102
ENSG00000280090,0.0877516,0.232574,0.000162153
ENSG00000197125,-0.0355007,0.226369,0.000171162
ENSG00000170953,0.388224,0.205747,0.000207196
ENSG00000154143,0.0516611,0.348813,7.20682e-05
ENSG00000154144,0.104695,0.103508,0.000819776
ENSG00000110013,-0.286815,0.160233,0.000324307
ENSG00000064199,-0.271181,0.246688,0.000144136
ENSG00000019102,0.0280829,0.177355,0.000279264
ENSG00000149564,-0.207934,0.372884,6.30597e-05
ENSG00000154134,-0.106077,0.156025,0.000360341
ENSG00000154133,0.109023,0.122432,0.000585554
ENSG00000165478,-0.689736,0.328838,8.10767e-05
ENSG00000149548,-0.0440575,0.111123,0.000711673
ENSG00000134955,-0.258558,0.118829,0.000621588
ENSG00000150433,-0.169767,0.29748,9.90937e-05
ENSG00000165495,0.0758309,0.37294,6.30597e-05
ENSG00000134910,0.184327,0.273636,0.000117111
ENSG00000149554,-0.479967,0.177249,0.000279264
ENSG00000134940,0.152048,0.284831,0.000108102
ENSG00000171053,-0.324692,0.174467,0.000288273
ENSG00000196844,0.548292,0.349019,7.20682e-05
ENSG00000236027,-0.124499,0.273605,0.000117111
ENSG00000237353,-0.0509537,0.246693,0.000144136
ENSG00000110060,-0.0366607,0.158027,0.000351332
ENSG00000198331,0.130115,0.220617,0.00018017
ENSG00000109832,0.0169309,0.113273,0.000684648
ENSG00000064309,-0.0572899,0.101315,0.00085581
ENSG00000165526,0.0106142,0.0563808,0.00277462
ENSG00000197798,-0.0804535,0.101329,0.00085581
ENSG00000182934,0.121634,0.273656,0.000117111
ENSG00000110074,-0.000719345,0.111079,0.000711673
ENSG00000150455,-0.226976,0.273641,0.000117111
ENSG00000110063,0.151768,0.210394,0.000198187
ENSG00000110080,0.0409742,0.263696,0.000126119
ENSG00000149571,-0.245265,0.328846,8.10767e-05
ENSG00000134954,-0.120863,0.193528,0.000234222
ENSG00000151702,-0.566735,0.311972,9.00852e-05
ENSG00000151704,-0.253086,0.142445,0.000432409
ENSG00000174370,-0.0517893,0.239296,0.000153145
ENSG00000120457,-0.451987,0.263828,0.000126119
ENSG00000120471,-0.0254776,0.0358553,0.00688251
ENSG00000134909,0.265242,0.273707,0.000117111
ENSG00000151715,0.0854311,0.134307,0.00048646
ENSG00000170322,-0.250148,0.177255,0.000279264
ENSG00000170325,0.0523484,0.183241,0.000261247
ENSG00000084234,-0.0147807,0.186467,0.000252239
ENSG00000149418,-0.603911,0.348801,7.20682e-05
ENSG00000196323,0.618945,0.441152,4.50426e-05
ENSG00000134917,-0.0407963,0.100267,0.000873827
ENSG00000166106,0.393163,0.348869,7.20682e-05
ENSG00000120451,0.0302565,0.11324,0.000684648
ENSG00000182667,0.127892,0.297438,9.90937e-05
ENSG00000183715,0.541335,0.372932,6.30597e-05
ENSG00000166118,-0.1171,0.297592,9.90937e-05
ENSG00000080854,-0.157637,0.27365,0.000117111
ENSG00000166086,0.108193,0.263701,0.000126119
ENSG00000151503,0.261333,0.139615,0.000450426
ENSG00000151502,-0.88172,0.402726,5.40511e-05
ENSG00000151500,-0.0139559,0.215323,0.000189179
ENSG00000151498,-0.0083733,0.147121,0.000405383
ENSG00000166105,0.019071,0.106465,0.000774733
ENSG00000149328,-0.0203451,0.116398,0.000648614
ENSG00000120645,0.0121758,0.0774176,0.00146839
ENSG00000111181,-0.299207,0.273685,0.000117111
ENSG00000010379,-0.0514882,0.0405521,0.0053961
ENSG00000073614,0.117476,0.0941831,0.000990937
ENSG00000120647,0.0225001,0.130811,0.000513486
ENSG00000139044,0.0306064,0.097334,0.000927878
ENSG00000171840,-0.413465,0.372907,6.30597e-05
ENSG00000060237,-0.0985703,0.0905573,0.00107201
ENSG00000002016,0.0329148,0.273728,0.000117111
ENSG00000082805,-0.069323,0.23933,0.000153145
ENSG00000111186,0.0801469,0.312057,9.00852e-05
ENSG00000006831,-0.0171618,0.372951,6.30597e-05
ENSG00000151062,-0.0114104,0.064379,0.00212601
ENSG00000151065,-0.0305402,0.180234,0.000270256
ENSG00000151067,0.00990597,0.113271,0.000684648
ENSG00000004478,-0.149788,0.297548,9.90937e-05
ENSG00000111203,-0.077037,0.19737,0.000225213
ENSG00000053702,-0.124929,0.0653458,0.00206295
ENSG00000283297,0.00169403,0.0549782,0.00291876
ENSG00000111206,0.220047,0.210421,0.000198187
ENSG00000171792,-0.102097,0.0521802,0.00322505
ENSG00000078246,-0.122591,0.0913075,0.001054
ENSG00000197905,-0.427139,0.31201,9.00852e-05
ENSG00000111218,-0.0640408,0.0524756,0.00320703
ENSG00000130038,-0.0166,0.109771,0.00072969
ENSG00000111224,0.217089,0.160122,0.000342324
ENSG00000078237,-0.384229,0.441314,4.50426e-05
ENSG00000047621,0.0217968,0.154169,0.000369349
ENSG00000111247,-0.286552,0.220811,0.00018017
ENSG00000010219,-0.436237,0.190448,0.00024323
ENSG00000111254,0.0918774,0.131921,0.000504477
ENSG00000139180,0.519359,0.29756,9.90937e-05
ENSG00000130035,-0.0209879,0.0717115,0.00171162
ENSG00000130037,0.247986,0.226428,0.000171162
ENSG00000047617,0.0519122,0.081228,0.00133326
ENSG00000110799,0.0615306,0.0883539,0.00112607
ENSG00000010278,-0.301539,0.284875,0.000108102
ENSG00000008323,0.14199,0.0929061,0.00101796
ENSG00000111319,-0.0917982,0.0534529,0.00308992
ENSG00000139193,-0.350753,0.37292,6.30597e-05
ENSG00000139192,-0.308776,0.144001,0.000423401
ENSG00000139190,0.113825,0.273665,0.000117111
ENSG00000111639,0.175723,0.22087,0.00018017
ENSG00000010292,-0.00198253,0.0921218,0.00103598
ENSG00000111640,0.126411,0.095485,0.000963912
ENSG00000010295,0.0439534,0.126563,0.00054952
ENSG00000111641,-0.419849,0.246797,0.000144136
ENSG00000111642,0.155805,0.372964,6.30597e-05
ENSG00000184574,0.211128,0.189965,0.00024323
ENSG00000111644,0.0124804,0.0894231,0.00109904
ENSG00000111653,0.201347,0.210395,0.000198187
ENSG00000111652,-0.189381,0.232604,0.000162153
ENSG00000159335,0.0154299,0.297511,9.90937e-05
ENSG00000089692,-0.499816,0.284953,0.000108102
ENSG00000010610,0.294738,0.312051,9.00852e-05
ENSG00000250510,0.00674315,0.0501553,0.00351332
ENSG00000110811,-0.108006,0.117955,0.000639605
ENSG00000111664,0.030121,0.201467,0.000216205
ENSG00000111665,-0.192127,0.246719,0.000144136
ENSG00000111667,-0.366515,0.40292,5.40511e-05
ENSG00000111669,-0.312879,0.284876,0.000108102
ENSG00000111671,0.158186,0.122495,0.000585554
ENSG00000010626,-0.212721,0.186519,0.000252239
ENSG00000111676,-0.339759,0.239381,0.000153145
ENSG00000111678,-0.0149962,0.329907,8.10767e-05
ENSG00000111679,0.0787713,0.441321,4.50426e-05
ENSG00000215021,0.210193,0.215414,0.000189179
ENSG00000126749,0.0723297,0.246726,0.000144136
ENSG00000111684,0.151722,0.180229,0.000270256
ENSG00000182326,0.00235688,0.102401,0.000837793
ENSG00000139178,0.107558,0.205763,0.000207196
ENSG00000139194,-0.0999529,0.220651,0.00018017
ENSG00000139182,-0.0540861,0.136915,0.000468443
ENSG00000139197,0.122665,0.12353,0.000576545
ENSG00000215009,-0.139166,0.0630672,0.0022161
ENSG00000177675,0.0423375,0.059325,0.00250437
ENSG00000177575,-0.10037,0.215327,0.000189179
ENSG00000111701,-0.0105315,0.0267822,0.0123417
ENSG00000184344,-0.0189514,0.226399,0.000171162
ENSG00000187569,0.0929401,0.0458759,0.00420698
ENSG00000198178,0.16107,0.0742832,0.00159451
ENSG00000205857,0.03972,0.104676,0.000801758
ENSG00000111704,-0.0776816,0.0622287,0.00227916
ENSG00000173262,-0.207183,0.1865,0.000252239
ENSG00000059804,-0.0591486,0.166903,0.000315298
ENSG00000171860,-0.0486529,0.128531,0.000531503
ENSG00000111729,0.159756,0.117368,0.000639605
ENSG00000196946,0.0953453,0.239343,0.000153145
ENSG00000171847,0.0548742,0.0764872,0.00150442
ENSG00000205846,-0.261881,0.201572,0.000216205
ENSG00000166527,-0.0200262,0.254771,0.000135128
ENSG00000166523,0.0138989,0.183272,0.000261247
ENSG00000197614,-0.513763,0.215341,0.000189179
ENSG00000166532,0.0386504,0.220663,0.00018017
ENSG00000166535,0.013665,0.0713592,0.00172964
ENSG00000111752,-0.229099,0.273889,0.000117111
ENSG00000003056,-0.0353523,0.284845,0.000108102
ENSG00000139187,-0.144842,0.232647,0.000162153
ENSG00000175899,-0.191002,0.166818,0.000315298
ENSG00000126838,0.00229847,0.0387373,0.00590058
ENSG00000111796,-0.122029,0.220665,0.00018017
ENSG00000069493,0.513509,0.328944,8.10767e-05
ENSG00000184293,-0.204544,0.24676,0.000144136
ENSG00000110848,-0.187341,0.328913,8.10767e-05
ENSG00000150045,-0.155103,0.148794,0.000396375
ENSG00000110852,-0.375867,0.441402,4.50426e-05
ENSG00000256797,-0.0432923,0.127473,0.000540511
ENSG00000188393,-0.0866666,0.0841258,0.00124318
ENSG00000172322,0.0510834,0.0550622,0.00290975
ENSG00000165682,-0.127161,0.177264,0.000279264
ENSG00000256660,0.0289711,0.254769,0.000135128
ENSG00000197992,-0.207515,0.263753,0.000126119
ENSG00000150048,0.190209,0.152343,0.000378358
ENSG00000172243,0.249,0.21534,0.000189179
ENSG00000173391,-0.0107085,0.246698,0.000144136
ENSG00000165685,0.123231,0.103531,0.000819776
ENSG00000139112,0.374376,0.372949,6.30597e-05
ENSG00000134539,0.0146528,0.254766,0.000135128
ENSG00000213809,0.0782841,0.189925,0.00024323
ENSG00000183542,-0.0473901,0.32904,8.10767e-05
ENSG00000205810,0.146141,0.16684,0.000315298
ENSG00000255641,0.205437,0.189941,0.00024323
ENSG00000205809,0.067807,0.254758,0.000117111
ENSG00000134545,0.187571,0.328941,8.10767e-05
ENSG00000111196,0.0257054,0.372966,6.30597e-05
ENSG00000060140,0.17762,0.130777,0.000513486
ENSG00000060138,0.179866,0.254845,0.000135128
ENSG00000121377,0.00632081,0.135784,0.000477452
ENSG00000121314,0.227247,0.328993,8.10767e-05
ENSG00000121381,-0.0115167,0.402901,5.40511e-05
ENSG00000121318,0.0172437,0.067119,0.00195485
ENSG00000111215,0.137621,0.193768,0.000234222
ENSG00000231887,0.218874,0.247206,0.000144136
ENSG00000212128,0.09658,0.210384,0.000198187
ENSG00000134551,0.0359475,0.15415,0.000369349
ENSG00000212127,-0.0682685,0.124446,0.000567537
ENSG00000212126,0.0391871,0.13961,0.000450426
ENSG00000255837,0.22384,0.27367,0.000117111
ENSG00000212124,-0.0870306,0.154172,0.000369349
ENSG00000256436,0.0889814,0.118065,0.000630597
ENSG00000226761,-0.019206,0.0227326,0.0175846
