ensg,beta,standard_error,effect_allele_frequency
ENSG00000132518,-0.012833,0.0486127,0.00040861
ENSG00000179593,-0.0181012,0.0283753,0.00120632
ENSG00000179477,0.0309583,0.0655979,0.00022565
ENSG00000179148,0.044795,0.0481926,0.000418368
ENSG00000179111,-0.0911944,0.0814447,0.000146368
ENSG00000179094,0.042249,0.0360582,0.000747696
ENSG00000220205,-0.661695,0.337148,8.53813e-06
ENSG00000179029,-0.18074,0.178422,3.04933e-05
ENSG00000196544,0.0558372,0.186009,2.80538e-05
ENSG00000279152,0.14902,0.171677,3.29328e-05
ENSG00000178999,-0.0120747,0.0397256,0.000615965
ENSG00000178971,0.00303299,0.0268249,0.00135268
ENSG00000178921,0.00525287,0.0466482,0.000446422
ENSG00000108961,0.00992482,0.0141942,0.0048338
ENSG00000125434,-0.0125338,0.0407886,0.000584252
ENSG00000198844,-0.0147581,0.0672545,0.000214673
ENSG00000184650,0.0411197,0.10038,9.63589e-05
ENSG00000184619,0.0889877,0.0779869,0.000159785
ENSG00000161970,0.157394,0.0951012,0.000107336
ENSG00000189051,0.0478794,0.0609953,0.000261023
ENSG00000166579,-0.134964,0.132984,5.4888e-05
ENSG00000133026,0.153356,0.0940357,0.000109776
ENSG00000161973,-0.107987,0.0549192,0.000322009
ENSG00000183318,-0.0785834,0.0850622,0.000134171
ENSG00000185156,0.0130871,0.0154121,0.00410196
ENSG00000276231,0.000846636,0.0259911,0.00144416
ENSG00000141506,0.0290026,0.0639042,0.000237848
ENSG00000065320,0.0335051,0.0858478,0.000131731
ENSG00000170310,0.0302339,0.0493224,0.000400072
ENSG00000166596,-0.00169802,0.0551337,0.00031957
ENSG00000154914,-0.0702947,0.0896682,0.000120754
ENSG00000184544,0.0534648,0.0488346,0.000407391
ENSG00000065325,-0.0068167,0.0629359,0.000245166
ENSG00000109047,0.0395732,0.0511171,0.000372018
ENSG00000007237,-0.0193753,0.0748739,0.000173202
ENSG00000006788,-0.0158208,0.0299187,0.00108678
ENSG00000133020,0.0272093,0.016814,0.0034555
ENSG00000264424,0.0187741,0.0182415,0.0029298
ENSG00000109061,0.00146432,0.0170248,0.00336524
ENSG00000125414,0.0043757,0.0398376,0.000612306
ENSG00000109063,0.0637771,0.0514347,0.000367139
ENSG00000133028,0.0160622,0.0575987,0.000292736
ENSG00000170222,0.0604584,0.0604324,0.000265902
ENSG00000187824,-0.019183,0.0654294,0.00022687
ENSG00000233670,0.221436,0.141048,4.87893e-05
ENSG00000188803,-0.0381167,0.124915,6.22063e-05
ENSG00000007174,0.0206795,0.0170893,0.00334085
ENSG00000154957,0.0526386,0.0779492,0.000159785
ENSG00000065559,0.0415854,0.109813,8.05023e-05
ENSG00000141052,-0.0393128,0.0703144,0.000196377
ENSG00000006740,-0.0714755,0.111515,7.80629e-05
ENSG00000006744,0.00049802,0.041493,0.000564736
ENSG00000153976,0.112452,0.071438,0.000190278
ENSG00000006695,0.256757,0.126159,6.09866e-05
ENSG00000223510,-0.0102332,0.119211,6.8305e-05
ENSG00000125430,0.164282,0.12029,6.70853e-05
ENSG00000109099,-0.0267954,0.0997415,9.75786e-05
ENSG00000125409,0.0185995,0.0283889,0.0012051
ENSG00000239704,0.158027,0.115169,7.31839e-05
ENSG00000259024,-0.00045391,0.0991327,9.87983e-05
ENSG00000175106,-0.0362968,0.0661391,0.000221991
ENSG00000241322,0.00726136,0.0145555,0.00460449
ENSG00000251537,0.00500748,0.0143004,0.00477281
ENSG00000221926,0.0263467,0.037263,0.000700126
ENSG00000187607,-0.0547998,0.069669,0.000200036
ENSG00000255104,0.0241637,0.0641231,0.000236628
ENSG00000170425,-0.00285568,0.0459638,0.000459839
ENSG00000214941,0.0283959,0.0479095,0.000423247
ENSG00000011295,0.0868772,0.0497442,0.000392754
ENSG00000141027,-0.0426215,0.0676521,0.000212233
ENSG00000108474,-0.0698046,0.0548229,0.000323229
ENSG00000166582,-0.0478758,0.178409,3.04933e-05
ENSG00000170315,0.0752744,0.0821351,0.000143928
ENSG00000187688,0.0151717,0.0404469,0.00059401
ENSG00000181350,0.0292431,0.0776541,0.000161005
ENSG00000141040,0.0028271,0.101012,9.51391e-05
ENSG00000197566,0.123332,0.0608883,0.000263462
ENSG00000170160,-0.00542533,0.0207429,0.00226382
ENSG00000240505,0.0462711,0.0366091,0.000723301
ENSG00000133030,-0.015935,0.0721365,0.000186619
ENSG00000179598,0.0106516,0.0458435,0.000462279
ENSG00000154803,-0.0533327,0.0479778,0.000422027
ENSG00000141030,0.397842,0.282081,1.21973e-05
ENSG00000205309,-0.104813,0.0503287,0.000384216
ENSG00000141026,-0.053794,0.127442,5.97669e-05
ENSG00000108551,0.0715439,0.13154,5.61077e-05
ENSG00000133027,-0.00177,0.087908,0.000125632
ENSG00000108557,-0.456246,0.28208,1.21973e-05
ENSG00000072310,0.101232,0.062016,0.000252485
ENSG00000175662,0.032928,0.103707,9.02602e-05
ENSG00000171962,-0.0159745,0.0224891,0.00327986
ENSG00000171953,0.0342788,0.0502874,0.000384216
ENSG00000141034,0.0402156,0.055028,0.00032079
ENSG00000108591,-0.0764738,0.0617637,0.000254924
ENSG00000091536,0.0205908,0.0200864,0.00241751
ENSG00000091542,-0.0324118,0.297356,1.09776e-05
ENSG00000131899,0.0431479,0.0733375,0.00018052
ENSG00000177731,-0.0205742,0.0337283,0.000855032
ENSG00000177427,0.00822706,0.026553,0.0013783
ENSG00000177302,0.0440089,0.0447366,0.000485453
ENSG00000176994,0.00608103,0.095645,0.000106117
ENSG00000176974,-0.0463287,0.0277726,0.0012612
ENSG00000214860,-0.00825623,0.0625043,0.000248825
ENSG00000171916,-0.0275048,0.0522255,0.000331767
ENSG00000189375,0.0176659,0.0433556,0.000524485
ENSG00000249459,-0.0772581,0.0492008,0.000401292
ENSG00000108448,-0.0225039,0.0263675,0.00140025
ENSG00000171931,-0.00859922,0.0155515,0.00403853
ENSG00000171928,0.0894951,0.0825186,0.000142709
ENSG00000141127,-0.00569137,0.0839912,0.00013783
ENSG00000154025,0.0342341,0.0209172,0.00222113
ENSG00000188522,0.0139551,0.0801197,0.000151247
ENSG00000154016,0.150555,0.199466,2.43946e-05
ENSG00000072134,-0.0579037,0.0962019,0.000104897
ENSG00000108641,0.00479851,0.0637325,0.000239068
ENSG00000166484,-0.061084,0.0694584,0.000201256
ENSG00000166482,0.00498938,0.0603251,0.000269561
ENSG00000128482,-0.0669091,0.0754115,0.000170763
ENSG00000142494,0.0509954,0.0318537,0.00095505
ENSG00000072210,-0.171464,0.0561019,0.000308592
ENSG00000180638,-0.0441766,0.0371339,0.000702566
ENSG00000108602,0.0108468,0.0350752,0.000790387
ENSG00000083290,0.00559941,0.0535206,0.000339086
ENSG00000108599,0.391534,0.160218,3.78117e-05
ENSG00000128487,0.0124537,0.0565465,0.000303713
ENSG00000170298,-0.12955,0.0773714,0.000154906
ENSG00000214819,-0.0990867,0.0370162,0.000709884
ENSG00000205212,-0.0649846,0.0401754,0.000602548
ENSG00000124422,-0.0333376,0.157692,3.90314e-05
ENSG00000109016,-0.00128304,0.020322,0.00236018
ENSG00000274180,-0.0579841,0.150795,4.26906e-05
ENSG00000034152,0.0432938,0.0652477,0.00022809
ENSG00000184185,-0.200375,0.148676,4.39104e-05
ENSG00000212719,0.0578709,0.0798032,0.000150027
ENSG00000109046,-0.0933355,0.0887701,0.000123193
ENSG00000141068,0.0832859,0.119209,6.8305e-05
ENSG00000168961,0.067873,0.0524065,0.000351283
ENSG00000007171,-0.00801202,0.0113455,0.00767456
ENSG00000266202,-0.257706,0.165651,3.53722e-05
ENSG00000232859,-0.15148,0.144715,4.63498e-05
ENSG00000087095,-0.0399146,0.119211,6.8305e-05
ENSG00000109084,0.0348432,0.0428447,0.000529364
ENSG00000109083,0.049611,0.22301,1.95157e-05
ENSG00000109079,0.0367826,0.0804441,0.000150027
ENSG00000004142,-0.046975,0.0814417,0.000146368
ENSG00000244045,-0.0889891,0.134485,5.36682e-05
ENSG00000274529,-0.00655862,0.0224312,0.00193693
ENSG00000109072,-0.0345667,0.0280773,0.00123437
ENSG00000004139,0.104838,0.0523129,0.000352503
ENSG00000076351,0.295751,0.108987,8.17221e-05
ENSG00000007216,0.0236471,0.0483985,0.000414709
ENSG00000109101,0.160817,0.101014,9.51391e-05
ENSG00000109103,-0.0201428,0.0499672,0.000386655
ENSG00000087111,-0.0531627,0.0448542,0.000483014
ENSG00000109107,0.0662287,0.0991274,9.87983e-05
ENSG00000076382,-0.0308127,0.0252528,0.00152589
ENSG00000258472,-0.0116212,0.0590201,0.000279319
ENSG00000167524,0.0126121,0.0208303,0.00224553
ENSG00000007202,0.0308518,0.0434462,0.000514727
ENSG00000132581,0.0452427,0.0850646,0.000134171
ENSG00000109111,0.12888,0.257508,1.46368e-05
ENSG00000167525,-0.086074,0.0528789,0.000347624
ENSG00000109113,0.00908288,0.0205614,0.00229432
ENSG00000198242,-0.220231,0.104414,8.90405e-05
ENSG00000160606,0.00918124,0.0386298,0.000651337
ENSG00000160602,-0.0604005,0.0469066,0.000441543
ENSG00000076604,-0.201199,0.122591,6.46458e-05
ENSG00000173065,0.090526,0.0962109,0.000104897
ENSG00000132591,0.213921,0.0951321,0.000107336
ENSG00000132589,0.0241469,0.0645616,0.000232969
ENSG00000167536,-0.013199,0.0629349,0.000245166
ENSG00000109118,0.016134,0.0945735,0.000108556
ENSG00000063015,-0.0068323,0.04847,0.000413489
ENSG00000179761,-0.033928,0.0541133,0.000331767
ENSG00000221995,-0.0358689,0.194709,2.56144e-05
ENSG00000196535,0.0123597,0.059225,0.000276879
ENSG00000108255,0.00458228,0.0490526,0.000403731
ENSG00000108256,-0.583971,0.230325,1.8296e-05
ENSG00000160551,0.214348,0.230326,1.8296e-05
ENSG00000168792,0.0614444,0.0510276,0.000373238
ENSG00000167543,-0.066235,0.0824802,0.000142709
ENSG00000108262,0.367811,0.168583,3.41525e-05
ENSG00000198720,-0.161309,0.112393,7.68431e-05
ENSG00000167549,0.0320545,0.0910689,0.000117094
ENSG00000141298,-0.138836,0.101664,9.39194e-05
ENSG00000176927,-0.00231202,0.0155471,0.00405561
ENSG00000126653,0.0474314,0.0561001,0.000308592
ENSG00000108576,0.0466363,0.0850625,0.000134171
ENSG00000108578,0.0421577,0.0462134,0.00045496
ENSG00000182271,0.0452564,0.0694603,0.000201256
ENSG00000108582,0.0482045,0.0807742,0.000148807
ENSG00000108587,0.0313284,0.0811065,0.000147588
ENSG00000266733,-0.126842,0.160223,3.78117e-05
ENSG00000176390,-0.0427575,0.0756758,0.000169543
ENSG00000176208,0.0112503,0.0703145,0.000196377
ENSG00000172171,0.0601425,0.085452,0.000132951
ENSG00000184060,-0.0701747,0.0315905,0.000972127
ENSG00000181481,-0.0349728,0.0368783,0.000714763
ENSG00000196712,-0.142213,0.0509318,0.000374458
ENSG00000126861,-0.0188078,0.165649,3.53722e-05
ENSG00000185862,0.0324252,0.101016,9.51391e-05
ENSG00000265118,-0.0383037,0.0698867,0.000198816
ENSG00000126860,-0.057793,0.0650775,0.00022931
ENSG00000131242,0.0562955,0.132981,5.4888e-05
ENSG00000172301,-0.0824095,0.0788662,0.000156126
ENSG00000108651,-0.00383692,0.0502848,0.000384216
ENSG00000178691,0.0331411,0.0682342,0.000208574
ENSG00000185158,0.012906,0.0169126,0.00341037
ENSG00000126858,-0.0215624,0.0614276,0.000257364
ENSG00000141314,0.0941509,0.103713,9.02602e-05
ENSG00000108666,-0.105047,0.0979281,0.000101238
ENSG00000010244,0.0369951,0.111511,7.80629e-05
ENSG00000108671,0.0253477,0.0229635,0.00367993
ENSG00000176658,-0.000489377,0.0532324,0.000342745
ENSG00000006042,0.0343821,0.091536,0.000115875
ENSG00000141316,-0.0806981,0.122538,6.46458e-05
ENSG00000108684,-0.0105348,0.112395,7.68431e-05
ENSG00000108691,0.387472,0.282083,1.21973e-05
ENSG00000108688,-0.0471266,0.142862,4.75696e-05
ENSG00000172156,-0.0909975,0.186022,2.80538e-05
ENSG00000108700,0.029157,0.0602945,0.000267121
ENSG00000181374,-0.185704,0.137653,5.12288e-05
ENSG00000108702,0.104239,0.13153,5.61077e-05
ENSG00000181291,0.022595,0.0623179,0.000250045
ENSG00000132141,0.0056732,0.00892118,0.0124547
ENSG00000198783,-0.0441237,0.0195459,0.00404585
ENSG00000005156,0.0315126,0.0379645,0.000674512
ENSG00000267618,0.128335,0.0746084,0.000174422
ENSG00000092871,-0.0698156,0.162866,3.6592e-05
ENSG00000185379,0.0527878,0.0579594,0.000289077
ENSG00000073598,0.0929073,0.0779502,0.000159785
ENSG00000073536,0.042906,0.0728479,0.00018296
ENSG00000141161,0.0748098,0.0582081,0.000286637
ENSG00000164729,-0.00742238,0.0311789,0.000997741
ENSG00000166750,-0.0560453,0.0318986,0.00095627
ENSG00000172716,-0.0790015,0.0352637,0.000781848
ENSG00000172123,-0.0172636,0.0259864,0.00143684
ENSG00000154760,0.0104162,0.0224182,0.00192718
ENSG00000205045,0.00033488,0.0337946,0.000851373
ENSG00000236320,0.0971515,0.0446933,0.000486673
ENSG00000108733,-0.0411705,0.0340638,0.000837956
ENSG00000006125,-0.0625183,0.131538,5.61077e-05
ENSG00000270885,-0.296008,0.223013,1.95157e-05
ENSG00000270765,0.0125706,0.0198709,0.00246874
ENSG00000270806,0.026087,0.0523171,0.000354942
ENSG00000271447,-0.0527168,0.080444,0.000150027
ENSG00000270647,0.0131722,0.105876,8.6601e-05
ENSG00000270379,0.00479008,0.0299869,0.0010819
ENSG00000271503,0.0105172,0.0637311,0.000239068
ENSG00000278023,0.13182,0.0501282,0.000386655
ENSG00000275722,-0.00363635,0.0831939,0.000140269
ENSG00000275152,-0.044146,0.137652,5.12288e-05
ENSG00000276409,0.131568,0.0835712,0.000139049
ENSG00000275718,-0.248048,0.162864,3.6592e-05
ENSG00000274736,-0.0346698,0.134486,5.36682e-05
ENSG00000275385,-0.049047,0.0629347,0.000245166
ENSG00000277632,0.0668732,0.107417,8.41615e-05
ENSG00000275302,-0.0714426,0.0777052,0.000158565
ENSG00000274808,-0.0775695,0.0572446,0.000293955
ENSG00000276085,0.0766023,0.119205,5.61077e-05
ENSG00000276070,0.0912871,0.108992,8.17221e-05
ENSG00000274933,0.0614026,0.282083,1.21973e-05
ENSG00000275954,0.00707578,0.025834,0.00143928
ENSG00000273611,0.0117575,0.0607136,0.000263462
ENSG00000278259,-0.0110371,0.0218961,0.00203085
ENSG00000277161,-0.00880182,0.0406143,0.000589131
ENSG00000278311,0.00613517,0.0540248,0.000332987
ENSG00000278535,0.0793454,0.060993,0.000261023
ENSG00000278619,-0.0246938,0.0680302,0.000204915
ENSG00000273706,0.321343,0.223017,1.95157e-05
ENSG00000275700,-0.073373,0.0327007,0.00090992
ENSG00000278540,0.00918671,0.0632484,0.000242727
ENSG00000278505,0.0328812,0.0583362,0.000285417
ENSG00000276234,-0.0418026,0.0740936,0.000176861
ENSG00000276023,-0.275113,0.186004,2.80538e-05
ENSG00000275066,0.0978583,0.0883379,0.000124413
ENSG00000278053,0.0222174,0.0269229,0.00134293
ENSG00000275410,0.0190253,0.0935218,0.000110996
ENSG00000274512,0.0973435,0.120285,5.24485e-05
ENSG00000278845,-0.0211668,0.046849,0.000442763
ENSG00000277399,0.0116071,0.0189438,0.00271512
ENSG00000274211,0.079045,0.182094,2.92736e-05
ENSG00000275832,0.112323,0.0510978,0.000372018
ENSG00000277363,0.0953876,0.130121,5.73274e-05
ENSG00000273604,0.149484,0.182099,2.92736e-05
ENSG00000275023,0.0200742,0.13153,5.61077e-05
ENSG00000277972,0.011824,0.0496664,0.000393974
ENSG00000277258,0.0229766,0.0940388,0.000109776
ENSG00000277791,0.452784,0.364183,7.31839e-06
ENSG00000276293,-0.0447765,0.210254,2.19552e-05
ENSG00000273559,0.0416237,0.0835573,0.000139049
ENSG00000275489,-0.082624,0.118181,6.95247e-05
ENSG00000125691,-0.252675,0.157695,3.90314e-05
ENSG00000002834,0.0888858,0.0871063,0.000125632
ENSG00000204952,-0.138956,0.0862524,0.000130511
ENSG00000161381,0.0736521,0.065246,0.00022809
ENSG00000141748,0.122761,0.132993,5.4888e-05
ENSG00000067191,0.00753976,0.0901203,0.000119534
ENSG00000108298,0.0103867,0.127444,5.97669e-05
ENSG00000141750,-0.0786455,0.0505252,0.000378117
ENSG00000108306,0.0290999,0.165647,3.53722e-05
ENSG00000125686,-0.0726582,0.128763,5.85472e-05
ENSG00000167258,-0.00958035,0.0396089,0.000617185
ENSG00000171532,-0.299338,0.282085,1.21973e-05
ENSG00000131771,-0.195698,0.130126,5.73274e-05
ENSG00000131748,-0.0654281,0.0762238,0.000167103
ENSG00000173991,-0.000154405,0.155294,4.02512e-05
ENSG00000141744,-0.00960357,0.0583386,0.000285417
ENSG00000161395,0.0655752,0.0665041,0.000219552
ENSG00000141736,-0.0403905,0.0539285,0.000334207
ENSG00000141741,-0.0421114,0.108998,8.17221e-05
ENSG00000141738,-0.0622861,0.0733377,0.00018052
ENSG00000161405,0.288485,0.190183,2.68341e-05
ENSG00000186075,0.0915938,0.0716664,0.000189059
ENSG00000073605,0.0321969,0.052496,0.000352503
ENSG00000172057,-0.154946,0.14111,4.87893e-05
ENSG00000204913,0.0750464,0.0511864,0.000370799
ENSG00000167914,0.110957,0.0402824,0.000598889
ENSG00000108344,0.251875,0.337159,8.53813e-06
ENSG00000108342,0.0503274,0.155291,4.02512e-05
ENSG00000008838,-0.0557785,0.0396439,0.000618404
ENSG00000126351,0.0295642,0.0756834,0.000169543
ENSG00000126368,0.0894755,0.146657,4.51301e-05
ENSG00000188895,0.287707,0.155291,4.02512e-05
ENSG00000108349,-0.0181243,0.0578439,0.000287857
ENSG00000108352,-0.0529676,0.160222,3.78117e-05
ENSG00000171475,-0.326832,0.141046,4.87893e-05
ENSG00000094804,-0.0139208,0.07652,0.000165884
ENSG00000131759,-0.0758753,0.0896623,0.000120754
ENSG00000183153,0.0422701,0.0634095,0.000241507
ENSG00000131747,-0.00245166,0.0589629,0.000279319
ENSG00000141753,0.260038,0.0896674,0.000120754
ENSG00000131746,0.00395696,0.0346051,0.000812342
ENSG00000126353,0.228594,0.186006,2.80538e-05
ENSG00000073584,0.00798269,0.136122,5.24485e-05
ENSG00000213424,-0.0692824,0.0479774,0.000422027
ENSG00000167916,0.00857888,0.0320428,0.000947732
ENSG00000204897,-0.0478204,0.0682302,0.000208574
ENSG00000186393,0.0551772,0.0376279,0.000686709
ENSG00000171446,-0.0284867,0.0632532,0.000242727
ENSG00000173908,0.0884404,0.0550252,0.00032079
ENSG00000186395,0.00620172,0.0925093,0.000113435
ENSG00000167920,-0.0310586,0.080803,0.000148807
ENSG00000187242,-0.0226371,0.0649015,0.000230529
ENSG00000171431,0.0239609,0.0504417,0.000381776
ENSG00000108244,0.0326992,0.0650921,0.00022931
ENSG00000196859,0.0830897,0.0445677,0.000489113
ENSG00000204889,-0.0101615,0.0422173,0.00054522
ENSG00000212899,-0.213445,0.157696,3.90314e-05
ENSG00000212900,-0.531498,0.398919,6.09866e-06
ENSG00000212901,-0.160789,0.152989,4.14709e-05
ENSG00000221852,0.0782715,0.0776581,0.000161005
ENSG00000204887,-0.00270723,0.118163,6.95247e-05
ENSG00000221880,0.116068,0.107404,8.41615e-05
ENSG00000188581,-0.00590858,0.0181444,0.00295785
ENSG00000212725,-0.0470596,0.081442,0.000146368
ENSG00000214518,0.0254449,0.0364752,0.00072818
ENSG00000212724,0.0206598,0.0477812,0.000425687
ENSG00000213417,0.19007,0.141049,4.87893e-05
ENSG00000240871,-0.0135879,0.0100369,0.00977006
ENSG00000204880,0.0968427,0.116144,7.19642e-05
ENSG00000212722,0.256294,0.105877,8.6601e-05
ENSG00000212721,-0.158671,0.132982,5.4888e-05
ENSG00000213416,0.0649021,0.112392,7.68431e-05
ENSG00000198090,0.0229514,0.0698844,0.000198816
ENSG00000198271,0.0346418,0.0321278,0.000942853
ENSG00000171396,0.0144232,0.0759499,0.000168323
ENSG00000196156,-0.195777,0.17168,3.29328e-05
ENSG00000244537,-0.212368,0.128889,5.85472e-05
ENSG00000198443,0.0244263,0.0945694,0.000108556
ENSG00000240542,0.00477234,0.0112356,0.00782458
ENSG00000239886,0.0781019,0.0464634,0.000447642
ENSG00000204873,0.0859696,0.071665,0.000189059
ENSG00000187272,0.0773224,0.0811195,0.000147588
ENSG00000241595,0.109156,0.0804593,0.000150027
ENSG00000198083,-0.224815,0.115172,7.31839e-05
ENSG00000212659,0.0469126,0.194657,2.56144e-05
ENSG00000180386,0.19578,0.238417,1.70763e-05
ENSG00000212658,0.0405523,0.0301909,0.00106483
ENSG00000212657,0.0382745,0.0680311,0.000209794
ENSG00000186860,-0.0941134,0.398933,6.09866e-06
ENSG00000006059,-0.00933186,0.06423,0.000235408
ENSG00000131738,0.0496822,0.0567791,0.000301274
ENSG00000131737,-0.0086129,0.0756743,0.000169543
ENSG00000094796,0.00717892,0.0935217,0.000110996
ENSG00000108417,0.159605,0.0721322,0.000186619
ENSG00000171360,-0.0179748,0.0333893,0.000872109
ENSG00000108759,0.0513412,0.0600226,0.000267121
ENSG00000197079,-0.0262003,0.0549213,0.000322009
ENSG00000126337,0.0120479,0.0184446,0.00286637
ENSG00000171401,-0.0319784,0.088772,0.000123193
ENSG00000171346,0.0110805,0.0580843,0.000287857
ENSG00000171345,0.111696,0.108182,8.29418e-05
ENSG00000171403,0.0119025,0.0214228,0.00212477
ENSG00000186847,0.0834841,0.0807733,0.000148807
ENSG00000186832,-0.00534632,0.043552,0.000509848
ENSG00000128422,0.0199653,0.0505227,0.000380556
ENSG00000173812,-0.125865,0.216349,2.07354e-05
ENSG00000184502,0.148931,0.178407,3.04933e-05
ENSG00000173805,-0.0268528,0.0306659,0.00103433
ENSG00000173801,-0.0223471,0.0262356,0.00141489
ENSG00000141696,-0.0907914,0.0579663,0.000289077
ENSG00000141756,0.004299,0.0432431,0.000519606
ENSG00000141698,0.00716246,0.0776615,0.000161005
ENSG00000161594,-0.0902735,0.106626,8.53813e-05
ENSG00000178502,0.0306752,0.0166407,0.00352991
ENSG00000131473,0.0744424,0.0676402,0.000212233
ENSG00000204815,-0.039425,0.0546116,0.000325669
ENSG00000173786,0.00657572,0.0925116,0.000113435
ENSG00000168259,0.087022,0.0835604,0.000139049
ENSG00000168256,-0.0238366,0.0910525,0.000117094
ENSG00000187595,-0.00965564,0.0665022,0.000219552
ENSG00000108771,0.0176453,0.0317914,0.000962369
ENSG00000108773,0.123753,0.0746072,0.000174422
ENSG00000260325,-0.123516,0.121396,6.58655e-05
ENSG00000108774,0.132006,0.142848,4.75696e-05
ENSG00000089558,0.21031,0.117137,7.07445e-05
ENSG00000161610,0.0565712,0.238402,1.70763e-05
ENSG00000167925,0.0355055,0.0399663,0.000606207
ENSG00000173757,-0.560384,0.194661,2.56144e-05
ENSG00000126561,-0.187255,0.110651,7.92826e-05
ENSG00000168610,-0.0490857,0.0967636,0.000103677
ENSG00000177469,-0.0485611,0.127442,5.97669e-05
ENSG00000033627,-0.00431771,0.100369,9.63589e-05
ENSG00000108784,0.0169911,0.0471008,0.000437884
ENSG00000108786,-0.0293331,0.0967645,0.000103677
ENSG00000068120,-0.0323673,0.020541,0.00231139
ENSG00000108788,0.00251619,0.123712,6.34261e-05
ENSG00000131470,-0.050361,0.0571252,0.000297615
ENSG00000141699,0.0600801,0.121399,6.58655e-05
ENSG00000131462,0.00275913,0.103013,9.14799e-05
ENSG00000037042,0.0457751,0.0556715,0.000313471
ENSG00000068137,-0.121039,0.0620196,0.000252485
ENSG00000184451,0.143898,0.131528,5.61077e-05
ENSG00000108797,0.0446318,0.0642242,0.000235408
