ensg,beta,standard_error,effect_allele_frequency
ENSG00000163795,-0.0236027,0.0756155,0.000107472
ENSG00000115241,0.176364,0.21017,1.39082e-05
ENSG00000115216,0.206257,0.155898,2.52876e-05
ENSG00000157992,-0.0438144,0.0215137,0.00132886
ENSG00000138002,-0.020265,0.0296644,0.000699202
ENSG00000115226,-0.00972447,0.0280187,0.000783915
ENSG00000084734,-0.00878997,0.0106722,0.00543683
ENSG00000221843,-0.0024541,0.0309799,0.00064104
ENSG00000243943,-0.120382,0.0878274,7.96559e-05
ENSG00000176714,0.00288897,0.00803578,0.0096156
ENSG00000198522,0.0240779,0.0461768,0.000288278
ENSG00000119760,0.0389286,0.0533195,0.000216209
ENSG00000163798,-0.0373015,0.0342386,0.000524717
ENSG00000243147,-0.0463467,0.105092,5.56327e-05
ENSG00000171174,0.0153134,0.0079623,0.00978377
ENSG00000158019,-0.0142623,0.0128329,0.00374888
ENSG00000075426,-0.193444,0.15211,2.6552e-05
ENSG00000163803,0.00390509,0.0133866,0.00344417
ENSG00000213639,-0.0105105,0.0948622,6.82765e-05
ENSG00000163806,-0.0219949,0.036757,0.000452648
ENSG00000171103,-0.0196224,0.0354078,0.000490579
ENSG00000163811,-0.0279416,0.0957686,6.70121e-05
ENSG00000189350,-0.00254062,0.00902662,0.00763432
ENSG00000179270,-0.037437,0.0339507,0.000533568
ENSG00000115295,-0.0312965,0.0503224,0.000242761
ENSG00000171094,-0.0934063,0.0447326,0.000307244
ENSG00000213626,-0.0190253,0.081597,9.22997e-05
ENSG00000172954,-0.0428156,0.0597818,0.000171956
ENSG00000162949,0.0104367,0.0309482,0.000639776
ENSG00000158089,-0.00734732,0.02558,0.000940698
ENSG00000214711,-0.0193433,0.0275979,0.000807938
ENSG00000013016,0.0492019,0.0756129,0.000107472
ENSG00000158125,-0.0107699,0.0170159,0.00212921
ENSG00000277893,-0.0474362,0.049183,0.00025414
ENSG00000162959,-0.0171747,0.0553253,0.000201036
ENSG00000162961,-0.00549605,0.246455,1.0115e-05
ENSG00000021574,-0.172953,0.0734833,0.000113794
ENSG00000152683,-0.0132128,0.0585087,0.000179542
ENSG00000091106,0.018521,0.0261144,0.000902767
ENSG00000119820,-0.11389,0.142287,3.03451e-05
ENSG00000115760,-0.029517,0.0693781,0.000127702
ENSG00000018699,0.0112924,0.0232234,0.00114173
ENSG00000049323,-0.0434649,0.0410912,0.000364141
ENSG00000152689,0.0268893,0.0466933,0.000281957
ENSG00000119812,0.117989,0.0966688,6.57477e-05
ENSG00000150938,0.0132186,0.119548,4.29889e-05
ENSG00000171055,0.0290453,0.0364032,0.000464027
ENSG00000205221,0.0145528,0.0350463,0.000500694
ENSG00000115808,-0.00644008,0.0700652,0.000125174
ENSG00000008869,-0.00823083,0.0312578,0.000629661
ENSG00000152133,-0.0627042,0.0513991,0.000232646
ENSG00000055332,0.0633429,0.0683637,0.000131495
ENSG00000138068,0.0960926,0.0528565,0.000220002
ENSG00000218739,0.0707394,0.174267,2.02301e-05
ENSG00000115816,0.000459008,0.038923,0.000405866
ENSG00000003509,0.0433221,0.0354062,0.000490579
ENSG00000115825,-0.00700927,0.0488479,0.000257933
ENSG00000115828,0.0295386,0.019983,0.00154128
ENSG00000163171,-0.231371,0.129443,3.6667e-05
ENSG00000115841,-0.0294136,0.0233157,0.00113288
ENSG00000138061,-0.00389006,0.0227158,0.00119357
ENSG00000119787,-0.052755,0.0495531,0.000250347
ENSG00000143889,-0.112912,0.0602307,0.000169427
ENSG00000143891,0.0107249,0.0301583,0.000676443
ENSG00000115875,-0.290123,0.164311,2.27588e-05
ENSG00000152147,0.0868746,0.0633774,0.00015299
ENSG00000163214,-0.0389212,0.0317384,0.000610695
ENSG00000188010,-0.190365,0.0833202,8.85065e-05
ENSG00000214694,0.0293489,0.0312288,0.000630925
ENSG00000115904,0.0105008,0.04894,0.000256669
ENSG00000205111,-0.0205886,0.0511417,0.000232646
ENSG00000011566,0.00435664,0.0399293,0.000385636
ENSG00000152154,-0.235865,0.12727,3.79314e-05
ENSG00000138050,-0.00623755,0.0363551,0.000465292
ENSG00000183023,0.016764,0.0449165,0.000304715
ENSG00000205086,0.136084,0.0618645,0.000160576
ENSG00000162878,-0.0552662,0.0697148,0.000126438
ENSG00000143924,-0.0813018,0.0461789,0.000288278
ENSG00000115944,0.0489649,0.121349,4.17245e-05
ENSG00000171126,0.123385,0.102782,5.81614e-05
ENSG00000057935,-0.0342687,0.0723239,0.000117587
ENSG00000162881,-0.0825209,0.0591374,0.000175749
ENSG00000162882,-0.0171921,0.0515442,0.000231381
ENSG00000152518,-0.251373,0.123225,4.04601e-05
ENSG00000115970,-0.0233965,0.0229706,0.00116702
ENSG00000152527,-0.00324355,0.0280165,0.000783915
ENSG00000223658,-0.0374244,0.053833,0.000212416
ENSG00000138036,-0.0124105,0.0433285,0.000327474
ENSG00000138075,0.0270592,0.0320705,0.000598051
ENSG00000143921,-0.0292877,0.0202553,0.00149955
ENSG00000138095,0.033815,0.0382141,0.000421038
ENSG00000138032,0.0324843,0.0779397,0.00010115
ENSG00000138079,-0.0362084,0.0239827,0.00107093
ENSG00000138078,0.00618241,0.0342369,0.000524717
ENSG00000143919,0.00340682,0.0360132,0.000474142
ENSG00000138083,0.00226678,0.0466916,0.000281957
ENSG00000170577,-0.0686648,0.105092,5.56327e-05
ENSG00000068784,-0.0400347,0.0291415,0.000724489
ENSG00000171132,0.00273097,0.0218639,0.0012922
ENSG00000116016,0.190551,0.129452,3.6667e-05
ENSG00000250565,0.0319073,0.0810382,9.35641e-05
ENSG00000119729,0.0825853,0.123239,4.04601e-05
ENSG00000151665,-0.109032,0.0760633,0.000106208
ENSG00000119878,0.0316132,0.0547778,0.000204829
ENSG00000171150,0.138118,0.0595638,0.00017322
ENSG00000180398,0.109076,0.0845374,8.59778e-05
ENSG00000068724,0.030214,0.0392918,0.000398279
ENSG00000239605,-0.0220693,0.0470105,0.000278163
ENSG00000119888,-0.0302154,0.0448254,0.00030598
ENSG00000095002,-0.0795488,0.0387126,0.000410923
ENSG00000116062,0.00122513,0.0160894,0.00237956
ENSG00000138081,-0.530137,0.193326,1.64369e-05
ENSG00000170802,0.0262616,0.0995854,6.19546e-05
ENSG00000162869,-0.0815479,0.054443,0.000207358
ENSG00000243244,0.0010633,0.0263729,0.000885065
ENSG00000068781,0.00648366,0.0235123,0.00111392
ENSG00000242441,0.0244741,0.0509849,0.000236439
ENSG00000138039,-0.0207012,0.0348297,0.000507016
ENSG00000170820,-0.0243404,0.0406006,0.000372992
ENSG00000179915,-0.0124758,0.0180758,0.00188772
ENSG00000115239,-0.0400449,0.063118,0.000154254
ENSG00000270898,-0.0413043,0.0631179,0.000154254
ENSG00000143942,0.0116637,0.0213497,0.00135162
ENSG00000068912,0.0551298,0.0558278,0.000197243
ENSG00000119737,0.107005,0.0589233,0.000177013
ENSG00000068878,0.0253516,0.0567389,0.000190921
ENSG00000170634,-0.0359361,0.0794481,9.73572e-05
ENSG00000178021,0.0483569,0.0654113,0.000144139
ENSG00000177994,0.0120848,0.0287458,0.000744719
ENSG00000115306,0.098998,0.0561716,0.000953342
ENSG00000214595,-0.0699677,0.0344012,0.00051966
ENSG00000115310,-0.0910412,0.0650103,0.000145404
ENSG00000162994,-0.0192026,0.0362608,0.00046782
ENSG00000143947,-0.229444,0.311751,6.3219e-06
ENSG00000085760,-0.041398,0.0361607,0.000470349
ENSG00000115355,0.0235875,0.0623561,0.000158047
ENSG00000163001,-0.0045156,0.0415262,0.000356555
ENSG00000275052,0.0671381,0.0463831,0.00028575
ENSG00000138035,0.0811137,0.0559991,0.000195979
ENSG00000115380,0.0075175,0.0734882,0.000113794
ENSG00000055813,0.0987353,0.113085,4.80464e-05
ENSG00000028116,-0.00613748,0.033064,0.000562649
ENSG00000115392,-0.00705728,0.0116643,0.00453786
ENSG00000119866,-0.434462,0.246441,1.0115e-05
ENSG00000115421,-0.0587785,0.0722975,0.000117587
ENSG00000162924,0.0685572,0.0923355,7.20696e-05
ENSG00000162927,0.00309168,0.0222838,0.00123783
ENSG00000162928,-0.00717162,0.0613857,0.000163105
ENSG00000162929,-0.0352083,0.046485,0.000284485
ENSG00000237651,-0.00501169,0.0459766,0.000290807
ENSG00000173209,0.0471674,0.0202414,0.00150461
ENSG00000115464,-0.0537311,0.0878285,7.96559e-05
ENSG00000170264,-0.0427527,0.0265223,0.000872422
ENSG00000115484,-0.0564282,0.0864692,8.21846e-05
ENSG00000173163,-0.0327042,0.0743146,0.000111265
ENSG00000170340,0.0178429,0.139414,3.16095e-05
ENSG00000186889,-0.0370566,0.131735,3.54026e-05
ENSG00000115504,-0.0491123,0.0472227,0.000275635
ENSG00000115507,0.105776,0.232348,1.13794e-05
ENSG00000143951,0.0665811,0.0401302,0.000381843
ENSG00000014641,-0.0073444,0.0833228,8.85065e-05
ENSG00000169764,-0.022311,0.0556425,0.000198508
ENSG00000143952,0.0704057,0.0677124,0.000134024
ENSG00000197329,0.0784669,0.129449,3.6667e-05
ENSG00000119862,0.0143191,0.0976208,6.44833e-05
ENSG00000119844,0.0121612,0.148619,2.78163e-05
ENSG00000279644,0.0938077,0.246451,1.0115e-05
ENSG00000179833,0.227975,0.311757,6.3219e-06
ENSG00000115902,0.0055646,0.0519671,0.000225059
ENSG00000011523,-0.0574693,0.0628605,0.000155519
ENSG00000138069,-0.20656,0.232353,1.13794e-05
ENSG00000138071,-0.29867,0.155868,2.52876e-05
ENSG00000198369,0.154857,0.0644512,0.000147932
ENSG00000143995,-0.0628787,0.11022,5.05752e-05
ENSG00000143971,0.0555231,0.0404628,0.000375521
ENSG00000197223,0.0455276,0.0623566,0.000158047
ENSG00000243667,0.0249279,0.0821565,9.10353e-05
ENSG00000115946,-0.000802532,0.114601,4.6782e-05
ENSG00000221823,0.0514381,0.220424,1.26438e-05
ENSG00000119865,-0.117299,0.0885356,7.83915e-05
ENSG00000115956,-0.0828875,0.0839214,8.72422e-05
ENSG00000204923,-0.0632382,0.0575053,0.000185864
ENSG00000169621,0.00387393,0.0241782,0.0010507
ENSG00000169618,0.0234386,0.0664709,0.000139082
ENSG00000163219,0.0192595,0.0618705,0.000160576
ENSG00000163217,-0.151041,0.159915,2.40232e-05
ENSG00000183607,-0.0191725,0.0299346,0.000686558
ENSG00000169605,-0.0724974,0.0559997,0.000195979
ENSG00000169604,0.0589707,0.0730893,0.000115059
ENSG00000198380,0.0760454,0.0774584,0.000102415
ENSG00000169599,0.0323997,0.0899992,7.58627e-05
ENSG00000115977,-0.0927499,0.102781,5.81614e-05
ENSG00000196975,-0.0475984,0.0476665,0.000270577
ENSG00000087338,0.0795754,0.0719051,0.000118852
ENSG00000124380,0.0598346,0.050986,0.000236439
ENSG00000059728,-0.0681389,0.17427,2.02301e-05
ENSG00000244617,-0.0217335,0.0985847,6.3219e-05
ENSG00000169564,-0.00259956,0.210169,1.39082e-05
ENSG00000115998,0.0140239,0.0602261,0.000169427
ENSG00000116001,-0.108826,0.10509,5.56327e-05
ENSG00000116005,-0.0466024,0.027139,0.000833226
ENSG00000035141,0.0398631,0.0318367,0.000606902
ENSG00000163235,0.169844,0.125206,3.91958e-05
ENSG00000075340,0.0329627,0.0650186,0.000145404
ENSG00000183733,-0.00814843,0.0995883,6.19546e-05
ENSG00000152672,-0.0152204,0.0457202,0.0002946
ENSG00000116031,0.00220932,0.0364106,0.000464027
ENSG00000116035,0.110681,0.0650092,0.000145404
ENSG00000116039,0.0749991,0.0447292,0.000307244
ENSG00000258881,0.0378553,0.0563672,0.00019345
ENSG00000144031,-0.0260256,0.0396082,0.000389429
ENSG00000144043,0.0303597,0.0560023,0.000195979
ENSG00000124357,-0.00848013,0.037384,0.000440004
ENSG00000124370,-0.0369184,0.0311323,0.000634718
ENSG00000124383,0.0138437,0.0704219,0.000123909
ENSG00000124374,-0.0090147,0.186296,1.77013e-05
ENSG00000075292,0.00935483,0.0734873,0.000113794
ENSG00000135636,-0.0252727,0.0214599,0.00133771
ENSG00000003137,0.0471017,0.145347,2.90807e-05
ENSG00000144036,0.0935949,0.053475,0.000214944
ENSG00000116096,-0.0059828,0.0456962,0.0002946
ENSG00000135638,0.176778,0.11022,5.05752e-05
ENSG00000144040,-0.0214378,0.0417497,0.000352762
ENSG00000135631,0.0320244,0.0498033,0.000247818
ENSG00000214513,-0.0124648,0.0715251,0.000120116
ENSG00000135632,0.0880902,0.0641776,0.000149197
ENSG00000135617,0.0852384,0.0719075,0.000118852
ENSG00000135624,0.032706,0.139415,3.16095e-05
ENSG00000163013,0.111128,0.103915,5.68971e-05
ENSG00000135625,-0.00761742,0.0234726,0.00111771
ENSG00000116127,-0.0303614,0.0164952,0.00226956
ENSG00000144035,-0.00986767,0.0817045,9.22997e-05
ENSG00000144034,0.0135763,0.0907569,7.45984e-05
ENSG00000144048,-0.00640763,0.06391,0.000150461
ENSG00000187833,-0.067556,0.0488157,0.000255405
ENSG00000124356,-0.0152317,0.0577008,0.000184599
ENSG00000163017,0.00504675,0.0907586,7.45984e-05
ENSG00000114956,-0.0557733,0.0537919,0.000212416
ENSG00000187605,-0.0756915,0.0966765,6.57477e-05
ENSG00000163170,0.0354954,0.0575115,0.000185864
ENSG00000114978,-0.0208865,0.0618666,0.000160576
ENSG00000065911,-0.0284502,0.0810415,9.35641e-05
ENSG00000188687,-0.00605851,0.0355004,0.00048805
ENSG00000204843,0.0183611,0.0552914,0.000201036
ENSG00000159239,-0.0318747,0.0521129,0.000226324
ENSG00000005448,0.055162,0.0365078,0.000461498
ENSG00000114993,0.00855846,0.0631173,0.000154254
ENSG00000115274,-0.0640489,0.059351,0.000174484
ENSG00000239779,0.0405442,0.0318359,0.000606902
ENSG00000115275,0.0232488,0.0367042,0.000456441
ENSG00000204822,0.0100482,0.127272,3.79314e-05
ENSG00000135637,0.0101021,0.037279,0.000442533
ENSG00000115282,-0.0355863,0.0354543,0.000489315
ENSG00000179528,-0.0152563,0.0730798,0.000115059
ENSG00000115289,-0.14172,0.159918,2.40232e-05
ENSG00000115297,0.0113891,0.0915325,7.3334e-05
ENSG00000144045,-0.0171363,0.0232404,0.00114047
ENSG00000115307,-0.155834,0.0784329,9.9886e-05
ENSG00000115317,-0.0546468,0.0711514,0.00012138
ENSG00000115318,-0.0196877,0.0496759,0.000249083
ENSG00000115325,0.00474867,0.0357769,0.000480464
ENSG00000159374,0.0102273,0.0115595,0.00462889
ENSG00000135622,0.0136011,0.0243535,0.00103806
ENSG00000159399,-0.243889,0.0765187,0.000104943
ENSG00000115350,0.00921144,0.0544441,0.000207358
ENSG00000115353,0.0876668,0.0424476,0.000341382
ENSG00000115363,-0.264157,0.114598,4.6782e-05
ENSG00000115364,0.0455594,0.0345773,0.000514602
ENSG00000005436,-0.0119668,0.0229834,0.0011607
ENSG00000176204,0.0857332,0.0976123,6.44833e-05
ENSG00000143954,-0.011031,0.0354079,0.000490579
ENSG00000172023,0.0234263,0.0233201,0.00113288
ENSG00000115386,0.040977,0.103914,5.68971e-05
ENSG00000172016,0.00779132,0.067401,0.000135289
ENSG00000066032,-0.283067,0.108865,5.18395e-05
ENSG00000162951,-0.079596,0.0553808,0.000227588
ENSG00000163541,-0.0971033,0.0525573,0.000222531
ENSG00000115423,-0.0199003,0.0120501,0.00426475
ENSG00000186854,0.0602418,0.045583,0.000295865
ENSG00000034510,0.252536,0.21017,1.39082e-05
ENSG00000176407,0.0893817,0.284588,7.58627e-06
ENSG00000152284,0.1395,0.142287,3.03451e-05
ENSG00000152291,0.00472809,0.0438386,0.000319888
ENSG00000042445,0.00928554,0.011009,0.00511188
ENSG00000115459,-0.0291017,0.0385058,0.000414716
ENSG00000042493,0.0167591,0.0446424,0.000308509
ENSG00000152292,-0.0105137,0.0138088,0.00323808
ENSG00000115486,-0.0125794,0.0347408,0.000509545
ENSG00000118640,-0.0843469,0.0743159,0.000111265
ENSG00000168899,0.0259528,0.0490469,0.000255405
ENSG00000168894,0.0312845,0.0397348,0.000389429
ENSG00000168890,0.0107551,0.102784,5.81614e-05
ENSG00000168887,-0.0856018,0.0751772,0.000108737
ENSG00000168883,-0.00439146,0.0407408,0.000370463
ENSG00000168878,-0.0455123,0.0308887,0.000644833
ENSG00000115523,-0.00198726,0.0088366,0.0079618
ENSG00000168874,-0.0830268,0.123227,4.04601e-05
ENSG00000115525,-0.0119892,0.0508518,0.000237703
ENSG00000068654,-0.0616038,0.0397354,0.000389429
ENSG00000132300,-0.0130534,0.033678,0.000542419
ENSG00000132305,-0.0152302,0.075172,0.000108737
ENSG00000132313,-0.0433173,0.0524069,0.000223795
ENSG00000068615,0.0925744,0.0839223,8.72422e-05
ENSG00000115548,0.0120384,0.0429169,0.000333796
ENSG00000115561,0.102441,0.058512,0.000179542
ENSG00000249884,-0.0976566,0.117831,4.42533e-05
ENSG00000239305,-0.0730313,0.0428375,0.00033506
ENSG00000153561,-0.219209,0.106306,5.43683e-05
ENSG00000153563,-0.102391,0.0878263,7.96559e-05
ENSG00000172116,-0.0533519,0.0591367,0.000175749
ENSG00000187627,0.00495258,0.0362056,0.000464027
ENSG00000185304,-0.0573942,0.0585059,0.000179542
ENSG00000172086,-0.138396,0.0907551,7.45984e-05
ENSG00000115593,-0.0693936,0.0571187,0.000188392
ENSG00000163586,0.114575,0.134151,3.41382e-05
ENSG00000144115,0.000608025,0.0349724,0.000503223
ENSG00000214336,-0.195233,0.129447,3.6667e-05
ENSG00000172073,-0.0221955,0.11618,4.55176e-05
ENSG00000172071,-0.0236966,0.0518224,0.000228853
ENSG00000153574,-0.0106308,0.064453,0.000147932
ENSG00000163060,-0.0214764,0.0337114,0.000541154
ENSG00000172005,0.126583,0.0940201,6.95409e-05
ENSG00000144029,-0.0754988,0.078441,9.9886e-05
ENSG00000144026,0.0149504,0.038058,0.000424831
ENSG00000275111,-0.000559995,0.0258058,0.000924261
ENSG00000155066,-0.0361298,0.043414,0.00032621
ENSG00000115041,-0.0215662,0.0957537,6.70121e-05
ENSG00000115042,0.0172672,0.0220201,0.0012707
ENSG00000144015,-0.201231,0.0976146,6.44833e-05
ENSG00000174501,0.00174834,0.00829681,0.00910227
ENSG00000186281,0.0174386,0.0333265,0.000553798
ENSG00000274286,0.070307,0.038333,0.000418509
ENSG00000188886,0.0237048,0.0604596,0.000168162
ENSG00000158050,0.0643361,0.131742,3.54026e-05
ENSG00000084090,-0.124862,0.0851646,8.47134e-05
ENSG00000135956,-0.100436,0.0650108,0.000145404
ENSG00000144021,0.0667552,0.0677126,0.000134024
ENSG00000144028,-0.0509574,0.0839206,8.72422e-05
ENSG00000198885,-0.0676456,0.0444744,0.000311037
ENSG00000121152,0.0461079,0.0833209,8.85065e-05
ENSG00000163121,-0.0186177,0.045016,0.000303451
ENSG00000196843,0.0165294,0.103916,5.68971e-05
ENSG00000114982,-0.102891,0.131735,3.54026e-05
ENSG00000249715,0.0206496,0.0235775,0.0011076
ENSG00000114988,0.0817602,0.0503197,0.000242761
ENSG00000158158,0.0514335,0.0472968,0.00028575
ENSG00000168763,0.0566852,0.0589245,0.000177013
ENSG00000163126,-0.0228305,0.0313512,0.000625868
ENSG00000213337,-0.25602,0.123234,4.04601e-05
ENSG00000168758,-0.0589582,0.108866,5.18395e-05
ENSG00000168754,0.00811913,0.0278389,0.00079403
ENSG00000144199,-0.0137104,0.01213,0.00420912
ENSG00000135976,-0.0167067,0.0061766,0.0166797
ENSG00000196912,-0.00845092,0.033682,0.000542419
ENSG00000135940,-0.0541263,0.1146,4.6782e-05
ENSG00000115073,-0.0843954,0.0462792,0.000287014
ENSG00000115085,0.116522,0.0554667,0.000199772
ENSG00000075568,-0.0680829,0.0583012,0.000180806
ENSG00000168658,0.0331328,0.0252948,0.000962193
ENSG00000144191,0.0172343,0.0246995,0.00101024
ENSG00000040933,0.0250833,0.0794443,9.73572e-05
ENSG00000183513,0.186765,0.186294,1.77013e-05
ENSG00000115446,-0.0794032,0.0525562,0.000222531
ENSG00000071073,0.0426815,0.0567407,0.000190921
ENSG00000196872,-0.178817,0.0799656,9.60928e-05
ENSG00000135951,-0.0602083,0.060912,0.000165634
ENSG00000273045,0.488797,0.186297,1.77013e-05
ENSG00000144182,0.0026881,0.016033,0.00239979
ENSG00000158411,-0.0657417,0.0604562,0.000168162
ENSG00000185414,-0.0867454,0.0569289,0.000226324
ENSG00000273155,-0.0883824,0.0606877,0.000203565
ENSG00000185674,0.000975565,0.0351458,0.000498165
ENSG00000144214,-0.0130166,0.0193885,0.00163231
ENSG00000115514,0.0382655,0.0558354,0.000197243
ENSG00000158417,-0.0154853,0.0102133,0.00592741
ENSG00000135945,-0.248546,0.0738972,0.00011253
ENSG00000144218,-0.0627589,0.0915379,7.3334e-05
ENSG00000170500,-0.112123,0.0885329,7.83915e-05
ENSG00000115526,-0.0956239,0.108867,5.18395e-05
ENSG00000204640,-0.0346108,0.0408088,0.000369199
ENSG00000115539,0.0820879,0.0827308,8.97709e-05
ENSG00000170485,-0.0434061,0.102786,5.81614e-05
ENSG00000071082,0.0906693,0.0789348,9.86216e-05
ENSG00000204634,-0.032185,0.0308588,0.000643569
ENSG00000158435,-0.112353,0.0636427,0.000151725
ENSG00000163162,-0.0359053,0.0606811,0.000166898
ENSG00000175874,0.0327809,0.0308149,0.000648627
ENSG00000196460,0.000297034,0.0194799,0.00162978
ENSG00000071054,-0.0952658,0.0670835,0.000136553
ENSG00000115590,-0.0274994,0.0335189,0.000547476
ENSG00000115594,-0.186232,0.0996027,6.19546e-05
ENSG00000115598,0.00440988,0.0308803,0.000646098
ENSG00000115602,-0.022231,0.0482296,0.000264255
ENSG00000115604,-0.00760708,0.0416719,0.000354026
ENSG00000115607,0.0171823,0.0428353,0.00033506
ENSG00000180251,-0.0562213,0.034112,0.00052851
ENSG00000115616,-0.0612198,0.0509874,0.000236439
ENSG00000135953,-0.00842478,0.0159851,0.00241117
ENSG00000170417,0.0249908,0.0636417,0.000151725
ENSG00000198914,0.00829623,0.0653023,0.000144139
ENSG00000135972,-0.00975958,0.054946,0.000203565
ENSG00000135973,-0.0246122,0.0923365,7.20696e-05
ENSG00000135966,-0.0578959,0.0892545,7.71271e-05
ENSG00000135974,-0.126186,0.091535,7.3334e-05
ENSG00000115641,0.0605893,0.0760639,0.000106208
ENSG00000071051,-0.0599459,0.131753,3.54026e-05
ENSG00000119147,0.0213768,0.0240887,0.00106208
ENSG00000115652,0.005777,0.0571192,0.000188392
ENSG00000153165,0.0133169,0.00702771,0.0127525
ENSG00000144057,0.0526646,0.0328421,0.000570235
ENSG00000196862,0.0113679,0.00830294,0.00905295
ENSG00000115665,0.0473204,0.0821569,9.10353e-05
ENSG00000196228,0.081289,0.0378265,0.000429889
ENSG00000198203,-0.0143741,0.0528583,0.000220002
ENSG00000198075,-0.00644772,0.00868912,0.00819444
ENSG00000135968,0.0516241,0.0284846,0.000758627
ENSG00000169756,0.020358,0.0134323,0.00341382
ENSG00000153201,-0.116819,0.0533171,0.000216209
ENSG00000163006,0.0509892,0.0346578,0.000512074
ENSG00000135960,0.0144097,0.0450177,0.000303451
ENSG00000172985,-0.0583412,0.0711519,0.00012138
ENSG00000186522,-0.0116031,0.0104424,0.00567833
ENSG00000198142,-0.0196399,0.0575031,0.000185864
ENSG00000015568,0.0777337,0.26346,8.85065e-06
ENSG00000144063,-0.266483,0.127273,3.79314e-05
ENSG00000144061,-0.0765,0.0387457,0.000409659
ENSG00000183054,-0.0446284,0.169066,2.14944e-05
ENSG00000169679,-0.0207404,0.048345,0.000262991
ENSG00000153093,-0.020918,0.0273128,0.000824375
ENSG00000153094,-0.0436211,0.0231097,0.00115059
ENSG00000153107,-0.0514508,0.0373281,0.000892652
ENSG00000153208,-0.00305091,0.0333635,0.000552534
ENSG00000153214,0.0165988,0.0474485,0.000273106
ENSG00000144152,0.0311553,0.0621085,0.000159312
