ensg,beta,standard_error,effect_allele_frequency
ENSG00000197887,-0.0102934,0.129271,0.000208262
ENSG00000180475,0.00410368,0.0486891,0.00147204
ENSG00000172772,-0.046936,0.0684728,0.000743118
ENSG00000197786,-0.260417,0.140965,0.00017513
ENSG00000172769,0.0711341,0.187092,9.93979e-05
ENSG00000172365,0.123084,0.133929,0.000194063
ENSG00000172362,0.0561806,0.0755365,0.000610587
ENSG00000198283,-0.0546333,0.196689,8.99315e-05
ENSG00000110031,0.0112988,0.133912,0.000194063
ENSG00000242689,0.195108,0.202089,8.51982e-05
ENSG00000149124,-0.0163528,0.120074,0.000241395
ENSG00000156689,-0.156611,0.125101,0.000222462
ENSG00000166840,-0.0506939,0.0549506,0.00115491
ENSG00000189057,0.017517,0.0477321,0.00153357
ENSG00000166801,-0.0198865,0.0216158,0.00749744
ENSG00000110042,0.0436422,0.154022,0.00014673
ENSG00000197629,-0.0803821,0.0789781,0.000558522
ENSG00000176495,0.283288,0.123769,0.000227195
ENSG00000172324,-0.00715021,0.144984,0.000165663
ENSG00000172320,0.118727,0.115641,0.000260328
ENSG00000166884,-0.152857,0.19669,8.99315e-05
ENSG00000254466,-0.0748236,0.156534,0.000141997
ENSG00000176200,0.299133,0.154012,0.00014673
ENSG00000172742,0.00434618,0.0880026,0.000449657
ENSG00000110048,0.297872,0.3834,2.36662e-05
ENSG00000166889,-0.0972589,0.108092,0.000298194
ENSG00000172289,0.0993964,0.140979,0.00017513
ENSG00000166900,-0.227838,0.107209,0.000302927
ENSG00000166902,0.108562,0.0833192,0.000501723
ENSG00000134812,0.00991572,0.0935729,0.000397592
ENSG00000134827,-0.165963,0.0741193,0.000634253
ENSG00000149507,0.137691,0.171517,0.000118331
ENSG00000149516,-0.297679,0.229134,6.62653e-05
ENSG00000149534,0.0701299,0.0373403,0.00250861
ENSG00000110077,0.0165516,0.0234081,0.00641353
ENSG00000214787,-0.0872473,0.162049,0.000132531
ENSG00000110079,-0.185705,0.171647,0.000118331
ENSG00000166926,0.104604,0.0904074,0.000425991
ENSG00000166927,0.098572,0.125078,0.000222462
ENSG00000166928,-0.00600731,0.0710115,0.000691052
ENSG00000166930,-0.0869334,0.10897,0.000293461
ENSG00000156738,-0.0655588,0.196701,8.99315e-05
ENSG00000071203,0.0271977,0.0368711,0.00254648
ENSG00000204979,0.169495,0.175026,0.000113598
ENSG00000166959,0.142506,0.285775,4.25991e-05
ENSG00000166961,0.0524833,0.0904073,0.000425991
ENSG00000172689,-0.0992622,0.133934,0.000194063
ENSG00000110104,-0.00761238,0.0720006,0.000672119
ENSG00000183134,0.114302,0.151577,0.000151464
ENSG00000149506,-0.0351197,0.0806969,0.000534856
ENSG00000110108,0.145921,0.171485,0.000118331
ENSG00000006118,-0.11641,0.140965,0.00017513
ENSG00000110446,-0.0571472,0.0535504,0.00121644
ENSG00000013725,0.141215,0.141009,0.00017513
ENSG00000110448,0.0142709,0.099027,0.000354993
ENSG00000167987,-0.101131,0.137303,0.000184596
ENSG00000229859,-0.0045078,0.285764,3.31326e-05
ENSG00000256713,-0.260266,0.196699,8.99315e-05
ENSG00000167992,0.0488863,0.0952902,0.000383392
ENSG00000149476,-0.138195,0.0875585,0.000454391
ENSG00000162144,0.328758,0.196694,8.99315e-05
ENSG00000149483,-0.0434434,0.182795,0.000104131
ENSG00000187049,0.212144,0.0997297,0.000350259
ENSG00000149532,0.170275,0.229131,6.62653e-05
ENSG00000167985,-0.100354,0.144936,0.000165663
ENSG00000162148,-0.0476863,0.0585887,0.00101765
ENSG00000204950,-0.11668,0.0929735,0.000407058
ENSG00000011347,0.275484,0.191708,9.46647e-05
ENSG00000134780,-0.223326,0.350009,2.83994e-05
ENSG00000124920,0.00952624,0.0434947,0.00184596
ENSG00000134825,0.146996,0.229128,6.62653e-05
ENSG00000168496,-0.287532,0.303108,3.78659e-05
ENSG00000149485,0.0659941,0.0743853,0.00062952
ENSG00000134824,0.0454877,0.271118,4.73323e-05
ENSG00000221968,0.230475,0.303177,3.78659e-05
ENSG00000167994,0.133564,0.117813,0.000250861
ENSG00000167995,0.0426656,0.0668072,0.000780984
ENSG00000167996,-0.118073,0.258479,5.20656e-05
ENSG00000149503,0.129161,0.137323,0.000184596
ENSG00000168515,-0.120365,0.0971287,0.000369192
ENSG00000124935,-0.132001,0.285754,4.25991e-05
ENSG00000197745,-0.0815412,0.202125,8.51982e-05
ENSG00000162174,0.153471,0.144935,0.000165663
ENSG00000149021,-0.0475062,0.149444,0.000156197
ENSG00000124942,0.00999576,0.0952948,0.000383392
ENSG00000149016,0.0348679,0.0343054,0.00296774
ENSG00000149480,0.827002,0.324042,3.31326e-05
ENSG00000149499,0.0319546,0.0333904,0.00312394
ENSG00000149489,-0.0476335,0.0555304,0.00112178
ENSG00000149541,0.242679,0.130774,0.000203529
ENSG00000089597,0.156979,0.154001,0.00014673
ENSG00000185085,0.161903,0.214341,7.57318e-05
ENSG00000255432,0.160864,0.229132,6.62653e-05
ENSG00000278615,-0.238225,0.2711,4.73323e-05
ENSG00000162194,-0.255773,0.156547,0.000141997
ENSG00000214756,0.0868195,0.0941545,0.000392858
ENSG00000204922,0.0566213,0.247496,5.67988e-05
ENSG00000162191,0.505838,0.285848,4.25991e-05
ENSG00000177363,0.00233606,0.17153,0.000118331
ENSG00000168000,0.0122909,0.0796495,0.000549055
ENSG00000214753,-0.397297,0.196707,8.99315e-05
ENSG00000162222,0.0332408,0.117825,0.000250861
ENSG00000185670,-0.0585535,0.171475,0.000118331
ENSG00000168002,-0.234385,0.178778,0.000108864
ENSG00000162227,0.143186,0.207946,8.0465e-05
ENSG00000185475,0.111482,0.130775,0.000203529
ENSG00000168569,0.0386421,0.137346,0.000184596
ENSG00000162231,0.0755758,0.0889434,0.000440191
ENSG00000162236,0.147948,0.111643,0.000279261
ENSG00000133316,-0.0777871,0.0727644,0.00065792
ENSG00000168003,-0.0873542,0.126438,0.000217729
ENSG00000197901,0.0123564,0.0738448,0.000638987
ENSG00000149452,-0.113243,0.182816,0.000104131
ENSG00000197658,0.0866653,0.0829305,0.000506456
ENSG00000196600,0.128847,0.0388075,0.00232875
ENSG00000184999,-0.00111173,0.0189428,0.0098262
ENSG00000149742,-0.0931934,0.0563611,0.00109811
ENSG00000168004,0.127923,0.12251,0.000231929
ENSG00000133317,-0.00568672,0.0705394,0.000700519
ENSG00000133321,-0.0596607,0.0829386,0.000506456
ENSG00000133328,-0.138836,0.11363,0.000269794
ENSG00000176485,-0.0903926,0.127822,0.000212996
ENSG00000184743,-0.060139,0.125141,0.000222462
ENSG00000133318,0.117882,0.118931,0.000246128
ENSG00000188070,-0.211639,0.147042,0.00016093
ENSG00000168005,0.147443,0.350003,2.83994e-05
ENSG00000072518,-0.0136617,0.10735,0.000302927
ENSG00000167771,-0.193744,0.229138,6.62653e-05
ENSG00000110583,0.263762,0.154007,0.00014673
ENSG00000256100,0.195488,0.324022,3.31326e-05
ENSG00000176340,0.661449,0.324037,3.31326e-05
ENSG00000167770,0.0890047,0.383383,2.36662e-05
ENSG00000133315,0.115279,0.175018,0.000113598
ENSG00000126500,0.200534,0.383454,2.36662e-05
ENSG00000168439,0.126794,0.122578,0.000231929
ENSG00000149781,-0.146361,0.149261,0.000156197
ENSG00000149743,-0.260882,0.126441,0.000217729
ENSG00000149761,-0.0648144,0.0452044,0.00172763
ENSG00000110011,0.0165404,0.0776661,0.000577455
ENSG00000173511,-0.0375927,0.111655,0.000279261
ENSG00000173486,-0.402999,0.191713,9.46647e-05
ENSG00000173457,-0.26813,0.214359,7.57318e-05
ENSG00000149782,0.0149308,0.106066,0.00032186
ENSG00000002330,0.00683954,0.178807,0.000108864
ENSG00000173264,-0.109717,0.0744063,0.00062952
ENSG00000182450,0.176795,0.120082,0.000241395
ENSG00000219435,0.159315,0.171536,0.000118331
ENSG00000173153,0.655095,0.324025,3.31326e-05
ENSG00000173113,0.0931133,0.16502,0.000127797
ENSG00000126432,-0.0413668,0.117787,0.000250861
ENSG00000168071,0.0805562,0.0783079,0.000567988
ENSG00000162302,0.106709,0.258502,5.20656e-05
ENSG00000168065,0.0161149,0.0259591,0.00520656
ENSG00000197891,0.168798,0.165012,0.000127797
ENSG00000110076,0.379521,0.247494,5.67988e-05
ENSG00000068831,-0.0531468,0.105568,0.000312394
ENSG00000068976,0.0228882,0.0275219,0.00463857
ENSG00000168066,0.0857787,0.0852528,0.00048279
ENSG00000168067,-0.0012598,0.11563,0.000260328
ENSG00000133895,-0.636448,0.383479,2.36662e-05
ENSG00000171219,0.0963146,0.0725041,0.000662653
ENSG00000110047,-0.0419111,0.0822171,0.000515923
ENSG00000110046,0.0894459,0.0378496,0.00245182
ENSG00000068971,0.265023,0.214344,7.57318e-05
ENSG00000149735,0.0600981,0.0761196,0.000601121
ENSG00000168070,-0.0572717,0.0833497,0.000501723
ENSG00000168062,0.172947,0.117151,0.000255595
ENSG00000213465,-0.189179,0.324064,3.31326e-05
ENSG00000110025,0.0861159,0.139117,0.000179863
ENSG00000168061,-0.21061,0.140963,0.00017513
ENSG00000168060,-0.094425,0.0862071,0.00046859
ENSG00000146670,0.0916872,0.142941,0.000170396
ENSG00000162300,0.140637,0.1828,0.000104131
ENSG00000187066,-0.19521,0.350016,2.83994e-05
ENSG00000149823,0.066547,0.1373,0.000184596
ENSG00000149809,0.216719,0.113584,0.000269794
ENSG00000174276,0.0863823,0.125088,0.000222462
ENSG00000149792,0.0259857,0.112602,0.000274528
ENSG00000162298,-0.237141,0.16501,0.000127797
ENSG00000204710,-0.0322549,0.115646,0.000260328
ENSG00000014216,-0.0462217,0.104767,0.000317127
ENSG00000014138,-0.0680483,0.14927,0.000156197
ENSG00000149798,-0.0617794,0.1967,8.99315e-05
ENSG00000133884,-0.508374,0.349994,2.83994e-05
ENSG00000173825,-0.127328,0.115638,0.000260328
ENSG00000162241,0.185232,0.125108,0.000222462
ENSG00000126391,0.159305,0.144933,0.000165663
ENSG00000142186,-0.0789413,0.0871003,0.000459124
ENSG00000168056,0.0387991,0.0806925,0.000534856
ENSG00000173465,0.273364,0.137308,0.000184596
ENSG00000176973,-0.0688244,0.383376,2.36662e-05
ENSG00000173442,-0.0934486,0.0527472,0.00125431
ENSG00000173338,0.0619864,0.126438,0.000217729
ENSG00000173327,-0.404609,0.258486,5.20656e-05
ENSG00000197136,0.0869466,0.109796,0.000288727
ENSG00000213445,-0.074893,0.16203,0.000132531
ENSG00000173039,-0.0223199,0.0984508,0.000359726
ENSG00000172977,-0.204144,0.187137,9.93979e-05
ENSG00000172922,-0.0191224,0.105585,0.000312394
ENSG00000254470,0.172718,0.105562,0.000312394
ENSG00000172803,-0.0571182,0.0732974,0.000648453
ENSG00000172757,-0.109828,0.285788,4.25991e-05
ENSG00000172732,-0.0742432,0.126439,0.000217729
ENSG00000172638,0.0058243,0.258504,5.20656e-05
ENSG00000172543,-0.0191064,0.0285974,0.00428358
ENSG00000172500,-0.0994327,0.0919572,0.000411791
ENSG00000175592,0.239909,0.135567,0.000189329
ENSG00000175573,0.376879,0.214355,7.57318e-05
ENSG00000175550,0.0954318,0.0632671,0.000870915
ENSG00000175513,-0.0381233,0.0293578,0.00403272
ENSG00000175315,-0.0846203,0.271113,4.73323e-05
ENSG00000175294,0.064623,0.103247,0.000326593
ENSG00000175229,-0.0251707,0.106382,0.00030766
ENSG00000087365,0.00408601,0.106374,0.00030766
ENSG00000175115,0.40654,0.350006,2.83994e-05
ENSG00000174996,0.277527,0.099044,0.000354993
ENSG00000174903,-0.1666,0.0990311,0.000354993
ENSG00000174851,0.166118,0.132367,0.000198796
ENSG00000179292,0.33706,0.191728,9.46647e-05
ENSG00000174807,0.024216,0.20795,8.0465e-05
ENSG00000174791,-0.0279002,0.0875367,0.000454391
ENSG00000174744,-0.29055,0.156557,0.000141997
ENSG00000174684,-0.147555,0.19172,9.46647e-05
ENSG00000174669,0.0636974,0.0654261,0.000814116
ENSG00000174576,-0.110803,0.383516,2.36662e-05
ENSG00000174547,0.198671,0.0994927,0.000354993
ENSG00000254986,-0.074596,0.0803402,0.000539589
ENSG00000256349,-0.210931,0.140991,0.00017513
ENSG00000174483,-0.100255,0.118964,0.000246128
ENSG00000174165,0.234452,0.112621,0.000274528
ENSG00000248746,0.000167246,0.0621563,0.000904048
ENSG00000174080,0.178544,0.0862081,0.00046859
ENSG00000182791,-0.056524,0.0415297,0.00202582
ENSG00000173992,-0.158659,0.0841524,0.000492256
ENSG00000173933,0.0763604,0.191789,9.46647e-05
ENSG00000173914,-0.0792396,0.171489,0.000118331
ENSG00000173898,0.108876,0.132317,0.000198796
ENSG00000173715,0.0210669,0.0857936,0.000473323
ENSG00000173653,0.421471,0.349995,2.83994e-05
ENSG00000173599,-0.0994705,0.151574,0.000151464
ENSG00000173621,-0.0217376,0.19669,8.99315e-05
ENSG00000173237,0.2224,0.207959,8.0465e-05
ENSG00000173227,-0.165036,0.159221,0.000137264
ENSG00000173156,-0.115948,0.127824,0.000212996
ENSG00000173120,0.220267,0.118525,0.000269794
ENSG00000173020,-0.363458,0.25854,5.20656e-05
ENSG00000172932,0.160523,0.22136,7.09985e-05
ENSG00000172830,-0.07532,0.0743844,0.00062952
ENSG00000175482,-0.00978222,0.147074,0.00016093
ENSG00000256514,0.0909949,0.154025,0.00014673
ENSG00000175505,0.204747,0.159917,0.000141997
ENSG00000172613,-0.121035,0.140976,0.00017513
ENSG00000172531,-0.157055,0.229147,6.62653e-05
ENSG00000175463,-0.0153497,0.0796483,0.000549055
ENSG00000172508,-0.0122268,0.0539702,0.00119751
ENSG00000175634,-0.0177983,0.0540818,0.00119278
ENSG00000213402,0.111929,0.187086,9.93979e-05
ENSG00000172725,0.0795854,0.0904204,0.000425991
ENSG00000175514,-0.0912851,0.0920013,0.000411791
ENSG00000175544,0.0128866,0.0837175,0.00049699
ENSG00000172663,-0.0126015,0.0235099,0.0063236
ENSG00000110697,0.0187176,0.165014,0.000127797
ENSG00000167791,-0.0254835,0.0516712,0.00128744
ENSG00000084207,-0.0144598,0.208008,8.0465e-05
ENSG00000167792,-0.105055,0.102513,0.000331326
ENSG00000167799,0.128078,0.105566,0.000312394
ENSG00000167800,-0.0159148,0.0817842,0.000520656
ENSG00000132744,-0.0770016,0.132309,0.000198796
ENSG00000132746,0.029036,0.0746948,0.000624787
ENSG00000110057,0.0768278,0.0899138,0.000430724
ENSG00000006534,0.206299,0.121286,0.000236662
ENSG00000110717,0.125756,0.187101,9.93979e-05
ENSG00000110719,-0.0424646,0.0702922,0.000705252
ENSG00000110721,-0.0562353,0.202113,8.51982e-05
ENSG00000110066,-0.0493014,0.147048,0.00016093
ENSG00000171067,0.105491,0.178791,0.000108864
ENSG00000162337,0.0616144,0.137359,0.000184596
ENSG00000110075,-0.0626182,0.165012,0.000127797
ENSG00000069482,0.147603,0.142914,0.000170396
ENSG00000132749,-0.0454337,0.1225,0.000231929
ENSG00000110090,-0.103218,0.140982,0.00017513
ENSG00000197345,0.048816,0.109799,0.000288727
ENSG00000132740,0.0489477,0.0511305,0.00133477
ENSG00000172938,-0.114365,0.196695,8.99315e-05
ENSG00000172935,-0.100965,0.17148,0.000118331
ENSG00000162341,0.0312059,0.0636034,0.000861449
ENSG00000172927,-0.0525735,0.120074,0.000241395
ENSG00000149716,0.150887,0.191722,9.46647e-05
ENSG00000162344,0.536427,0.324041,3.31326e-05
ENSG00000075388,-0.215462,0.303109,3.78659e-05
ENSG00000186895,0.117203,0.15401,0.00014673
ENSG00000131620,0.215755,0.116704,0.000255595
ENSG00000131626,0.626432,0.237774,6.15321e-05
ENSG00000085733,0.00632306,0.137339,0.000184596
ENSG00000162105,-0.0127831,0.140961,0.00017513
ENSG00000172893,-0.101178,0.072529,0.000662653
ENSG00000172890,-0.087525,0.0941393,0.000392858
ENSG00000244411,0.0371872,0.129317,0.000208262
ENSG00000241233,-0.260789,0.383385,2.36662e-05
ENSG00000254997,-0.433091,0.237808,6.15321e-05
ENSG00000204572,0.0892043,0.0909289,0.000421258
ENSG00000204571,0.0928001,0.247499,5.67988e-05
ENSG00000158483,-0.0339743,0.071266,0.000686319
ENSG00000184276,-0.00484255,0.0799976,0.000544322
ENSG00000137522,0.0757665,0.187265,9.93979e-05
ENSG00000137496,0.0122436,0.108908,0.000293461
ENSG00000137497,0.00756822,0.142931,0.000170396
ENSG00000184154,-0.0439389,0.0234335,0.00638987
ENSG00000110200,0.346167,0.237783,6.15321e-05
ENSG00000110203,0.0700223,0.0396793,0.00221989
ENSG00000110195,0.064679,0.0395947,0.00221042
ENSG00000165457,0.0475238,0.125092,0.000222462
ENSG00000165458,-0.0533348,0.0440661,0.00179863
ENSG00000165462,0.0572125,0.23777,6.15321e-05
ENSG00000162129,0.0804633,0.0899167,0.000430724
ENSG00000186642,0.0687987,0.113585,0.000269794
ENSG00000186635,-0.0862297,0.135585,0.000189329
ENSG00000214530,-0.136534,0.156591,0.000141997
ENSG00000168010,-0.0296027,0.0914375,0.000416525
ENSG00000137478,0.374592,0.182843,0.000104131
ENSG00000175591,-0.129847,0.171482,0.000118331
ENSG00000171631,-0.00971625,0.123766,0.000227195
ENSG00000110237,0.153076,0.159211,0.000137264
ENSG00000054967,0.0946573,0.168147,0.000123064
ENSG00000021300,-0.173119,0.147177,0.00016093
ENSG00000175582,-0.265382,0.383382,2.36662e-05
ENSG00000175581,0.0395424,0.202157,8.51982e-05
ENSG00000181924,-0.0724819,0.324027,3.31326e-05
ENSG00000175575,-0.167732,0.0719929,0.000662653
ENSG00000187726,0.093719,0.111656,0.000279261
ENSG00000175567,-0.00568215,0.0909109,0.000421258
ENSG00000175564,-0.2217,0.187094,9.93979e-05
ENSG00000168014,0.014479,0.0557502,0.00112178
ENSG00000214517,-0.0545018,0.303152,3.78659e-05
ENSG00000149380,-0.0554692,0.133938,0.000194063
ENSG00000165434,0.0223225,0.137319,0.000184596
ENSG00000175538,0.0245111,0.196711,8.99315e-05
ENSG00000175536,0.324742,0.116697,0.000255595
ENSG00000077514,0.0106974,0.202108,8.51982e-05
ENSG00000054938,-0.0678913,0.10805,0.000298194
ENSG00000166439,-0.111303,0.191708,9.46647e-05
ENSG00000166435,-0.0780945,0.0779191,0.000577455
ENSG00000118363,0.468294,0.383399,2.36662e-05
ENSG00000162139,-0.0394716,0.0220588,0.00718505
ENSG00000171561,-0.0993431,0.229149,6.62653e-05
ENSG00000137491,0.0895463,0.111648,0.000279261
ENSG00000261594,0.0567598,0.118936,0.000246128
ENSG00000137486,-0.249925,0.229136,6.62653e-05
ENSG00000149243,-0.0379874,0.0183938,0.0103611
ENSG00000158555,-0.0802176,0.130774,0.000203529
ENSG00000149257,0.425372,0.196713,8.99315e-05
ENSG00000171533,0.122146,0.129287,0.000208262
ENSG00000166391,0.188873,0.168163,0.000123064
ENSG00000062282,-0.0909357,0.0660022,0.000799917
ENSG00000198382,-0.116107,0.0534446,0.00122117
ENSG00000085741,-0.254009,0.214352,7.57318e-05
ENSG00000137492,-0.124964,0.133915,0.000194063
ENSG00000179240,-0.0539434,0.258511,5.20656e-05
ENSG00000158636,0.570146,0.285767,4.25991e-05
ENSG00000137507,-0.0905493,0.247496,5.67988e-05
ENSG00000078124,-0.095172,0.221376,7.09985e-05
ENSG00000198488,0.00153402,0.130758,0.000203529
ENSG00000149260,0.109276,0.0627498,0.000885115
ENSG00000254550,0.0938637,0.171492,0.000118331
ENSG00000137474,-0.0439013,0.0487632,0.0014673
ENSG00000178795,-0.0319541,0.0271136,0.00478057
ENSG00000149269,0.0353821,0.182796,0.000104131
ENSG00000178301,-0.0313353,0.147048,0.00016093
ENSG00000074201,0.0421041,0.207955,8.0465e-05
ENSG00000048649,0.0240722,0.035922,0.00271214
ENSG00000087884,-0.0651956,0.258494,5.20656e-05
ENSG00000149262,-0.00922255,0.077985,0.000572721
ENSG00000151364,-0.00598652,0.156541,0.000141997
ENSG00000259112,0.192379,0.247495,5.67988e-05
ENSG00000151365,0.165123,0.0977439,0.000364459
ENSG00000151366,0.161809,0.258535,5.20656e-05
ENSG00000159063,-0.011163,0.0715015,0.000681586
ENSG00000188997,-0.0690395,0.237773,6.15321e-05
ENSG00000118369,-0.0439081,0.0674294,0.000766784
ENSG00000033327,-0.00485018,0.0904168,0.000425991
ENSG00000137513,-0.187875,0.101783,0.00033606
ENSG00000149256,0.176644,0.12927,0.000208262
ENSG00000182103,-0.73591,0.303149,3.78659e-05
ENSG00000137509,0.0805037,0.0899157,0.000430724
ENSG00000165490,-0.00212307,0.0625873,0.000889848
ENSG00000137502,-0.478629,0.350031,2.83994e-05
ENSG00000165494,-0.324491,0.271182,4.73323e-05
ENSG00000137494,-0.00220619,0.0822319,0.000515923
ENSG00000137500,0.00412414,0.0758484,0.000605854
ENSG00000150672,-0.110132,0.083336,0.000501723
ENSG00000171204,0.125865,0.149333,0.000156197
ENSG00000171202,0.0707686,0.202075,8.51982e-05
ENSG00000137504,0.694728,0.324069,3.31326e-05
ENSG00000179071,0.0528557,0.0827087,0.000511189
ENSG00000137501,-0.0213987,0.0412868,0.00204949
ENSG00000150676,0.0214603,0.0540397,0.00119751
ENSG00000073921,0.0774212,0.202082,8.51982e-05
ENSG00000074266,-0.0257151,0.229152,6.62653e-05
ENSG00000149196,0.334926,0.303132,3.78659e-05
ENSG00000149201,-0.0629118,0.0401925,0.00216309
ENSG00000151376,0.0223218,0.104774,0.000317127
ENSG00000150687,-0.125105,0.171496,0.000118331
ENSG00000174804,-0.355418,0.214337,7.57318e-05
ENSG00000166575,-0.0453213,0.221357,7.09985e-05
ENSG00000123892,-0.424152,0.221482,7.09985e-05
ENSG00000109861,0.00411345,0.0977404,0.000364459
ENSG00000168959,0.0911982,0.258494,5.20656e-05
ENSG00000077498,-0.0384062,0.0593702,0.00097978
ENSG00000086991,0.00878009,0.088946,0.000440191
ENSG00000214414,-0.0372772,0.0332782,0.0031618
ENSG00000168930,0.00686242,0.0289884,0.00417471
ENSG00000189253,-0.00283572,0.025238,0.00552369
ENSG00000223417,0.0365118,0.122514,0.000231929
ENSG00000204449,0.311148,0.196713,8.99315e-05
ENSG00000255009,0.0082302,0.0452108,0.0016519
ENSG00000077616,-0.030199,0.0825381,0.000511189
ENSG00000110172,0.0331546,0.0983778,0.000359726
ENSG00000165323,-0.131824,0.156545,0.000141997
ENSG00000134640,0.0433745,0.159214,0.000137264
ENSG00000180773,0.0144787,0.0862132,0.00046859
ENSG00000165325,-0.0990773,0.0514919,0.00131584
ENSG00000166002,-0.19507,0.285799,4.25991e-05
ENSG00000166004,0.0351956,0.0404596,0.00213469
ENSG00000166012,0.0730468,0.0674187,0.000766784
ENSG00000182919,0.124405,0.0563499,0.00108864
ENSG00000042429,-0.0833494,0.117792,0.000250861
ENSG00000214376,0.0153476,0.108931,0.000293461
ENSG00000181333,0.00156147,0.0459724,0.0016519
ENSG00000110218,0.0537375,0.139105,0.000179863
ENSG00000183560,0.0163946,0.0393315,0.00225302
ENSG00000123901,0.134387,0.137306,0.000184596
ENSG00000020922,0.0512754,0.0799942,0.000544322
ENSG00000168876,-0.0291525,0.0889442,0.000440191
ENSG00000257057,-0.00602003,0.175079,0.000113598
ENSG00000196371,0.0782363,0.0793031,0.000553788
ENSG00000134627,0.172598,0.1126,0.000274528
