ensg,beta,standard_error,effect_allele_frequency
ENSG00000196620,0.00129926,0.0310774,0.00100454
ENSG00000109181,0.0199396,0.0291412,0.00116154
ENSG00000135220,-0.0362915,0.0476113,0.000434397
ENSG00000171234,0.0204781,0.0422703,0.000551259
ENSG00000213759,0.0150516,0.0453375,0.000476892
ENSG00000135226,0.04149,0.0541812,0.000288024
ENSG00000156096,0.026145,0.0369899,0.000717699
ENSG00000173610,-0.0087031,0.0280486,0.00125361
ENSG00000271271,0.0354487,0.036169,0.000753112
ENSG00000173597,0.00283523,0.0579876,0.000290385
ENSG00000109193,-0.111299,0.0855077,0.000134569
ENSG00000126545,0.0453674,0.042587,0.000540635
ENSG00000135222,-0.0177972,0.105416,8.85319e-05
ENSG00000126549,0.0583229,0.146179,4.60366e-05
ENSG00000205649,0.120954,0.0760879,0.000169981
ENSG00000126550,-0.126647,0.0622762,0.000253792
ENSG00000187533,-0.0319278,0.100818,9.67949e-05
ENSG00000109205,0.0407807,0.0417816,0.000564243
ENSG00000181617,-0.135587,0.091297,0.000118043
ENSG00000171209,0.350876,0.228221,1.88868e-05
ENSG00000145309,-0.0341733,0.102746,9.32536e-05
ENSG00000109208,0.122547,0.142572,4.83975e-05
ENSG00000171201,0.00114399,0.0185972,0.00285899
ENSG00000171199,0.108985,0.0871164,0.000129847
ENSG00000171195,-0.0112232,0.0207035,0.00230065
ENSG00000187689,0.0134957,0.0882619,0.000126306
ENSG00000178522,0.028777,0.0325558,0.000930175
ENSG00000132464,0.0197129,0.0373279,0.000707075
ENSG00000132465,-0.19285,0.221401,2.00672e-05
ENSG00000132467,-0.193721,0.0922221,0.000115682
ENSG00000018189,-0.0544215,0.0575218,0.000297467
ENSG00000132463,0.0176788,0.041606,0.000585491
ENSG00000173542,-0.00135702,0.0266555,0.00138936
ENSG00000156136,-0.00204508,0.0783147,0.000160538
ENSG00000080493,-0.137608,0.0684508,0.000210116
ENSG00000145321,-0.0847521,0.0702342,0.000199492
ENSG00000056291,-0.0507228,0.0185901,0.00285899
ENSG00000156140,-0.150472,0.0782884,0.000160538
ENSG00000163626,0.00781158,0.0758225,0.000171162
ENSG00000132466,0.0720727,0.129117,5.90213e-05
ENSG00000163631,0.0128706,0.0735741,0.000181786
ENSG00000081051,0.00935404,0.0125076,0.00631646
ENSG00000079557,0.00631528,0.0212501,0.00218615
ENSG00000169435,-0.0274737,0.0392385,0.00063743
ENSG00000169429,0.0575957,0.0570701,0.000303369
ENSG00000124875,0.00347858,0.0115827,0.00739065
ENSG00000109272,0.119757,0.0837019,0.000140471
ENSG00000163739,0.0999669,0.156568,4.01345e-05
ENSG00000163737,0.0472491,0.0627109,0.00025025
ENSG00000163736,0.173826,0.166675,3.54128e-05
ENSG00000163735,0.201213,0.0662434,0.000224281
ENSG00000163734,0.271282,0.228225,1.88868e-05
ENSG00000081041,0.130089,0.0895248,0.000122764
ENSG00000163738,0.0523138,0.068065,0.000212477
ENSG00000182585,-0.0809118,0.0529032,0.000351767
ENSG00000124882,0.0014336,0.0782971,0.000160538
ENSG00000109321,-0.0762732,0.11988,6.84647e-05
ENSG00000174808,0.10617,0.137624,5.19387e-05
ENSG00000169116,0.274777,0.130416,5.78409e-05
ENSG00000163743,0.0726561,0.0788743,0.000158177
ENSG00000174796,0.079461,0.065387,0.000230183
ENSG00000174792,0.0351121,0.0413519,0.000576048
ENSG00000138769,0.0318187,0.051049,0.000377736
ENSG00000138757,-0.0547381,0.0267399,0.00137047
ENSG00000138768,0.0775182,0.105416,8.85319e-05
ENSG00000156194,-0.011596,0.0228922,0.00188396
ENSG00000138744,0.0568864,0.0807012,0.000151094
ENSG00000279909,0.000356735,0.0931906,0.000113321
ENSG00000198301,0.0058187,0.0484733,0.000419051
ENSG00000138755,0.0259834,0.0747969,0.000175883
ENSG00000169245,0.0452957,0.130423,5.78409e-05
ENSG00000169248,0.00916462,0.020901,0.00225343
ENSG00000156219,-0.0551415,0.0724077,0.000187688
ENSG00000138750,0.0365969,0.127833,6.02017e-05
ENSG00000138760,-0.0332062,0.0521295,0.000362391
ENSG00000189157,-0.0264371,0.0468411,0.000450923
ENSG00000272414,-0.0833948,0.0570888,0.000302189
ENSG00000118804,-0.000507936,0.0323523,0.000944341
ENSG00000163749,-0.00503605,0.0324467,0.000936078
ENSG00000138771,-0.0410864,0.0735771,0.000181786
ENSG00000186212,0.0447127,0.041865,0.000561883
ENSG00000138758,0.303013,0.131763,5.66604e-05
ENSG00000118816,0.0183805,0.0855071,0.000134569
ENSG00000138764,0.0116196,0.117857,7.08255e-05
ENSG00000156234,-0.0581974,0.150082,4.36758e-05
ENSG00000138767,-0.0313948,0.0128105,0.00607211
ENSG00000169288,-0.142269,0.0636194,0.000243168
ENSG00000138759,-0.0103119,0.0285349,0.00121112
ENSG00000138772,0.0248085,0.0538253,0.000339963
ENSG00000138756,-0.0229354,0.023929,0.00173523
ENSG00000163291,-0.0163057,0.0450642,0.000485155
ENSG00000156269,-0.0244744,0.0344267,0.0008322
ENSG00000196475,0.0721562,0.0653877,0.000227822
ENSG00000163297,0.034659,0.0524625,0.000357669
ENSG00000152784,0.175384,0.0996099,9.91558e-05
ENSG00000138675,0.0536005,0.0686319,0.000208935
ENSG00000197826,0.00509469,0.053666,0.000342323
ENSG00000152785,0.142233,0.106852,8.61711e-05
ENSG00000138669,-0.0232317,0.0967723,0.000105058
ENSG00000138670,0.054403,0.0788954,0.000158177
ENSG00000138668,-0.0818727,0.32274,9.44341e-06
ENSG00000152795,-0.0122581,0.0895278,0.000122764
ENSG00000145293,-0.0616358,0.121995,6.61038e-05
ENSG00000249242,-0.0610288,0.129133,5.90213e-05
ENSG00000145284,-0.193953,0.179035,3.06911e-05
ENSG00000138674,0.0479504,0.0598397,0.000275039
ENSG00000168152,-0.00396966,0.0429613,0.000533552
ENSG00000189308,0.274893,0.221405,2.00672e-05
ENSG00000138663,0.083497,0.372673,7.08255e-06
ENSG00000145287,0.0396025,0.158912,3.8954e-05
ENSG00000173085,-0.015906,0.0688391,0.000207755
ENSG00000173083,-0.0273756,0.0202567,0.00240689
ENSG00000163312,-0.00120838,0.0380973,0.000676384
ENSG00000163319,0.0168851,0.0316609,0.000983295
ENSG00000163322,-0.0641525,0.0559896,0.000313993
ENSG00000138678,-0.0421038,0.0253119,0.00154046
ENSG00000163623,-0.281896,0.120921,6.72843e-05
ENSG00000163624,-0.0714532,0.08232,0.000145192
ENSG00000163625,0.0538833,0.0263112,0.00147671
ENSG00000138639,-0.0609187,0.0660677,0.000225461
ENSG00000109339,-0.0837644,0.12423,6.3743e-05
ENSG00000163629,-0.000477435,0.0390628,0.000645693
ENSG00000145283,-0.00301133,0.0833452,0.000141651
ENSG00000163633,0.137224,0.0726422,0.000186507
ENSG00000172493,0.0107985,0.0222232,0.00200318
ENSG00000145332,0.0399022,0.0357445,0.00182022
ENSG00000170509,-0.018323,0.0324816,0.000937258
ENSG00000198189,0.196699,0.0810149,0.000149914
ENSG00000170502,0.0545702,0.0446742,0.000493418
ENSG00000152583,0.0143346,0.0541859,0.000335241
ENSG00000152591,0.0076596,0.0735741,0.000179425
ENSG00000152592,-0.0448797,0.0632183,0.000246709
ENSG00000029559,-0.0233369,0.0655549,0.000229003
ENSG00000152595,0.0021792,0.0223175,0.00197957
ENSG00000118785,-0.0398114,0.0200045,0.00247063
ENSG00000118762,0.0384558,0.0874461,0.000128666
ENSG00000118777,-0.00553286,0.0292143,0.00115564
ENSG00000163644,0.0167241,0.144366,4.7217e-05
ENSG00000138642,-0.00277014,0.0368982,0.000724781
ENSG00000138646,0.0399189,0.0434929,0.000520568
ENSG00000255072,0.230569,0.275254,1.29847e-05
ENSG00000145337,0.0859209,0.116888,7.2006e-05
ENSG00000138641,-0.0877047,0.0684376,0.000210116
ENSG00000177432,0.0337529,0.228218,1.88868e-05
ENSG00000138640,0.027223,0.0430414,0.000532372
ENSG00000180346,0.113461,0.0760863,0.000169981
ENSG00000185477,-0.100412,0.070661,0.000197131
ENSG00000145335,-0.0144478,0.322737,9.44341e-06
ENSG00000138722,-0.0173088,0.0418284,0.000563063
ENSG00000184305,0.0624953,0.0783142,0.000160538
ENSG00000152208,0.0283631,0.0984448,0.000101517
ENSG00000172238,0.407874,0.408239,5.90213e-06
ENSG00000163104,0.113262,0.118851,6.96451e-05
ENSG00000163106,0.0200665,0.0588208,0.000284483
ENSG00000163110,0.0126941,0.0557812,0.000316354
ENSG00000138696,-0.0529512,0.086268,0.000132208
ENSG00000182168,0.0775727,0.090396,0.000120403
ENSG00000163114,0.0434373,0.0471017,0.000439118
ENSG00000163116,-0.00508231,0.0322666,0.00094198
ENSG00000138698,0.0861188,0.0855155,0.000134569
ENSG00000168785,0.0613742,0.194627,2.59694e-05
ENSG00000151247,0.00180249,0.209445,2.24281e-05
ENSG00000164024,0.0806346,0.0795038,0.000155816
ENSG00000197894,-0.00673881,0.0435656,0.000519387
ENSG00000198099,-0.0527259,0.0862728,0.000132208
ENSG00000172955,-0.0260994,0.0682475,0.000211296
ENSG00000187758,-0.0418804,0.0378019,0.000689369
ENSG00000196616,0.0274841,0.0341462,0.000845185
ENSG00000248144,-0.0263954,0.0103171,0.0093832
ENSG00000196344,-0.00959591,0.0654001,0.000230183
ENSG00000138813,-0.105301,0.0653902,0.000230183
ENSG00000145331,-0.0330949,0.0372095,0.000711797
ENSG00000138823,0.0264295,0.0466151,0.000453283
ENSG00000248713,-0.00465332,0.0125546,0.00630347
ENSG00000070190,0.108103,0.130415,5.78409e-05
ENSG00000109270,0.177203,0.190411,2.71498e-05
ENSG00000164031,-0.161261,0.123096,6.49234e-05
ENSG00000164032,0.38121,0.372664,7.08255e-06
ENSG00000145358,-0.13355,0.080384,0.000152275
ENSG00000164035,-0.0138889,0.0636201,0.000243168
ENSG00000138814,0.0983487,0.17252,3.30519e-05
ENSG00000153064,0.0108099,0.0281753,0.00124299
ENSG00000138821,0.197939,0.073343,0.000182966
ENSG00000109320,0.00448419,0.175686,3.18715e-05
ENSG00000109323,-0.0552708,0.0361151,0.000755472
ENSG00000109332,-0.0939774,0.0549679,0.000325797
ENSG00000145354,0.0186681,0.112377,7.79081e-05
ENSG00000164037,-0.00982462,0.0101647,0.00974323
ENSG00000164038,0.0229612,0.0753069,0.000173523
ENSG00000164039,-0.012659,0.0782926,0.000160538
ENSG00000138778,-0.00200809,0.0388797,0.000651595
ENSG00000169836,0.0481696,0.0378334,0.000688188
ENSG00000168772,-0.0991014,0.253185,1.53455e-05
ENSG00000168769,0.0533479,0.0216371,0.00211414
ENSG00000138777,0.0623615,0.077164,0.00016526
ENSG00000236699,0.00127807,0.0306903,0.00103759
ENSG00000138785,0.0411092,0.136094,5.31192e-05
ENSG00000138780,0.0341121,0.0662408,0.000224281
ENSG00000168743,-0.0711541,0.0667708,0.00022074
ENSG00000145348,-0.0402815,0.0391293,0.000643332
ENSG00000164022,0.0275427,0.0595653,0.0002774
ENSG00000250298,0.158436,0.0750527,0.000174703
ENSG00000155011,0.130948,0.130422,5.78409e-05
ENSG00000138801,0.0642132,0.0433317,0.00052765
ENSG00000164023,0.0763562,0.0564287,0.000309272
ENSG00000155016,-0.0768129,0.0583369,0.000289204
ENSG00000138796,0.0259864,0.0283984,0.0012182
ENSG00000138795,0.0661378,0.0840479,0.00013929
ENSG00000109475,0.361936,0.322749,9.44341e-06
ENSG00000198856,0.0420939,0.0847689,0.000136929
ENSG00000164089,0.00493544,0.0501963,0.000390721
ENSG00000188517,-0.00209865,0.0236749,0.0017612
ENSG00000138802,0.125522,0.0816611,0.000147553
ENSG00000005059,-0.0467786,0.0510513,0.000377736
ENSG00000138794,-0.0214533,0.0483392,0.000421412
ENSG00000123739,-0.102985,0.0653906,0.000230183
ENSG00000205403,-0.0983426,0.0696192,0.000203033
ENSG00000109534,0.167433,0.123096,6.49234e-05
ENSG00000180245,-0.0861165,0.0481392,0.000424953
ENSG00000183423,-0.112904,0.0642452,0.000236085
ENSG00000138798,0.0153606,0.0502728,0.00038954
ENSG00000170522,0.173586,0.190506,2.71498e-05
ENSG00000138792,-0.0172795,0.0268402,0.00136929
ENSG00000164093,0.417267,0.131778,5.66604e-05
ENSG00000174749,0.0742728,0.0675045,0.000216018
ENSG00000138660,-0.052206,0.0874502,0.000128666
ENSG00000145365,-0.120551,0.114118,7.55472e-05
ENSG00000073331,-0.0546295,0.0365483,0.000737766
ENSG00000178403,-0.0701525,0.253192,1.53455e-05
ENSG00000138658,0.0190008,0.0183684,0.00292864
ENSG00000174720,0.0241048,0.0431518,0.000528831
ENSG00000145362,0.0267638,0.0287511,0.00140707
ENSG00000145349,-0.026492,0.0836938,0.000140471
ENSG00000180801,-0.00657352,0.0429132,0.000534733
ENSG00000174607,0.206935,0.23571,1.77064e-05
ENSG00000138653,-0.105973,0.0771625,0.00016526
ENSG00000174599,-0.0784653,0.100209,9.79753e-05
ENSG00000164100,-0.00496234,0.0698214,0.000201853
ENSG00000164099,-0.0481718,0.0263575,0.00141769
ENSG00000145388,0.100628,0.110707,8.02689e-05
ENSG00000150961,-0.0683555,0.0535309,0.000343504
ENSG00000172403,0.0208511,0.0275241,0.00130437
ENSG00000172399,-0.151954,0.0782928,0.000160538
ENSG00000145390,-0.00114452,0.0442498,0.000502861
ENSG00000164096,0.0141611,0.0407382,0.000593754
ENSG00000145384,-0.0912874,0.125396,6.25626e-05
ENSG00000138735,-0.0256365,0.0151992,0.00428613
ENSG00000164109,0.124585,0.125405,6.25626e-05
ENSG00000138738,-0.0194058,0.0478083,0.000430855
ENSG00000173376,-0.0372822,0.115941,7.31864e-05
ENSG00000050730,-0.0124875,0.0913008,0.000118043
ENSG00000186867,0.0548356,0.0387749,0.000655136
ENSG00000164111,-0.0148667,0.0368782,0.000724781
ENSG00000164112,-0.237644,0.0882615,0.000126306
ENSG00000123737,0.0291073,0.041138,0.00058195
ENSG00000145386,-0.300064,0.14435,4.7217e-05
ENSG00000138686,0.0788453,0.0454948,0.000475712
ENSG00000138741,0.00778819,0.0671302,0.000218379
ENSG00000138688,0.166775,0.0302606,0.00107655
ENSG00000164113,-0.00585875,0.0486136,0.00041669
ENSG00000109471,-0.160132,0.288672,1.18043e-05
ENSG00000138684,0.0453308,0.10542,8.85319e-05
ENSG00000181004,0.0683248,0.0493111,0.000404886
ENSG00000138685,-0.10891,0.0719616,0.000190049
ENSG00000170917,0.0328193,0.0230714,0.00185327
ENSG00000145375,-0.05954,0.0419567,0.000559522
ENSG00000164056,0.0344351,0.136086,5.31192e-05
ENSG00000151458,-0.027741,0.102068,9.44341e-05
ENSG00000196159,-0.0929124,0.0536271,0.000342323
ENSG00000164066,-0.00779725,0.0439424,0.000509944
ENSG00000151475,0.00709384,0.0226778,0.00191819
ENSG00000164070,0.00630376,0.0708656,0.00019359
ENSG00000142731,-0.019319,0.00926754,0.0117228
ENSG00000164073,-0.00890783,0.0508144,0.000381278
ENSG00000164074,0.0377081,0.0229814,0.00187097
ENSG00000138709,-0.00152859,0.0421767,0.00055362
ENSG00000164040,-0.0166648,0.0780028,0.000161718
ENSG00000077684,0.14839,0.190353,2.71498e-05
ENSG00000151466,0.087237,0.040727,0.000593754
ENSG00000151470,-0.0126534,0.0658961,0.000226642
ENSG00000138650,0.12054,0.0748011,0.000175883
ENSG00000254535,0.0622637,0.0708694,0.000195951
ENSG00000189184,-0.0199328,0.10472,8.97124e-05
ENSG00000151012,0.0464104,0.0704434,0.000198312
ENSG00000151014,-0.0255058,0.0882619,0.000126306
ENSG00000109381,0.0798433,0.154303,4.13149e-05
ENSG00000137463,0.0284307,0.0774413,0.000164079
ENSG00000109390,-0.0535455,0.0967752,0.000105058
ENSG00000164134,0.0696339,0.107589,8.49907e-05
ENSG00000172007,-0.0131642,0.228218,1.88868e-05
ENSG00000145391,0.00181412,0.142575,4.83975e-05
ENSG00000085871,-0.0509283,0.029109,0.0011639
ENSG00000196782,-0.0213877,0.0738138,0.000180605
ENSG00000153130,0.011732,0.0569594,0.000303369
ENSG00000153132,-0.0506493,0.0482689,0.000422592
ENSG00000179387,0.0201009,0.0397922,0.000622084
ENSG00000109424,0.045124,0.0662409,0.000224281
ENSG00000109436,-0.0249494,0.0652213,0.000231363
ENSG00000170153,-0.0615056,0.0718073,0.000191229
ENSG00000109445,-0.151998,0.089956,0.000121584
ENSG00000164136,-0.178579,0.130412,5.78409e-05
ENSG00000109452,-0.0509291,0.0847715,0.000136929
ENSG00000170185,-0.00191246,0.067152,0.000218379
ENSG00000109458,0.0307411,0.125396,6.25626e-05
ENSG00000153147,-0.0964004,0.112372,7.79081e-05
ENSG00000183090,-0.00132529,0.029199,0.00115682
ENSG00000197465,-0.022545,0.0847672,0.000136929
ENSG00000250361,-0.0086239,0.0313796,0.001001
ENSG00000170180,-0.163004,0.0771642,0.00016526
ENSG00000164161,0.102917,0.126613,6.13821e-05
ENSG00000164162,0.115395,0.209428,2.24281e-05
ENSG00000164163,0.0732497,0.053627,0.000342323
ENSG00000164164,-0.0610157,0.0866555,0.000131027
ENSG00000170365,0.116924,0.129103,5.90213e-05
ENSG00000151611,0.00456727,0.0343392,0.000835741
ENSG00000237136,0.00207885,0.0303635,0.00106947
ENSG00000151612,0.139688,0.126601,6.13821e-05
ENSG00000164167,0.0220263,0.304286,1.06238e-05
ENSG00000120519,0.0279547,0.0726372,0.000186507
ENSG00000151615,-0.200426,0.228214,1.88868e-05
ENSG00000137473,-0.0218456,0.0123762,0.00646991
ENSG00000151617,0.0848767,0.140862,4.95779e-05
ENSG00000164168,-0.0549883,0.0794663,0.000155816
ENSG00000164169,-0.12646,0.0614212,0.000260874
ENSG00000071205,-0.0304194,0.0384301,0.000666941
ENSG00000151623,-0.23621,0.16952,3.42323e-05
ENSG00000234828,0.000252197,0.0228185,0.00189458
ENSG00000170390,0.0201658,0.0589441,0.000283302
ENSG00000198589,-0.107737,0.0441462,0.000505222
ENSG00000181541,-0.285264,0.175682,3.18715e-05
ENSG00000145425,-0.0168285,0.0535338,0.000343504
ENSG00000109686,0.0518253,0.0469725,0.000446201
ENSG00000189099,0.0353848,0.11988,6.84647e-05
ENSG00000164142,-0.0149166,0.0426449,0.000541815
ENSG00000059691,-0.0342303,0.0576391,0.000296287
ENSG00000109670,0.070674,0.120922,6.72843e-05
ENSG00000170006,0.0546868,0.0962345,0.000106238
ENSG00000169989,-0.0217852,0.0158847,0.00390957
ENSG00000164144,-0.0678332,0.109117,8.26298e-05
ENSG00000137460,0.0203938,0.0637722,0.000239626
ENSG00000109654,0.286175,0.146179,4.60366e-05
ENSG00000121211,0.0244458,0.0710812,0.00019477
ENSG00000121210,0.136925,0.0951823,0.000108599
ENSG00000137462,-0.0207826,0.0305159,0.00105884
ENSG00000145428,0.0151803,0.0308865,0.00103641
ENSG00000145423,0.0145247,0.113233,7.67277e-05
ENSG00000197410,-0.00807703,0.0099997,0.01001
ENSG00000171566,0.128462,0.103369,9.20732e-05
ENSG00000171564,-0.0913402,0.072868,0.000185327
ENSG00000171560,0.0120037,0.0279885,0.00125951
ENSG00000171557,-0.0382963,0.0962329,0.000106238
ENSG00000121207,0.0441098,0.100817,9.67949e-05
ENSG00000151962,-0.031847,0.0750527,0.000174703
ENSG00000185149,-0.0473555,0.10144,9.56145e-05
ENSG00000164114,-0.0606413,0.0446729,0.000493418
ENSG00000164116,-0.0301299,0.0581021,0.000291565
ENSG00000061918,0.0188651,0.0576391,0.000296287
ENSG00000256394,-0.0192545,0.0451647,0.000482794
ENSG00000151790,0.021594,0.038397,0.000668121
ENSG00000256043,0.0649692,0.071527,0.000192409
ENSG00000145431,0.092713,0.166665,3.54128e-05
ENSG00000109738,-0.0701617,0.0743007,0.000178244
ENSG00000120251,-0.0665583,0.100817,9.67949e-05
ENSG00000164125,0.00120735,0.0270273,0.00135041
ENSG00000164124,0.0166652,0.0181572,0.00299828
ENSG00000171509,0.130198,0.0492364,0.000406066
ENSG00000205208,0.190245,0.123141,6.49234e-05
ENSG00000171503,0.0114887,0.0384312,0.000666941
ENSG00000171497,0.0191872,0.0308433,0.00103641
ENSG00000052795,-0.235022,0.129104,5.90213e-05
ENSG00000164123,0.100059,0.0604754,0.000269137
ENSG00000109756,0.31627,0.0768911,0.00016644
ENSG00000168843,0.107698,0.0721826,0.000188868
ENSG00000145414,0.0466206,0.121992,6.61038e-05
ENSG00000164128,0.171238,0.152146,4.24953e-05
ENSG00000164129,0.00114956,0.209448,2.24281e-05
ENSG00000151005,0.0119685,0.0143043,0.0048362
ENSG00000198498,-0.0289452,0.0830199,0.000142832
ENSG00000145416,0.0343908,0.0424495,0.000546537
ENSG00000183439,-0.0619225,0.0537146,0.000341143
ENSG00000250486,0.0153864,0.0836942,0.000140471
ENSG00000176979,0.0394975,0.0273141,0.00132208
ENSG00000170088,-0.00816091,0.0890972,0.000123945
ENSG00000109466,0.0148464,0.084407,0.00013811
ENSG00000052802,-0.0611343,0.102714,9.32536e-05
ENSG00000109472,0.135874,0.166666,3.54128e-05
ENSG00000038295,0.0702682,0.101438,9.56145e-05
ENSG00000196104,-0.0246936,0.0479987,0.000427314
ENSG00000109511,-0.0489021,0.0490255,0.000409608
ENSG00000137628,0.0119336,0.0289366,0.00117806
ENSG00000181381,-0.00115307,0.020457,0.00236321
ENSG00000129116,-0.0095457,0.0502748,0.00038954
ENSG00000145439,-0.0375919,0.0665965,0.000219559
ENSG00000154447,-0.124104,0.0941621,0.00011096
ENSG00000137601,-0.0282093,0.0336336,0.000871154
ENSG00000109572,0.251801,0.139213,5.07583e-05
ENSG00000056050,-0.0247694,0.0228948,0.00188042
ENSG00000198948,0.102467,0.146177,4.60366e-05
ENSG00000109576,0.0432501,0.100817,9.67949e-05
ENSG00000174473,0.14968,0.0973194,0.000103877
ENSG00000109586,0.0619597,0.0698222,0.000201853
ENSG00000164104,-0.860239,0.372666,7.08255e-06
ENSG00000164105,-0.081736,0.169516,3.42323e-05
ENSG00000164106,0.0188997,0.111543,7.90885e-05
ENSG00000164107,0.0656981,0.0984484,0.000101517
ENSG00000164117,-0.157843,0.123096,6.49234e-05
ENSG00000164118,0.0800324,0.067312,0.000217198
ENSG00000164120,0.0897848,0.0501217,0.000391901
ENSG00000145451,-0.0504763,0.0866551,0.000131027
ENSG00000168594,-0.035339,0.0397931,0.000622084
ENSG00000150625,0.203875,0.275238,1.29847e-05
ENSG00000150627,-0.0358867,0.0273895,0.00131499
ENSG00000150628,0.0225236,0.017912,0.00307619
ENSG00000164122,0.0226294,0.0481346,0.000424953
ENSG00000129128,0.150438,0.134609,5.42996e-05
ENSG00000150630,-0.412782,0.235708,1.77064e-05
ENSG00000109674,-0.062664,0.0777364,0.000162899
ENSG00000038002,0.0141488,0.0755638,0.000172342
ENSG00000218336,0.0157451,0.0847718,0.000136929
ENSG00000129187,0.0149323,0.0607404,0.000266776
ENSG00000151718,-0.0011433,0.0498948,0.000395443
ENSG00000177300,-0.0740368,0.0760915,0.000169981
ENSG00000185758,0.000806729,0.0978799,0.000102697
ENSG00000168564,-0.0202929,0.115016,7.43668e-05
ENSG00000168556,-0.199515,0.322742,9.44341e-06
ENSG00000182552,-0.0398783,0.0903967,0.000120403
ENSG00000168538,-0.0317029,0.0390945,0.000644512
ENSG00000173320,-0.200605,0.16396,3.65932e-05
ENSG00000164303,-0.224908,0.0819964,0.000146373
ENSG00000168310,0.00109523,0.0136841,0.00532608
ENSG00000164305,0.108142,0.152146,4.24953e-05
ENSG00000164306,0.00402242,0.0406495,0.000593754
ENSG00000151725,0.0250242,0.0546807,0.000329339
ENSG00000151726,-0.0682966,0.0708804,0.000195951
