ensg,beta,standard_error,effect_allele_frequency
ENSG00000010626,-0.0214913,0.16269,0.000218041
ENSG00000111674,0.117519,0.363861,4.36083e-05
ENSG00000111676,0.280472,0.17013,0.000199352
ENSG00000111678,0.137387,0.220984,0.000118365
ENSG00000111679,0.239816,0.340198,4.9838e-05
ENSG00000215021,-0.12647,0.205283,0.000137055
ENSG00000126749,0.0305566,0.175728,0.000186893
ENSG00000111684,-0.260929,0.141973,0.000286569
ENSG00000182326,0.033576,0.0844584,0.000809868
ENSG00000139178,0.061845,0.160394,0.000224271
ENSG00000139194,0.202793,0.188745,0.000161974
ENSG00000139182,0.155961,0.113481,0.000448542
ENSG00000139197,0.0998917,0.105899,0.00051707
ENSG00000215009,0.0635488,0.0510453,0.00221156
ENSG00000177675,-0.015033,0.0472998,0.00259158
ENSG00000177575,-0.101297,0.15825,0.000230501
ENSG00000111701,-0.00335587,0.0219307,0.0121293
ENSG00000184344,0.054601,0.18527,0.000168203
ENSG00000187569,-0.0301578,0.0354412,0.00464117
ENSG00000198178,-0.00951766,0.0603608,0.00158859
ENSG00000205857,-0.0111705,0.0828907,0.000841017
ENSG00000111704,-0.0302994,0.0528175,0.00208074
ENSG00000173262,0.0273262,0.134764,0.000305258
ENSG00000059804,-0.241032,0.15031,0.00025542
ENSG00000065970,-0.0891248,0.430348,3.11488e-05
ENSG00000171860,-0.0442276,0.0987971,0.000591827
ENSG00000089818,0.570751,0.392792,3.73785e-05
ENSG00000111729,0.0378943,0.0920518,0.000685273
ENSG00000196946,0.461358,0.192469,0.000155744
ENSG00000171847,-0.044811,0.0601282,0.00158859
ENSG00000205846,0.0671949,0.185265,0.000168203
ENSG00000166527,0.140378,0.175689,0.000186893
ENSG00000166523,-0.031694,0.165077,0.000211812
ENSG00000111732,0.95728,0.430284,3.11488e-05
ENSG00000197614,-0.000940281,0.162674,0.000218041
ENSG00000166532,-0.104762,0.196449,0.000149514
ENSG00000166535,-0.0354501,0.0565297,0.00181286
ENSG00000111752,-0.130817,0.257291,8.72165e-05
ENSG00000003056,-0.248692,0.257184,8.72165e-05
ENSG00000139187,-0.27838,0.200695,0.000143284
ENSG00000175899,0.00243654,0.134775,0.000317717
ENSG00000126838,-0.0366258,0.0317104,0.00579367
ENSG00000111796,0.247409,0.192455,0.000155744
ENSG00000069493,-0.013625,0.304273,6.22975e-05
ENSG00000184293,0.031859,0.200687,0.000143284
ENSG00000110848,0.225426,0.266864,8.09868e-05
ENSG00000150045,-0.0842389,0.109004,0.000485921
ENSG00000110852,-0.163392,0.320782,5.60678e-05
ENSG00000256797,-0.0824794,0.105052,0.000523299
ENSG00000188393,-0.0758335,0.0654403,0.00135186
ENSG00000172322,0.00705097,0.0429976,0.0031398
ENSG00000165682,-0.00413367,0.145099,0.000274109
ENSG00000256660,-0.198393,0.196413,0.000149514
ENSG00000197992,0.195304,0.234121,0.000105906
ENSG00000150048,0.0208609,0.110458,0.000473461
ENSG00000172243,0.227049,0.158224,0.000230501
ENSG00000173391,0.0996295,0.215155,0.000124595
ENSG00000165685,0.0241314,0.0879098,0.00074757
ENSG00000139112,0.393593,0.320742,5.60678e-05
ENSG00000134539,-0.0326411,0.205146,0.000137055
ENSG00000213809,0.18276,0.154122,0.00024296
ENSG00000183542,0.205348,0.248467,9.34463e-05
ENSG00000205810,-0.0540274,0.141959,0.000286569
ENSG00000255641,0.0261099,0.156191,0.000236731
ENSG00000205809,0.332505,0.210019,0.000118365
ENSG00000134545,0.0305047,0.23341,0.000105906
ENSG00000111196,0.141139,0.430361,3.11488e-05
ENSG00000060140,-0.0183924,0.111919,0.000461002
ENSG00000060138,-0.415696,0.205184,0.000137055
ENSG00000121377,0.0738231,0.10642,0.00051084
ENSG00000121314,-0.635415,0.257395,8.72165e-05
ENSG00000121381,0.484321,0.320744,5.60678e-05
ENSG00000121318,-0.0774366,0.0549389,0.00191876
ENSG00000111215,0.0342284,0.158295,0.000230501
ENSG00000231887,-0.172385,0.221023,0.000118365
ENSG00000212128,-0.0605683,0.152216,0.00024919
ENSG00000134551,0.250811,0.125319,0.000367555
ENSG00000212127,0.133736,0.0988105,0.000591827
ENSG00000212126,-0.00534929,0.106964,0.00050461
ENSG00000255837,0.480716,0.2406,9.96761e-05
ENSG00000212124,0.0583546,0.150342,0.00025542
ENSG00000256436,-0.202571,0.0861582,0.000778719
ENSG00000226761,-0.0305151,0.0191224,0.016297
ENSG00000255374,0.228784,0.138933,0.000299028
ENSG00000256188,-0.0241206,0.0720057,0.00111513
ENSG00000186136,-0.228179,0.162678,0.000218041
ENSG00000197870,0.202078,0.103217,0.000541989
ENSG00000230657,0.083447,0.117596,0.000417393
ENSG00000251655,0.0243546,0.0494325,0.00233616
ENSG00000121335,-0.0708811,0.03698,0.00421754
ENSG00000139083,0.226605,0.340215,4.9838e-05
ENSG00000121380,0.0996603,0.215194,0.000124595
ENSG00000070018,-0.0169092,0.304266,6.22975e-05
ENSG00000111261,-0.257389,0.170245,0.000199352
ENSG00000111266,0.72371,0.393114,3.73785e-05
ENSG00000111269,0.488518,0.240584,9.96761e-05
ENSG00000183150,0.0988021,0.20516,0.000137055
ENSG00000178878,0.0443297,0.056709,0.0018004
ENSG00000213782,-0.0942056,0.113441,0.000448542
ENSG00000013588,0.0293004,0.0388248,0.00384376
ENSG00000111291,0.0217254,0.0292022,0.00682158
ENSG00000013583,0.622268,0.340178,4.9838e-05
ENSG00000084444,-0.161529,0.200648,0.000143284
ENSG00000111305,-0.00631332,0.0302026,0.00639173
ENSG00000134531,0.581785,0.226854,0.000112136
ENSG00000171681,-0.289785,0.320787,5.60678e-05
ENSG00000121316,0.0905181,0.0679618,0.00125218
ENSG00000070019,-0.110179,0.111194,0.000467231
ENSG00000197837,-0.141659,0.257172,8.72165e-05
ENSG00000246705,-0.296748,0.340188,4.9838e-05
ENSG00000084463,-0.106899,0.277778,7.4757e-05
ENSG00000179256,-0.191951,0.266897,8.09868e-05
ENSG00000182993,-0.0588669,0.257164,8.72165e-05
ENSG00000111339,-0.166445,0.226826,0.000112136
ENSG00000111341,0.232411,0.165051,0.000211812
ENSG00000139055,0.193812,0.143475,0.000280339
ENSG00000111348,0.488216,0.340192,4.9838e-05
ENSG00000139053,-0.083609,0.363909,4.36083e-05
ENSG00000134533,0.0900145,0.22077,0.000118365
ENSG00000151490,-0.105427,0.185194,0.000168203
ENSG00000151491,-0.0736739,0.178706,0.000180663
ENSG00000023734,-0.0112557,0.0475144,0.00257912
ENSG00000023697,-0.257148,0.152164,0.00024919
ENSG00000188991,-0.0896599,0.113447,0.000448542
ENSG00000008394,0.0414772,0.290148,6.85273e-05
ENSG00000048540,-0.208883,0.145132,0.000274109
ENSG00000111404,-0.0474038,0.0481292,0.00250436
ENSG00000139144,-0.0277169,0.0295421,0.0066783
ENSG00000139151,0.102096,0.0879383,0.000735111
ENSG00000177938,0.024221,0.277881,7.4757e-05
ENSG00000052126,0.397388,0.175696,0.000186893
ENSG00000139154,-1.00369,0.430336,3.11488e-05
ENSG00000172572,-0.301597,0.146761,0.000267879
ENSG00000139155,0.0319743,0.0993956,0.000585597
ENSG00000257046,-0.0122677,0.0377132,0.00408049
ENSG00000111700,-0.00630365,0.0421844,0.00325193
ENSG00000205754,-0.0691595,0.0759842,0.00100299
ENSG00000134538,-0.0493111,0.0712468,0.00114004
ENSG00000084453,-0.17338,0.124292,0.000373785
ENSG00000121351,-0.123247,0.170266,0.000199352
ENSG00000121350,0.0121928,0.10038,0.000573137
ENSG00000004700,-0.0213787,0.0467998,0.00264765
ENSG00000111711,-0.239155,0.290153,6.85273e-05
ENSG00000134548,-0.0276901,0.21001,0.000130825
ENSG00000111713,0.0514354,0.0935222,0.000660354
ENSG00000121361,0.134051,0.392811,3.73785e-05
ENSG00000069431,-0.0731908,0.0619818,0.0015076
ENSG00000111726,0.202168,0.304301,6.22975e-05
ENSG00000111728,-0.466888,0.392795,3.73785e-05
ENSG00000111731,0.0963826,0.0918139,0.000685273
ENSG00000134532,-0.149309,0.167549,0.000205582
ENSG00000060982,-0.191042,0.156131,0.000236731
ENSG00000118308,-0.204591,0.0962833,0.000622975
ENSG00000118307,0.0131475,0.067965,0.00125218
ENSG00000205707,-0.181219,0.16269,0.000218041
ENSG00000133703,-0.0928441,0.127505,0.000355096
ENSG00000152936,-0.0165916,0.0287711,0.00703339
ENSG00000123094,0.0451685,0.233382,0.000105906
ENSG00000123095,-0.282555,0.266866,8.09868e-05
ENSG00000123096,-0.0531508,0.181866,0.000174433
ENSG00000123104,0.12273,0.0841397,0.000816098
ENSG00000064102,0.309775,0.320744,5.60678e-05
ENSG00000111790,0.878402,0.290123,6.85273e-05
ENSG00000064115,-0.00330896,0.145094,0.000274109
ENSG00000152944,-0.133559,0.21517,0.000124595
ENSG00000214700,-0.172278,0.22681,0.000112136
ENSG00000211455,0.370566,0.363679,4.36083e-05
ENSG00000029153,0.294771,0.13751,0.000305258
ENSG00000165935,0.0181015,0.14514,0.000274109
ENSG00000110841,-0.0816646,0.0998371,0.000579367
ENSG00000174236,0.0608921,0.185233,0.000168203
ENSG00000061794,-0.147925,0.17576,0.000186893
ENSG00000205693,-0.0233333,0.137507,0.000305258
ENSG00000087448,-0.358715,0.248441,9.34463e-05
ENSG00000123106,-0.192218,0.220767,0.000118365
ENSG00000064763,-0.120822,0.148544,0.00026165
ENSG00000087502,0.00453476,0.248445,9.34463e-05
ENSG00000187950,-0.058701,0.0397337,0.00368178
ENSG00000133687,0.0513488,0.0487872,0.00243583
ENSG00000133704,0.297885,0.158209,0.000230501
ENSG00000110888,-0.00765648,0.130994,0.000336407
ENSG00000110900,-0.0696871,0.17285,0.000193122
ENSG00000013573,-0.03519,0.0647613,0.00138301
ENSG00000177359,-0.00296977,0.0438294,0.00302143
ENSG00000139146,-0.0800943,0.340174,4.9838e-05
ENSG00000170456,-0.132668,0.205155,0.000137055
ENSG00000139160,0.0124521,0.0339181,0.00501495
ENSG00000151743,0.355187,0.221432,0.000118365
ENSG00000188375,0.673137,0.363758,4.36083e-05
ENSG00000174718,0.0895239,0.120333,0.000398704
ENSG00000151746,0.151344,0.178697,0.000180663
ENSG00000139132,-0.0105326,0.0554813,0.00185647
ENSG00000087470,-0.0830191,0.220754,0.000118365
ENSG00000139131,-0.106158,0.122262,0.000386245
ENSG00000057294,-0.176756,0.0972699,0.000610516
ENSG00000110975,0.0636025,0.103218,0.000541989
ENSG00000139133,0.0039484,0.120439,0.000398704
ENSG00000175548,-0.0715823,0.0845326,0.000809868
ENSG00000139117,-0.0822913,0.188725,0.000161974
ENSG00000139116,-0.181948,0.148543,0.00026165
ENSG00000173208,0.185616,0.192482,0.000155744
ENSG00000180116,-0.030591,0.103248,0.000541989
ENSG00000188906,0.0188361,0.0463444,0.00267879
ENSG00000018236,-0.3276,0.248449,9.34463e-05
ENSG00000165966,0.0493157,0.0835266,0.000816098
ENSG00000151233,-0.174797,0.167534,0.000205582
ENSG00000015153,-0.0242353,0.121288,0.000392474
ENSG00000134283,0.116991,0.0851207,0.000797408
ENSG00000139168,0.156637,0.154113,0.00024296
ENSG00000139174,-0.746707,0.340202,4.9838e-05
ENSG00000173157,-0.0494096,0.0640937,0.00140792
ENSG00000129317,-0.0298932,0.120337,0.000398704
ENSG00000198001,0.0274661,0.0690186,0.0012148
ENSG00000151239,0.604379,0.240562,9.96761e-05
ENSG00000139173,-0.0635962,0.205188,0.000137055
ENSG00000184613,0.129626,0.266907,8.09868e-05
ENSG00000185610,-0.0940929,0.143467,0.000280339
ENSG00000177119,0.0636295,0.042743,0.00317717
ENSG00000189079,-0.250154,0.290146,6.85273e-05
ENSG00000139218,0.156237,0.083191,0.000834787
ENSG00000111371,-0.0231167,0.134772,0.000317717
ENSG00000134294,-0.374057,0.39281,3.73785e-05
ENSG00000139209,0.132453,0.320732,5.60678e-05
ENSG00000139211,-0.517105,0.215174,0.000124595
ENSG00000179715,0.179586,0.266884,8.09868e-05
ENSG00000005175,0.204289,0.113447,0.000448542
ENSG00000111405,0.0448926,0.045351,0.00282208
ENSG00000079337,0.0181431,0.0303436,0.00633566
ENSG00000211584,0.0362129,0.112754,0.000454772
ENSG00000061273,-0.132191,0.196437,0.000149514
ENSG00000111424,0.0779154,0.205183,0.000137055
ENSG00000134291,-0.00136907,0.111169,0.000467231
ENSG00000139219,-0.0284433,0.277821,7.4757e-05
ENSG00000079387,-0.0538675,0.304278,6.22975e-05
ENSG00000152556,0.0950398,0.118563,0.000411164
ENSG00000177981,0.140165,0.102053,0.000554448
ENSG00000177875,0.148895,0.178708,0.000180663
ENSG00000187166,-0.012991,0.167548,0.000205582
ENSG00000167528,0.357278,0.257157,8.72165e-05
ENSG00000139223,0.621245,0.363655,4.36083e-05
ENSG00000177627,-0.323037,0.290242,6.85273e-05
ENSG00000197376,-0.0191965,0.0998275,0.000579367
ENSG00000167531,0.631473,0.392831,3.73785e-05
ENSG00000139620,0.0112336,0.248449,9.34463e-05
ENSG00000129315,-0.0360843,0.196999,0.000149514
ENSG00000174233,0.177337,0.154103,0.00024296
ENSG00000167535,-0.153684,0.221027,0.000118365
ENSG00000174243,-0.563213,0.240565,9.96761e-05
ENSG00000172602,0.133816,0.430314,3.11488e-05
ENSG00000139537,-0.094702,0.12044,0.000398704
ENSG00000134285,0.0835229,0.175703,0.000186893
ENSG00000169884,-0.0343398,0.170136,0.000199352
ENSG00000125084,0.339893,0.266863,8.09868e-05
ENSG00000181418,-0.00725274,0.226829,0.000112136
ENSG00000181929,0.113417,0.200654,0.000143284
ENSG00000167548,-0.148161,0.165051,0.000211812
ENSG00000167550,-0.138113,0.215214,0.000124595
ENSG00000139549,0.221352,0.304275,6.22975e-05
ENSG00000139636,-0.0247542,0.109039,0.000485921
ENSG00000167552,-0.0206086,0.156128,0.000236731
ENSG00000167553,-0.526443,0.19247,0.000155744
ENSG00000135406,0.0257733,0.0339884,0.00500872
ENSG00000135451,0.0045027,0.156159,0.000236731
ENSG00000178401,0.0131244,0.13477,0.000317717
ENSG00000123352,-0.0508928,0.0503525,0.0022614
ENSG00000135519,-0.205657,0.209993,0.000130825
ENSG00000187778,0.064591,0.240571,9.96761e-05
ENSG00000135436,0.0999482,0.0854635,0.000791179
ENSG00000110844,-0.00550858,0.0515142,0.0054012
ENSG00000161791,0.118583,0.181867,0.000174433
ENSG00000139644,0.15238,0.154708,0.00024296
ENSG00000167566,0.317741,0.181855,0.000174433
ENSG00000186666,-0.033787,0.175914,0.000186893
ENSG00000135472,0.153702,0.320815,5.60678e-05
ENSG00000167580,0.114536,0.196499,0.000149514
ENSG00000161798,0.304185,0.363702,4.36083e-05
ENSG00000086159,-0.164757,0.12224,0.000386245
ENSG00000161800,0.0883074,0.220776,0.000118365
ENSG00000110881,0.105845,0.0621763,0.00156367
ENSG00000066117,0.354161,0.392799,3.73785e-05
ENSG00000167588,-0.0301551,0.132219,0.000330177
ENSG00000178449,0.627896,0.4303,3.11488e-05
ENSG00000139624,-0.336865,0.226797,0.000112136
ENSG00000050405,-0.0124818,0.0290274,0.00697109
ENSG00000185958,-0.00100779,0.0214563,0.0128084
ENSG00000161813,-0.214873,0.133481,0.000323947
ENSG00000066084,-0.0672994,0.162678,0.000218041
ENSG00000123268,0.539156,0.320895,5.60678e-05
ENSG00000186452,-0.05411,0.0811092,0.000878395
ENSG00000185432,-0.155368,0.13479,0.000317717
ENSG00000214511,-0.246512,0.320818,5.60678e-05
ENSG00000110911,0.339666,0.188737,0.000161974
ENSG00000050426,0.279653,0.192481,0.000155744
ENSG00000110925,-0.645979,0.430356,3.11488e-05
ENSG00000135457,-0.19358,0.290138,6.85273e-05
ENSG00000183283,-0.321696,0.363687,4.36083e-05
ENSG00000170545,-0.155581,0.240545,9.96761e-05
ENSG00000110934,0.260255,0.277804,7.4757e-05
ENSG00000139610,0.0161211,0.133509,0.000323947
ENSG00000139629,-0.0184511,0.148593,0.00026165
ENSG00000050438,-0.0969823,0.196433,0.000149514
ENSG00000196876,-0.15443,0.240545,9.96761e-05
ENSG00000167612,-0.115874,0.160393,0.000224271
ENSG00000139567,-0.271766,0.290115,6.85273e-05
ENSG00000135503,-0.127051,0.248718,9.34463e-05
ENSG00000161835,-0.00260176,0.0719564,0.00112136
ENSG00000123358,-0.00448562,0.141908,0.000286569
ENSG00000167767,0.0743083,0.226819,0.000112136
ENSG00000135480,-0.437616,0.304291,6.22975e-05
ENSG00000205426,-0.0465591,0.0618211,0.00148891
ENSG00000170442,0.0111579,0.188731,0.000161974
ENSG00000170523,-0.003312,0.136173,0.000311488
ENSG00000135443,0.156061,0.210005,0.000130825
ENSG00000161849,-0.151757,0.215208,0.000124595
ENSG00000161850,0.0190358,0.0345994,0.00484052
ENSG00000170454,0.0759573,0.0663317,0.00131448
ENSG00000185479,0.257126,0.145143,0.000274109
ENSG00000170465,0.098959,0.0848322,0.000803638
ENSG00000205420,0.113211,0.178712,0.000180663
ENSG00000186081,-0.275066,0.188737,0.000161974
ENSG00000139648,0.354963,0.17869,0.000180663
ENSG00000170484,-0.0597362,0.0833381,0.000834787
ENSG00000170486,0.203923,0.210144,0.000130825
ENSG00000186049,0.202926,0.117607,0.000417393
ENSG00000172867,0.0395815,0.16268,0.000218041
ENSG00000167768,-0.137374,0.226843,0.000112136
ENSG00000189182,0.0299039,0.0783778,0.00105906
ENSG00000185069,0.0221693,0.0233038,0.0107526
ENSG00000186442,0.199716,0.142039,0.000286569
ENSG00000170477,0.0188653,0.0381907,0.00399327
ENSG00000185640,0.0268373,0.0787704,0.00132694
ENSG00000170423,-0.0385249,0.141924,0.000286569
ENSG00000170421,0.0327493,0.10443,0.000529529
ENSG00000111057,-0.0990917,0.146769,0.000267879
ENSG00000111077,0.0382489,0.156119,0.000236731
ENSG00000167778,0.191839,0.215159,0.000124595
ENSG00000167779,-0.0242022,0.181885,0.000174433
ENSG00000167780,-0.052829,0.0448221,0.00289061
ENSG00000139631,-0.0434563,0.060726,0.0015699
ENSG00000139626,-0.199322,0.148511,0.00026165
ENSG00000172819,0.181801,0.0724202,0.00109021
ENSG00000182544,-0.0701936,0.233389,0.000105906
ENSG00000135476,0.00691991,0.0732539,0.00107775
ENSG00000123349,0.100332,0.240739,9.96761e-05
ENSG00000139637,0.131494,0.0754455,0.00101545
ENSG00000094914,0.152358,0.0882739,0.000741341
ENSG00000170374,-0.0558687,0.205213,0.000137055
ENSG00000185591,-0.100308,0.290308,6.85273e-05
ENSG00000135409,-0.0855008,0.128651,0.000348866
ENSG00000205352,0.0397636,0.146764,0.000267879
ENSG00000139625,0.538804,0.320752,5.60678e-05
ENSG00000139546,-0.15088,0.29012,6.85273e-05
ENSG00000139574,0.217518,0.215634,0.000124595
ENSG00000267281,0.157557,0.305619,6.22975e-05
ENSG00000170653,0.299686,0.363688,4.36083e-05
ENSG00000135390,-0.217763,0.132247,0.000330177
ENSG00000012822,-0.251818,0.200694,0.000143284
ENSG00000123364,-0.0977384,0.185191,0.000168203
ENSG00000123407,-0.187846,0.106975,0.00050461
ENSG00000123388,0.0767317,0.123253,0.000380015
ENSG00000180818,0.0939041,0.304321,6.22975e-05
ENSG00000180806,0.180057,0.220772,0.000118365
ENSG00000037965,-0.0118873,0.340172,4.9838e-05
ENSG00000197757,-0.213227,0.304259,6.22975e-05
ENSG00000172789,0.121353,0.16043,0.000224271
ENSG00000198353,-0.0668883,0.209982,0.000130825
ENSG00000123415,-0.0884206,0.103839,0.000535759
ENSG00000135486,0.328173,0.277791,7.4757e-05
ENSG00000123405,-0.26962,0.304286,6.22975e-05
ENSG00000139572,0.265457,0.156427,0.000224271
ENSG00000161642,0.122598,0.392834,3.73785e-05
ENSG00000161638,0.364295,0.240584,9.96761e-05
ENSG00000170627,0.0959205,0.304278,6.22975e-05
ENSG00000123338,-0.0679823,0.167593,0.000205582
ENSG00000123360,-0.0243213,0.0674556,0.00127087
ENSG00000135447,0.15801,0.392803,3.73785e-05
ENSG00000135413,0.308054,0.188859,0.000161974
ENSG00000161634,-0.0429376,0.0532414,0.00204336
ENSG00000172551,-0.0806568,0.142086,0.000286569
ENSG00000135426,0.180262,0.134788,0.000317717
ENSG00000123307,-0.0881443,0.162672,0.000218041
ENSG00000170605,0.0299154,0.134793,0.000317717
ENSG00000179919,0.305465,0.269745,8.09868e-05
ENSG00000197706,0.12915,0.220863,0.000118365
ENSG00000188324,0.119248,0.118594,0.000411164
ENSG00000205330,0.30955,0.233402,0.000105906
ENSG00000205329,-0.201515,0.172919,0.000193122
ENSG00000187857,-0.035119,0.154126,0.00024296
ENSG00000205328,0.0995469,0.158231,0.000230501
ENSG00000185821,-0.0257481,0.0802532,0.000897084
ENSG00000179695,0.126621,0.240566,9.96761e-05
ENSG00000184954,0.0138533,0.0353618,0.00462248
ENSG00000205327,0.0670037,0.0660291,0.00132694
ENSG00000179626,-0.0633711,0.227547,0.000112136
ENSG00000179615,-0.254348,0.0832094,0.000834787
ENSG00000175398,-0.280792,0.141927,0.000286569
ENSG00000170439,-0.352278,0.20516,0.000137055
ENSG00000135424,0.0672346,0.0847969,0.000803638
ENSG00000135441,-0.025228,0.154103,0.00024296
ENSG00000258311,0.0369114,0.162666,0.000218041
ENSG00000135437,-0.00736574,0.160442,0.000224271
ENSG00000135404,0.168295,0.129795,0.000342636
ENSG00000205323,-0.195947,0.363712,4.36083e-05
ENSG00000123353,0.0574514,0.220947,0.000118365
ENSG00000135392,0.105415,0.126075,0.000373785
ENSG00000123342,0.0372694,0.0584452,0.00169449
ENSG00000170473,-0.156277,0.248438,9.34463e-05
ENSG00000065357,-0.165903,0.181883,0.000174433
ENSG00000185664,-0.0375481,0.0786552,0.000934463
ENSG00000123374,0.206856,0.290107,6.85273e-05
ENSG00000111540,-0.199841,0.320744,5.60678e-05
ENSG00000139531,0.105206,0.152183,0.00024919
ENSG00000123411,-0.275047,0.430286,3.11488e-05
ENSG00000065361,-0.199292,0.133486,0.000323947
ENSG00000229117,0.066994,0.148507,0.00026165
ENSG00000135482,-0.3676,0.430299,3.11488e-05
ENSG00000139641,0.131562,0.0868372,0.00076626
ENSG00000196465,0.0774485,0.192794,0.000155744
ENSG00000092841,-0.0159695,0.040914,0.00346997
ENSG00000139613,-0.153445,0.248482,9.34463e-05
ENSG00000139579,-0.0200691,0.175719,0.000186893
ENSG00000139540,0.065685,0.0699256,0.00118365
ENSG00000135469,-0.10997,0.205192,0.000137055
ENSG00000062485,-0.285009,0.266862,8.09868e-05
ENSG00000257727,-0.212636,0.200659,0.000143284
ENSG00000135473,-0.214523,0.215167,0.000124595
ENSG00000110944,0.194332,0.340214,4.9838e-05
ENSG00000170581,-0.170514,0.266863,8.09868e-05
ENSG00000175336,0.0901201,0.158246,0.000230501
ENSG00000111602,0.054745,0.0756766,0.00100922
ENSG00000135517,-0.144011,0.266864,8.09868e-05
ENSG00000176422,-0.0126203,0.290127,6.85273e-05
ENSG00000135423,-0.0435724,0.148502,0.00026165
ENSG00000076067,0.137968,0.146776,0.000267879
ENSG00000076108,-0.19794,0.290095,6.85273e-05
ENSG00000110955,-0.72369,0.392793,3.73785e-05
ENSG00000196531,-0.218565,0.0958191,0.000629205
ENSG00000198056,-0.0373815,0.181858,0.000174433
