ensg,beta,standard_error,effect_allele_frequency
ENSG00000163586,-0.155318,0.154605,2.91346e-05
ENSG00000144115,0.0240859,0.0373471,0.000500144
ENSG00000214336,0.233942,0.131852,4.00601e-05
ENSG00000172073,0.0268958,0.119759,4.85577e-05
ENSG00000172071,-0.0334265,0.056153,0.000220938
ENSG00000153574,0.0285616,0.0697341,0.000143245
ENSG00000163060,-0.000558835,0.0357631,0.00054506
ENSG00000172005,-0.00160924,0.101245,6.79808e-05
ENSG00000144029,0.126054,0.0831509,0.000100757
ENSG00000144026,-0.0099927,0.0403437,0.000428522
ENSG00000275111,0.0032582,0.0277931,0.000903173
ENSG00000155066,-0.0910202,0.0470795,0.000314411
ENSG00000115041,-0.0444468,0.0994586,7.04087e-05
ENSG00000115042,-0.00138044,0.0232213,0.00129528
ENSG00000144015,0.185602,0.102134,6.67669e-05
ENSG00000174501,0.00880579,0.00882031,0.00913006
ENSG00000186281,0.0300705,0.0355674,0.00055113
ENSG00000274286,-0.0192237,0.0406216,0.000422452
ENSG00000188886,-0.132184,0.0633607,0.000173594
ENSG00000158050,-0.0295909,0.148549,3.15625e-05
ENSG00000084090,0.159016,0.0932364,8.01202e-05
ENSG00000135956,0.0108342,0.0718994,0.000134748
ENSG00000144021,0.0391425,0.0728898,0.000131106
ENSG00000144028,0.0797511,0.0836464,9.95433e-05
ENSG00000198885,0.0714104,0.0473705,0.000310769
ENSG00000121152,-0.104729,0.0918544,8.25481e-05
ENSG00000163121,0.0538761,0.0465491,0.000321695
ENSG00000196843,0.0637581,0.109326,5.82693e-05
ENSG00000114982,-0.188738,0.143138,3.39904e-05
ENSG00000249715,-0.0371501,0.0250667,0.00111076
ENSG00000114988,-0.0653161,0.0543918,0.000235505
ENSG00000158158,0.0445933,0.0504746,0.000284063
ENSG00000168763,-0.0236607,0.0616497,0.000183305
ENSG00000163126,0.0059507,0.0330784,0.00063732
ENSG00000213337,-0.179269,0.131858,4.00601e-05
ENSG00000168758,-0.0340422,0.110483,5.70553e-05
ENSG00000168754,0.00375124,0.0296411,0.000793919
ENSG00000144199,-0.00487926,0.0129061,0.00421481
ENSG00000135976,-0.00438156,0.00658572,0.0166262
ENSG00000196912,-0.035179,0.0364694,0.000524423
ENSG00000135940,0.262241,0.116875,5.09856e-05
ENSG00000115073,0.0357543,0.0491095,0.000288918
ENSG00000115085,-0.0603329,0.0589762,0.000200301
ENSG00000075568,-0.00807988,0.0618523,0.000182091
ENSG00000168658,0.0464978,0.0267899,0.000972368
ENSG00000144191,-0.000576726,0.0260658,0.00102821
ENSG00000040933,0.0205484,0.0874662,9.10457e-05
ENSG00000183513,-0.0537216,0.210062,1.57813e-05
ENSG00000115446,0.0554757,0.0564672,0.00021851
ENSG00000071073,0.0457212,0.0586268,0.000202728
ENSG00000196872,0.0595135,0.083649,9.95433e-05
ENSG00000135951,-0.0341764,0.0647192,0.00016631
ENSG00000273045,-0.29431,0.19556,1.82091e-05
ENSG00000144182,-0.0234825,0.0169548,0.00243274
ENSG00000158411,0.0394499,0.0635726,0.00017238
ENSG00000185414,-0.0157006,0.0608694,0.000225793
ENSG00000273155,0.0411995,0.0647487,0.000203942
ENSG00000185674,-0.0483271,0.0373909,0.000498931
ENSG00000144214,0.0277506,0.0206874,0.00162547
ENSG00000115514,0.0636508,0.0586377,0.000202728
ENSG00000158417,-0.00672758,0.0108806,0.00592404
ENSG00000135945,-0.0308262,0.0757496,0.000121394
ENSG00000144218,0.0595349,0.095435,7.64784e-05
ENSG00000170500,0.0774537,0.0918546,8.25481e-05
ENSG00000115526,0.0492777,0.116874,5.09856e-05
ENSG00000204640,-0.00786775,0.0435296,0.000367825
ENSG00000115539,-0.106202,0.0857645,9.46875e-05
ENSG00000170485,0.0740688,0.115512,5.21995e-05
ENSG00000071082,-0.000107536,0.0841639,9.83294e-05
ENSG00000204634,0.0782528,0.0329542,0.000639748
ENSG00000158435,0.0566535,0.0677543,0.000151743
ENSG00000163162,-0.0792282,0.0626942,0.000177236
ENSG00000175874,4.4935e-05,0.0328244,0.000648245
ENSG00000196460,0.00988492,0.0210601,0.00158055
ENSG00000071054,-0.00338194,0.0697342,0.000143245
ENSG00000115590,-0.0239624,0.0358852,0.000541419
ENSG00000115594,0.148091,0.104066,6.4339e-05
ENSG00000115598,0.009969,0.0326989,0.000653101
ENSG00000115602,0.0809199,0.0509622,0.000268281
ENSG00000115604,-0.00898125,0.0445682,0.000350829
ENSG00000115607,-0.0691888,0.0461956,0.000326551
ENSG00000180251,-0.0205704,0.0362498,0.000530493
ENSG00000115616,0.0431855,0.0543919,0.000235505
ENSG00000135953,0.0120563,0.017021,0.00241332
ENSG00000170417,-0.0720049,0.0680264,0.000150529
ENSG00000198914,0.00986283,0.0706445,0.000139603
ENSG00000135972,-0.0799546,0.0593346,0.000197873
ENSG00000135973,-0.0559238,0.0954323,7.64784e-05
ENSG00000135966,-0.130246,0.0946799,7.76923e-05
ENSG00000135974,0.0104232,0.0986111,7.16226e-05
ENSG00000115641,0.137561,0.0821601,0.000103185
ENSG00000071051,0.0573905,0.136052,3.76322e-05
ENSG00000119147,0.0322328,0.0257326,0.00105492
ENSG00000115652,-0.074082,0.061857,0.000182091
ENSG00000153165,-0.00869893,0.00747381,0.0127719
ENSG00000144057,-0.0063741,0.0346628,0.000580265
ENSG00000196862,0.00637672,0.00882133,0.00909365
ENSG00000115665,-0.0812645,0.0863219,9.34736e-05
ENSG00000196228,0.0277867,0.0405091,0.00042488
ENSG00000198203,-0.14355,0.0567834,0.000216082
ENSG00000198075,0.00433128,0.0092717,0.00816012
ENSG00000135968,0.0155004,0.030325,0.000758714
ENSG00000169756,-0.0118168,0.0144041,0.00336262
ENSG00000153201,0.0540529,0.0558493,0.000223365
ENSG00000163006,0.0209249,0.0369792,0.000509856
ENSG00000135960,0.0223435,0.0472691,0.000311983
ENSG00000172985,0.0179816,0.0746379,0.000125036
ENSG00000186522,0.00322241,0.011137,0.0056594
ENSG00000198142,-0.0267099,0.0610442,0.000186947
ENSG00000015568,-0.0662431,0.309201,7.28366e-06
ENSG00000144063,-0.061158,0.128034,4.2488e-05
ENSG00000144061,-0.0120375,0.0404499,0.000426094
ENSG00000183054,0.0774553,0.178525,2.1851e-05
ENSG00000169679,0.0750098,0.0514287,0.000263426
ENSG00000153093,-0.0138606,0.0288483,0.000837621
ENSG00000153094,0.00155829,0.0244494,0.00116539
ENSG00000153107,0.0268315,0.0395963,0.00090196
ENSG00000153208,-0.0148935,0.0357235,0.000546274
ENSG00000153214,0.0552724,0.0504019,0.000274351
ENSG00000144152,0.0771541,0.0647194,0.00016631
ENSG00000144161,-0.00530574,0.0129689,0.00416747
ENSG00000188177,0.023087,0.0746396,0.000125036
ENSG00000169629,-0.0225036,0.026972,0.00094202
ENSG00000114999,0.0162003,0.128028,4.2488e-05
ENSG00000125630,-0.0061731,0.0546761,0.000233077
ENSG00000125611,-0.0744709,0.0558497,0.000223365
ENSG00000144136,-0.0277273,0.0128576,0.00425001
ENSG00000169607,0.0130166,0.0433126,0.000371467
ENSG00000115008,-0.0679922,0.0898945,8.61899e-05
ENSG00000125538,0.0239845,0.0629089,0.000176022
ENSG00000125571,-0.0129671,0.0257392,0.0010537
ENSG00000136688,-0.0143412,0.0622714,0.000179664
ENSG00000136694,0.0112792,0.0831506,0.000100757
ENSG00000136696,0.0252287,0.0281452,0.000881323
ENSG00000136695,-0.11432,0.107121,6.06971e-05
ENSG00000136697,0.0416136,0.0483099,0.00029863
ENSG00000136689,-0.0602671,0.081208,0.000105613
ENSG00000125637,0.0274776,0.0492118,0.000287704
ENSG00000125618,-0.166151,0.107118,6.06971e-05
ENSG00000136682,0.00527969,0.0598998,0.000191803
ENSG00000184492,-0.0121896,0.0405872,0.000413955
ENSG00000144134,0.0130917,0.0520341,0.000257356
ENSG00000115084,-0.0253978,0.0327975,0.000648245
ENSG00000115091,-0.170326,0.103074,6.55529e-05
ENSG00000175497,-0.0522266,0.0781284,0.000114111
ENSG00000088205,0.0573376,0.0898943,8.61899e-05
ENSG00000125633,0.0387497,0.027079,0.00100393
ENSG00000125629,-0.195431,0.151483,3.03486e-05
ENSG00000163064,-0.172886,0.210062,1.57813e-05
ENSG00000019169,0.0356595,0.0320899,0.000674952
ENSG00000144119,-0.0385666,0.0994595,7.04087e-05
ENSG00000115107,-0.0153915,0.0319145,0.000684664
ENSG00000186132,0.00795216,0.0240947,0.00119816
ENSG00000155368,0.10805,0.0777503,0.000115325
ENSG00000171227,0.0702889,0.103076,6.55529e-05
ENSG00000080293,0.0368434,0.0414625,0.000405457
ENSG00000163075,-0.0056027,0.0343452,0.00059119
ENSG00000144120,0.00179602,0.0946821,7.76923e-05
ENSG00000088179,0.0885799,0.08469,9.71154e-05
ENSG00000115109,0.0698429,0.0553995,0.000227007
ENSG00000226479,-0.0963751,0.0591575,0.000199087
ENSG00000144118,0.0823217,0.189355,1.94231e-05
ENSG00000163083,0.249662,0.210064,1.57813e-05
ENSG00000074047,-0.0651261,0.0389267,0.000460084
ENSG00000115112,0.83838,0.18935,1.94231e-05
ENSG00000074054,-0.0420662,0.0769104,0.000117752
ENSG00000155438,0.00359807,0.0248383,0.00113261
ENSG00000211460,0.0401071,0.140771,3.52043e-05
ENSG00000155052,-0.0448938,0.0706376,0.000139603
ENSG00000136732,0.0252885,0.0637983,0.000171166
ENSG00000136717,-0.083793,0.05691,0.000216082
ENSG00000186684,-0.116356,0.0868885,9.22597e-05
ENSG00000163161,-0.0227959,0.0249008,0.00112654
ENSG00000169967,-0.167888,0.121283,4.73438e-05
ENSG00000115718,0.0856129,0.0700317,0.000142031
ENSG00000163166,0.10929,0.0954288,7.64784e-05
ENSG00000169994,-0.0197715,0.023471,0.00126736
ENSG00000072163,-0.0172086,0.0325558,0.000657957
ENSG00000144230,-0.0110732,0.083653,9.95433e-05
ENSG00000173349,-0.0501549,0.0431737,0.000373894
ENSG00000136709,-0.0240594,0.0334665,0.000622753
ENSG00000144231,0.069164,0.0880535,8.98318e-05
ENSG00000144233,-0.102027,0.138288,3.64183e-05
ENSG00000136715,-0.0706549,0.0886546,8.86178e-05
ENSG00000136731,0.0497221,0.0505083,0.000273137
ENSG00000136720,-0.00123171,0.00810847,0.0108272
ENSG00000222014,0.185323,0.102145,6.67669e-05
ENSG00000196604,0.0457937,0.0295099,0.000796347
ENSG00000152076,0.0143259,0.0322943,0.000668883
ENSG00000136699,-0.0217121,0.0401039,0.000433378
ENSG00000152082,0.0628418,0.0761311,0.00012018
ENSG00000152086,0.0336353,0.0299438,0.000778137
ENSG00000136710,0.0310042,0.0459407,0.000330192
ENSG00000136718,-0.0103684,0.0199455,0.00175051
ENSG00000072135,-0.0550386,0.0313651,0.000706515
ENSG00000196834,0.0599987,0.0321552,0.000670096
ENSG00000136698,0.0730762,0.0479177,0.000303486
ENSG00000222038,0.000361907,0.024423,0.00116539
ENSG00000173302,0.0157009,0.0652018,0.000163882
ENSG00000178171,0.0490015,0.0444161,0.000353257
ENSG00000136002,-0.0323965,0.0294169,0.000801202
ENSG00000152102,0.153267,0.119757,4.85577e-05
ENSG00000115762,0.013936,0.0205583,0.00165096
ENSG00000188219,-0.0190474,0.0275799,0.000917741
ENSG00000233087,0.0226288,0.0406801,0.000421238
ENSG00000075886,-0.0558017,0.04442,0.000353257
ENSG00000173272,-0.000334656,0.0816905,0.000101971
ENSG00000163040,-0.0151922,0.030421,0.000749003
ENSG00000183840,0.0614263,0.0405643,0.000423666
ENSG00000150551,0.0653462,0.0961959,7.52645e-05
ENSG00000176771,0.0042382,0.0473521,0.000310769
ENSG00000152127,-0.0440906,0.110482,5.70553e-05
ENSG00000152128,-0.191306,0.20242,1.69952e-05
ENSG00000153086,-0.0493679,0.0746376,0.000125036
ENSG00000082258,-0.0103955,0.0918542,8.25481e-05
ENSG00000176601,0.0504508,0.0279453,0.000893462
ENSG00000115839,-0.0137735,0.0249207,0.00112411
ENSG00000121988,-0.0232998,0.0173766,0.00231742
ENSG00000048991,-0.0600568,0.08927,8.74039e-05
ENSG00000144224,-0.00320184,0.0886528,8.86178e-05
ENSG00000115850,-0.033831,0.0385196,0.000469796
ENSG00000076003,0.0497021,0.0794068,0.000110469
ENSG00000115866,-0.00970017,0.0564661,0.00021851
ENSG00000121966,-0.323863,0.148539,3.15625e-05
ENSG00000144229,-6.60943e-05,0.0456882,0.000333834
ENSG00000150540,-0.049274,0.040216,0.00043095
ENSG00000144228,0.0392382,0.0700383,0.000142031
ENSG00000144227,0.0398685,0.210062,1.57813e-05
ENSG00000168702,-0.0203991,0.0395612,0.000445517
ENSG00000115919,0.037688,0.0309712,0.000727152
ENSG00000075884,0.00668018,0.0515473,0.000262212
ENSG00000121964,0.0545603,0.0349197,0.000569339
ENSG00000169554,0.00252193,0.0569426,0.000214868
ENSG00000121989,-0.198532,0.128026,4.2488e-05
ENSG00000115947,0.0134042,0.049215,0.000287704
ENSG00000204406,-0.0743898,0.109326,5.82693e-05
ENSG00000135999,-0.00813405,0.0134919,0.00385548
ENSG00000168280,-0.0339726,0.122871,4.61298e-05
ENSG00000150556,-0.0530933,0.0577637,0.000208798
ENSG00000187123,-0.00641169,0.0380839,0.000480721
ENSG00000168288,0.0348888,0.0598893,0.000194231
ENSG00000115963,-0.222147,0.210065,1.57813e-05
ENSG00000184898,0.00680242,0.0120207,0.00485577
ENSG00000123609,0.00546551,0.0241869,0.00119088
ENSG00000123610,0.0109018,0.0443406,0.000354471
ENSG00000080345,0.0948628,0.060078,0.000193017
ENSG00000183091,-0.0406168,0.0152406,0.00301665
ENSG00000162980,-0.083595,0.093239,8.01202e-05
ENSG00000182389,0.0470414,0.0635692,0.00017238
ENSG00000115145,-0.00406488,0.0385198,0.000469796
ENSG00000157827,0.0786848,0.0672223,0.000154171
ENSG00000196504,-0.0189974,0.136042,3.76322e-05
ENSG00000177917,0.118296,0.0977851,7.28366e-05
ENSG00000177519,0.192994,0.267775,9.71154e-06
ENSG00000144278,0.0402126,0.0598879,0.000194231
ENSG00000153234,-0.0593156,0.15793,2.79207e-05
ENSG00000115159,0.027468,0.0177591,0.00221059
ENSG00000136542,0.0169822,0.0295367,0.00079756
ENSG00000136541,0.0340301,0.0816807,0.000104399
ENSG00000115165,0.101703,0.091855,8.25481e-05
ENSG00000123612,0.0399476,0.104043,6.4339e-05
ENSG00000115170,-0.00297639,0.0546723,0.000233077
ENSG00000007001,-0.023155,0.0429638,0.000375108
ENSG00000153237,0.0125379,0.0305898,0.000745361
ENSG00000144283,-0.0106933,0.04419,0.000356899
ENSG00000163331,-0.00473648,0.00998586,0.00703237
ENSG00000115183,0.0459925,0.0564642,0.00021851
ENSG00000196151,-0.00620021,0.0246338,0.00115082
ENSG00000123636,0.0126567,0.0722261,0.000133534
ENSG00000136536,-0.0646561,0.0789726,0.000111683
ENSG00000241399,0.0264921,0.0436018,0.000366611
ENSG00000248672,-0.00174438,0.0129683,0.00429372
ENSG00000054219,-0.00622141,0.0134676,0.0039878
ENSG00000153246,-0.01033,0.0218617,0.00146159
ENSG00000115221,0.0300219,0.0442637,0.000355685
ENSG00000153250,0.00422368,0.00853329,0.00987785
ENSG00000136560,-0.0558116,0.0970007,7.40505e-05
ENSG00000115233,-0.416546,0.286272,8.4976e-06
ENSG00000136535,0.0839643,0.0892682,8.74039e-05
ENSG00000144290,-0.0206322,0.043319,0.000371467
ENSG00000197635,-0.0597686,0.0332675,0.000630036
ENSG00000115263,0.0357335,0.110491,5.70553e-05
ENSG00000078098,0.127665,0.0436016,0.000366611
ENSG00000115267,-0.000122726,0.00631781,0.0179773
ENSG00000115271,-0.0211924,0.0174458,0.00229192
ENSG00000184611,0.0199435,0.0977887,7.28366e-05
ENSG00000182263,0.0265343,0.161478,2.67067e-05
ENSG00000115290,-0.0334169,0.0587973,0.000201515
ENSG00000082438,-0.00843582,0.0381335,0.000479507
ENSG00000169507,-0.0692603,0.0500668,0.000277993
ENSG00000153253,-0.105836,0.0874652,9.10457e-05
ENSG00000136531,0.0508242,0.115505,5.21995e-05
ENSG00000178662,0.0157864,0.107119,6.06971e-05
ENSG00000115339,0.00278725,0.0435998,0.000366611
ENSG00000123607,0.00839084,0.0298689,0.000781779
ENSG00000144285,-0.0158148,0.114187,5.34135e-05
ENSG00000169432,0.00345818,0.0304901,0.000750217
ENSG00000136546,0.0369985,0.03156,0.000700445
ENSG00000163092,-0.00701303,0.0106287,0.00622874
ENSG00000172318,-0.0193834,0.131849,4.00601e-05
ENSG00000198648,0.144749,0.114187,5.34135e-05
ENSG00000172292,-0.0513919,0.0961949,7.52645e-05
ENSG00000163072,-0.0267873,0.0444157,0.000353257
ENSG00000152253,0.0163046,0.0732288,0.000129892
ENSG00000152254,-0.0134725,0.014,0.00356899
ENSG00000073734,-0.0563844,0.0506185,0.000271923
ENSG00000073737,0.0240389,0.0243721,0.0011751
ENSG00000081479,-0.315571,0.0338276,0.000609399
ENSG00000163093,-0.00483316,0.0654407,0.000162668
ENSG00000251569,-0.0628284,0.0466308,0.000320481
ENSG00000239474,-0.132038,0.0510806,0.000267067
ENSG00000138399,-0.00954652,0.0324067,0.000664027
ENSG00000138398,0.0525272,0.0633475,0.000173594
ENSG00000154479,0.01541,0.0248383,0.00113139
ENSG00000144362,-0.0468408,0.112912,5.46274e-05
ENSG00000213160,0.174715,0.0732298,0.000129892
ENSG00000138385,0.0432238,0.109325,5.82693e-05
ENSG00000138382,0.00529628,0.0688653,0.000146887
ENSG00000144357,0.0139357,0.0265094,0.000993005
ENSG00000071909,0.00883447,0.0214995,0.00151136
ENSG00000204335,0.00351008,0.116874,5.09856e-05
ENSG00000204334,0.0372259,0.101218,6.79808e-05
ENSG00000128683,-0.0193285,0.093955,7.89063e-05
ENSG00000115806,0.0934927,0.0841631,9.83294e-05
ENSG00000198586,0.174498,0.0857666,9.46875e-05
ENSG00000123600,-0.0301388,0.0383794,0.000473438
ENSG00000115827,0.0476233,0.0555478,0.000225793
ENSG00000071967,0.004691,0.0886557,8.86178e-05
ENSG00000077380,0.00890955,0.0307147,0.000739291
ENSG00000115840,-0.0357062,0.0757681,0.000121394
ENSG00000128708,-0.0904843,0.0753733,0.000122608
ENSG00000172878,-0.0191787,0.0227444,0.0013499
ENSG00000144355,-0.0954331,0.173761,2.30649e-05
ENSG00000115844,0.00401466,0.0694412,0.000142031
ENSG00000091409,-0.00665663,0.025559,0.00106584
ENSG00000152256,0.0530721,0.0535697,0.000242789
ENSG00000091428,-0.0775909,0.0529123,0.000248858
ENSG00000091436,-0.132923,0.0602666,0.000191803
ENSG00000144354,0.0981032,0.118293,4.97717e-05
ENSG00000172845,-0.149388,0.202425,1.69952e-05
ENSG00000138430,-0.0106988,0.0977861,7.28366e-05
ENSG00000217236,-0.0245399,0.286267,8.4976e-06
ENSG00000138433,-0.0537804,0.0405595,0.000423666
ENSG00000144306,0.000304246,0.0303718,0.000756286
ENSG00000163328,0.0933668,0.0417739,0.000399387
ENSG00000115935,-0.0448293,0.115505,5.21995e-05
ENSG00000138435,-0.0362387,0.0461981,0.000326551
ENSG00000128656,0.0524645,0.101222,6.79808e-05
ENSG00000115966,-0.0264213,0.0691525,0.000145673
ENSG00000154518,-0.126738,0.0954463,7.64784e-05
ENSG00000144320,-0.106941,0.0548165,0.000231863
ENSG00000174279,0.0800088,0.0880585,8.98318e-05
ENSG00000128714,-0.0774927,0.131851,4.00601e-05
ENSG00000170178,0.0249139,0.0151196,0.00307006
ENSG00000128713,0.215222,0.0677553,0.000151743
ENSG00000128710,0.243992,0.0857665,9.46875e-05
ENSG00000128709,-0.0130754,0.0669565,0.000155385
ENSG00000175879,0.166377,0.0629108,0.000176022
ENSG00000170166,0.0268019,0.121287,4.73438e-05
ENSG00000128652,-0.12038,0.173761,2.30649e-05
ENSG00000128645,0.0165923,0.0216924,0.00150408
ENSG00000128654,-0.0271393,0.07691,0.000117752
ENSG00000170144,0.0814039,0.0635736,0.00017238
ENSG00000116044,0.186643,0.0932398,8.01202e-05
ENSG00000018510,-0.139497,0.106068,6.19111e-05
ENSG00000196659,0.0260837,0.0564684,0.00021851
ENSG00000197557,-0.034128,0.0593356,0.000197873
ENSG00000128655,0.0081165,0.00806064,0.0109255
ENSG00000155636,-0.00803469,0.0497429,0.000281635
ENSG00000079156,0.0131815,0.070345,0.000140817
ENSG00000180228,-0.0175267,0.00622565,0.0186765
ENSG00000204311,0.069211,0.0538385,0.000240361
ENSG00000079150,-0.00125072,0.0145073,0.00332013
ENSG00000116095,-0.0207946,0.0978035,7.28366e-05
ENSG00000155657,-0.0472527,0.0101333,0.00687699
ENSG00000163492,-0.0231559,0.0295613,0.000798774
ENSG00000187231,-0.0424403,0.0841635,9.83294e-05
ENSG00000144331,0.0902815,0.103099,6.55529e-05
ENSG00000163510,-0.0652523,0.070952,0.000138389
ENSG00000170035,0.152088,0.183698,2.0637e-05
ENSG00000115232,-0.0964486,0.0533033,0.000245216
ENSG00000188452,-0.00114984,0.024363,0.00117631
ENSG00000162992,-0.0343287,0.102134,6.67669e-05
ENSG00000138434,-0.00313898,0.0501733,0.000276779
ENSG00000150722,-0.0512646,0.102134,6.67669e-05
ENSG00000115252,-0.0157771,0.0115373,0.00525516
ENSG00000077232,-0.0443383,0.0401599,0.000432164
ENSG00000162998,-0.0685406,0.0428369,0.000379964
ENSG00000061676,-0.0756608,0.145764,3.27765e-05
ENSG00000162999,0.00126835,0.0614435,0.000184519
ENSG00000163002,0.0628188,0.0781269,0.000114111
ENSG00000170396,-0.0501458,0.0773107,0.000116539
ENSG00000188738,-0.00153007,0.0152894,0.0029948
ENSG00000065548,-0.219097,0.124519,4.49159e-05
ENSG00000138448,-0.07138,0.0688645,0.000146887
ENSG00000144369,0.121703,0.161485,2.67067e-05
ENSG00000163012,-0.0780977,0.0453644,0.00033869
ENSG00000064989,-0.0418351,0.0647192,0.00016631
ENSG00000003436,-0.102855,0.122869,4.61298e-05
ENSG00000144366,-0.00549244,0.0649571,0.000165096
ENSG00000174325,0.290926,0.228364,1.33534e-05
ENSG00000168542,-0.0961022,0.090534,8.4976e-05
ENSG00000204262,0.00356443,0.0244294,0.00117145
ENSG00000115368,-0.083624,0.0531969,0.00024643
ENSG00000138449,-0.118502,0.131852,4.00601e-05
ENSG00000138381,-0.0160192,0.0282729,0.000872825
ENSG00000151687,-0.0111437,0.0176514,0.00224337
ENSG00000128694,0.00308787,0.0115348,0.00525637
ENSG00000128699,-0.0559886,0.104044,6.4339e-05
ENSG00000064933,-0.027758,0.0219086,0.00145552
ENSG00000138379,0.0614804,0.03672,0.00051714
ENSG00000187699,-0.0413091,0.105065,6.3125e-05
ENSG00000198130,0.0276182,0.0435996,0.000366611
ENSG00000151689,-0.0115928,0.0219446,0.00144823
ENSG00000151690,0.0193956,0.0846865,9.71154e-05
ENSG00000189362,-0.00788654,0.0499564,0.000279207
ENSG00000138386,-0.132332,0.107116,6.06971e-05
ENSG00000115419,0.0175596,0.0606502,0.000189375
ENSG00000115415,-0.111553,0.136035,3.76322e-05
ENSG00000138378,-0.153242,0.114186,5.34135e-05
ENSG00000128641,0.0025856,0.0680242,0.000150529
ENSG00000173559,-0.00567696,0.0529154,0.000248858
ENSG00000168497,0.0215734,0.0608474,0.000188161
ENSG00000144339,-0.0135841,0.0773098,0.000116539
ENSG00000196950,0.0774973,0.121283,4.73438e-05
ENSG00000118997,-0.00747126,0.00765025,0.0121528
ENSG00000081320,0.187193,0.143134,3.39904e-05
ENSG00000138411,0.17832,0.0753726,0.000122608
ENSG00000144395,-0.00327253,0.00914968,0.00846361
ENSG00000119041,-0.0498877,0.0403874,0.000427308
ENSG00000187944,-0.0928532,0.0703428,0.000140817
ENSG00000197121,0.0356366,0.0489058,0.000291346
