ensg,beta,standard_error,effect_allele_frequency
ENSG00000204371,-0.0989642,0.0877729,0.000132257
ENSG00000204366,0.100499,0.236567,1.82006e-05
ENSG00000166278,0.00442421,0.014594,0.00478918
ENSG00000244255,0.0959019,0.0545783,0.000342171
ENSG00000243649,0.0471825,0.0763655,0.000174725
ENSG00000204356,0.110037,0.105107,9.22162e-05
ENSG00000204351,0.0207683,0.0189192,0.00286234
ENSG00000204348,0.0131504,0.0484507,0.000434387
ENSG00000204344,-0.0561559,0.0494413,0.0004174
ENSG00000244731,-0.154917,0.0971296,9.82831e-05
ENSG00000224389,-0.0811659,0.121365,6.43087e-05
ENSG00000231852,-0.0869904,0.0531843,0.000360371
ENSG00000168477,0.0168449,0.0223146,0.00205424
ENSG00000213676,-0.0253081,0.0673771,0.000224474
ENSG00000204315,0.071228,0.0610979,0.000273009
ENSG00000204314,0.0765373,0.148637,4.61081e-05
ENSG00000221988,-0.162461,0.123554,6.67354e-05
ENSG00000241404,0.011722,0.0133541,0.00574895
ENSG00000204308,0.138235,0.129582,6.06686e-05
ENSG00000204305,0.00487244,0.029698,0.00115634
ENSG00000204304,-0.0463612,0.11929,7.15889e-05
ENSG00000213654,0.00709047,0.0858229,0.000138324
ENSG00000204301,-0.0130228,0.0278299,0.00131893
ENSG00000204296,0.0167241,0.0244644,0.00170843
ENSG00000204290,-0.0395162,0.0674316,0.000224474
ENSG00000204287,0.0747891,0.154878,4.2468e-05
ENSG00000198502,-0.0105673,0.0434089,0.000533883
ENSG00000196126,0.0201345,0.0120266,0.00701693
ENSG00000196735,-0.26039,0.1595,3.76145e-05
ENSG00000179344,0.102853,0.0950163,0.000103137
ENSG00000237541,-0.226014,0.154889,4.2468e-05
ENSG00000232629,-0.0544161,0.0559867,0.000325184
ENSG00000241106,0.017523,0.0291148,0.00120002
ENSG00000204267,0.0826657,0.0690784,0.000213553
ENSG00000204264,-0.023124,0.0609659,0.000274222
ENSG00000168394,0.0463634,0.0758419,0.000177152
ENSG00000240065,-0.0952185,0.0597911,0.000285142
ENSG00000242574,-0.101021,0.204874,2.42674e-05
ENSG00000204257,0.249865,0.15271,4.36814e-05
ENSG00000204256,0.102836,0.112787,8.00825e-05
ENSG00000204252,0.0486407,0.15489,4.2468e-05
ENSG00000231389,-0.0150152,0.0567344,0.00031669
ENSG00000223865,0.0908301,0.0673762,0.000222047
ENSG00000204248,-0.00366454,0.0531836,0.000360371
ENSG00000204231,-0.0787384,0.0881735,0.000131044
ENSG00000112473,-0.0195319,0.0620717,0.000264515
ENSG00000204228,-0.0221899,0.01851,0.00298611
ENSG00000204227,-0.0680164,0.19534,2.66942e-05
ENSG00000223501,0.0153983,0.0677465,0.000222047
ENSG00000231500,0.262964,0.199942,2.54808e-05
ENSG00000235863,-0.141194,0.0892811,0.000128617
ENSG00000227057,-0.00132186,0.0461815,0.000478068
ENSG00000204220,-0.0440305,0.204873,2.42674e-05
ENSG00000237441,-0.113751,0.0711334,0.00020142
ENSG00000231925,0.0586005,0.0492771,0.000419826
ENSG00000236104,-0.0938802,0.176334,3.2761e-05
ENSG00000204209,-0.12051,0.100576,0.00010071
ENSG00000237649,-0.0846748,0.071778,0.00019778
ENSG00000112511,-0.00124328,0.0692743,0.00021234
ENSG00000112514,-0.0200804,0.0217728,0.00215859
ENSG00000197283,0.00625079,0.019556,0.00268034
ENSG00000213588,0.0763113,0.0791628,0.000162592
ENSG00000030110,0.0951896,0.0424689,0.000565431
ENSG00000096433,0.0321804,0.0326509,0.00095735
ENSG00000137288,0.243576,0.117318,7.40157e-05
ENSG00000161896,0.0539024,0.0282994,0.00127525
ENSG00000161904,-0.0491855,0.0925676,0.00011891
ENSG00000096395,0.149635,0.215954,2.18407e-05
ENSG00000124493,-0.0156907,0.028035,0.00129709
ENSG00000186577,0.0127747,0.0451091,0.000501122
ENSG00000272325,-0.159525,0.143096,4.97482e-05
ENSG00000124507,-0.107122,0.150631,4.48947e-05
ENSG00000124664,-0.126184,0.229061,1.94139e-05
ENSG00000196821,0.00406911,0.346293,8.4936e-06
ENSG00000124562,0.0113006,0.191044,2.79075e-05
ENSG00000065060,-0.0315285,0.0406353,0.000617606
ENSG00000064995,0.0344982,0.164564,3.76145e-05
ENSG00000064999,-0.00319228,0.10952,8.4936e-05
ENSG00000124678,0.0724303,0.0414179,0.000594552
ENSG00000146197,-0.116576,0.0858241,0.000138324
ENSG00000065029,0.0217483,0.0541988,0.000347024
ENSG00000023892,0.0467985,0.138136,5.33883e-05
ENSG00000112033,-0.0339509,0.118295,7.28023e-05
ENSG00000112039,-0.0978061,0.0596605,0.000286356
ENSG00000198755,0.216534,0.120312,7.03755e-05
ENSG00000007866,0.295478,0.229053,1.94139e-05
ENSG00000112041,-0.0234102,0.0668373,0.000228114
ENSG00000096060,0.112779,0.099387,0.000103137
ENSG00000157343,0.0161231,0.0426522,0.000560578
ENSG00000196748,-0.192313,0.0813169,0.000154098
ENSG00000204140,0.0805623,0.0620853,0.000264515
ENSG00000137392,-0.273027,0.154876,4.2468e-05
ENSG00000197753,0.0107259,0.0885906,0.000129831
ENSG00000096063,-0.038619,0.0364448,0.000768064
ENSG00000112053,0.0105095,0.0354065,0.000814172
ENSG00000112062,-0.0431072,0.136595,5.46017e-05
ENSG00000156711,0.0734807,0.0268853,0.00141115
ENSG00000096070,0.0408452,0.0212605,0.0022593
ENSG00000180316,0.0742368,0.0494964,0.000416186
ENSG00000189325,0.081787,0.0464817,0.000472001
ENSG00000010030,0.089131,0.05785,0.000304556
ENSG00000179165,-0.0358842,0.0485148,0.000430747
ENSG00000112078,0.0638021,0.0714457,0.000200206
ENSG00000112079,-0.0160364,0.0960576,0.000110417
ENSG00000112081,-0.041551,0.0377452,0.000681915
ENSG00000124762,0.0790983,0.111946,8.12959e-05
ENSG00000255587,0.00823074,0.0165622,0.00374082
ENSG00000124772,-0.0605886,0.10245,9.4643e-05
ENSG00000137168,0.0424357,0.0916321,0.000121337
ENSG00000198663,-0.0941487,0.0521417,0.000374932
ENSG00000164530,0.000380074,0.0273435,0.00136626
ENSG00000137409,-0.042216,0.0683161,0.000218407
ENSG00000146192,0.151103,0.062651,0.000259661
ENSG00000137193,0.254989,0.346346,8.4936e-06
ENSG00000172738,0.0202893,0.0504616,0.000397986
ENSG00000065491,0.0142278,0.124686,6.55221e-05
ENSG00000112130,0.044983,0.154879,4.2468e-05
ENSG00000137200,-0.125286,0.11031,8.37226e-05
ENSG00000198937,0.0930948,0.111945,8.12959e-05
ENSG00000112139,-0.0484427,0.0806803,0.000156525
ENSG00000183826,0.00525149,0.0575107,0.000308196
ENSG00000124767,-0.091689,0.0530065,0.000362798
ENSG00000124721,0.0123633,0.0152721,0.00440454
ENSG00000112164,-0.110868,0.0916353,0.000121337
ENSG00000112167,0.0425368,0.0415093,0.000587272
ENSG00000164626,-0.186988,0.118294,7.28023e-05
ENSG00000124780,-0.0326724,0.0570614,0.00031305
ENSG00000095981,-0.000281334,0.015008,0.00454772
ENSG00000164627,-0.00852838,0.0269291,0.00140872
ENSG00000146122,-0.0290363,0.0903064,0.000124977
ENSG00000124615,-0.036827,0.0390962,0.000667354
ENSG00000156564,-0.311672,0.135094,5.58151e-05
ENSG00000124602,0.0369228,0.0367428,0.00075593
ENSG00000112212,-0.0891058,0.108745,8.61494e-05
ENSG00000124701,-0.0222355,0.0809977,0.000155312
ENSG00000124596,-0.00431541,0.0218461,0.0021416
ENSG00000001167,-0.0416605,0.119289,7.15889e-05
ENSG00000161911,-0.0215015,0.0791655,0.000162592
ENSG00000095970,-0.0271686,0.0362239,0.000777771
ENSG00000112195,0.143853,0.10119,9.94965e-05
ENSG00000188056,-0.065626,0.0700855,0.000207487
ENSG00000124731,-0.00437736,0.0722229,0.000195353
ENSG00000096264,-0.00900774,0.0656272,0.000236607
ENSG00000137166,-0.0376186,0.123551,6.67354e-05
ENSG00000112559,0.0600934,0.173161,3.39744e-05
ENSG00000112561,-0.143679,0.164561,3.76145e-05
ENSG00000096088,0.0317524,0.0248868,0.00165019
ENSG00000137218,-0.14161,0.16456,3.76145e-05
ENSG00000124593,0.00222635,0.0447429,0.000509616
ENSG00000214736,-0.168285,0.191047,2.79075e-05
ENSG00000164663,0.0221639,0.135096,5.58151e-05
ENSG00000124641,-0.0606282,0.138138,5.33883e-05
ENSG00000112578,-0.078376,0.0886185,0.000129831
ENSG00000112576,-0.125513,0.0761034,0.000175939
ENSG00000137413,-0.0533476,0.0604334,0.000279075
ENSG00000188112,0.0479007,0.0378152,0.000713462
ENSG00000048545,-0.139252,0.122442,6.79488e-05
ENSG00000112599,-0.0112384,0.0476552,0.000446521
ENSG00000048544,-0.165426,0.0788693,0.000163805
ENSG00000124496,0.0313471,0.0877726,0.000132257
ENSG00000024048,-0.0361726,0.0780079,0.000167445
ENSG00000112619,-0.0173617,0.138136,5.33883e-05
ENSG00000124659,-0.0234642,0.0619308,0.000263302
ENSG00000112624,0.116357,0.195345,2.66942e-05
ENSG00000146223,0.0113443,0.108745,8.61494e-05
ENSG00000221821,-0.0478701,0.112787,8.00825e-05
ENSG00000171611,0.0226342,0.0309912,0.00106291
ENSG00000137161,0.0668268,0.048517,0.000433174
ENSG00000124713,0.126765,0.0822902,0.000150458
ENSG00000124587,-0.00875635,0.0305805,0.00109203
ENSG00000112640,-0.138641,0.199942,2.54808e-05
ENSG00000124733,-0.0760649,0.100579,0.00010071
ENSG00000124702,-0.0277048,0.222223,2.06273e-05
ENSG00000124541,-0.0116246,0.0432179,0.000546017
ENSG00000044090,-0.0283756,0.0334056,0.00103258
ENSG00000112651,-0.0546189,0.0524843,0.000370078
ENSG00000137171,0.0363739,0.052829,0.000365225
ENSG00000112655,-0.0232538,0.0930476,0.000117697
ENSG00000112658,0.153649,0.195351,2.42674e-05
ENSG00000112659,0.00262132,0.014081,0.00516896
ENSG00000112667,0.177528,0.0950193,0.000112844
ENSG00000146216,0.0136839,0.118292,7.28023e-05
ENSG00000137204,0.0457115,0.0609623,0.000274222
ENSG00000146215,-0.026175,0.0672025,0.000225687
ENSG00000171467,-0.0103025,0.0575093,0.000308196
ENSG00000124574,-0.0115539,0.0309752,0.0010617
ENSG00000171462,-0.101511,0.132251,5.82418e-05
ENSG00000137221,0.0337548,0.0497834,0.000411333
ENSG00000204052,-0.155029,0.157138,4.12546e-05
ENSG00000137207,0.18343,0.176328,3.2761e-05
ENSG00000171453,-0.0729959,0.0442605,0.000520536
ENSG00000124571,0.0284872,0.0955371,0.00011163
ENSG00000170734,-0.0203896,0.0589138,0.000293636
ENSG00000172432,0.22132,0.109519,8.4936e-05
ENSG00000124688,0.10443,0.103093,9.58563e-05
ENSG00000172426,0.0679094,0.0713422,0.000200206
ENSG00000096080,0.0324144,0.111117,8.25093e-05
ENSG00000112715,-0.000587769,0.0389256,0.000673421
ENSG00000181577,-0.0079863,0.0459536,0.000482922
ENSG00000180992,-0.105199,0.108746,8.61494e-05
ENSG00000137216,-0.165169,0.114537,7.76558e-05
ENSG00000137225,-0.00704686,0.0569624,0.000314263
ENSG00000112759,0.167073,0.093522,0.000116484
ENSG00000096384,0.126743,0.110312,8.37226e-05
ENSG00000157593,0.110342,0.0673794,0.000224474
ENSG00000146232,-0.0357904,0.030991,0.00106049
ENSG00000178233,-0.193571,0.0833046,0.000146818
ENSG00000146221,-0.00013484,0.0437528,0.00053267
ENSG00000124608,0.0437075,0.0397133,0.000646727
ENSG00000249481,0.0227102,0.0907296,0.000123764
ENSG00000096401,-0.296232,0.179688,3.15477e-05
ENSG00000196284,-0.0157888,0.0247491,0.00166839
ENSG00000283553,-0.026216,0.0274979,0.00135291
ENSG00000124813,0.264167,0.222225,2.06273e-05
ENSG00000112782,-0.0250357,0.0816352,0.000152885
ENSG00000001561,0.0405969,0.0869745,0.000134684
ENSG00000112796,-0.0757278,0.0510017,0.000391919
ENSG00000172348,-0.0497631,0.0729035,0.000191713
ENSG00000146233,-0.0168042,0.0452189,0.000496269
ENSG00000153291,-0.0806544,0.0608278,0.000275435
ENSG00000180113,-0.00231663,0.0239163,0.0017873
ENSG00000146070,-0.00593552,0.0342067,0.000872414
ENSG00000230062,-0.0673611,0.0935225,0.000116484
ENSG00000112818,-0.0263599,0.0474615,0.000452588
ENSG00000069122,0.0375159,0.0633914,0.000253595
ENSG00000153292,-0.0201569,0.0373712,0.00073045
ENSG00000146072,-0.0134716,0.222215,2.06273e-05
ENSG00000198087,-0.0665642,0.0850833,0.000140751
ENSG00000164393,0.030497,0.0404032,0.000624886
ENSG00000153294,0.0330503,0.0376853,0.000718316
ENSG00000124818,-0.19735,0.139729,5.2175e-05
ENSG00000244694,-0.0736477,0.0965888,0.000109203
ENSG00000146085,0.0256289,0.0466576,0.000468361
ENSG00000031691,0.0145522,0.0319504,0.000999818
ENSG00000203972,0.00568323,0.0416729,0.000587272
ENSG00000197261,0.0887008,0.222214,2.06273e-05
ENSG00000112077,-0.0437776,0.0633988,0.000253595
ENSG00000124490,0.0223372,0.0635539,0.000252381
ENSG00000096006,-0.0276602,0.0579654,0.000303343
ENSG00000170950,0.0234979,0.0317236,0.00101438
ENSG00000124812,0.0625375,0.068331,0.000218407
ENSG00000214643,-0.00596713,0.276256,1.33471e-05
ENSG00000177684,0.633273,0.28973,1.21337e-05
ENSG00000214642,-0.00834301,0.116374,7.5229e-05
ENSG00000203970,-0.0102742,0.215979,2.18407e-05
ENSG00000180872,-0.00554918,0.0616523,0.000268155
ENSG00000008197,0.00926561,0.19535,2.66942e-05
ENSG00000008196,-0.228458,0.215955,2.18407e-05
ENSG00000170927,0.0198343,0.021381,0.00223867
ENSG00000112115,0.278466,0.159504,4.00413e-05
ENSG00000112116,0.0203313,0.078588,0.000165019
ENSG00000112118,-0.0203971,0.0366124,0.000763211
ENSG00000170915,-0.0358495,0.0785855,0.000165019
ENSG00000096093,-0.028186,0.0417573,0.000584845
ENSG00000065308,-0.274294,0.187027,2.91209e-05
ENSG00000096092,0.086407,0.143097,4.97482e-05
ENSG00000244067,-0.0463048,0.0533794,0.000357945
ENSG00000243955,0.0103785,0.0128327,0.00624765
ENSG00000182793,0.0156331,0.0183446,0.00304314
ENSG00000174156,-0.0083393,0.0819712,0.000151671
ENSG00000170899,0.114011,0.108077,8.73627e-05
ENSG00000112144,-0.0967371,0.0681163,0.00021962
ENSG00000112146,-0.100564,0.103749,9.4643e-05
ENSG00000137270,0.391103,0.374037,7.28023e-06
ENSG00000012660,0.122383,0.0800677,0.000158952
ENSG00000001084,-0.171843,0.0982387,0.000105563
ENSG00000124743,-0.00563241,0.0794585,0.000161378
ENSG00000137269,-0.0354883,0.120312,7.03755e-05
ENSG00000146147,0.0258774,0.0420205,0.000577565
ENSG00000137251,-0.0374898,0.0379803,0.000704969
ENSG00000168143,0.0284526,0.0531827,0.000360371
ENSG00000137252,0.125282,0.0982402,0.000105563
ENSG00000187871,0.00744322,0.0272247,0.00137839
ENSG00000146151,0.13587,0.0604371,0.000279075
ENSG00000112175,-0.181799,0.105803,9.10029e-05
ENSG00000124749,-0.0222025,0.0301929,0.00111752
ENSG00000151914,-0.009135,0.0181819,0.00309895
ENSG00000151917,-0.162462,0.0907321,0.000123764
ENSG00000168116,0.0123597,0.0267495,0.00142328
ENSG00000112200,-0.0678739,0.0489953,0.00042468
ENSG00000112208,0.0955009,0.164561,3.76145e-05
ENSG00000112210,-0.0760061,0.0336917,0.000899108
ENSG00000146143,0.0122887,0.0683114,0.000218407
ENSG00000112232,0.00537198,0.0794675,0.000161378
ENSG00000146166,0.0704293,0.0488613,0.000427107
ENSG00000112245,-0.309996,0.289731,1.21337e-05
ENSG00000118482,0.0228161,0.0495965,0.000935509
ENSG00000188107,-0.00560971,0.0205578,0.00242189
ENSG00000135298,-0.05595,0.117316,7.40157e-05
ENSG00000168216,-0.00550819,0.0320871,0.000991324
ENSG00000082293,0.0137352,0.042797,0.000556937
ENSG00000112280,-0.0174039,0.0282844,0.00127647
ENSG00000082269,-0.0263902,0.0504403,0.000399199
ENSG00000154079,0.0436666,0.048949,0.000425893
ENSG00000112305,-0.0816965,0.0525684,0.000368865
ENSG00000112309,0.233494,0.094512,0.000114057
ENSG00000119900,0.00219248,0.0704937,0.00020506
ENSG00000079841,0.0371904,0.0310849,0.00105685
ENSG00000185760,0.0731127,0.110308,8.37226e-05
ENSG00000256980,-0.0896732,0.110324,8.37226e-05
ENSG00000135314,0.0254534,0.0608302,0.000273009
ENSG00000203909,0.137866,0.0753267,0.000179579
ENSG00000203908,0.0911112,0.098239,0.000105563
ENSG00000203907,0.0736378,0.0657988,0.000235394
ENSG00000080007,0.0608888,0.0548727,0.000338531
ENSG00000164430,0.0319861,0.0581011,0.000302129
ENSG00000135297,0.0108053,0.0537293,0.000353091
ENSG00000156508,0.112856,0.1431,4.97482e-05
ENSG00000119899,-0.0295839,0.0474012,0.000453801
ENSG00000156535,0.0296998,0.0259486,0.00151793
ENSG00000111799,0.107414,0.0512513,0.000388279
ENSG00000112695,0.141736,0.0830799,0.000148031
ENSG00000112697,0.0579024,0.079761,0.000160165
ENSG00000118407,-0.0334807,0.0405192,0.000621246
ENSG00000112701,0.0061138,0.0847179,0.000141964
ENSG00000196586,0.0148925,0.0246603,0.00168052
ENSG00000112706,-0.0167387,0.0375934,0.000721956
ENSG00000135312,-0.0632792,0.244883,1.69872e-05
ENSG00000269964,-0.153994,0.105807,9.10029e-05
ENSG00000146243,0.0615369,0.0907363,0.000123764
ENSG00000146247,-0.127506,0.0569497,0.000314263
ENSG00000118418,0.197255,0.143094,4.97482e-05
ENSG00000135338,-0.0328226,0.0569535,0.000314263
ENSG00000198478,-0.193215,0.110312,8.37226e-05
ENSG00000118402,0.28906,0.119292,7.15889e-05
ENSG00000112742,0.0322782,0.0246536,0.00168416
ENSG00000083123,-0.0211839,0.0509234,0.000393132
ENSG00000112773,0.00150278,0.0694738,0.0002087
ENSG00000005700,-0.107899,0.0573929,0.00030941
ENSG00000146242,0.0766725,0.0800638,0.000158952
ENSG00000118420,0.00884915,0.056949,0.000314263
ENSG00000083097,-0.0256073,0.0517248,0.000380999
ENSG00000013375,-0.0427917,0.0523123,0.000372505
ENSG00000013392,0.10531,0.0652934,0.000239034
ENSG00000065833,0.00194452,0.0111095,0.00832251
ENSG00000146250,0.112033,0.0854526,0.000137111
ENSG00000065609,0.102446,0.0472286,0.000457441
ENSG00000203877,0.0883169,0.0681274,0.00021962
ENSG00000065615,0.150318,0.0635465,0.000252381
ENSG00000135324,-0.0933596,0.0692876,0.00021234
ENSG00000135315,-0.0351687,0.0291604,0.00120002
ENSG00000112837,0.0111674,0.152707,4.36814e-05
ENSG00000135318,-0.0838195,0.0485818,0.00043196
ENSG00000135317,0.00209294,0.0321699,0.000986471
ENSG00000135316,0.0131003,0.154894,4.2468e-05
ENSG00000168830,0.169114,0.0976784,0.000106777
ENSG00000135346,0.382819,0.305403,1.09203e-05
ENSG00000188994,0.00813307,0.136588,5.46017e-05
ENSG00000164411,0.00570428,0.0359811,0.000786265
ENSG00000111850,-0.0252364,0.0976838,0.000106777
ENSG00000203872,0.0506344,0.087773,0.000132257
ENSG00000272514,-0.0383499,0.035218,0.000822666
ENSG00000164414,-0.140588,0.0993873,0.000103137
ENSG00000146282,-0.0817241,0.0523117,0.000372505
ENSG00000135336,0.0511106,0.0385042,0.000687982
ENSG00000118434,-0.0588136,0.195348,2.66942e-05
ENSG00000118432,0.119589,0.130904,5.94552e-05
ENSG00000111880,0.0640101,0.0638855,0.000257235
ENSG00000146278,0.111892,0.16197,3.88279e-05
ENSG00000154548,-0.154793,0.108744,8.61494e-05
ENSG00000146281,0.101332,0.0930369,0.000117697
ENSG00000146276,0.0696477,0.0596606,0.000283929
ENSG00000111886,-0.0675299,0.0539222,0.000350664
ENSG00000198833,-0.153178,0.179691,3.15477e-05
ENSG00000025039,-0.0265281,0.105108,9.22162e-05
ENSG00000135299,-0.00401548,0.0576191,0.000306983
ENSG00000083099,-0.034219,0.0388501,0.000675848
ENSG00000112159,0.0422258,0.0367357,0.00075593
ENSG00000135355,-0.00942261,0.0107044,0.00897895
ENSG00000135341,-0.0319302,0.143096,4.97482e-05
ENSG00000135333,0.0125551,0.139729,5.2175e-05
ENSG00000172469,0.0107397,0.0205956,0.00241097
ENSG00000172461,-0.0945912,0.23657,1.82006e-05
ENSG00000014123,0.0122113,0.0421971,0.000572711
ENSG00000112214,0.138647,0.121372,6.91622e-05
ENSG00000112218,0.0377831,0.113653,7.88691e-05
ENSG00000123545,-0.0230386,0.0873723,0.000133471
ENSG00000186231,0.0900266,0.0940192,0.00011527
ENSG00000146263,-0.0977678,0.0785819,0.000165019
ENSG00000184486,0.145719,0.081963,0.000151671
ENSG00000112234,0.0235691,0.0372166,0.000736516
ENSG00000146267,-0.108838,0.138132,5.33883e-05
ENSG00000132423,0.0184826,0.0391072,0.000664928
ENSG00000132424,-0.148472,0.115442,7.64424e-05
ENSG00000123552,-0.0010242,0.0102589,0.0098453
ENSG00000228439,-0.0416493,0.0758436,0.000177152
ENSG00000112237,-0.00957421,0.0267221,0.00143056
ENSG00000112238,-0.168574,0.0940277,0.00011527
ENSG00000152034,-0.0512665,0.059283,0.000289996
ENSG00000112246,0.163631,0.111115,8.25093e-05
ENSG00000112249,-0.0440455,0.0370946,0.00074137
ENSG00000164418,0.00513819,0.0197917,0.0035394
ENSG00000085382,0.00493015,0.0577376,0.00030577
ENSG00000187772,-0.194338,0.305402,1.09203e-05
ENSG00000112276,0.0527385,0.0816374,0.000152885
ENSG00000132429,0.0306033,0.0885854,0.000129831
ENSG00000085377,0.0444395,0.0988088,0.00010435
ENSG00000057663,0.0355737,0.103093,9.58563e-05
ENSG00000057657,-0.0676626,0.128303,6.18819e-05
ENSG00000283623,0.0260703,0.152708,4.36814e-05
ENSG00000112297,0.013561,0.0187439,0.00291694
ENSG00000130347,0.00489497,0.0649672,0.000241461
ENSG00000130348,-0.0674286,0.051481,0.000384639
ENSG00000130349,0.0195388,0.0907336,0.000123764
ENSG00000178409,-0.234092,0.150633,4.48947e-05
ENSG00000164494,0.0534417,0.0847246,0.000141964
ENSG00000112320,-0.0186345,0.0950196,0.000112844
ENSG00000146285,0.0105753,0.0252165,0.00160772
ENSG00000025796,-0.00894084,0.0434573,0.00053995
ENSG00000081087,0.020655,0.109518,8.4936e-05
ENSG00000112333,-0.168178,0.289732,1.21337e-05
ENSG00000112335,0.419961,0.229056,1.94139e-05
ENSG00000135537,0.0705207,0.0481138,0.000440454
ENSG00000118689,0.220679,0.19534,2.66942e-05
ENSG00000118690,0.0756482,0.0550724,0.000336104
ENSG00000080546,-0.0165044,0.0731375,0.000190499
ENSG00000183137,0.0249877,0.0155415,0.00422617
ENSG00000135535,0.268571,0.115445,7.64424e-05
ENSG00000185250,-0.0442398,0.0349776,0.000832373
ENSG00000135587,0.0425869,0.0514811,0.000384639
ENSG00000135596,0.0293201,0.026402,0.00146575
ENSG00000112365,-0.0838414,0.0813152,0.000154098
ENSG00000155085,-0.00556738,0.0215269,0.00220834
ENSG00000112367,0.0301446,0.0304911,0.0010981
ENSG00000146360,-0.149711,0.127066,6.30953e-05
ENSG00000112290,0.284968,0.374062,7.28023e-06
ENSG00000168438,0.0860233,0.102445,9.70697e-05
ENSG00000053328,0.00550303,0.0336023,0.000903962
ENSG00000203797,0.0314373,0.0522392,0.000373718
ENSG00000004809,0.00576966,0.0303748,0.00110417
ENSG00000155111,0.211156,0.130894,5.94552e-05
ENSG00000123505,0.0326372,0.0898551,0.000126191
ENSG00000155115,0.0584532,0.0733711,0.000189286
ENSG00000197498,0.047096,0.0498113,0.000411333
ENSG00000112394,-0.0158308,0.0679312,0.000220834
ENSG00000173214,0.0425362,0.0293788,0.00118061
ENSG00000009413,-0.0356293,0.0865887,0.000135898
