ensg,beta,standard_error,effect_allele_frequency
ENSG00000173267,0.00661235,0.140932,4.95854e-05
ENSG00000148671,0.144007,0.11414,7.55587e-05
ENSG00000188100,0.0486506,0.0780411,0.000161743
ENSG00000148672,-0.171424,0.10023,9.79901e-05
ENSG00000122376,0.0147217,0.0556885,0.000317583
ENSG00000184923,0.00899731,0.0256142,0.00150291
ENSG00000107789,-0.00619773,0.0931981,0.000113338
ENSG00000198682,-0.0271388,0.0278936,0.00127505
ENSG00000138138,-0.102936,0.119896,6.8475e-05
ENSG00000227268,-0.035392,0.017851,0.00309436
ENSG00000171862,0.374215,0.164007,3.65987e-05
ENSG00000184719,0.0780741,0.0537297,0.000341195
ENSG00000204022,0.0734199,0.0631764,0.000246746
ENSG00000182333,-0.015337,0.024285,0.00167528
ENSG00000204021,0.0321407,0.027234,0.00133172
ENSG00000204020,-0.0472611,0.0589608,0.000283345
ENSG00000173239,-0.00636921,0.0129553,0.00589476
ENSG00000152766,0.0521752,0.0780179,0.000161743
ENSG00000138134,-0.0470425,0.067144,0.000218412
ENSG00000107796,-0.018299,0.204166,2.36121e-05
ENSG00000026103,-0.10664,0.263572,1.41672e-05
ENSG00000138135,-0.051841,0.0451219,0.000484048
ENSG00000107798,0.0725413,0.0536344,0.000342375
ENSG00000119922,-0.0495249,0.046736,0.000450991
ENSG00000119917,-0.119237,0.0745694,0.000177091
ENSG00000204010,-0.0373907,0.064906,0.00023376
ENSG00000185745,0.0268729,0.0243967,0.00165875
ENSG00000152778,0.0904721,0.0771786,0.000165285
ENSG00000152779,-0.144921,0.131799,5.6669e-05
ENSG00000152782,-0.199324,0.0899801,0.000121602
ENSG00000138182,-0.0140122,0.0205944,0.00233169
ENSG00000148680,0.0878283,0.111556,7.91005e-05
ENSG00000148688,0.0775759,0.0726518,0.000186535
ENSG00000148677,0.0172727,0.0516326,0.000369529
ENSG00000180628,-0.114619,0.144374,4.72242e-05
ENSG00000165338,0.0234551,0.0813524,0.000148756
ENSG00000119938,-0.0727116,0.120944,6.72944e-05
ENSG00000107854,0.00204425,0.0568606,0.000302235
ENSG00000174721,0.0132697,0.120953,6.72944e-05
ENSG00000095564,0.0297366,0.0340805,0.000848854
ENSG00000107864,0.182943,0.16955,3.42375e-05
ENSG00000198060,0.0704473,0.263572,1.41672e-05
ENSG00000119912,0.0370835,0.0245484,0.00163396
ENSG00000138160,-0.0159808,0.119901,6.8475e-05
ENSG00000152804,-0.00461429,0.204188,2.36121e-05
ENSG00000138190,0.0869768,0.0617677,0.000258552
ENSG00000187553,-0.00479301,0.0174461,0.00324666
ENSG00000095596,0.0611746,0.0979014,0.000102713
ENSG00000138119,0.000285249,0.0187509,0.00281574
ENSG00000138180,0.00447878,0.0343939,0.000833506
ENSG00000186188,0.131562,0.0708812,0.00019598
ENSG00000138207,0.044111,0.118895,6.96556e-05
ENSG00000095464,0.0305017,0.071971,0.000190077
ENSG00000148690,-0.0135267,0.0627244,0.000250288
ENSG00000108231,0.0623668,0.122023,6.61138e-05
ENSG00000176273,0.043923,0.0750891,0.000174729
ENSG00000138193,-0.0194567,0.0442075,0.000504118
ENSG00000173145,0.00784827,0.0162871,0.00374133
ENSG00000108239,-0.00920851,0.0728819,0.000185355
ENSG00000119969,-0.0838254,0.066276,0.000221954
ENSG00000108242,0.0107113,0.0243812,0.00165285
ENSG00000165841,0.00751881,0.0190101,0.00273192
ENSG00000138109,0.0126465,0.0486948,0.000415573
ENSG00000138115,0.0608265,0.0313898,0.00100115
ENSG00000173124,0.0187575,0.0398009,0.000622178
ENSG00000107438,-0.121846,0.0800919,0.000153479
ENSG00000095637,0.00349143,0.0499816,0.000394322
ENSG00000059573,-0.0577154,0.0771846,0.000165285
ENSG00000119977,0.0576217,0.0241489,0.00169417
ENSG00000138185,-0.0509663,0.0803996,0.000152298
ENSG00000282889,-0.0496142,0.0758366,0.000171188
ENSG00000188649,0.00729058,0.0313886,0.00100115
ENSG00000107443,0.00760255,0.140893,4.95854e-05
ENSG00000177853,0.131472,0.0783064,0.000160562
ENSG00000095585,0.116866,0.106873,8.61841e-05
ENSG00000107447,0.084134,0.0384737,0.000665861
ENSG00000197430,0.0482955,0.123122,6.49332e-05
ENSG00000095587,0.00990169,0.0321329,0.000955109
ENSG00000077147,0.807871,0.322809,9.44483e-06
ENSG00000155629,0.0484237,0.0527569,0.000354181
ENSG00000196233,0.0905894,0.123123,6.49332e-05
ENSG00000187122,0.142939,0.0830161,0.000142853
ENSG00000213390,-0.0767667,0.0568614,0.000304596
ENSG00000165879,-0.0216568,0.122024,6.61138e-05
ENSG00000181274,-0.160662,0.139252,5.0766e-05
ENSG00000052749,0.0920553,0.0432686,0.000526549
ENSG00000171314,0.0665016,0.0713182,0.000193619
ENSG00000171311,0.0511775,0.0837133,0.000140492
ENSG00000171307,-0.00259472,0.0563187,0.000310499
ENSG00000155229,0.0813732,0.059578,0.000277442
ENSG00000165886,0.037103,0.112397,7.79199e-05
ENSG00000165887,0.277209,0.09369,0.000112157
ENSG00000241935,0.0461704,0.096797,0.000105074
ENSG00000249967,0.160243,0.0952034,0.000108616
ENSG00000203942,0.0574002,0.085903,0.000133408
ENSG00000171160,-0.131393,0.133188,5.54884e-05
ENSG00000155252,0.329745,0.172557,3.30569e-05
ENSG00000119986,-0.0210515,0.0546884,0.000327027
ENSG00000155254,0.289705,0.175718,3.18763e-05
ENSG00000155256,-0.0821957,0.0502827,0.000389599
ENSG00000120057,0.00344573,0.0443125,0.000501757
ENSG00000155265,0.0348896,0.0794844,0.00015584
ENSG00000095713,0.16111,0.0708821,0.00019598
ENSG00000166024,0.0170781,0.0336399,0.000871286
ENSG00000138131,0.0111438,0.039542,0.000630443
ENSG00000119943,-0.0675393,0.0331106,0.00089962
ENSG00000107521,-0.00987949,0.0380709,0.000680028
ENSG00000172987,-0.0157701,0.0334023,0.000884272
ENSG00000119946,-0.0849904,0.0750655,0.000174729
ENSG00000120053,-0.0621127,0.083361,0.000141672
ENSG00000119919,0.326025,0.190387,2.71539e-05
ENSG00000155287,-0.109202,0.137654,5.19466e-05
ENSG00000198018,-0.0211154,0.0354354,0.000782741
ENSG00000014919,0.0822023,0.0408588,0.000590302
ENSG00000119929,-0.0538541,0.0439529,0.000510021
ENSG00000023839,0.0169881,0.0250766,0.00156784
ENSG00000107554,-0.0123677,0.0446811,0.000493493
ENSG00000120054,-0.112675,0.0750681,0.000174729
ENSG00000107566,-0.0776908,0.104744,8.97259e-05
ENSG00000213341,-0.0137689,0.0602269,0.000271539
ENSG00000095485,0.060949,0.0529993,0.000350639
ENSG00000196072,0.0557003,0.0511415,0.000376613
ENSG00000107593,-0.0155471,0.0364675,0.000739058
ENSG00000099194,0.387844,0.372752,7.08362e-06
ENSG00000075290,-0.0794772,0.0862905,0.000132228
ENSG00000075826,0.0406463,0.0278154,0.00127623
ENSG00000166136,0.0752487,0.106877,8.61841e-05
ENSG00000166135,0.288556,0.161411,3.77793e-05
ENSG00000075891,0.111148,0.158949,3.89599e-05
ENSG00000119906,0.0562413,0.0556601,0.000318763
ENSG00000095539,0.00740432,0.0260657,0.00145332
ENSG00000055950,-0.0415181,0.0601038,0.00027272
ENSG00000107815,-0.0270434,0.0886971,0.000125144
ENSG00000107816,-0.000753945,0.115965,7.31975e-05
ENSG00000186862,-0.0293752,0.0275664,0.00129394
ENSG00000107819,-0.000854822,0.0123646,0.00650041
ENSG00000107821,-0.0305603,0.0543012,0.000334111
ENSG00000107807,-0.224003,0.345096,8.26423e-06
ENSG00000138136,0.233855,0.288726,1.1806e-05
ENSG00000166167,-0.156153,0.0899752,0.000121602
ENSG00000166169,-0.0239628,0.049839,0.000396683
ENSG00000166171,-0.00253124,0.0786029,0.000159382
ENSG00000107829,-0.0382885,0.0979037,0.000102713
ENSG00000107831,0.0933304,0.17256,3.30569e-05
ENSG00000107833,-0.0737388,0.0962611,0.000106254
ENSG00000198408,0.0952493,0.137655,5.19466e-05
ENSG00000120049,-0.0785323,0.115965,7.31975e-05
ENSG00000120029,0.0336834,0.0478804,0.00042974
ENSG00000166189,-0.00885043,0.0372394,0.000710724
ENSG00000198728,0.200951,0.263573,1.41672e-05
ENSG00000148840,0.140403,0.126624,6.13914e-05
ENSG00000166197,0.0323453,0.0777373,0.000162923
ENSG00000119915,-0.130461,0.130441,5.78496e-05
ENSG00000107859,0.203635,0.125427,6.2572e-05
ENSG00000107862,0.0206325,0.038679,0.000658777
ENSG00000077150,0.0168136,0.0360364,0.000759128
ENSG00000059915,0.112848,0.105438,8.85453e-05
ENSG00000107872,0.117112,0.0710953,0.0001948
ENSG00000107874,0.189524,0.253234,1.53479e-05
ENSG00000120055,-0.0182813,0.069656,0.000203064
ENSG00000138111,-0.0521049,0.0682581,0.000211328
ENSG00000138107,-0.540612,0.244024,1.65285e-05
ENSG00000107882,-0.124773,0.139263,5.0766e-05
ENSG00000171206,0.345763,0.304349,1.06254e-05
ENSG00000138175,0.0145878,0.133189,5.54884e-05
ENSG00000156398,0.00860371,0.016135,0.00379092
ENSG00000166272,0.142264,0.139248,5.0766e-05
ENSG00000148795,0.0187496,0.0631734,0.000246746
ENSG00000166275,0.0548766,0.140892,4.95854e-05
ENSG00000214435,0.0385629,0.0536351,0.000342375
ENSG00000148842,-0.188328,0.146212,4.60436e-05
ENSG00000076685,0.0512058,0.070881,0.00019598
ENSG00000235376,-0.018998,0.0112336,0.00787817
ENSG00000148798,-0.0249271,0.0369071,0.00072371
ENSG00000156374,0.279261,0.116912,7.20168e-05
ENSG00000148835,0.175899,0.144369,4.72242e-05
ENSG00000173915,0.0697381,0.0871462,0.000129866
ENSG00000148843,-0.0239197,0.0522135,0.000361265
ENSG00000138172,-0.10436,0.0491086,0.000408489
ENSG00000185933,-0.056809,0.07067,0.000197161
ENSG00000183128,0.00643141,0.0337549,0.000865383
ENSG00000107954,-0.259168,0.0887223,0.000125144
ENSG00000107957,-0.0564204,0.0967931,0.000105074
ENSG00000107960,0.0428891,0.059705,0.000276261
ENSG00000065613,-0.153853,0.0800927,0.000153479
ENSG00000065618,-0.0385351,0.0364367,0.0007426
ENSG00000156384,0.137019,0.0840646,0.000139311
ENSG00000197748,0.0105575,0.0347385,0.000816978
ENSG00000148834,0.00202677,0.069837,0.000201883
ENSG00000065621,-0.0142538,0.028514,0.0012113
ENSG00000148841,-0.0422482,0.0534528,0.000344736
ENSG00000120051,-0.0228715,0.0323337,0.000942122
ENSG00000156395,0.11861,0.0797892,0.000154659
ENSG00000108018,0.233021,0.0931966,0.000113338
ENSG00000108039,0.0086091,0.123124,6.49332e-05
ENSG00000148700,0.213718,0.103428,9.20871e-05
ENSG00000119950,0.171955,0.142602,4.84048e-05
ENSG00000119953,0.452938,0.408324,5.90302e-06
ENSG00000138166,0.0118397,0.0794904,0.00015584
ENSG00000108055,0.0478619,0.11788,7.08362e-05
ENSG00000203867,0.0783815,0.0664285,0.000223134
ENSG00000150593,0.149035,0.0579965,0.00029279
ENSG00000214413,0.144927,0.13319,5.54884e-05
ENSG00000108061,0.347415,0.253234,1.53479e-05
ENSG00000150594,-0.14862,0.12313,6.49332e-05
ENSG00000119927,0.0550936,0.0588316,0.000284526
ENSG00000119913,0.080973,0.0967985,0.000105074
ENSG00000197142,0.0716216,0.0713097,0.000193619
ENSG00000023041,-0.0560041,0.0573078,0.000299873
ENSG00000151532,0.0570767,0.0804012,0.000152298
ENSG00000148737,-0.0764465,0.0483623,0.000421476
ENSG00000148702,0.0253113,0.013438,0.00548745
ENSG00000197893,-0.00599328,0.0254455,0.00152534
ENSG00000165806,-0.0269968,0.0469896,0.000446268
ENSG00000148735,0.0789248,0.0575374,0.000297512
ENSG00000198924,0.0019713,0.0138537,0.00516987
ENSG00000196865,0.000398638,0.0830162,0.000142853
ENSG00000043591,0.0395631,0.117881,7.08362e-05
ENSG00000165813,-0.0888386,0.0738312,0.000180632
ENSG00000095627,0.115943,0.0941837,0.000110977
ENSG00000165816,-0.0367885,0.0392823,0.000638707
ENSG00000169129,0.0892891,0.0807152,0.000151117
ENSG00000099204,-0.00308265,0.0166301,0.00357133
ENSG00000151553,0.0890267,0.0984678,0.000101532
ENSG00000165832,-0.0352287,0.0593271,0.000279803
ENSG00000107518,0.00747747,0.0463759,0.000458074
ENSG00000151892,-0.156975,0.117882,7.08362e-05
ENSG00000182645,0.0271115,0.0620044,0.000256191
ENSG00000203837,-0.00152068,0.050359,0.000388419
ENSG00000175535,0.0124769,0.0614336,0.000260914
ENSG00000187021,-0.0141017,0.0313501,0.00100351
ENSG00000165863,0.0916674,0.123125,6.49332e-05
ENSG00000165868,0.175518,0.125424,6.2572e-05
ENSG00000188316,0.00471943,0.0170167,0.00342375
ENSG00000187164,-0.0460655,0.102093,9.44483e-05
ENSG00000283266,-0.157189,0.131797,5.6669e-05
ENSG00000148704,0.00313511,0.085155,0.000135769
ENSG00000186795,0.0658051,0.0373381,0.000704821
ENSG00000165646,0.129627,0.0941837,0.000110977
ENSG00000165650,-0.0860197,0.083345,0.000159382
ENSG00000170370,0.0292766,0.0642546,0.000239663
ENSG00000107560,-0.0697068,0.10023,9.79901e-05
ENSG00000165669,0.037156,0.152179,4.25017e-05
ENSG00000119973,0.172286,0.116923,7.20168e-05
ENSG00000151893,0.0232765,0.123123,6.49332e-05
ENSG00000188613,0.0675688,0.0488941,0.000412031
ENSG00000107581,0.176586,0.106149,8.73647e-05
ENSG00000119979,0.117196,0.0700662,0.000200703
ENSG00000183605,-0.0423862,0.0587129,0.000285706
ENSG00000165672,-0.0229054,0.0352781,0.000792185
ENSG00000198873,0.0243497,0.108372,8.38229e-05
ENSG00000148908,0.0388024,0.161408,3.77793e-05
ENSG00000151923,0.165814,0.20417,2.36121e-05
ENSG00000151929,-0.0135637,0.150113,4.36824e-05
ENSG00000198825,0.0331859,0.0425938,0.000543078
ENSG00000197771,-0.0563645,0.105437,8.85453e-05
ENSG00000107651,0.0354477,0.0423653,0.000548981
ENSG00000203805,-0.136111,0.136115,5.31272e-05
ENSG00000120008,0.0650349,0.0696351,0.000203064
ENSG00000066468,-0.174898,0.0899854,0.000121602
ENSG00000107669,0.0963647,0.0769265,0.000166465
ENSG00000107672,0.0218711,0.0800919,0.000153479
ENSG00000138162,0.035665,0.0292409,0.00115463
ENSG00000138152,-0.104087,0.0385424,0.000663499
ENSG00000107679,0.0094117,0.0407772,0.000592663
ENSG00000254636,0.134712,0.156595,4.01405e-05
ENSG00000166033,0.0265851,0.0962526,0.000106254
ENSG00000187908,0.0241783,0.0259162,0.00141082
ENSG00000183559,0.0143563,0.0619986,0.000256191
ENSG00000138161,-0.0406058,0.0439025,0.00050884
ENSG00000213185,-0.0562684,0.11414,7.55587e-05
ENSG00000203795,-0.144957,0.194672,2.59733e-05
ENSG00000119965,-0.00915375,0.0563185,0.000310499
ENSG00000179988,0.00613751,0.0456223,0.000473422
ENSG00000095574,0.0650279,0.161413,3.77793e-05
ENSG00000196177,0.0178695,0.0309561,0.0010224
ENSG00000188620,0.0232489,0.0650665,0.000232579
ENSG00000188816,0.122614,0.126635,6.13914e-05
ENSG00000154473,-0.0801945,0.182651,2.95151e-05
ENSG00000154478,-0.253316,0.150147,4.36824e-05
ENSG00000121898,-0.0441744,0.0347883,0.000814617
ENSG00000182022,-0.00196491,0.0117128,0.00729259
ENSG00000065154,-0.0855633,0.0452261,0.000481686
ENSG00000229544,0.0222644,0.0207572,0.00229273
ENSG00000107902,0.0776815,0.0694316,0.000204245
ENSG00000189319,0.0760168,0.186397,2.83345e-05
ENSG00000203791,0.22219,0.0830164,0.000142853
ENSG00000165660,-0.025291,0.0886942,0.000125144
ENSG00000019995,0.155762,0.215207,2.12509e-05
ENSG00000175029,-0.0098074,0.0181697,0.00299283
ENSG00000175018,0.00239132,0.116915,7.20168e-05
ENSG00000107938,-0.0323496,0.0771796,0.000165285
ENSG00000154485,0.0225861,0.0338696,0.00085948
ENSG00000188690,-0.0839813,0.104764,8.97259e-05
ENSG00000107949,0.072498,0.0384055,0.000668222
ENSG00000089876,-0.0483967,0.0482781,0.000422656
ENSG00000203780,0.00566602,0.0173471,0.00329034
ENSG00000148848,-0.131872,0.0558971,0.00031286
ENSG00000154493,0.0306542,0.0506676,0.000383696
ENSG00000150760,0.051606,0.0472985,0.000440365
ENSG00000188916,0.276114,0.154338,4.13211e-05
ENSG00000214285,-0.180477,0.204163,2.36121e-05
ENSG00000186766,-0.0088246,0.0509806,0.000378974
ENSG00000180745,-0.153097,0.0899758,0.000121602
ENSG00000132334,-0.127476,0.0574219,0.000298693
ENSG00000148773,-0.0155271,0.0204195,0.00237183
ENSG00000170430,0.0781173,0.0419665,0.000559606
ENSG00000108001,0.205964,0.156593,4.01405e-05
ENSG00000108010,-0.138325,0.0735925,0.000181813
ENSG00000176769,0.093611,0.0866744,0.000131047
ENSG00000175470,0.0266066,0.263574,1.41672e-05
ENSG00000176171,-0.0283735,0.0952066,0.000108616
ENSG00000188385,-0.093064,0.0302531,0.00107789
ENSG00000151640,-0.0418292,0.0434075,0.000523008
ENSG00000165752,-0.00034824,0.0791871,0.00015702
ENSG00000148814,0.0406152,0.0348667,0.000811075
ENSG00000171813,-0.0169297,0.0416618,0.000571412
ENSG00000068383,-0.155164,0.13463,5.43078e-05
ENSG00000148826,0.0786163,0.0710941,0.0001948
ENSG00000171811,0.00269614,0.00993724,0.0101485
ENSG00000197177,-0.00330423,0.00887561,0.0127387
ENSG00000171798,-0.0530336,0.0474793,0.000438004
ENSG00000171794,-0.241094,0.130442,5.78496e-05
ENSG00000151650,0.0883504,0.0750739,0.000174729
ENSG00000151651,-5.46951e-05,0.0144996,0.00472124
ENSG00000130640,0.0449079,0.0199693,0.00248163
ENSG00000198546,0.0653931,0.0726548,0.000186535
ENSG00000130643,-0.312579,0.0941848,0.000110977
ENSG00000165828,0.0464716,0.0684502,0.000210148
ENSG00000148803,-0.00578137,0.0696382,0.000200703
ENSG00000127884,-0.0973304,0.0696374,0.000203064
ENSG00000148832,0.0178207,0.0560016,0.000314041
ENSG00000254536,-0.147922,0.0891153,0.000123963
ENSG00000148824,-0.0161514,0.0248219,0.00190786
ENSG00000203772,0.0754317,0.0530111,0.000350639
ENSG00000130649,0.0234817,0.0560241,0.000314041
ENSG00000171772,-0.0283384,0.0440541,0.00050766
ENSG00000225899,-0.0158425,0.0459614,0.000466339
ENSG00000177951,0.107467,0.133248,5.54884e-05
ENSG00000188076,0.040269,0.0597292,0.000276261
ENSG00000177947,-0.112971,0.111599,7.91005e-05
ENSG00000177963,-0.142537,0.0780506,0.000161743
ENSG00000142082,0.0228442,0.0206395,0.00232579
ENSG00000185627,0.362177,0.235855,1.77091e-05
ENSG00000174885,-0.0451926,0.0347039,0.000819339
ENSG00000142102,0.0324281,0.028197,0.001242
ENSG00000206013,0.04823,0.0659368,0.000226676
ENSG00000185201,0.110389,0.124316,6.37526e-05
ENSG00000185885,0.0369563,0.182685,2.95151e-05
ENSG00000142089,-0.0332628,0.140944,4.95854e-05
ENSG00000182272,-0.0504674,0.0547019,0.000329389
ENSG00000184363,0.025641,0.0555026,0.000319944
ENSG00000185187,-0.0560993,0.0330548,0.000903162
ENSG00000185101,0.0298019,0.0229289,0.00187952
ENSG00000174915,-0.0857181,0.093236,0.000113338
ENSG00000023191,0.0539471,0.0513222,0.000374251
ENSG00000174775,-0.0201208,0.0526686,0.000355362
ENSG00000161328,-0.0386661,0.0470642,0.000445088
ENSG00000185522,-0.0147276,0.0332519,0.000892537
ENSG00000099849,-0.0986243,0.0425696,0.000544258
ENSG00000070047,0.00116394,0.10619,8.73647e-05
ENSG00000185507,-0.0303794,0.0357458,0.000772115
ENSG00000099834,-0.0258716,0.0342512,0.000841771
ENSG00000070031,-0.01733,0.0158409,0.00397391
ENSG00000069696,0.113972,0.0337686,0.000865383
ENSG00000177030,-0.109599,0.0750954,0.000174729
ENSG00000177042,-0.00316857,0.0512414,0.000375432
ENSG00000177106,-0.0325857,0.0308084,0.00103893
ENSG00000177156,0.136264,0.0713385,0.000193619
ENSG00000177225,-0.0808845,0.0509225,0.000380155
ENSG00000184524,0.0833486,0.228354,1.88897e-05
ENSG00000177542,0.0678743,0.126674,6.13914e-05
ENSG00000177595,0.0310702,0.0426604,0.000541897
ENSG00000177666,0.00912792,0.0471269,0.000443907
ENSG00000177685,-0.0853255,0.0483653,0.000421476
ENSG00000177697,-0.00554164,0.0161279,0.00378266
ENSG00000177700,0.150283,0.164057,3.65987e-05
ENSG00000214063,-0.0866959,0.0574467,0.000298693
ENSG00000177830,0.0516281,0.0431316,0.000530091
ENSG00000183020,-0.113586,0.106918,8.61841e-05
ENSG00000184956,0.0123157,0.0117939,0.00718634
ENSG00000215182,0.0935135,0.0702819,0.000199522
ENSG00000117983,-0.0317661,0.0192579,0.00265636
ENSG00000078902,-0.00305366,0.14095,4.95854e-05
ENSG00000174672,0.0496548,0.0515667,0.00037071
ENSG00000182208,-0.263475,0.204244,2.36121e-05
ENSG00000184545,0.0056844,0.0686718,0.000208967
ENSG00000205869,-0.023806,0.0147387,0.0045772
ENSG00000278919,-0.0024203,0.133239,5.54884e-05
ENSG00000205867,0.214512,0.179138,3.06957e-05
ENSG00000196224,-0.0778311,0.0895865,0.000122783
ENSG00000241598,0.0697195,0.0526074,0.000363626
ENSG00000185940,-0.0585346,0.0669943,0.000219592
ENSG00000205864,0.0115257,0.0596043,0.000277442
ENSG00000244242,-0.0400468,0.0258,0.00148166
ENSG00000250644,0.109667,0.0904557,0.00011806
ENSG00000117984,0.170931,0.115085,7.43781e-05
ENSG00000149043,0.0278701,0.0148509,0.0044922
ENSG00000130598,-0.1569,0.0786339,0.000159382
ENSG00000130592,-0.013264,0.0238739,0.00173195
ENSG00000130595,0.0940017,0.0638178,0.000242024
ENSG00000214026,0.0607354,0.118922,6.72944e-05
ENSG00000167244,-0.0442478,0.0266394,0.00139193
ENSG00000129965,-0.162073,0.114184,7.55587e-05
ENSG00000254647,-0.955287,0.372887,7.08362e-06
ENSG00000180176,0.00187202,0.0576725,0.000296332
ENSG00000183734,0.291763,0.199322,2.47927e-05
ENSG00000110665,-0.093302,0.0827438,0.000144034
ENSG00000064201,0.0283913,0.0315111,0.000989346
ENSG00000110651,0.00427853,0.0638119,0.000242024
ENSG00000184281,0.0719214,0.0466991,0.000452171
ENSG00000070985,-0.0170392,0.0207777,0.00228801
ENSG00000053918,-0.000306327,0.0363936,0.000744961
ENSG00000129757,0.152345,0.148181,4.4863e-05
ENSG00000254827,0.137972,0.0514058,0.000373071
ENSG00000110628,0.0194516,0.0397804,0.000623359
ENSG00000181649,0.056601,0.114421,7.55587e-05
ENSG00000205531,0.0824357,0.0725939,0.000190077
ENSG00000110619,0.136737,0.0769359,0.000166465
ENSG00000021762,-0.120505,0.0680959,0.000212509
ENSG00000182170,-0.142307,0.0720059,0.000168826
ENSG00000184350,-0.113516,0.0937237,0.000112157
ENSG00000005801,-0.014865,0.0457522,0.000471061
ENSG00000167311,-0.00604852,0.0400545,0.000612734
ENSG00000129744,0.00227557,0.0224646,0.0019598
ENSG00000129749,0.0486229,0.0603763,0.000270358
ENSG00000110713,0.00944729,0.122066,6.61138e-05
ENSG00000148985,0.0809673,0.0347519,0.000816978
ENSG00000167323,0.0690707,0.0833998,0.000141672
ENSG00000167325,0.110505,0.108408,8.38229e-05
ENSG00000132109,-0.0392806,0.0438209,0.000513563
ENSG00000181963,0.0215046,0.0753573,0.000173549
ENSG00000196778,0.0177385,0.0383351,0.000678847
ENSG00000197790,0.00242878,0.0165144,0.00361265
ENSG00000171987,-0.00451227,0.0280686,0.00125144
ENSG00000226288,-0.0135783,0.0205453,0.00235531
