ensg,beta,standard_error,effect_allele_frequency
ENSG00000138696,-0.0200315,0.0929607,0.000133873
ENSG00000182168,-0.0508466,0.097409,0.00012192
ENSG00000163114,-0.0769457,0.0506212,0.00044704
ENSG00000163116,0.0186214,0.0350991,0.000935915
ENSG00000138698,-0.0443569,0.0925568,0.000135068
ENSG00000168785,-0.322539,0.209726,2.62965e-05
ENSG00000151247,-0.0638254,0.231868,2.15153e-05
ENSG00000164024,0.106234,0.0859989,0.000156584
ENSG00000197894,-0.0531532,0.0477099,0.000509195
ENSG00000198099,-0.109562,0.0938085,0.000131482
ENSG00000172955,-0.040092,0.0737483,0.000212762
ENSG00000187758,-0.0663542,0.0407698,0.000696857
ENSG00000196616,0.0149486,0.0368985,0.00085105
ENSG00000248144,-0.0162681,0.0111686,0.00941414
ENSG00000196344,-0.076958,0.0715827,0.000225911
ENSG00000138813,0.0247525,0.070827,0.000230692
ENSG00000145331,0.021305,0.040364,0.0007112
ENSG00000138823,-0.0526242,0.0502983,0.000457798
ENSG00000248713,0.0266407,0.0135761,0.00633865
ENSG00000070190,0.257884,0.140532,5.85694e-05
ENSG00000109270,-0.122944,0.209798,2.62965e-05
ENSG00000164031,-0.270252,0.135124,6.33506e-05
ENSG00000164032,0.0157367,0.401574,7.17177e-06
ENSG00000145358,0.00281017,0.0853081,0.000158974
ENSG00000164035,-0.0911808,0.067579,0.000253402
ENSG00000138814,0.235014,0.189315,3.22729e-05
ENSG00000153064,-0.0340918,0.0304934,0.00124789
ENSG00000138821,0.0183339,0.0792887,0.000184075
ENSG00000109320,0.106396,0.189317,3.22729e-05
ENSG00000109323,-0.0428811,0.0388868,0.000766184
ENSG00000109332,-0.0463454,0.0594472,0.000327511
ENSG00000145354,-0.0379648,0.122971,7.64988e-05
ENSG00000164037,0.00409101,0.0110255,0.00973687
ENSG00000164038,-0.0522539,0.0811474,0.000175708
ENSG00000164039,-0.0524884,0.0853118,0.000158974
ENSG00000138778,0.00286502,0.0421253,0.000652631
ENSG00000169836,-0.0672398,0.0407687,0.000696857
ENSG00000168772,0.435761,0.283964,1.43435e-05
ENSG00000168769,0.0031195,0.0234996,0.0021073
ENSG00000138777,-0.107658,0.0834489,0.000166146
ENSG00000236699,-0.0087744,0.033203,0.0010423
ENSG00000138785,0.0553577,0.148309,5.2593e-05
ENSG00000138780,-0.0226939,0.0719497,0.00022352
ENSG00000168743,-0.0116793,0.0717593,0.000224715
ENSG00000145348,-0.0556445,0.0421652,0.000651435
ENSG00000164022,0.0048746,0.0637808,0.00028448
ENSG00000250298,-0.104933,0.0803342,0.000179294
ENSG00000155011,-0.218066,0.141996,5.73741e-05
ENSG00000138801,-0.0642214,0.0470165,0.000527125
ENSG00000164023,-0.0264176,0.0609222,0.000311972
ENSG00000155016,-0.0228067,0.0633818,0.000288066
ENSG00000138796,0.0205978,0.0306758,0.00122757
ENSG00000138795,0.0434028,0.0929612,0.000133873
ENSG00000109475,0.0808378,0.347786,9.56235e-06
ENSG00000198856,-0.152458,0.0905684,0.000141045
ENSG00000164089,-0.00998866,0.0543371,0.000392057
ENSG00000188517,0.0278818,0.0256583,0.00176306
ENSG00000138802,0.0434042,0.0894378,0.000144631
ENSG00000005059,0.0036418,0.0547561,0.00038608
ENSG00000138794,-0.0142069,0.0526828,0.000417158
ENSG00000123739,0.00895505,0.0715726,0.000225911
ENSG00000205403,0.0546211,0.0743744,0.000209177
ENSG00000109534,-0.0694437,0.133867,6.45459e-05
ENSG00000180245,0.0278176,0.0521639,0.000425525
ENSG00000183423,-0.0918504,0.0695742,0.000236668
ENSG00000138798,-0.0106777,0.0545876,0.000388471
ENSG00000170522,0.159979,0.209909,2.62965e-05
ENSG00000138792,-0.000899427,0.0289852,0.00138056
ENSG00000164093,-0.166081,0.143504,5.61788e-05
ENSG00000174749,-0.138465,0.0741731,0.000210372
ENSG00000138660,-0.0608421,0.09511,0.000127896
ENSG00000145365,0.0697475,0.123943,7.53035e-05
ENSG00000073331,0.015547,0.0398644,0.00072913
ENSG00000178403,0.332686,0.272834,1.55388e-05
ENSG00000138658,0.000576143,0.0198777,0.00294042
ENSG00000174720,-0.045588,0.047027,0.000523539
ENSG00000145362,-0.0421652,0.0312807,0.00139371
ENSG00000145349,0.100467,0.0913449,0.000138654
ENSG00000180801,-0.0650127,0.0465515,0.000534297
ENSG00000174607,0.246575,0.272838,1.55388e-05
ENSG00000138653,0.0135173,0.082562,0.000169732
ENSG00000174599,0.00942046,0.111388,9.3233e-05
ENSG00000164100,0.0775692,0.0754585,0.0002032
ENSG00000164099,-0.026617,0.0284735,0.00142838
ENSG00000145388,0.0881156,0.121089,7.88894e-05
ENSG00000150961,-0.0853439,0.0582874,0.000340659
ENSG00000172403,-0.0380366,0.0300829,0.00128375
ENSG00000172399,0.113566,0.0856356,0.000157779
ENSG00000145390,0.0372856,0.0480216,0.000502024
ENSG00000164096,0.0305385,0.044164,0.000594061
ENSG00000145384,-0.0354878,0.137747,6.096e-05
ENSG00000138735,-0.0242546,0.0164262,0.00431501
ENSG00000164109,-0.0298042,0.137757,6.096e-05
ENSG00000138738,-0.0747924,0.0516587,0.000433892
ENSG00000173376,0.178962,0.125955,7.2913e-05
ENSG00000050730,0.198637,0.0988788,0.000118334
ENSG00000186867,0.0443662,0.0421644,0.000651435
ENSG00000164111,0.0738262,0.0399014,0.000727934
ENSG00000164112,-0.0710335,0.0955558,0.000126701
ENSG00000123737,-0.0359384,0.0448781,0.000574937
ENSG00000145386,-0.0820155,0.153639,4.90071e-05
ENSG00000138686,-0.0838846,0.0495178,0.000472141
ENSG00000138741,0.0316215,0.0737458,0.000212762
ENSG00000138688,0.0544505,0.0330267,0.00106262
ENSG00000164113,0.0376082,0.0527595,0.000415962
ENSG00000109471,0.38393,0.32789,1.07576e-05
ENSG00000138684,-0.0990012,0.114363,8.84518e-05
ENSG00000181004,0.0855258,0.0535278,0.000404009
ENSG00000138685,-0.139219,0.0777863,0.000191247
ENSG00000170917,0.0154025,0.0250856,0.00184314
ENSG00000145375,0.0481904,0.0455487,0.000558202
ENSG00000164056,0.0462309,0.153629,4.90071e-05
ENSG00000151458,-0.00989805,0.112843,9.08424e-05
ENSG00000196159,-0.0611636,0.0579879,0.000344245
ENSG00000164066,-0.0274776,0.0480227,0.000502024
ENSG00000151475,-0.035387,0.0245811,0.00191964
ENSG00000164070,0.0305496,0.0770621,0.000192442
ENSG00000142731,-0.00368681,0.0100443,0.0117342
ENSG00000164073,-0.0781336,0.0556235,0.000374127
ENSG00000164074,0.0310372,0.0248431,0.00188259
ENSG00000138709,-0.00679745,0.0461417,0.000543859
ENSG00000164040,-0.104308,0.0843621,0.00016256
ENSG00000077684,0.349274,0.209729,2.62965e-05
ENSG00000151466,0.0170897,0.0441952,0.000592866
ENSG00000151470,-0.0017661,0.0717595,0.000224715
ENSG00000138650,-0.0497172,0.0811504,0.000175708
ENSG00000254535,0.15137,0.0768311,0.000196028
ENSG00000189184,-0.0159377,0.114358,8.84518e-05
ENSG00000151012,0.125676,0.076135,0.000199614
ENSG00000151014,0.0143432,0.0951088,0.000127896
ENSG00000109381,-0.226505,0.171238,3.94447e-05
ENSG00000137463,0.042634,0.0843642,0.00016256
ENSG00000109390,-0.0715086,0.105475,0.000103991
ENSG00000164134,0.172998,0.118427,8.24753e-05
ENSG00000172007,0.179723,0.238584,2.032e-05
ENSG00000145391,0.0502822,0.157526,4.66165e-05
ENSG00000085871,-0.0359485,0.0315598,0.00116422
ENSG00000196782,0.0286427,0.0795396,0.00018288
ENSG00000153130,-0.0228619,0.0610234,0.000310777
ENSG00000153132,0.0936258,0.0525295,0.000419548
ENSG00000179387,-0.0478973,0.0432085,0.000620358
ENSG00000109424,-0.0260289,0.0727313,0.000218739
ENSG00000109436,-0.204107,0.0715705,0.000225911
ENSG00000170153,-0.000423175,0.0791069,0.000185271
ENSG00000109445,-0.151131,0.0974081,0.00012192
ENSG00000164136,0.171526,0.140529,5.85694e-05
ENSG00000109452,-0.10651,0.0917437,0.000137459
ENSG00000170185,0.141574,0.0727568,0.000218739
ENSG00000109458,-0.089906,0.136417,6.21553e-05
ENSG00000153147,-0.165166,0.121089,7.88894e-05
ENSG00000183090,0.0564957,0.0317733,0.00114868
ENSG00000197465,0.115308,0.0925469,0.000135068
ENSG00000250361,-0.0568346,0.0339948,0.00100285
ENSG00000170180,-0.0257852,0.0840556,0.000163755
ENSG00000164161,0.119629,0.140535,5.85694e-05
ENSG00000164162,0.329297,0.225674,2.27106e-05
ENSG00000164163,-0.0600204,0.0578871,0.00034544
ENSG00000164164,-0.0338599,0.0942307,0.000130287
ENSG00000170365,0.00392009,0.140531,5.85694e-05
ENSG00000151611,-0.00416887,0.0372402,0.000835511
ENSG00000237136,0.0251585,0.0328098,0.00107696
ENSG00000151612,-0.0391831,0.137753,6.096e-05
ENSG00000164167,0.101902,0.347783,9.56235e-06
ENSG00000120519,-0.060203,0.0782722,0.000188857
ENSG00000151615,0.383769,0.245918,1.91247e-05
ENSG00000137473,0.00508364,0.0134141,0.00647252
ENSG00000151617,-0.127423,0.151789,5.02024e-05
ENSG00000164168,0.119497,0.0853084,0.000158974
ENSG00000164169,0.0139377,0.0666398,0.000260574
ENSG00000071205,-0.0261039,0.0420099,0.000656217
ENSG00000151623,-0.208712,0.182671,3.46635e-05
ENSG00000234828,-0.0114978,0.0247589,0.00189215
ENSG00000170390,-0.0377035,0.0643259,0.000279699
ENSG00000198589,-0.0128192,0.0479077,0.000504414
ENSG00000181541,-0.32683,0.18931,3.22729e-05
ENSG00000145425,-0.0452778,0.0578859,0.00034544
ENSG00000109686,-0.112848,0.050751,0.000449431
ENSG00000189099,-0.0443409,0.129179,6.93271e-05
ENSG00000164142,-0.00417533,0.0466689,0.000531906
ENSG00000059691,-0.0147872,0.0618644,0.000302409
ENSG00000109670,-0.110779,0.131462,6.69365e-05
ENSG00000170006,-0.0354961,0.103129,0.000108772
ENSG00000169989,0.005723,0.0172076,0.00391698
ENSG00000164144,-0.0158712,0.119298,8.128e-05
ENSG00000137460,0.111378,0.0692275,0.000239059
ENSG00000109654,0.0503735,0.159578,4.54212e-05
ENSG00000121211,-0.0423919,0.0777834,0.000191247
ENSG00000121210,-0.0677442,0.103699,0.000107576
ENSG00000137462,-0.0138141,0.0330492,0.00106142
ENSG00000145428,-0.0127599,0.0335914,0.00103034
ENSG00000145423,0.102365,0.121089,7.88894e-05
ENSG00000197410,0.00202546,0.0108463,0.0100034
ENSG00000171566,0.0490979,0.111387,9.3233e-05
ENSG00000171564,0.00105607,0.0787717,0.000186466
ENSG00000171560,-0.039259,0.0301022,0.00128016
ENSG00000171557,-0.0849872,0.103128,0.000108772
ENSG00000121207,0.0498039,0.109987,9.56235e-05
ENSG00000151962,-0.111401,0.0811488,0.000175708
ENSG00000185149,-0.0125884,0.109309,9.68188e-05
ENSG00000164114,-0.0740038,0.0487246,0.00048768
ENSG00000164116,-0.0534181,0.0627364,0.000294042
ENSG00000061918,0.0389394,0.0622352,0.000298824
ENSG00000256394,-0.0561012,0.0492741,0.000476922
ENSG00000151790,-0.0292326,0.0418214,0.000662193
ENSG00000256043,-0.0445596,0.0782857,0.000188857
ENSG00000145431,0.193948,0.176674,3.70541e-05
ENSG00000109738,0.140058,0.0792811,0.000184075
ENSG00000120251,0.0883953,0.109987,9.56235e-05
ENSG00000164125,-0.0233578,0.0291371,0.00136622
ENSG00000164124,0.00237634,0.0197366,0.00298345
ENSG00000171509,0.025069,0.0530562,0.000411181
ENSG00000205208,0.0620054,0.135176,6.33506e-05
ENSG00000171503,-0.00558139,0.0417088,0.000665779
ENSG00000171497,0.0105405,0.0334847,0.00103393
ENSG00000052795,-0.145273,0.140532,5.85694e-05
ENSG00000164123,-0.0608218,0.0658932,0.000266551
ENSG00000109756,0.0462148,0.08345,0.000166146
ENSG00000168843,0.0688836,0.0780266,0.000190052
ENSG00000145414,-0.0940815,0.131456,6.69365e-05
ENSG00000164128,0.014802,0.171238,3.94447e-05
ENSG00000164129,0.165402,0.238606,2.032e-05
ENSG00000151005,0.00200327,0.0155161,0.00483258
ENSG00000198498,-0.0514932,0.0883715,0.000148217
ENSG00000145416,0.0175131,0.0463981,0.000537882
ENSG00000183439,0.0477231,0.0589092,0.000333487
ENSG00000250486,-0.09864,0.090568,0.000141045
ENSG00000176979,0.00195203,0.0296721,0.00131721
ENSG00000170088,-0.0142766,0.096469,0.000124311
ENSG00000109466,-0.0628823,0.0921391,0.000136264
ENSG00000052802,0.0585729,0.110682,9.44283e-05
ENSG00000109472,-0.0835379,0.179595,3.58588e-05
ENSG00000038295,-0.0209589,0.107983,9.92094e-05
ENSG00000196104,0.0267565,0.0517942,0.000431501
ENSG00000109511,-0.0254886,0.0529819,0.000412377
ENSG00000137628,0.0146403,0.0315141,0.0011678
ENSG00000181381,-0.0102606,0.0222377,0.00235114
ENSG00000129116,-0.0232585,0.0540928,0.000395642
ENSG00000145439,0.0756691,0.0717631,0.000222325
ENSG00000154447,-0.0187144,0.102011,0.000111162
ENSG00000137601,0.0154138,0.0364909,0.000870174
ENSG00000109572,-0.195276,0.150013,5.13977e-05
ENSG00000056050,-0.0221833,0.0248347,0.001879
ENSG00000198948,0.116602,0.159576,4.54212e-05
ENSG00000109576,0.107441,0.109306,9.68188e-05
ENSG00000174473,-0.0374465,0.106081,0.000102795
ENSG00000109586,0.0990533,0.0770622,0.000194833
ENSG00000164104,0.239957,0.401575,7.17177e-06
ENSG00000164105,0.00489003,0.179596,3.58588e-05
ENSG00000164106,0.0769966,0.121103,7.88894e-05
ENSG00000164107,-0.0463378,0.106708,0.0001016
ENSG00000164117,0.157318,0.131456,6.69365e-05
ENSG00000164118,-0.01926,0.0737458,0.000212762
ENSG00000164120,0.00511943,0.0543386,0.000392057
ENSG00000145451,-0.0698137,0.0942298,0.000130287
ENSG00000168594,0.00606317,0.0432509,0.000619162
ENSG00000150625,0.540323,0.29659,1.31482e-05
ENSG00000150627,-0.080837,0.0297416,0.00131124
ENSG00000150628,0.0112839,0.019462,0.00306354
ENSG00000164122,-0.0177342,0.051797,0.000431501
ENSG00000129128,0.117232,0.146654,5.37882e-05
ENSG00000150630,-0.37389,0.272829,1.55388e-05
ENSG00000109674,-0.0917945,0.0822893,0.000170927
ENSG00000038002,-0.0619786,0.0811474,0.000175708
ENSG00000218336,0.0974239,0.0913481,0.000138654
ENSG00000129187,0.0911167,0.0657439,0.000267746
ENSG00000151718,-0.0258538,0.054089,0.000395642
ENSG00000177300,-0.0234687,0.0822806,0.000170927
ENSG00000185758,-0.0988056,0.104872,0.000105186
ENSG00000168564,0.267982,0.124934,7.41083e-05
ENSG00000168556,-0.000255579,0.347778,9.56235e-06
ENSG00000182552,0.0882458,0.0974096,0.00012192
ENSG00000168538,-0.0196346,0.0421661,0.000651435
ENSG00000173320,-0.18833,0.176678,3.70541e-05
ENSG00000164303,-0.102826,0.0890784,0.000145826
ENSG00000168310,0.0124487,0.0148695,0.00530352
ENSG00000164305,-0.163623,0.166275,4.18353e-05
ENSG00000164306,0.012435,0.0443783,0.000585694
ENSG00000151725,-0.0391589,0.0595666,0.000326315
ENSG00000151726,0.00980166,0.0766105,0.000197224
ENSG00000187821,-0.26915,0.115936,8.60612e-05
ENSG00000151729,0.0442879,0.132646,6.57412e-05
ENSG00000164323,0.012384,0.0467089,0.000530711
ENSG00000109762,0.0913029,0.0770615,0.000194833
ENSG00000109771,-0.0653532,0.102031,0.000111162
ENSG00000186352,0.0300816,0.143505,5.61788e-05
ENSG00000109775,0.0425616,0.0660359,0.000265355
ENSG00000205129,0.0261038,0.0206599,0.00272049
ENSG00000168491,0.0317758,0.0293285,0.00134112
ENSG00000154553,0.101937,0.0960093,0.000125506
ENSG00000154556,0.0265925,0.0468128,0.00052593
ENSG00000164342,0.0149403,0.0768285,0.000196028
ENSG00000109794,0.0350794,0.0318681,0.00114151
ENSG00000145476,0.0170314,0.0701007,0.000235473
ENSG00000164344,-0.00897153,0.0356449,0.00091201
ENSG00000088926,0.0168769,0.0324697,0.00109967
ENSG00000168412,-0.00966542,0.0480376,0.000503219
ENSG00000083857,-0.0369262,0.0520834,0.00042672
ENSG00000179059,-0.0445185,0.0876464,0.000150607
ENSG00000179046,0.0241315,0.0695726,0.000239059
ENSG00000184108,0.0851371,0.0921523,0.000136264
ENSG00000109536,-0.0108033,0.0225075,0.00229377
ENSG00000205097,0.149586,0.105481,0.000103991
ENSG00000153404,-0.0335965,0.0329418,0.00106859
ENSG00000185028,0.0308117,0.040852,0.000694466
ENSG00000164366,0.0603511,0.0559911,0.000369346
ENSG00000073578,0.0109626,0.0118619,0.00837662
ENSG00000249915,-0.0351223,0.0361041,0.000889299
ENSG00000063438,0.0146119,0.0521687,0.000425525
ENSG00000180104,-0.0481029,0.179632,3.58588e-05
ENSG00000066230,0.0375211,0.0921563,0.000136264
ENSG00000112877,-0.001851,0.0275741,0.0017523
ENSG00000171368,0.47246,0.231897,2.15153e-05
ENSG00000206077,0.0242673,0.0192049,0.00314362
ENSG00000188818,0.00918679,0.0233705,0.00212404
ENSG00000028310,-0.10553,0.0817195,0.000173318
ENSG00000071539,0.420904,0.173927,3.82494e-05
ENSG00000145506,0.0696567,0.0704749,0.000233082
ENSG00000113504,0.0157272,0.0562639,0.00036576
ENSG00000174358,0.0327646,0.0384441,0.000784113
ENSG00000164363,0.0371552,0.026286,0.00167819
ENSG00000164362,0.194394,0.11677,8.48659e-05
ENSG00000049656,-0.2219,0.0913964,0.000138654
ENSG00000142319,-0.0876683,0.0902125,0.00014224
ENSG00000153395,-0.0271189,0.146672,5.37882e-05
ENSG00000171421,0.0191347,0.0449357,0.000573741
ENSG00000145494,0.0563827,0.159609,4.54212e-05
ENSG00000113430,-0.0681159,0.12206,7.76941e-05
ENSG00000170561,0.00764603,0.17671,3.70541e-05
ENSG00000186493,-0.129878,0.0812031,0.000173318
ENSG00000170549,0.00724321,0.137783,6.096e-05
ENSG00000145536,0.192951,0.0798162,0.000181685
ENSG00000164151,0.0637175,0.0501007,0.000461384
ENSG00000133398,0.0544011,0.0913694,0.000138654
ENSG00000037474,0.00703478,0.0679106,0.000251012
ENSG00000145545,0.266514,0.129194,6.93271e-05
ENSG00000112941,0.0502925,0.0863078,0.000155388
ENSG00000078295,0.172742,0.14833,5.2593e-05
ENSG00000215217,-0.0556857,0.114475,8.84518e-05
ENSG00000124279,0.0142623,0.0388599,0.000767379
ENSG00000124275,-0.0730976,0.0431715,0.000621553
ENSG00000112902,0.107821,0.106725,0.0001016
ENSG00000169777,0.0827499,0.151822,5.02024e-05
ENSG00000150756,-0.00495901,0.0158378,0.00462698
ENSG00000150753,-0.0764004,0.0814428,0.000185271
ENSG00000164237,0.0534976,0.0914219,0.000138654
ENSG00000145495,-0.14845,0.131478,6.69365e-05
ENSG00000145491,0.00799449,0.0233275,0.00224715
ENSG00000164236,-0.104366,0.166306,4.18353e-05
ENSG00000112977,0.0364498,0.0208683,0.00265953
ENSG00000169862,-0.029656,0.173929,3.82494e-05
ENSG00000039139,0.00773038,0.0190982,0.00319383
ENSG00000038382,-0.125429,0.0925755,0.000135068
ENSG00000145569,-0.037155,0.0648912,0.000274918
ENSG00000154124,-0.027561,0.131482,6.69365e-05
ENSG00000154122,0.113658,0.161748,4.42259e-05
ENSG00000183580,0.0359894,0.22571,2.27106e-05
ENSG00000183654,0.0315379,0.0427736,0.000633506
ENSG00000173545,-0.0827748,0.0988928,0.000118334
ENSG00000154153,0.171615,0.102584,0.000109967
ENSG00000145555,-0.00607566,0.0105284,0.010723
ENSG00000176788,-0.460953,0.28401,1.43435e-05
ENSG00000145526,0.0212686,0.0917553,0.000137459
ENSG00000154162,-0.0233026,0.0578938,0.00034544
ENSG00000164256,0.00565262,0.042172,0.000651435
ENSG00000040731,-0.0618905,0.0933941,0.000132678
ENSG00000113100,-0.0796656,0.114378,8.84518e-05
ENSG00000113361,-0.0533855,0.0846918,0.000161365
ENSG00000113360,0.0623578,0.0866353,0.000154193
ENSG00000082213,-0.0167539,0.0969527,0.000123115
ENSG00000133401,0.0383004,0.0554536,0.000376518
ENSG00000113384,0.233178,0.163982,4.30306e-05
ENSG00000150712,0.100846,0.103146,0.000108772
ENSG00000056097,0.323025,0.192953,3.10777e-05
ENSG00000113387,0.0826546,0.371856,8.36706e-06
ENSG00000113389,0.186803,0.102584,0.000109967
ENSG00000113407,-0.0186203,0.0152036,0.00508359
ENSG00000151388,0.0473496,0.0376249,0.000818777
ENSG00000182631,-0.00627166,0.0689512,0.000245035
ENSG00000164175,-0.00952931,0.0352274,0.00093472
ENSG00000242110,0.0281959,0.0909695,0.000139849
ENSG00000082196,-0.122697,0.0802006,0.000180489
ENSG00000039560,0.056158,0.0648954,0.000274918
ENSG00000205838,0.0254856,0.0559921,0.000369346
ENSG00000113456,-0.00934249,0.0236669,0.00207503
ENSG00000113460,0.0581382,0.0392913,0.000750645
ENSG00000168724,0.0141944,0.0379859,0.000803238
ENSG00000113492,0.061165,0.0522397,0.000424329
ENSG00000113494,-0.126944,0.0951264,0.000127896
ENSG00000152582,-0.0109196,0.0409554,0.00069088
ENSG00000168685,-0.0122852,0.0324237,0.00110326
ENSG00000152611,0.0338256,0.0993937,0.000117139
ENSG00000145626,0.0715486,0.0497179,0.000468555
ENSG00000168671,0.00052867,0.0610378,0.000310777
ENSG00000164187,-0.0775342,0.0641969,0.000280894
ENSG00000145604,0.138608,0.106101,0.000102795
ENSG00000152620,-0.0335706,0.0287956,0.00139969
ENSG00000164188,-0.0547497,0.0542634,0.000393252
ENSG00000079215,-0.0172238,0.0798185,0.000181685
ENSG00000164190,0.0854521,0.121112,7.88894e-05
ENSG00000197603,0.0235152,0.0200226,0.00290098
ENSG00000113569,-0.0840296,0.0513832,0.000438673
ENSG00000082068,0.027561,0.0608062,0.000313167
ENSG00000168621,-0.102042,0.209768,2.62965e-05
ENSG00000164318,0.0959834,0.0471444,0.000521148
ENSG00000113594,-0.0126102,0.0631343,0.000290457
ENSG00000145623,-0.0113632,0.0501006,0.000461384
ENSG00000164327,-0.0898589,0.0859728,0.000156584
ENSG00000082074,0.159049,0.0929757,0.000133873
ENSG00000113600,0.0155757,0.0199435,0.0029213
ENSG00000153071,0.116996,0.132678,6.57412e-05
ENSG00000113638,8.00943e-05,0.0281989,0.00145706
ENSG00000171522,0.205185,0.220003,2.39059e-05
ENSG00000132356,-0.0143563,0.136446,6.21553e-05
ENSG00000145592,0.0202328,0.113616,8.96471e-05
ENSG00000132357,-0.000116807,0.0334797,0.00103512
ENSG00000112936,-0.00155532,0.0296244,0.001322
ENSG00000171495,0.0080374,0.0107752,0.0101277
ENSG00000039537,-0.0146815,0.0168443,0.00409269
ENSG00000182836,0.178207,0.100424,0.000114748
ENSG00000083720,0.129232,0.102036,0.000111162
ENSG00000205765,-0.0925771,0.0831682,0.000167341
ENSG00000151876,-0.0860369,0.0558174,0.000371737
ENSG00000112964,-0.0296322,0.0555433,0.000375322
ENSG00000198865,0.0455999,0.0723511,0.000221129
ENSG00000250722,0.0375999,0.0449344,0.000573741
ENSG00000177721,-0.0354081,0.0828689,0.000168537
ENSG00000172262,-0.603507,0.27288,1.55388e-05
ENSG00000177453,-0.0500813,0.0329914,0.00106859
ENSG00000112972,-0.143147,0.205148,2.74918e-05
ENSG00000151882,0.0171242,0.038047,0.000800847
ENSG00000151881,-0.0637067,0.103736,0.000107576
ENSG00000172244,0.0188469,0.0441593,0.000594061
ENSG00000172239,0.0233533,0.0687323,0.000245035
ENSG00000112992,-0.205265,0.0873222,0.000151802
ENSG00000070193,0.111094,0.440005,5.97647e-06
