ensg,beta,standard_error,effect_allele_frequency
ENSG00000175182,0.00378151,0.0709192,0.000204549
ENSG00000114859,-0.0210344,0.0424756,0.000570646
ENSG00000163882,0.0777491,0.148731,4.64885e-05
ENSG00000090534,-0.00359505,0.0440267,0.000531131
ENSG00000090539,-0.0759584,0.0382838,0.000738005
ENSG00000182580,-0.00806264,0.0931462,0.000118546
ENSG00000177383,0.00145176,0.010433,0.00955803
ENSG00000156931,-0.0144742,0.0266126,0.00145625
ENSG00000187068,0.0558478,0.106513,9.06526e-05
ENSG00000113790,-0.0240967,0.0312919,0.00105296
ENSG00000073803,0.035345,0.0717533,0.000199901
ENSG00000163900,-0.0561417,0.0709171,0.000204549
ENSG00000163898,-0.0288051,0.0385999,0.000691516
ENSG00000163904,0.113116,0.181032,3.13797e-05
ENSG00000073792,-0.16142,0.128011,6.27595e-05
ENSG00000136527,0.0936031,0.271539,1.39465e-05
ENSG00000244405,0.0804648,0.159005,4.06774e-05
ENSG00000058866,0.115236,0.0553507,0.000333555
ENSG00000213139,-0.115082,0.0866057,0.000137141
ENSG00000113838,0.0216009,0.0909473,0.000124357
ENSG00000090520,0.192908,0.12684,6.39217e-05
ENSG00000145192,-0.00134924,0.0786764,0.000166196
ENSG00000090512,0.0154132,0.0211267,0.00231629
ENSG00000113905,-0.0371324,0.0484169,0.000439316
ENSG00000113889,0.00203962,0.0580222,0.000305662
ENSG00000156976,0.21011,0.148734,4.64885e-05
ENSG00000163918,0.00520084,0.0310129,0.00107156
ENSG00000181092,-0.0133105,0.0970396,0.000109248
ENSG00000073849,0.135942,0.129214,6.15973e-05
ENSG00000175077,0.0808333,0.110874,8.36793e-05
ENSG00000127241,0.0573287,0.0446197,0.000517184
ENSG00000136514,0.274634,0.102036,9.8788e-05
ENSG00000157005,0.00893166,0.332565,9.2977e-06
ENSG00000198471,-0.126807,0.111641,8.25171e-05
ENSG00000113916,0.801452,0.332562,9.2977e-06
ENSG00000145012,0.113064,0.0693584,0.000213847
ENSG00000188001,-0.00462897,0.0305179,0.0011134
ENSG00000073282,0.012447,0.137261,5.4624e-05
ENSG00000090530,-0.0112592,0.036615,0.000768222
ENSG00000163347,-0.00126011,0.148733,4.64885e-05
ENSG00000113946,-0.223728,0.141819,5.11373e-05
ENSG00000198398,0.0223667,0.111658,8.25171e-05
ENSG00000196083,0.0475799,0.0657143,0.000238254
ENSG00000205835,-0.0595946,0.117589,7.43816e-05
ENSG00000188729,0.00302503,0.129228,6.15973e-05
ENSG00000188958,-0.128891,0.0804716,0.000159223
ENSG00000152492,0.045029,0.0570516,0.000316122
ENSG00000114279,0.325643,0.177764,3.25419e-05
ENSG00000180611,0.170558,0.166285,3.71908e-05
ENSG00000127252,-0.00254846,0.0211781,0.00230002
ENSG00000187527,-0.0191768,0.0130993,0.00604234
ENSG00000127249,0.00332147,0.0352325,0.00082982
ENSG00000198836,0.097622,0.0765599,0.000175494
ENSG00000114315,0.480249,0.271536,1.39465e-05
ENSG00000178772,0.0370832,0.0897041,0.000127843
ENSG00000172061,0.00284389,0.0653984,0.000238254
ENSG00000178732,-0.00159303,0.0548793,0.00034169
ENSG00000133657,0.0192511,0.0634381,0.000255687
ENSG00000145014,0.0551778,0.0318869,0.00101345
ENSG00000041802,-0.0148747,0.0482859,0.000441641
ENSG00000185112,-0.0436946,0.0950303,0.000113897
ENSG00000173950,0.0216682,0.0739201,0.000188278
ENSG00000114331,0.0483382,0.107907,8.83281e-05
ENSG00000184203,0.12696,0.135791,5.57862e-05
ENSG00000189058,-0.0160521,0.0821964,0.00015225
ENSG00000176945,0.0017563,0.0248885,0.00166661
ENSG00000145113,0.00678517,0.0138493,0.00538104
ENSG00000061938,0.17582,0.0385573,0.000692679
ENSG00000072274,-0.0538265,0.0991612,0.000104599
ENSG00000163958,0.0786069,0.0505188,0.000403288
ENSG00000163959,0.00497929,0.0497375,0.000416072
ENSG00000161217,-0.000741916,0.0707174,0.000205712
ENSG00000213123,-0.0401937,0.0936114,0.000117383
ENSG00000145107,0.0463543,0.0778711,0.000169683
ENSG00000163960,-0.0609416,0.420663,5.81106e-06
ENSG00000163961,0.0657647,0.0521967,0.000377719
ENSG00000214097,0.0068535,0.03146,0.00104134
ENSG00000185798,0.0113597,0.0666994,0.000228956
ENSG00000174013,0.234897,0.251398,1.6271e-05
ENSG00000174004,0.114036,0.108622,8.71659e-05
ENSG00000174007,-0.0989061,0.091391,0.000123195
ENSG00000163964,-0.00297903,0.0444711,0.000520671
ENSG00000180370,-0.0849925,0.105174,9.2977e-05
ENSG00000119231,0.0362586,0.0997201,0.000103437
ENSG00000114503,0.0194122,0.0634345,0.000255687
ENSG00000119227,-0.0174028,0.0435052,0.000543915
ENSG00000163975,-0.0249789,0.0207567,0.00239648
ENSG00000075711,0.0294175,0.0913727,0.000123195
ENSG00000161267,-0.120581,0.0841461,0.000145277
ENSG00000145016,0.0141947,0.0514122,0.000389341
ENSG00000122068,0.187876,0.0721584,0.000197576
ENSG00000186001,0.00410831,0.0364784,0.000774033
ENSG00000114473,0.0460706,0.0568465,0.000318446
ENSG00000182899,0.613897,0.297519,1.16221e-05
ENSG00000185621,-0.0532831,0.056149,0.000326582
ENSG00000272602,-0.0789076,0.0433559,0.00054624
ENSG00000186777,-0.039684,0.0290933,0.00121567
ENSG00000131127,-0.040552,0.0921273,0.00012087
ENSG00000182903,-0.0551091,0.0306023,0.00109829
ENSG00000174227,0.0508844,0.0234159,0.00187581
ENSG00000133256,-0.0733974,0.0319007,0.00100764
ENSG00000169020,-0.0739454,0.140055,5.22996e-05
ENSG00000215375,-0.0405557,0.0535003,0.000359124
ENSG00000169026,0.0328882,0.0298915,0.00115175
ENSG00000185619,-0.0419865,0.0772334,0.000172007
ENSG00000168993,0.229916,0.19589,2.67309e-05
ENSG00000178950,0.100945,0.0876086,0.000133654
ENSG00000127419,0.0273625,0.0297723,0.00115989
ENSG00000145214,0.00206347,0.0120213,0.00721153
ENSG00000145217,0.0191063,0.0410251,0.000607837
ENSG00000127415,0.0248123,0.0194941,0.00271377
ENSG00000127418,0.0443893,0.0236185,0.00184559
ENSG00000178222,-0.059497,0.0456472,0.000492778
ENSG00000159674,0.147557,0.0777637,0.000169683
ENSG00000159692,0.0345748,0.0416681,0.000591566
ENSG00000090316,0.203086,0.103135,9.64636e-05
ENSG00000163945,-0.0287273,0.0326635,0.000963474
ENSG00000179979,-0.005326,0.0109911,0.00861548
ENSG00000174137,0.0410336,0.0580564,0.0003045
ENSG00000163950,0.0187498,0.0827211,0.000149925
ENSG00000168936,-0.0645338,0.0519725,0.000380043
ENSG00000013810,0.00920373,0.05606,0.000326582
ENSG00000068078,0.0388969,0.0490582,0.000426532
ENSG00000168924,0.0404799,0.0575109,0.000310311
ENSG00000109685,-0.0486952,0.050238,0.000406774
ENSG00000185049,0.247683,0.0912564,0.000123195
ENSG00000185818,0.0824712,0.180793,3.13797e-05
ENSG00000130997,-0.00562878,0.0150773,0.00455587
ENSG00000214367,-0.0162299,0.0266127,0.00145277
ENSG00000123933,0.0744928,0.234852,1.85954e-05
ENSG00000159733,-0.0207814,0.0843833,0.000144114
ENSG00000206113,-0.0180395,0.0152332,0.00445127
ENSG00000063978,0.059268,0.251064,1.6271e-05
ENSG00000125386,-0.279325,0.18788,2.90553e-05
ENSG00000168884,-0.0454508,0.0872317,0.000134817
ENSG00000087266,-0.0321026,0.0243708,0.0017317
ENSG00000087274,0.0496583,0.0642366,0.000248713
ENSG00000109736,-0.00565267,0.0315078,0.00103321
ENSG00000087269,0.0113981,0.0489928,0.000427694
ENSG00000125388,0.0571145,0.039319,0.000664785
ENSG00000197386,-0.0212934,0.0373117,0.000738005
ENSG00000188981,0.00816088,0.141624,5.11373e-05
ENSG00000159788,0.00745889,0.0286215,0.00125054
ENSG00000109758,-0.0463765,0.0243775,0.00172589
ENSG00000175920,-0.00250887,0.0229254,0.00195949
ENSG00000163956,-0.0861528,0.0742813,0.000185954
ENSG00000184160,-0.427887,0.154443,4.30019e-05
ENSG00000163982,-0.0144682,0.017579,0.0033402
ENSG00000132406,0.0339176,0.0495314,0.000418396
ENSG00000145220,0.140105,0.064841,0.000244065
ENSG00000168826,0.0937587,0.0769707,0.00017317
ENSG00000168824,0.140527,0.115641,7.6706e-05
ENSG00000168818,-0.0555669,0.0688983,0.000216171
ENSG00000163132,-0.258571,0.260543,1.51088e-05
ENSG00000170891,0.00810642,0.0539866,0.00035215
ENSG00000152953,-0.0809614,0.0767193,0.000174332
ENSG00000173040,0.0239886,0.0330199,0.000942554
ENSG00000072840,0.00744191,0.0372484,0.000740329
ENSG00000072832,0.198264,0.154443,4.30019e-05
ENSG00000181215,0.0178994,0.00765204,0.0180538
ENSG00000152969,0.0409534,0.0308085,0.00108318
ENSG00000109501,-0.0191516,0.0327574,0.000957663
ENSG00000074211,0.0167969,0.0342762,0.000875146
ENSG00000013288,0.0213145,0.0500231,0.000410261
ENSG00000179010,0.184095,0.25108,1.6271e-05
ENSG00000163993,0.163769,0.174447,3.37042e-05
ENSG00000178988,0.212657,0.227842,1.97576e-05
ENSG00000186222,0.00330168,0.112288,8.13549e-05
ENSG00000170871,0.242149,0.0953939,0.000112735
ENSG00000132405,0.166251,0.12554,6.50839e-05
ENSG00000173013,-0.0450966,0.0566683,0.000317284
ENSG00000173011,0.0470825,0.191772,2.78931e-05
ENSG00000109519,-0.0266111,0.156572,4.18396e-05
ENSG00000184985,0.0689056,0.0661119,0.000234767
ENSG00000178597,0.110531,0.0501696,0.000407937
ENSG00000196526,0.0842623,0.0601574,0.00028358
ENSG00000163995,0.0323349,0.0738226,0.000188278
ENSG00000125089,-0.0151801,0.0122471,0.00691284
ENSG00000170801,0.0386979,0.0735929,0.000189441
ENSG00000087008,0.0337667,0.0418727,0.000585755
ENSG00000155275,0.0257584,0.0262491,0.00149344
ENSG00000155269,0.0117618,0.0640863,0.000249876
ENSG00000109625,-0.001368,0.0218891,0.00214777
ENSG00000215612,0.0488867,0.0511217,0.000392828
ENSG00000186146,0.0525905,0.0493288,0.000419559
ENSG00000169676,0.00229568,0.0167521,0.0036691
ENSG00000109667,0.0499364,0.0745139,0.000184792
ENSG00000071127,0.0327432,0.105708,9.18148e-05
ENSG00000178163,0.0912151,0.0817748,0.000153412
ENSG00000109684,-0.0592768,0.0482186,0.000441641
ENSG00000002587,-0.062981,0.171514,3.48664e-05
ENSG00000157869,-0.00856461,0.0908274,0.000124357
ENSG00000109705,0.20882,0.210062,2.32442e-05
ENSG00000038219,0.0271966,0.0445742,0.000517184
ENSG00000137449,0.0684254,0.0473495,0.000457912
ENSG00000163145,-0.0818072,0.10638,9.06526e-05
ENSG00000048342,-0.0486731,0.0265987,0.00145393
ENSG00000118564,0.0605134,0.13028,6.0435e-05
ENSG00000237765,0.00351785,0.0285963,0.00125751
ENSG00000109743,0.0434769,0.0486006,0.000434667
ENSG00000004468,0.00138731,0.0475944,0.000453263
ENSG00000137440,0.00575288,0.0288768,0.00123892
ENSG00000137441,-0.00361702,0.0808628,0.000156899
ENSG00000007062,-0.00987288,0.0280454,0.00130749
ENSG00000169762,-0.100862,0.137031,5.4624e-05
ENSG00000169744,-0.401478,0.158793,4.06774e-05
ENSG00000151552,-0.0567479,0.0963943,0.00011041
ENSG00000249581,-0.0687525,0.0672876,0.000226631
ENSG00000002549,0.00344847,0.0459702,0.000485805
ENSG00000118579,-0.134698,0.0788462,0.000165034
ENSG00000047662,0.0201822,0.0397955,0.000648514
ENSG00000163257,0.137343,0.105039,9.2977e-05
ENSG00000109805,0.0899532,0.0453262,0.000499751
ENSG00000178177,0.307284,0.074279,0.000185954
ENSG00000145147,-0.0612133,0.0811646,0.000155736
ENSG00000163138,-0.0386705,0.0480897,0.000441641
ENSG00000185774,-0.010226,0.126674,6.39217e-05
ENSG00000152990,-0.0969651,0.0745141,0.000184792
ENSG00000109819,-0.12221,0.118362,7.32194e-05
ENSG00000109606,0.572489,0.383501,6.97327e-06
ENSG00000109610,0.132369,0.130277,6.0435e-05
ENSG00000181982,0.107774,0.0930255,0.000118546
ENSG00000153012,0.156786,0.0854109,0.000140628
ENSG00000109618,0.0317657,0.0491919,0.000424207
ENSG00000038210,-0.0459822,0.0678115,0.000223145
ENSG00000281028,-0.0291886,0.0712315,0.000202225
ENSG00000168228,0.0114559,0.0169463,0.00359588
ENSG00000053900,0.00711878,0.0738264,0.000188278
ENSG00000157765,0.0103009,0.0521307,0.000377719
ENSG00000091490,0.0951578,0.0555686,0.000332393
ENSG00000250317,0.00617132,0.0538133,0.000354475
ENSG00000168214,-0.00482607,0.0876259,0.000133654
ENSG00000163394,-0.0127965,0.0570855,0.00031496
ENSG00000109680,-0.000316212,0.0738211,0.000188278
ENSG00000109689,-0.128268,0.10312,9.64636e-05
ENSG00000169851,0.11422,0.184238,3.02175e-05
ENSG00000047365,0.0425112,0.0384418,0.000695003
ENSG00000197057,-0.0641286,0.0272282,0.00138768
ENSG00000174145,0.114257,0.0857704,0.000139465
ENSG00000154274,0.0774248,0.0944232,0.000115059
ENSG00000181826,-0.0878861,0.11653,7.55438e-05
ENSG00000169299,-0.0556896,0.0337459,0.000903039
ENSG00000065882,-0.134619,0.0398181,0.000648514
ENSG00000250254,0.0113321,0.0106226,0.0091838
ENSG00000109787,0.109691,0.242585,1.74332e-05
ENSG00000174123,0.040864,0.0214244,0.00224423
ENSG00000174125,-0.0410714,0.0262591,0.00148879
ENSG00000174130,0.0698566,0.0747484,0.00018363
ENSG00000197712,0.0858114,0.0542568,0.000348664
ENSG00000121895,0.23523,0.113934,7.90304e-05
ENSG00000109790,0.061346,0.0360022,0.000792629
ENSG00000157796,0.0282411,0.0356201,0.000810062
ENSG00000035928,-0.0038579,0.0435428,0.000541591
ENSG00000134962,-0.00419449,0.045862,0.000488129
ENSG00000163682,-0.0535926,0.283239,1.27843e-05
ENSG00000121897,0.166245,0.0833712,0.000147601
ENSG00000109814,-0.0251644,0.0469347,0.000466047
ENSG00000163683,0.376081,0.297059,1.16221e-05
ENSG00000121892,-0.12137,0.0837004,0.000146439
ENSG00000078177,-0.163668,0.047838,0.00044629
ENSG00000168421,-0.129561,0.271185,1.39465e-05
ENSG00000174343,0.0132691,0.0441148,0.000527644
ENSG00000163694,-0.294158,0.121284,6.97327e-05
ENSG00000179299,-0.0273488,0.0483424,0.000439316
ENSG00000163697,-0.00210072,0.0412076,0.000605513
ENSG00000154277,0.00725126,0.0974226,0.000108086
ENSG00000064042,0.0134727,0.0190954,0.00282882
ENSG00000109132,0.0673804,0.0879945,0.000132492
ENSG00000109133,0.0678204,0.0857699,0.000139465
ENSG00000182308,0.0227545,0.204999,2.44065e-05
ENSG00000014824,0.110017,0.0594304,0.000290553
ENSG00000188848,0.0207868,0.0958876,0.000111572
ENSG00000178343,0.124557,0.131548,5.92728e-05
ENSG00000124406,0.0864891,0.0532018,0.00036261
ENSG00000215203,0.0172804,0.0764604,0.000175494
ENSG00000183783,-0.267951,0.130278,6.0435e-05
ENSG00000177752,0.0962379,0.101362,9.99503e-05
ENSG00000151806,0.0545239,0.0246143,0.00169915
ENSG00000163281,0.115676,0.124437,6.62461e-05
ENSG00000163285,0.129523,0.0681679,0.00022082
ENSG00000151834,0.0200188,0.144955,4.88129e-05
ENSG00000170516,-0.0193486,0.0757161,0.000178981
ENSG00000109158,-0.189158,0.221419,2.09198e-05
ENSG00000163288,0.114875,0.180794,3.13797e-05
ENSG00000169019,-0.10009,0.0796931,0.000161548
ENSG00000145246,-0.0073795,0.0328841,0.000948365
ENSG00000145244,0.0467813,0.0270347,0.00140511
ENSG00000170448,-0.00515804,0.0404054,0.000629919
ENSG00000198515,-0.0166838,0.0390662,0.000670596
ENSG00000163293,0.054818,0.0908324,0.000124357
ENSG00000074966,-0.018772,0.068531,0.000216171
ENSG00000135605,-0.0784388,0.0752452,0.000181305
ENSG00000109171,-0.184012,0.131553,5.92728e-05
ENSG00000145248,0.130282,0.0586164,0.000298689
ENSG00000182223,0.0578299,0.0733683,0.000190603
ENSG00000075539,-0.0577618,0.0531166,0.000363772
ENSG00000109180,-0.0603084,0.067117,0.000227794
ENSG00000145247,-0.00569044,0.0554868,0.000333555
ENSG00000109182,0.0110705,0.0109774,0.00858061
ENSG00000109184,-0.0270655,0.0718522,0.000198738
ENSG00000188993,-0.024915,0.0306254,0.00109597
ENSG00000163069,-0.130461,0.101902,9.8788e-05
ENSG00000163071,-0.0215643,0.0615598,0.000270795
ENSG00000109189,0.284687,0.271195,1.39465e-05
ENSG00000226887,-0.246303,0.154442,4.30019e-05
ENSG00000128045,-0.14715,0.168724,3.60286e-05
ENSG00000184178,-0.0102298,0.0448599,0.000510211
ENSG00000145216,0.0158286,0.0154823,0.00431646
ENSG00000282278,0.123106,0.0720622,0.000197576
ENSG00000072201,0.000636381,0.037279,0.000739167
ENSG00000109220,-0.258238,0.25108,1.6271e-05
ENSG00000180613,0.0539184,0.187882,2.90553e-05
ENSG00000134853,0.0574635,0.0785691,0.000166196
ENSG00000157404,0.115708,0.101307,9.99503e-05
ENSG00000128052,0.114986,0.0934831,0.000117383
ENSG00000128039,-0.0565012,0.031882,0.00101112
ENSG00000134851,0.112214,0.131549,5.92728e-05
ENSG00000134852,0.050004,0.0921246,0.00012087
ENSG00000163440,0.00487817,0.0820917,0.00015225
ENSG00000109255,-0.0223434,0.115641,7.6706e-05
ENSG00000090989,0.0780662,0.0548992,0.000340528
ENSG00000174799,0.0116001,0.0354847,0.000815873
ENSG00000109265,-0.00990836,0.0277402,0.00133654
ENSG00000157426,-0.00341018,0.0310216,0.00106807
ENSG00000128059,0.0740519,0.140043,5.22996e-05
ENSG00000128050,-0.0635056,0.0593109,0.000291715
ENSG00000174780,0.0669914,0.0648465,0.000244065
ENSG00000196503,0.0260045,0.101309,9.99503e-05
ENSG00000249693,0.00308274,0.0916977,0.000122032
ENSG00000171476,0.0505383,0.0676384,0.000224307
ENSG00000128040,-0.101572,0.0639397,0.000251038
ENSG00000084093,0.0766426,0.0601767,0.000281255
ENSG00000084092,-0.0995917,0.0515774,0.000385854
ENSG00000047315,-0.00766673,0.0602802,0.000282418
ENSG00000163453,-0.0117474,0.0649967,0.000242902
ENSG00000150471,-0.0223153,0.0649999,0.000242902
ENSG00000205678,-0.0189545,0.0493974,0.000420721
ENSG00000145242,0.128926,0.0782968,0.000167359
ENSG00000145241,-0.0138456,0.0811631,0.000155736
ENSG00000035720,0.0679477,0.0757147,0.000178981
ENSG00000033178,0.0174754,0.0531191,0.000363772
ENSG00000109163,-0.0444998,0.09083,0.000124357
ENSG00000153802,-0.00602789,0.0352178,0.000824009
ENSG00000187054,0.0662387,0.0531202,0.000363772
ENSG00000198092,0.0832313,0.0634961,0.000254524
ENSG00000185873,-0.0145409,0.0671182,0.000227794
ENSG00000083896,-0.169509,0.22784,1.97576e-05
ENSG00000087128,0.0165319,0.0369075,0.000754276
ENSG00000197888,0.0912767,0.148533,3.71908e-05
ENSG00000196620,0.0231534,0.0315286,0.00101577
ENSG00000109181,0.0502347,0.0298071,0.00115756
ENSG00000135220,-0.0532139,0.0484716,0.000436992
ENSG00000171234,0.0145901,0.0432682,0.000548564
ENSG00000213759,-0.0122007,0.0462585,0.000477669
ENSG00000135226,0.0239242,0.0555613,0.000285904
ENSG00000156096,0.0240192,0.0377878,0.000717085
ENSG00000173610,-0.0412457,0.0287289,0.00124589
ENSG00000271271,-0.0173211,0.037018,0.000749627
ENSG00000173597,-0.0214818,0.0590812,0.000291715
ENSG00000109193,-0.180065,0.0872321,0.000134817
ENSG00000126545,0.0118804,0.0435888,0.000538104
ENSG00000135222,-0.0565216,0.107063,8.94903e-05
ENSG00000126549,0.0285034,0.15043,4.53263e-05
ENSG00000205649,0.0129894,0.0777622,0.000169683
ENSG00000126550,-0.0706319,0.0636447,0.000253362
ENSG00000187533,-0.0206811,0.102507,9.76258e-05
ENSG00000109205,0.057817,0.0425974,0.000565997
ENSG00000181617,-0.160424,0.0930262,0.000118546
ENSG00000171209,0.0792447,0.234857,1.85954e-05
ENSG00000145309,0.0720664,0.104419,9.41392e-05
ENSG00000109208,0.0605273,0.144961,4.88129e-05
ENSG00000171201,-0.00473467,0.0189936,0.00285788
ENSG00000171199,0.0721317,0.0888456,0.000130168
ENSG00000171195,0.0178196,0.0211493,0.00229886
ENSG00000187689,0.00142564,0.0899912,0.000126681
ENSG00000178522,0.0387639,0.0331266,0.000936743
ENSG00000132464,0.0322005,0.0381905,0.000704301
ENSG00000132465,0.0147099,0.210056,2.32442e-05
ENSG00000132467,-0.145965,0.0934835,0.000117383
ENSG00000018189,-0.0358498,0.0587302,0.000297526
ENSG00000132463,-0.00898096,0.0424756,0.000585755
ENSG00000173542,-0.017015,0.027257,0.00138536
ENSG00000156136,-0.0130036,0.0794317,0.00016271
ENSG00000080493,-0.105784,0.0698545,0.00021036
ENSG00000145321,-0.0908949,0.0714359,0.000201063
ENSG00000056291,-0.0409394,0.0190094,0.00285091
ENSG00000156140,-0.132839,0.0802701,0.000159223
ENSG00000163626,0.0840224,0.0774947,0.000170845
ENSG00000132466,0.0335136,0.132871,5.81106e-05
ENSG00000163631,0.0566296,0.0752263,0.000181305
ENSG00000081051,0.023015,0.0127573,0.00633173
ENSG00000079557,-0.0105783,0.0216419,0.00219774
ENSG00000169435,-0.00660572,0.0401944,0.000633406
ENSG00000169429,0.000348327,0.0585034,0.000301013
ENSG00000124875,0.014655,0.0118226,0.00739748
ENSG00000109272,0.15659,0.0850697,0.00014179
ENSG00000163739,0.0694642,0.16112,3.95152e-05
ENSG00000163737,0.0280571,0.0639341,0.000251038
ENSG00000163736,0.153569,0.171521,3.48664e-05
ENSG00000163735,0.159337,0.067463,0.000225469
ENSG00000163734,0.283895,0.234861,1.85954e-05
ENSG00000081041,0.123128,0.0912546,0.000123195
ENSG00000163738,0.0628539,0.0700437,0.000209198
ENSG00000182585,-0.0235501,0.0540796,0.000350988
ENSG00000124882,-0.00363806,0.0797018,0.000161548
ENSG00000109321,-0.0790026,0.122315,6.85705e-05
ENSG00000174808,0.17236,0.141625,5.11373e-05
ENSG00000169116,0.322952,0.134208,5.69484e-05
ENSG00000163743,-0.00784206,0.0799838,0.000160385
ENSG00000174796,0.116817,0.0667765,0.000230118
ENSG00000174792,0.0648145,0.0420408,0.000581106
ENSG00000138769,0.0331875,0.0522082,0.000376557
ENSG00000138757,-0.0305265,0.027285,0.00137257
ENSG00000138768,0.107818,0.107765,8.83281e-05
ENSG00000156194,0.0046113,0.0233468,0.00188859
ENSG00000138744,0.0507411,0.0824067,0.000151088
ENSG00000279909,-0.122473,0.0925842,0.000117383
ENSG00000198301,-0.00755101,0.0490609,0.000424207
ENSG00000138755,0.0672576,0.0767147,0.000174332
ENSG00000169245,-0.167005,0.132865,5.81106e-05
ENSG00000169248,-0.00929777,0.0213587,0.00225004
ENSG00000156219,-0.0621228,0.07382,0.000188278
ENSG00000138750,0.0619833,0.130279,6.0435e-05
ENSG00000138760,-0.019197,0.05296,0.000366097
ENSG00000189157,-0.000552036,0.0479508,0.000448614
ENSG00000272414,-0.0869916,0.0586337,0.000298689
ENSG00000118804,-0.0199657,0.0329652,0.000948365
ENSG00000163749,2.75215e-05,0.0332023,0.000932094
ENSG00000138771,0.0364814,0.0740524,0.000187116
ENSG00000186212,0.0790566,0.0424629,0.000569484
ENSG00000138758,0.276544,0.135594,5.57862e-05
ENSG00000118816,0.0550833,0.0872315,0.000134817
ENSG00000138764,0.00786505,0.121284,6.97327e-05
ENSG00000156234,-0.0981573,0.154446,4.30019e-05
ENSG00000138767,-0.0244769,0.0130679,0.00608418
