ensg,beta,standard_error,effect_allele_frequency
ENSG00000153815,0.0150798,0.0462461,0.000308031
ENSG00000197943,0.00282173,0.0549143,0.000218336
ENSG00000184860,-0.057378,0.0581425,0.000194732
ENSG00000086696,0.00244775,0.0208792,0.00151183
ENSG00000135698,-0.087532,0.0652519,0.000154605
ENSG00000140945,0.0384839,0.0607756,0.000178209
ENSG00000230989,0.00928647,0.149341,2.95049e-05
ENSG00000103150,-0.0499294,0.0408215,0.000395365
ENSG00000140961,0.043774,0.0430562,0.000355239
ENSG00000103154,0.00366539,0.026246,0.000957138
ENSG00000166558,-0.00395334,0.0508234,0.000254922
ENSG00000140943,0.0448509,0.0409978,0.000391825
ENSG00000103160,0.180809,0.0892532,8.26136e-05
ENSG00000154099,0.0197067,0.0308184,0.000693954
ENSG00000103168,-0.0345412,0.037445,0.000469717
ENSG00000140955,-0.0236039,0.0282856,0.000823776
ENSG00000168418,0.0433678,0.0519131,0.00024194
ENSG00000103175,0.0110887,0.0384265,0.000446114
ENSG00000064270,-0.0114267,0.00838029,0.00946162
ENSG00000140950,0.00703579,0.0189182,0.00184582
ENSG00000103187,-0.144189,0.107785,5.66493e-05
ENSG00000135686,-0.164022,0.0972263,6.96315e-05
ENSG00000103194,0.0672492,0.104566,6.01899e-05
ENSG00000103196,-0.0254064,0.0244362,0.00110466
ENSG00000153786,0.0688776,0.149339,2.95049e-05
ENSG00000135709,0.00266558,0.0512986,0.000250201
ENSG00000153789,0.0291556,0.0452912,0.000321013
ENSG00000131149,0.0891445,0.065775,0.000152245
ENSG00000131153,0.0887607,0.0705654,0.000132182
ENSG00000154102,-0.0060013,0.0181975,0.00199807
ENSG00000131148,0.26803,0.17132,2.24237e-05
ENSG00000131143,-0.184087,0.143701,3.18653e-05
ENSG00000140968,0.155413,0.143705,3.18653e-05
ENSG00000103241,0.273461,0.207095,1.53425e-05
ENSG00000103248,0.0119578,0.0302801,0.000718738
ENSG00000176692,-0.332341,0.199559,1.65227e-05
ENSG00000176678,0.0553505,0.0892573,8.26136e-05
ENSG00000260456,0.04152,0.046414,0.00030567
ENSG00000103264,0.166965,0.132001,3.77662e-05
ENSG00000140941,0.0115083,0.0972171,6.96315e-05
ENSG00000140948,0.47138,0.207096,1.53425e-05
ENSG00000154118,0.539315,0.225134,1.29821e-05
ENSG00000104731,0.0202101,0.0291321,0.000776568
ENSG00000103257,0.0685139,0.0684591,0.000140443
ENSG00000174990,0.0890567,0.0770256,0.000110938
ENSG00000172530,-0.137159,0.14644,3.06851e-05
ENSG00000225614,-0.0924385,0.0387309,0.000439032
ENSG00000179588,0.00428037,0.0154223,0.0027711
ENSG00000158545,0.00251239,0.141113,3.30454e-05
ENSG00000124391,-0.0704208,0.0758226,0.000114479
ENSG00000051523,0.00126724,0.0912305,7.9073e-05
ENSG00000167508,0.0333032,0.0430545,0.000355239
ENSG00000185669,-0.111002,0.0824719,9.20552e-05
ENSG00000158717,0.0592788,0.0743099,0.0001192
ENSG00000174177,0.0420779,0.0240288,0.00113771
ENSG00000103335,-0.0189857,0.0193458,0.00176439
ENSG00000167513,-0.0135021,0.0388364,0.000436672
ENSG00000198931,-0.0408557,0.0372131,0.000475618
ENSG00000141012,0.00260411,0.0469585,0.000298589
ENSG00000167515,0.00920835,0.0113699,0.0051244
ENSG00000205022,0.0391046,0.0366834,0.000489781
ENSG00000129993,-0.00416188,0.0670638,0.000143984
ENSG00000176715,0.0194587,0.0295053,0.000828497
ENSG00000129910,-0.0860516,0.0427017,0.00036114
ENSG00000259803,-0.0933372,0.0388897,0.000435492
ENSG00000170100,0.0460838,0.0269195,0.00090993
ENSG00000167522,-0.0952806,0.119567,4.60276e-05
ENSG00000197912,0.0360562,0.0193159,0.00177029
ENSG00000167526,0.113343,0.248907,1.06218e-05
ENSG00000178773,0.0155725,0.0313526,0.00067035
ENSG00000015413,0.0151507,0.0357381,0.000515745
ENSG00000131165,-0.217641,0.159204,2.59643e-05
ENSG00000167523,-0.0022625,0.0111513,0.00531796
ENSG00000185324,0.0233934,0.0376446,0.000462636
ENSG00000158792,0.137579,0.143707,3.18653e-05
ENSG00000075399,-0.0726737,0.0534857,0.000230138
ENSG00000158805,0.000684039,0.0422221,0.000369401
ENSG00000187741,-0.00514447,0.0142799,0.00324671
ENSG00000204991,0.0260337,0.0318017,0.000651467
ENSG00000141002,0.014328,0.0533476,0.000231318
ENSG00000258839,0.00326888,0.00985359,0.00682506
ENSG00000198211,0.00378775,0.00983943,0.00684513
ENSG00000258947,0.21589,0.141111,3.30454e-05
ENSG00000140995,0.0032609,0.0524225,0.000239579
ENSG00000177946,-0.0544782,0.0670734,0.000146344
ENSG00000003249,-0.0232807,0.0528143,0.000236039
ENSG00000141013,-0.0209907,0.0359044,0.000511024
ENSG00000126856,-0.000405143,0.0414626,0.000381203
ENSG00000272636,0.0776248,0.143444,3.18653e-05
ENSG00000181031,-0.00870268,0.0438639,0.000341076
ENSG00000187624,-0.00381212,0.0228907,0.00125219
ENSG00000141252,0.0265507,0.0444795,0.000331635
ENSG00000167695,0.0672028,0.0910665,7.9073e-05
ENSG00000179409,-0.0316851,0.0309234,0.000686873
ENSG00000167699,0.00955544,0.0322544,0.000631404
ENSG00000171861,0.0663605,0.04003,0.000409527
ENSG00000167693,-0.0495673,0.0970416,6.96315e-05
ENSG00000177370,0.0485625,0.070755,0.000131002
ENSG00000159842,-0.0546481,0.0239502,0.00114597
ENSG00000205899,-0.026955,0.0536673,0.000227778
ENSG00000184811,-0.0876625,0.107588,5.66493e-05
ENSG00000108953,-0.45011,0.215167,1.41623e-05
ENSG00000167193,-0.123287,0.0872441,8.61542e-05
ENSG00000197879,-0.0114266,0.0110793,0.00951473
ENSG00000132376,-0.0884646,0.0585702,0.000191192
ENSG00000174238,-0.0142996,0.14619,3.06851e-05
ENSG00000167703,0.0739652,0.0459754,0.000310391
ENSG00000074660,-0.0149331,0.0244807,0.0010964
ENSG00000167705,0.0740171,0.0557216,0.000211255
ENSG00000174231,-0.145828,0.0745427,0.000118019
ENSG00000185561,-0.0168753,0.00862314,0.00889749
ENSG00000167716,-0.0325297,0.0353121,0.000526367
ENSG00000167711,0.0511448,0.13177,3.77662e-05
ENSG00000132386,0.0479247,0.0619072,0.000171128
ENSG00000186532,-0.00610132,0.0183921,0.00194614
ENSG00000132383,-0.139734,0.0651321,0.000154605
ENSG00000185924,0.17243,0.206721,1.53425e-05
ENSG00000108963,-0.00755448,0.0304019,0.000710477
ENSG00000262664,0.0290428,0.0408626,0.000393005
ENSG00000177374,0.153923,0.0731027,0.00012274
ENSG00000070366,-0.0748317,0.0704374,0.000132182
ENSG00000167720,0.0559521,0.0593107,0.000186471
ENSG00000167721,0.000779748,0.0306298,0.000699855
ENSG00000141258,0.00954948,0.037808,0.000456735
ENSG00000070444,-0.0749668,0.0704517,0.000132182
ENSG00000127804,0.122029,0.146176,3.06851e-05
ENSG00000007168,0.081959,0.170996,2.24237e-05
ENSG00000132361,-0.0843976,0.0578611,0.000195912
ENSG00000132359,0.0333612,0.0996083,6.60909e-05
ENSG00000262628,0.0392007,0.109901,5.42889e-05
ENSG00000184166,0.236755,0.0855122,8.96948e-05
ENSG00000183024,0.106806,0.0727516,0.00012392
ENSG00000172150,0.126753,0.0675814,0.000143984
ENSG00000172146,0.160011,0.0910675,7.9073e-05
ENSG00000221882,0.0641735,0.0568439,0.000202993
ENSG00000180090,-0.0123052,0.0208817,0.00150593
ENSG00000180016,0.0749567,0.0527259,0.000236039
ENSG00000159961,0.0219897,0.0600745,0.00018175
ENSG00000127780,0.0322933,0.0724038,0.000125101
ENSG00000141255,0.00589471,0.0383048,0.000447294
ENSG00000108381,0.0585552,0.0749304,0.000116839
ENSG00000167723,0.0581983,0.028398,0.000814334
ENSG00000196689,0.0291881,0.0339343,0.000570034
ENSG00000197417,-0.00747432,0.020163,0.00161569
ENSG00000040531,0.002224,0.0498153,0.000264364
ENSG00000213977,-0.346603,0.281708,8.26136e-06
ENSG00000083454,-0.00766098,0.035758,0.000511024
ENSG00000083457,0.00162427,0.0289712,0.000782469
ENSG00000177602,-0.0194489,0.033831,0.000571214
ENSG00000074356,-0.0384354,0.111113,5.31088e-05
ENSG00000004660,0.0975491,0.0752983,0.000115659
ENSG00000108405,0.0741885,0.0813321,9.91363e-05
ENSG00000074370,-0.0545409,0.0546636,0.000219516
ENSG00000074755,-0.0934311,0.0403787,0.000400086
ENSG00000167740,-0.0307991,0.0450442,0.000323373
ENSG00000185722,-0.0793059,0.0924555,7.67126e-05
ENSG00000132388,0.0167473,0.224735,1.29821e-05
ENSG00000182557,0.0245078,0.0112079,0.00524832
ENSG00000183018,-0.104168,0.0749186,0.000116839
ENSG00000132382,-0.00925396,0.0264121,0.000941795
ENSG00000167741,0.0123164,0.0596914,0.00018411
ENSG00000188176,0.0464247,0.0485319,0.000278526
ENSG00000161905,0.0058311,0.00859119,0.00906507
ENSG00000141456,-0.000521651,0.0159129,0.00259289
ENSG00000141480,0.0033357,0.0134369,0.00365978
ENSG00000161920,0.0598912,0.0803845,0.000101497
ENSG00000161921,-0.0675312,0.0818224,9.79561e-05
ENSG00000141497,0.0141142,0.0334208,0.000585376
ENSG00000142484,-0.0269366,0.0414897,0.000381203
ENSG00000182853,-0.0357408,0.0557227,0.000211255
ENSG00000182327,0.157411,0.0598814,0.00018293
ENSG00000142507,0.0106714,0.131762,3.77662e-05
ENSG00000129219,0.0102398,0.019171,0.00178799
ENSG00000141503,-0.0125341,0.0872427,8.61542e-05
ENSG00000108556,0.0119019,0.0292379,0.000768307
ENSG00000205710,0.00567491,0.0116853,0.00483526
ENSG00000185245,-0.0215769,0.0249006,0.00105745
ENSG00000108528,0.144469,0.206753,1.53425e-05
ENSG00000108523,-0.00389686,0.037146,0.000475618
ENSG00000108518,-0.21162,0.304282,7.08117e-06
ENSG00000108515,-0.0393581,0.0266788,0.000922912
ENSG00000091640,0.0159515,0.0823285,9.67759e-05
ENSG00000108509,0.0238594,0.0604651,0.00017939
ENSG00000196388,-0.0275222,0.0260384,0.000979561
ENSG00000129250,0.0163134,0.0602679,0.00018057
ENSG00000132517,0.0237014,0.0501552,0.000262003
ENSG00000180787,-0.10497,0.070754,0.000131002
ENSG00000167840,0.0150992,0.0560401,0.000208894
ENSG00000129204,0.00919612,0.0122174,0.00442101
ENSG00000180626,0.022617,0.0227325,0.00127225
ENSG00000161929,0.0909093,0.0844012,9.20552e-05
ENSG00000029725,-0.194782,0.0833428,9.44156e-05
ENSG00000108559,-0.0446531,0.0367381,0.00048624
ENSG00000129197,0.0362172,0.0329625,0.00060426
ENSG00000108561,-0.0639502,0.075303,0.000115659
ENSG00000005100,-0.0559568,0.0494831,0.000267904
ENSG00000072849,0.191006,0.140859,3.30454e-05
ENSG00000167842,0.0256975,0.070446,0.000132182
ENSG00000091592,0.00120801,0.0143934,0.00318534
ENSG00000179314,0.0602948,0.0426245,0.00036114
ENSG00000129221,-0.0175717,0.033057,0.000598359
ENSG00000129195,-0.0733054,0.0469655,0.000297409
ENSG00000091622,-0.0129327,0.039318,0.00042251
ENSG00000198920,0.00230123,0.0196218,0.00170892
ENSG00000129235,0.0385543,0.0602686,0.00018057
ENSG00000108590,0.0478087,0.0302994,0.000715198
ENSG00000279257,-0.0409689,0.0482337,0.000282066
ENSG00000141485,0.0956819,0.0939183,7.43523e-05
ENSG00000132530,-0.00444456,0.0096813,0.00704576
ENSG00000177294,0.00368599,0.0563586,0.000206534
ENSG00000167858,0.00767086,0.0207535,0.00152245
ENSG00000108839,-0.025369,0.0467842,0.000299769
ENSG00000219200,-0.0545583,0.0371022,0.000476799
ENSG00000258315,-0.055414,0.0996113,6.60909e-05
ENSG00000161940,-0.0777561,0.0656326,0.000152245
ENSG00000174327,0.0727521,0.0608692,0.000177029
ENSG00000174326,-0.0384359,0.0433507,0.000346977
ENSG00000132514,-0.023433,0.0593513,0.000186471
ENSG00000161944,0.0589286,0.0410464,0.000389464
ENSG00000141505,0.0480391,0.0472493,0.000293868
ENSG00000132535,0.223395,0.133877,3.6586e-05
ENSG00000072778,0.00608222,0.0355131,0.000520466
ENSG00000004975,-0.037309,0.0545174,0.000220696
ENSG00000040633,0.0389177,0.120913,4.48474e-05
ENSG00000170296,0.0782167,0.0849488,9.0875e-05
ENSG00000175826,-0.00694756,0.102393,6.25503e-05
ENSG00000170291,0.0598234,0.0235991,0.00118019
ENSG00000181885,-0.0050904,0.061489,0.000173489
ENSG00000181856,0.00255532,0.0818276,9.79561e-05
ENSG00000006047,0.311821,0.281717,8.26136e-06
ENSG00000132507,-0.138461,0.0890976,8.26136e-05
ENSG00000132522,0.109634,0.0910646,7.9073e-05
ENSG00000215041,0.0223546,0.0194051,0.00174787
ENSG00000072818,0.057833,0.0576883,0.000197092
ENSG00000213859,-0.330691,0.111115,5.31088e-05
ENSG00000182896,-0.0350014,0.0463274,0.00030567
ENSG00000174292,0.00644841,0.0242007,0.00112236
ENSG00000187838,-0.116088,0.0695143,0.000135722
ENSG00000205544,0.00317774,0.0897402,8.14334e-05
ENSG00000169992,0.349378,0.138411,3.42256e-05
ENSG00000181323,-0.0848264,0.0641615,0.000159326
ENSG00000184560,0.067483,0.0465079,0.00030331
ENSG00000181284,-0.0139351,0.00846916,0.0092126
ENSG00000161958,0.017351,0.0351216,0.000532268
ENSG00000170175,0.0404327,0.039306,0.00042487
ENSG00000174282,-0.0450948,0.0954401,7.19919e-05
ENSG00000259224,0.0982415,0.0546636,0.000219516
ENSG00000181222,0.0583915,0.0351551,0.000531088
ENSG00000239697,-0.0753124,0.0331144,0.000735261
ENSG00000248871,-0.0756072,0.0322788,0.000767126
ENSG00000161955,0.0754791,0.0651329,0.000154605
ENSG00000161956,0.0627045,0.0548141,0.000218336
ENSG00000161960,-0.301456,0.263513,9.44156e-06
ENSG00000129226,0.0532691,0.0600719,0.00018175
ENSG00000129255,0.00982713,0.053118,0.000232498
ENSG00000129194,-0.0299444,0.152145,2.83247e-05
ENSG00000129245,-0.110822,0.0954416,7.19919e-05
ENSG00000141504,0.0100381,0.113674,5.07484e-05
ENSG00000129214,0.0152006,0.0254281,0.00101615
ENSG00000129244,-0.117406,0.175683,2.12435e-05
ENSG00000141510,0.0145037,0.0648828,0.000155786
ENSG00000141499,0.0490295,0.0247077,0.00107398
ENSG00000108947,0.060392,0.0287413,0.000795451
ENSG00000183914,0.00422375,0.0123729,0.00431597
ENSG00000132510,0.00701769,0.0245502,0.0010905
ENSG00000167874,-0.0286958,0.0583916,0.000192372
ENSG00000183011,0.00514895,0.0522106,0.00024076
ENSG00000182224,-0.0173911,0.0327755,0.000611341
ENSG00000170004,0.0953055,0.0781415,0.000107398
ENSG00000170049,0.00543083,0.0320987,0.000637305
ENSG00000170043,0.0824103,0.0438622,0.000341076
ENSG00000170037,0.0154689,0.0228476,0.00125927
ENSG00000132518,0.0511215,0.0397444,0.000413068
ENSG00000179593,-0.0435689,0.0234153,0.00119672
ENSG00000179477,0.0146473,0.0532506,0.000231318
ENSG00000179148,-0.10597,0.039977,0.000410708
ENSG00000179111,-0.197847,0.0672171,0.000145164
ENSG00000179094,0.0729675,0.0296726,0.000745883
ENSG00000220205,-0.180794,0.263516,9.44156e-06
ENSG00000179029,0.199083,0.149082,2.95049e-05
ENSG00000196544,-0.0696741,0.155422,2.71445e-05
ENSG00000279152,-0.333214,0.143447,3.18653e-05
ENSG00000178999,0.0135708,0.0324319,0.000624323
ENSG00000178971,-0.00181093,0.0219725,0.00136194
ENSG00000178921,0.0822939,0.0385581,0.000441393
ENSG00000108961,-0.0158042,0.0116489,0.00484942
ENSG00000125434,0.034165,0.0334932,0.000585376
ENSG00000198844,0.0726283,0.0555671,0.000212435
ENSG00000184650,-0.00356057,0.0823247,9.67759e-05
ENSG00000184619,0.083056,0.0637224,0.000161687
ENSG00000161970,0.10328,0.0777165,0.000108578
ENSG00000189051,-0.0432593,0.0500384,0.000262003
ENSG00000166579,0.229239,0.112372,5.19286e-05
ENSG00000133026,-0.180621,0.0756845,0.000114479
ENSG00000161973,0.050089,0.0452918,0.000319833
ENSG00000183318,0.168057,0.070437,0.000132182
ENSG00000185156,0.00876476,0.0126551,0.00411062
ENSG00000276231,0.0303262,0.0213912,0.0014422
ENSG00000141506,-0.0910473,0.0535317,0.000228958
ENSG00000065320,-0.0116379,0.0695149,0.000135722
ENSG00000170310,0.0508619,0.0402981,0.000404807
ENSG00000166596,-0.0513177,0.0452125,0.000321013
ENSG00000154914,0.146361,0.0738138,0.00012038
ENSG00000184544,-0.0778777,0.0403827,0.000402446
ENSG00000065325,-0.0280509,0.0521984,0.00024076
ENSG00000109047,0.0244654,0.0418291,0.000375302
ENSG00000007237,0.0114485,0.0625591,0.000167588
ENSG00000006788,0.000993314,0.0245351,0.00109168
ENSG00000133020,-0.0162685,0.0138078,0.00346151
ENSG00000264424,0.0198921,0.0150187,0.0029198
ENSG00000109061,0.0103198,0.0139653,0.00338126
ENSG00000125414,-0.0429096,0.0324269,0.000624323
ENSG00000109063,0.0343694,0.0422125,0.000368221
ENSG00000133028,0.0676485,0.0473442,0.000292688
ENSG00000170222,0.022362,0.049703,0.000265544
ENSG00000187824,0.0919566,0.0535308,0.000228958
ENSG00000233670,0.0948904,0.111115,5.31088e-05
ENSG00000188803,-0.0483024,0.105413,5.90097e-05
ENSG00000007174,0.00847975,0.0140015,0.00336237
ENSG00000154957,-0.0403145,0.0625583,0.000167588
ENSG00000065559,0.0376584,0.0910679,7.9073e-05
ENSG00000141052,-4.41322e-05,0.0560345,0.000208894
ENSG00000006740,-0.102229,0.0890951,8.26136e-05
ENSG00000006744,-0.017288,0.0339442,0.000570034
ENSG00000153976,-0.00497045,0.059125,0.000187651
ENSG00000006695,-0.000807716,0.102387,6.25503e-05
ENSG00000223510,-0.0896562,0.0931757,7.55324e-05
ENSG00000125430,0.0234771,0.097043,6.96315e-05
ENSG00000109099,-0.00634092,0.0828238,9.55958e-05
ENSG00000125409,0.00541569,0.0233578,0.00120262
ENSG00000239704,-0.000812684,0.0931754,7.55324e-05
ENSG00000259024,-0.0783657,0.0828318,9.55958e-05
ENSG00000175106,0.0450429,0.0540875,0.000224237
ENSG00000241322,-0.0076955,0.0119242,0.0046358
ENSG00000251537,-0.013683,0.0117218,0.00479985
ENSG00000221926,-0.0154597,0.0307624,0.000693954
ENSG00000187607,-0.0858586,0.0578607,0.000195912
ENSG00000255104,0.106838,0.0526469,0.000237219
ENSG00000170425,0.0152145,0.0379554,0.000455555
ENSG00000214941,-0.019101,0.0396897,0.000416609
ENSG00000011295,-0.0224603,0.0405679,0.000398906
ENSG00000141027,0.0677197,0.0552703,0.000214795
ENSG00000108474,0.110265,0.045465,0.000317472
ENSG00000166582,0.151524,0.146177,3.06851e-05
ENSG00000170315,-0.00632462,0.0672195,0.000145164
ENSG00000187688,0.0246437,0.0335555,0.000583016
ENSG00000181350,0.00322758,0.0641598,0.000159326
ENSG00000141040,-0.12063,0.083866,9.32354e-05
ENSG00000197566,0.031863,0.050644,0.000257282
ENSG00000170160,0.0164843,0.0170188,0.00227187
ENSG00000240505,0.033926,0.0300867,0.000723459
ENSG00000133030,0.0741421,0.0598936,0.00018293
ENSG00000179598,0.0116644,0.0377608,0.000460276
ENSG00000154803,-0.0694724,0.0393562,0.00042369
ENSG00000141030,-0.454646,0.21516,1.41623e-05
ENSG00000205309,-0.00987561,0.0408973,0.000393005
ENSG00000141026,-0.0259646,0.104377,6.01899e-05
ENSG00000108551,0.0690834,0.106487,5.78295e-05
ENSG00000133027,-0.0547082,0.0720653,0.000126281
ENSG00000108557,0.448656,0.224727,1.29821e-05
ENSG00000072310,0.0403667,0.051083,0.000251381
ENSG00000175662,0.00617277,0.0855054,8.96948e-05
ENSG00000171962,0.0115093,0.0184708,0.00330809
ENSG00000171953,-0.0630777,0.0415592,0.000380023
ENSG00000141034,0.004196,0.0458045,0.000312752
ENSG00000108591,0.0471605,0.0507629,0.000254922
ENSG00000091536,0.0030849,0.0165026,0.0024194
ENSG00000091542,0.171719,0.235707,1.18019e-05
ENSG00000131899,0.0376731,0.0596863,0.00018411
ENSG00000177731,0.0708499,0.0276939,0.000856821
ENSG00000177427,0.0714954,0.0217305,0.00139027
ENSG00000177302,-0.00463605,0.0366949,0.00048742
ENSG00000176994,0.0464283,0.0777151,0.000108578
ENSG00000176974,-0.0152468,0.0227916,0.00126517
ENSG00000214860,-0.0202464,0.0514735,0.000247841
ENSG00000171916,0.0035197,0.0427675,0.000332815
ENSG00000189375,-0.0286279,0.035688,0.000520466
ENSG00000249459,0.0455181,0.0404396,0.000401266
ENSG00000108448,-0.00146627,0.021749,0.00139027
ENSG00000171931,0.0207002,0.0127582,0.00405397
ENSG00000171928,0.0630646,0.0680835,0.000141623
ENSG00000141127,-0.0253129,0.0692645,0.000136903
ENSG00000154025,0.00553725,0.017202,0.00221877
ENSG00000188522,0.0305289,0.0661506,0.000149885
ENSG00000154016,-0.0636823,0.15891,2.59643e-05
ENSG00000072134,0.142108,0.0803824,0.000101497
ENSG00000108641,0.0183884,0.0528494,0.000234859
ENSG00000166484,-0.0294271,0.0566793,0.000204174
ENSG00000166482,-0.111537,0.0501624,0.000263183
ENSG00000128482,-0.0186364,0.0614924,0.000173489
ENSG00000142494,-0.0199741,0.0262835,0.000947696
ENSG00000072210,-0.00501663,0.0458899,0.000311571
ENSG00000180638,-0.00190348,0.030353,0.000710477
ENSG00000108602,0.00692049,0.0288864,0.00078719
ENSG00000083290,0.12203,0.0443229,0.000333995
ENSG00000108599,-0.421588,0.129751,3.89464e-05
ENSG00000128487,0.0591302,0.0471532,0.000295049
ENSG00000170298,0.0377895,0.0623465,0.000159326
ENSG00000214819,0.0234014,0.0304108,0.000710477
ENSG00000205212,-0.0698009,0.0329097,0.00060662
ENSG00000124422,0.161284,0.12975,3.89464e-05
ENSG00000109016,0.000802845,0.0166324,0.00238045
ENSG00000274180,-0.243286,0.120921,4.48474e-05
ENSG00000034152,0.0112613,0.0540856,0.000224237
ENSG00000184185,0.10849,0.127828,4.01266e-05
ENSG00000212719,0.00436455,0.0656379,0.000149885
ENSG00000109046,0.0323666,0.0730952,0.00012274
ENSG00000141068,0.0923349,0.0996073,6.60909e-05
ENSG00000168961,0.0621558,0.0437887,0.000339896
ENSG00000007171,0.0160976,0.00936297,0.00761107
ENSG00000266202,0.0531281,0.13841,3.42256e-05
ENSG00000232859,-0.0142016,0.122538,4.36672e-05
ENSG00000087095,0.132575,0.0970438,6.96315e-05
ENSG00000109084,0.0412311,0.034887,0.000539349
ENSG00000109083,0.245148,0.180774,2.00633e-05
ENSG00000109079,-0.0401835,0.0672157,0.000145164
ENSG00000004142,-0.106828,0.0677676,0.000142804
ENSG00000244045,0.0989636,0.107587,5.66493e-05
ENSG00000274529,0.0118777,0.0184096,0.0019426
ENSG00000109072,0.0216956,0.0231532,0.00122622
ENSG00000004139,-0.032675,0.0428362,0.000355239
ENSG00000076351,0.0469287,0.0903927,8.02532e-05
ENSG00000007216,0.0454266,0.0400297,0.000409527
ENSG00000109101,-0.0910134,0.0823192,9.67759e-05
ENSG00000109103,-0.0417219,0.0409867,0.000388284
ENSG00000087111,-0.114139,0.0370133,0.000479159
ENSG00000109107,0.030168,0.0803827,0.000101497
ENSG00000076382,0.0185247,0.0205821,0.00155196
ENSG00000258472,-0.0268446,0.0482724,0.000282066
ENSG00000167524,-0.00308958,0.0170093,0.00227541
ENSG00000007202,0.057616,0.0359624,0.000507484
ENSG00000132581,-0.0515217,0.0698187,0.000134542
ENSG00000109111,-0.204126,0.215164,1.41623e-05
ENSG00000167525,-0.0414207,0.0433568,0.000349338
ENSG00000109113,0.0277926,0.0168751,0.00229902
