ensg,beta,standard_error,effect_allele_frequency
ENSG00000122952,0.00105118,0.0834254,8.49969e-05
ENSG00000151151,-0.0750928,0.0877921,7.67333e-05
ENSG00000122873,0.190742,0.158263,2.36102e-05
ENSG00000072401,-0.110228,0.133759,3.30543e-05
ENSG00000108064,-0.0144803,0.0311764,0.000609144
ENSG00000122870,0.226433,0.0796341,9.32605e-05
ENSG00000165443,0.0628448,0.104356,5.43036e-05
ENSG00000148541,0.0856285,0.0786494,9.56215e-05
ENSG00000165449,-0.0124818,0.0568574,0.000182979
ENSG00000108091,-0.10714,0.123206,3.89569e-05
ENSG00000151150,0.0272709,0.057041,0.000181799
ENSG00000170312,0.0394473,0.138806,3.06933e-05
ENSG00000072422,0.0883985,0.0767748,0.000100344
ENSG00000196932,-0.0700485,0.0840145,8.38164e-05
ENSG00000183346,-0.00461435,0.0572302,0.000180618
ENSG00000150347,0.221454,0.136209,3.18738e-05
ENSG00000182010,-0.0153192,0.0243182,0.00100225
ENSG00000138311,-0.0924521,0.0442517,0.000302211
ENSG00000181915,0.0823883,0.12712,3.65959e-05
ENSG00000122877,0.0991576,0.204306,1.41661e-05
ENSG00000148572,-0.0211606,0.0906226,7.20112e-05
ENSG00000171988,0.102715,0.0587881,0.000171174
ENSG00000165476,0.0981791,0.0604763,0.00016173
ENSG00000183230,0.00992003,0.0345143,0.000496996
ENSG00000198739,0.070673,0.081189,8.97189e-05
ENSG00000108176,0.0175948,0.0524744,0.000214853
ENSG00000096717,0.139137,0.0954355,6.49282e-05
ENSG00000148634,-0.083927,0.0806613,9.08994e-05
ENSG00000138347,0.0756383,0.0554469,0.000192423
ENSG00000179774,-0.0851384,0.070783,0.00011569
ENSG00000108187,0.00607265,0.0474162,0.000263254
ENSG00000096746,0.039605,0.131428,3.42349e-05
ENSG00000204130,0.115031,0.0493231,0.000243185
ENSG00000138346,0.07404,0.03284,0.000548938
ENSG00000122912,0.0753457,0.0542944,0.000200687
ENSG00000138336,0.193654,0.0906263,7.20112e-05
ENSG00000060339,0.00437814,0.050565,0.00023138
ENSG00000165730,-0.0821767,0.0278268,0.000764972
ENSG00000107625,0.0823853,0.0529126,0.000211312
ENSG00000165732,-0.0408052,0.0972198,6.25671e-05
ENSG00000198954,0.0118124,0.0306212,0.000631574
ENSG00000122862,0.0204208,0.166815,2.12492e-05
ENSG00000122958,0.00180408,0.0972215,6.25671e-05
ENSG00000156502,-0.103892,0.0549507,0.000195965
ENSG00000156510,0.0346722,0.0276796,0.000773235
ENSG00000156515,-0.0798187,0.0487502,0.000260893
ENSG00000075073,-0.0320953,0.0435006,0.000312836
ENSG00000099282,-0.0227084,0.0772286,9.9163e-05
ENSG00000122859,0.0500974,0.150894,2.59713e-05
ENSG00000171224,0.130112,0.117989,4.24984e-05
ENSG00000197467,-0.0145216,0.0400195,0.0003695
ENSG00000099284,-0.237286,0.123204,3.89569e-05
ENSG00000042286,-0.110537,0.0768396,0.000100344
ENSG00000156521,0.0563993,0.0339126,0.000514703
ENSG00000079332,0.124929,0.147578,2.71518e-05
ENSG00000180817,0.0866221,0.0488537,0.000247908
ENSG00000148734,0.00136863,0.010356,0.00558146
ENSG00000172731,-0.0245935,0.0635763,0.000146384
ENSG00000148730,0.0343672,0.0937476,6.72892e-05
ENSG00000156574,0.0612314,0.117959,4.24984e-05
ENSG00000107719,-0.0132326,0.016522,0.00217686
ENSG00000180644,-0.0239646,0.0487358,0.000249088
ENSG00000138316,-0.0143444,0.0304491,0.000638657
ENSG00000166220,-0.0192789,0.0479578,0.000257352
ENSG00000166224,0.0276132,0.0481677,0.000254991
ENSG00000166228,-0.0719115,0.0369665,0.000433248
ENSG00000107731,0.0420759,0.0523302,0.000216034
ENSG00000198246,0.0258318,0.0544563,0.000199507
ENSG00000107736,0.00258727,0.028354,0.00073664
ENSG00000214688,0.118852,0.16682,2.12492e-05
ENSG00000107738,-0.193888,0.150896,2.59713e-05
ENSG00000197746,0.0180271,0.0557882,0.000190062
ENSG00000122863,0.115226,0.0763251,0.000101524
ENSG00000107742,0.153453,0.107934,5.0762e-05
ENSG00000138303,-0.0197753,0.050565,0.00023138
ENSG00000166295,0.0411266,0.114816,4.48595e-05
ENSG00000168209,0.0164004,0.0864713,7.90943e-05
ENSG00000148719,0.0654648,0.0754545,0.000103885
ENSG00000107745,0.0120606,0.0413624,0.00034589
ENSG00000156026,-0.0184494,0.0134311,0.00329009
ENSG00000138315,0.0676016,0.0552768,0.000193604
ENSG00000138308,0.014449,0.113334,4.604e-05
ENSG00000122884,-0.165984,0.0737941,0.000108607
ENSG00000166321,0.0557168,0.035453,0.000471024
ENSG00000122882,-0.0187833,0.0288187,0.000713029
ENSG00000138286,0.00925149,0.0156261,0.0024354
ENSG00000213551,0.0825868,0.0704317,0.000119232
ENSG00000182180,-0.0259293,0.0628146,0.000149925
ENSG00000156042,0.0423581,0.0414339,0.00034471
ENSG00000138279,0.0267579,0.0334584,0.000528869
ENSG00000166343,0.00381525,0.0109279,0.00499475
ENSG00000107758,0.129721,0.119637,4.13179e-05
ENSG00000166348,-0.017606,0.0142919,0.00289816
ENSG00000177791,0.083011,0.0697471,0.000121593
ENSG00000166317,0.00937389,0.0197083,0.00152758
ENSG00000172650,-0.0113357,0.0285189,0.000728376
ENSG00000176986,0.0360229,0.0877929,7.67333e-05
ENSG00000196968,0.0349607,0.0323936,0.000564285
ENSG00000172586,-0.0657065,0.100097,5.90256e-05
ENSG00000214655,-0.0906897,0.100094,5.90256e-05
ENSG00000166507,0.0220948,0.0568582,0.000182979
ENSG00000148660,0.276585,0.0840014,8.38164e-05
ENSG00000122861,-0.075015,0.0379007,0.000411999
ENSG00000222047,-0.0164977,0.0929508,6.84697e-05
ENSG00000035403,0.032701,0.0544531,0.000199507
ENSG00000185009,-0.0183649,0.067187,0.000131037
ENSG00000156110,-0.0279123,0.0704311,0.000119232
ENSG00000156650,-0.18068,0.133752,3.30543e-05
ENSG00000188716,-0.178055,0.0913747,7.08307e-05
ENSG00000079393,0.0251385,0.0309668,0.000617408
ENSG00000156671,0.0735442,0.0349271,0.00048519
ENSG00000165637,0.184386,0.113335,4.604e-05
ENSG00000165644,0.0688442,0.0633147,0.000147564
ENSG00000165655,-0.0268953,0.0929375,6.84697e-05
ENSG00000148655,0.00589188,0.0328277,0.000550119
ENSG00000156113,0.0272038,0.045322,0.000288045
ENSG00000151208,0.145421,0.0777358,9.79825e-05
ENSG00000148606,-0.00766093,0.0306747,0.000629213
ENSG00000138326,0.0724064,0.136208,3.18738e-05
ENSG00000108175,0.0903117,0.138812,3.06933e-05
ENSG00000108179,-0.0333957,0.0478413,0.000258532
ENSG00000165424,0.00154338,0.0681229,0.000127495
ENSG00000253626,-0.124642,0.136213,3.18738e-05
ENSG00000185303,0.124041,0.0500598,0.000236102
ENSG00000122852,0.0156963,0.022929,0.00112739
ENSG00000188199,0.0214789,0.0235306,0.00107072
ENSG00000133661,0.0302625,0.0906237,7.20112e-05
ENSG00000133678,-0.0343403,0.0446862,0.000296309
ENSG00000189129,0.0167445,0.0864721,7.90943e-05
ENSG00000122359,-0.0128469,0.0233087,0.00110496
ENSG00000151224,-0.0718712,0.10324,5.54841e-05
ENSG00000170788,0.0625047,0.0806625,9.08994e-05
ENSG00000133665,-0.0436052,0.0532181,0.000208951
ENSG00000122378,-0.0950588,0.0532101,0.000208951
ENSG00000108219,-0.191956,0.119632,4.13179e-05
ENSG00000178217,-0.042055,0.0438259,0.000308114
ENSG00000185737,0.0123704,0.0479514,0.000257352
ENSG00000165678,0.0146874,0.0495638,0.000240824
ENSG00000188373,0.136098,0.141548,2.95128e-05
ENSG00000148600,0.0237866,0.0349703,0.00048401
ENSG00000204033,-0.0134122,0.0328042,0.000550119
ENSG00000148602,-0.0240025,0.0328392,0.000546577
ENSG00000148604,-0.141279,0.0730124,0.000110968
ENSG00000107771,-0.0103158,0.0345109,0.000496996
ENSG00000182771,-0.022091,0.116359,4.36789e-05
ENSG00000062650,-0.117627,0.0589918,0.000169994
ENSG00000122375,-0.023455,0.0127656,0.00363716
ENSG00000122367,0.0778814,0.0485072,0.000251449
ENSG00000107779,0.0180032,0.235916,1.06246e-05
ENSG00000173269,-0.0217524,0.0429325,0.000321099
ENSG00000173267,-0.0280055,0.109242,4.95815e-05
ENSG00000148671,0.146699,0.088475,7.55528e-05
ENSG00000188100,0.0516493,0.0604929,0.00016173
ENSG00000148672,-0.13739,0.0776921,9.79825e-05
ENSG00000122376,0.0169091,0.0431665,0.000317558
ENSG00000184923,0.0144178,0.0198546,0.00150279
ENSG00000107789,0.0215408,0.0722417,0.000113329
ENSG00000198682,-0.0178504,0.0216215,0.00127495
ENSG00000138138,-0.100169,0.0929365,6.84697e-05
ENSG00000227268,-0.0259327,0.013837,0.00309412
ENSG00000171862,0.263008,0.127129,3.65959e-05
ENSG00000184719,0.0631561,0.0416481,0.000341168
ENSG00000204022,0.0401605,0.0489706,0.000246727
ENSG00000182333,-0.00807088,0.0188177,0.00167633
ENSG00000204021,0.0155094,0.0211102,0.00133162
ENSG00000204020,-0.0417404,0.0457029,0.000283323
ENSG00000173239,-0.00317778,0.0100412,0.00589548
ENSG00000152766,0.0184499,0.0604749,0.00016173
ENSG00000138134,-0.0170248,0.0520461,0.000218395
ENSG00000107796,-0.0927261,0.158258,2.36102e-05
ENSG00000026103,-0.00672098,0.204306,1.41661e-05
ENSG00000138135,-0.0415118,0.0349758,0.00048401
ENSG00000107798,0.0447484,0.0415742,0.000342349
ENSG00000119922,-0.0343866,0.036227,0.000450956
ENSG00000119917,-0.0617004,0.0578018,0.000177077
ENSG00000204010,-0.0382167,0.0503113,0.000233741
ENSG00000185745,0.0274284,0.0189109,0.00165862
ENSG00000152778,0.0556434,0.0598243,0.000165272
ENSG00000152779,-0.10189,0.102163,5.66646e-05
ENSG00000152782,-0.140969,0.0697473,0.000121593
ENSG00000138182,-0.0131877,0.0159636,0.00233151
ENSG00000148680,0.0910916,0.0864716,7.90943e-05
ENSG00000148688,0.0490453,0.0563154,0.000186521
ENSG00000148677,0.0246373,0.0400225,0.0003695
ENSG00000180628,-0.0330361,0.111911,4.72205e-05
ENSG00000165338,-0.0146677,0.0630596,0.000148745
ENSG00000119938,-0.0298762,0.0937484,6.72892e-05
ENSG00000107854,0.0296743,0.044075,0.000302211
ENSG00000174721,-0.00310892,0.0937559,6.72892e-05
ENSG00000095564,0.0217064,0.0264172,0.000848788
ENSG00000107864,0.140653,0.131425,3.42349e-05
ENSG00000198060,0.053218,0.204305,1.41661e-05
ENSG00000119912,0.032011,0.0190285,0.00163383
ENSG00000138160,0.00220455,0.0929406,6.84697e-05
ENSG00000152804,0.00505924,0.158274,2.36102e-05
ENSG00000138190,0.0263266,0.0478787,0.000258532
ENSG00000187553,-0.00346792,0.0135232,0.00324641
ENSG00000095596,0.0391456,0.0754551,0.000103885
ENSG00000138119,0.00164817,0.0145316,0.0028167
ENSG00000138180,-0.00376718,0.0266601,0.000833442
ENSG00000186188,0.0960044,0.0549429,0.000195965
ENSG00000138207,0.0129862,0.0921603,6.96502e-05
ENSG00000095464,0.0236164,0.0557877,0.000190062
ENSG00000148690,-0.0113905,0.0486203,0.000250269
ENSG00000108231,0.0763249,0.094585,6.61087e-05
ENSG00000176273,0.051217,0.0582047,0.000174716
ENSG00000138193,-0.0538332,0.0342671,0.000504079
ENSG00000173145,0.00562157,0.0126248,0.00374104
ENSG00000108239,-0.019363,0.0564938,0.00018534
ENSG00000119969,-0.0577082,0.0513732,0.000221936
ENSG00000108242,0.0187567,0.0188922,0.0016539
ENSG00000165841,0.00737395,0.0147355,0.00273171
ENSG00000138109,0.00400906,0.0377454,0.00041554
ENSG00000138115,0.0453011,0.0243315,0.00100107
ENSG00000173124,0.00677546,0.0308513,0.00062213
ENSG00000107438,-0.0934901,0.0620826,0.000153467
ENSG00000095637,0.0166611,0.0387428,0.000394291
ENSG00000059573,-0.0798999,0.0598289,0.000165272
ENSG00000119977,0.0496954,0.0187123,0.00169522
ENSG00000138185,-0.05829,0.0623211,0.000152286
ENSG00000282889,-0.0325824,0.0587841,0.000171174
ENSG00000188649,-0.00334731,0.0243306,0.00100107
ENSG00000107443,0.00113638,0.109212,4.95815e-05
ENSG00000177853,0.0669691,0.0606985,0.00016055
ENSG00000095585,0.0794896,0.0828419,8.61774e-05
ENSG00000107447,0.0480183,0.0298226,0.000665809
ENSG00000197430,0.0588026,0.0954372,6.49282e-05
ENSG00000095587,0.00665841,0.0249075,0.000955034
ENSG00000077147,0.658161,0.250223,9.4441e-06
ENSG00000155629,0.0397298,0.040894,0.000354154
ENSG00000196233,0.00950082,0.0954379,6.49282e-05
ENSG00000187122,0.111403,0.0643492,0.000142842
ENSG00000213390,-0.0434665,0.0440756,0.000304572
ENSG00000165879,-0.0742635,0.0945859,6.61087e-05
ENSG00000181274,-0.0494148,0.10794,5.0762e-05
ENSG00000052749,0.0770122,0.0335393,0.000526508
ENSG00000171314,0.0459726,0.0552817,0.000193604
ENSG00000171311,0.0408298,0.0648896,0.000140481
ENSG00000171307,-0.00581241,0.0436549,0.000310475
ENSG00000155229,0.0582901,0.0461814,0.00027742
ENSG00000165886,0.0238408,0.0871239,7.79138e-05
ENSG00000165887,0.23121,0.072623,0.000112149
ENSG00000241935,0.053742,0.0750313,0.000105066
ENSG00000249967,0.119108,0.0737961,0.000108607
ENSG00000203942,0.0720371,0.066587,0.000133398
ENSG00000171160,-0.0590999,0.10324,5.54841e-05
ENSG00000155252,0.229184,0.133756,3.30543e-05
ENSG00000119986,-0.00341267,0.0423912,0.000327002
ENSG00000155254,0.108145,0.136206,3.18738e-05
ENSG00000155256,-0.0493913,0.0389762,0.000389569
ENSG00000120057,0.00488548,0.0343484,0.000501718
ENSG00000155265,0.0468019,0.0616116,0.000155828
ENSG00000095713,0.0965367,0.0549436,0.000195965
ENSG00000166024,-0.00379548,0.0260757,0.000871218
ENSG00000138131,0.00939373,0.0306506,0.000630393
ENSG00000119943,-0.0509503,0.0256654,0.00089955
ENSG00000107521,-0.0113705,0.0295103,0.000679975
ENSG00000172987,-0.0180046,0.0258915,0.000884204
ENSG00000119946,-0.0589435,0.0581864,0.000174716
ENSG00000120053,-0.0424766,0.0646165,0.000141661
ENSG00000119919,0.210559,0.147577,2.71518e-05
ENSG00000155287,-0.0390034,0.106702,5.19425e-05
ENSG00000198018,-0.00847531,0.0274674,0.00078268
ENSG00000014919,0.0677637,0.0316713,0.000590256
ENSG00000119929,-0.0542051,0.0340304,0.000511162
ENSG00000023839,0.00325392,0.0194379,0.00156772
ENSG00000107554,-0.0184238,0.0345929,0.000494635
ENSG00000120054,-0.046719,0.0579928,0.000175896
ENSG00000107566,-0.0687469,0.0811912,8.97189e-05
ENSG00000213341,-0.0121739,0.0466844,0.000271518
ENSG00000095485,0.0370804,0.0410819,0.000350612
ENSG00000196072,0.0313258,0.0396419,0.000376583
ENSG00000107593,-0.014152,0.0282675,0.000739001
ENSG00000099194,0.232343,0.288936,7.08307e-06
ENSG00000075290,-0.0687559,0.0668873,0.000132217
ENSG00000075826,0.0305454,0.0215609,0.00127613
ENSG00000166136,0.042217,0.0828449,8.61774e-05
ENSG00000166135,0.364662,0.125116,3.77764e-05
ENSG00000075891,0.110727,0.123208,3.89569e-05
ENSG00000119906,0.0393473,0.0431444,0.000318738
ENSG00000095539,-0.00233701,0.0201964,0.00145439
ENSG00000055950,-0.0234374,0.0465889,0.000272698
ENSG00000107815,-0.00192178,0.0687528,0.000125134
ENSG00000107816,0.0286142,0.0898891,7.31918e-05
ENSG00000186862,-0.0282832,0.0213679,0.00129384
ENSG00000107819,0.00796745,0.0095817,0.00650344
ENSG00000107821,-0.0219176,0.0420911,0.000334085
ENSG00000107807,-0.168948,0.267498,8.26358e-06
ENSG00000138136,0.0692816,0.223803,1.18051e-05
ENSG00000166167,-0.0648509,0.0697435,0.000121593
ENSG00000166169,-0.0155185,0.0386323,0.000396652
ENSG00000166171,0.0140262,0.0609284,0.000159369
ENSG00000107829,-0.0510041,0.0758892,0.000102705
ENSG00000107831,0.0820593,0.133758,3.30543e-05
ENSG00000107833,-0.0865482,0.074616,0.000106246
ENSG00000198408,0.105588,0.106702,5.19425e-05
ENSG00000120049,-0.0444088,0.089889,7.31918e-05
ENSG00000120029,0.0113324,0.037114,0.000429706
ENSG00000166189,0.00704156,0.0288658,0.000710668
ENSG00000198728,0.165411,0.204306,1.41661e-05
ENSG00000148840,0.156744,0.0981516,6.13866e-05
ENSG00000166197,0.0329018,0.0602574,0.000162911
ENSG00000119915,-0.139643,0.10111,5.78451e-05
ENSG00000107859,0.244107,0.0972236,6.25671e-05
ENSG00000107862,0.0108161,0.0299549,0.000659906
ENSG00000077150,0.00191426,0.0279333,0.000759069
ENSG00000059915,0.0831702,0.0817294,8.85384e-05
ENSG00000107872,0.0651467,0.0551089,0.000194784
ENSG00000107874,0.117454,0.196292,1.53467e-05
ENSG00000120055,-0.0420421,0.0539933,0.000203048
ENSG00000138111,-0.0472335,0.0529097,0.000211312
ENSG00000138107,-0.377171,0.189153,1.65272e-05
ENSG00000107882,-0.0313697,0.107949,5.0762e-05
ENSG00000171206,0.352579,0.235913,1.06246e-05
ENSG00000138175,0.0518535,0.10324,5.54841e-05
ENSG00000156398,0.0160014,0.0125069,0.00379062
ENSG00000166272,0.0669531,0.107937,5.0762e-05
ENSG00000148795,0.00328129,0.0489683,0.000246727
ENSG00000166275,0.0795896,0.109211,4.95815e-05
ENSG00000214435,0.0316176,0.0415748,0.000342349
ENSG00000148842,-0.193922,0.113335,4.604e-05
ENSG00000076685,0.0245178,0.0549428,0.000195965
ENSG00000235376,-0.0117491,0.0087076,0.00787756
ENSG00000148798,-0.0221085,0.0286082,0.000723654
ENSG00000156374,0.245299,0.0906232,7.20112e-05
ENSG00000148835,0.0614222,0.111906,4.72205e-05
ENSG00000173915,0.0430992,0.0675506,0.000129856
ENSG00000148843,-0.0205832,0.0404728,0.000361237
ENSG00000138172,-0.0901239,0.0380661,0.000408457
ENSG00000185933,-0.0479974,0.0547792,0.000197146
ENSG00000183128,-0.00660003,0.0261648,0.000865315
ENSG00000107954,-0.204353,0.0687723,0.000125134
ENSG00000107957,-0.0653957,0.0750283,0.000105066
ENSG00000107960,0.0186821,0.0462798,0.00027624
ENSG00000065613,-0.109081,0.0620832,0.000153467
ENSG00000065618,-0.028116,0.0282436,0.000742542
ENSG00000156384,0.0948209,0.0651619,0.0001393
ENSG00000197748,0.00500901,0.0269272,0.000816914
ENSG00000148834,-0.0420128,0.053976,0.000203048
ENSG00000065621,-0.0202388,0.0221024,0.00121121
ENSG00000148841,-0.0394394,0.0414335,0.00034471
ENSG00000120051,-0.021403,0.0250632,0.000942049
ENSG00000156395,0.0955407,0.0618479,0.000154647
ENSG00000108018,0.195314,0.0722405,0.000113329
ENSG00000108039,0.0794003,0.0954385,6.49282e-05
ENSG00000148700,0.20234,0.0801712,9.20799e-05
ENSG00000119950,0.146025,0.110536,4.8401e-05
ENSG00000119953,0.449046,0.316509,5.90256e-06
ENSG00000138166,-0.00192665,0.0616163,0.000155828
ENSG00000108055,0.0774945,0.0913739,7.08307e-05
ENSG00000203867,0.081252,0.0514915,0.000223117
ENSG00000150593,0.106509,0.0449555,0.000292767
ENSG00000214413,0.124343,0.103241,5.54841e-05
ENSG00000108061,0.245717,0.196292,1.53467e-05
ENSG00000150594,-0.0708151,0.0954433,6.49282e-05
ENSG00000119927,0.0475941,0.0456028,0.000284503
ENSG00000119913,0.100457,0.0750325,0.000105066
ENSG00000197142,0.0604004,0.0552751,0.000193604
ENSG00000023041,-0.0341365,0.0444216,0.00029985
ENSG00000151532,0.0670918,0.0623223,0.000152286
ENSG00000148737,-0.046904,0.0374876,0.000421443
ENSG00000148702,0.0168687,0.0104152,0.0054882
ENSG00000197893,0.00330458,0.0197238,0.00152522
ENSG00000165806,-0.021114,0.0364236,0.000446234
ENSG00000148735,0.0212824,0.0445996,0.000297489
ENSG00000198924,0.00900413,0.0107386,0.00516946
ENSG00000196865,-0.0127394,0.0643493,0.000142842
ENSG00000043591,-0.00183122,0.0913746,7.08307e-05
ENSG00000165813,-0.0502555,0.0572296,0.000180618
ENSG00000095627,0.0979721,0.0730056,0.000110968
ENSG00000165816,-0.0333567,0.0304493,0.000638657
ENSG00000169129,0.0503709,0.0625657,0.000151106
ENSG00000099204,-0.00441509,0.0128886,0.00357223
ENSG00000151553,0.00936695,0.0763264,0.000101524
ENSG00000165832,-0.0371721,0.0459869,0.000279781
ENSG00000107518,0.00177867,0.0359479,0.000458039
ENSG00000151892,-0.113286,0.091375,7.08307e-05
ENSG00000182645,0.05101,0.0480621,0.000256171
ENSG00000203837,-0.00452215,0.0390353,0.000388388
ENSG00000175535,-0.00728672,0.0476197,0.000260893
ENSG00000187021,-0.0113737,0.0243008,0.00100344
ENSG00000165863,0.0394624,0.0954394,6.49282e-05
ENSG00000165868,0.142299,0.0972209,6.25671e-05
ENSG00000188316,-0.00295964,0.0131881,0.00342467
ENSG00000187164,-0.00966596,0.0791363,9.4441e-05
ENSG00000283266,-0.0850032,0.102162,5.66646e-05
ENSG00000148704,-0.00862553,0.0660072,0.000135759
ENSG00000186795,0.0365873,0.0289423,0.000704766
ENSG00000165646,0.0879544,0.0730057,0.000110968
ENSG00000165650,-0.0673792,0.0646041,0.000159369
ENSG00000170370,0.010493,0.0498064,0.000239644
ENSG00000107560,-0.0304833,0.077692,9.79825e-05
ENSG00000165669,0.109751,0.11796,4.24984e-05
ENSG00000119973,0.141076,0.0906316,7.20112e-05
ENSG00000151893,0.0133087,0.0954374,6.49282e-05
ENSG00000188613,0.0716179,0.0378998,0.000411999
ENSG00000107581,0.140311,0.0822805,8.73579e-05
ENSG00000119979,0.105295,0.0543112,0.000200687
ENSG00000183605,-0.0204839,0.0455108,0.000285684
ENSG00000165672,-0.0116671,0.0273455,0.000792124
ENSG00000198873,0.0222153,0.0840038,8.38164e-05
ENSG00000148908,0.0411125,0.125114,3.77764e-05
ENSG00000151923,0.121266,0.15826,2.36102e-05
ENSG00000151929,0.00878883,0.116358,4.36789e-05
ENSG00000198825,0.0483663,0.0330162,0.000543036
ENSG00000197771,-0.0243509,0.0817288,8.85384e-05
ENSG00000107651,0.0399426,0.0328391,0.000548938
ENSG00000203805,0.0316888,0.105508,5.3123e-05
ENSG00000120008,0.0511584,0.053977,0.000203048
ENSG00000066468,-0.137317,0.0697514,0.000121593
ENSG00000107669,0.0859275,0.0596289,0.000166452
ENSG00000107672,0.0344716,0.0620826,0.000153467
ENSG00000138162,0.0278618,0.0226659,0.00115454
ENSG00000138152,-0.0776302,0.0298758,0.000663448
ENSG00000107679,0.0271793,0.0316081,0.000592617
ENSG00000254636,0.155575,0.121383,4.01374e-05
ENSG00000166033,0.0750416,0.0746094,0.000106246
ENSG00000187908,0.0198774,0.0200887,0.00141071
ENSG00000183559,0.019523,0.0480577,0.000256171
ENSG00000138161,-0.0525931,0.0340307,0.000508801
ENSG00000213185,-0.0666774,0.0884748,7.55528e-05
ENSG00000203795,-0.0740798,0.150898,2.59713e-05
ENSG00000119965,-0.0127609,0.0436548,0.000310475
ENSG00000179988,-0.00310811,0.0353637,0.000473385
ENSG00000095574,0.10125,0.125118,3.77764e-05
ENSG00000196177,0.0135789,0.0239953,0.00102232
ENSG00000188620,0.0111916,0.0504357,0.000232561
ENSG00000188816,0.142268,0.0981601,6.13866e-05
ENSG00000154473,-0.00099695,0.14158,2.95128e-05
ENSG00000154478,-0.128458,0.116385,4.36789e-05
ENSG00000121898,-0.0159689,0.0269659,0.000814553
ENSG00000182022,0.00122791,0.00907836,0.0072932
ENSG00000065154,-0.0566264,0.0350138,0.000482829
ENSG00000229544,0.0153824,0.0160898,0.00229255
ENSG00000107902,0.0748356,0.0538193,0.000204229
