ensg,beta,standard_error,effect_allele_frequency
ENSG00000138160,0.00965003,0.127928,7.13529e-05
ENSG00000152804,-0.341098,0.235021,2.11416e-05
ENSG00000138190,-0.115998,0.0675688,0.000256342
ENSG00000187553,-0.00334577,0.0190709,0.00322409
ENSG00000095596,-0.00848688,0.103186,0.000109672
ENSG00000138119,0.0181339,0.0204031,0.00282108
ENSG00000138180,-0.0027641,0.037189,0.000845664
ENSG00000186188,-0.0280013,0.0775416,0.000194238
ENSG00000138207,-0.31994,0.129142,7.00315e-05
ENSG00000095464,-0.0701237,0.0778055,0.000192917
ENSG00000148690,-0.0167567,0.0683901,0.000249735
ENSG00000108231,-0.0917007,0.131631,6.73888e-05
ENSG00000176273,0.0524624,0.0821647,0.000173097
ENSG00000138193,-0.0517895,0.0487581,0.000491542
ENSG00000173145,0.0443072,0.017703,0.0037566
ENSG00000108239,-0.149631,0.0780736,0.000191596
ENSG00000119969,0.0195892,0.0717167,0.000224629
ENSG00000108242,-0.00499346,0.0266807,0.00163583
ENSG00000165841,-0.0180452,0.0205942,0.0027603
ENSG00000138109,0.0314105,0.0523339,0.000426796
ENSG00000138115,0.0207472,0.0343846,0.000989691
ENSG00000173124,-2.51249e-05,0.0436198,0.000614428
ENSG00000107438,0.0972154,0.0884373,0.000149313
ENSG00000095637,-0.0875234,0.0536715,0.000405654
ENSG00000059573,0.0296581,0.0840885,0.000165169
ENSG00000119977,-0.0218948,0.0264354,0.00167679
ENSG00000138185,0.29381,0.0900427,0.000144027
ENSG00000282889,0.220323,0.0844236,0.000163847
ENSG00000188649,0.0535911,0.0344051,0.000988369
ENSG00000107443,0.161394,0.150522,5.15326e-05
ENSG00000177853,0.0836904,0.0865434,0.000155919
ENSG00000095585,-0.209021,0.116599,8.58877e-05
ENSG00000107447,0.00865821,0.0425359,0.00064614
ENSG00000197430,0.0705285,0.141712,5.81394e-05
ENSG00000095587,-0.0188972,0.0351135,0.000948729
ENSG00000077147,-0.243663,0.383734,7.9281e-06
ENSG00000155629,-0.0533759,0.0573582,0.000355443
ENSG00000196233,-0.0668776,0.132939,6.60675e-05
ENSG00000187122,-0.109287,0.0904602,0.000142706
ENSG00000213390,0.00815901,0.0619986,0.00030391
ENSG00000165879,0.0403275,0.132945,6.60675e-05
ENSG00000181274,-0.180244,0.148637,5.2854e-05
ENSG00000052749,0.0829908,0.0462906,0.000545717
ENSG00000171314,-0.0695012,0.0783544,0.000190274
ENSG00000171311,-0.12218,0.0921873,0.00013742
ENSG00000171307,0.0144202,0.0619981,0.00030391
ENSG00000155229,0.051603,0.0642741,0.000282769
ENSG00000165886,-0.0513362,0.126754,7.26742e-05
ENSG00000165887,-0.0900805,0.100216,0.000116279
ENSG00000241935,-0.0836256,0.103191,0.000109672
ENSG00000249967,-0.173765,0.101372,0.000113636
ENSG00000203942,-0.00303749,0.0926286,0.000136099
ENSG00000171160,0.049163,0.148628,5.2854e-05
ENSG00000155252,-0.19377,0.180904,3.56764e-05
ENSG00000119986,-0.124063,0.0582069,0.00034223
ENSG00000155254,-0.13448,0.191869,3.17124e-05
ENSG00000155256,-0.016593,0.055507,0.000379227
ENSG00000120057,-0.0600369,0.0469072,0.000531183
ENSG00000155265,0.00999633,0.0872877,0.000153277
ENSG00000095713,-0.078662,0.0772821,0.00019556
ENSG00000166024,-0.0330636,0.0367045,0.000868127
ENSG00000138131,-0.00508836,0.0435285,0.00061707
ENSG00000119943,-0.0215483,0.0358213,0.000911731
ENSG00000107521,-0.0389357,0.0414096,0.000681816
ENSG00000172987,0.0211501,0.0359131,0.000907767
ENSG00000119946,-0.138673,0.0840859,0.000165169
ENSG00000120053,0.042104,0.090882,0.000141384
ENSG00000119919,-0.0206206,0.221554,2.37843e-05
ENSG00000155287,0.024463,0.154536,4.88899e-05
ENSG00000198018,-0.0504881,0.0380585,0.000807345
ENSG00000014919,0.0358844,0.0440465,0.000602535
ENSG00000119929,0.131651,0.0483072,0.000500791
ENSG00000023839,0.0624765,0.0274303,0.00155391
ENSG00000107554,-0.106089,0.0497026,0.000473043
ENSG00000120054,-0.0441624,0.0797474,0.000183668
ENSG00000107566,0.0888836,0.116597,8.58877e-05
ENSG00000213341,0.0041281,0.0653567,0.000273519
ENSG00000095485,-0.0509679,0.0577621,0.000350158
ENSG00000196072,0.0308871,0.0563973,0.000367335
ENSG00000107593,-0.0347367,0.0398643,0.000733349
ENSG00000075290,0.1457,0.0940134,0.000132135
ENSG00000075826,-0.0516716,0.0304012,0.00126717
ENSG00000166136,-0.160532,0.116603,8.58877e-05
ENSG00000166135,-0.0950772,0.174552,3.83191e-05
ENSG00000075891,0.161821,0.174552,3.83191e-05
ENSG00000119906,-0.0833521,0.0595599,0.000330337
ENSG00000095539,0.00554705,0.0287938,0.00141252
ENSG00000055950,0.0548608,0.0641406,0.00028409
ENSG00000107815,-0.147655,0.0949667,0.000129492
ENSG00000107816,0.0535352,0.123431,7.66383e-05
ENSG00000186862,-0.00519957,0.0301272,0.00128435
ENSG00000107819,0.0291124,0.0134819,0.00648783
ENSG00000107821,-0.0600233,0.0595959,0.000329016
ENSG00000107807,-0.230944,0.383734,7.9281e-06
ENSG00000138136,-0.136397,0.420349,6.60675e-06
ENSG00000166167,0.0895882,0.0990914,0.000118921
ENSG00000166169,-0.0115829,0.0532456,0.000412261
ENSG00000166171,0.0474634,0.0834316,0.000167811
ENSG00000107829,0.0569352,0.10577,0.000104387
ENSG00000107831,-0.221753,0.210191,2.6427e-05
ENSG00000107833,0.20206,0.102578,0.000110993
ENSG00000198408,-0.0361356,0.148629,5.2854e-05
ENSG00000120049,-0.133852,0.124509,7.53169e-05
ENSG00000120029,0.0143923,0.0523267,0.000426796
ENSG00000166189,-0.00125466,0.0402189,0.000722778
ENSG00000198728,0.00739032,0.297238,1.32135e-05
ENSG00000148840,0.0452762,0.145043,5.54967e-05
ENSG00000166197,-0.0179843,0.0830968,0.000169133
ENSG00000119915,-0.0248794,0.14171,5.81394e-05
ENSG00000107859,-0.165572,0.131632,6.73888e-05
ENSG00000107862,-0.0600002,0.0415705,0.000676531
ENSG00000077150,-0.0283494,0.0394717,0.000750527
ENSG00000059915,-0.0517414,0.114844,8.85304e-05
ENSG00000107872,-0.0832122,0.077542,0.000194238
ENSG00000107874,-0.0348493,0.260698,1.71775e-05
ENSG00000120055,-0.0506823,0.0762831,0.000200845
ENSG00000138111,-0.0571657,0.0747937,0.000208773
ENSG00000138107,0.187745,0.271347,1.58562e-05
ENSG00000107882,0.160628,0.156689,4.75686e-05
ENSG00000171206,-0.190497,0.332327,1.05708e-05
ENSG00000138175,-0.0612029,0.143352,5.6818e-05
ENSG00000156398,0.00235419,0.0176397,0.00375924
ENSG00000166272,0.268259,0.148631,5.2854e-05
ENSG00000148795,-0.0574436,0.0668194,0.000261627
ENSG00000166275,0.0618269,0.152488,5.02113e-05
ENSG00000214435,0.00389816,0.0598287,0.000326373
ENSG00000148842,0.0402245,0.154537,4.88899e-05
ENSG00000076685,-0.0408232,0.0780755,0.000191596
ENSG00000235376,0.0213712,0.0122694,0.00783164
ENSG00000148798,0.0560001,0.0408987,0.000698994
ENSG00000156374,-0.246678,0.129122,7.00315e-05
ENSG00000148835,0.0854275,0.152487,5.02113e-05
ENSG00000173915,-0.00849412,0.0940961,0.000132135
ENSG00000148843,-0.0217432,0.0575439,0.0003528
ENSG00000138172,0.039848,0.053848,0.000403012
ENSG00000185933,-0.125261,0.0780771,0.000191596
ENSG00000183128,-0.0105228,0.0373048,0.000840378
ENSG00000107954,0.0605969,0.094514,0.000130814
ENSG00000107957,0.127752,0.10257,0.000110993
ENSG00000107960,-0.0243034,0.0658295,0.000269555
ENSG00000065613,0.134235,0.0884354,0.000149313
ENSG00000065618,-0.0205668,0.0394735,0.000750527
ENSG00000156384,0.0359455,0.0908825,0.000141384
ENSG00000197748,-0.062935,0.0379355,0.00081263
ENSG00000148834,0.131482,0.0775418,0.000194238
ENSG00000065621,0.0243658,0.0308468,0.00123018
ENSG00000148841,0.00280336,0.058317,0.000343551
ENSG00000120051,0.0487476,0.0351366,0.000946086
ENSG00000156395,-0.0572161,0.0861808,0.000157241
ENSG00000108018,-0.0467923,0.10021,0.000116279
ENSG00000108039,-0.11014,0.13568,6.34248e-05
ENSG00000148700,0.133965,0.11238,9.24945e-05
ENSG00000119950,-0.438429,0.154537,4.88899e-05
ENSG00000119953,0.235331,0.42036,6.60675e-06
ENSG00000138166,0.0814722,0.0884449,0.000149313
ENSG00000108055,0.253416,0.124508,7.53169e-05
ENSG00000203867,-0.0610145,0.071479,0.000228593
ENSG00000150593,-0.0877034,0.0624066,0.000299946
ENSG00000214413,-0.104129,0.146806,5.41753e-05
ENSG00000108061,-0.0800447,0.271344,1.58562e-05
ENSG00000150594,0.158904,0.138608,6.07821e-05
ENSG00000119927,0.0466537,0.0644228,0.000281447
ENSG00000119913,0.056777,0.109284,9.77799e-05
ENSG00000197142,0.00448366,0.0783437,0.000190274
ENSG00000023041,-0.0701342,0.0629644,0.000294661
ENSG00000151532,-0.0544571,0.0884369,0.000149313
ENSG00000148737,0.00974441,0.0538615,0.000403012
ENSG00000148702,0.0164199,0.0147104,0.00542943
ENSG00000197893,-0.0280066,0.0273879,0.00156184
ENSG00000165806,0.0287814,0.0521716,0.000429439
ENSG00000148735,0.0444136,0.0626881,0.000297304
ENSG00000198924,0.0139783,0.0150413,0.00520347
ENSG00000196865,0.0549976,0.0900454,0.000144027
ENSG00000043591,-0.206064,0.131629,6.73888e-05
ENSG00000165813,-0.110103,0.0821411,0.000173097
ENSG00000095627,-0.095224,0.105763,0.000104387
ENSG00000165816,0.0152259,0.0421931,0.000656711
ENSG00000169129,-0.0946882,0.0896345,0.000145348
ENSG00000099204,0.0159834,0.0181438,0.00355972
ENSG00000151553,0.0134616,0.10713,0.000101744
ENSG00000165832,0.0366833,0.064425,0.000281447
ENSG00000107518,0.0165039,0.0503404,0.000461151
ENSG00000151892,-0.129549,0.129121,7.00315e-05
ENSG00000182645,-0.0222287,0.0682167,0.000251056
ENSG00000203837,-0.0813161,0.0550303,0.000385834
ENSG00000175535,-0.125611,0.0676761,0.00025502
ENSG00000187021,0.028708,0.0341762,0.00100158
ENSG00000165863,-0.011686,0.137118,6.21034e-05
ENSG00000165868,0.122159,0.138597,6.07821e-05
ENSG00000188316,-0.00304046,0.0185038,0.00343419
ENSG00000187164,-0.12631,0.110786,9.51372e-05
ENSG00000283266,-0.0715051,0.141715,5.81394e-05
ENSG00000148704,-0.0705552,0.094964,0.000129492
ENSG00000186795,-0.00208981,0.0405973,0.000706922
ENSG00000165646,-0.0349227,0.103184,0.000109672
ENSG00000165650,0.0179911,0.0904998,0.000159883
ENSG00000170370,-0.123951,0.070639,0.0002352
ENSG00000107560,0.0458579,0.10713,0.000101744
ENSG00000165669,-0.0271864,0.174551,3.83191e-05
ENSG00000119973,0.167485,0.127928,7.13529e-05
ENSG00000151893,-0.0286781,0.129122,7.00315e-05
ENSG00000188613,0.0209866,0.052899,0.000417546
ENSG00000107581,0.0639467,0.114,8.98518e-05
ENSG00000119979,-0.0318763,0.0762845,0.000200845
ENSG00000183605,-0.14234,0.0624074,0.000299946
ENSG00000165672,0.0192463,0.0384387,0.000791488
ENSG00000198873,0.220196,0.118436,8.3245e-05
ENSG00000148908,-0.228887,0.174548,3.83191e-05
ENSG00000151923,-0.215125,0.215646,2.51056e-05
ENSG00000151929,-0.0528375,0.154539,4.88899e-05
ENSG00000198825,0.0118474,0.0465026,0.000540432
ENSG00000197771,-0.0415763,0.116596,8.58877e-05
ENSG00000107651,0.0331148,0.0464468,0.000541753
ENSG00000203805,-0.109078,0.145046,5.54967e-05
ENSG00000120008,0.00821181,0.0734153,0.000216701
ENSG00000066468,-0.0332435,0.100224,0.000116279
ENSG00000107669,-0.134262,0.0858299,0.000158562
ENSG00000107672,0.0821157,0.0876648,0.000151955
ENSG00000138162,0.0275405,0.0318996,0.0011509
ENSG00000138152,0.0180488,0.0427551,0.000639533
ENSG00000107679,0.0726626,0.0444367,0.000591965
ENSG00000254636,-0.0787058,0.168833,4.09618e-05
ENSG00000166033,0.346114,0.10381,0.000108351
ENSG00000187908,-0.00478783,0.0286313,0.00137552
ENSG00000183559,0.0594539,0.0685717,0.000248414
ENSG00000138161,-0.00152375,0.0472028,0.000521933
ENSG00000213185,-0.0680413,0.12136,7.9281e-05
ENSG00000203795,-0.165388,0.205123,2.77483e-05
ENSG00000119965,-0.0191951,0.0609475,0.000314481
ENSG00000179988,0.0595519,0.0488294,0.000490221
ENSG00000095574,-0.0204906,0.180903,3.56764e-05
ENSG00000196177,0.0303601,0.0339564,0.00100687
ENSG00000188620,-0.0670428,0.0710698,0.000231236
ENSG00000188816,0.231478,0.134302,6.47461e-05
ENSG00000154473,-0.307093,0.19605,3.0391e-05
ENSG00000154478,0.28002,0.171681,3.96405e-05
ENSG00000121898,0.000117912,0.0381519,0.000803381
ENSG00000182022,-0.00998614,0.012737,0.00731499
ENSG00000065154,0.101014,0.0497032,0.000473043
ENSG00000229544,-0.0143003,0.0227305,0.00226744
ENSG00000107902,0.0980562,0.0767619,0.000198202
ENSG00000189319,0.212033,0.205119,2.77483e-05
ENSG00000203791,0.161618,0.0921831,0.00013742
ENSG00000165660,-0.00188726,0.0959475,0.00012685
ENSG00000019995,-0.0153654,0.242694,1.98202e-05
ENSG00000175029,0.0349055,0.0198644,0.002977
ENSG00000175018,0.129957,0.126756,7.26742e-05
ENSG00000107938,0.10413,0.0844253,0.000163847
ENSG00000154485,0.0266387,0.0371873,0.000845664
ENSG00000188690,0.187488,0.114866,8.85304e-05
ENSG00000107949,0.0287391,0.0413695,0.000683138
ENSG00000089876,0.0118727,0.052245,0.000428117
ENSG00000203780,0.0166072,0.0189875,0.00325977
ENSG00000148848,0.0483822,0.0608216,0.00031316
ENSG00000154493,-0.0878137,0.0557992,0.000375263
ENSG00000150760,-0.00723564,0.0518448,0.000434724
ENSG00000188916,-0.175314,0.163631,4.36045e-05
ENSG00000214285,0.0288005,0.215641,2.51056e-05
ENSG00000186766,0.0352498,0.0549343,0.000387155
ENSG00000180745,0.0680834,0.102569,0.000110993
ENSG00000132334,-0.0835819,0.0619991,0.00030391
ENSG00000148773,0.00780732,0.0222577,0.00236786
ENSG00000170430,0.00682349,0.0458968,0.000554967
ENSG00000108001,-0.047016,0.168829,4.09618e-05
ENSG00000108010,-0.0171719,0.081523,0.000175739
ENSG00000176769,0.110065,0.0900454,0.000144027
ENSG00000175470,0.209603,0.283408,1.45348e-05
ENSG00000176171,0.0452551,0.105109,0.000105708
ENSG00000188385,-0.00803694,0.0330249,0.00107294
ENSG00000151640,-0.0222052,0.0471432,0.000525897
ENSG00000165752,0.114758,0.0861842,0.000157241
ENSG00000148814,0.0340998,0.0382487,0.000799416
ENSG00000171813,-0.0258735,0.0446782,0.000589322
ENSG00000068383,0.104666,0.150524,5.15326e-05
ENSG00000148826,0.0163219,0.0794557,0.000184989
ENSG00000171811,-0.00431638,0.010835,0.0101281
ENSG00000197177,0.000848922,0.00966103,0.0127471
ENSG00000171798,-0.0397327,0.0523015,0.000428117
ENSG00000171794,0.14728,0.143348,5.6818e-05
ENSG00000151650,-0.0463905,0.0809243,0.000178382
ENSG00000151651,0.0151736,0.0158291,0.00470004
ENSG00000130640,-0.0109374,0.021784,0.00247357
ENSG00000198546,-0.018957,0.0786199,0.000188953
ENSG00000130643,0.0342449,0.103185,0.000109672
ENSG00000165828,-0.0450811,0.0740947,0.000212737
ENSG00000148803,0.023315,0.0757652,0.000200845
ENSG00000127884,-0.0336219,0.0762608,0.000200845
ENSG00000148832,0.0216438,0.0613372,0.000310517
ENSG00000254536,0.0856687,0.0949634,0.000129492
ENSG00000148824,-0.0116022,0.0269592,0.00192256
ENSG00000203772,-0.0763284,0.0575564,0.0003528
ENSG00000130649,0.0281746,0.0618873,0.000305232
ENSG00000171772,0.0428039,0.0476839,0.000514005
ENSG00000225899,0.00866804,0.0488899,0.000488899
ENSG00000177951,-0.0544936,0.145195,5.54967e-05
ENSG00000188076,0.0864218,0.0658931,0.000269555
ENSG00000177947,-0.0446905,0.124628,7.53169e-05
ENSG00000177963,-0.0697074,0.0859037,0.000158562
ENSG00000142082,-0.0272326,0.0223671,0.002352
ENSG00000185627,-0.0825028,0.242948,1.98202e-05
ENSG00000174885,-0.090503,0.0379427,0.000813951
ENSG00000142102,-0.0237278,0.0302178,0.00128435
ENSG00000206013,0.0181328,0.0726079,0.000221987
ENSG00000185201,-0.0597972,0.13308,6.60675e-05
ENSG00000185885,0.124279,0.210388,2.6427e-05
ENSG00000142089,-0.0356145,0.150661,5.15326e-05
ENSG00000182272,0.0197373,0.0592885,0.00033298
ENSG00000184363,-0.0590858,0.0615246,0.000309196
ENSG00000185187,0.0333785,0.0356969,0.000919659
ENSG00000185101,0.02659,0.0249707,0.0018816
ENSG00000174915,0.0684066,0.100311,0.000116279
ENSG00000023191,0.0902571,0.0560493,0.000372621
ENSG00000174775,-0.00996683,0.0576024,0.0003528
ENSG00000161328,-0.0136988,0.0518163,0.000436045
ENSG00000185522,-0.00270124,0.0364096,0.000883983
ENSG00000099849,-0.020905,0.0460503,0.000552324
ENSG00000070047,0.124937,0.11167,9.38158e-05
ENSG00000185507,0.00745065,0.0389981,0.000770347
ENSG00000099834,-0.0338955,0.0371259,0.000850949
ENSG00000070031,-0.0289382,0.0172932,0.00396008
ENSG00000069696,-0.0102372,0.0369377,0.000858877
ENSG00000177030,-0.107899,0.0822189,0.000173097
ENSG00000177042,-0.00474216,0.0556568,0.000377906
ENSG00000177106,0.0265362,0.033552,0.0010399
ENSG00000177156,-0.04988,0.0781493,0.000191596
ENSG00000177225,0.085888,0.0553674,0.00038187
ENSG00000184524,0.0863689,0.242932,1.98202e-05
ENSG00000177542,-0.00789111,0.13581,6.34248e-05
ENSG00000177595,0.0039481,0.0467224,0.000536468
ENSG00000177666,-0.0639562,0.0523745,0.000426796
ENSG00000177685,-0.0286372,0.0518185,0.000436045
ENSG00000177697,0.0271105,0.0175473,0.00379359
ENSG00000177700,-0.185533,0.181075,3.56764e-05
ENSG00000214063,-0.00675922,0.0626093,0.000298625
ENSG00000177830,0.029922,0.0473675,0.000521933
ENSG00000183020,-0.109755,0.11328,9.11731e-05
ENSG00000184956,0.0336217,0.0128365,0.00720136
ENSG00000215182,-0.0610495,0.0746361,0.000210095
ENSG00000117983,-0.00810214,0.0210177,0.00264931
ENSG00000078902,-0.192588,0.154686,4.88899e-05
ENSG00000174672,0.0139442,0.0561491,0.000371299
ENSG00000182208,-0.235495,0.228195,2.24629e-05
ENSG00000184545,0.120629,0.0753466,0.000206131
ENSG00000205869,0.0103908,0.0160386,0.00459037
ENSG00000278919,0.186541,0.145183,5.54967e-05
ENSG00000205867,-0.139505,0.188179,3.30337e-05
ENSG00000196224,0.0464498,0.0965538,0.000125528
ENSG00000241598,-0.0338899,0.0573665,0.000363371
ENSG00000185940,-0.0361836,0.0726113,0.000221987
ENSG00000205864,-0.00729605,0.064795,0.000278805
ENSG00000244242,0.0266869,0.0278931,0.00150502
ENSG00000250644,0.0565424,0.0970594,0.000121564
ENSG00000117984,-0.0772039,0.123549,7.66383e-05
ENSG00000149043,0.0220083,0.0162242,0.00447277
ENSG00000130598,0.0500752,0.0859105,0.000158562
ENSG00000130592,-0.0112198,0.0258257,0.00175739
ENSG00000130595,0.0208074,0.0691949,0.00024445
ENSG00000214026,0.0369529,0.130481,6.87102e-05
ENSG00000167244,0.0303916,0.0290489,0.00139006
ENSG00000129965,0.0663435,0.124631,7.53169e-05
ENSG00000254647,0.711536,0.420755,6.60675e-06
ENSG00000180176,-0.0478424,0.0628839,0.000295982
ENSG00000183734,-0.280858,0.215849,2.51056e-05
ENSG00000110665,0.0220078,0.08976,0.000145348
ENSG00000064201,0.0186332,0.0344605,0.000981763
ENSG00000110651,0.0505123,0.0686385,0.000248414
ENSG00000184281,0.0344723,0.0517425,0.000437367
ENSG00000070985,-0.0411775,0.0227219,0.0022714
ENSG00000053918,-0.0106154,0.0394425,0.000753169
ENSG00000129757,0.0855129,0.156819,4.75686e-05
ENSG00000254827,0.0576574,0.0565527,0.000366014
ENSG00000110628,0.0321147,0.0431565,0.000628962
ENSG00000181649,-0.115663,0.132144,6.73888e-05
ENSG00000205531,-0.22108,0.07853,0.000192917
ENSG00000110619,-0.192787,0.0859045,0.000158562
ENSG00000021762,-0.0463469,0.074167,0.000212737
ENSG00000182170,0.0670989,0.0798232,0.000165169
ENSG00000184350,-0.0888722,0.101467,0.000113636
ENSG00000005801,0.038219,0.0488089,0.000491542
ENSG00000167311,0.0378549,0.0444412,0.000590643
ENSG00000129744,0.0085821,0.024598,0.00194106
ENSG00000129749,0.0606171,0.0649449,0.000277483
ENSG00000110713,-0.085277,0.140264,5.94607e-05
ENSG00000148985,-0.00873881,0.0380332,0.000809987
ENSG00000167323,-0.0210633,0.0931786,0.000134778
ENSG00000167325,-0.132036,0.119497,8.19237e-05
ENSG00000132109,-0.0471757,0.0474887,0.00051929
ENSG00000181963,0.0887083,0.0822274,0.000173097
ENSG00000196778,0.0582518,0.0416647,0.000683138
ENSG00000197790,-0.0377021,0.0180381,0.00360332
ENSG00000171987,0.00594547,0.0304424,0.00126321
ENSG00000226288,0.015008,0.022419,0.00234672
ENSG00000232268,0.022293,0.0679175,0.000253699
ENSG00000167333,-0.0599767,0.0436265,0.000615749
ENSG00000197428,0.0644133,0.0715501,0.000228593
ENSG00000180785,0.0454549,0.0288743,0.00139931
ENSG00000167332,0.00195802,0.0765825,0.000199524
ENSG00000176925,0.010352,0.0452952,0.00056818
ENSG00000176922,-0.131029,0.0703416,0.000236522
ENSG00000176900,-0.00715688,0.0106207,0.010477
ENSG00000176895,0.0428101,0.0763383,0.000200845
ENSG00000176893,-0.0338659,0.0356469,0.000922302
ENSG00000205497,0.00150818,0.0668853,0.000261627
ENSG00000205496,-0.0050848,0.0768388,0.000190274
ENSG00000167346,-0.0581922,0.14695,5.41753e-05
ENSG00000176798,0.170526,0.113281,9.11731e-05
ENSG00000205495,0.0712568,0.0810101,0.000178382
ENSG00000176787,0.0751313,0.105873,0.000104387
ENSG00000171944,-0.0512894,0.0825943,0.000171775
ENSG00000182070,0.138164,0.120476,8.06023e-05
ENSG00000176742,-0.00162432,0.0801082,0.000182346
ENSG00000244734,-0.0227406,0.0987863,0.000120243
ENSG00000223609,-0.200386,0.107937,0.000100423
ENSG00000213934,-0.0577305,0.103292,0.000109672
ENSG00000196565,-0.0288473,0.0213026,0.0025806
ENSG00000213931,0.39401,0.251453,1.84989e-05
ENSG00000183251,-0.0107578,0.0654433,0.000273519
ENSG00000242180,-0.0198782,0.0439036,0.000607821
ENSG00000176239,0.0521372,0.0936407,0.000133456
ENSG00000184698,-0.0410564,0.0237648,0.00207188
ENSG00000167360,0.0768347,0.0885298,0.000149313
ENSG00000167359,-0.015881,0.114969,8.85304e-05
ENSG00000187918,0.0207236,0.0520588,0.000429439
ENSG00000181609,0.0998351,0.0991987,0.000118921
ENSG00000175520,0.0238974,0.0366034,0.000874733
ENSG00000175518,0.0164744,0.0401497,0.000728064
ENSG00000181616,0.00384609,0.0145272,0.00558006
ENSG00000187747,0.194804,0.126875,7.26742e-05
ENSG00000121236,0.013889,0.0306464,0.00124603
ENSG00000258588,0.0180828,0.0266158,0.00165433
ENSG00000258659,0.0456103,0.0501076,0.000466436
ENSG00000132256,0.0837741,0.0574989,0.000354122
ENSG00000132274,0.0571402,0.0513605,0.000443973
ENSG00000181023,-0.023147,0.0429273,0.000635569
ENSG00000181074,-0.10346,0.0927565,0.000136099
ENSG00000181009,-0.0139474,0.0467186,0.000517969
