ensg,beta,standard_error,effect_allele_frequency
ENSG00000171314,-0.16638,0.066008,0.000193387
ENSG00000171311,-0.0359889,0.0774801,0.000140324
ENSG00000171307,0.0118268,0.0521253,0.000310127
ENSG00000155229,-0.0411274,0.0551419,0.00027711
ENSG00000165886,-0.0106824,0.104028,7.78265e-05
ENSG00000165887,-0.13832,0.086714,0.000112023
ENSG00000241935,-0.0683435,0.0895896,0.000104948
ENSG00000249967,-0.143474,0.0881147,0.000108485
ENSG00000203942,-0.0849496,0.0795068,0.000133248
ENSG00000171160,-0.077638,0.123271,5.54219e-05
ENSG00000155252,-0.0725093,0.159709,3.30173e-05
ENSG00000119986,0.000464127,0.050526,0.000327815
ENSG00000155254,-0.463092,0.162635,3.18381e-05
ENSG00000155256,0.014552,0.0464684,0.000390312
ENSG00000120057,0.0394747,0.041013,0.000501156
ENSG00000155265,-0.0869555,0.0735661,0.000155653
ENSG00000095713,-0.03071,0.0656043,0.000195745
ENSG00000166024,-0.0162565,0.0311351,0.000870242
ENSG00000138131,0.0307062,0.0365635,0.000630866
ENSG00000119943,0.0499481,0.0306251,0.000899722
ENSG00000107521,0.0438981,0.0352056,0.000680392
ENSG00000172987,0.035308,0.0308946,0.000884392
ENSG00000119946,0.106766,0.0694763,0.00017452
ENSG00000120053,0.0721481,0.077154,0.000141503
ENSG00000119919,-0.397315,0.176211,2.71214e-05
ENSG00000155287,-0.0254092,0.127405,5.18843e-05
ENSG00000198018,0.0547584,0.0327969,0.000781803
ENSG00000014919,-0.00493426,0.0378165,0.000589595
ENSG00000119929,0.0744014,0.0406333,0.000510589
ENSG00000023839,0.0178156,0.0231747,0.00157068
ENSG00000107554,-0.0484586,0.0413049,0.00049408
ENSG00000120054,0.169878,0.0692451,0.000175699
ENSG00000107566,0.099924,0.0969448,8.96184e-05
ENSG00000213341,-0.0986543,0.0556218,0.000272393
ENSG00000095485,0.064002,0.0489707,0.000351399
ENSG00000196072,-0.0461743,0.0473335,0.000376162
ENSG00000107593,0.00196233,0.0336986,0.000740531
ENSG00000099194,-0.463006,0.344998,7.07514e-06
ENSG00000075290,-0.0108505,0.0798654,0.000132069
ENSG00000075826,0.0231293,0.0257087,0.00127824
ENSG00000166136,-0.146334,0.0989192,8.60808e-05
ENSG00000166135,-0.176931,0.149393,3.77341e-05
ENSG00000075891,-0.270741,0.147114,3.89133e-05
ENSG00000119906,0.0249334,0.0515156,0.000318381
ENSG00000095539,-0.0278043,0.0241053,0.00145394
ENSG00000055950,0.0127059,0.0555086,0.000273572
ENSG00000107815,-0.0685245,0.0820928,0.000124994
ENSG00000107816,0.0596783,0.10733,7.31098e-05
ENSG00000186862,0.0524144,0.0255023,0.00129357
ENSG00000107819,0.0200887,0.0114346,0.00650323
ENSG00000107821,0.00898369,0.050258,0.000333711
ENSG00000107807,0.0816453,0.319401,8.25433e-06
ENSG00000138136,-0.437404,0.267228,1.17919e-05
ENSG00000166167,0.151733,0.0832758,0.000121457
ENSG00000166169,-0.0546841,0.0459916,0.000398566
ENSG00000166171,0.0523514,0.0724827,0.00016037
ENSG00000107829,-0.0510841,0.0906139,0.00010259
ENSG00000107831,0.040864,0.159711,3.30173e-05
ENSG00000107833,-0.00161142,0.0890937,0.000106127
ENSG00000198408,-0.0674298,0.127405,5.18843e-05
ENSG00000120049,0.00870757,0.10733,7.31098e-05
ENSG00000120029,0.0269,0.0443152,0.000429225
ENSG00000166189,-0.0674985,0.0344381,0.000711051
ENSG00000198728,0.114,0.243948,1.41503e-05
ENSG00000148840,0.088159,0.116085,6.24971e-05
ENSG00000166197,0.00406653,0.0719491,0.000162728
ENSG00000119915,-0.0331631,0.120728,5.77803e-05
ENSG00000107859,-0.208584,0.116088,6.24971e-05
ENSG00000107862,0.0162397,0.0357351,0.000660346
ENSG00000077150,-0.0124969,0.0333532,0.000758219
ENSG00000059915,-0.0656416,0.0975873,8.84392e-05
ENSG00000107872,-0.0957545,0.0658016,0.000194566
ENSG00000107874,-0.00853489,0.234378,1.53295e-05
ENSG00000120055,-0.14781,0.0644695,0.000202821
ENSG00000138111,0.0416876,0.0631757,0.000211075
ENSG00000138107,0.354205,0.218198,1.76878e-05
ENSG00000107882,0.0878399,0.128894,5.07052e-05
ENSG00000171206,-0.460346,0.281688,1.06127e-05
ENSG00000138175,0.0654118,0.123272,5.54219e-05
ENSG00000156398,-0.00937348,0.014929,0.00378874
ENSG00000166272,-0.240153,0.12888,5.07052e-05
ENSG00000148795,0.0520124,0.0583303,0.00024763
ENSG00000166275,0.0269342,0.130402,4.9526e-05
ENSG00000214435,0.0102331,0.0495562,0.000343144
ENSG00000148842,-0.218063,0.135326,4.59884e-05
ENSG00000076685,-0.0576629,0.0656033,0.000195745
ENSG00000235376,0.0064767,0.0103932,0.00787463
ENSG00000148798,0.0592982,0.034159,0.000722843
ENSG00000156374,-0.0639208,0.108207,7.19306e-05
ENSG00000148835,0.00882396,0.13362,4.71676e-05
ENSG00000173915,0.0814496,0.0806573,0.000129711
ENSG00000148843,0.0193018,0.048247,0.000362011
ENSG00000138172,0.000442075,0.0453215,0.000410358
ENSG00000185933,-0.0461887,0.065408,0.000196925
ENSG00000183128,-0.00607738,0.0311991,0.000866704
ENSG00000107954,0.172237,0.0821161,0.000124994
ENSG00000107957,-0.169743,0.089586,0.000104948
ENSG00000107960,0.00287479,0.0552594,0.00027593
ENSG00000065613,0.00962589,0.0741291,0.000153295
ENSG00000065618,0.014435,0.0337236,0.00074171
ENSG00000156384,-0.0301272,0.0778053,0.000139144
ENSG00000197748,-0.0167379,0.0321519,0.000815999
ENSG00000148834,0.00539098,0.064449,0.000202821
ENSG00000065621,-0.0131223,0.026378,0.00121103
ENSG00000148841,0.0254678,0.0494728,0.000344323
ENSG00000120051,0.0161891,0.0299075,0.000942173
ENSG00000156395,0.0241659,0.0738482,0.000154474
ENSG00000108018,-0.11093,0.0862573,0.000113202
ENSG00000108039,-0.00209882,0.113956,6.48554e-05
ENSG00000148700,-0.0394299,0.0957268,9.19768e-05
ENSG00000119950,-0.0355663,0.131984,4.83468e-05
ENSG00000119953,-0.461448,0.377921,5.89595e-06
ENSG00000138166,-0.0594208,0.0735717,0.000155653
ENSG00000108055,-0.0681616,0.109103,7.07514e-05
ENSG00000203867,-0.0438209,0.0614823,0.000222867
ENSG00000150593,-0.0848724,0.0536782,0.000292439
ENSG00000214413,-0.0336075,0.123273,5.54219e-05
ENSG00000108061,-0.0506956,0.234379,1.53295e-05
ENSG00000150594,0.0926977,0.113962,6.48554e-05
ENSG00000119927,-0.0981361,0.0544511,0.000284185
ENSG00000119913,-0.0944959,0.0895911,0.000104948
ENSG00000197142,-0.058907,0.0657998,0.000194566
ENSG00000023041,0.131117,0.0530407,0.000299514
ENSG00000151532,0.0946722,0.0735644,0.000155653
ENSG00000148737,0.0666894,0.0447613,0.000420971
ENSG00000148702,-0.0178336,0.0124295,0.00548795
ENSG00000197893,-0.0119159,0.0235326,0.00152587
ENSG00000165806,-0.0273823,0.0434908,0.000445734
ENSG00000148735,-0.102027,0.0532533,0.000297156
ENSG00000198924,-0.00591288,0.0128076,0.00517311
ENSG00000196865,0.0469372,0.076835,0.000142682
ENSG00000043591,-0.113521,0.109104,7.07514e-05
ENSG00000165813,-0.00981494,0.0683338,0.000180416
ENSG00000095627,0.139942,0.0871709,0.000110844
ENSG00000165816,-0.0219351,0.0363239,0.000639121
ENSG00000169129,-0.100172,0.0747053,0.000150936
ENSG00000099204,0.00125297,0.0153742,0.0035753
ENSG00000151553,-0.0916074,0.091136,0.00010141
ENSG00000165832,0.0618894,0.0549097,0.000279468
ENSG00000107518,-0.028558,0.0428677,0.000458705
ENSG00000151892,-0.073155,0.109104,7.07514e-05
ENSG00000182645,-0.022138,0.0573876,0.000255884
ENSG00000203837,-0.032867,0.0466093,0.000387953
ENSG00000175535,-0.0691912,0.0567311,0.00026178
ENSG00000187021,0.00980816,0.0290158,0.00100231
ENSG00000165863,-0.150235,0.112936,6.60346e-05
ENSG00000165868,-0.118224,0.116085,6.24971e-05
ENSG00000188316,0.00389212,0.0157309,0.0034279
ENSG00000187164,0.0545943,0.0944911,9.43352e-05
ENSG00000283266,0.202928,0.121984,5.66011e-05
ENSG00000148704,0.0720487,0.0788145,0.000135607
ENSG00000186795,-0.0533401,0.0345004,0.000706335
ENSG00000165646,-0.0265396,0.0871709,0.000110844
ENSG00000165650,-0.0617217,0.0771225,0.000159191
ENSG00000170370,-0.0111447,0.0594702,0.000239376
ENSG00000107560,0.0936117,0.0927666,9.78727e-05
ENSG00000165669,0.148447,0.140848,4.24508e-05
ENSG00000119973,0.0428938,0.108217,7.19306e-05
ENSG00000151893,0.0603046,0.113955,6.48554e-05
ENSG00000188613,-0.0171155,0.0452535,0.000411537
ENSG00000107581,-0.13004,0.0982454,8.726e-05
ENSG00000119979,-0.0959669,0.0646593,0.000201641
ENSG00000183605,-0.0093024,0.0542293,0.000286543
ENSG00000165672,0.00687101,0.0326513,0.000791236
ENSG00000198873,0.1585,0.100303,8.37225e-05
ENSG00000148908,-0.19103,0.14939,3.77341e-05
ENSG00000151923,-0.242963,0.188968,2.35838e-05
ENSG00000151929,-0.0255609,0.138935,4.363e-05
ENSG00000198825,-0.0406632,0.0394223,0.000542427
ENSG00000197771,0.123253,0.0975866,8.84392e-05
ENSG00000107651,-0.0594335,0.0392108,0.000548323
ENSG00000203805,0.252461,0.124603,5.42427e-05
ENSG00000120008,-0.0292327,0.0644502,0.000202821
ENSG00000066468,0.0888494,0.0832852,0.000121457
ENSG00000107669,0.0687432,0.0711987,0.000166266
ENSG00000107672,-0.0227363,0.0741284,0.000153295
ENSG00000138162,-0.0467302,0.0270637,0.00115325
ENSG00000138152,0.0452615,0.0356409,0.000663884
ENSG00000107679,-0.0148164,0.0376661,0.000594312
ENSG00000254636,0.179708,0.144935,4.00924e-05
ENSG00000166033,-0.156355,0.0890858,0.000106127
ENSG00000187908,0.00265374,0.0239865,0.00140913
ENSG00000183559,-0.0364338,0.0573823,0.000255884
ENSG00000138161,-0.0336744,0.0405869,0.00050941
ENSG00000213185,-0.0732166,0.105642,7.54681e-05
ENSG00000203795,0.302325,0.180177,2.59422e-05
ENSG00000119965,-0.0152596,0.0521251,0.000310127
ENSG00000179988,0.0818088,0.0420685,0.000476393
ENSG00000095574,-0.0901467,0.149394,3.77341e-05
ENSG00000196177,-0.000678406,0.0286511,0.00102118
ENSG00000188620,-0.0271217,0.0602218,0.0002323
ENSG00000188816,-0.114731,0.116095,6.24971e-05
ENSG00000154473,-0.0499794,0.169051,2.94797e-05
ENSG00000154478,0.0605298,0.138967,4.363e-05
ENSG00000121898,0.100336,0.032198,0.000813641
ENSG00000182022,0.00743832,0.0108389,0.00728621
ENSG00000065154,0.094496,0.0417566,0.000483468
ENSG00000229544,-0.00664735,0.0192067,0.00229117
ENSG00000107902,-0.00538769,0.0642619,0.000204
ENSG00000189319,-0.165363,0.172518,2.83006e-05
ENSG00000203791,-0.0325529,0.0768352,0.000142682
ENSG00000165660,-0.00987692,0.0820901,0.000124994
ENSG00000019995,-0.197194,0.199183,2.12254e-05
ENSG00000175029,-0.000278513,0.0168069,0.00299278
ENSG00000175018,0.10775,0.108209,7.19306e-05
ENSG00000107938,0.0775005,0.0714329,0.000165087
ENSG00000154485,0.0269029,0.0313477,0.00085845
ENSG00000188690,0.0125341,0.0969632,8.96184e-05
ENSG00000107949,-0.0526743,0.0355458,0.000667421
ENSG00000089876,-0.0156859,0.0446834,0.00042215
ENSG00000203780,0.014916,0.0160497,0.00328876
ENSG00000148848,-0.047175,0.0517351,0.000312485
ENSG00000154493,-0.0398812,0.046895,0.000383237
ENSG00000150760,-0.144592,0.0437181,0.000441017
ENSG00000188916,0.146021,0.142846,4.12716e-05
ENSG00000214285,0.11749,0.188962,2.35838e-05
ENSG00000186766,0.0662518,0.0471846,0.00037852
ENSG00000180745,0.184939,0.0832764,0.000121457
ENSG00000132334,0.100591,0.0531463,0.000298335
ENSG00000148773,0.0012898,0.0188943,0.00237017
ENSG00000170430,-0.0472464,0.0388417,0.000558936
ENSG00000108001,-0.0167614,0.144934,4.00924e-05
ENSG00000108010,0.0602515,0.0681129,0.000181595
ENSG00000176769,0.00526914,0.0802208,0.00013089
ENSG00000175470,0.211292,0.243948,1.41503e-05
ENSG00000176171,0.0446777,0.0881177,0.000108485
ENSG00000188385,0.0438207,0.0279852,0.00107778
ENSG00000151640,0.020859,0.0401754,0.000522381
ENSG00000165752,0.0418752,0.073017,0.000158011
ENSG00000148814,-0.0105248,0.0322705,0.000810103
ENSG00000171813,0.0192524,0.0385596,0.000570728
ENSG00000068383,-0.13453,0.124605,5.42427e-05
ENSG00000148826,0.00312418,0.0658005,0.000194566
ENSG00000171811,-0.00117925,0.00919512,0.010141
ENSG00000197177,0.0110625,0.0082124,0.0127305
ENSG00000171798,0.00895411,0.0438846,0.000438659
ENSG00000171794,0.175601,0.120729,5.77803e-05
ENSG00000151650,-0.0794716,0.069484,0.00017452
ENSG00000151651,-0.0253318,0.0134116,0.00472148
ENSG00000130640,-0.0189495,0.018478,0.00247984
ENSG00000198546,-0.0693976,0.0668236,0.00018867
ENSG00000130643,0.205314,0.0862595,0.000113202
ENSG00000165828,-0.0211744,0.0633535,0.000209896
ENSG00000148803,0.0738676,0.064453,0.000200462
ENSG00000127884,0.0523724,0.0644523,0.000202821
ENSG00000148832,0.02092,0.0518318,0.000313664
ENSG00000254536,0.242647,0.0824799,0.000123815
ENSG00000148824,0.0254924,0.0229497,0.00190911
ENSG00000203772,-0.0249412,0.0490639,0.000350219
ENSG00000130649,-0.072474,0.0518526,0.000313664
ENSG00000171772,0.0286441,0.0407739,0.000507052
ENSG00000225899,0.0798732,0.0424321,0.000468138
ENSG00000177951,-0.132511,0.123279,5.54219e-05
ENSG00000188076,-0.0324281,0.0552602,0.00027593
ENSG00000177947,0.0121049,0.103249,7.90057e-05
ENSG00000177963,0.0930727,0.0719488,0.000162728
ENSG00000142082,-0.0407483,0.0190808,0.00232654
ENSG00000185627,-0.522707,0.218208,1.76878e-05
ENSG00000174885,-0.000819598,0.0321073,0.000818358
ENSG00000142102,-0.00660642,0.0260748,0.00124169
ENSG00000206013,-0.0495223,0.0610033,0.000226404
ENSG00000185201,0.0394694,0.115014,6.36762e-05
ENSG00000185885,-0.022473,0.169017,2.94797e-05
ENSG00000142089,0.126306,0.130399,4.9526e-05
ENSG00000182272,-0.00353133,0.050609,0.000328994
ENSG00000184363,-0.0234864,0.0513498,0.00031956
ENSG00000185187,0.0088603,0.0305815,0.00090208
ENSG00000185101,-0.0270517,0.0212,0.00187963
ENSG00000174915,0.089579,0.08626,0.000113202
ENSG00000023191,-0.0483817,0.0474075,0.000374982
ENSG00000174775,-0.020144,0.0486472,0.000356115
ENSG00000161328,0.0207016,0.0435428,0.000444555
ENSG00000185522,0.0244016,0.0307436,0.000892647
ENSG00000099849,0.062226,0.0393844,0.000543606
ENSG00000070047,-0.122224,0.098245,8.726e-05
ENSG00000185507,0.00099821,0.033046,0.000772369
ENSG00000099834,-0.0489047,0.0316663,0.000841941
ENSG00000070031,0.0190006,0.0146512,0.00397151
ENSG00000069696,-0.075255,0.0312208,0.000865525
ENSG00000177030,0.0727086,0.0694767,0.00017452
ENSG00000177042,-0.0518041,0.0473331,0.000376162
ENSG00000177106,0.0131324,0.0285032,0.00103769
ENSG00000177156,-0.0496219,0.0660008,0.000193387
ENSG00000177225,0.0695703,0.0471124,0.000379699
ENSG00000184524,-0.00219254,0.211268,1.8867e-05
ENSG00000177542,-0.0389039,0.117196,6.13179e-05
ENSG00000177595,-0.0077279,0.0394685,0.000541248
ENSG00000177666,-0.062163,0.0435429,0.000444555
ENSG00000177685,0.0745922,0.0447465,0.000420971
ENSG00000177697,0.013337,0.014912,0.00378284
ENSG00000177700,-0.153518,0.151782,3.65549e-05
ENSG00000214063,0.0971558,0.0531484,0.000298335
ENSG00000177830,-0.0452707,0.0399045,0.000529456
ENSG00000183020,-0.137914,0.098918,8.60808e-05
ENSG00000184956,0.00164043,0.0109078,0.00718244
ENSG00000215182,0.0979022,0.0650233,0.000199283
ENSG00000117983,0.0295825,0.0178052,0.00265671
ENSG00000078902,0.0474903,0.130404,4.9526e-05
ENSG00000174672,0.0101889,0.0477084,0.000370266
ENSG00000182208,-0.299243,0.188962,2.35838e-05
ENSG00000184545,0.00920692,0.0635337,0.000208717
ENSG00000205869,0.0181192,0.0136306,0.00457526
ENSG00000278919,0.0876951,0.12327,5.54219e-05
ENSG00000205867,0.019968,0.165735,3.06589e-05
ENSG00000196224,0.0115827,0.0828835,0.000122636
ENSG00000241598,-0.0682539,0.0486706,0.00036319
ENSG00000185940,0.044133,0.0619817,0.000219329
ENSG00000205864,0.113849,0.0551446,0.00027711
ENSG00000244242,0.0373209,0.0238419,0.00148342
ENSG00000250644,0.0053507,0.0832804,0.000119098
ENSG00000117984,-0.18248,0.105639,7.54681e-05
ENSG00000149043,-0.0155733,0.0137272,0.00449507
ENSG00000130598,0.086011,0.0727504,0.000159191
ENSG00000130592,0.0160445,0.0220876,0.00172987
ENSG00000130595,0.0363969,0.0590428,0.000241734
ENSG00000214026,-0.0894572,0.110024,6.72138e-05
ENSG00000167244,0.0400616,0.0246149,0.0013938
ENSG00000129965,0.0957624,0.10564,7.54681e-05
ENSG00000254647,0.906982,0.344987,7.07514e-06
ENSG00000180176,0.0232105,0.0533574,0.000295977
ENSG00000183734,-0.263395,0.184408,2.4763e-05
ENSG00000110665,0.0310293,0.0765528,0.000143861
ENSG00000064201,0.0278337,0.0291533,0.000988161
ENSG00000110651,0.0690576,0.0590374,0.000241734
ENSG00000184281,-0.0168817,0.043205,0.00045163
ENSG00000070985,0.0371086,0.0192082,0.00228881
ENSG00000053918,0.0477221,0.0336706,0.000744069
ENSG00000129757,-0.00373258,0.137094,4.48092e-05
ENSG00000254827,-0.0559974,0.0474845,0.000373803
ENSG00000110628,-0.0752141,0.0368039,0.000622612
ENSG00000181649,-0.034,0.10586,7.54681e-05
ENSG00000205531,-0.0367879,0.0671616,0.00018985
ENSG00000110619,0.0200623,0.0711795,0.000166266
ENSG00000021762,0.142097,0.0630008,0.000212254
ENSG00000182170,0.0264904,0.0666183,0.000168624
ENSG00000184350,0.000469549,0.0867111,0.000112023
ENSG00000005801,-0.038407,0.0423289,0.000470497
ENSG00000167311,0.0291382,0.0370575,0.000611999
ENSG00000129744,-0.00367154,0.0207775,0.00195863
ENSG00000129749,0.104289,0.0557373,0.000271214
ENSG00000110713,-0.0441452,0.111938,6.72138e-05
ENSG00000148985,-0.0191082,0.0321285,0.000817178
ENSG00000167323,0.0906229,0.0771597,0.000141503
ENSG00000167325,-0.04455,0.100297,8.37225e-05
ENSG00000132109,0.0622838,0.0405421,0.000512948
ENSG00000181963,-0.0199127,0.069719,0.000173341
ENSG00000196778,-0.0438539,0.0354659,0.000678034
ENSG00000197790,-0.00487207,0.0152664,0.00361422
ENSG00000171987,0.0376323,0.0259684,0.00124994
ENSG00000226288,-0.00048412,0.0189984,0.00235484
ENSG00000232268,0.0569897,0.0569885,0.000259422
ENSG00000167333,-0.0542374,0.0373094,0.000606103
ENSG00000197428,-0.047706,0.0613222,0.000224046
ENSG00000180785,0.00284454,0.0246277,0.00138555
ENSG00000167332,0.1117,0.0640787,0.000205179
ENSG00000176925,0.0592624,0.0381219,0.000577803
ENSG00000176922,-0.0135218,0.0597706,0.000235838
ENSG00000176900,0.0130917,0.00899469,0.0105137
ENSG00000176895,0.0609588,0.0652168,0.000198104
ENSG00000176893,-0.0172084,0.030483,0.000907976
ENSG00000205497,0.0592268,0.05623,0.000266497
ENSG00000205496,-0.0146784,0.063535,0.000201641
ENSG00000167346,-0.00253553,0.120733,5.77803e-05
ENSG00000176798,-0.00103039,0.095088,9.3156e-05
ENSG00000205495,-0.0781981,0.0685691,0.000179237
ENSG00000176787,0.05513,0.0900976,0.000103769
ENSG00000171944,-0.0399546,0.0692938,0.000175699
ENSG00000182070,-0.0246785,0.102488,8.01849e-05
ENSG00000176742,0.0726004,0.067244,0.000186312
ENSG00000244734,0.118898,0.0806986,0.000129711
ENSG00000223609,-0.012685,0.093333,9.66936e-05
ENSG00000213934,-0.012803,0.0886031,0.000107306
ENSG00000196565,-0.0161286,0.017927,0.0026178
ENSG00000213931,-0.00517302,0.204957,2.00462e-05
ENSG00000183251,-0.0202523,0.05415,0.000287722
ENSG00000242180,-0.0654533,0.0369109,0.000619075
ENSG00000176239,-0.0929455,0.0781439,0.000137965
ENSG00000184698,-0.0240237,0.0200051,0.00210132
ENSG00000167360,-0.0529716,0.0768401,0.000142682
ENSG00000167359,0.0455016,0.100315,8.37225e-05
ENSG00000187918,-0.112274,0.0441352,0.000430404
ENSG00000181609,-0.027151,0.0849493,0.00011674
ENSG00000175520,0.0181826,0.0308879,0.000882034
ENSG00000175518,-0.0234854,0.0343617,0.000715768
ENSG00000181616,-0.0134508,0.0122985,0.00560705
ENSG00000187747,0.0571452,0.101014,8.25433e-05
ENSG00000121236,0.0270346,0.026125,0.00123461
ENSG00000258588,0.0307098,0.0226647,0.00164261
ENSG00000258659,0.0588585,0.0425459,0.00046578
ENSG00000132256,0.0524325,0.0492246,0.000347861
ENSG00000132274,0.0597922,0.0432654,0.00045045
ENSG00000181023,0.0268201,0.0363891,0.000636762
ENSG00000181074,-0.0663924,0.0809758,0.000128532
ENSG00000181009,-0.0640288,0.0395075,0.000518843
ENSG00000181001,0.0864738,0.0798628,0.000117919
ENSG00000205409,0.0020239,0.0646959,0.000201641
ENSG00000183269,0.037298,0.0391297,0.000548323
ENSG00000180974,0.0563421,0.0618106,0.000220508
ENSG00000184478,-0.0857975,0.0752968,0.000148578
ENSG00000188691,-0.0961728,0.117198,6.13179e-05
ENSG00000183313,-0.0211512,0.051164,0.000321919
ENSG00000183389,-0.158979,0.169027,2.94797e-05
ENSG00000180934,-0.12007,0.101032,8.25433e-05
ENSG00000180919,-0.00248221,0.0487302,0.000354936
ENSG00000255307,0.0445076,0.0418603,0.000481109
ENSG00000175485,0.0905312,0.0508883,0.000325456
ENSG00000180878,-0.124309,0.0788148,0.000135607
ENSG00000051009,0.0365992,0.0428673,0.000458705
ENSG00000132259,0.0274692,0.0247441,0.00137965
ENSG00000110148,0.0107441,0.067244,0.000186312
ENSG00000170955,-0.0412101,0.0637245,0.000209896
ENSG00000166311,0.0105047,0.0102882,0.00811165
ENSG00000166313,-0.169422,0.100299,8.37225e-05
ENSG00000110169,0.0265877,0.0391271,0.000550682
ENSG00000110171,-0.0760363,0.125982,5.30635e-05
ENSG00000132254,0.173659,0.109111,7.07514e-05
ENSG00000132286,0.0965172,0.0519377,0.000313664
ENSG00000179532,-0.0135558,0.0103506,0.00797722
ENSG00000132275,-0.0107699,0.0216082,0.00181124
ENSG00000166333,-0.0527915,0.0403127,0.000518843
ENSG00000166337,-0.183544,0.377919,5.89595e-06
ENSG00000166340,-0.0176873,0.0180186,0.00260955
ENSG00000166341,0.0287089,0.073013,0.000158011
ENSG00000158042,-0.0363636,0.0702002,0.000170983
ENSG00000188124,0.00285923,0.02269,0.00164379
ENSG00000279486,0.131501,0.0730432,0.000158011
ENSG00000184933,0.154668,0.0803051,0.00013089
ENSG00000166363,-0.0640761,0.117198,6.13179e-05
ENSG00000170790,0.00517935,0.0125996,0.00536178
ENSG00000170782,0.0624572,0.100301,8.37225e-05
ENSG00000166368,0.115339,0.0798641,0.000132069
ENSG00000178358,0.105301,0.0678934,0.000182774
ENSG00000149054,0.00812312,0.0176766,0.00270152
ENSG00000149050,-0.0593571,0.0589405,0.000240555
ENSG00000158077,0.0187294,0.0183634,0.00250578
ENSG00000170748,-0.0922937,0.18017,2.59422e-05
