ensg,beta,standard_error,effect_allele_frequency
ENSG00000175315,-0.23137,0.169895,3.13406e-05
ENSG00000175294,0.140489,0.0543504,0.000306442
ENSG00000175229,0.0625806,0.0548708,0.000300638
ENSG00000087365,-0.0321097,0.0509033,0.00034939
ENSG00000175115,-0.128414,0.128777,5.45559e-05
ENSG00000174996,0.0474881,0.0490641,0.000376087
ENSG00000174903,-0.00976061,0.0504053,0.000356354
ENSG00000174871,0.523139,0.394781,5.80382e-06
ENSG00000174851,0.0882391,0.0718629,0.000175275
ENSG00000179292,-0.039044,0.0896433,0.000112594
ENSG00000174807,-0.0415294,0.107856,7.77711e-05
ENSG00000174791,0.0645444,0.0425431,0.000500289
ENSG00000174744,-0.0799179,0.0849562,0.000125362
ENSG00000174684,0.0818166,0.107061,7.89319e-05
ENSG00000174669,0.0271538,0.0333957,0.000810213
ENSG00000174576,0.0412632,0.163933,3.36621e-05
ENSG00000174547,0.00664643,0.0534804,0.000320371
ENSG00000174516,-0.053344,0.143219,4.4109e-05
ENSG00000254986,-0.00629418,0.0400299,0.000565292
ENSG00000256349,-0.00236478,0.0730768,0.000169471
ENSG00000174483,0.0177752,0.0634082,0.000225188
ENSG00000174165,-0.0827841,0.053256,0.00031921
ENSG00000248746,0.033911,0.0301731,0.000997096
ENSG00000174080,0.0418528,0.045671,0.000434126
ENSG00000182791,-0.0593919,0.0211372,0.00203366
ENSG00000173992,-0.0721859,0.0428435,0.000493324
ENSG00000239306,-0.0202127,0.312114,9.28611e-06
ENSG00000248643,-0.282321,0.19264,2.4376e-05
ENSG00000173933,-0.0647624,0.0935853,0.000103308
ENSG00000173914,-0.103984,0.0974958,9.51826e-05
ENSG00000173898,0.00524815,0.0576023,0.000272779
ENSG00000173715,-0.0099021,0.0433052,0.000482878
ENSG00000173653,0.143044,0.133089,5.10736e-05
ENSG00000173599,0.00488312,0.0805963,0.000139292
ENSG00000173621,-0.0246851,0.101269,8.8218e-05
ENSG00000173237,0.148517,0.147139,4.17875e-05
ENSG00000173227,-0.0531248,0.0865737,0.000120719
ENSG00000173156,0.0142966,0.067919,0.000196169
ENSG00000173120,6.16968e-05,0.0587774,0.000291352
ENSG00000173020,0.0499903,0.147176,4.17875e-05
ENSG00000172932,-0.0721449,0.106282,8.00927e-05
ENSG00000172830,0.0258103,0.0402741,0.000558327
ENSG00000175482,-0.0296529,0.0681309,0.000195008
ENSG00000256514,7.54373e-05,0.0718635,0.000175275
ENSG00000175505,-0.0680831,0.0766177,0.000160185
ENSG00000172613,-0.0221243,0.0754344,0.000159025
ENSG00000172531,0.46402,0.121266,6.15205e-05
ENSG00000175463,0.0478135,0.0398644,0.000569935
ENSG00000172508,-0.0427965,0.027217,0.00122461
ENSG00000175634,0.0191534,0.0296399,0.00103192
ENSG00000213402,-0.0388773,0.106281,8.00927e-05
ENSG00000172725,0.0408218,0.0447808,0.000451537
ENSG00000175514,0.0160085,0.046649,0.000414393
ENSG00000175544,0.0293146,0.0419664,0.000514218
ENSG00000172663,-0.000448384,0.0120993,0.00622401
ENSG00000110711,-0.0308616,0.180207,2.78583e-05
ENSG00000110697,0.0561803,0.0718525,0.000175275
ENSG00000167791,0.02605,0.0276751,0.00117934
ENSG00000084207,0.170663,0.0906079,0.000110273
ENSG00000167792,0.0346284,0.0533496,0.000318049
ENSG00000167799,0.0270219,0.0499972,0.000362158
ENSG00000167800,0.0180741,0.0391899,0.000585025
ENSG00000132744,0.112635,0.0741,0.000164828
ENSG00000132746,-0.0338126,0.0391621,0.000588507
ENSG00000110057,0.00754636,0.0441061,0.000465466
ENSG00000006534,-0.00189571,0.0568839,0.000279744
ENSG00000110717,0.0703094,0.109504,7.54496e-05
ENSG00000110719,0.00787987,0.0348129,0.000747532
ENSG00000110721,-0.0849293,0.0963281,9.75041e-05
ENSG00000110066,-0.0483113,0.072578,0.000171793
ENSG00000171067,-0.0586034,0.0874185,0.000118398
ENSG00000162337,0.066381,0.0605039,0.000247243
ENSG00000110075,-0.180544,0.101272,8.8218e-05
ENSG00000069482,0.0191127,0.0759937,0.000156703
ENSG00000132749,-0.0223757,0.0661813,0.000206616
ENSG00000110090,0.000415631,0.072578,0.000171793
ENSG00000197345,0.115676,0.0523093,0.000330818
ENSG00000132740,-0.0334653,0.0266769,0.00127452
ENSG00000172938,0.0458564,0.0819753,0.000134649
ENSG00000172935,-0.036367,0.0830571,0.000131166
ENSG00000162341,0.0272736,0.0327249,0.000846197
ENSG00000172927,-0.0334873,0.0656307,0.000210098
ENSG00000110092,0.284189,0.360415,6.96458e-06
ENSG00000149716,-0.0844817,0.0915502,0.000107951
ENSG00000162344,-0.282729,0.192654,2.4376e-05
ENSG00000075388,0.149777,0.133096,5.10736e-05
ENSG00000186895,-0.0814837,0.0762753,0.000155542
ENSG00000131620,-0.0416496,0.0600821,0.000250725
ENSG00000168040,-0.00269486,0.312107,9.28611e-06
ENSG00000131626,-0.0188687,0.111228,7.31281e-05
ENSG00000085733,-0.0593567,0.0687467,0.000191526
ENSG00000162105,0.078179,0.0713804,0.000177597
ENSG00000172893,0.0224083,0.0364657,0.000682529
ENSG00000172890,0.0094094,0.0483239,0.000387695
ENSG00000244411,0.0908989,0.0654556,0.000211259
ENSG00000241233,0.109843,0.156057,3.71444e-05
ENSG00000254997,-0.102725,0.12243,6.03597e-05
ENSG00000204572,0.0877162,0.0489127,0.000378409
ENSG00000204571,0.0188234,0.115925,6.73243e-05
ENSG00000158483,0.0198851,0.0372702,0.000652349
ENSG00000184276,-0.0321416,0.0387416,0.000603597
ENSG00000225805,0.375989,0.228,1.74115e-05
ENSG00000137522,-0.0651744,0.0853694,0.000124202
ENSG00000137496,-0.0270156,0.0596691,0.000254207
ENSG00000137497,-0.00295082,0.0718563,0.000175275
ENSG00000149357,0.0567366,0.173163,3.01798e-05
ENSG00000184154,0.013025,0.0120537,0.00626348
ENSG00000110200,0.138963,0.127423,5.57166e-05
ENSG00000110203,-0.0125054,0.0195173,0.00238421
ENSG00000110195,-0.00495409,0.0194804,0.00238653
ENSG00000165457,-0.0619977,0.0652813,0.00021242
ENSG00000165458,0.0710495,0.0235685,0.00163435
ENSG00000165462,0.00832887,0.147137,4.17875e-05
ENSG00000162129,0.00329577,0.0433562,0.000481717
ENSG00000186642,-0.119849,0.0649172,0.000214741
ENSG00000186635,0.0462234,0.0693696,0.000188044
ENSG00000214530,0.175946,0.0743588,0.000163668
ENSG00000168010,-0.0804846,0.0483228,0.000387695
ENSG00000137478,0.195041,0.0930623,0.000104469
ENSG00000175591,0.0272524,0.0765608,0.000154382
ENSG00000171631,-0.0331046,0.0591313,0.00025885
ENSG00000110237,-0.0761278,0.0774348,0.000150899
ENSG00000054967,0.0516497,0.0849554,0.000125362
ENSG00000054965,0.00283539,0.394782,5.80382e-06
ENSG00000021300,-0.0192873,0.0716315,0.000176436
ENSG00000175582,-0.0514592,0.202522,2.20545e-05
ENSG00000175581,0.0828004,0.0905862,0.000110273
ENSG00000181924,0.0535931,0.173133,3.01798e-05
ENSG00000175575,-0.0802558,0.0383369,0.000614044
ENSG00000187726,0.00934777,0.0570039,0.000278583
ENSG00000175567,0.0475195,0.04579,0.000431804
ENSG00000175564,-0.221623,0.0930627,0.000104469
ENSG00000168014,-0.00325164,0.0287957,0.00109344
ENSG00000214517,0.237783,0.197397,2.32153e-05
ENSG00000149380,-0.072763,0.0757137,0.000157864
ENSG00000165434,0.0798138,0.0792882,0.000143935
ENSG00000175538,-0.187163,0.117978,6.50028e-05
ENSG00000175536,0.0831164,0.0598067,0.000253046
ENSG00000077514,-0.122473,0.0930634,0.000104469
ENSG00000054938,0.0299474,0.058746,0.000262333
ENSG00000166439,0.0964149,0.0874174,0.000118398
ENSG00000166435,0.0756155,0.0407724,0.00054672
ENSG00000118363,-0.168808,0.184078,2.66976e-05
ENSG00000162139,-0.00922003,0.011126,0.00736272
ENSG00000171561,-0.00660619,0.117978,6.50028e-05
ENSG00000137491,0.0197071,0.0612248,0.000241439
ENSG00000261594,0.0815319,0.0642356,0.000219384
ENSG00000137486,0.126768,0.108672,7.66104e-05
ENSG00000149273,-0.155113,0.39479,5.80382e-06
ENSG00000149243,-0.0213829,0.00952296,0.0101033
ENSG00000158555,-0.117452,0.0754345,0.000159025
ENSG00000149257,0.161028,0.104778,8.24142e-05
ENSG00000171533,0.0156059,0.0607901,0.000244921
ENSG00000166391,0.0117954,0.0874203,0.000118398
ENSG00000062282,-0.0459715,0.0340588,0.000781194
ENSG00000198382,-0.0291445,0.0267972,0.00126291
ENSG00000085741,0.0230413,0.116937,6.61635e-05
ENSG00000137492,0.0245404,0.0728254,0.000170632
ENSG00000179240,-0.161882,0.123628,5.91989e-05
ENSG00000158636,0.0491048,0.149219,4.06267e-05
ENSG00000137507,0.225054,0.12485,5.80382e-05
ENSG00000182704,0.173675,0.141367,4.52698e-05
ENSG00000078124,-0.0821189,0.117974,6.50028e-05
ENSG00000198488,0.104119,0.0700204,0.000184561
ENSG00000149260,-0.0140429,0.0316985,0.000901913
ENSG00000254550,0.0676017,0.103331,8.47357e-05
ENSG00000137474,-0.0108041,0.0251155,0.00143819
ENSG00000178795,0.0127561,0.0136787,0.00488449
ENSG00000149269,-0.0347001,0.0974952,9.51826e-05
ENSG00000178301,0.110155,0.0687391,0.000191526
ENSG00000074201,0.0112957,0.100615,8.93788e-05
ENSG00000048649,0.0103039,0.0190155,0.00251537
ENSG00000087884,0.0891637,0.145146,4.29482e-05
ENSG00000149262,0.0439893,0.0387375,0.000603597
ENSG00000151364,0.109479,0.0774378,0.000150899
ENSG00000259112,0.149073,0.0987077,9.28611e-05
ENSG00000151365,-0.114581,0.0547653,0.000301798
ENSG00000151366,0.152665,0.109503,7.54496e-05
ENSG00000159063,-0.0282354,0.0374307,0.000646545
ENSG00000188997,-0.0389168,0.124852,5.80382e-05
ENSG00000118369,0.0310038,0.0337838,0.000793962
ENSG00000033327,-6.5677e-05,0.0435671,0.000477074
ENSG00000137513,-0.0318875,0.0549791,0.000299477
ENSG00000149256,-0.154027,0.0632307,0.000226349
ENSG00000182103,-0.157137,0.158559,3.59837e-05
ENSG00000137509,-0.0273742,0.0437813,0.000472431
ENSG00000165490,-0.042772,0.0324166,0.000860126
ENSG00000137502,0.0601486,0.136229,4.87521e-05
ENSG00000165494,-0.0316201,0.126118,5.68774e-05
ENSG00000137494,0.0157974,0.0443885,0.000459662
ENSG00000137500,0.0192511,0.037876,0.000631455
ENSG00000150672,0.0314539,0.0416036,0.000521183
ENSG00000171204,-0.108516,0.0671344,0.000200812
ENSG00000171202,0.00288468,0.109506,7.54496e-05
ENSG00000137504,-0.198218,0.1802,2.78583e-05
ENSG00000179071,0.104515,0.0417816,0.000520022
ENSG00000137501,-0.00557166,0.0213719,0.00198607
ENSG00000150676,0.0180234,0.0276605,0.00118862
ENSG00000073921,0.0936424,0.087418,0.000118398
ENSG00000074266,-0.0696738,0.122426,6.03597e-05
ENSG00000149196,-0.0145064,0.136223,4.87521e-05
ENSG00000149201,-0.00301173,0.0201089,0.00224724
ENSG00000151376,0.00809223,0.0563041,0.000285548
ENSG00000150687,0.0112165,0.0857579,0.000123041
ENSG00000174804,0.126839,0.111227,7.31281e-05
ENSG00000166575,-0.00530145,0.10127,8.8218e-05
ENSG00000123892,0.272367,0.134631,4.99128e-05
ENSG00000109861,-0.00237743,0.0528681,0.000323853
ENSG00000168959,0.00841358,0.126115,5.68774e-05
ENSG00000077498,0.00930433,0.0316173,0.000901913
ENSG00000086991,-0.00218446,0.0472776,0.000405106
ENSG00000214414,0.0108937,0.0165864,0.00330818
ENSG00000168930,-0.00720115,0.0148549,0.00413232
ENSG00000189253,0.00212578,0.0129385,0.00546487
ENSG00000223417,-0.00476887,0.0669388,0.000201973
ENSG00000204449,-0.0053938,0.0861681,0.000114916
ENSG00000255009,-0.00255615,0.0239949,0.00154614
ENSG00000077616,0.00834066,0.0408398,0.000540916
ENSG00000110172,-0.0269677,0.0533485,0.000318049
ENSG00000165323,0.0775992,0.0702449,0.000183401
ENSG00000134640,0.0925019,0.0762722,0.000155542
ENSG00000180773,-0.0631565,0.0430485,0.000488681
ENSG00000165325,-0.0146411,0.0266526,0.00127684
ENSG00000166002,-0.00547638,0.13959,4.64305e-05
ENSG00000166004,0.00836239,0.0206651,0.00212768
ENSG00000166012,0.00374825,0.0342641,0.000771908
ENSG00000182919,-0.0416091,0.0294093,0.00104585
ENSG00000042429,0.0109579,0.0561855,0.000286709
ENSG00000214376,-0.0210691,0.0542553,0.000307602
ENSG00000181333,0.0152832,0.0236362,0.00162507
ENSG00000110218,4.36018e-05,0.0792906,0.000143935
ENSG00000183560,-0.01074,0.0195496,0.00237492
ENSG00000123901,-0.109397,0.0743575,0.000163668
ENSG00000020922,0.0432253,0.0422996,0.000506093
ENSG00000168876,-0.0216179,0.0446103,0.000455019
ENSG00000257057,-0.0380333,0.0896749,0.000112594
ENSG00000196371,-0.016288,0.0381569,0.000622169
ENSG00000134627,-0.0356367,0.066745,0.000203134
ENSG00000166025,-0.0409555,0.0726502,0.000171793
ENSG00000150316,0.0868108,0.180221,2.78583e-05
ENSG00000186280,-0.0250938,0.153676,3.83052e-05
ENSG00000235268,-0.135871,0.0746272,0.000162507
ENSG00000263465,-0.0645563,0.0720913,0.000174115
ENSG00000149218,0.00403198,0.051071,0.000347068
ENSG00000149212,0.0534586,0.0596761,0.000254207
ENSG00000077458,0.0918412,0.169899,3.13406e-05
ENSG00000166037,0.00896002,0.0638888,0.000221706
ENSG00000087053,0.0142792,0.0257579,0.00136738
ENSG00000184384,0.0318587,0.122426,6.03597e-05
ENSG00000149231,0.0937936,0.0725759,0.000171793
ENSG00000183340,0.0403364,0.0865858,0.000120719
ENSG00000149972,-0.0159976,0.0716174,0.000176436
ENSG00000165895,-0.0687541,0.0930631,0.000104469
ENSG00000170647,0.15082,0.156091,3.71444e-05
ENSG00000082175,-0.0562553,0.0720925,0.000174115
ENSG00000137672,0.0214597,0.0541442,0.000308763
ENSG00000187151,0.109807,0.0521327,0.000333139
ENSG00000110318,-0.00994116,0.0534501,0.000316888
ENSG00000137691,-0.0787491,0.0759988,0.000156703
ENSG00000137693,0.245519,0.166837,3.25014e-05
ENSG00000023445,-0.00283483,0.128772,5.45559e-05
ENSG00000110330,-0.044791,0.0981136,9.40218e-05
ENSG00000152558,0.00968217,0.088731,0.000114916
ENSG00000137673,-0.0323407,0.0802683,0.000140452
ENSG00000137674,0.00346599,0.0172363,0.00305513
ENSG00000137675,0.0170013,0.0376048,0.00063842
ENSG00000118113,0.0144016,0.0158637,0.00362158
ENSG00000166670,-0.0121291,0.0117969,0.00656876
ENSG00000196611,-0.0173441,0.0147304,0.0042008
ENSG00000149968,-0.0431319,0.0438344,0.00047127
ENSG00000262406,0.0462677,0.0486889,0.00037957
ENSG00000137745,-0.0522102,0.0514167,0.000342425
ENSG00000137692,-0.422221,0.254837,1.39292e-05
ENSG00000187240,-0.0218146,0.0239949,0.00157632
ENSG00000170962,-0.0228068,0.0869947,0.000119559
ENSG00000170967,0.00283053,0.0812817,0.00013697
ENSG00000196954,-0.0214878,0.0239972,0.00157167
ENSG00000137757,-0.00618673,0.00895411,0.0115403
ENSG00000137752,0.164501,0.0920437,0.00010679
ENSG00000204397,0.0528169,0.0499369,0.000363319
ENSG00000255221,0.0730143,0.151406,3.9466e-05
ENSG00000255501,-0.247992,0.117981,6.50028e-05
ENSG00000152578,0.0124228,0.0413274,0.000530469
ENSG00000170903,-0.035117,0.136225,4.87521e-05
ENSG00000182359,0.0895248,0.0654518,0.000211259
ENSG00000149313,-0.101713,0.0661828,0.000206616
ENSG00000152402,-0.0468122,0.082333,0.000133488
ENSG00000152404,-0.0108638,0.0364631,0.000681368
ENSG00000137760,-0.0224672,0.0242299,0.0015473
ENSG00000110675,-0.0170487,0.124849,5.80382e-05
ENSG00000110660,0.0731073,0.0427435,0.000495646
ENSG00000179331,0.0327778,0.0981021,9.40218e-05
ENSG00000166266,0.022679,0.147134,4.17875e-05
ENSG00000075239,-0.0199601,0.0565306,0.000283226
ENSG00000149308,0.124199,0.0834244,0.000130006
ENSG00000149311,-0.0113415,0.0238016,0.00160185
ENSG00000166323,-0.00652098,0.0186267,0.0026152
ENSG00000178202,-0.0222364,0.0351183,0.00073012
ENSG00000110723,0.00835527,0.023176,0.00169007
ENSG00000178105,-0.0430657,0.0441589,0.000464305
ENSG00000149289,0.0118314,0.0485431,0.000384213
ENSG00000137710,0.026079,0.0716154,0.000176436
ENSG00000137714,0.0484463,0.119041,6.3842e-05
ENSG00000137727,-0.0340266,0.0545548,0.00030412
ENSG00000150750,0.0349694,0.0331135,0.000826464
ENSG00000214290,-0.0722837,0.166837,3.25014e-05
ENSG00000110777,0.199052,0.214105,1.9733e-05
ENSG00000137707,-0.0438528,0.0845662,0.000126523
ENSG00000183644,-0.0296547,0.091551,0.000107951
ENSG00000204381,0.0307173,0.0695947,0.000186883
ENSG00000170145,0.10766,0.113974,6.96458e-05
ENSG00000137713,0.0304781,0.0279488,0.00116076
ENSG00000086848,0.0852637,0.0702424,0.000183401
ENSG00000258529,0.0290272,0.0405306,0.000551363
ENSG00000255561,0.0290316,0.042696,0.000496807
ENSG00000137720,0.00200785,0.0391917,0.000589668
ENSG00000109846,-0.0131279,0.0622928,0.000230992
ENSG00000170276,-0.0370356,0.173144,3.01798e-05
ENSG00000149300,-0.0153558,0.139583,4.64305e-05
ENSG00000150764,0.053093,0.0436785,0.000474752
ENSG00000150768,0.11605,0.078971,0.000145095
ENSG00000150773,-0.0682936,0.064917,0.000214741
ENSG00000150776,0.0724541,0.0905807,0.000110273
ENSG00000150779,0.00845271,0.0492217,0.000373766
ENSG00000204370,-0.0339201,0.176561,2.90191e-05
ENSG00000150782,-0.385831,0.227935,1.74115e-05
ENSG00000150783,-0.0666347,0.202529,2.20545e-05
ENSG00000197580,0.0196232,0.0466779,0.000415553
ENSG00000150787,0.209904,0.111231,7.31281e-05
ENSG00000188771,0.0532566,0.0443265,0.000461984
ENSG00000149294,0.160278,0.0774371,0.000150899
ENSG00000149292,-0.0126612,0.0313238,0.000923968
ENSG00000170209,0.0152466,0.0214049,0.00198258
ENSG00000149295,-0.119457,0.235944,1.62507e-05
ENSG00000166682,-0.00113383,0.0193234,0.00242832
ENSG00000086827,0.0127286,0.0721022,0.000174115
ENSG00000228607,-0.0402444,0.117973,6.50028e-05
ENSG00000048028,-0.0284234,0.0458001,0.000431804
ENSG00000149305,-0.0543484,0.0640633,0.000220545
ENSG00000166736,0.0986247,0.0677284,0.00019733
ENSG00000109906,0.0231472,0.0607895,0.000244921
ENSG00000166741,-0.026428,0.07358,0.00016715
ENSG00000180425,-0.021381,0.0496014,0.000367962
ENSG00000076053,0.0283696,0.149222,4.06267e-05
ENSG00000076043,0.000354384,0.107059,7.89319e-05
ENSG00000095110,-0.0274293,0.0383339,0.000616365
ENSG00000137634,0.0266456,0.0625983,0.000230992
ENSG00000204361,-0.0583138,0.0204201,0.00217991
ENSG00000182985,0.0254686,0.0548716,0.000348229
ENSG00000137656,-0.0457762,0.0853504,0.000124202
ENSG00000109917,-0.0101117,0.0600827,0.000250725
ENSG00000110243,-0.0444031,0.0424959,0.00050145
ENSG00000110244,-0.024975,0.0402446,0.000559488
ENSG00000110245,-0.0283467,0.0185635,0.00263842
ENSG00000118137,0.0244449,0.0374965,0.000644224
ENSG00000160584,-0.13425,0.107061,7.89319e-05
ENSG00000168092,-0.0343618,0.0650926,0.00021358
ENSG00000149577,0.0535791,0.0650949,0.00021358
ENSG00000149591,0.177309,0.0930682,0.000104469
ENSG00000160613,-0.018248,0.0212675,0.00200812
ENSG00000167257,0.256796,0.114934,6.8485e-05
ENSG00000186318,-0.138118,0.114021,6.96458e-05
ENSG00000110274,-0.00324271,0.0118154,0.00655831
ENSG00000177103,-0.0177915,0.0799376,0.000141613
ENSG00000137731,-0.077992,0.0720929,0.000174115
ENSG00000255245,-0.0437568,0.0693721,0.000188044
ENSG00000137726,0.250056,0.220709,1.85722e-05
ENSG00000137747,0.00674518,0.0540562,0.000309924
ENSG00000110324,0.0344605,0.0302151,0.00100638
ENSG00000137648,-0.0742692,0.0806031,0.000139292
ENSG00000177098,0.0134679,0.117978,6.50028e-05
ENSG00000149575,0.0550181,0.1974,2.32153e-05
ENSG00000160593,-0.017458,0.0221938,0.00183633
ENSG00000160588,-0.0505018,0.0350605,0.000732442
ENSG00000149573,-0.0418655,0.0311549,0.000935575
ENSG00000198851,-0.0587032,0.101275,8.8218e-05
ENSG00000167286,0.0869278,0.0591056,0.000275101
ENSG00000160654,-0.0381816,0.060645,0.000246082
ENSG00000110344,-0.0225575,0.0428964,0.000492164
ENSG00000167283,-0.266062,0.29427,1.04469e-05
ENSG00000118058,0.0754149,0.0554196,0.000294834
ENSG00000172425,-6.50481e-05,0.067136,0.000200812
ENSG00000149582,0.0555824,0.0819752,0.000134649
ENSG00000118096,0.0849391,0.0799357,0.000141613
ENSG00000095139,0.0096998,0.173128,3.01798e-05
ENSG00000019144,0.056511,0.0514173,0.000342425
ENSG00000118094,-0.0184305,0.0196994,0.00233313
ENSG00000110367,0.00642317,0.0371376,0.000711548
ENSG00000160683,-0.506015,0.208073,2.08937e-05
ENSG00000186174,0.012051,0.0212884,0.00200812
ENSG00000110375,0.00198441,0.0183323,0.00269994
ENSG00000176302,0.032118,0.0546584,0.000302959
ENSG00000186166,0.00442201,0.0371972,0.000652349
ENSG00000118181,0.268394,0.312107,9.28611e-06
ENSG00000196655,0.0235112,0.0711537,0.000178758
ENSG00000137700,0.0154737,0.0446671,0.000453858
ENSG00000149428,-0.0559835,0.10333,8.47357e-05
ENSG00000160695,-0.0445483,0.0637257,0.000222867
ENSG00000256269,-0.120548,0.15606,3.71444e-05
ENSG00000188486,0.123968,0.360387,6.96458e-06
ENSG00000172269,-0.0858886,0.0713823,0.000177597
ENSG00000172375,0.0205564,0.0687375,0.000191526
ENSG00000172273,-0.0873321,0.10706,7.89319e-05
ENSG00000172350,0.0332681,0.0834247,0.000130006
ENSG00000160703,0.0156577,0.0280047,0.00115148
ENSG00000172367,-0.0627729,0.0310023,0.000943701
ENSG00000248712,-0.0359708,0.0347379,0.000751014
ENSG00000110395,-0.0742394,0.0492147,0.000373766
ENSG00000076706,-0.0445455,0.0806029,0.000139292
ENSG00000173456,0.123342,0.13161,5.22344e-05
ENSG00000223953,-0.0219829,0.0564168,0.000284387
ENSG00000235718,-0.0276292,0.0287986,0.00109344
ENSG00000036672,-0.0497852,0.0650932,0.00021358
ENSG00000154096,-0.0108319,0.173131,3.01798e-05
ENSG00000110400,-0.0771826,0.0999638,9.05395e-05
ENSG00000137699,-0.0564226,0.0461041,0.000426
ENSG00000184232,-0.00578806,0.113035,7.08066e-05
ENSG00000137709,-0.0400624,0.0632332,0.000226349
ENSG00000181264,0.00878473,0.0783576,0.000147417
ENSG00000196914,0.120261,0.0748923,0.000161346
ENSG00000149403,0.0366391,0.0920446,0.00010679
ENSG00000154114,-0.278416,0.214104,1.9733e-05
ENSG00000109927,0.0469822,0.0312602,0.00092745
ENSG00000109929,0.00503083,0.0616706,0.000237956
ENSG00000137642,0.00702584,0.0295536,0.00104237
ENSG00000259571,0.0474028,0.312184,9.28611e-06
ENSG00000154127,-0.00639273,0.104775,8.24142e-05
ENSG00000109943,0.0250172,0.0642287,0.000219384
ENSG00000109944,0.0383519,0.0435149,0.000478235
ENSG00000188909,-0.0726836,0.214106,1.9733e-05
ENSG00000109971,0.112175,0.151401,3.9466e-05
ENSG00000166250,0.0968793,0.0952,9.98257e-05
ENSG00000023171,0.0381535,0.0738334,0.000165989
ENSG00000166257,0.204384,0.163933,3.36621e-05
