ensg,beta,standard_error,effect_allele_frequency
ENSG00000110446,0.0129019,0.0608103,0.00119379
ENSG00000013725,0.278058,0.190786,0.000121029
ENSG00000110448,0.137871,0.116478,0.000324579
ENSG00000167987,0.0851573,0.133375,0.00024756
ENSG00000229859,-0.11638,0.269661,6.05147e-05
ENSG00000256713,-0.32393,0.210874,9.90241e-05
ENSG00000167992,0.225288,0.110983,0.000357587
ENSG00000167986,0.735701,0.365341,3.3008e-05
ENSG00000149476,-0.10763,0.104715,0.000390595
ENSG00000162144,0.100225,0.199986,0.000110027
ENSG00000149483,0.238689,0.205188,0.000104525
ENSG00000187049,-0.0645051,0.1381,0.000231056
ENSG00000149532,-0.222647,0.239057,7.70187e-05
ENSG00000167985,-0.190304,0.158128,0.000176043
ENSG00000162148,0.0359823,0.0592159,0.0012488
ENSG00000204950,-0.00270276,0.0933442,0.000506123
ENSG00000011347,0.312746,0.248059,7.15174e-05
ENSG00000134780,-0.181646,0.248091,7.15174e-05
ENSG00000124920,0.0263646,0.0482421,0.00189796
ENSG00000134825,-0.027082,0.298111,4.9512e-05
ENSG00000168496,0.282912,0.298116,4.9512e-05
ENSG00000149485,0.0718488,0.0865102,0.000588643
ENSG00000134824,0.306306,0.195186,0.000115528
ENSG00000221968,0.219721,0.269658,6.05147e-05
ENSG00000167994,-0.200246,0.136491,0.000236557
ENSG00000167995,-0.0494127,0.0756571,0.000770187
ENSG00000167996,-0.0105467,0.282821,5.50134e-05
ENSG00000149503,0.105788,0.158141,0.000176043
ENSG00000168515,0.125523,0.104761,0.000401598
ENSG00000124939,0.232847,0.316281,4.40107e-05
ENSG00000124935,0.131364,0.316438,4.40107e-05
ENSG00000197745,0.255894,0.210954,9.90241e-05
ENSG00000162174,-0.0214082,0.14512,0.000209051
ENSG00000149021,0.275248,0.190776,0.000121029
ENSG00000124942,-0.0619512,0.0994458,0.000445608
ENSG00000149016,0.0270936,0.03838,0.00300923
ENSG00000149499,-0.0235132,0.0354301,0.00353186
ENSG00000149489,-0.0545929,0.058927,0.00127081
ENSG00000149541,0.147676,0.169039,0.000154037
ENSG00000089597,0.0134151,0.248056,7.15174e-05
ENSG00000185085,-0.322756,0.239041,7.70187e-05
ENSG00000255432,-0.0176289,0.269677,6.05147e-05
ENSG00000278615,0.0160816,0.31621,4.40107e-05
ENSG00000162194,0.0178985,0.186524,0.000126531
ENSG00000214756,-0.116224,0.106972,0.000385094
ENSG00000204922,0.0611838,0.239027,7.70187e-05
ENSG00000162191,0.0749554,0.298169,4.9512e-05
ENSG00000177363,0.140673,0.17547,0.000143035
ENSG00000168000,-0.0704122,0.0971089,0.000467614
ENSG00000162188,0.380856,0.365085,3.3008e-05
ENSG00000214753,0.126732,0.316221,4.40107e-05
ENSG00000162222,0.0460667,0.124129,0.00028607
ENSG00000185670,-0.384598,0.205184,0.000104525
ENSG00000168002,-0.216102,0.239045,7.70187e-05
ENSG00000162227,0.360844,0.216942,9.35227e-05
ENSG00000185475,0.0527185,0.117502,0.000319078
ENSG00000168569,-0.0144771,0.190741,0.000121029
ENSG00000162231,-0.219611,0.110976,0.000357587
ENSG00000162236,-0.0896385,0.122886,0.000291571
ENSG00000133316,0.0405973,0.080778,0.000676664
ENSG00000168003,-0.143646,0.145101,0.000209051
ENSG00000197901,0.0696875,0.0849622,0.000610648
ENSG00000149452,-0.0800663,0.21083,9.90241e-05
ENSG00000197658,-0.0593983,0.0988167,0.00045111
ENSG00000196600,-0.00248225,0.0426271,0.00242059
ENSG00000184999,-0.0160616,0.0213709,0.00979238
ENSG00000149742,-0.0193659,0.0634767,0.00108376
ENSG00000168004,-0.0147569,0.13356,0.00024756
ENSG00000133317,0.114461,0.0810545,0.000671163
ENSG00000133321,0.105999,0.0965023,0.000473115
ENSG00000133328,0.212367,0.129145,0.000264064
ENSG00000176485,-0.188358,0.130489,0.000258563
ENSG00000184743,-0.0249536,0.141441,0.000220053
ENSG00000133318,0.259286,0.155719,0.000181544
ENSG00000188070,-0.117071,0.166103,0.000159539
ENSG00000072518,0.0533556,0.085799,0.000599646
ENSG00000167771,-0.10702,0.248065,7.15174e-05
ENSG00000110583,0.0827889,0.166137,0.000159539
ENSG00000256100,0.0829468,0.298117,4.9512e-05
ENSG00000176340,-0.0117918,0.298127,4.9512e-05
ENSG00000167770,0.41708,0.338031,3.85094e-05
ENSG00000133315,0.0194772,0.205207,0.000104525
ENSG00000126500,0.2306,0.399968,2.75067e-05
ENSG00000168439,0.0106744,0.138038,0.000231056
ENSG00000149781,0.100235,0.15341,0.000187045
ENSG00000149743,0.1293,0.130507,0.000258563
ENSG00000149761,0.0139284,0.0366564,0.00333931
ENSG00000110011,0.0944971,0.0794389,0.00069867
ENSG00000173511,-0.0120891,0.110146,0.000363088
ENSG00000173486,-0.156435,0.210817,9.90241e-05
ENSG00000173457,-0.0516102,0.230946,8.25201e-05
ENSG00000149782,0.115607,0.123521,0.000291571
ENSG00000002330,-0.0601266,0.200035,0.000110027
ENSG00000173264,-0.0805106,0.0827677,0.000643656
ENSG00000182450,-0.0316365,0.13336,0.00024756
ENSG00000219435,0.521384,0.216946,9.35227e-05
ENSG00000173153,0.410201,0.399999,2.75067e-05
ENSG00000173113,0.062784,0.155716,0.000181544
ENSG00000126432,-0.0344014,0.133351,0.00024756
ENSG00000168071,0.0776181,0.0834556,0.000632654
ENSG00000162302,0.0617884,0.282818,5.50134e-05
ENSG00000168065,0.0205777,0.0296282,0.00505023
ENSG00000197891,0.0102126,0.210824,9.90241e-05
ENSG00000110076,0.134486,0.195217,0.000115528
ENSG00000068831,0.311322,0.114547,0.000335582
ENSG00000068976,-0.0174223,0.0302165,0.00484668
ENSG00000168066,-0.0518576,0.0877535,0.000572139
ENSG00000168067,0.0262262,0.122881,0.000291571
ENSG00000171219,-0.069952,0.0830945,0.000638155
ENSG00000110047,-0.146075,0.0878079,0.000572139
ENSG00000110046,0.0189449,0.0351661,0.00360338
ENSG00000068971,0.246692,0.269682,6.05147e-05
ENSG00000149735,0.0699724,0.0976268,0.000462112
ENSG00000168070,-0.0297513,0.11364,0.000341083
ENSG00000168062,0.038933,0.133592,0.00024756
ENSG00000213465,-0.381027,0.316261,4.40107e-05
ENSG00000110025,-0.0893556,0.147086,0.000203549
ENSG00000168061,-0.259914,0.182586,0.000132032
ENSG00000168060,0.0690206,0.100035,0.000440107
ENSG00000146670,-0.0934091,0.155761,0.000181544
ENSG00000162300,0.0349787,0.216922,9.35227e-05
ENSG00000187066,0.403407,0.338051,3.85094e-05
ENSG00000149823,-0.0416972,0.163308,0.00016504
ENSG00000149809,0.0167121,0.1397,0.000225555
ENSG00000174276,-0.0558269,0.113624,0.000341083
ENSG00000149792,-0.0475683,0.129118,0.000264064
ENSG00000162298,0.578806,0.223594,8.80214e-05
ENSG00000204710,0.0107232,0.163394,0.00016504
ENSG00000014216,0.0827213,0.131897,0.000253061
ENSG00000014138,-0.0780758,0.160662,0.000170541
ENSG00000149798,-0.43246,0.195191,0.000115528
ENSG00000133884,0.383095,0.400001,2.75067e-05
ENSG00000173825,-0.20203,0.151214,0.000192547
ENSG00000162241,0.190391,0.141538,0.000220053
ENSG00000126391,-0.385524,0.172135,0.000148536
ENSG00000142186,0.0708838,0.100041,0.000440107
ENSG00000168056,0.155956,0.0922909,0.000517126
ENSG00000173465,0.109144,0.145126,0.000209051
ENSG00000176973,0.376078,0.399948,2.75067e-05
ENSG00000173442,0.119415,0.0586855,0.00128181
ENSG00000173338,0.148495,0.13065,0.000258563
ENSG00000173327,0.0248352,0.210825,9.90241e-05
ENSG00000197136,0.0751971,0.116479,0.000324579
ENSG00000213445,0.032298,0.205193,0.000104525
ENSG00000173039,0.075281,0.102032,0.000423603
ENSG00000172977,0.238864,0.195179,0.000115528
ENSG00000172922,-0.121265,0.129166,0.000264064
ENSG00000254470,-0.0757408,0.11362,0.000341083
ENSG00000172803,0.0966942,0.0841949,0.000621651
ENSG00000172757,-0.336272,0.248198,7.15174e-05
ENSG00000172732,0.0710852,0.124063,0.00028607
ENSG00000172638,-0.227802,0.316202,4.40107e-05
ENSG00000172543,0.0133442,0.0321272,0.00428004
ENSG00000172500,-0.0786397,0.104028,0.000407099
ENSG00000175592,-0.202523,0.14706,0.000203549
ENSG00000175573,0.399717,0.24808,7.15174e-05
ENSG00000175550,0.0345907,0.0705525,0.000885715
ENSG00000175513,0.0116116,0.0326919,0.0041315
ENSG00000175467,-0.671854,0.400009,2.75067e-05
ENSG00000175376,-0.647347,0.36511,3.3008e-05
ENSG00000175315,-0.281746,0.365137,3.3008e-05
ENSG00000175294,-0.160036,0.116483,0.000324579
ENSG00000175229,0.156644,0.119562,0.000308075
ENSG00000087365,-0.0133677,0.102642,0.000418102
ENSG00000175115,-0.398196,0.399989,2.75067e-05
ENSG00000174996,0.0359783,0.102649,0.000418102
ENSG00000174903,-0.127803,0.119561,0.000308075
ENSG00000174851,-0.127947,0.138058,0.000231056
ENSG00000179292,0.016126,0.195192,0.000115528
ENSG00000174807,-0.200458,0.282817,5.50134e-05
ENSG00000174791,0.0705486,0.0886079,0.000561136
ENSG00000174744,0.205211,0.19522,0.000115528
ENSG00000174684,-0.0902833,0.230938,8.25201e-05
ENSG00000174669,0.00332781,0.0756546,0.000770187
ENSG00000174547,-0.105217,0.110566,0.000363088
ENSG00000174516,-0.0624909,0.365183,3.3008e-05
ENSG00000254986,-0.112316,0.0932917,0.000506123
ENSG00000256349,0.108085,0.163328,0.00016504
ENSG00000174483,0.252712,0.118574,0.000313576
ENSG00000174165,0.103954,0.124057,0.00028607
ENSG00000248746,-0.0389326,0.0669575,0.000984739
ENSG00000174080,0.0447123,0.0882954,0.000566638
ENSG00000182791,-0.0453702,0.0470547,0.00199699
ENSG00000173992,-0.127571,0.101367,0.000429104
ENSG00000173933,-0.0292873,0.186507,0.000126531
ENSG00000173914,0.250701,0.239026,7.70187e-05
ENSG00000173898,0.168323,0.145119,0.000209051
ENSG00000173715,-0.161101,0.106958,0.000385094
ENSG00000173653,0.226783,0.248067,7.15174e-05
ENSG00000173599,-0.168077,0.155718,0.000181544
ENSG00000173621,-0.211089,0.223634,8.80214e-05
ENSG00000173237,-0.284394,0.298215,4.9512e-05
ENSG00000173227,0.153937,0.17214,0.000148536
ENSG00000173156,0.0396241,0.139709,0.000225555
ENSG00000173120,-0.173522,0.135472,0.000258563
ENSG00000173020,0.0813313,0.270275,6.05147e-05
ENSG00000172932,-0.088756,0.258175,6.6016e-05
ENSG00000172830,-0.0593915,0.0894812,0.000550134
ENSG00000175482,-0.0335503,0.139731,0.000225555
ENSG00000256514,-0.0403784,0.147084,0.000203549
ENSG00000175505,0.00906237,0.161505,0.000176043
ENSG00000172613,-0.134053,0.16332,0.00016504
ENSG00000172531,0.176442,0.298156,4.9512e-05
ENSG00000175463,-0.0790708,0.0894901,0.000550134
ENSG00000172508,-0.0262611,0.0638023,0.00108376
ENSG00000175634,0.0056075,0.0694849,0.000913222
ENSG00000213402,-0.201821,0.239029,7.70187e-05
ENSG00000172725,0.0710885,0.101965,0.000423603
ENSG00000175514,-0.0278357,0.093389,0.00049512
ENSG00000175544,0.041333,0.0861219,0.000594144
ENSG00000172663,0.0162162,0.0272109,0.00598545
ENSG00000110711,0.244432,0.40002,2.75067e-05
ENSG00000110697,-0.0316799,0.155798,0.000181544
ENSG00000167791,0.0311487,0.0583083,0.00129832
ENSG00000084207,-0.374178,0.248106,7.15174e-05
ENSG00000167792,-0.134472,0.112725,0.000346584
ENSG00000167799,-0.0283002,0.105449,0.000396096
ENSG00000167800,0.0669879,0.0913457,0.000517126
ENSG00000132744,0.0290639,0.149096,0.000198048
ENSG00000132746,0.00831414,0.0890965,0.000555635
ENSG00000110057,-0.220652,0.106931,0.000385094
ENSG00000006534,-0.00524573,0.121761,0.000297072
ENSG00000110717,-0.223615,0.282829,5.50134e-05
ENSG00000110719,0.0373045,0.084184,0.000621651
ENSG00000110721,0.365475,0.223619,8.80214e-05
ENSG00000110066,-0.109272,0.172144,0.000148536
ENSG00000171067,-0.355931,0.216934,9.35227e-05
ENSG00000162337,0.252165,0.155806,0.000181544
ENSG00000110075,-0.442828,0.2052,0.000104525
ENSG00000069482,-0.100165,0.163324,0.00016504
ENSG00000132749,-0.140509,0.149131,0.000198048
ENSG00000110090,0.0077085,0.151195,0.000192547
ENSG00000197345,-0.0428306,0.111828,0.000352086
ENSG00000132740,-0.100405,0.0597044,0.0012378
ENSG00000172938,-0.198126,0.163308,0.00016504
ENSG00000172935,0.0498313,0.199982,0.000110027
ENSG00000162341,-0.0577148,0.0773203,0.000737179
ENSG00000172927,0.110994,0.141445,0.000220053
ENSG00000149716,-0.197889,0.216956,9.35227e-05
ENSG00000075388,0.254093,0.269737,6.05147e-05
ENSG00000186895,-0.197488,0.178891,0.000137533
ENSG00000131620,0.164114,0.127815,0.000269566
ENSG00000131626,-0.50961,0.239137,7.70187e-05
ENSG00000085733,-0.234351,0.151212,0.000192547
ENSG00000162105,0.293619,0.18257,0.000132032
ENSG00000172893,-0.00814781,0.0795323,0.00069867
ENSG00000172890,-0.0368347,0.09706,0.000467614
ENSG00000244411,-0.0658526,0.17545,0.000143035
ENSG00000254997,-0.491316,0.269687,6.05147e-05
ENSG00000204572,0.0925892,0.11015,0.000363088
ENSG00000204571,-0.0229822,0.26975,6.05147e-05
ENSG00000158483,-0.0517313,0.085779,0.000599646
ENSG00000184276,-0.0884857,0.0894951,0.000550134
ENSG00000225805,-0.0698636,0.316194,4.40107e-05
ENSG00000137522,-0.0294214,0.186519,0.000126531
ENSG00000137496,-0.0383206,0.151202,0.000192547
ENSG00000137497,0.0160775,0.15573,0.000181544
ENSG00000149357,-0.187455,0.338045,3.85094e-05
ENSG00000184154,-0.0225488,0.0263859,0.00635955
ENSG00000110200,0.322123,0.282815,5.50134e-05
ENSG00000110203,0.00829783,0.0437954,0.00230506
ENSG00000110195,0.0349386,0.0421359,0.00249211
ENSG00000165457,0.183446,0.143326,0.000214552
ENSG00000165458,0.000843929,0.0489839,0.00184295
ENSG00000165462,0.310512,0.399944,2.75067e-05
ENSG00000162129,-0.0464676,0.0976285,0.000462112
ENSG00000186642,0.0980022,0.13642,0.000236557
ENSG00000186635,-0.107012,0.141442,0.000220053
ENSG00000214530,0.139613,0.172139,0.000148536
ENSG00000168010,0.00708377,0.10266,0.000418102
ENSG00000137478,0.142928,0.186493,0.000126531
ENSG00000175591,0.0641271,0.163321,0.00016504
ENSG00000171631,-0.0345213,0.120641,0.000302574
ENSG00000110237,-0.0713956,0.186498,0.000126531
ENSG00000054967,-0.351504,0.230932,8.25201e-05
ENSG00000021300,-0.0744355,0.166138,0.000159539
ENSG00000175582,-0.11976,0.399952,2.75067e-05
ENSG00000175581,0.138088,0.298112,4.9512e-05
ENSG00000181924,-0.0289674,0.338019,3.85094e-05
ENSG00000175575,-0.0809631,0.0894897,0.000550134
ENSG00000187726,0.13803,0.131899,0.000253061
ENSG00000175567,-0.249998,0.103316,0.0004126
ENSG00000175564,0.140338,0.230995,8.25201e-05
ENSG00000168014,0.157378,0.0631525,0.00110577
ENSG00000149380,-0.0643679,0.182589,0.000132032
ENSG00000165434,-0.00597803,0.186507,0.000126531
ENSG00000175538,0.186494,0.298122,4.9512e-05
ENSG00000175536,-0.128236,0.12528,0.000280568
ENSG00000077514,-0.352931,0.282851,5.50134e-05
ENSG00000054938,-0.121643,0.141478,0.000220053
ENSG00000166439,-0.214158,0.190701,0.000121029
ENSG00000166435,-0.123671,0.083018,0.000643656
ENSG00000162139,-0.0114778,0.0255722,0.00679415
ENSG00000171561,-0.0816916,0.190725,0.000121029
ENSG00000137491,-0.0729063,0.136431,0.000236557
ENSG00000261594,0.0571973,0.134882,0.000242059
ENSG00000137486,-0.321569,0.239054,7.70187e-05
ENSG00000149243,-0.0386749,0.0213731,0.00979788
ENSG00000158555,-0.202006,0.166109,0.000159539
ENSG00000149257,-0.110847,0.248068,7.15174e-05
ENSG00000171533,0.0913891,0.12406,0.00028607
ENSG00000166391,0.157512,0.186517,0.000126531
ENSG00000062282,0.0514058,0.0751188,0.00078119
ENSG00000198382,0.0277717,0.06107,0.00118279
ENSG00000085741,0.15279,0.258189,6.6016e-05
ENSG00000137492,-0.170677,0.143239,0.000214552
ENSG00000179240,-0.211469,0.365145,3.3008e-05
ENSG00000158636,0.604283,0.338024,3.85094e-05
ENSG00000137507,-0.422943,0.25818,6.6016e-05
ENSG00000182704,0.193772,0.298124,4.9512e-05
ENSG00000078124,-0.192887,0.258178,6.6016e-05
ENSG00000198488,-0.127205,0.143232,0.000214552
ENSG00000149260,-0.0402199,0.0716691,0.000858209
ENSG00000254550,-0.179502,0.248082,7.15174e-05
ENSG00000137474,-0.0461209,0.0550248,0.00145785
ENSG00000178795,-0.00420018,0.031107,0.00459362
ENSG00000149269,0.119954,0.195177,0.000115528
ENSG00000178301,0.126286,0.166108,0.000159539
ENSG00000074201,0.199253,0.223648,8.80214e-05
ENSG00000048649,-0.00805026,0.0428972,0.00240408
ENSG00000087884,0.125835,0.338062,3.85094e-05
ENSG00000149262,0.0362126,0.090856,0.00053363
ENSG00000151364,-0.0010949,0.175416,0.000143035
ENSG00000259112,-0.338896,0.223629,8.80214e-05
ENSG00000151365,-0.0897944,0.119551,0.000308075
ENSG00000151366,-0.48396,0.239047,7.70187e-05
ENSG00000159063,-0.0400492,0.0803921,0.000682166
ENSG00000188997,0.221233,0.239036,7.70187e-05
ENSG00000118369,0.0483741,0.0773306,0.000737179
ENSG00000033327,0.088411,0.092297,0.000517126
ENSG00000137513,0.112434,0.126515,0.000275067
ENSG00000149256,-0.135108,0.155715,0.000181544
ENSG00000182103,0.00698586,0.316378,4.40107e-05
ENSG00000137509,0.0802555,0.0827472,0.000643656
ENSG00000165490,-0.0650748,0.072612,0.000836203
ENSG00000137502,-0.0389123,0.298116,4.9512e-05
ENSG00000165494,-0.0112834,0.258209,6.6016e-05
ENSG00000137494,0.0406839,0.0965747,0.000473115
ENSG00000137500,0.132458,0.0813683,0.000665662
ENSG00000150672,-0.0349501,0.0899531,0.000544632
ENSG00000171204,-0.176336,0.155784,0.000181544
ENSG00000171202,0.0482863,0.248113,7.15174e-05
ENSG00000137504,0.207786,0.399993,2.75067e-05
ENSG00000179071,0.0825957,0.0891477,0.000555635
ENSG00000137501,-0.0212935,0.0445931,0.00222254
ENSG00000150676,0.0313362,0.0653659,0.00103425
ENSG00000073921,-0.447458,0.239039,7.70187e-05
ENSG00000074266,-0.177782,0.239059,7.70187e-05
ENSG00000149196,0.455998,0.269677,6.05147e-05
ENSG00000149201,-0.109327,0.0460359,0.00208501
ENSG00000151376,-0.0668497,0.125379,0.000280568
ENSG00000150687,0.477805,0.182597,0.000132032
ENSG00000174804,-0.0254981,0.248087,7.15174e-05
ENSG00000166575,0.0151192,0.258189,6.6016e-05
ENSG00000123892,-0.123903,0.239119,7.70187e-05
ENSG00000109861,0.114135,0.117473,0.000319078
ENSG00000168959,-0.230697,0.298111,4.9512e-05
ENSG00000077498,-0.266065,0.0709853,0.000874713
ENSG00000086991,-0.151981,0.0976293,0.000462112
ENSG00000214414,-0.0432601,0.038608,0.00297072
ENSG00000168930,-0.0477172,0.0330157,0.00407099
ENSG00000189253,-0.0204122,0.0295322,0.00509974
ENSG00000223417,0.0017471,0.130509,0.000258563
ENSG00000204449,0.0564714,0.2052,0.000104525
ENSG00000255009,0.0197477,0.0485219,0.00179894
ENSG00000077616,-0.0556212,0.0899455,0.000544632
ENSG00000110172,0.0550723,0.12063,0.000302574
ENSG00000165323,0.105563,0.145119,0.000209051
ENSG00000134640,-0.02428,0.158113,0.000176043
ENSG00000180773,-0.0771541,0.0943444,0.00049512
ENSG00000165325,0.00682141,0.0556547,0.00142485
ENSG00000166002,-0.002199,0.282843,5.50134e-05
ENSG00000166004,0.0246686,0.0429953,0.00239308
ENSG00000166012,0.0139129,0.0740839,0.000803195
ENSG00000182919,-0.0286745,0.06673,0.000990241
ENSG00000042429,0.156023,0.126516,0.000275067
ENSG00000214376,0.0520862,0.133386,0.00024756
ENSG00000181333,-0.0648649,0.0488906,0.00184845
ENSG00000110218,0.398941,0.175449,0.000143035
ENSG00000183560,0.0172519,0.0431167,0.00238208
ENSG00000123901,-0.00728728,0.182586,0.000132032
ENSG00000020922,0.169449,0.0988148,0.00045111
ENSG00000168876,-0.0717862,0.0927955,0.000511624
ENSG00000257057,-0.233846,0.223689,8.80214e-05
ENSG00000196371,-0.0459499,0.088192,0.000566638
ENSG00000134627,0.233231,0.15122,0.000192547
ENSG00000166025,0.100086,0.141763,0.000220053
ENSG00000235268,0.375254,0.190719,0.000121029
ENSG00000263465,-0.280353,0.160673,0.000170541
ENSG00000149218,-0.232346,0.13337,0.00024756
ENSG00000149212,0.0426733,0.126688,0.000275067
ENSG00000166037,-0.0222659,0.143234,0.000214552
ENSG00000087053,0.053961,0.0553373,0.00144135
ENSG00000184384,-0.670502,0.298101,4.9512e-05
ENSG00000149231,-0.0723677,0.169024,0.000154037
ENSG00000183340,-0.000387429,0.191236,0.000121029
ENSG00000149972,0.00877299,0.149088,0.000198048
ENSG00000165895,0.212618,0.199991,0.000110027
ENSG00000082175,-0.109803,0.145115,0.000209051
ENSG00000137672,-0.0272839,0.122887,0.000291571
ENSG00000187151,-0.0504328,0.119549,0.000308075
ENSG00000110318,0.0600765,0.127819,0.000269566
ENSG00000137691,0.0998339,0.172142,0.000148536
ENSG00000137693,0.321741,0.365197,3.3008e-05
ENSG00000023445,-0.0107118,0.239042,7.70187e-05
ENSG00000110330,-0.082634,0.190764,0.000121029
ENSG00000152558,-0.195739,0.190696,0.000121029
ENSG00000137673,-0.387066,0.166098,0.000159539
ENSG00000137674,-0.0469581,0.038504,0.00297622
ENSG00000137675,-0.00338614,0.0838524,0.000627152
ENSG00000118113,0.0327526,0.0346853,0.0036859
ENSG00000166670,0.000961052,0.026243,0.00640906
ENSG00000196611,0.0477534,0.0331647,0.00403798
ENSG00000149968,0.181877,0.0886156,0.000561136
ENSG00000262406,-0.12548,0.106197,0.000390595
ENSG00000137745,0.154696,0.119553,0.000308075
ENSG00000137692,0.677262,0.399998,2.75067e-05
ENSG00000187240,-0.0259132,0.0552307,0.00144685
ENSG00000170962,-0.0124745,0.186518,0.000126531
ENSG00000170967,0.179964,0.172158,0.000148536
ENSG00000196954,0.0478176,0.0548242,0.00146886
ENSG00000137757,0.0177195,0.0201238,0.0111182
ENSG00000137752,-0.26032,0.195175,0.000115528
ENSG00000204397,0.137412,0.119602,0.000308075
ENSG00000255221,-0.0851262,0.248076,7.15174e-05
ENSG00000255501,-0.0661244,0.24811,7.15174e-05
ENSG00000152578,-0.00438644,0.0835098,0.000632654
ENSG00000170903,0.178306,0.298114,4.9512e-05
ENSG00000182359,0.0377261,0.131916,0.000253061
ENSG00000149313,0.2178,0.151192,0.000192547
ENSG00000152402,0.00604408,0.175426,0.000143035
ENSG00000152404,-0.0288618,0.0817237,0.00066016
ENSG00000137760,-0.0116751,0.0505172,0.00173292
ENSG00000110675,0.279027,0.269671,6.05147e-05
ENSG00000110660,0.017154,0.0903963,0.000539131
ENSG00000179331,-0.0638295,0.175441,0.000143035
ENSG00000166266,0.176339,0.269663,6.05147e-05
