ensg,beta,standard_error,effect_allele_frequency
ENSG00000196862,0.00936975,0.0147092,0.00908009
ENSG00000115665,0.174366,0.149591,8.65162e-05
ENSG00000196228,0.0230088,0.0656994,0.00044906
ENSG00000198203,0.0586981,0.0908179,0.00023483
ENSG00000198075,0.00545444,0.015557,0.00806867
ENSG00000135968,-0.0149425,0.0514916,0.000731268
ENSG00000169756,0.0180406,0.0241443,0.00333499
ENSG00000153201,0.0768756,0.0900261,0.00023895
ENSG00000163006,-0.0916036,0.0622258,0.000500558
ENSG00000135960,-0.0348934,0.0808152,0.000296627
ENSG00000172985,-0.145374,0.125165,0.000123595
ENSG00000186522,0.0264387,0.0184976,0.00569565
ENSG00000198142,0.0307001,0.103944,0.000179212
ENSG00000144063,0.0346742,0.211551,4.32581e-05
ENSG00000144061,-0.0832783,0.0711126,0.000383143
ENSG00000183054,0.945429,0.32315,1.85392e-05
ENSG00000169679,-0.00971512,0.0860394,0.000261609
ENSG00000153093,-0.0344156,0.0481962,0.000836324
ENSG00000153094,-0.0125058,0.0409411,0.00115355
ENSG00000153107,-0.0602415,0.0667003,0.000844563
ENSG00000153208,-0.0439993,0.0599197,0.000539697
ENSG00000153214,-0.11984,0.0841086,0.000273968
ENSG00000144152,-0.15299,0.108396,0.000164793
ENSG00000144161,0.0172821,0.0218038,0.0041054
ENSG00000188177,-0.184967,0.126221,0.000121535
ENSG00000169629,-0.0898221,0.0442416,0.000966098
ENSG00000114999,0.406057,0.211553,4.32581e-05
ENSG00000125630,-0.0143085,0.0960033,0.000210111
ENSG00000125611,-0.109525,0.086043,0.000261609
ENSG00000144136,0.00228509,0.0214898,0.004229
ENSG00000169607,-0.00025954,0.072888,0.000364604
ENSG00000115008,-0.0224404,0.144516,9.2696e-05
ENSG00000125538,-0.0444401,0.102197,0.000185392
ENSG00000125571,-0.0061847,0.0438891,0.0010073
ENSG00000136688,-0.152945,0.100013,0.000193632
ENSG00000136694,-0.140474,0.133177,0.000109175
ENSG00000136696,0.0228497,0.0462696,0.000906361
ENSG00000136695,0.253379,0.168758,6.7977e-05
ENSG00000136697,-0.0525236,0.0819551,0.000288387
ENSG00000136689,-0.277739,0.137102,0.000102996
ENSG00000125637,-0.112984,0.0853715,0.000265728
ENSG00000125618,-0.039459,0.22239,3.91383e-05
ENSG00000136682,-0.0939189,0.103396,0.000181272
ENSG00000184492,0.00234261,0.0679141,0.000411982
ENSG00000144134,-0.0201748,0.0892626,0.000243069
ENSG00000115084,0.0871022,0.055361,0.000632393
ENSG00000115091,-0.0310546,0.171368,6.59171e-05
ENSG00000175497,0.145281,0.127301,0.000119475
ENSG00000088205,0.00751348,0.147846,8.85761e-05
ENSG00000125633,0.020126,0.045799,0.000974338
ENSG00000125629,0.0948226,0.259089,2.88387e-05
ENSG00000163064,-0.612556,0.395728,1.23595e-05
ENSG00000019169,0.00535333,0.0550985,0.000638572
ENSG00000144119,0.182818,0.166256,7.0037e-05
ENSG00000115107,-0.0323668,0.0553609,0.000632393
ENSG00000186132,-0.0398064,0.0397666,0.00121947
ENSG00000155368,-0.145118,0.128658,0.000117415
ENSG00000171227,-0.291136,0.161583,7.41568e-05
ENSG00000080293,0.0100044,0.066928,0.000432581
ENSG00000163075,0.00865821,0.0558205,0.000622093
ENSG00000144120,-0.154254,0.171384,6.59171e-05
ENSG00000088179,0.0229949,0.151407,8.44563e-05
ENSG00000115109,-0.0312373,0.0974453,0.000203931
ENSG00000226479,0.0955163,0.0989699,0.000197751
ENSG00000144118,0.141318,0.279839,2.47189e-05
ENSG00000163083,0.195312,0.323121,1.85392e-05
ENSG00000074047,-0.0542479,0.0632727,0.000484079
ENSG00000115112,-0.183248,0.342723,1.64793e-05
ENSG00000074054,0.0265611,0.134443,0.000107115
ENSG00000155438,-0.0153117,0.0412918,0.00113913
ENSG00000211460,-0.0337431,0.292872,2.2659e-05
ENSG00000155052,-0.0652812,0.122144,0.000129774
ENSG00000136732,0.0637806,0.100008,0.000193632
ENSG00000136717,-0.0252719,0.0898804,0.00024101
ENSG00000186684,-0.232525,0.149591,8.65162e-05
ENSG00000163161,0.0228974,0.0410228,0.00115355
ENSG00000169967,-0.138973,0.197877,4.94379e-05
ENSG00000115718,0.130387,0.117571,0.000140074
ENSG00000163166,-0.117355,0.163866,7.20969e-05
ENSG00000169994,0.00516772,0.039235,0.00126067
ENSG00000072163,-0.131607,0.0545702,0.000650932
ENSG00000144230,-0.0714256,0.129566,0.000115355
ENSG00000173349,-0.00932117,0.0677322,0.000422282
ENSG00000136709,-0.0291676,0.0587088,0.000562356
ENSG00000144231,0.149153,0.153288,8.23964e-05
ENSG00000144233,0.426302,0.250303,3.08987e-05
ENSG00000136715,0.0545975,0.14615,9.06361e-05
ENSG00000136731,0.0457193,0.0877841,0.000251309
ENSG00000136720,-0.0188161,0.0135374,0.010796
ENSG00000222014,-0.0809229,0.159379,7.62167e-05
ENSG00000196604,-0.0185444,0.0491398,0.000795125
ENSG00000152076,0.0340526,0.0542326,0.000659171
ENSG00000136699,0.0116607,0.0703584,0.000391383
ENSG00000152082,0.0111214,0.130727,0.000113295
ENSG00000152086,0.0381513,0.0475741,0.000856923
ENSG00000136710,0.0672683,0.0752641,0.000341945
ENSG00000136718,-0.0201599,0.0325637,0.00182508
ENSG00000072135,0.00322621,0.0511308,0.000737448
ENSG00000196834,-0.0274631,0.0548523,0.000640632
ENSG00000136698,-0.0163509,0.0783941,0.000315166
ENSG00000222038,-0.0178103,0.0413822,0.00112883
ENSG00000173302,0.0624961,0.109785,0.000160673
ENSG00000178171,-0.059402,0.079176,0.000308987
ENSG00000136002,-0.0626029,0.0497701,0.000778646
ENSG00000152102,0.168436,0.206672,4.5318e-05
ENSG00000115762,0.0514711,0.033708,0.00170561
ENSG00000188219,-0.0156471,0.0473006,0.000867222
ENSG00000233087,0.0270424,0.0680761,0.000418162
ENSG00000075886,0.0117254,0.0745994,0.000348125
ENSG00000173272,0.142612,0.146198,9.06361e-05
ENSG00000163040,0.00515419,0.0499737,0.000776586
ENSG00000183840,0.00633437,0.068925,0.000407862
ENSG00000150551,-0.0556843,0.168758,6.7977e-05
ENSG00000176771,-0.00213854,0.0776394,0.000321346
ENSG00000152127,-0.00274938,0.197884,4.94379e-05
ENSG00000152128,0.268286,0.323124,1.85392e-05
ENSG00000153086,0.184536,0.138494,0.000100936
ENSG00000082258,-0.0180422,0.153279,8.23964e-05
ENSG00000176601,-0.0905164,0.045691,0.00092902
ENSG00000115839,0.0628422,0.0414995,0.00112677
ENSG00000121988,0.0111884,0.0293094,0.00226384
ENSG00000048991,0.124585,0.141417,9.68158e-05
ENSG00000144224,0.029661,0.139928,9.88757e-05
ENSG00000115850,0.0177722,0.0658392,0.000447001
ENSG00000076003,-0.0745638,0.129557,0.000115355
ENSG00000115866,0.17187,0.0937402,0.00022041
ENSG00000121966,0.22614,0.259075,2.88387e-05
ENSG00000144229,-0.0287897,0.0764214,0.000331646
ENSG00000150540,0.0179512,0.0667643,0.000434641
ENSG00000144228,-0.0337294,0.109785,0.000160673
ENSG00000144227,0.0499155,0.433503,1.02996e-05
ENSG00000168702,-0.00436513,0.0670944,0.000430521
ENSG00000115919,0.0398363,0.0496399,0.000786886
ENSG00000075884,-0.142994,0.0843937,0.000271908
ENSG00000121964,0.101652,0.0579661,0.000572655
ENSG00000169554,0.138898,0.0969627,0.000205991
ENSG00000121989,-0.338933,0.211544,4.32581e-05
ENSG00000115947,-0.0667465,0.0813751,0.000292507
ENSG00000204406,0.198912,0.176989,6.17973e-05
ENSG00000135999,-0.0124818,0.0223208,0.00391589
ENSG00000168280,-0.040472,0.222388,3.91383e-05
ENSG00000150556,0.0693832,0.100538,0.000191572
ENSG00000187123,-0.0320938,0.0631448,0.000486139
ENSG00000168288,0.00647808,0.100541,0.000191572
ENSG00000115963,0.570815,0.366383,1.44194e-05
ENSG00000184898,0.00964467,0.0199666,0.00489229
ENSG00000123609,0.00106301,0.0404404,0.00118239
ENSG00000123610,-0.0195899,0.0737247,0.000356365
ENSG00000080345,-0.256709,0.107064,0.000168913
ENSG00000183091,-0.0154726,0.0250256,0.00311046
ENSG00000162980,0.103077,0.153291,8.23964e-05
ENSG00000182389,-0.039988,0.105781,0.000173032
ENSG00000115145,-0.0298626,0.0650894,0.0004573
ENSG00000157827,0.0366241,0.109781,0.000160673
ENSG00000196504,0.0822048,0.222402,3.91383e-05
ENSG00000177917,-0.194945,0.163864,7.20969e-05
ENSG00000177519,-0.264441,0.433502,1.02996e-05
ENSG00000144278,0.118131,0.103944,0.000179212
ENSG00000153234,-0.203877,0.26885,2.67788e-05
ENSG00000115159,-0.0266225,0.0298671,0.00217115
ENSG00000136542,-0.0434332,0.0487021,0.000813665
ENSG00000136541,-0.0466914,0.137104,0.000102996
ENSG00000115165,-0.259791,0.153285,8.23964e-05
ENSG00000123612,0.157571,0.157266,7.82766e-05
ENSG00000115170,-0.158806,0.0896372,0.00024101
ENSG00000007001,-0.114518,0.0773856,0.000323406
ENSG00000153237,0.04885,0.0510568,0.000743628
ENSG00000144283,0.0899253,0.0773929,0.000323406
ENSG00000163331,0.013743,0.0166905,0.00699546
ENSG00000115183,0.16399,0.100535,0.000191572
ENSG00000196151,-0.0474176,0.0406965,0.00117209
ENSG00000123636,0.140335,0.120265,0.000133894
ENSG00000136536,-0.336399,0.135756,0.000105055
ENSG00000241399,-0.107824,0.0716848,0.000376964
ENSG00000248672,-0.013426,0.0215304,0.00431757
ENSG00000054219,-0.00448175,0.0223782,0.00400241
ENSG00000153246,-0.00148121,0.0357889,0.00151609
ENSG00000115221,0.0739744,0.0739388,0.000354305
ENSG00000153250,0.0343071,0.0142488,0.00984019
ENSG00000136560,0.121187,0.153282,8.23964e-05
ENSG00000115233,0.403457,0.395763,1.23595e-05
ENSG00000136535,-0.169936,0.147844,8.85761e-05
ENSG00000144290,0.0208845,0.074606,0.000348125
ENSG00000197635,-0.0572645,0.0543096,0.000657111
ENSG00000115263,-0.0964106,0.171404,6.59171e-05
ENSG00000078098,0.0799546,0.0743775,0.000350185
ENSG00000115267,0.00364462,0.0105111,0.0180572
ENSG00000115271,0.0501893,0.0290756,0.00229268
ENSG00000184611,-0.00288822,0.157273,7.82766e-05
ENSG00000182263,-0.0427103,0.292278,2.2659e-05
ENSG00000115290,-0.173812,0.10277,0.000183332
ENSG00000082438,-0.042385,0.0632762,0.000484079
ENSG00000169507,-0.0462705,0.0781439,0.000317226
ENSG00000153253,-0.061272,0.147844,8.85761e-05
ENSG00000136531,-0.0717801,0.190118,5.35577e-05
ENSG00000178662,-0.196202,0.176993,6.17973e-05
ENSG00000115339,0.0500174,0.0699857,0.000395503
ENSG00000123607,0.0271303,0.0504317,0.000762167
ENSG00000144285,-0.0198637,0.183205,5.76775e-05
ENSG00000169432,-0.0297631,0.0523801,0.000706549
ENSG00000136546,-0.0265383,0.0528575,0.00069419
ENSG00000163092,-0.00901547,0.0177981,0.00617149
ENSG00000172318,0.0688926,0.242349,3.29586e-05
ENSG00000198648,0.287519,0.186559,5.56176e-05
ENSG00000172292,-0.181169,0.155236,8.03365e-05
ENSG00000163072,-0.0138194,0.0728898,0.000364604
ENSG00000152253,0.149581,0.120252,0.000133894
ENSG00000152254,0.00202199,0.023479,0.00352657
ENSG00000073734,0.0393105,0.0840764,0.000273968
ENSG00000073737,-0.0132233,0.0407572,0.00116591
ENSG00000081479,-0.0543803,0.057461,0.000587074
ENSG00000163093,-0.0182819,0.103954,0.000179212
ENSG00000251569,-0.0369578,0.0746019,0.000348125
ENSG00000239474,-0.0409466,0.0828527,0.000282208
ENSG00000138399,-0.0255302,0.0538067,0.000669471
ENSG00000138398,-0.150484,0.105784,0.000173032
ENSG00000154479,0.0103039,0.0423945,0.00107939
ENSG00000144362,0.0749417,0.193883,5.14978e-05
ENSG00000213160,-0.0123559,0.116715,0.000142134
ENSG00000138385,-0.00599231,0.161575,7.41568e-05
ENSG00000138382,0.0140091,0.111949,0.000154493
ENSG00000144357,0.0372982,0.0441086,0.000996997
ENSG00000071909,-0.006232,0.0358598,0.00150991
ENSG00000204335,-0.21561,0.211537,4.32581e-05
ENSG00000204334,0.108868,0.157263,7.82766e-05
ENSG00000128683,0.0555804,0.163881,7.20969e-05
ENSG00000115806,-0.170879,0.149599,8.65162e-05
ENSG00000198586,0.0301494,0.146158,9.06361e-05
ENSG00000123600,0.0202715,0.0639643,0.000473779
ENSG00000115827,-0.102232,0.0881499,0.000249249
ENSG00000071967,-0.120035,0.147837,8.85761e-05
ENSG00000077380,-0.0203,0.049445,0.000793066
ENSG00000115840,-0.0934799,0.130772,0.000113295
ENSG00000128708,0.113297,0.134441,0.000107115
ENSG00000172878,-0.0151039,0.0383708,0.00131834
ENSG00000144355,0.248928,0.268867,2.67788e-05
ENSG00000115844,0.219129,0.115058,0.000142134
ENSG00000091409,0.0312218,0.0440171,0.00100112
ENSG00000152256,0.00749488,0.0908113,0.00023483
ENSG00000091428,0.0345998,0.0904151,0.00023689
ENSG00000091436,-0.105378,0.100535,0.000191572
ENSG00000144354,-0.18742,0.206685,4.5318e-05
ENSG00000172845,0.421705,0.395757,1.23595e-05
ENSG00000138430,-0.0845461,0.159377,7.62167e-05
ENSG00000138433,-0.00947998,0.0672424,0.000428461
ENSG00000144306,0.0235729,0.0488808,0.000811605
ENSG00000163328,-0.0194361,0.0685742,0.000411982
ENSG00000115935,-0.107897,0.183204,5.76775e-05
ENSG00000138435,0.0884672,0.0776416,0.000321346
ENSG00000128656,-0.0568936,0.166251,7.0037e-05
ENSG00000115966,0.0205552,0.113475,0.000150373
ENSG00000154518,-0.0632328,0.157278,7.82766e-05
ENSG00000144320,-0.0648934,0.0881469,0.000249249
ENSG00000174279,0.0210231,0.142967,9.47559e-05
ENSG00000128714,0.0476503,0.235116,3.50185e-05
ENSG00000170178,-0.0325467,0.0253917,0.00302807
ENSG00000128713,0.230445,0.121187,0.000131834
ENSG00000128710,0.0248845,0.146148,9.06361e-05
ENSG00000128709,0.041804,0.107728,0.000166853
ENSG00000175879,-0.154832,0.105786,0.000173032
ENSG00000170166,-0.0843099,0.190118,5.35577e-05
ENSG00000128652,0.00204432,0.395771,1.23595e-05
ENSG00000128645,0.00610558,0.0361263,0.00150991
ENSG00000128654,0.133025,0.134439,0.000107115
ENSG00000170144,-0.166945,0.106425,0.000170973
ENSG00000116044,-0.172845,0.151415,8.44563e-05
ENSG00000018510,-0.0408586,0.16878,6.7977e-05
ENSG00000196659,-0.052543,0.0920409,0.00022865
ENSG00000197557,-0.160415,0.0928696,0.00022453
ENSG00000128655,-0.00841715,0.0135853,0.010693
ENSG00000155636,-0.0592457,0.0822507,0.000286328
ENSG00000079156,0.226686,0.119375,0.000135954
ENSG00000180228,0.000810269,0.010446,0.0184321
ENSG00000204311,-0.0351783,0.089639,0.00024101
ENSG00000079150,0.0133149,0.0244038,0.00326496
ENSG00000116095,0.0988594,0.161586,7.41568e-05
ENSG00000155657,-0.0113315,0.0169662,0.0068183
ENSG00000163492,0.052291,0.049912,0.000778646
ENSG00000187231,0.13606,0.144513,9.2696e-05
ENSG00000144331,0.268937,0.183251,5.76775e-05
ENSG00000163510,-0.0567246,0.124133,0.000125655
ENSG00000170035,-0.107316,0.323123,1.85392e-05
ENSG00000115232,-0.063167,0.0900255,0.00023895
ENSG00000188452,0.0168059,0.0406565,0.00117415
ENSG00000162992,-0.176783,0.168757,6.7977e-05
ENSG00000138434,-0.195809,0.0837621,0.000276028
ENSG00000150722,0.0363519,0.180023,5.97374e-05
ENSG00000115252,0.0226774,0.0194131,0.00514978
ENSG00000077232,0.0256463,0.0680673,0.000418162
ENSG00000162998,-0.0385973,0.0701875,0.000393443
ENSG00000061676,0.254012,0.222393,3.91383e-05
ENSG00000162999,0.237747,0.100003,0.000193632
ENSG00000163002,0.0464914,0.130724,0.000113295
ENSG00000170396,-0.0666266,0.138493,0.000100936
ENSG00000188738,-0.0159866,0.025192,0.00306927
ENSG00000065548,-0.292308,0.186559,5.56176e-05
ENSG00000138448,0.132821,0.115063,0.000146254
ENSG00000144369,-0.409422,0.306572,2.05991e-05
ENSG00000163012,0.0393632,0.0761877,0.000333705
ENSG00000064989,0.0257554,0.103351,0.000181272
ENSG00000003436,-0.2981,0.186564,5.56176e-05
ENSG00000144366,-0.00344411,0.111215,0.000156553
ENSG00000174325,0.124976,0.323123,1.85392e-05
ENSG00000168542,0.0107237,0.157263,7.82766e-05
ENSG00000204262,-0.0501022,0.0394597,0.00124831
ENSG00000115368,0.159958,0.0933175,0.00022247
ENSG00000138449,-0.197073,0.222393,3.91383e-05
ENSG00000138381,-0.0195372,0.0459486,0.00091872
ENSG00000151687,0.00465695,0.0294059,0.0022453
ENSG00000128694,0.00377086,0.0191585,0.00531045
ENSG00000128699,0.401766,0.193878,5.14978e-05
ENSG00000064933,-0.0175074,0.0353869,0.00155111
ENSG00000138379,0.0154445,0.0613476,0.000514978
ENSG00000187699,-0.0373315,0.168794,6.7977e-05
ENSG00000198130,0.0920043,0.0748162,0.000346065
ENSG00000151689,0.0105365,0.0360915,0.00149138
ENSG00000151690,-0.0500183,0.141409,9.68158e-05
ENSG00000189362,0.015453,0.0816608,0.000290447
ENSG00000138386,0.147726,0.17699,6.17973e-05
ENSG00000115419,-0.0087692,0.101632,0.000187452
ENSG00000115415,-0.348971,0.211546,4.32581e-05
ENSG00000138378,0.111523,0.190112,5.35577e-05
ENSG00000128641,0.0224448,0.113468,0.000150373
ENSG00000173559,-0.0599502,0.0924475,0.00022659
ENSG00000168497,0.00277995,0.0994755,0.000195691
ENSG00000144339,-0.336637,0.139927,9.88757e-05
ENSG00000196950,0.281926,0.235118,3.50185e-05
ENSG00000118997,0.0114001,0.0127395,0.0121803
ENSG00000081320,0.270189,0.23511,3.50185e-05
ENSG00000138411,0.031872,0.128409,0.000117415
ENSG00000144395,0.00978264,0.0153777,0.00832616
ENSG00000119041,0.0581338,0.0689221,0.000407862
ENSG00000187944,-0.0784386,0.12217,0.000129774
ENSG00000197121,-0.00682972,0.0837645,0.000276028
ENSG00000283224,0.233755,0.137104,0.000102996
ENSG00000065413,-0.0294986,0.0430542,0.00104643
ENSG00000115524,0.26292,0.24236,3.29586e-05
ENSG00000115520,0.100809,0.193881,5.14978e-05
ENSG00000144381,0.0216698,0.0483457,0.000830144
ENSG00000115541,-0.299839,0.250325,3.08987e-05
ENSG00000270757,-0.119754,0.228508,3.70784e-05
ENSG00000115540,0.24142,0.342717,1.64793e-05
ENSG00000162944,-0.0628777,0.133166,0.000109175
ENSG00000247626,-0.0138302,0.0955347,0.000212171
ENSG00000152430,-0.0347446,0.0950778,0.000214231
ENSG00000115896,-0.214222,0.146151,9.06361e-05
ENSG00000178074,0.299163,0.130728,0.000113295
ENSG00000162971,0.162206,0.0726867,0.000366664
ENSG00000162972,0.00600433,0.0955353,0.000212171
ENSG00000196141,0.0302433,0.0900295,0.00023895
ENSG00000155729,0.280162,0.149592,8.65162e-05
ENSG00000163535,0.062888,0.0547399,0.000646812
ENSG00000138356,0.0445704,0.027733,0.00252545
ENSG00000082153,-0.0756884,0.112701,0.000152433
ENSG00000013441,-0.11489,0.0786572,0.000313106
ENSG00000240344,-0.00914377,0.142944,9.47559e-05
ENSG00000196290,-0.0177329,0.0401607,0.00120299
ENSG00000115942,0.0916979,0.14143,9.68158e-05
ENSG00000155744,-0.0361201,0.128407,0.000117415
ENSG00000119013,0.019685,0.0984477,0.000199811
ENSG00000003402,0.0426936,0.0560049,0.000617973
ENSG00000003400,-0.0300842,0.0508646,0.000749807
ENSG00000064012,0.0522465,0.0664511,0.000438761
ENSG00000155749,-0.0574518,0.0562228,0.000609733
ENSG00000115993,-0.0109349,0.0498998,0.000778646
ENSG00000082146,-4.60999e-06,0.128413,0.000117415
ENSG00000155754,0.0358779,0.0229598,0.0036996
ENSG00000155755,0.0786413,0.0562849,0.000611793
ENSG00000082126,-0.00304521,0.0502317,0.000768347
ENSG00000003393,0.216977,0.072282,0.000370784
ENSG00000138395,0.00274523,0.0365932,0.00145018
ENSG00000155760,0.0681297,0.193886,5.14978e-05
ENSG00000182329,0.0335165,0.0335678,0.00172415
ENSG00000055044,0.0748321,0.105784,0.000173032
ENSG00000204217,0.656808,0.250302,3.08987e-05
ENSG00000138439,0.286674,0.216761,4.11982e-05
ENSG00000163596,-0.0292587,0.0479753,0.000842503
ENSG00000138442,0.126583,0.120251,0.000133894
ENSG00000138380,-0.00357183,0.0182419,0.00584603
ENSG00000144426,0.0152389,0.0335512,0.0017262
ENSG00000119004,-0.0787382,0.0655403,0.00045112
ENSG00000138443,-0.00899442,0.137103,0.000102996
ENSG00000173166,0.00834794,0.0295719,0.0022247
ENSG00000178562,-0.0780017,0.168759,6.7977e-05
ENSG00000163599,0.470031,0.395735,1.23595e-05
ENSG00000163600,-0.0475605,0.120255,0.000133894
ENSG00000116117,0.0234623,0.0600352,0.000537637
ENSG00000118257,-0.115804,0.0808068,0.000296627
ENSG00000114933,0.0979955,0.268866,2.67788e-05
ENSG00000023228,0.0139022,0.06409,0.000471719
ENSG00000114942,-0.0727689,0.17411,6.38572e-05
ENSG00000183671,0.0923543,0.10841,0.000164793
ENSG00000204186,-0.00431891,0.0528492,0.00069419
ENSG00000114948,0.155351,0.193887,5.14978e-05
ENSG00000235118,-0.0982749,0.09696,0.000205991
ENSG00000232125,-0.0025323,0.0262306,0.0028262
ENSG00000138400,0.0785231,0.0664545,0.000438761
ENSG00000118246,-0.0365171,0.0769073,0.000327526
ENSG00000144410,0.00209177,0.0694628,0.000401683
ENSG00000118263,0.119018,0.268876,2.67788e-05
ENSG00000118260,0.539004,0.433503,1.02996e-05
ENSG00000144401,0.0410529,0.0409128,0.00115561
ENSG00000163249,-0.0990311,0.128421,0.000117415
ENSG00000163251,-0.00680239,0.151408,8.44563e-05
ENSG00000178385,-0.142362,0.146151,9.06361e-05
ENSG00000118231,-0.00450879,0.0233101,0.00355953
ENSG00000163254,0.348976,0.159404,7.62167e-05
ENSG00000182187,0.100358,0.11121,0.000156553
ENSG00000168582,0.0559953,0.088154,0.000249249
ENSG00000188674,0.00128663,0.0789106,0.000311046
ENSG00000138413,0.1365,0.0831456,0.000280148
ENSG00000115020,0.0930749,0.0737241,0.000356365
ENSG00000144407,0.0181853,0.0492544,0.000799245
ENSG00000078018,-0.101843,0.111212,0.000156553
ENSG00000144406,0.142332,0.0585955,0.000560296
ENSG00000197713,0.0382568,0.0690971,0.000407862
ENSG00000144445,-0.0563691,0.0480323,0.000840443
ENSG00000115361,-0.0390898,0.017368,0.00639602
ENSG00000168530,0.00107252,0.0267988,0.00272114
ENSG00000115365,0.21116,0.149588,8.65162e-05
ENSG00000021826,-0.0364978,0.0771412,0.000325466
ENSG00000178568,-0.0504815,0.135753,0.000105055
ENSG00000030419,0.00926327,0.0450848,0.000957858
ENSG00000144451,-0.0397245,0.0211476,0.00435465
ENSG00000174453,0.479402,0.250294,3.08987e-05
ENSG00000138376,-0.0178619,0.0641196,0.000471719
ENSG00000144452,-0.0869833,0.0603862,0.000531457
ENSG00000138363,0.00648483,0.0467005,0.000889881
ENSG00000115414,0.0728087,0.0867232,0.000257489
ENSG00000118242,-0.077861,0.114267,0.000148314
ENSG00000115425,-0.0217407,0.0371984,0.00139868
ENSG00000163449,0.226801,0.202136,4.73779e-05
ENSG00000079246,0.126291,0.279848,2.47189e-05
ENSG00000144583,-0.154153,0.155242,8.03365e-05
ENSG00000138375,-0.0420178,0.0690978,0.000405802
ENSG00000197756,0.412403,0.306535,2.05991e-05
