ensg,beta,standard_error,effect_allele_frequency
ENSG00000141756,-0.0587155,0.0730366,0.000495799
ENSG00000141698,0.0726989,0.128723,0.000159467
ENSG00000161594,0.162391,0.194839,6.95858e-05
ENSG00000178502,0.00581036,0.0277078,0.00346479
ENSG00000131473,-0.154288,0.110988,0.000214556
ENSG00000204815,-0.0147829,0.0864459,0.000353728
ENSG00000173786,-0.0178955,0.166165,9.56805e-05
ENSG00000168259,-0.230603,0.149077,0.000118876
ENSG00000168256,0.0868028,0.150925,0.000115976
ENSG00000187595,0.0531172,0.103551,0.00024645
ENSG00000108771,-0.0174947,0.0516653,0.000991598
ENSG00000108773,-0.176937,0.123244,0.000173964
ENSG00000260325,-0.24094,0.203501,6.3787e-05
ENSG00000108774,0.231552,0.208298,6.08876e-05
ENSG00000089558,0.227349,0.171447,8.98816e-05
ENSG00000161610,-0.374156,0.360744,2.02959e-05
ENSG00000167925,0.0318272,0.0653148,0.000614674
ENSG00000173757,-0.277565,0.360748,2.02959e-05
ENSG00000126561,0.0320948,0.174276,8.69822e-05
ENSG00000168610,0.0166958,0.163708,9.85799e-05
ENSG00000177469,0.107561,0.208293,6.08876e-05
ENSG00000033627,0.0267307,0.159092,0.000104379
ENSG00000108784,-0.131781,0.0732473,0.000492899
ENSG00000108786,0.14326,0.166156,9.56805e-05
ENSG00000068120,-0.0535177,0.0341684,0.00227314
ENSG00000108788,-0.0678373,0.194845,6.95858e-05
ENSG00000131470,-0.0933619,0.0954812,0.000289941
ENSG00000141699,-0.0306633,0.199064,6.66864e-05
ENSG00000131462,-0.0968436,0.166161,9.56805e-05
ENSG00000037042,0.0981311,0.094559,0.00029574
ENSG00000068137,-0.062366,0.0923061,0.000310237
ENSG00000184451,-0.325772,0.224966,5.21893e-05
ENSG00000108797,0.155332,0.101774,0.000255148
ENSG00000108799,0.0382169,0.152861,0.000113077
ENSG00000131477,0.237459,0.18039,8.11834e-05
ENSG00000131475,-0.275962,0.246471,4.34911e-05
ENSG00000126562,0.0416114,0.0441337,0.00135982
ENSG00000183978,0.100295,0.174277,8.69822e-05
ENSG00000176563,-0.173961,0.224995,5.21893e-05
ENSG00000126581,0.124234,0.194848,6.95858e-05
ENSG00000131467,0.0259812,0.12991,0.000156568
ENSG00000131480,0.00094752,0.049428,0.00109018
ENSG00000131471,-0.0310609,0.0515243,0.000997396
ENSG00000131482,0.0300057,0.0567854,0.000820532
ENSG00000266967,-0.140419,0.0818877,0.000394319
ENSG00000108825,-0.0482999,0.0724425,0.000507396
ENSG00000267060,-0.0532749,0.152863,0.000113077
ENSG00000198863,-0.206095,0.16618,9.56805e-05
ENSG00000068079,-0.0140224,0.0633,0.000661065
ENSG00000108828,0.0879409,0.174279,8.69822e-05
ENSG00000108830,0.0368089,0.113303,0.000205858
ENSG00000012048,0.0401495,0.0604184,0.000724852
ENSG00000188554,-0.153092,0.161365,0.000101479
ENSG00000184988,0.08511,0.132382,0.000150769
ENSG00000175906,-0.00749935,0.426837,1.4497e-05
ENSG00000067596,-0.00325332,0.0806995,0.000405917
ENSG00000175832,-0.0741119,0.110979,0.000214556
ENSG00000005102,0.00926513,0.090637,0.000321834
ENSG00000167941,-0.223741,0.177264,8.40828e-05
ENSG00000108861,-0.374159,0.301825,2.89941e-05
ENSG00000231256,-0.0502737,0.131132,0.000153669
ENSG00000161647,-0.0667648,0.124282,0.000171065
ENSG00000161649,0.0234282,0.0964536,0.000284142
ENSG00000108852,-0.00350049,0.0868033,0.000350828
ENSG00000108849,0.0258123,0.142338,0.000130473
ENSG00000131096,0.132733,0.246471,4.34911e-05
ENSG00000161653,0.0508086,0.16135,0.000101479
ENSG00000091947,-0.0244176,0.12991,0.000156568
ENSG00000141349,0.139697,0.122235,0.000176864
ENSG00000108840,0.0798832,0.119353,0.000185562
ENSG00000125319,-0.0183011,0.102962,0.000249349
ENSG00000161664,0.0985703,0.0815809,0.000397219
ENSG00000168591,-0.105422,0.117549,0.000191361
ENSG00000108312,-0.103455,0.0385272,0.00178604
ENSG00000004939,0.126519,0.177263,8.40828e-05
ENSG00000108309,-0.290392,0.132375,0.000150769
ENSG00000013306,-0.0249067,0.0927347,0.000307337
ENSG00000030582,0.0863966,0.107408,0.000229053
ENSG00000161682,-0.371961,0.203507,6.3787e-05
ENSG00000005961,0.0520796,0.0754952,0.000463905
ENSG00000186566,0.0902182,0.156925,0.000107278
ENSG00000180340,0.336897,0.337449,2.31953e-05
ENSG00000180336,-0.141394,0.190902,7.24852e-05
ENSG00000180329,0.118753,0.125343,0.000168166
ENSG00000161692,-0.0304102,0.0818884,0.000394319
ENSG00000073670,0.0299657,0.127574,0.000162367
ENSG00000182963,-0.366259,0.426832,1.4497e-05
ENSG00000131097,0.499789,0.218974,5.50888e-05
ENSG00000108883,-0.390804,0.426844,1.4497e-05
ENSG00000167131,-0.0862954,0.060907,0.000713254
ENSG00000214447,-0.0258397,0.0504309,0.00104089
ENSG00000131095,0.0017723,0.109506,0.000220355
ENSG00000186185,-0.113398,0.127569,0.000162367
ENSG00000131094,-0.134236,0.194872,6.95858e-05
ENSG00000172992,0.0179997,0.0203825,0.00639899
ENSG00000136448,0.148594,0.301825,2.89941e-05
ENSG00000161714,0.00936021,0.0950081,0.00029284
ENSG00000181513,0.110728,0.0910373,0.000318935
ENSG00000168517,-0.0744793,0.119336,0.000185562
ENSG00000184922,0.0373662,0.0840682,0.000374024
ENSG00000184361,-0.177238,0.102421,0.00024645
ENSG00000006062,-0.331149,0.360739,2.02959e-05
ENSG00000159314,0.244077,0.103554,0.00024645
ENSG00000225190,0.205749,0.128739,0.000159467
ENSG00000120088,-0.116625,0.129907,0.000156568
ENSG00000185294,0.045313,0.126448,0.000165266
ENSG00000186868,-0.0627821,0.0882716,0.000339231
ENSG00000256762,0.0660717,0.163709,9.85799e-05
ENSG00000120071,-0.00648744,0.156929,0.000107278
ENSG00000176681,-0.127525,0.163709,9.85799e-05
ENSG00000238083,0.0373515,0.0589032,0.000762544
ENSG00000073969,-0.0590857,0.166172,9.56805e-05
ENSG00000158955,-0.322282,0.238633,4.63905e-05
ENSG00000108433,0.0316652,0.0498293,0.00106698
ENSG00000004897,-0.00918383,0.0636835,0.000652367
ENSG00000198336,0.256,0.149082,0.000118876
ENSG00000259207,-0.158278,0.113302,0.000205858
ENSG00000178852,-0.0832963,0.0560421,0.000843728
ENSG00000141279,-0.0630492,0.174301,8.69822e-05
ENSG00000108424,0.0893706,0.318155,2.60947e-05
ENSG00000198933,0.0364146,0.0306881,0.00282402
ENSG00000073861,0.079207,0.360753,2.02959e-05
ENSG00000006025,-0.00771653,0.115766,0.00019716
ENSG00000159111,-0.306365,0.219004,5.50888e-05
ENSG00000141294,0.23209,0.135345,0.00014497
ENSG00000141295,-0.0676492,0.106755,0.000231953
ENSG00000189120,0.00803578,0.255095,4.05917e-05
ENSG00000167182,0.0179236,0.255135,4.05917e-05
ENSG00000108439,0.142392,0.113297,0.000205858
ENSG00000167183,0.539552,0.427516,1.4497e-05
ENSG00000108465,0.00732682,0.0741279,0.000481302
ENSG00000005243,-0.225215,0.111747,0.000211657
ENSG00000082641,-0.149857,0.147296,0.000121775
ENSG00000108468,0.290475,0.246446,4.34911e-05
ENSG00000002919,-0.0491837,0.136371,0.000142071
ENSG00000141293,0.149955,0.1872,7.53846e-05
ENSG00000120094,0.15019,0.129912,0.000156568
ENSG00000173917,-0.0359749,0.0843943,0.000371124
ENSG00000120093,0.149492,0.131239,0.000153669
ENSG00000182742,0.134188,0.142296,0.000130473
ENSG00000120075,-0.235403,0.318152,2.60947e-05
ENSG00000108511,0.0253082,0.218982,5.50888e-05
ENSG00000260027,0.0111264,0.106736,0.000231953
ENSG00000120068,0.0960364,0.31816,2.60947e-05
ENSG00000170689,-0.18211,0.218986,5.50888e-05
ENSG00000159182,-0.296978,0.318167,2.60947e-05
ENSG00000229637,0.0414313,0.0507256,0.00102929
ENSG00000159184,0.242346,0.180404,8.11834e-05
ENSG00000170703,0.0142503,0.0233624,0.0048884
ENSG00000136436,0.153832,0.104793,0.000240651
ENSG00000159202,0.0244105,0.264734,3.76923e-05
ENSG00000159210,-0.123659,0.135003,0.00014497
ENSG00000159224,0.127228,0.0979546,0.000275444
ENSG00000159217,-0.133994,0.337465,2.31953e-05
ENSG00000167080,0.0355537,0.0451178,0.00130183
ENSG00000167083,-0.178819,0.318175,2.60947e-05
ENSG00000108798,0.0353199,0.171463,8.98816e-05
ENSG00000173868,0.153633,0.126447,0.000165266
ENSG00000198740,0.157305,0.224992,5.21893e-05
ENSG00000167085,-0.135236,0.255116,4.05917e-05
ENSG00000064300,0.0631349,0.224984,5.21893e-05
ENSG00000182575,-0.144824,0.360761,2.02959e-05
ENSG00000121067,0.206514,0.360756,2.02959e-05
ENSG00000121073,-0.0874138,0.133703,0.00014787
ENSG00000121104,-0.159951,0.159094,0.000104379
ENSG00000136504,0.788783,0.389761,1.73964e-05
ENSG00000176358,0.0408394,0.122273,0.000176864
ENSG00000108813,0.0597629,0.152858,0.000113077
ENSG00000064195,-0.776861,0.301822,2.89941e-05
ENSG00000005884,0.0112513,0.106077,0.000234852
ENSG00000005882,-0.0275435,0.142306,0.000130473
ENSG00000167100,-0.0103045,0.123239,0.000173964
ENSG00000108823,-0.214119,0.150929,0.000115976
ENSG00000108821,-0.0647758,0.161351,0.000101479
ENSG00000167105,0.16012,0.287782,3.18935e-05
ENSG00000015532,-0.000908776,0.161343,0.000101479
ENSG00000108826,0.0459486,0.199044,6.66864e-05
ENSG00000154920,-0.0918837,0.0558213,0.000849527
ENSG00000108829,0.397748,0.275539,3.47929e-05
ENSG00000167107,-0.0183587,0.0434635,0.00140331
ENSG00000136457,0.242052,0.163702,9.85799e-05
ENSG00000136444,-0.0187813,0.0708048,0.000521893
ENSG00000136449,0.0523643,0.0777135,0.000437811
ENSG00000049283,-0.0652773,0.0441341,0.00135982
ENSG00000006282,-0.0306159,0.0604099,0.000724852
ENSG00000006283,-0.00298359,0.104182,0.00024355
ENSG00000108846,-0.00607668,0.034747,0.00219775
ENSG00000154945,-0.0103234,0.187205,7.53846e-05
ENSG00000108848,-0.0408438,0.0405585,0.00251959
ENSG00000173714,0.225116,0.137814,0.000139172
ENSG00000008294,-0.100836,0.0455669,0.00127574
ENSG00000239672,-0.0505125,0.0573963,0.000803136
ENSG00000011052,-0.0222659,0.050639,0.00103219
ENSG00000243678,0.099891,0.104795,0.000240651
ENSG00000011258,-0.218434,0.174282,8.69822e-05
ENSG00000011260,-0.0572505,0.0854061,0.000362426
ENSG00000154975,0.157304,0.231496,4.92899e-05
ENSG00000141200,0.0447608,0.0984954,0.000272544
ENSG00000141198,-0.140599,0.0680472,0.000571183
ENSG00000166260,0.276747,0.145575,0.000124675
ENSG00000166263,-0.154652,0.101819,0.000255148
ENSG00000108924,0.0898936,0.337749,2.31953e-05
ENSG00000108960,-0.124916,0.19484,6.95858e-05
ENSG00000166292,0.199341,0.360749,2.02959e-05
ENSG00000141179,-0.0235327,0.0208558,0.00612355
ENSG00000153930,-0.122575,0.0600532,0.00073355
ENSG00000214226,0.0351189,0.21343,5.79882e-05
ENSG00000153933,-0.0801678,0.0774564,0.00044071
ENSG00000121060,-0.0905923,0.15485,0.000110178
ENSG00000121058,0.057718,0.0804129,0.000408817
ENSG00000121064,-0.0796371,0.0748001,0.000472603
ENSG00000121057,0.0163812,0.106734,0.000231953
ENSG00000153944,-0.320835,0.183697,7.8284e-05
ENSG00000166329,0.201073,0.190945,7.24852e-05
ENSG00000181610,0.0406021,0.152881,0.000113077
ENSG00000180891,-0.0436212,0.0898203,0.000327633
ENSG00000136451,0.734905,0.389657,1.73964e-05
ENSG00000141194,-0.00125672,0.0280546,0.00338071
ENSG00000255713,0.107597,0.174273,8.69822e-05
ENSG00000121053,0.0123465,0.0211508,0.00594669
ENSG00000011143,0.102359,0.0784922,0.000429112
ENSG00000167419,0.00376601,0.0307491,0.00279793
ENSG00000005381,-0.000204052,0.0177316,0.00849527
ENSG00000005379,-0.0597711,0.129907,0.000156568
ENSG00000213246,0.125967,0.166167,9.56805e-05
ENSG00000108375,0.000984511,0.107416,0.000229053
ENSG00000176160,0.0749253,0.360826,2.02959e-05
ENSG00000108389,0.186609,0.264729,3.76923e-05
ENSG00000108387,-0.0598899,0.0950007,0.00029284
ENSG00000181013,0.00833016,0.0777148,0.000437811
ENSG00000121101,-0.0240287,0.0290298,0.00314876
ENSG00000108384,0.0919701,0.0990078,0.000269645
ENSG00000175175,-0.0695081,0.24645,4.34911e-05
ENSG00000108395,-0.0373891,0.0801349,0.000411716
ENSG00000182628,-0.242692,0.156951,0.000107278
ENSG00000068489,0.0613312,0.123246,0.000173964
ENSG00000167447,0.135686,0.08042,0.000408817
ENSG00000153982,-0.0715341,0.128723,0.000159467
ENSG00000108406,0.163461,0.142308,0.000130473
ENSG00000141367,0.0184568,0.149133,0.000118876
ENSG00000141378,0.054111,0.139243,0.000136272
ENSG00000062716,-1.08834,0.318148,2.60947e-05
ENSG00000108423,0.0507923,0.121244,0.000179763
ENSG00000108443,0.191116,0.18039,8.11834e-05
ENSG00000189050,-0.0154939,0.0782302,0.000432012
ENSG00000068097,0.0982402,0.0419244,0.00150769
ENSG00000167434,0.112264,0.213434,5.79882e-05
ENSG00000170832,0.071072,0.108098,0.000226154
ENSG00000141371,0.16695,0.0959632,0.000287041
ENSG00000062725,-0.859518,0.42683,1.4497e-05
ENSG00000170836,-0.0378858,0.0525981,0.000956805
ENSG00000141376,-0.0273154,0.0366523,0.0019745
ENSG00000121068,-0.0480164,0.128727,0.000159467
ENSG00000121075,-0.0159123,0.122227,0.000176864
ENSG00000253506,0.487589,0.180537,8.11834e-05
ENSG00000136492,0.0475171,0.0491494,0.00109598
ENSG00000108506,-0.104814,0.0835924,0.000408817
ENSG00000108510,-0.347838,0.301827,2.89941e-05
ENSG00000172421,0.0292515,0.0176521,0.00856485
ENSG00000087995,-0.0678678,0.0875458,0.00034503
ENSG00000146872,0.076361,0.0750344,0.000469704
ENSG00000011028,-0.0674753,0.11098,0.000214556
ENSG00000173838,-0.0291535,0.0525146,0.000959704
ENSG00000170921,0.0480132,0.33788,2.31953e-05
ENSG00000008283,-0.0224271,0.147303,0.000121775
ENSG00000159640,-0.11143,0.0496065,0.00107568
ENSG00000173826,-0.00503758,0.0571929,0.000808935
ENSG00000136485,0.211444,0.318162,2.60947e-05
ENSG00000136463,0.235582,0.131129,0.000153669
ENSG00000198909,-0.312206,0.26472,3.76923e-05
ENSG00000136490,-0.00728793,0.0910354,0.000318935
ENSG00000266173,-0.0073264,0.079577,0.000417515
ENSG00000108588,-0.09853,0.128721,0.000159467
ENSG00000198231,0.0764748,0.136416,0.000142071
ENSG00000108592,-0.129826,0.111731,0.000211657
ENSG00000087191,-0.0383575,0.0798688,0.000414615
ENSG00000108604,-0.126063,0.103601,0.00024645
ENSG00000213218,-0.095186,0.0606578,0.000719053
ENSG00000136487,0.0191622,0.0330998,0.00240651
ENSG00000136488,0.0101277,0.0584669,0.000768343
ENSG00000204414,-0.0157444,0.0445218,0.00133663
ENSG00000259384,-0.0296675,0.231489,4.92899e-05
ENSG00000007314,0.0763205,0.0641017,0.000643669
ENSG00000224383,-0.0642135,0.113351,0.000205858
ENSG00000108622,0.0527754,0.137789,0.000139172
ENSG00000178607,0.00494039,0.0496591,0.00108148
ENSG00000136478,0.000277157,0.143908,0.000127574
ENSG00000271605,0.0722992,0.246826,4.34911e-05
ENSG00000256525,-0.107145,0.0927358,0.000307337
ENSG00000108654,-0.0998591,0.136372,0.000142071
ENSG00000258890,0.060081,0.0369805,0.0019397
ENSG00000108854,-0.198308,0.159111,0.000104379
ENSG00000176809,0.000563486,0.0605779,0.000721953
ENSG00000120063,0.0479779,0.0995515,0.000266746
ENSG00000108370,0.0984058,0.0730349,0.000495799
ENSG00000168646,0.0153666,0.154855,0.000110178
ENSG00000154240,-0.0867205,0.0611567,0.000707456
ENSG00000091583,0.103748,0.102952,0.000249349
ENSG00000154229,0.276013,0.194837,6.95858e-05
ENSG00000075429,0.137694,0.19903,6.66864e-05
ENSG00000075461,0.181837,0.318159,2.60947e-05
ENSG00000108878,0.0585622,0.24645,4.34911e-05
ENSG00000198265,0.188591,0.100407,0.000266746
ENSG00000197170,0.291514,0.426856,1.4497e-05
ENSG00000154217,-0.466981,0.19903,6.66864e-05
ENSG00000130935,-0.0225829,0.103554,0.00024645
ENSG00000171634,0.0745323,0.113323,0.000205858
ENSG00000186665,0.00847414,0.0168168,0.00941728
ENSG00000182481,-0.13187,0.161359,0.000101479
ENSG00000196704,-0.0186283,0.0223472,0.00533491
ENSG00000108932,0.268623,0.238622,4.63905e-05
ENSG00000141337,-0.00113942,0.0615298,0.000698757
ENSG00000070540,0.0862838,0.117526,0.000191361
ENSG00000108946,-0.532318,0.360786,2.02959e-05
ENSG00000108950,-0.0403481,0.0795701,0.000417515
ENSG00000141338,-0.0430926,0.0335613,0.00235722
ENSG00000154258,0.0135162,0.0284497,0.00327633
ENSG00000154262,0.0685096,0.0445629,0.00133663
ENSG00000154263,0.0251161,0.037604,0.00187012
ENSG00000154265,0.150734,0.0454125,0.00128444
ENSG00000108984,-0.220167,0.180389,8.11834e-05
ENSG00000153822,-0.0570314,0.0764539,0.000452308
ENSG00000123700,-0.330084,0.318147,2.60947e-05
ENSG00000125398,-0.0923523,0.123247,0.000173964
ENSG00000133195,0.0516895,0.135008,0.00014497
ENSG00000180616,-0.224621,0.174273,8.69822e-05
ENSG00000166685,-0.0334726,0.104169,0.00024355
ENSG00000133193,-0.166372,0.140748,0.000133373
ENSG00000141219,0.0068118,0.0214012,0.00581911
ENSG00000187959,-0.21024,0.0936269,0.000301538
ENSG00000179604,0.00077777,0.187216,7.53846e-05
ENSG00000069188,-0.144153,0.097953,0.000275444
ENSG00000141540,-0.0228014,0.108106,0.000226154
ENSG00000171595,-0.0557236,0.0775059,0.00044071
ENSG00000196169,0.0484866,0.0231578,0.00495799
ENSG00000204347,0.16989,0.238621,4.63905e-05
ENSG00000257008,0.00765037,0.0218828,0.00555237
ENSG00000170412,0.140149,0.10674,0.000231953
ENSG00000167851,0.0860893,0.0719859,0.000510296
ENSG00000178789,0.0168747,0.0810092,0.000403018
ENSG00000167850,0.0150316,0.0465935,0.00121485
ENSG00000204345,-0.0568571,0.264757,3.76923e-05
ENSG00000186407,-0.0427779,0.0910416,0.000318935
ENSG00000172794,-0.000634349,0.136376,0.000142071
ENSG00000186074,0.0167782,0.0370635,0.00192521
ENSG00000109062,0.0984591,0.0979776,0.000275444
ENSG00000109065,-0.0216438,0.0260922,0.0039113
ENSG00000109066,-0.0387445,0.0964458,0.000284142
ENSG00000161509,0.0778985,0.0657528,0.000611775
ENSG00000161513,0.0735788,0.0599416,0.00073645
ENSG00000172782,-0.0049866,0.136377,0.000142071
ENSG00000182040,0.118854,0.147301,0.000121775
ENSG00000183034,-0.00226295,0.0769488,0.000446509
ENSG00000182938,-0.0205871,0.0226265,0.00519864
ENSG00000167861,-0.245645,0.137783,0.000139172
ENSG00000109089,0.157054,0.218979,5.50888e-05
ENSG00000167862,-0.0818445,0.150977,0.000115976
ENSG00000167863,0.279079,0.190922,7.24852e-05
ENSG00000180901,-0.222085,0.238618,4.63905e-05
ENSG00000170190,-0.240443,0.119346,0.000179763
ENSG00000125449,0.139097,0.224981,5.21893e-05
ENSG00000125458,-0.0417251,0.0779746,0.000434911
ENSG00000189159,-0.142724,0.149084,0.000118876
ENSG00000125450,0.0757733,0.140755,0.000133373
ENSG00000125447,-0.0208431,0.0208123,0.00615544
ENSG00000125445,-0.117538,0.0950189,0.00029284
ENSG00000125457,0.0189664,0.0673689,0.000582781
ENSG00000125454,0.00148767,0.231504,4.92899e-05
ENSG00000177728,-0.017312,0.095016,0.00029284
ENSG00000177303,-0.122873,0.104174,0.00024355
ENSG00000182173,0.126111,0.116657,0.00019426
ENSG00000073350,-0.0195327,0.0743395,0.000478402
ENSG00000108469,-0.016306,0.0403299,0.00162947
ENSG00000204323,0.0221979,0.275531,3.47929e-05
ENSG00000259120,-0.14456,0.337441,2.31953e-05
ENSG00000161526,-0.0699427,0.109509,0.000220355
ENSG00000132470,0.0557234,0.0476168,0.00116846
ENSG00000108479,0.0559733,0.166175,9.56805e-05
ENSG00000132475,0.601064,0.389649,1.73964e-05
ENSG00000132478,0.0156829,0.264731,3.76923e-05
ENSG00000092929,-0.031548,0.0490863,0.00109888
ENSG00000132471,0.0769594,0.0945335,0.00029574
ENSG00000132481,0.00252988,0.112547,0.000208757
ENSG00000141569,0.0264476,0.0417677,0.00151929
ENSG00000204316,0.0977807,0.124305,0.000171065
ENSG00000188878,-0.0326138,0.0525919,0.000956805
ENSG00000161533,-0.0172203,0.140747,0.000133373
ENSG00000257949,0.0399362,0.147301,0.000121775
ENSG00000261408,0.0452185,0.0910379,0.000318935
ENSG00000250506,0.0484543,0.115768,0.00019716
ENSG00000167880,-0.0307501,0.0414068,0.00154538
ENSG00000167881,0.460444,0.389659,1.73964e-05
ENSG00000182687,0.084754,0.132391,0.000150769
ENSG00000186919,0.0208652,0.0435417,0.00139751
ENSG00000182473,-0.00317871,0.0203954,0.00644248
ENSG00000141576,0.116391,0.0693078,0.000550888
ENSG00000185262,0.216762,0.19485,6.95858e-05
ENSG00000129646,0.075741,0.0454625,0.00127574
ENSG00000161542,0.00303161,0.0547042,0.000884319
ENSG00000176170,0.0473456,0.0191176,0.00730941
ENSG00000175931,0.526479,0.301824,2.89941e-05
ENSG00000129673,-0.235596,0.231563,4.92899e-05
ENSG00000129667,0.0762893,0.156936,0.000107278
ENSG00000161544,-0.192122,0.203538,6.3787e-05
ENSG00000214140,-0.0141616,0.219006,5.50888e-05
ENSG00000070731,0.0744755,0.0567841,0.000820532
ENSG00000070526,-0.02681,0.0564883,0.000829231
ENSG00000182534,-0.0526084,0.0882884,0.000339231
ENSG00000070495,0.112152,0.168746,9.27811e-05
ENSG00000181038,0.103616,0.0769556,0.000446509
ENSG00000092931,-0.0414209,0.0670346,0.00058858
ENSG00000167889,0.0603107,0.110981,0.000214556
ENSG00000129657,0.0465021,0.114926,0.000200059
ENSG00000184640,0.192022,0.14075,0.000133373
ENSG00000078687,-0.00933987,0.147297,0.000121775
ENSG00000141524,-0.0362381,0.0969489,0.000281243
ENSG00000167895,0.00552576,0.095476,0.000284142
ENSG00000187997,0.0552719,0.100637,0.000260947
ENSG00000108639,-0.00961194,0.0193729,0.00712095
ENSG00000167900,-0.0199986,0.091451,0.000316035
ENSG00000183077,-0.0484528,0.0271207,0.00360106
ENSG00000089685,0.010667,0.0179501,0.00826621
ENSG00000204278,0.00402656,0.123239,0.000173964
ENSG00000184557,-0.379323,0.238634,4.63905e-05
ENSG00000087157,-0.0429522,0.10608,0.000234852
ENSG00000187775,0.00266242,0.0297758,0.00299799
ENSG00000108669,0.0596149,0.214101,5.79882e-05
ENSG00000055483,0.0390723,0.0959626,0.000287041
ENSG00000035862,-0.795673,0.337466,2.31953e-05
ENSG00000178404,-0.0802521,0.121249,0.000179763
ENSG00000108679,-0.0417627,0.0785017,0.000429112
ENSG00000171302,-0.267828,0.123242,0.000173964
ENSG00000173918,0.210139,0.149081,0.000118876
ENSG00000167280,-0.00184546,0.0455627,0.00127574
ENSG00000167281,0.0948138,0.264726,3.76923e-05
ENSG00000182156,-0.0422356,0.0790455,0.000423314
ENSG00000173894,0.0104091,0.0445547,0.00133663
