ensg,beta,standard_error,effect_allele_frequency
ENSG00000111880,-0.0528342,0.0653722,0.000266775
ENSG00000146278,-0.373934,0.168798,3.88036e-05
ENSG00000154548,-0.00669738,0.111765,8.85207e-05
ENSG00000146281,0.0703079,0.0979738,0.000115198
ENSG00000146276,0.0250309,0.0619131,0.000286176
ENSG00000111886,0.0123038,0.0562923,0.000349232
ENSG00000198833,0.136582,0.190975,3.03153e-05
ENSG00000025039,0.0449455,0.112539,8.73081e-05
ENSG00000135299,-0.125505,0.0595791,0.000311641
ENSG00000083099,0.037489,0.0402008,0.000685126
ENSG00000112159,0.00103142,0.0382844,0.000755457
ENSG00000135355,-0.00625892,0.0111169,0.00903275
ENSG00000135341,-0.185152,0.15698,4.48666e-05
ENSG00000135333,-0.0851483,0.147342,5.09297e-05
ENSG00000172469,-0.034262,0.021373,0.00243007
ENSG00000172461,-0.0385312,0.22506,2.1827e-05
ENSG00000014123,0.0266503,0.0435631,0.000583266
ENSG00000112214,-0.0802022,0.132426,6.30558e-05
ENSG00000112218,0.0503354,0.116663,8.1245e-05
ENSG00000123545,-0.0994654,0.0894443,0.000138238
ENSG00000186231,-0.0476283,0.0964712,0.000118836
ENSG00000146263,-0.0713693,0.0825023,0.00016249
ENSG00000184486,0.0415456,0.0854179,0.000151577
ENSG00000112234,0.0768641,0.0389779,0.00072878
ENSG00000146267,0.165216,0.140791,5.57802e-05
ENSG00000132423,0.0181922,0.0402854,0.000680275
ENSG00000132424,0.0840385,0.117543,8.00324e-05
ENSG00000123552,0.0073694,0.0107043,0.00981731
ENSG00000228439,-0.035184,0.0793123,0.000175829
ENSG00000112237,-0.023288,0.027813,0.00143331
ENSG00000112238,-0.111197,0.0974794,0.000116411
ENSG00000152034,-0.0102503,0.0623057,0.000284964
ENSG00000112246,0.142464,0.114957,8.36702e-05
ENSG00000112249,-0.0181918,0.0386585,0.000740906
ENSG00000164418,0.0336738,0.0204894,0.00357963
ENSG00000085382,0.117475,0.0599342,0.000308003
ENSG00000187772,0.185548,0.337581,9.7009e-06
ENSG00000112276,-0.0946884,0.0857618,0.000150364
ENSG00000132429,0.114916,0.0910522,0.000133387
ENSG00000085377,0.113273,0.105454,9.94342e-05
ENSG00000057663,-0.0589858,0.110267,9.09459e-05
ENSG00000057657,0.344282,0.129944,6.54811e-05
ENSG00000283623,-0.122202,0.161403,4.24414e-05
ENSG00000112297,-0.016231,0.019615,0.00289087
ENSG00000130347,0.113303,0.0670363,0.00024616
ENSG00000130348,0.0846608,0.0538212,0.000381973
ENSG00000130349,0.0869085,0.0940977,0.000124899
ENSG00000178409,-0.0185512,0.159148,4.3654e-05
ENSG00000164494,-0.0116395,0.0879226,0.000143088
ENSG00000112320,-0.0510754,0.0984972,0.000113986
ENSG00000146285,0.0306934,0.0263786,0.00159458
ENSG00000025796,0.0394291,0.0449873,0.000546888
ENSG00000081087,0.0377618,0.109537,9.21585e-05
ENSG00000112333,-0.241223,0.275638,1.45513e-05
ENSG00000112335,0.0293084,0.231584,2.06144e-05
ENSG00000135537,-0.0101435,0.0504905,0.000434115
ENSG00000118689,-0.0997051,0.203573,2.66775e-05
ENSG00000118690,0.0961777,0.0564848,0.000346807
ENSG00000080546,0.0271826,0.0764641,0.000189167
ENSG00000183137,0.00411509,0.0161828,0.0042308
ENSG00000135535,-0.106139,0.120311,7.63946e-05
ENSG00000185250,0.0137288,0.0366931,0.000820938
ENSG00000135587,-0.0271439,0.0526642,0.000398949
ENSG00000135596,0.0186731,0.0277098,0.00144422
ENSG00000112365,-0.00840983,0.0840837,0.000156427
ENSG00000155085,0.0127197,0.0223304,0.00222757
ENSG00000112367,-0.0223326,0.0319176,0.00108771
ENSG00000146360,-0.0911478,0.133713,6.18432e-05
ENSG00000112290,0.481334,0.360914,8.48828e-06
ENSG00000168438,-0.0014311,0.110264,9.09459e-05
ENSG00000053328,-0.0282675,0.0349485,0.000907034
ENSG00000203797,0.140401,0.0535781,0.000385611
ENSG00000004809,0.00909324,0.0315175,0.00111318
ENSG00000155111,-0.258432,0.136412,5.9418e-05
ENSG00000123505,-0.0121996,0.0910537,0.000133387
ENSG00000155115,-0.0398291,0.0772093,0.00018553
ENSG00000197498,0.0294886,0.0522984,0.000405012
ENSG00000112394,0.0286944,0.0713852,0.000217058
ENSG00000173214,-0.0115338,0.0305392,0.00118593
ENSG00000009413,-0.00987816,0.0902385,0.000135813
ENSG00000056972,0.00927145,0.0918896,0.000130962
ENSG00000010810,-0.00260145,0.0762459,0.00019038
ENSG00000112761,0.0473304,0.049731,0.000447454
ENSG00000074935,0.0806108,0.0651391,0.000260712
ENSG00000112769,0.0153919,0.0353975,0.000883994
ENSG00000251258,0.0487367,0.0536507,0.000381973
ENSG00000277443,-0.000667568,0.0144395,0.00536217
ENSG00000196591,-0.109303,0.0886673,0.000140663
ENSG00000249853,-0.191166,0.15101,4.85045e-05
ENSG00000111816,0.00772251,0.0606539,0.000300728
ENSG00000178425,0.0933511,0.0648358,0.000263137
ENSG00000123500,0.0283745,0.0442911,0.000565077
ENSG00000187189,0.068662,0.0790398,0.000177041
ENSG00000189241,0.15298,0.115799,8.24576e-05
ENSG00000111817,-0.00798729,0.114137,8.48828e-05
ENSG00000188820,-0.0215754,0.0481893,0.000476557
ENSG00000173626,0.0817419,0.0670383,0.000243735
ENSG00000178033,0.0282802,0.0894495,0.000138238
ENSG00000164451,0.0603898,0.0844157,0.000155214
ENSG00000111832,0.0613434,0.108125,9.45837e-05
ENSG00000111834,0.0140787,0.046016,0.000522636
ENSG00000153975,0.0484988,0.073469,0.000204931
ENSG00000196911,0.0504181,0.0804285,0.000170978
ENSG00000183807,-0.0124906,0.0871843,0.000145513
ENSG00000173612,0.085376,0.0570856,0.000339531
ENSG00000185002,0.0645064,0.0850782,0.000152789
ENSG00000170162,-0.078708,0.113327,8.60955e-05
ENSG00000047936,0.000634626,0.0245866,0.00183589
ENSG00000164465,0.0201547,0.0527462,0.000397737
ENSG00000047932,0.0844984,0.0882875,0.000141876
ENSG00000196376,0.0337004,0.177316,3.51658e-05
ENSG00000111860,0.0755906,0.0419801,0.000628133
ENSG00000198523,-0.136657,0.166223,4.00162e-05
ENSG00000111877,-0.03702,0.0458571,0.000526274
ENSG00000111875,-0.0785477,0.301946,1.21261e-05
ENSG00000111879,-0.0305636,0.0295805,0.00126718
ENSG00000111885,-0.0187942,0.104193,0.000101859
ENSG00000146350,-0.035134,0.0299365,0.00123686
ENSG00000152661,0.0261213,0.012977,0.0066633
ENSG00000025156,-0.00301107,0.132421,6.30558e-05
ENSG00000111897,-0.0992429,0.0831205,0.000160065
ENSG00000135549,0.0945659,0.183764,3.27405e-05
ENSG00000164434,-0.186985,0.132422,6.30558e-05
ENSG00000172594,0.0298502,0.0499335,0.000443816
ENSG00000146352,0.0601396,0.180453,3.39531e-05
ENSG00000186439,0.0299373,0.0254653,0.00170857
ENSG00000188580,-0.200185,0.113331,8.60955e-05
ENSG00000146373,0.013181,0.0610204,0.000294665
ENSG00000111907,-0.0648237,0.0667051,0.000248585
ENSG00000111906,-0.0364502,0.0857645,0.000150364
ENSG00000135547,-0.0783265,0.131166,6.42684e-05
ENSG00000111912,0.0112773,0.0487488,0.000465643
ENSG00000111911,-0.177933,0.140809,5.57802e-05
ENSG00000066651,0.0758827,0.0573953,0.000335894
ENSG00000203760,8.90598e-06,0.0136617,0.00596363
ENSG00000146374,-0.0406298,0.131163,6.42684e-05
ENSG00000118518,-0.0105275,0.0501461,0.000440178
ENSG00000093144,0.156507,0.0702193,0.000224333
ENSG00000189367,-0.00890572,0.0289742,0.00132296
ENSG00000214338,-0.0466737,0.0940948,0.000124899
ENSG00000184530,-0.0108552,0.0662225,0.000252223
ENSG00000172673,0.0030098,0.0269138,0.00152668
ENSG00000152894,-0.0204824,0.0711856,0.00021827
ENSG00000196569,-0.030501,0.025601,0.00169281
ENSG00000146376,0.0375893,0.0557096,0.000356508
ENSG00000203756,-0.0387169,0.0882887,0.000141876
ENSG00000198945,0.113979,0.0932001,0.000127324
ENSG00000164483,-0.0229295,0.0239788,0.00192805
ENSG00000164484,-0.0645926,0.0940969,0.000124899
ENSG00000256162,-0.0530031,0.0201333,0.00273808
ENSG00000079819,0.0688709,0.0757376,0.000192805
ENSG00000118507,-0.00715517,0.0391085,0.000723929
ENSG00000118520,-0.0218573,0.0702181,0.000224333
ENSG00000112282,-0.0290165,0.0474709,0.000491108
ENSG00000154269,-0.014779,0.0211068,0.00249192
ENSG00000180658,-0.332884,0.147344,5.09297e-05
ENSG00000236761,-0.0183193,0.0339654,0.000960389
ENSG00000197594,0.000839376,0.0567809,0.000343169
ENSG00000118523,0.240668,0.213519,2.42522e-05
ENSG00000079931,0.0293707,0.0386708,0.000740906
ENSG00000079950,-0.0103993,0.117541,8.00324e-05
ENSG00000237110,-0.0974348,0.0683992,0.000236459
ENSG00000146385,-0.0387666,0.0655976,0.000257074
ENSG00000146383,0.0427291,0.0751712,0.000196443
ENSG00000135569,0.089829,0.0914734,0.000132175
ENSG00000146378,0.0184633,0.0629849,0.000278901
ENSG00000146399,-0.070868,0.0417662,0.000716654
ENSG00000112299,-0.0402335,0.0651376,0.000260712
ENSG00000093134,-0.00615787,0.0750437,0.000196443
ENSG00000112303,0.00296538,0.0327193,0.00103557
ENSG00000146409,-0.064013,0.0815918,0.000166128
ENSG00000112306,-0.16051,0.264826,1.5764e-05
ENSG00000112319,-0.141799,0.0882873,0.000141876
ENSG00000118526,-0.733075,0.360899,8.48828e-06
ENSG00000146411,-0.139762,0.0861072,0.000149151
ENSG00000118515,-0.0279958,0.05014,0.000440178
ENSG00000118514,-0.00389475,0.0828127,0.000161277
ENSG00000112339,0.0250961,0.0343778,0.000937349
ENSG00000118513,-0.0666502,0.0651362,0.000260712
ENSG00000135541,0.0504261,0.0325772,0.00104163
ENSG00000171408,-0.0720785,0.0894398,0.000138238
ENSG00000146410,0.0163038,0.0285474,0.00135813
ENSG00000029363,-0.0248627,0.0260717,0.00163218
ENSG00000135525,-0.0452157,0.0513552,0.000419564
ENSG00000197442,-0.00333863,0.044355,0.000562652
ENSG00000112357,0.0052207,0.0298053,0.00124778
ENSG00000182747,0.17993,0.104816,0.000100647
ENSG00000016402,-0.120028,0.067538,0.000240097
ENSG00000164485,0.0436369,0.0423119,0.000616007
ENSG00000027697,0.0270634,0.0547858,0.000368634
ENSG00000177468,-0.047521,0.264823,1.5764e-05
ENSG00000118503,-0.196716,0.225102,2.1827e-05
ENSG00000112378,0.140135,0.238718,1.94018e-05
ENSG00000112379,0.147954,0.0804263,0.000170978
ENSG00000254440,-0.0170909,0.055707,0.000356508
ENSG00000051620,-0.108176,0.0850777,0.000152789
ENSG00000135540,-0.0381669,0.0279919,0.00141512
ENSG00000279968,0.282088,0.360906,8.48828e-06
ENSG00000024862,-0.00864162,0.0357704,0.00086338
ENSG00000203734,-0.0194225,0.0124648,0.00720655
ENSG00000135597,-0.273435,0.127608,6.79063e-05
ENSG00000146386,-0.0963253,0.190968,3.03153e-05
ENSG00000112406,-0.139032,0.132417,6.30558e-05
ENSG00000164440,-0.0208283,0.0421482,0.000623283
ENSG00000164442,0.246283,0.194908,2.91027e-05
ENSG00000135577,-0.0165392,0.0451082,0.000544463
ENSG00000009844,-0.129454,0.113333,8.60955e-05
ENSG00000112414,-0.00543002,0.0584537,0.000323767
ENSG00000010818,-0.0395208,0.122262,7.39693e-05
ENSG00000146416,-0.00176579,0.112538,8.73081e-05
ENSG00000189007,0.0381691,0.0824978,0.00016249
ENSG00000034693,0.0484355,0.0861078,0.000149151
ENSG00000001036,0.0363784,0.0422675,0.000619645
ENSG00000112419,0.0497174,0.0815899,0.000166128
ENSG00000135521,0.0100203,0.0257358,0.00167583
ENSG00000118491,-0.00976079,0.0872016,0.000145513
ENSG00000118495,0.404995,0.246537,1.81892e-05
ENSG00000169976,-0.393802,0.3183,1.09135e-05
ENSG00000135604,0.0350169,0.161402,4.24414e-05
ENSG00000152818,0.0096133,0.0319167,0.00108771
ENSG00000112425,0.0348991,0.0663833,0.000251011
ENSG00000118496,0.260111,0.127602,6.79063e-05
ENSG00000146414,-0.0106664,0.051354,0.000419564
ENSG00000152822,-0.0205457,0.101799,0.00010671
ENSG00000118508,0.0236712,0.089442,0.000138238
ENSG00000118492,0.0596215,0.0309677,0.00115562
ENSG00000164506,0.0103661,0.053399,0.000388036
ENSG00000203727,0.230906,0.275637,1.45513e-05
ENSG00000111961,-0.0570124,0.0486676,0.000468068
ENSG00000111962,0.167106,0.101223,0.000107922
ENSG00000055208,0.450822,0.427006,6.06306e-06
ENSG00000177688,-0.0125136,0.0247992,0.00180194
ENSG00000178199,0.127358,0.12539,7.03315e-05
ENSG00000131013,-0.0270812,0.0456162,0.000532337
ENSG00000055211,-0.0134166,0.0815908,0.000166128
ENSG00000186625,0.0100956,0.0421511,0.000623283
ENSG00000131023,0.209245,0.115802,8.24576e-05
ENSG00000120253,0.0019582,0.0702153,0.000224333
ENSG00000120265,0.0663808,0.119367,7.76072e-05
ENSG00000120256,0.1435,0.0959803,0.000120049
ENSG00000164520,-0.0116414,0.0370041,0.000808812
ENSG00000203722,0.0178723,0.0810031,0.000168553
ENSG00000131015,0.102661,0.0732587,0.000206144
ENSG00000111981,-0.113006,0.0696807,0.000227971
ENSG00000155918,0.000610368,0.0605336,0.00030194
ENSG00000131019,-0.00865609,0.0134112,0.00617583
ENSG00000198729,-0.0396247,0.194922,2.91027e-05
ENSG00000009765,0.109237,0.0706004,0.000221908
ENSG00000120278,0.021694,0.0303685,0.0012017
ENSG00000120254,-0.00183991,0.0513533,0.000419564
ENSG00000131016,0.00686756,0.0709927,0.000219483
ENSG00000155906,0.0321063,0.05658,0.000345594
ENSG00000146476,0.0383176,0.0551498,0.000363784
ENSG00000120262,0.00910448,0.0319538,0.00108529
ENSG00000091831,0.158213,0.187264,3.15279e-05
ENSG00000131018,-0.00152192,0.0145201,0.00528941
ENSG00000120279,0.0240547,0.0428672,0.000602668
ENSG00000146469,-0.243552,0.139289,5.69928e-05
ENSG00000112029,0.0711836,0.301944,1.21261e-05
ENSG00000112031,0.0161655,0.0400592,0.000689976
ENSG00000091844,0.00454902,0.21351,2.42522e-05
ENSG00000112038,0.0475738,0.04013,0.000687551
ENSG00000074706,-0.0798,0.104191,0.000101859
ENSG00000153721,-0.0541781,0.104817,0.000100647
ENSG00000213079,0.00788622,0.0478915,0.00048262
ENSG00000146426,0.00896404,0.0124174,0.00723566
ENSG00000029639,-0.01735,0.0373975,0.000791836
ENSG00000171217,0.0219892,0.0737164,0.000203719
ENSG00000074771,-0.0454897,0.0350731,0.000898546
ENSG00000049618,0.0279618,0.0500318,0.000556589
ENSG00000215712,0.063628,0.0517301,0.000413501
ENSG00000175048,0.166792,0.174336,3.63784e-05
ENSG00000130340,-0.0260367,0.106762,9.7009e-05
ENSG00000078269,0.0156296,0.0275359,0.00146241
ENSG00000122335,-0.0251315,0.0512816,0.000420776
ENSG00000272047,0.144352,0.111766,8.85207e-05
ENSG00000130338,0.0240268,0.143952,5.33549e-05
ENSG00000146433,-0.0216603,0.047245,0.000495958
ENSG00000146425,0.0791084,0.0772081,0.00018553
ENSG00000164674,0.065814,0.0362266,0.000843978
ENSG00000092820,-0.067705,0.090235,0.000135813
ENSG00000130363,-0.00045321,0.0472401,0.000495958
ENSG00000164691,0.00670542,0.084413,0.000155214
ENSG00000164694,0.00836484,0.0277067,0.00144543
ENSG00000112096,-0.0111211,0.152903,4.72919e-05
ENSG00000146457,0.0400903,0.0571649,0.00237187
ENSG00000120437,-0.0530246,0.0861072,0.000149151
ENSG00000120438,0.157136,0.264823,1.5764e-05
ENSG00000112110,-0.0957366,0.0923205,0.000129749
ENSG00000146453,-0.00346642,0.0466801,0.000508084
ENSG00000130368,0.0244356,0.0979754,0.000115198
ENSG00000197081,0.0152846,0.0677031,0.00024131
ENSG00000175003,0.0232975,0.0260595,0.0016346
ENSG00000112499,0.011145,0.0242561,0.0018844
ENSG00000146477,0.0984585,0.0660651,0.000253436
ENSG00000198670,-0.0011565,0.0167844,0.00393129
ENSG00000122194,0.0143905,0.0886677,0.000140663
ENSG00000085511,0.0775524,0.0767138,0.000187955
ENSG00000026652,-0.0977419,0.113329,8.60955e-05
ENSG00000185345,0.0189179,0.0329804,0.00101859
ENSG00000112530,-0.00769613,0.0534838,0.000386823
ENSG00000112531,-0.100492,0.208368,2.54649e-05
ENSG00000112539,-0.0321038,0.0774675,0.000184317
ENSG00000112541,0.133128,0.102972,0.000104285
ENSG00000164458,0.0901631,0.117543,8.00324e-05
ENSG00000176381,0.0027151,0.079311,0.000175829
ENSG00000198818,0.0409372,0.0655969,0.000257074
ENSG00000060762,0.110912,0.187264,3.15279e-05
ENSG00000071242,0.0330703,0.101797,0.00010671
ENSG00000026297,0.0190405,0.0416679,0.000637834
ENSG00000213066,0.135183,0.0698396,0.000226758
ENSG00000112486,-0.0517198,0.177311,3.51658e-05
ENSG00000120436,-0.0747894,0.0529237,0.000392886
ENSG00000166984,-0.0233847,0.0247586,0.00181043
ENSG00000112494,0.0145388,0.0148461,0.00504932
ENSG00000120440,0.026461,0.0437083,0.000579629
ENSG00000203690,0.0288468,0.0592384,0.000315279
ENSG00000130396,-0.0917594,0.0906414,0.0001346
ENSG00000125337,0.0231435,0.0305378,0.00118836
ENSG00000153303,-0.0010542,0.0572883,0.000337106
ENSG00000164488,0.026475,0.0715845,0.000215845
ENSG00000112562,0.153507,0.0659211,0.000254649
ENSG00000186340,-0.0138034,0.0586736,0.000321342
ENSG00000184465,-0.036511,0.0233475,0.00203234
ENSG00000185127,-0.074924,0.163763,4.12288e-05
ENSG00000130024,0.00673014,0.0568806,0.000341957
ENSG00000184786,0.0647885,0.0730385,0.000207357
ENSG00000130023,0.0282246,0.0217052,0.00235853
ENSG00000198719,0.563189,0.264835,1.5764e-05
ENSG00000112584,-0.0263396,0.0394728,0.000708165
ENSG00000008018,-0.186389,0.389805,7.27567e-06
ENSG00000112592,0.154156,0.118443,7.88198e-05
ENSG00000071994,-0.0350478,0.0511338,0.000423202
ENSG00000177706,-0.0596984,0.131965,6.30558e-05
ENSG00000197461,0.0597124,0.230793,2.06144e-05
ENSG00000188191,0.172341,0.160852,4.24414e-05
ENSG00000164818,0.0296258,0.0423309,0.000613582
ENSG00000164828,0.0559675,0.0338465,0.000960389
ENSG00000239857,-0.277242,0.123892,7.15441e-05
ENSG00000105963,0.0240823,0.0194613,0.00290784
ENSG00000240230,0.184937,0.133256,6.18432e-05
ENSG00000073067,-0.00499196,0.0705498,0.000220695
ENSG00000146540,-0.0196703,0.0507457,0.000426839
ENSG00000164850,-0.0222407,0.0734298,0.000203719
ENSG00000178381,-0.0572866,0.0564845,0.000344382
ENSG00000164853,0.114941,0.224291,2.1827e-05
ENSG00000164877,0.0793555,0.0457568,0.000525061
ENSG00000164880,0.0999393,0.0474834,0.00048747
ENSG00000198517,0.818801,0.388465,7.27567e-06
ENSG00000164855,-0.0273666,0.0659959,0.000252223
ENSG00000157778,0.0376133,0.108453,9.33711e-05
ENSG00000225968,0.250487,0.165654,4.00162e-05
ENSG00000002822,0.00541138,0.0401749,0.000681488
ENSG00000122687,0.0684513,0.0851252,0.000151577
ENSG00000106268,-0.0368003,0.0498337,0.000442603
ENSG00000106266,-0.158225,0.0793111,0.000174616
ENSG00000106263,0.452532,0.359654,8.48828e-06
ENSG00000136213,-0.175434,0.10574,9.82216e-05
ENSG00000275572,0.0138036,0.0209799,0.00250041
ENSG00000106003,0.0240243,0.0275802,0.00143573
ENSG00000106009,0.0154583,0.0307313,0.00116532
ENSG00000106012,0.00135316,0.0119135,0.00783105
ENSG00000136295,-0.184766,0.194243,2.91027e-05
ENSG00000174945,-0.0134829,0.0155017,0.00459095
ENSG00000146535,-0.0492952,0.0795888,0.000173404
ENSG00000198286,0.144834,0.141859,5.45675e-05
ENSG00000146555,0.0606278,0.0465125,0.000508084
ENSG00000164916,-0.376259,0.198416,2.78901e-05
ENSG00000242802,0.0528317,0.0295449,0.00125869
ENSG00000157927,-0.020547,0.0354948,0.000870656
ENSG00000218823,0.0342056,0.0847852,0.000152789
ENSG00000136297,0.0438911,0.0828384,0.000160065
ENSG00000146587,0.115746,0.0834729,0.00015764
ENSG00000272968,-0.0501196,0.14513,5.21423e-05
ENSG00000157954,-0.0796639,0.0920073,0.000129749
ENSG00000164638,-0.0124917,0.0669684,0.000242522
ENSG00000182095,-0.0352624,0.081023,0.00016734
ENSG00000155034,0.00667627,0.0538129,0.000379548
ENSG00000075618,-0.230874,0.264057,1.5764e-05
ENSG00000011275,-0.0518044,0.0515522,0.000413501
ENSG00000122543,0.0111107,0.0140632,0.0055865
ENSG00000122674,0.0190426,0.0580375,0.000321342
ENSG00000155026,0.0586508,0.044796,0.0005384
ENSG00000122512,0.0712878,0.0368431,0.000811238
ENSG00000106305,0.0868989,0.0384281,0.000745756
ENSG00000086232,0.427879,0.0658388,0.000253436
ENSG00000157999,0.0123153,0.0474857,0.00048747
ENSG00000106346,0.0352374,0.0573175,0.000334681
ENSG00000008256,0.185944,0.128319,6.66937e-05
ENSG00000178397,-0.0205145,0.049295,0.000452304
ENSG00000136238,0.0144023,0.119899,7.63946e-05
ENSG00000164535,0.014125,0.0544183,0.000371059
ENSG00000136240,-0.0348989,0.096175,0.000118836
ENSG00000215045,0.0465115,0.0556139,0.000355295
ENSG00000136247,-0.0442123,0.0738735,0.000201294
ENSG00000146576,-0.0438524,0.128319,6.66937e-05
ENSG00000236609,-0.0346092,0.0707446,0.000219483
ENSG00000205903,-0.0936547,0.14346,5.33549e-05
ENSG00000164631,0.213618,0.109163,9.21585e-05
ENSG00000169402,-0.0706135,0.0928771,0.000127324
ENSG00000146574,-0.0265236,0.0663172,0.000242522
ENSG00000106392,-0.074813,0.190321,3.03153e-05
ENSG00000215018,-0.0543098,0.0365251,0.000824576
ENSG00000164654,0.0647402,0.0951682,0.000121261
ENSG00000106399,-0.0201933,0.0801529,0.000170978
ENSG00000106415,0.0438322,0.118955,7.76072e-05
ENSG00000003147,0.0357885,0.0825464,0.000161277
ENSG00000122584,0.327486,0.300914,1.21261e-05
ENSG00000189043,-0.00891905,0.0920034,0.000129749
ENSG00000106443,-0.0554999,0.0624916,0.000281326
ENSG00000005108,0.0726866,0.0713394,0.000215845
ENSG00000106460,0.0736311,0.145125,5.21423e-05
ENSG00000146530,-0.0176499,0.0247382,0.00179952
ENSG00000006747,-0.0154982,0.0342905,0.000931286
ENSG00000122644,-0.162759,0.134655,6.06306e-05
ENSG00000006468,-0.0752018,0.115406,8.24576e-05
ENSG00000136267,0.133167,0.0828352,0.00015764
ENSG00000187546,-0.0184584,0.0125333,0.00706468
ENSG00000106511,-0.0329693,0.194244,2.91027e-05
ENSG00000214960,0.0247016,0.0541538,0.000374697
ENSG00000171243,0.00139468,0.0193019,0.00295029
ENSG00000205858,0.019165,0.0498324,0.000442603
ENSG00000106524,-0.0705262,0.0879858,0.000141876
ENSG00000136261,-0.283962,0.168219,3.88036e-05
ENSG00000106537,-0.0229053,0.135953,5.9418e-05
ENSG00000106541,0.0487063,0.0816098,0.000164915
ENSG00000173467,-0.00056397,0.0270002,0.00151091
ENSG00000106546,0.039476,0.108451,9.33711e-05
ENSG00000071189,-0.00216971,0.0685127,0.000234034
ENSG00000048052,0.0370733,0.0543316,0.000372272
ENSG00000122691,0.0932798,0.317187,1.09135e-05
ENSG00000146618,-0.158139,0.143464,5.33549e-05
ENSG00000105849,-0.000295018,0.0446861,0.000550526
ENSG00000173452,-0.0368584,0.109891,9.09459e-05
ENSG00000183742,0.0365419,0.0493005,0.000449879
ENSG00000105855,0.186167,0.106398,9.7009e-05
