ensg,beta,standard_error,effect_allele_frequency
ENSG00000136872,0.0408817,0.0773051,0.000603285
ENSG00000165152,-0.0398856,0.127658,0.00022108
ENSG00000155827,-0.0827465,0.114756,0.000273539
ENSG00000198785,-0.0117979,0.137288,0.000191103
ENSG00000188386,-0.0132316,0.0759122,0.000625768
ENSG00000155833,0.160705,0.124528,0.000232321
ENSG00000136824,-0.0143803,0.146171,0.00016862
ENSG00000186881,0.133913,0.231041,6.74481e-05
ENSG00000148136,-0.16188,0.146168,0.00016862
ENSG00000204246,-0.15454,0.161184,0.000138643
ENSG00000186943,0.267482,0.107101,0.000314758
ENSG00000277556,0.0959541,0.282968,4.49654e-05
ENSG00000276119,-0.0734632,0.0754454,0.000633262
ENSG00000136839,-0.00398365,0.0289915,0.00430543
ENSG00000179055,-0.391412,0.159036,0.00014239
ENSG00000136783,0.0147967,0.0243384,0.00612653
ENSG00000165028,-0.121383,0.0907298,0.000438412
ENSG00000165029,0.0046965,0.0645611,0.000865584
ENSG00000070214,0.0288795,0.253093,5.62067e-05
ENSG00000106701,-0.137684,0.15127,0.000157379
ENSG00000106692,-0.091255,0.0855197,0.000494619
ENSG00000186051,-0.314065,0.346543,2.99769e-05
ENSG00000095209,0.123007,0.146165,0.00016862
ENSG00000148143,-0.027036,0.0717334,0.00070071
ENSG00000148156,0.209879,0.245065,5.99538e-05
ENSG00000187003,-0.160192,0.134674,0.000198597
ENSG00000070061,0.0314836,0.0853571,0.000494619
ENSG00000119328,-0.0223232,0.0873696,0.000472136
ENSG00000119326,0.0400758,0.0887872,0.000457148
ENSG00000106771,-0.0728605,0.101693,0.000348482
ENSG00000260230,0.0781802,0.134666,0.000198597
ENSG00000095203,0.203288,0.253098,5.62067e-05
ENSG00000070159,0.207724,0.0918496,0.000427171
ENSG00000243444,0.0451802,0.185252,0.000104919
ENSG00000157654,-0.265427,0.1495,0.000161126
ENSG00000241978,0.00870527,0.151267,0.000157379
ENSG00000188959,-0.0448468,0.0700701,0.000734434
ENSG00000136810,-0.654827,0.438353,1.87356e-05
ENSG00000204193,-0.0356701,0.0690403,0.000756917
ENSG00000165124,-0.00187773,0.0918424,0.000427171
ENSG00000030304,0.147828,0.144559,0.000172367
ENSG00000171133,0.0687033,0.182041,0.000108666
ENSG00000136813,0.0129151,0.118917,0.000254804
ENSG00000173258,0.215938,0.237757,6.3701e-05
ENSG00000283263,0.00933948,0.0529308,0.00128901
ENSG00000106853,0.019747,0.0521794,0.00132648
ENSG00000059769,0.334655,0.261998,5.24596e-05
ENSG00000244115,0.286281,0.283024,4.49654e-05
ENSG00000242616,-0.239427,0.295592,4.12183e-05
ENSG00000165181,6.15411e-05,0.031989,0.00352978
ENSG00000148154,0.0607473,0.32675,3.3724e-05
ENSG00000106868,0.0100168,0.056227,0.00113538
ENSG00000119314,-0.0740094,0.129857,0.000213586
ENSG00000119471,-0.168411,0.141555,0.000179862
ENSG00000165185,0.0832302,0.147798,0.000164873
ENSG00000148153,0.0103954,0.0578231,0.00107917
ENSG00000148158,0.230267,0.295549,4.12183e-05
ENSG00000119457,-0.0910639,0.104534,0.000329746
ENSG00000228623,-0.0165647,0.0456439,0.00173491
ENSG00000136866,0.0605083,0.0787823,0.000580803
ENSG00000136867,-0.0511063,0.271857,4.87125e-05
ENSG00000119321,-0.0792854,0.0768204,0.000603285
ENSG00000136868,-0.0658998,0.163389,0.000134896
ENSG00000136875,-0.302528,0.438348,1.87356e-05
ENSG00000165188,0.151524,0.21948,7.49423e-05
ENSG00000148225,-0.0182753,0.0512411,0.00137519
ENSG00000119411,-0.0237528,0.117301,0.000262298
ENSG00000119431,0.028379,0.0731181,0.000674481
ENSG00000148218,0.131173,0.295546,4.12183e-05
ENSG00000148229,0.035092,0.117202,0.000262298
ENSG00000157653,-0.051529,0.089895,0.000445907
ENSG00000138835,0.0307749,0.0451562,0.00176489
ENSG00000157657,-0.0276425,0.204403,8.61836e-05
ENSG00000106927,-0.0605897,0.0966167,0.000385953
ENSG00000136883,0.0497348,0.0990526,0.000367217
ENSG00000196739,-0.137372,0.117184,0.000262298
ENSG00000229314,-0.258708,0.2193,7.49423e-05
ENSG00000228278,0.308117,0.161206,0.000138643
ENSG00000106948,0.103643,0.0863525,0.000483378
ENSG00000095397,-0.158036,0.119787,0.000251057
ENSG00000136888,0.0326428,0.370472,2.62298e-05
ENSG00000157693,0.0332394,0.110323,0.000296022
ENSG00000230601,0.0427392,0.134683,0.000198597
ENSG00000181634,-0.365456,0.370499,2.62298e-05
ENSG00000106952,0.269461,0.326728,3.3724e-05
ENSG00000041982,0.0622347,0.132202,0.000206091
ENSG00000173077,-0.183809,0.326754,3.3724e-05
ENSG00000182752,-0.0342614,0.165709,0.000131149
ENSG00000148219,0.0886506,0.137287,0.000191103
ENSG00000119401,0.0360976,0.1531,0.000153632
ENSG00000136869,0.184255,0.151273,0.000157379
ENSG00000078725,-0.0135411,0.32673,3.3724e-05
ENSG00000136861,-0.0241039,0.062812,0.000914296
ENSG00000106780,0.393154,0.309967,3.74711e-05
ENSG00000119402,-0.53645,0.370492,2.62298e-05
ENSG00000095261,-0.135658,0.137301,0.000191103
ENSG00000119403,0.00845563,0.11555,0.000269792
ENSG00000056558,0.383031,0.224883,7.11952e-05
ENSG00000106804,-0.131989,0.0822987,0.00053209
ENSG00000119397,0.0203198,0.0334247,0.00323751
ENSG00000283299,0.132324,0.108284,0.000307263
ENSG00000148180,0.133832,0.107008,0.000314758
ENSG00000283430,0.150398,0.118041,0.000258551
ENSG00000148175,-0.166526,0.142999,0.000176114
ENSG00000136848,0.0708498,0.182032,0.000108666
ENSG00000175764,-0.029978,0.0615555,0.000955514
ENSG00000119421,-0.026347,0.0884467,0.000460895
ENSG00000185681,0.0294631,0.192258,9.7425e-05
ENSG00000106852,0.067198,0.0914514,0.000430918
ENSG00000119446,-0.321575,0.326742,3.3724e-05
ENSG00000148187,-0.0470314,0.0921373,0.000427171
ENSG00000095303,0.0088678,0.0464434,0.00167496
ENSG00000136834,0.0501456,0.182055,0.000108666
ENSG00000239590,-0.0199295,0.117195,0.000262298
ENSG00000171505,0.205995,0.173288,0.000119908
ENSG00000171501,0.126435,0.0945866,0.000397194
ENSG00000171496,0.122368,0.155025,0.000149885
ENSG00000165202,0.144317,0.188679,0.000101172
ENSG00000173679,0.0668893,0.118039,0.000258551
ENSG00000171481,-0.330753,0.15699,0.000146137
ENSG00000136939,0.113563,0.309976,3.74711e-05
ENSG00000171459,-0.119325,0.149504,0.000161126
ENSG00000148215,-0.236291,0.153098,0.000153632
ENSG00000165204,0.0488326,0.103401,0.000322252
ENSG00000136940,0.263937,0.253106,5.62067e-05
ENSG00000056586,0.0434402,0.0961537,0.0003897
ENSG00000186130,-0.0279036,0.159038,0.00014239
ENSG00000171448,-0.20785,0.438344,1.87356e-05
ENSG00000011454,0.0933826,0.1495,0.000161126
ENSG00000188394,0.180733,0.271868,4.87125e-05
ENSG00000165209,0.410526,0.3705,2.62298e-05
ENSG00000148204,0.0141121,0.0219764,0.00751671
ENSG00000119522,0.128738,0.105736,0.000322252
ENSG00000106689,0.213903,0.370502,2.62298e-05
ENSG00000119408,0.124351,0.176239,0.000116161
ENSG00000148200,-0.492495,0.282991,4.49654e-05
ENSG00000185585,0.0299752,0.0577316,0.00108292
ENSG00000136918,-0.0218554,0.0914745,0.000430918
ENSG00000136935,-0.27949,0.103931,0.000333493
ENSG00000173611,-0.00483661,0.271865,4.87125e-05
ENSG00000119414,-0.360663,0.253115,5.62067e-05
ENSG00000136933,0.0125561,0.0228178,0.00694715
ENSG00000044574,0.162727,0.219199,7.49423e-05
ENSG00000165219,0.485269,0.196052,9.36779e-05
ENSG00000119487,-0.188219,0.346562,2.99769e-05
ENSG00000167081,0.0351417,0.17607,0.000116161
ENSG00000196814,0.183218,0.178984,0.000112413
ENSG00000136944,-0.103626,0.272208,4.87125e-05
ENSG00000177125,-0.0147884,0.370482,2.62298e-05
ENSG00000136828,0.06452,0.253238,5.62067e-05
ENSG00000136859,0.268924,0.209004,8.24365e-05
ENSG00000136895,0.155053,0.125533,0.000228574
ENSG00000136856,0.0687157,0.0601961,0.00100048
ENSG00000196152,0.0888698,0.118903,0.000254804
ENSG00000197958,0.13592,0.19606,9.36779e-05
ENSG00000148356,0.0314826,0.114757,0.000273539
ENSG00000136830,0.0522858,0.109635,0.000299769
ENSG00000160401,0.0195088,0.0375273,0.00256303
ENSG00000187024,0.120956,0.141507,0.000179862
ENSG00000167094,0.195399,0.0685177,0.000768159
ENSG00000160404,0.138214,0.0853876,0.000494619
ENSG00000095370,0.114245,0.106993,0.000314758
ENSG00000136807,-0.225313,0.173292,0.000119908
ENSG00000136877,-0.226256,0.128734,0.000217333
ENSG00000106991,-0.0285396,0.27186,4.87125e-05
ENSG00000106992,-0.423837,0.271871,4.87125e-05
ENSG00000160408,-0.0302898,0.102245,0.000344735
ENSG00000136840,0.0685453,0.237763,6.3701e-05
ENSG00000167103,-0.0674603,0.0590261,0.0010417
ENSG00000136908,-0.44225,0.209441,8.24365e-05
ENSG00000167106,0.179256,0.261991,5.24596e-05
ENSG00000171169,-0.329361,0.237733,6.3701e-05
ENSG00000148339,-0.0742105,0.147816,0.000164873
ENSG00000148334,0.0029692,0.108276,0.000307263
ENSG00000148346,0.17879,0.23778,6.3701e-05
ENSG00000171159,-0.220477,0.346569,2.99769e-05
ENSG00000148337,-0.077553,0.0577295,0.00108292
ENSG00000106976,0.0713995,0.097577,0.000378459
ENSG00000167110,0.0392485,0.144552,0.000172367
ENSG00000175854,-0.122154,0.138667,0.000187356
ENSG00000167112,-0.0177569,0.0392431,0.00234944
ENSG00000167113,0.00953825,0.111033,0.000292275
ENSG00000167114,-0.0909855,0.118904,0.000254804
ENSG00000167118,0.127323,0.18203,0.000108666
ENSG00000167123,0.116342,0.0825883,0.000528343
ENSG00000136811,0.0932668,0.100608,0.000355976
ENSG00000119392,-0.101953,0.097091,0.000382206
ENSG00000197694,0.0351808,0.178979,0.000112413
ENSG00000119333,0.0566194,0.0785277,0.00058455
ENSG00000119335,-0.284993,0.271865,4.87125e-05
ENSG00000160447,0.176756,0.0970928,0.000382206
ENSG00000160446,0.015876,0.116361,0.000266045
ENSG00000160445,-0.661251,0.310034,3.74711e-05
ENSG00000107021,0.0119364,0.219236,7.49423e-05
ENSG00000167136,-0.00255237,0.0382044,0.0024656
ENSG00000198917,0.0758925,0.0935042,0.000412183
ENSG00000171097,0.194972,0.118894,0.000254804
ENSG00000136802,0.402215,0.326747,3.3724e-05
ENSG00000175287,0.0834623,0.0832165,0.000520849
ENSG00000175283,0.0463195,0.0209034,0.00832984
ENSG00000095319,-0.0650095,0.114763,0.000273539
ENSG00000148341,-0.0602212,0.161166,0.000138643
ENSG00000148343,0.0082238,0.200105,8.99308e-05
ENSG00000167130,0.295276,0.370505,2.62298e-05
ENSG00000095321,0.138054,0.143004,0.000176114
ENSG00000119383,-0.0409066,0.165703,0.000131149
ENSG00000188483,0.32795,0.400162,2.24827e-05
ENSG00000179058,0.121537,0.157013,0.000146137
ENSG00000148335,-0.0832328,0.163395,0.000134896
ENSG00000148331,-0.00490746,0.0225037,0.00717947
ENSG00000167157,0.261747,0.34656,2.99769e-05
ENSG00000136816,0.472263,0.192411,9.7425e-05
ENSG00000136827,0.01688,0.208986,8.24365e-05
ENSG00000136819,0.0480524,0.133422,0.000202344
ENSG00000136878,-0.0298091,0.119781,0.000251057
ENSG00000187239,0.206443,0.23106,6.74481e-05
ENSG00000148358,-0.0296125,0.115552,0.000269792
ENSG00000107130,0.281964,0.309971,3.74711e-05
ENSG00000148357,0.00451483,0.0261019,0.00533964
ENSG00000130707,-0.180474,0.111038,0.000292275
ENSG00000107164,-0.0166714,0.178975,0.000112413
ENSG00000130711,0.0284724,0.0359758,0.00279909
ENSG00000130713,0.173903,0.103369,0.00033724
ENSG00000097007,0.165009,0.182088,0.000108666
ENSG00000188710,-0.142538,0.176099,0.000116161
ENSG00000130720,-0.0359343,0.0400515,0.00224077
ENSG00000050555,0.00535381,0.0656979,0.000835607
ENSG00000126878,0.055006,0.0333545,0.00325999
ENSG00000126883,-0.00520822,0.100606,0.000355976
ENSG00000126882,-0.0817221,0.173302,0.000119908
ENSG00000160539,-0.0497339,0.0877758,0.000468389
ENSG00000130723,-0.0706946,0.151277,0.000157379
ENSG00000130714,0.0904855,0.064835,0.000858089
ENSG00000130717,0.201464,0.200129,8.99308e-05
ENSG00000107263,0.104439,0.0952458,0.000397194
ENSG00000160563,0.118099,0.0956976,0.000393447
ENSG00000196358,-0.131695,0.295547,4.12183e-05
ENSG00000107290,-0.0975085,0.0877168,0.000468389
ENSG00000125482,-0.0113264,0.0985673,0.000370964
ENSG00000188523,0.0483127,0.052791,0.0012965
ENSG00000125492,0.17649,0.326734,3.3724e-05
ENSG00000125485,-0.141722,0.0780656,0.000592044
ENSG00000125484,-0.118261,0.231051,6.74481e-05
ENSG00000165695,0.0269164,0.0667638,0.000809377
ENSG00000165698,0.146022,0.0975907,0.000370964
ENSG00000165699,-0.0680697,0.0630206,0.000910549
ENSG00000165702,0.0878026,0.264298,5.24596e-05
ENSG00000148308,0.0869843,0.0956991,0.000393447
ENSG00000170835,-0.0385709,0.0271921,0.0048675
ENSG00000160271,0.151226,0.12554,0.000228574
ENSG00000148288,0.0325064,0.0375302,0.00255928
ENSG00000171102,-0.0237267,0.0240701,0.00629515
ENSG00000175164,0.0375807,0.0334854,0.00323376
ENSG00000148296,0.230972,0.12767,0.00022108
ENSG00000148297,-0.272036,0.147802,0.000164873
ENSG00000148303,0.0593413,0.295545,4.12183e-05
ENSG00000148290,0.0700446,0.0479645,0.00157004
ENSG00000148291,0.0112026,0.0768234,0.00061078
ENSG00000148248,-0.139661,0.163415,0.000127402
ENSG00000198870,0.10459,0.0667474,0.000809377
ENSG00000148300,0.134673,0.16119,0.000138643
ENSG00000160323,0.0598542,0.0914455,0.000430918
ENSG00000160325,-0.022769,0.147786,0.000164873
ENSG00000160326,0.0492035,0.185271,0.000104919
ENSG00000187616,0.123836,0.253105,5.62067e-05
ENSG00000197859,-0.0853985,0.068355,0.000771906
ENSG00000196990,0.473516,0.370495,2.62298e-05
ENSG00000123454,-0.0579521,0.0385718,0.00243188
ENSG00000123453,0.0911209,0.0555601,0.0011691
ENSG00000160293,0.0648886,0.12765,0.00022108
ENSG00000169925,0.0021547,0.0398137,0.00228199
ENSG00000186350,-0.559144,0.438344,1.87356e-05
ENSG00000130635,-0.0760579,0.170654,0.000123655
ENSG00000160339,-0.0309481,0.0494579,0.00147636
ENSG00000085265,-0.0315148,0.072783,0.000681975
ENSG00000130558,0.081672,0.0688746,0.000760664
ENSG00000196422,-0.0147785,0.157045,0.000146137
ENSG00000160345,0.0304402,0.110323,0.000296022
ENSG00000122140,0.17898,0.253091,5.62067e-05
ENSG00000160349,-0.105134,0.102262,0.000344735
ENSG00000122136,-0.00159763,0.101708,0.000348482
ENSG00000122133,0.302814,0.168128,0.000127402
ENSG00000204007,-0.00269383,0.0605025,0.000985491
ENSG00000148386,0.163444,0.21396,7.86894e-05
ENSG00000165643,-0.0284699,0.109649,0.000299769
ENSG00000107147,-0.0140819,0.0286812,0.00437288
ENSG00000130559,0.109404,0.0758967,0.000625768
ENSG00000130560,0.0678789,0.24505,5.99538e-05
ENSG00000148411,0.328263,0.295864,4.12183e-05
ENSG00000238227,-0.0379938,0.146139,0.00016862
ENSG00000107187,0.0567981,0.123529,0.000236068
ENSG00000165661,-0.0150173,0.119782,0.000251057
ENSG00000160360,0.0793996,0.100612,0.000355976
ENSG00000213221,-0.309775,0.173313,0.000119908
ENSG00000187796,-0.0122761,0.0253265,0.0056469
ENSG00000165684,0.0535608,0.0649753,0.000854342
ENSG00000165689,-0.0362569,0.101687,0.000348482
ENSG00000165688,0.122411,0.111747,0.000288528
ENSG00000148384,0.189649,0.114798,0.000273539
ENSG00000148396,0.000494219,0.111017,0.000292275
ENSG00000148400,0.0867511,0.253087,5.62067e-05
ENSG00000172889,-0.0633592,0.0926858,0.000412183
ENSG00000169692,0.18327,0.143009,0.000176114
ENSG00000165716,0.0389806,0.0966247,0.000385953
ENSG00000187922,0.304354,0.224883,7.11952e-05
ENSG00000267206,0.0230727,0.0815352,0.000535837
ENSG00000204001,0.397861,0.400142,2.24827e-05
ENSG00000177984,0.018407,0.165708,0.000131149
ENSG00000244187,-0.299044,0.204412,8.61836e-05
ENSG00000213213,0.04136,0.0308189,0.0038258
ENSG00000196642,-0.00762389,0.0389214,0.00238316
ENSG00000232434,-0.288091,0.127643,0.00022108
ENSG00000054148,0.0749463,0.146145,0.00016862
ENSG00000177943,0.0104451,0.0286888,0.00440661
ENSG00000127191,-0.267486,0.271859,4.87125e-05
ENSG00000159069,0.115007,0.0785377,0.000577056
ENSG00000176919,0.0322122,0.0750091,0.000640757
ENSG00000184925,0.00179542,0.123539,0.000236068
ENSG00000107317,-0.0655675,0.22488,7.11952e-05
ENSG00000214402,0.0280088,0.0282071,0.00456024
ENSG00000148362,0.00325245,0.0961559,0.0003897
ENSG00000169583,-0.061344,0.105137,0.000325999
ENSG00000107331,-0.186524,0.155032,0.000149885
ENSG00000180549,-0.00433657,0.173297,0.000119908
ENSG00000107281,0.00375,0.37048,2.62298e-05
ENSG00000054179,-0.04537,0.0583467,0.00106043
ENSG00000186193,-0.0227326,0.155021,0.000149885
ENSG00000197355,-0.0098929,0.101674,0.000348482
ENSG00000177239,-0.220883,0.101679,0.000348482
ENSG00000176978,-0.0907674,0.0566627,0.00112413
ENSG00000176884,-0.0554327,0.159025,0.00014239
ENSG00000184709,0.0122917,0.0754511,0.000633262
ENSG00000185863,0.162518,0.204494,8.61836e-05
ENSG00000176248,-0.309907,0.326764,3.3724e-05
ENSG00000176101,0.0608748,0.0753244,0.00063701
ENSG00000176058,-0.00314243,0.0743646,0.000651998
ENSG00000188566,-0.127331,0.103359,0.00033724
ENSG00000212864,-0.0962125,0.125552,0.000228574
ENSG00000197191,-0.0179009,0.133415,0.000202344
ENSG00000233198,0.163248,0.178981,0.000112413
ENSG00000198569,-0.0433509,0.0571431,0.0011054
ENSG00000188163,0.0143509,0.023017,0.00684598
ENSG00000197768,0.0237991,0.048527,0.00154006
ENSG00000188986,0.0568302,0.182036,0.000108666
ENSG00000198113,0.156262,0.282961,4.49654e-05
ENSG00000198435,-0.687267,0.400162,2.24827e-05
ENSG00000187609,-0.00249635,0.0645494,0.000865584
ENSG00000188747,0.0754477,0.0443621,0.00183609
ENSG00000188833,0.0499019,0.0458024,0.00172367
ENSG00000165802,0.0389706,0.188658,0.000101172
ENSG00000130653,0.0119908,0.0543009,0.00122531
ENSG00000182154,-0.0890304,0.168157,0.000127402
ENSG00000148399,0.0474751,0.0995718,0.00036347
ENSG00000165724,-0.286417,0.309964,3.74711e-05
ENSG00000197070,0.0504197,0.107634,0.000311011
ENSG00000181090,0.034223,0.161162,0.000138643
ENSG00000148408,-0.130185,0.108289,0.000307263
ENSG00000261456,-0.00774379,0.0907071,0.000438412
ENSG00000015171,0.0113496,0.400354,2.24827e-05
ENSG00000151240,-0.0678606,0.118948,0.000254804
ENSG00000107929,-0.361317,0.204504,8.61836e-05
ENSG00000107937,0.073601,0.245192,5.99538e-05
ENSG00000148377,-0.145007,0.0519175,0.00134147
ENSG00000067064,-0.212569,0.173376,0.000119908
ENSG00000047056,-0.188462,0.400384,2.24827e-05
ENSG00000185736,-0.234586,0.271983,4.87125e-05
ENSG00000067057,-0.0303869,0.0574587,0.00109416
ENSG00000107959,0.0343022,0.0634897,0.00089556
ENSG00000067082,-0.335615,0.370649,2.62298e-05
ENSG00000165568,0.014556,0.0580566,0.00106418
ENSG00000187134,0.108923,0.0870639,0.000475884
ENSG00000151632,0.10248,0.0954169,0.000397194
ENSG00000196139,-0.0495167,0.034211,0.00309137
ENSG00000198610,-0.047593,0.0817699,0.000539585
ENSG00000178473,0.051602,0.245169,5.99538e-05
ENSG00000178462,-0.0227086,0.0922937,0.000423424
ENSG00000173848,0.00594483,0.124569,0.000232321
ENSG00000178372,-0.412096,0.295676,4.12183e-05
ENSG00000178363,0.0857376,0.20455,8.61836e-05
ENSG00000196372,0.0499691,0.0593124,0.00102671
ENSG00000108021,-0.0114882,0.0981023,0.000374711
ENSG00000057608,-0.0513282,0.209087,8.24365e-05
ENSG00000134461,0.103672,0.0952866,0.000397194
ENSG00000134452,0.0298601,0.170614,0.000127402
ENSG00000134470,0.0755107,0.0918923,0.000427171
ENSG00000134460,0.314946,0.310114,3.74711e-05
ENSG00000134453,0.174646,0.326913,3.3724e-05
ENSG00000170525,-0.132574,0.136092,0.00019485
ENSG00000065675,0.0962682,0.182137,0.000108666
ENSG00000198879,0.065452,0.141575,0.000179862
ENSG00000123243,-0.0644855,0.0650065,0.000846848
ENSG00000151655,0.0620796,0.0518364,0.00134521
ENSG00000151657,-0.0614935,0.110371,0.000296022
ENSG00000165629,0.445182,0.209085,8.24365e-05
ENSG00000165632,-0.0686101,0.0390716,0.00237192
ENSG00000048740,0.216549,0.17074,0.000123655
ENSG00000148429,0.0159929,0.104583,0.000329746
ENSG00000134463,0.0438223,0.133524,0.000202344
ENSG00000148426,-0.0291931,0.100125,0.000359723
ENSG00000151461,0.252745,0.326883,3.3724e-05
ENSG00000181192,-0.0196497,0.068379,0.000771906
ENSG00000065665,-0.0867785,0.214013,7.11952e-05
ENSG00000165609,-0.0486785,0.204526,8.61836e-05
ENSG00000151465,-0.00638959,0.161241,0.000138643
ENSG00000183049,0.0271517,0.245181,5.99538e-05
ENSG00000151468,0.164515,0.143075,0.000176114
ENSG00000123240,0.0376817,0.0971397,0.000382206
ENSG00000065328,-0.150409,0.123591,0.000236068
ENSG00000165623,-0.0360694,0.126636,0.000224827
ENSG00000107537,-0.00826793,0.0884639,0.000453401
ENSG00000086475,0.127307,0.153221,0.000153632
ENSG00000165626,0.198259,0.209125,8.24365e-05
ENSG00000165630,0.0623788,0.196148,9.36779e-05
ENSG00000151474,0.174438,0.120124,0.000251057
ENSG00000065809,-0.529185,0.196147,9.36779e-05
ENSG00000185267,-0.0694858,0.196157,9.36779e-05
ENSG00000187522,0.218851,0.131078,0.000209838
ENSG00000152457,0.159339,0.0888293,0.000457148
ENSG00000197889,-0.402195,0.310122,3.74711e-05
ENSG00000152463,0.0152338,0.0750497,0.000640757
ENSG00000176244,-0.205869,0.262103,5.24596e-05
ENSG00000152464,0.00857417,0.122611,0.000239815
ENSG00000152465,0.0720842,0.196141,9.36779e-05
ENSG00000148468,0.25672,0.231176,6.74481e-05
ENSG00000077943,-0.0910738,0.115602,0.000269792
ENSG00000148481,0.147332,0.192345,9.7425e-05
ENSG00000165983,0.123788,0.127709,0.00022108
ENSG00000148484,-0.0277922,0.114804,0.000273539
ENSG00000107611,0.23442,0.0298414,0.00406562
ENSG00000107614,0.364255,0.179062,0.000112413
ENSG00000026025,0.257909,0.310103,3.74711e-05
ENSG00000148488,0.028012,0.127704,0.00022108
ENSG00000165996,-0.355314,0.18535,0.000104919
ENSG00000136738,0.0688383,0.27201,4.87125e-05
ENSG00000148483,0.223598,0.108327,0.000307263
ENSG00000148482,0.270067,0.129919,0.000213586
ENSG00000165995,-0.0172695,0.015845,0.0147561
ENSG00000241058,0.0202139,0.0829429,0.000524596
ENSG00000165997,0.222177,0.326884,3.3724e-05
