ensg,beta,standard_error,effect_allele_frequency
ENSG00000115738,0.835396,0.351452,8.48483e-06
ENSG00000134313,-0.0371963,0.0456165,0.000501817
ENSG00000143797,-0.099717,0.0899194,0.000129697
ENSG00000151693,0.136666,0.108839,8.84846e-05
ENSG00000119185,0.0526226,0.0719707,0.000202424
ENSG00000119203,0.00486163,0.0189268,0.00294302
ENSG00000134330,-0.0418632,0.0397847,0.000663029
ENSG00000151694,0.149129,0.0693208,0.000218181
ENSG00000134308,-0.246241,0.152868,4.48484e-05
ENSG00000115750,0.0151627,0.0145855,0.00497696
ENSG00000134317,0.00922727,0.0964312,0.000112727
ENSG00000172059,0.0101841,0.0186148,0.00304363
ENSG00000205795,-0.0302815,0.0828529,0.000152727
ENSG00000171848,-0.198027,0.16438,3.87878e-05
ENSG00000115756,-0.12874,0.309944,1.09091e-05
ENSG00000115758,0.115843,0.123172,6.90907e-05
ENSG00000115761,0.0361143,0.0825221,0.000153939
ENSG00000143882,-0.10899,0.0537036,0.000363635
ENSG00000143870,0.0345578,0.0772706,0.000175757
ENSG00000162975,0.0545915,0.207919,2.42424e-05
ENSG00000150873,-0.0154672,0.07805,0.000172121
ENSG00000162976,-0.048566,0.0707182,0.000209696
ENSG00000134318,-0.0807724,0.0794567,0.00016606
ENSG00000169016,0.104997,0.108102,8.96968e-05
ENSG00000196208,-0.00163567,0.0593081,0.000298181
ENSG00000169006,-0.0149136,0.0341672,0.000899392
ENSG00000134324,-0.0115539,0.0464573,0.000486059
ENSG00000071575,0.128416,0.20792,2.42424e-05
ENSG00000162981,-0.054083,0.140186,5.33332e-05
ENSG00000151779,-0.00352088,0.0271091,0.0014303
ENSG00000079785,0.0187614,0.115342,7.87877e-05
ENSG00000134323,-0.170713,0.257918,1.57575e-05
ENSG00000197872,0.128203,0.172672,3.51514e-05
ENSG00000214842,-0.0128216,0.0254926,0.00161818
ENSG00000163032,-0.564411,0.379601,7.27271e-06
ENSG00000163029,0.0323284,0.0361234,0.000804847
ENSG00000178295,-0.0160165,0.0371642,0.000759998
ENSG00000151379,-0.0164377,0.268422,1.45454e-05
ENSG00000170745,-0.00557372,0.0662656,0.000238787
ENSG00000240857,-0.0494224,0.0848975,0.000145454
ENSG00000250741,-0.0220461,0.0505294,0.000410908
ENSG00000185013,-0.0146314,0.0500159,0.000419393
ENSG00000183891,-0.100118,0.0871008,0.000138181
ENSG00000118965,-0.0142983,0.0422522,0.000587877
ENSG00000132031,-0.0580836,0.0501555,0.000416969
ENSG00000068697,-0.0442922,0.0925339,0.000122424
ENSG00000115884,-0.263948,0.138619,5.45453e-05
ENSG00000055917,0.0972408,0.0831838,0.000151515
ENSG00000143878,0.245861,0.328758,9.69695e-06
ENSG00000118960,-0.0237886,0.0624248,0.00026909
ENSG00000143869,0.000394392,0.00887328,0.0137321
ENSG00000118961,0.00191229,0.0707132,0.000209696
ENSG00000084674,-0.0442248,0.0349267,0.000860604
ENSG00000119771,-0.2589,0.154988,4.36363e-05
ENSG00000119778,-0.0143679,0.13422,5.81817e-05
ENSG00000173960,0.140037,0.0949117,0.000116363
ENSG00000205639,-0.0884751,0.0350661,0.00159151
ENSG00000163026,0.076541,0.0959192,0.000113939
ENSG00000119782,0.212641,0.379609,7.27271e-06
ENSG00000115128,-0.367825,0.24853,1.69697e-05
ENSG00000115129,-0.0404374,0.0285004,0.00129333
ENSG00000176732,0.0924917,0.0944236,0.000117575
ENSG00000219626,-0.0362927,0.0495127,0.000427878
ENSG00000186453,-0.000710239,0.0587119,0.000304242
ENSG00000198399,0.0112505,0.0123028,0.00700726
ENSG00000084676,0.245671,0.124264,6.78786e-05
ENSG00000184924,-0.108311,0.0472359,0.000470302
ENSG00000138092,-0.0133507,0.0631788,0.00026303
ENSG00000138031,0.0321363,0.0759341,0.000181818
ENSG00000115137,0.00376401,0.0602908,0.000288484
ENSG00000084710,-0.0706559,0.0803385,0.000162424
ENSG00000115138,-0.0724035,0.0643632,0.000253333
ENSG00000119772,-0.00226416,0.0197346,0.0027103
ENSG00000138101,0.0342522,0.0556889,0.000338181
ENSG00000143970,0.194248,0.122101,7.03029e-05
ENSG00000084731,0.15491,0.219194,2.18181e-05
ENSG00000084733,-0.430308,0.351465,8.48483e-06
ENSG00000157833,0.0294829,0.0593097,0.000298181
ENSG00000084754,0.0170694,0.053976,0.000359999
ENSG00000138029,0.0377084,0.0631381,0.00026303
ENSG00000173567,-0.0223093,0.0106744,0.00932846
ENSG00000138018,0.244784,0.0959217,0.000113939
ENSG00000157856,-0.01521,0.0268188,0.00145939
ENSG00000115155,0.00129789,0.0253325,0.00163636
ENSG00000173557,0.0685399,0.0575782,0.000316363
ENSG00000157884,0.0441524,0.084903,0.000145454
ENSG00000171303,-0.142551,0.280403,1.33333e-05
ENSG00000213699,-0.190252,0.128954,6.30302e-05
ENSG00000115163,0.112349,0.0612019,0.000279999
ENSG00000157851,0.46223,0.232467,1.93939e-05
ENSG00000084764,-0.277504,0.240083,1.81818e-05
ENSG00000119777,-0.0464321,0.0925341,0.000122424
ENSG00000084693,-0.0997321,0.068381,0.000224242
ENSG00000228474,0.138363,0.161886,3.99999e-05
ENSG00000138080,0.0350407,0.0693258,0.000218181
ENSG00000138030,0.0140754,0.0590711,0.000300605
ENSG00000138028,-0.00250334,0.0349802,0.00085818
ENSG00000143994,-0.0186122,0.0377182,0.00073818
ENSG00000138073,-0.10587,0.0661002,0.000239999
ENSG00000186143,0.0133271,0.0241881,0.00179151
ENSG00000163792,-0.104976,0.148901,4.48484e-05
ENSG00000138074,-0.0793836,0.0522486,0.000384241
ENSG00000138085,0.061481,0.0845647,0.000146666
ENSG00000084774,-0.3691,0.0644896,0.000252121
ENSG00000115194,-0.0717667,0.100871,0.00010303
ENSG00000163793,-0.153906,0.0838532,0.000149091
ENSG00000138100,0.0152845,0.0503095,0.000414544
ENSG00000163794,0.0291025,0.0991347,0.000106666
ENSG00000115204,0.0771204,0.0772816,0.000175757
ENSG00000115207,0.0187251,0.0825238,0.000153939
ENSG00000115211,0.011766,0.0809474,0.00016
ENSG00000115234,0.0392508,0.119064,7.39392e-05
ENSG00000163795,0.0413279,0.0985757,0.000107879
ENSG00000115241,-0.327139,0.268425,1.45454e-05
ENSG00000115216,-0.269522,0.189835,2.90908e-05
ENSG00000157992,0.0246823,0.0280537,0.00133333
ENSG00000138002,0.00863755,0.0385071,0.000707877
ENSG00000115226,-0.0755891,0.0367879,0.000775756
ENSG00000084734,-0.00208819,0.0139592,0.00542181
ENSG00000221843,-0.0298847,0.040611,0.000636362
ENSG00000243943,0.0927898,0.113607,8.12119e-05
ENSG00000176714,0.0040529,0.01054,0.00953573
ENSG00000198522,-0.0210859,0.0595452,0.000295757
ENSG00000119760,0.0605024,0.0687555,0.000221818
ENSG00000163798,0.0418004,0.044974,0.000518787
ENSG00000243147,0.171864,0.134221,5.81817e-05
ENSG00000171174,-0.00309428,0.0103756,0.00983513
ENSG00000158019,0.0326276,0.0168132,0.00372605
ENSG00000075426,-0.239255,0.193888,2.78787e-05
ENSG00000163803,-0.0296654,0.017449,0.00345817
ENSG00000213639,-0.0996783,0.122102,7.03029e-05
ENSG00000163806,0.022536,0.0481061,0.000450908
ENSG00000171103,-0.0942704,0.0471102,0.000472726
ENSG00000163811,-0.0762833,0.12428,6.78786e-05
ENSG00000189350,-0.00153717,0.0118018,0.0076218
ENSG00000179270,-0.068059,0.0448131,0.000522423
ENSG00000115295,0.0456463,0.0654456,0.000244848
ENSG00000171094,-0.0491437,0.0595491,0.000295757
ENSG00000213626,-0.189766,0.108109,8.96968e-05
ENSG00000172954,0.120389,0.0815654,0.000157575
ENSG00000162949,-0.0445393,0.0403416,0.000642423
ENSG00000158089,0.00870063,0.0332836,0.000947876
ENSG00000214711,-0.0217519,0.0358196,0.00081818
ENSG00000013016,0.128155,0.100864,0.00010303
ENSG00000158125,0.0343596,0.0222605,0.00212242
ENSG00000277893,0.0605815,0.0634366,0.000260605
ENSG00000162959,0.16914,0.0724475,0.0002
ENSG00000162961,-0.0895942,0.328762,9.69695e-06
ENSG00000021574,0.0831553,0.0964301,0.000112727
ENSG00000152683,-0.0550564,0.0764502,0.000179394
ENSG00000091106,-0.0297072,0.0340571,0.000905452
ENSG00000119820,-0.0513973,0.182362,3.15151e-05
ENSG00000115760,-0.0732106,0.0886789,0.000133333
ENSG00000018699,0.0175332,0.0300929,0.00116
ENSG00000049323,-0.0514688,0.0541592,0.000357575
ENSG00000152689,-0.0667995,0.0606755,0.000284848
ENSG00000119812,-0.0175065,0.126542,6.54544e-05
ENSG00000150938,-0.231007,0.154981,4.36363e-05
ENSG00000171055,0.0650403,0.0474124,0.000466666
ENSG00000205221,-0.0126021,0.0458344,0.000499393
ENSG00000115808,0.155354,0.0920792,0.000123636
ENSG00000008869,0.0261734,0.0406492,0.00063515
ENSG00000152133,0.0441847,0.0666031,0.000236363
ENSG00000055332,-0.166377,0.0890796,0.000132121
ENSG00000138068,-0.0679749,0.0685669,0.00022303
ENSG00000218739,-0.0203519,0.225523,2.0606e-05
ENSG00000115816,0.013872,0.0503027,0.000414544
ENSG00000003509,-0.0200871,0.046002,0.000495756
ENSG00000115825,0.197501,0.0648404,0.000249696
ENSG00000115828,-0.00681478,0.0260555,0.00154666
ENSG00000163171,-0.0280099,0.178953,3.27272e-05
ENSG00000115841,0.0141649,0.030349,0.0011406
ENSG00000138061,0.0276954,0.0297557,0.00118666
ENSG00000119787,0.0793745,0.0643386,0.000253333
ENSG00000143889,0.0588902,0.0786049,0.000169697
ENSG00000143891,0.00248922,0.0396412,0.000667877
ENSG00000115875,0.20963,0.219182,2.18181e-05
ENSG00000152147,-0.0115053,0.0831802,0.000151515
ENSG00000163214,0.0621921,0.0408049,0.000630302
ENSG00000188010,-0.00969683,0.111948,8.36362e-05
ENSG00000214694,0.0124952,0.0414497,0.000610908
ENSG00000115904,-0.0119278,0.0657705,0.000242424
ENSG00000205111,-0.00665692,0.0653107,0.000243636
ENSG00000011566,0.0960134,0.0517589,0.000391514
ENSG00000152154,0.237339,0.172675,3.51514e-05
ENSG00000138050,0.0608443,0.0475374,0.000464241
ENSG00000183023,0.0739123,0.0577982,0.000313939
ENSG00000205086,-0.0321566,0.0809477,0.00016
ENSG00000162878,0.0976343,0.0903278,0.000128485
ENSG00000143924,0.0305085,0.0605502,0.00028606
ENSG00000115944,-0.155057,0.157182,4.24241e-05
ENSG00000171126,-0.31233,0.132845,5.93938e-05
ENSG00000057935,0.0985902,0.0949639,0.000116363
ENSG00000162881,0.0278248,0.0791712,0.000167272
ENSG00000162882,-0.0109496,0.0693267,0.000218181
ENSG00000152518,-0.341,0.167008,3.75757e-05
ENSG00000115970,0.013743,0.0298293,0.0011806
ENSG00000152527,0.0444857,0.0367841,0.000775756
ENSG00000223658,0.0246087,0.0695763,0.000216969
ENSG00000138036,0.0533193,0.0568195,0.000324848
ENSG00000138075,-0.053329,0.0422045,0.000589089
ENSG00000143921,0.0238368,0.0266297,0.00148
ENSG00000138095,0.0242227,0.0497235,0.000424241
ENSG00000138032,0.0186018,0.0980231,0.000109091
ENSG00000138079,0.102465,0.0314039,0.00106545
ENSG00000138078,0.00206533,0.0445069,0.000529696
ENSG00000143919,-0.0415271,0.047351,0.000467878
ENSG00000138083,-0.019438,0.0610649,0.000281211
ENSG00000170577,-0.189694,0.14181,5.21211e-05
ENSG00000068784,-0.0114594,0.038277,0.000716362
ENSG00000171132,-0.0108486,0.0285151,0.00129575
ENSG00000116016,-0.117655,0.172682,3.51514e-05
ENSG00000250565,-0.0220891,0.105977,9.33331e-05
ENSG00000119729,0.146344,0.157192,4.24241e-05
ENSG00000151665,-0.0327237,0.0997008,0.000105454
ENSG00000119878,-0.0199434,0.072187,0.000201212
ENSG00000171150,0.0120479,0.0783207,0.000170909
ENSG00000180398,0.205767,0.109593,8.72725e-05
ENSG00000068724,0.100997,0.0511314,0.000401211
ENSG00000239605,-0.0291887,0.0611992,0.000279999
ENSG00000119888,0.0917278,0.0596708,0.000294545
ENSG00000095002,-0.0500941,0.05125,0.000399999
ENSG00000116062,0.0210046,0.0209003,0.00240605
ENSG00000138081,0.433107,0.24851,1.69697e-05
ENSG00000170802,-0.0690249,0.130212,6.1818e-05
ENSG00000162869,0.13337,0.0717553,0.000203636
ENSG00000243244,0.0461952,0.0346169,0.000876362
ENSG00000068781,0.0315281,0.0308272,0.00110545
ENSG00000242441,0.0241625,0.0671203,0.000232727
ENSG00000138039,-0.0289888,0.0456159,0.000504241
ENSG00000170820,-0.0458247,0.0524126,0.000381817
ENSG00000179915,-0.00402269,0.0237182,0.0018703
ENSG00000115239,0.0586486,0.085611,0.00014303
ENSG00000270898,0.0541392,0.0852505,0.000144242
ENSG00000143942,0.0791353,0.0276761,0.00136969
ENSG00000068912,-0.00500645,0.0733079,0.000195151
ENSG00000119737,0.0074545,0.0780461,0.000172121
ENSG00000068878,0.0335446,0.0742279,0.000190303
ENSG00000170634,-0.122862,0.100871,0.00010303
ENSG00000178021,-0.0186002,0.0865113,0.000140606
ENSG00000177994,0.0249084,0.0377724,0.000735756
ENSG00000115306,0.00594444,0.0722559,0.00096727
ENSG00000214595,-0.0304512,0.0447612,0.000523635
ENSG00000115310,0.110527,0.0845445,0.000146666
ENSG00000162994,0.0132972,0.0479813,0.000455756
ENSG00000143947,-0.6191,0.415863,6.06059e-06
ENSG00000085760,0.0358726,0.0483006,0.000449696
ENSG00000115355,-0.149755,0.0812541,0.000158787
ENSG00000163001,0.109127,0.0526658,0.000378181
ENSG00000275052,-0.0608569,0.0614655,0.000277575
ENSG00000138035,-0.0706822,0.0735239,0.000193939
ENSG00000115380,-1.35217e-05,0.0974898,0.000110303
ENSG00000055813,-0.0261181,0.152886,4.48484e-05
ENSG00000028116,-0.0180117,0.0437636,0.000547877
ENSG00000115392,0.0138299,0.0151582,0.00458544
ENSG00000119866,0.0677584,0.328747,9.69695e-06
ENSG00000115421,-0.0407973,0.0925438,0.000122424
ENSG00000162924,0.205927,0.128956,6.30302e-05
ENSG00000162927,0.0331365,0.0294557,0.00120848
ENSG00000162928,0.17289,0.0794591,0.00016606
ENSG00000162929,-0.00770219,0.0596692,0.000294545
ENSG00000237651,0.0441508,0.0594239,0.000296969
ENSG00000173209,0.00922213,0.0265047,0.00149697
ENSG00000115464,0.199455,0.120052,7.27271e-05
ENSG00000082898,0.12755,0.379601,7.27271e-06
ENSG00000170264,0.030171,0.0349043,0.000859392
ENSG00000115484,0.215657,0.11115,8.48483e-05
ENSG00000173163,-0.065986,0.0985754,0.000107879
ENSG00000170340,-0.496122,0.182361,3.15151e-05
ENSG00000186889,-0.0126388,0.175729,3.39393e-05
ENSG00000115504,0.0191989,0.061732,0.000275151
ENSG00000115507,0.325927,0.309944,1.09091e-05
ENSG00000143951,0.0041232,0.0519241,0.00038909
ENSG00000014641,-0.0425224,0.109595,8.72725e-05
ENSG00000169764,-0.014377,0.0707103,0.000209696
ENSG00000143952,-0.112316,0.0878727,0.000135757
ENSG00000197329,-0.0811307,0.167017,3.75757e-05
ENSG00000119862,0.140109,0.131513,6.06059e-05
ENSG00000119844,-0.0186942,0.193895,2.78787e-05
ENSG00000279644,0.829703,0.379616,7.27271e-06
ENSG00000179833,0.0192752,0.415871,6.06059e-06
ENSG00000115902,0.108953,0.0680122,0.000224242
ENSG00000011523,0.0966039,0.0838539,0.000149091
ENSG00000138069,0.276938,0.280359,1.33333e-05
ENSG00000138071,0.315113,0.202911,2.54545e-05
ENSG00000198369,0.17002,0.0856098,0.00014303
ENSG00000143995,-0.377821,0.141807,5.21211e-05
ENSG00000143971,0.037091,0.0533509,0.000368484
ENSG00000197223,0.0654287,0.0822008,0.000155151
ENSG00000243667,0.11964,0.10738,9.09089e-05
ENSG00000115946,0.140437,0.147029,4.84847e-05
ENSG00000221823,0.278824,0.280355,1.33333e-05
ENSG00000119865,0.0677923,0.112774,8.2424e-05
ENSG00000115956,0.0191432,0.109591,8.72725e-05
ENSG00000204923,-0.0296073,0.0764506,0.000179394
ENSG00000169621,-0.0352311,0.0318721,0.00103151
ENSG00000169618,0.146843,0.0856116,0.00014303
ENSG00000163219,0.00370114,0.0825322,0.000153939
ENSG00000163217,-0.0765673,0.20792,2.42424e-05
ENSG00000183607,-0.0135454,0.0391462,0.000684847
ENSG00000169605,-0.0172426,0.0735245,0.000193939
ENSG00000169604,0.0414344,0.0934792,0.00012
ENSG00000198380,0.1537,0.102074,0.000100606
ENSG00000169599,-0.034914,0.117169,7.63635e-05
ENSG00000115977,-0.12921,0.137105,5.57574e-05
ENSG00000196975,0.0509587,0.0628545,0.000265454
ENSG00000087338,0.112834,0.0949133,0.000116363
ENSG00000124380,-0.037316,0.0667755,0.000235151
ENSG00000059728,-0.0119485,0.232469,1.93939e-05
ENSG00000244617,-0.0176256,0.130214,6.1818e-05
ENSG00000169564,-0.617111,0.294041,1.21212e-05
ENSG00000115998,0.0417915,0.0806404,0.000161212
ENSG00000116001,-0.257546,0.137105,5.57574e-05
ENSG00000116005,-0.00528214,0.0355368,0.000829089
ENSG00000035141,0.0265409,0.042162,0.000590302
ENSG00000163235,0.128176,0.161879,3.99999e-05
ENSG00000075340,0.0254297,0.0838646,0.000149091
ENSG00000183733,-0.0671132,0.130216,6.1818e-05
ENSG00000152672,0.0322694,0.0592412,0.000299393
ENSG00000116031,-0.0400248,0.0477949,0.000459393
ENSG00000116035,-0.0779743,0.0848943,0.000145454
ENSG00000116039,-0.061346,0.0594229,0.000296969
ENSG00000258881,-0.0331951,0.0747034,0.000187878
ENSG00000144031,0.0415619,0.0509791,0.000401211
ENSG00000144043,-0.0403336,0.074226,0.000190303
ENSG00000124357,-0.11801,0.0486277,0.000443635
ENSG00000124370,0.0014066,0.0406103,0.000636362
ENSG00000124383,-0.000135073,0.0894858,0.000130909
ENSG00000124374,-0.57073,0.248512,1.69697e-05
ENSG00000075292,0.0158226,0.0939429,0.000118788
ENSG00000135636,-0.0186616,0.0279987,0.0013406
ENSG00000003137,-0.0591856,0.193891,2.78787e-05
ENSG00000144036,0.0114996,0.0701065,0.000213333
ENSG00000116096,0.090208,0.0600635,0.000290908
ENSG00000135638,-0.34645,0.148903,4.72726e-05
ENSG00000144040,-0.0353977,0.0546263,0.000351514
ENSG00000135631,-0.0298788,0.0651253,0.000247272
ENSG00000214513,-0.0553855,0.0934652,0.00012
ENSG00000135632,0.00423262,0.0838532,0.000149091
ENSG00000135617,0.00690132,0.0929999,0.000121212
ENSG00000135624,0.512632,0.178953,3.27272e-05
ENSG00000163013,0.0923658,0.140185,5.33332e-05
ENSG00000135625,0.0111552,0.0309968,0.00109333
ENSG00000116127,-0.0181988,0.0215925,0.00225939
ENSG00000144035,0.0143003,0.107518,9.09089e-05
ENSG00000144034,0.140221,0.115344,7.87877e-05
ENSG00000144048,0.0234815,0.0828524,0.000152727
ENSG00000187833,0.0834575,0.0624238,0.000266666
ENSG00000124356,-0.0986492,0.0744631,0.00018909
ENSG00000163017,0.207325,0.119068,7.39392e-05
ENSG00000114956,-0.0559667,0.0713318,0.00020606
ENSG00000187605,-0.187465,0.122107,7.03029e-05
ENSG00000163170,-0.0810821,0.0735328,0.000193939
ENSG00000114978,-0.0383184,0.0800448,0.000163636
ENSG00000065911,0.187791,0.107383,9.09089e-05
ENSG00000188687,-0.0479039,0.0469325,0.000476362
ENSG00000204843,0.0856289,0.0713317,0.00020606
ENSG00000159239,0.0691755,0.0680137,0.000226666
ENSG00000005448,0.0538093,0.0479176,0.000456969
ENSG00000114993,0.0678535,0.0806395,0.000161212
ENSG00000115274,0.119523,0.076972,0.000176969
ENSG00000239779,0.00275297,0.0413627,0.000613332
ENSG00000115275,-0.0260881,0.0476598,0.000461817
ENSG00000204822,-0.0943557,0.167014,3.75757e-05
ENSG00000135637,-0.00304136,0.048898,0.000438787
ENSG00000115282,-0.0275083,0.0461739,0.00049212
ENSG00000179528,0.0436615,0.093464,0.00012
ENSG00000115289,0.0394453,0.207928,2.42424e-05
ENSG00000115297,0.160148,0.120049,7.27271e-05
ENSG00000144045,-0.0191705,0.0303371,0.00114182
ENSG00000115307,-0.0780171,0.101464,0.000101818
ENSG00000115317,-0.151077,0.0944223,0.000117575
ENSG00000115318,-0.0824984,0.0640298,0.000255757
ENSG00000115325,0.0525565,0.0460585,0.000494544
ENSG00000159374,-0.00388556,0.0150653,0.00464969
ENSG00000135622,-0.0190643,0.0318527,0.00103515
ENSG00000159399,-0.0317541,0.100865,0.00010303
ENSG00000115350,-0.0347659,0.0715435,0.000204848
ENSG00000115353,0.0981711,0.0559027,0.000335757
ENSG00000115363,-0.462457,0.154978,4.36363e-05
ENSG00000115364,-0.0728104,0.0452987,0.000511514
ENSG00000005436,0.0355625,0.0303471,0.00113575
ENSG00000176204,0.124091,0.13021,6.1818e-05
ENSG00000143954,0.0209822,0.046461,0.000486059
ENSG00000172023,0.00152477,0.0303394,0.00114182
ENSG00000115386,-0.156174,0.135636,5.69696e-05
ENSG00000172016,0.115136,0.0874898,0.000136969
ENSG00000066032,-0.0199559,0.141805,5.21211e-05
ENSG00000162951,0.117745,0.0715756,0.000232727
ENSG00000163541,0.00201826,0.0691339,0.000219393
ENSG00000115423,0.00352139,0.0156893,0.00429211
ENSG00000186854,0.0318006,0.0596694,0.000294545
ENSG00000034510,-0.598522,0.268424,1.45454e-05
ENSG00000176407,0.133933,0.328762,9.69695e-06
ENSG00000152284,-0.457446,0.178953,3.27272e-05
ENSG00000152291,-0.0824462,0.058022,0.000311514
ENSG00000042445,-0.0221023,0.0143149,0.00515878
ENSG00000115459,-0.0553177,0.0503036,0.000414544
ENSG00000042493,-0.00742142,0.0578011,0.000313939
ENSG00000152292,0.0147743,0.0180345,0.0032412
ENSG00000168906,0.746282,0.415835,6.06059e-06
ENSG00000115486,0.0508832,0.0453959,0.00050909
ENSG00000118640,-0.027085,0.0980265,0.000109091
ENSG00000168899,0.101942,0.0643217,0.000253333
ENSG00000168894,0.0141451,0.0523295,0.000383029
ENSG00000168890,0.163499,0.134222,5.81817e-05
ENSG00000168887,-0.148905,0.0991378,0.000106666
ENSG00000168883,-0.00920297,0.0536203,0.000364848
ENSG00000168878,0.0529391,0.0406117,0.000636362
ENSG00000115523,0.00524529,0.0115466,0.00795392
ENSG00000168874,-0.120069,0.164379,3.87878e-05
ENSG00000115525,-0.0250659,0.0660996,0.000239999
ENSG00000068654,0.052807,0.0522474,0.000384241
ENSG00000132300,0.033232,0.0438622,0.000545453
ENSG00000132305,0.0700627,0.096432,0.000112727
ENSG00000132313,-0.0659257,0.069131,0.000219393
ENSG00000068615,0.0512295,0.10884,8.84846e-05
ENSG00000115548,-0.0916281,0.0561944,0.00033212
ENSG00000115561,-0.0145448,0.0749523,0.000186666
ENSG00000249884,0.112791,0.154983,4.36363e-05
ENSG00000239305,-0.0322591,0.0553947,0.000341817
ENSG00000153561,0.182641,0.138641,5.45453e-05
ENSG00000153563,-0.0323367,0.112768,8.2424e-05
ENSG00000172116,-0.0263837,0.0756898,0.00018303
ENSG00000187627,-0.0605183,0.0474108,0.000461817
ENSG00000185304,0.064058,0.0747015,0.000185454
ENSG00000172086,0.147736,0.117158,7.63635e-05
ENSG00000115593,0.0247957,0.0756878,0.00018303
ENSG00000163586,-0.179341,0.178952,3.27272e-05
ENSG00000144115,-0.0451359,0.0456869,0.000503029
ENSG00000214336,0.260266,0.164383,3.87878e-05
ENSG00000172073,-0.0367376,0.147027,4.84847e-05
ENSG00000172071,0.081971,0.0678301,0.000227878
ENSG00000153574,0.134571,0.0848963,0.000145454
ENSG00000163060,0.0285452,0.0436635,0.000550302
ENSG00000172005,-0.240033,0.123202,6.90907e-05
ENSG00000144029,0.0542853,0.100287,0.000104242
