ensg,beta,standard_error,effect_allele_frequency
ENSG00000063180,0.160334,0.156832,9.61781e-05
ENSG00000142233,-0.0387127,0.0540308,0.000811503
ENSG00000176920,0.0515495,0.112766,0.000186345
ENSG00000176909,-0.0993868,0.0744838,0.00042679
ENSG00000105538,-0.494979,0.396707,1.50278e-05
ENSG00000182264,0.0118023,0.0744772,0.00042679
ENSG00000174951,-0.00571821,0.120746,0.000162301
ENSG00000105550,0.0380115,0.140281,0.000120223
ENSG00000105552,-0.00664189,0.0820415,0.000351651
ENSG00000087076,-0.0346068,0.0182849,0.00712019
ENSG00000105559,0.0433304,0.0626071,0.000604119
ENSG00000087074,-0.000170217,0.0611578,0.00063718
ENSG00000104804,-0.0248406,0.0935516,0.000270501
ENSG00000104805,0.0574314,0.094594,0.00026449
ENSG00000104808,0.00972224,0.0210099,0.005401
ENSG00000087088,0.0213163,0.112678,0.000186345
ENSG00000087086,-0.291441,0.147868,0.0001082
ENSG00000104812,-0.0323926,0.0784424,0.000384712
ENSG00000183207,-0.466495,0.313625,2.40445e-05
ENSG00000104826,0.0512215,0.20356,5.71058e-05
ENSG00000104827,0.117713,0.085788,0.000321596
ENSG00000104818,-0.0342666,0.0381684,0.00162902
ENSG00000267631,-0.406968,0.156878,9.61781e-05
ENSG00000189052,0.126666,0.103142,0.000222412
ENSG00000213030,0.277537,0.142062,0.000117217
ENSG00000196337,0.0193735,0.0739617,0.000432802
ENSG00000225950,0.241356,0.159339,9.31726e-05
ENSG00000104848,-0.00809493,0.124234,0.000153284
ENSG00000104863,-0.163534,0.0831417,0.000342635
ENSG00000221916,-0.0518425,0.0861999,0.00031859
ENSG00000177380,-0.593342,0.256075,3.60668e-05
ENSG00000130528,-0.0355662,0.106079,0.000204379
ENSG00000130529,0.00725682,0.0227594,0.00460753
ENSG00000063127,0.0322926,0.0616937,0.000622152
ENSG00000104894,-0.320038,0.13081,0.000138256
ENSG00000074219,0.0432479,0.0979878,0.000246456
ENSG00000104901,-0.12058,0.0722241,0.000453841
ENSG00000161609,-0.129497,0.0618735,0.00104894
ENSG00000142538,-0.0356016,0.0834763,0.000339629
ENSG00000261949,0.020974,0.0813486,0.000357662
ENSG00000104888,-0.287323,0.267486,3.30612e-05
ENSG00000104872,0.0129988,0.189143,6.61225e-05
ENSG00000161618,-0.0381697,0.0645615,0.000568052
ENSG00000090554,0.0781128,0.143942,0.000114212
ENSG00000142541,0.329388,0.313671,2.40445e-05
ENSG00000142534,0.0156806,0.177425,7.51392e-05
ENSG00000104870,-0.0331777,0.184997,6.9128e-05
ENSG00000142552,-0.00334367,0.0535431,0.000826531
ENSG00000142546,0.0526819,0.0874402,0.000309573
ENSG00000126460,-0.162588,0.133764,0.000132245
ENSG00000126464,-0.0412283,0.0985951,0.000243451
ENSG00000126458,0.0127833,0.0581592,0.000700297
ENSG00000126461,0.0615442,0.0407361,0.00143065
ENSG00000126456,-0.256854,0.0935302,0.000270501
ENSG00000126453,-0.0804478,0.0466802,0.00108802
ENSG00000126457,-0.278823,0.280515,3.00557e-05
ENSG00000224420,0.172795,0.177431,7.51392e-05
ENSG00000169169,0.0253154,0.0915187,0.000282523
ENSG00000126467,0.0521417,0.149956,0.000105195
ENSG00000196961,0.0660095,0.209095,5.41002e-05
ENSG00000010361,0.024528,0.0781402,0.000387718
ENSG00000104973,-0.0730666,0.0393044,0.00153885
ENSG00000104960,0.037387,0.203534,5.71058e-05
ENSG00000039650,-0.0333242,0.0295066,0.00273206
ENSG00000204673,-0.11274,0.093025,0.000273507
ENSG00000104946,-0.0237223,0.0185625,0.00698193
ENSG00000104951,0.00394917,0.0614048,0.000622152
ENSG00000213024,-0.206553,0.18947,6.61225e-05
ENSG00000169136,-0.0489444,0.0992044,0.000240445
ENSG00000161640,-0.000664422,0.0344214,0.0019987
ENSG00000105053,0.0114185,0.10386,0.000219406
ENSG00000142528,0.22794,0.295685,2.70501e-05
ENSG00000161652,-0.00644308,0.114548,0.000180334
ENSG00000105357,0.120612,0.0781396,0.000387718
ENSG00000131398,0.0238615,0.10046,0.000234434
ENSG00000131400,0.00061112,0.0800218,0.000369685
ENSG00000131408,-0.037372,0.280535,3.00557e-05
ENSG00000062822,-0.265648,0.0758296,0.000411763
ENSG00000269404,-0.0431096,0.0758259,0.000411763
ENSG00000086967,0.00896346,0.0246618,0.00391024
ENSG00000142530,0.00259187,0.0294928,0.00271703
ENSG00000161671,0.00732758,0.0579104,0.000706308
ENSG00000161677,0.251322,0.18113,7.21336e-05
ENSG00000204653,-0.0518728,0.140292,0.000120223
ENSG00000131409,0.336951,0.181144,7.21336e-05
ENSG00000213023,-0.229322,0.142056,0.000117217
ENSG00000235034,-0.00235,0.0752896,0.000417774
ENSG00000161681,-0.141435,0.0956896,0.000258479
ENSG00000105472,-0.0160875,0.0121081,0.0165907
ENSG00000142511,-0.110555,0.110048,0.000195362
ENSG00000142513,-0.0425906,0.0744763,0.00042679
ENSG00000167747,-0.1187,0.0472697,0.00106096
ENSG00000167748,0.0695308,0.103854,0.000219406
ENSG00000174562,-0.105601,0.112714,0.000180334
ENSG00000142515,-0.051582,0.159368,9.31726e-05
ENSG00000167751,-0.132256,0.152156,0.000102189
ENSG00000167749,0.0381563,0.106051,0.00021039
ENSG00000167754,-0.24253,0.123041,0.000156289
ENSG00000167755,-0.0375083,0.0266452,0.00335421
ENSG00000169035,0.31984,0.256078,3.60668e-05
ENSG00000129455,-0.133237,0.106054,0.00021039
ENSG00000213022,-0.0359783,0.132253,0.00013525
ENSG00000129451,0.0142238,0.0520523,0.00087462
ENSG00000167757,0.15665,0.159333,9.31726e-05
ENSG00000186474,-0.0722865,0.0925131,0.000276512
ENSG00000167759,-0.087859,0.130877,0.000138256
ENSG00000129437,0.092404,0.124237,0.000153284
ENSG00000142544,-0.219528,0.132256,0.00013525
ENSG00000129450,-0.0106574,0.0652588,0.00055603
ENSG00000168995,-0.0354704,0.08204,0.000351651
ENSG00000105383,-0.0617834,0.0615708,0.000625158
ENSG00000179213,-0.0385422,0.0377194,0.00164404
ENSG00000142549,0.0300307,0.130812,0.000138256
ENSG00000186806,-0.00722286,0.0341142,0.00203477
ENSG00000105379,-0.159947,0.209092,5.41002e-05
ENSG00000160318,-0.381228,0.136903,0.000126234
ENSG00000105374,0.102293,0.0878755,0.000306568
ENSG00000105370,0.452502,0.295729,2.70501e-05
ENSG00000262874,-0.0585573,0.126765,0.000147273
ENSG00000142512,0.0671359,0.0866278,0.000315584
ENSG00000105366,0.0426812,0.0762399,0.000408757
ENSG00000213822,-0.106884,0.0763821,0.000405751
ENSG00000254521,0.0260684,0.0554976,0.000769425
ENSG00000105492,-0.304047,0.106814,0.000207384
ENSG00000105497,-0.0406421,0.0434955,0.00125332
ENSG00000268500,-0.019265,0.0204151,0.00571659
ENSG00000105501,-0.0207075,0.0204153,0.0057226
ENSG00000254415,-0.11213,0.147859,9.61781e-05
ENSG00000105509,0.0451515,0.0375987,0.00168011
ENSG00000171051,-0.109969,0.396713,1.50278e-05
ENSG00000171049,-0.0650437,0.221794,4.80891e-05
ENSG00000187474,0.0746637,0.313626,2.40445e-05
ENSG00000283617,0.0196393,0.0750103,0.000420779
ENSG00000161551,0.0388124,0.073961,0.000432802
ENSG00000198093,-0.224872,0.129423,0.000141262
ENSG00000176024,-0.0601325,0.08874,0.000300557
ENSG00000256683,0.0796415,0.101112,0.000225417
ENSG00000197619,-0.0117504,0.0547502,0.000784453
ENSG00000142556,0.0397246,0.0985929,0.000243451
ENSG00000256087,0.0489614,0.0486967,0.00131644
ENSG00000197608,-0.0442857,0.0446884,0.0011872
ENSG00000204611,-0.0478501,0.057562,0.000715325
ENSG00000196267,0.0459101,0.0821197,0.000351651
ENSG00000105568,-0.01979,0.295691,2.70501e-05
ENSG00000196214,-0.0370688,0.082756,0.00034564
ENSG00000198464,0.0295977,0.0520499,0.00087462
ENSG00000167554,-0.0600178,0.102471,0.000225417
ENSG00000221923,0.00850056,0.0182361,0.00721937
ENSG00000167555,-0.00211761,0.0144147,0.011875
ENSG00000198633,-0.0284008,0.0245692,0.00394931
ENSG00000258405,0.0334468,0.045266,0.00115113
ENSG00000198482,0.0552613,0.0439737,0.00121425
ENSG00000167562,-0.0674616,0.0305351,0.00254571
ENSG00000167766,0.0546394,0.05101,0.000910687
ENSG00000213020,-0.20113,0.069094,0.000495918
ENSG00000189190,0.027539,0.0800327,0.000369685
ENSG00000198538,0.0087789,0.0180016,0.00734861
ENSG00000204604,-0.107071,0.0772441,0.000396735
ENSG00000182986,0.031102,0.152479,0.000102189
ENSG00000221874,0.155987,0.109218,0.000198367
ENSG00000180257,0.0154361,0.0586656,0.000688275
ENSG00000269526,0.138113,0.0810079,0.000360668
ENSG00000268964,-0.0578243,0.142058,0.000117217
ENSG00000170949,0.0583923,0.0861893,0.00031859
ENSG00000170954,0.0167325,0.0691062,0.000495918
ENSG00000197937,0.0163778,0.0352208,0.00191455
ENSG00000197497,-0.118717,0.0734603,0.000438813
ENSG00000197928,-0.00277712,0.0178741,0.0074508
ENSG00000196131,0.0105703,0.0435,0.00125332
ENSG00000228567,0.144116,0.0973987,0.000249462
ENSG00000163098,0.0302115,0.068082,0.000510946
ENSG00000213799,0.00378715,0.031982,0.00230527
ENSG00000196417,0.027159,0.062765,0.000601113
ENSG00000160336,0.113923,0.0612543,0.000631169
ENSG00000198346,0.0670511,0.0531506,0.000838553
ENSG00000130844,0.122697,0.237265,4.20779e-05
ENSG00000204595,0.128932,0.0682897,0.000507941
ENSG00000142405,-0.0352102,0.0345577,0.00198367
ENSG00000179820,-0.20461,0.221806,4.80891e-05
ENSG00000126583,0.0390872,0.22177,4.80891e-05
ENSG00000105605,0.163893,0.246037,3.90724e-05
ENSG00000142408,-0.330924,0.335315,2.1039e-05
ENSG00000130433,0.181324,0.0946165,0.000258479
ENSG00000189068,-0.0844308,0.135298,0.000129239
ENSG00000248385,0.0404093,0.0268874,0.00328208
ENSG00000170909,0.0886322,0.0722193,0.000453841
ENSG00000170906,0.0383028,0.0962425,0.000255473
ENSG00000105619,-0.168957,0.13693,0.000126234
ENSG00000105618,-0.0723802,0.123035,0.000156289
ENSG00000088038,-0.0938053,0.18915,6.61225e-05
ENSG00000105617,0.00790522,0.0523299,0.000865603
ENSG00000167608,-0.0680736,0.072221,0.000453841
ENSG00000125505,-0.17468,0.107614,0.000204379
ENSG00000170892,0.0244843,0.101114,0.000231429
ENSG00000170889,-0.181506,0.362157,1.80334e-05
ENSG00000204577,-0.0299299,0.0604005,0.000643191
ENSG00000244482,-0.0642879,0.0715085,0.00042679
ENSG00000105609,0.111061,0.0790595,0.000378701
ENSG00000131042,-0.0638633,0.0820412,0.000351651
ENSG00000187116,0.192763,0.125479,0.000150278
ENSG00000239961,0.0564218,0.090562,0.000288534
ENSG00000167613,0.0442229,0.0593131,0.000673247
ENSG00000167614,-0.108804,0.198364,6.01113e-05
ENSG00000167615,-0.0593871,0.0930857,0.000273507
ENSG00000275183,0.016405,0.0204378,0.00569855
ENSG00000167617,-0.0163429,0.156956,9.61781e-05
ENSG00000167618,0.040882,0.147886,0.0001082
ENSG00000104974,-0.00671823,0.0294881,0.00273507
ENSG00000239998,0.0404426,0.0225511,0.00470672
ENSG00000104972,-0.0134513,0.0310752,0.00245555
ENSG00000186818,-0.0561795,0.0484437,0.00100987
ENSG00000242019,-0.106799,0.058536,0.00069128
ENSG00000243772,0.0180379,0.021495,0.00515154
ENSG00000125498,0.0520959,0.0359508,0.00181236
ENSG00000189013,-0.0240898,0.0414212,0.00137655
ENSG00000167633,0.06635,0.0742186,0.000417774
ENSG00000240403,0.0672319,0.0601243,0.000649202
ENSG00000186431,0.0436641,0.0925116,0.000276512
ENSG00000189430,-0.170034,0.130824,0.000138256
ENSG00000167634,-0.0562659,0.0634041,0.000589091
ENSG00000022556,0.0658284,0.0432895,0.00126534
ENSG00000088053,-0.0179752,0.0396177,0.00151481
ENSG00000160439,0.0122847,0.0865971,0.000315584
ENSG00000131037,0.0212913,0.0513521,0.000898664
ENSG00000125503,0.0451098,0.16479,8.71614e-05
ENSG00000105048,0.0926582,0.120735,0.000162301
ENSG00000129991,0.137903,0.126744,0.000147273
ENSG00000167646,-0.0791788,0.051433,0.000895659
ENSG00000129990,-0.0772649,0.0998372,0.00023744
ENSG00000080031,0.00335297,0.0230532,0.00448731
ENSG00000180089,-0.13912,0.177449,7.51392e-05
ENSG00000105063,-0.201823,0.136895,0.000126234
ENSG00000133265,0.173553,0.117515,0.000171317
ENSG00000160469,-0.111524,0.0533645,0.000832542
ENSG00000180061,-0.0783194,0.167652,8.41559e-05
ENSG00000133247,0.0293237,0.167648,8.41559e-05
ENSG00000160471,0.00378307,0.0249625,0.00379603
ENSG00000180043,0.107796,0.0842638,0.000333618
ENSG00000095752,-0.307726,0.156824,9.61781e-05
ENSG00000160472,-0.164183,0.193585,6.31169e-05
ENSG00000233493,-0.298419,0.335329,2.1039e-05
ENSG00000108107,0.0601187,0.0635775,0.000586085
ENSG00000108106,0.0263846,0.147903,0.0001082
ENSG00000187902,0.0183025,0.362142,1.80334e-05
ENSG00000063241,-0.0217358,0.129406,0.000141262
ENSG00000197483,0.07884,0.150025,0.000105195
ENSG00000090971,-0.0785259,0.108396,0.000201373
ENSG00000179954,0.0208019,0.0509377,0.000913692
ENSG00000187550,-0.0452674,0.0632465,0.000592097
ENSG00000231274,-0.069863,0.135295,0.000129239
ENSG00000218891,0.62174,0.295688,2.70501e-05
ENSG00000171443,0.0291989,0.110055,0.000195362
ENSG00000261221,0.0332136,0.0242308,0.00406954
ENSG00000179922,-0.314639,0.209135,5.41002e-05
ENSG00000213015,0.158431,0.396696,1.50278e-05
ENSG00000171425,-0.143649,0.246032,3.90724e-05
ENSG00000173581,-0.0158558,0.193584,6.31169e-05
ENSG00000063244,0.0450371,0.0985891,0.000243451
ENSG00000063245,-0.0867569,0.142064,0.000117217
ENSG00000185792,-0.0238886,0.0377224,0.00166208
ENSG00000223638,-0.0031272,0.0505125,0.00092872
ENSG00000229292,0.0231819,0.0729547,0.000444824
ENSG00000179873,-0.126657,0.0775403,0.000393729
ENSG00000160505,0.0113641,0.0402631,0.00146371
ENSG00000173572,0.0106348,0.0367148,0.00176126
ENSG00000179709,-0.0163361,0.0228731,0.00453239
ENSG00000171487,-0.0165844,0.0502674,0.000937737
ENSG00000142409,0.0745418,0.0382924,0.00162
ENSG00000167685,-0.0337015,0.181088,7.21336e-05
ENSG00000197487,0.154302,0.215176,5.10946e-05
ENSG00000197213,-0.0503922,0.0525015,0.000859592
ENSG00000131848,-0.168101,0.128052,0.000144267
ENSG00000267710,-0.0807128,0.104629,0.000216401
ENSG00000018869,0.0504067,0.0414019,0.00138557
ENSG00000198440,-0.0792653,0.126742,0.000147273
ENSG00000198046,0.114337,0.0715203,0.000462857
ENSG00000196263,-0.0206019,0.0504355,0.000931726
ENSG00000196867,-0.0227708,0.107596,0.000204379
ENSG00000197016,0.0722843,0.0635649,0.000586085
ENSG00000197951,-0.0012743,0.0570718,0.000727347
ENSG00000268182,-0.0725794,0.396698,1.50278e-05
ENSG00000127903,-0.0484881,0.0443106,0.00119622
ENSG00000269699,0.122439,0.108394,0.000201373
ENSG00000198300,0.0477494,0.157145,9.61781e-05
ENSG00000131864,-0.0673297,0.0878719,0.000306568
ENSG00000141946,-0.073967,0.0846179,0.000324601
ENSG00000258873,0.0344081,0.0222101,0.00479989
ENSG00000083844,0.0175433,0.105305,0.000213395
ENSG00000105146,-0.0328378,0.0354437,0.00188449
ENSG00000204524,0.00210567,0.121873,0.000159295
ENSG00000197714,-0.0859471,0.198376,6.01113e-05
ENSG00000178229,-0.0262811,0.0173492,0.00792568
ENSG00000131845,-0.146571,0.121878,0.000159295
ENSG00000152433,-0.0625108,0.0406365,0.00143666
ENSG00000188785,0.139027,0.062299,0.00061013
ENSG00000186272,0.00967252,0.0635838,0.000586085
ENSG00000186230,0.0259274,0.0349272,0.00194761
ENSG00000268163,0.0125431,0.0167529,0.0084757
ENSG00000178201,0.0474044,0.0803844,0.000360668
ENSG00000197128,0.0111042,0.0165964,0.008641
ENSG00000105136,0.0658522,0.0635691,0.000586085
ENSG00000152439,0.0291206,0.0373318,0.00171317
ENSG00000121406,0.0827418,0.0426773,0.0012984
ENSG00000251369,-0.141656,0.0823959,0.000348646
ENSG00000083817,0.180244,0.162005,9.0167e-05
ENSG00000171649,0.157925,0.0887376,0.000300557
ENSG00000183647,-0.068796,0.0383095,0.00161699
ENSG00000213762,-0.0194572,0.106815,0.000207384
ENSG00000121417,-0.0192765,0.0193879,0.00633273
ENSG00000180532,-0.00168387,0.11268,0.000186345
ENSG00000204519,0.0439951,0.0722247,0.000453841
ENSG00000179909,0.122004,0.0724787,0.000450835
ENSG00000083814,-0.0669453,0.0810092,0.000354657
ENSG00000152443,-0.0153301,0.033089,0.00217002
ENSG00000083828,-0.0450294,0.040818,0.00142464
ENSG00000178935,0.0581936,0.0402168,0.00146672
ENSG00000269343,0.0090673,0.0531581,0.000838553
ENSG00000198466,-0.0286459,0.0284828,0.00289135
ENSG00000204514,0.00250426,0.0370101,0.00173421
ENSG00000173480,0.0175716,0.0209634,0.00538898
ENSG00000196724,0.0528836,0.0470791,0.00106998
ENSG00000152454,0.0423387,0.0568574,0.00141863
ENSG00000177025,0.215324,0.132263,0.00013525
ENSG00000166704,0.0218006,0.149952,0.000105195
ENSG00000152467,0.0579651,0.0549571,0.000784453
ENSG00000176293,-0.010315,0.0197587,0.00611332
ENSG00000121413,-0.0201586,0.129415,0.000141262
ENSG00000181894,0.070251,0.101781,0.000228423
ENSG00000171606,-0.0197285,0.0882991,0.000303562
ENSG00000198131,0.000540976,0.013958,0.0123168
ENSG00000278129,0.0745894,0.124244,0.000153284
ENSG00000182318,-0.0525993,0.0778289,0.000390724
ENSG00000121410,0.0539447,0.0920512,0.000279518
ENSG00000174586,-0.0921224,0.0910535,0.000285529
ENSG00000152475,-0.0683999,0.0501978,0.000940742
ENSG00000269855,-0.0989095,0.0693168,0.000492913
ENSG00000171574,-0.049603,0.0511905,0.000904675
ENSG00000131849,-0.0402279,0.0667191,0.000531985
ENSG00000249471,-0.109367,0.0722262,0.000453841
ENSG00000083812,0.110697,0.0891804,0.000297551
ENSG00000083838,0.0345241,0.0531524,0.000838553
ENSG00000083807,0.0060442,0.0574273,0.00071833
ENSG00000119574,0.100767,0.0831096,0.000342635
ENSG00000130724,0.47492,0.362146,1.80334e-05
ENSG00000130725,-0.0151989,0.396709,1.50278e-05
ENSG00000099326,-0.163418,0.0761199,0.000408757
ENSG00000178591,0.0476855,0.0998376,0.00023744
ENSG00000125788,-0.0828319,0.0857887,0.000321596
ENSG00000088782,0.0148828,0.295758,2.70501e-05
ENSG00000185982,-0.0665257,0.121957,0.000159295
ENSG00000125903,-0.104981,0.128069,0.000144267
ENSG00000186458,-0.0214279,0.0300279,0.00263889
ENSG00000196476,0.00898273,0.0106172,0.0216461
ENSG00000247315,-0.211773,0.147867,0.0001082
ENSG00000177732,-0.0428224,0.396719,1.50278e-05
ENSG00000125841,-0.0280899,0.138554,0.000123228
ENSG00000101255,-0.0428264,0.0781731,0.000387718
ENSG00000125826,0.00373653,0.120742,0.000162301
ENSG00000125875,0.229662,0.28054,3.00557e-05
ENSG00000101266,0.266437,0.129424,0.000141262
ENSG00000125878,-0.135388,0.126757,0.000147273
ENSG00000271303,0.378577,0.167676,8.41559e-05
ENSG00000270299,-0.145209,0.280533,3.00557e-05
ENSG00000215397,0.0369206,0.0509535,0.000907681
ENSG00000101276,-0.189895,0.11964,0.000165306
ENSG00000125898,-0.0379503,0.0699533,0.000483896
ENSG00000101280,-0.0191384,0.132292,0.00013525
ENSG00000101282,-0.0371134,0.0896377,0.000294545
ENSG00000125818,0.10315,0.119639,0.000165306
ENSG00000125895,0.0856144,0.148399,0.0001082
ENSG00000215595,0.0382942,0.0231531,0.00444223
ENSG00000244588,0.0714736,0.059729,0.00066423
ENSG00000101298,0.0165158,0.138572,0.000123228
ENSG00000125775,0.0412658,0.0244362,0.00397636
ENSG00000088832,-0.064628,0.125482,0.000150278
ENSG00000088833,-0.534984,0.267489,3.30612e-05
ENSG00000196209,-0.273762,0.140284,0.000120223
ENSG00000125900,-0.106878,0.114547,0.000180334
ENSG00000260861,0.0808539,0.13691,0.000114212
ENSG00000101307,-0.0470711,0.062803,0.000589091
ENSG00000089012,0.000396577,0.0323843,0.0022662
ENSG00000198053,0.236412,0.39672,1.50278e-05
ENSG00000101327,-0.00441866,0.0806801,0.000363674
ENSG00000125834,-0.011176,0.145859,0.000111206
ENSG00000125780,-0.0732045,0.0772418,0.000396735
ENSG00000166948,0.0506581,0.0417458,0.00136152
ENSG00000125835,0.210974,0.396734,1.50278e-05
ENSG00000088876,0.00327144,0.022199,0.00484197
ENSG00000149488,-0.0126122,0.0167813,0.00850575
ENSG00000101361,0.158086,0.110056,0.000195362
ENSG00000101365,-0.0835603,0.0784636,0.000384712
ENSG00000088881,-0.0218535,0.11752,0.000171317
ENSG00000088882,-0.170641,0.0727085,0.000447829
ENSG00000258713,0.0365544,0.0327134,0.0022151
ENSG00000241690,0.00178018,0.0238189,0.00420178
ENSG00000198326,0.0565576,0.173993,7.81447e-05
ENSG00000132635,0.0294759,0.0951382,0.000261484
ENSG00000215305,0.0626246,0.0925168,0.000276512
ENSG00000132670,0.139993,0.123044,0.000156289
ENSG00000125787,-0.0161221,0.0201269,0.00587288
ENSG00000125901,-0.144584,0.0962529,0.000255473
ENSG00000101405,0.101344,0.229069,4.50835e-05
ENSG00000101200,0.171783,0.145864,0.000111206
ENSG00000185019,0.0713077,0.132258,0.00013525
ENSG00000215251,-0.0891924,0.0816937,0.000354657
ENSG00000088899,0.197076,0.209109,5.41002e-05
ENSG00000198171,0.014014,0.08502,0.000327607
ENSG00000125877,-0.0165207,0.0985969,0.000243451
ENSG00000088836,-0.0842398,0.0729537,0.000444824
ENSG00000088854,-0.10902,0.0992227,0.000240445
ENSG00000088812,-0.0344635,0.147983,0.0001082
ENSG00000125861,0.0297878,0.0527813,0.000850575
ENSG00000149451,0.00372095,0.038904,0.00156891
ENSG00000088827,0.00805118,0.0353057,0.00190553
ENSG00000132622,-0.0422,0.119635,0.000165306
ENSG00000101220,0.0160212,0.0349442,0.00195963
ENSG00000101222,-0.00737563,0.126753,0.000147273
ENSG00000125817,0.0780918,0.203527,5.71058e-05
ENSG00000101224,0.0292161,0.164769,8.71614e-05
ENSG00000125843,0.220435,0.138556,0.000123228
ENSG00000088888,0.171428,0.0747478,0.000423785
ENSG00000125779,-0.103574,0.0853909,0.000324601
ENSG00000101236,-0.114537,0.128093,0.000144267
ENSG00000088826,0.12796,0.125696,0.000150278
ENSG00000171873,-0.114665,0.0853952,0.000324601
ENSG00000171867,-0.0170067,0.280535,3.00557e-05
ENSG00000101265,-0.0238855,0.0956961,0.000258479
ENSG00000089057,0.160767,0.067681,0.000516957
ENSG00000089063,-0.0123943,0.0396151,0.00149978
ENSG00000101290,-0.19646,0.118578,0.000168312
ENSG00000101292,-0.0718063,0.0838573,0.000336623
ENSG00000125772,-0.107179,0.110912,0.000192356
ENSG00000171984,-0.113516,0.159346,9.31726e-05
ENSG00000089199,-0.0744423,0.0857909,0.000321596
ENSG00000089195,0.0629186,0.154439,9.91837e-05
ENSG00000125885,-0.0270747,0.0673175,0.000522969
