ensg,beta,standard_error,effect_allele_frequency
ENSG00000167272,-0.230414,0.1783,0.000273794
ENSG00000157782,0.0248692,0.0667583,0.00196072
ENSG00000175970,0.198836,0.211681,0.000194305
ENSG00000122971,0.206764,0.211694,0.000194305
ENSG00000135100,-0.0455875,0.240768,0.000150145
ENSG00000157895,-0.206165,0.211676,0.000194305
ENSG00000135114,-0.0375736,0.118721,0.000618243
ENSG00000089041,-0.0354625,0.0308948,0.00927365
ENSG00000135124,0.360859,0.184396,0.000256129
ENSG00000110931,-0.045508,0.0478945,0.00382428
ENSG00000089053,-0.0972969,0.128239,0.000529923
ENSG00000170633,0.213696,0.351049,7.06564e-05
ENSG00000089094,-0.00563565,0.044854,0.00434537
ENSG00000276045,-0.799736,0.443873,4.41602e-05
ENSG00000139714,0.10323,0.18128,0.000264961
ENSG00000188735,-0.166542,0.161091,0.000335618
ENSG00000139725,-0.137521,0.265305,0.000123649
ENSG00000139718,-0.033767,0.12616,0.000547587
ENSG00000158104,-0.0515731,0.202674,0.000211969
ENSG00000110801,0.195765,0.330867,7.94884e-05
ENSG00000158023,0.0495874,0.0483922,0.00372712
ENSG00000175727,0.00928745,0.0353618,0.00700382
ENSG00000204671,-0.293213,0.315626,8.83205e-05
ENSG00000158113,0.0608889,0.0814408,0.00129831
ENSG00000176383,-0.0566739,0.0825423,0.00128065
ENSG00000184047,0.0923509,0.240755,0.000150145
ENSG00000139719,-0.612129,0.31391,8.83205e-05
ENSG00000130779,0.00679962,0.103577,0.000812549
ENSG00000033030,-0.134466,0.299328,9.71525e-05
ENSG00000184445,-0.0537257,0.0753646,0.00153678
ENSG00000182782,0.0399989,0.139177,0.000450435
ENSG00000255398,-0.114347,0.0809292,0.00133364
ENSG00000196917,-0.0706414,0.248162,0.000141313
ENSG00000130783,0.196571,0.146484,0.000406274
ENSG00000130787,0.150298,0.135158,0.000476931
ENSG00000139722,-0.319936,0.151449,0.000379778
ENSG00000150967,-0.1699,0.165656,0.000317954
ENSG00000111325,-0.0284221,0.104789,0.000794884
ENSG00000182196,-0.0137906,0.0726185,0.00166043
ENSG00000090975,-0.0429789,0.133912,0.000485763
ENSG00000051825,-0.347394,0.155091,0.000362114
ENSG00000130921,0.0734434,0.127153,0.000538755
ENSG00000139697,-0.22686,0.350963,7.06564e-05
ENSG00000150977,-0.137964,0.330896,7.94884e-05
ENSG00000184209,0.123121,0.139059,0.000450435
ENSG00000188026,0.244411,0.256318,0.000132481
ENSG00000086598,0.0693558,0.0961717,0.000945029
ENSG00000111364,0.0513969,0.0719481,0.00168692
ENSG00000111361,-0.0867032,0.140444,0.000441602
ENSG00000111358,-0.0428905,0.0608906,0.00235816
ENSG00000168778,-0.105094,0.155075,0.000362114
ENSG00000185344,-0.349987,0.198564,0.000220801
ENSG00000197653,-0.0177181,0.0548034,0.00291458
ENSG00000119242,0.337406,0.405344,5.29923e-05
ENSG00000179195,-0.42149,0.299572,9.71525e-05
ENSG00000178882,-0.0811438,0.443904,4.41602e-05
ENSG00000196498,-0.11253,0.0753587,0.00153678
ENSG00000073060,0.0712963,0.198575,0.000220801
ENSG00000150991,0.0628926,0.123195,0.000574083
ENSG00000150990,-0.118747,0.227759,0.000167809
ENSG00000081760,-0.120749,0.128217,0.000529923
ENSG00000139364,0.317648,0.265531,0.000123649
ENSG00000181234,-0.277436,0.275342,0.000114817
ENSG00000139370,0.0604956,0.211709,0.000194305
ENSG00000151948,0.107025,0.155073,0.000362114
ENSG00000151952,0.746442,0.443875,4.41602e-05
ENSG00000111432,-0.156628,0.216629,0.000185473
ENSG00000125207,0.416361,0.216819,0.000185473
ENSG00000060709,0.111863,0.286596,0.000105985
ENSG00000111450,-0.130662,0.202642,0.000211969
ENSG00000111452,-0.0566843,0.19869,0.000220801
ENSG00000198598,-0.0468318,0.157095,0.000353282
ENSG00000177169,-0.0251106,0.221985,0.000176641
ENSG00000177192,-0.27601,0.330877,7.94884e-05
ENSG00000183495,-0.0195797,0.159269,0.00034445
ENSG00000185163,-0.0623928,0.0843656,0.00122765
ENSG00000184967,0.0666889,0.275336,0.000114817
ENSG00000182870,0.192348,0.234021,0.000158977
ENSG00000112787,-0.200535,0.202781,0.000211969
ENSG00000204583,0.123356,0.151456,0.000379778
ENSG00000187848,0.0326005,0.0602277,0.00241115
ENSG00000177084,-0.0485284,0.0739009,0.0015986
ENSG00000176894,-0.0328143,0.0596232,0.00244648
ENSG00000247077,0.456639,0.35093,7.06564e-05
ENSG00000176915,-0.0491648,0.167833,0.000309122
ENSG00000090615,-0.0721154,0.0993524,0.000883205
ENSG00000283396,-0.197835,0.114699,0.000662404
ENSG00000072609,-0.189074,0.161085,0.000335618
ENSG00000196458,0.113176,0.149684,0.00038861
ENSG00000198393,0.0331143,0.207024,0.000203137
ENSG00000198040,-0.28467,0.175621,0.000282626
ENSG00000196387,0.108792,0.131591,0.000503427
ENSG00000214029,-0.0493073,0.155063,0.000362114
ENSG00000256825,0.265332,0.240819,0.000150145
ENSG00000256223,0.144315,0.265321,0.000123649
ENSG00000090612,-0.0274566,0.045222,0.00429238
ENSG00000227059,0.330552,0.202731,0.000211969
ENSG00000198033,0.00294932,0.13037,0.000512259
ENSG00000132958,0.0820227,0.0382089,0.00603229
ENSG00000196199,-0.147821,0.240697,0.000150145
ENSG00000121390,0.0678378,0.0803399,0.0013513
ENSG00000132950,0.0939416,0.0549578,0.00289691
ENSG00000121741,-0.25872,0.35093,7.06564e-05
ENSG00000121743,-0.0929211,0.248117,0.000141313
ENSG00000165474,-0.00829188,0.0319168,0.00866424
ENSG00000121742,-0.0028509,0.0663245,0.00198721
ENSG00000165475,0.00905601,0.118689,0.000618243
ENSG00000032742,-0.0810053,0.147989,0.000397442
ENSG00000172458,1.17416,0.375059,6.18243e-05
ENSG00000150456,-0.0518173,0.313787,8.83205e-05
ENSG00000150457,-0.242107,0.375042,6.18243e-05
ENSG00000150459,0.24901,0.275244,0.000114817
ENSG00000165480,0.0321358,0.0237871,0.0158889
ENSG00000173141,0.0602334,0.181233,0.000264961
ENSG00000180776,0.141924,0.161046,0.000335618
ENSG00000165487,0.0200065,0.0377704,0.0061736
ENSG00000102683,0.391875,0.222046,0.000176641
ENSG00000151835,0.0625182,0.0878036,0.0011305
ENSG00000127863,-0.290297,0.184335,0.000256129
ENSG00000027001,-0.141549,0.121372,0.000591747
ENSG00000205863,-0.0776795,0.0777378,0.00144846
ENSG00000182957,-0.0650053,0.21175,0.000194305
ENSG00000240654,0.255876,0.198599,0.000220801
ENSG00000281899,-0.261424,0.286454,0.000105985
ENSG00000102699,-0.0175514,0.0795647,0.0013778
ENSG00000075673,0.00023717,0.0790895,0.00139546
ENSG00000132972,-0.179291,0.128305,0.000529923
ENSG00000151849,-0.142496,0.0793107,0.00138663
ENSG00000151846,0.00549783,0.0638072,0.00214619
ENSG00000165566,-0.0405088,0.405111,5.29923e-05
ENSG00000139505,0.186306,0.202613,0.000211969
ENSG00000139496,0.190741,0.443777,4.41602e-05
ENSG00000132932,-0.163908,0.151371,0.000379778
ENSG00000180730,0.374505,0.405105,5.29923e-05
ENSG00000127870,-0.061085,0.405094,5.29923e-05
ENSG00000132964,0.399924,0.444148,4.41602e-05
ENSG00000132970,0.106479,0.131501,0.000503427
ENSG00000132975,0.10663,0.299205,9.71525e-05
ENSG00000122035,0.31717,0.248126,0.000141313
ENSG00000122034,-0.13872,0.149658,0.00038861
ENSG00000122033,0.00706636,0.175452,0.000282626
ENSG00000139517,-0.19993,0.265229,0.000123649
ENSG00000186184,-0.142262,0.265223,0.000123649
ENSG00000139515,0.0792655,0.405086,5.29923e-05
ENSG00000183463,-0.318958,0.313778,8.83205e-05
ENSG00000122025,0.286941,0.286491,0.000105985
ENSG00000152520,-0.512846,0.375034,6.18243e-05
ENSG00000102755,-0.0468115,0.227947,0.000167809
ENSG00000132963,0.15773,0.44403,4.41602e-05
ENSG00000139508,0.0349278,0.108387,0.000741892
ENSG00000132938,-0.146072,0.313894,8.83205e-05
ENSG00000102781,-0.305179,0.299268,9.71525e-05
ENSG00000132952,-0.0841731,0.240756,0.000150145
ENSG00000132965,-0.135232,0.101437,0.000847877
ENSG00000102802,0.283035,0.194734,0.000211969
ENSG00000175664,-0.325134,0.206971,0.000203137
ENSG00000120694,0.225132,0.286472,0.000105985
ENSG00000187676,-0.0726629,0.0757959,0.00151911
ENSG00000133105,-0.172814,0.114663,0.000662404
ENSG00000073910,-0.031329,0.153237,0.000370946
ENSG00000139618,-0.0095481,0.0286825,0.0106779
ENSG00000139597,0.223177,0.26526,0.000123649
ENSG00000244754,0.00372165,0.101414,0.000847877
ENSG00000083642,0.0357765,0.173183,0.000291458
ENSG00000133116,0.199462,0.15699,0.000353282
ENSG00000133121,-0.202733,0.23392,0.000158977
ENSG00000133119,-0.00721335,0.0960412,0.000945029
ENSG00000172915,0.118176,0.286532,0.000105985
ENSG00000133083,-0.761401,0.351029,7.06564e-05
ENSG00000250709,0.0483659,0.256227,0.000132481
ENSG00000120669,0.308543,0.405144,5.29923e-05
ENSG00000242715,-0.130724,0.202635,0.000211969
ENSG00000133104,0.117867,0.146379,0.000406274
ENSG00000133111,0.165785,0.330991,7.94884e-05
ENSG00000120693,-0.000453008,0.135099,0.000476931
ENSG00000120697,-0.27891,0.375076,6.18243e-05
ENSG00000120699,0.0349805,0.132683,0.000494595
ENSG00000102710,0.0010691,0.144815,0.000415106
ENSG00000180138,0.0234314,0.216802,0.000185473
ENSG00000133110,-0.0153755,0.163179,0.000326786
ENSG00000133107,0.256063,0.221918,0.000176641
ENSG00000120686,-0.745837,0.330796,7.94884e-05
ENSG00000150893,0.2381,0.128163,0.000529923
ENSG00000133115,0.0777893,0.0730743,0.00161627
ENSG00000120685,-0.290012,0.221948,0.000176641
ENSG00000188811,0.176436,0.158962,0.00034445
ENSG00000133103,-0.0517763,0.156986,0.000353282
ENSG00000102738,-0.374679,0.248181,0.000141313
ENSG00000120690,0.246322,0.351415,7.06564e-05
ENSG00000120688,0.130136,0.158946,0.00034445
ENSG00000165572,0.172292,0.350844,7.06564e-05
ENSG00000120696,0.431087,0.211623,0.000194305
ENSG00000120662,-0.167768,0.113167,0.000680068
ENSG00000172766,-0.129606,0.113915,0.000671236
ENSG00000102760,-0.451535,0.313985,8.83205e-05
ENSG00000102763,0.127802,0.0490094,0.00364764
ENSG00000102780,-0.0326166,0.0535506,0.00305589
ENSG00000023516,0.105671,0.443772,4.41602e-05
ENSG00000179813,-0.186012,0.202694,0.000211969
ENSG00000133106,-0.120285,0.103022,0.000821381
ENSG00000120675,-0.112794,0.151424,0.000379778
ENSG00000120658,-0.0229217,0.202591,0.000211969
ENSG00000151773,-0.19956,0.156947,0.000353282
ENSG00000179630,0.20094,0.330841,7.94884e-05
ENSG00000102804,0.74104,0.286501,0.000105985
ENSG00000083635,-0.0451729,0.043813,0.004575
ENSG00000133114,0.0190594,0.187557,0.000247297
ENSG00000188342,-0.0607146,0.286509,0.000105985
ENSG00000180332,-0.525051,0.443803,4.41602e-05
ENSG00000133112,-0.092063,0.159067,0.00034445
ENSG00000174032,-0.468,0.221926,0.000176641
ENSG00000136152,0.09249,0.313815,8.83205e-05
ENSG00000165837,-0.0379982,0.117845,0.000627076
ENSG00000174015,0.011828,0.136385,0.000468099
ENSG00000215475,0.260364,0.405232,5.29923e-05
ENSG00000123200,0.15119,0.113163,0.000680068
ENSG00000080618,-0.00889404,0.202592,0.000211969
ENSG00000136167,0.767779,0.405127,5.29923e-05
ENSG00000173988,0.0700117,0.148009,0.000397442
ENSG00000102445,-0.0504375,0.0630479,0.00219918
ENSG00000136141,-0.203195,0.144647,0.000423938
ENSG00000139684,0.0478228,0.118694,0.000618243
ENSG00000102468,0.272529,0.20698,0.000203137
ENSG00000136143,-0.0715211,0.286444,0.000105985
ENSG00000136159,0.114998,0.132671,0.000494595
ENSG00000136146,0.00340252,0.375069,6.18243e-05
ENSG00000136156,0.267931,0.443793,4.41602e-05
ENSG00000139679,0.193541,0.256264,0.000132481
ENSG00000136161,0.149349,0.248139,0.000141313
ENSG00000152207,0.0719756,0.299219,9.71525e-05
ENSG00000102531,0.400729,0.330836,7.94884e-05
ENSG00000102539,-0.0287576,0.0327542,0.00819614
ENSG00000102543,0.0459079,0.120487,0.000600579
ENSG00000102547,0.112366,0.211623,0.000194305
ENSG00000136169,-0.164634,0.175445,0.000282626
ENSG00000136147,-0.107258,0.14967,0.00038861
ENSG00000136144,0.0108143,0.198657,0.000220801
ENSG00000152213,-0.0162036,0.029983,0.00980358
ENSG00000123179,-0.0329666,0.11318,0.000680068
ENSG00000204977,-0.318376,0.22775,0.000167809
ENSG00000198553,0.0087399,0.0602077,0.00241115
ENSG00000186047,-0.232226,0.216572,0.000185473
ENSG00000136104,-0.0186206,0.113177,0.000680068
ENSG00000150510,-0.035836,0.125088,0.000556419
ENSG00000253309,-0.0101751,0.121385,0.000591747
ENSG00000102786,-0.672382,0.350869,7.06564e-05
ENSG00000139668,0.339244,0.443813,4.41602e-05
ENSG00000102796,0.0585627,0.110379,0.000715396
ENSG00000123171,-0.164338,0.156949,0.000353282
ENSG00000123191,-0.0474218,0.088871,0.00110401
ENSG00000253710,0.233518,0.198513,0.000220801
ENSG00000253797,0.076854,0.0523442,0.0031972
ENSG00000197168,0.012034,0.114688,0.000662404
ENSG00000136098,-0.0702444,0.0914458,0.00104218
ENSG00000136114,-0.108353,0.211587,0.000194305
ENSG00000136100,-0.573367,0.330778,7.94884e-05
ENSG00000136108,-0.0765429,0.12314,0.000574083
ENSG00000139675,0.0057516,0.06757,0.00191655
ENSG00000136110,-0.0671125,0.085195,0.00120116
ENSG00000136099,-0.119742,0.23392,0.000158977
ENSG00000102837,-0.0584502,0.161102,0.000335618
ENSG00000118946,0.105108,0.256231,0.000132481
ENSG00000139734,0.026001,0.0783175,0.00142196
ENSG00000083544,-0.1199,0.286492,0.000105985
ENSG00000280165,-0.0118007,0.0467171,0.00401858
ENSG00000197991,-0.0118007,0.0467171,0.00401858
ENSG00000150361,-0.195796,0.256253,0.000132481
ENSG00000136122,-0.211246,0.156965,0.000353282
ENSG00000083520,-0.055343,0.0422305,0.00491062
ENSG00000083535,-0.130162,0.111047,0.000706564
ENSG00000136111,-0.159015,0.148031,0.000397442
ENSG00000188243,0.341384,0.184311,0.000256129
ENSG00000118939,0.075617,0.178301,0.000273794
ENSG00000136153,-0.0148646,0.0435613,0.00461033
ENSG00000178734,0.155882,0.181518,0.000264961
ENSG00000178695,-0.904448,0.443804,4.41602e-05
ENSG00000102794,-0.166542,0.28657,0.000105985
ENSG00000102805,0.0633616,0.0636875,0.00215502
ENSG00000005810,0.15943,0.124108,0.000565251
ENSG00000136155,-0.0308053,0.132676,0.000494595
ENSG00000139737,0.136573,0.194655,0.000229633
ENSG00000136160,0.356697,0.286487,0.000105985
ENSG00000152193,0.128015,0.1315,0.000503427
ENSG00000139746,0.0033168,0.139028,0.000450435
ENSG00000102471,-0.092633,0.286449,0.000105985
ENSG00000184564,0.302162,0.256308,0.000132481
ENSG00000165300,-0.741365,0.405103,5.29923e-05
ENSG00000179399,0.0502581,0.151418,0.000379778
ENSG00000080166,-0.0576922,0.0988287,0.000892037
ENSG00000088451,-0.0928477,0.221941,0.000176641
ENSG00000152749,-0.136772,0.143335,0.000423938
ENSG00000125257,-0.0011552,0.111807,0.000697732
ENSG00000134873,0.0524746,0.256345,0.000132481
ENSG00000134874,-0.128835,0.133888,0.000485763
ENSG00000102580,0.730957,0.405102,5.29923e-05
ENSG00000102595,-0.00405578,0.0455768,0.00416873
ENSG00000165621,0.0776294,0.0816927,0.00130714
ENSG00000139793,-0.482048,0.375087,6.18243e-05
ENSG00000125249,0.193852,0.443796,4.41602e-05
ENSG00000065150,0.0206899,0.0443893,0.00446019
ENSG00000139797,-0.0329749,0.286459,0.000105985
ENSG00000152767,0.0703242,0.198494,0.000220801
ENSG00000102572,-0.321991,0.443937,4.41602e-05
ENSG00000088386,0.10647,0.165428,0.000317954
ENSG00000088387,0.00855014,0.0566178,0.0027291
ENSG00000134882,-0.0356325,0.163201,0.000326786
ENSG00000125245,-0.106657,0.184325,0.000256129
ENSG00000125304,0.284183,0.444135,4.41602e-05
ENSG00000125246,-0.15611,0.151399,0.000379778
ENSG00000139800,0.0514455,0.0757993,0.00151911
ENSG00000175198,0.265004,0.153176,0.000370946
ENSG00000134864,0.134501,0.265316,0.000123649
ENSG00000125247,0.157557,0.191013,0.000238465
ENSG00000102452,-0.240612,0.121293,0.000591747
ENSG00000198542,0.0501653,0.240711,0.000150145
ENSG00000134900,-0.0457889,0.2407,0.000150145
ENSG00000139780,-0.282428,0.313898,8.83205e-05
ENSG00000175820,0.0983192,0.0370248,0.00642973
ENSG00000151287,-0.394466,0.286681,0.000105985
ENSG00000134901,0.236936,0.194826,0.000229633
ENSG00000134897,0.221171,0.313865,8.83205e-05
ENSG00000134899,-0.0244465,0.130529,0.000512259
ENSG00000125255,-0.0306391,0.117103,0.000635908
ENSG00000182346,0.601226,0.444116,4.41602e-05
ENSG00000174405,-0.140534,0.0993646,0.000883205
ENSG00000041515,-0.40087,0.191002,0.000238465
ENSG00000185950,-0.256131,0.375044,6.18243e-05
ENSG00000187498,-0.309891,0.286455,0.000105985
ENSG00000134871,-0.0754805,0.120413,0.000600579
ENSG00000139832,0.18902,0.443731,4.41602e-05
ENSG00000213995,-0.254635,0.124268,0.000565251
ENSG00000134905,-0.00193339,0.0418927,0.00499011
ENSG00000153487,-0.197159,0.129352,0.000521091
ENSG00000088448,-0.34829,0.350845,7.06564e-05
ENSG00000102606,0.0325747,0.350826,7.06564e-05
ENSG00000153495,0.169064,0.211614,0.000194305
ENSG00000182968,-0.533603,0.405141,5.29923e-05
ENSG00000153498,0.0352734,0.170245,0.00030029
ENSG00000126216,0.15937,0.206951,0.000203137
ENSG00000068650,0.0479064,0.0755656,0.00152794
ENSG00000126217,0.112919,0.14042,0.000441602
ENSG00000057593,0.261428,0.184718,0.000256129
ENSG00000126218,-0.336035,0.187565,0.000247297
ENSG00000126231,-0.0540651,0.117077,0.000635908
ENSG00000126226,-0.271262,0.144837,0.000415106
ENSG00000139842,0.369322,0.212359,0.000194305
ENSG00000185896,-0.405209,0.44377,4.41602e-05
ENSG00000139835,-0.0482624,0.115459,0.000653572
ENSG00000153531,-0.0135147,0.0282913,0.0111019
ENSG00000150401,-0.0373749,0.194654,0.000229633
ENSG00000150403,0.0329157,0.184312,0.000256129
ENSG00000186009,0.308541,0.2481,0.000141313
ENSG00000185974,0.182167,0.16119,0.000335618
ENSG00000184497,0.0306091,0.129262,0.000521091
ENSG00000183087,0.313017,0.211736,0.000194305
ENSG00000185989,0.0423355,0.130371,0.000512259
ENSG00000130177,-0.311838,0.233978,0.000158977
ENSG00000169062,-0.00350263,0.0964699,0.000936197
ENSG00000257115,-0.0324143,0.113904,0.000671236
ENSG00000222036,0.132478,0.157006,0.000353282
ENSG00000187537,-0.00752261,0.0355133,0.00695966
ENSG00000258453,-0.174351,0.0733376,0.00160743
ENSG00000182652,-0.0491814,0.173003,0.000291458
ENSG00000176299,0.0509517,0.216568,0.000185473
ENSG00000176294,0.0433433,0.0635369,0.00216385
ENSG00000165762,0.276758,0.265233,0.000123649
ENSG00000176281,0.199672,0.165457,0.000317954
ENSG00000155249,-0.0747981,0.161014,0.000335618
ENSG00000169488,-0.0292115,0.178277,0.000273794
ENSG00000169484,0.156177,0.184383,0.000256129
ENSG00000176253,-0.339158,0.248192,0.000141313
ENSG00000176246,-0.00745737,0.168112,0.000309122
ENSG00000176230,-0.281662,0.15697,0.000353282
ENSG00000184394,-0.0634142,0.216579,0.000185473
ENSG00000196832,-0.1266,0.198688,0.000220801
ENSG00000176219,0.125761,0.191054,0.000238465
ENSG00000176198,-0.21897,0.133992,0.000485763
ENSG00000136319,-0.0838239,0.206959,0.000203137
ENSG00000100814,0.030186,0.286488,0.000105985
ENSG00000129484,-0.119544,0.113185,0.000680068
ENSG00000129566,-0.118342,0.0755875,0.00152794
ENSG00000185271,0.0015844,0.0472303,0.00393026
ENSG00000092094,0.131913,0.187576,0.000247297
ENSG00000100823,0.0794835,0.116235,0.00064474
ENSG00000198805,0.645232,0.265202,0.000123649
ENSG00000182545,0.0501731,0.286774,0.000105985
ENSG00000188655,-0.0285791,0.191085,0.000238465
ENSG00000173464,0.0822901,0.375095,6.18243e-05
ENSG00000258436,-0.0359581,0.0798375,0.00136897
ENSG00000181803,0.0713789,0.0969598,0.000927365
ENSG00000214274,-0.221546,0.265325,0.000123649
ENSG00000259171,-0.118242,0.405592,5.29923e-05
ENSG00000258818,0.106318,0.443843,4.41602e-05
ENSG00000181562,0.224541,0.265214,0.000123649
ENSG00000181552,-0.449987,0.313885,8.83205e-05
ENSG00000169413,-0.437675,0.216557,0.000185473
ENSG00000129538,0.0614032,0.313813,8.83205e-05
ENSG00000169397,0.395875,0.221956,0.000176641
ENSG00000169385,-0.0522922,0.083375,0.00125415
ENSG00000165792,0.206361,0.165494,0.000317954
ENSG00000165794,-0.00998633,0.153472,0.000370946
ENSG00000165795,-0.104162,0.127128,0.000538755
ENSG00000179636,-0.0439342,0.071184,0.00172225
ENSG00000206150,-0.482998,0.405213,5.29923e-05
ENSG00000165799,-0.0790876,0.350824,7.06564e-05
ENSG00000165801,-0.17326,0.172778,0.000291458
ENSG00000165804,-0.198836,0.286442,0.000105985
ENSG00000232070,0.118115,0.31381,8.83205e-05
ENSG00000169327,0.0233732,0.0814447,0.00131598
ENSG00000092199,0.0818085,0.129344,0.000521091
ENSG00000092200,-0.114849,0.129249,0.000521091
ENSG00000092201,0.380488,0.443717,4.41602e-05
ENSG00000100888,-0.173898,0.3139,8.83205e-05
ENSG00000165819,-0.0630734,0.100851,0.000856709
ENSG00000165821,-0.0789317,0.0803282,0.0013513
ENSG00000169208,0.458683,0.405124,5.29923e-05
ENSG00000255582,0.119163,0.443793,4.41602e-05
ENSG00000100439,-0.03454,0.0757781,0.00151911
ENSG00000155463,-0.0390328,0.0389703,0.00577616
ENSG00000155465,0.281319,0.144804,0.000415106
ENSG00000172590,0.0341253,0.181206,0.000264961
ENSG00000197324,-0.208772,0.299472,9.71525e-05
ENSG00000139890,-0.0318616,0.0979345,0.000909701
ENSG00000100461,0.239792,0.121296,0.000591747
ENSG00000100462,-0.101752,0.443758,4.41602e-05
ENSG00000092036,-0.145082,0.2219,0.000176641
ENSG00000129474,0.0476638,0.0684462,0.00186356
ENSG00000100802,0.076092,0.222027,0.000176641
ENSG00000100804,-0.516879,0.443738,4.41602e-05
ENSG00000222028,-0.0855258,0.0417719,0.00498128
ENSG00000139880,-0.0788818,0.140399,0.000441602
ENSG00000100813,0.271012,0.100839,0.000856709
ENSG00000179933,0.242258,0.275281,0.000114817
ENSG00000092067,-0.824294,0.405357,5.29923e-05
ENSG00000092068,-0.0812563,0.122218,0.000582915
ENSG00000215277,0.0800336,0.0956075,0.000953861
