ensg,beta,standard_error,effect_allele_frequency
ENSG00000147889,-0.112098,0.116598,0.000357381
ENSG00000147883,-0.0422304,0.209065,0.000111078
ENSG00000176399,0.199463,0.192958,0.000130396
ENSG00000205442,0.0258442,0.119021,0.000342892
ENSG00000198680,0.124205,0.224192,9.65894e-05
ENSG00000120159,0.0537823,0.25887,7.24421e-05
ENSG00000137055,0.0424429,0.224183,9.65894e-05
ENSG00000096872,-0.0744322,0.0450835,0.00240025
ENSG00000184434,0.055444,0.0573988,0.00146816
ENSG00000120156,-0.0104243,0.209051,0.000111078
ENSG00000120160,0.00223593,0.0997988,0.000487777
ENSG00000120162,0.429701,0.334226,4.34652e-05
ENSG00000147896,-0.0402325,0.0939417,0.00055056
ENSG00000147894,0.0483243,0.0923493,0.000569878
ENSG00000174482,0.607172,0.302276,5.31242e-05
ENSG00000122729,0.00109386,0.0969674,0.000516753
ENSG00000107201,-0.01649,0.0533777,0.00170963
ENSG00000197579,0.084024,0.23004,9.176e-05
ENSG00000235453,0.454611,0.448319,2.41474e-05
ENSG00000165264,0.300188,0.189491,0.000135225
ENSG00000122728,0.238966,0.250687,7.72715e-05
ENSG00000188133,0.080709,0.35445,3.86358e-05
ENSG00000137074,0.0102667,0.0654684,0.00113493
ENSG00000086061,-0.212306,0.267944,6.76126e-05
ENSG00000086062,0.32859,0.35449,3.86358e-05
ENSG00000122711,-0.607399,0.250662,7.72715e-05
ENSG00000107262,0.00106077,0.132816,0.00027528
ENSG00000086102,-0.0708893,0.167125,0.000173861
ENSG00000165269,0.0236326,0.0371153,0.00354966
ENSG00000165272,0.0608054,0.378932,3.38063e-05
ENSG00000165271,-0.227626,0.224176,9.65894e-05
ENSG00000230453,0.0523177,0.0407812,0.002917
ENSG00000010438,-0.0396125,0.069865,0.000980383
ENSG00000137073,0.0246285,0.0527971,0.00174827
ENSG00000198876,0.289061,0.258864,7.24421e-05
ENSG00000165006,0.324466,0.378896,3.38063e-05
ENSG00000186638,0.0335334,0.0592627,0.00138606
ENSG00000164978,0.160314,0.0969762,0.000516753
ENSG00000164976,0.163658,0.160556,0.000188349
ENSG00000164972,-0.120063,0.230018,9.176e-05
ENSG00000164970,-0.466738,0.378918,3.38063e-05
ENSG00000122735,-0.00366861,0.0541471,0.00166134
ENSG00000122756,0.430678,0.378895,3.38063e-05
ENSG00000164967,-0.653824,0.378892,3.38063e-05
ENSG00000137100,0.0452042,0.19671,0.000125566
ENSG00000205143,-0.0440877,0.111436,0.000391187
ENSG00000147955,-0.26228,0.189487,0.000135225
ENSG00000213930,0.000900554,0.21375,0.000106248
ENSG00000137070,-0.0438363,0.0737783,0.000893452
ENSG00000213927,0.0335049,0.26803,6.76126e-05
ENSG00000172724,0.0593867,0.164957,0.00017869
ENSG00000137077,-0.257937,0.267934,6.76126e-05
ENSG00000205108,0.0271032,0.107527,0.000420164
ENSG00000122733,0.370495,0.25064,7.72715e-05
ENSG00000137094,0.299672,0.354494,3.86358e-05
ENSG00000174038,-0.0764418,0.0912465,0.000584366
ENSG00000165280,0.357718,0.289485,5.79537e-05
ENSG00000221829,-0.148911,0.0952032,0.000536071
ENSG00000165282,0.027222,0.0754186,0.000854816
ENSG00000165283,-0.217093,0.317403,4.82947e-05
ENSG00000005238,0.125989,0.243139,8.2101e-05
ENSG00000198722,0.103007,0.0739721,0.000888623
ENSG00000198853,0.165464,0.200557,0.000120737
ENSG00000215187,-0.0285773,0.0672158,0.00107697
ENSG00000107140,0.596964,0.302259,5.31242e-05
ENSG00000137101,0.181438,0.204651,0.000115907
ENSG00000137078,0.23009,0.409275,2.89768e-05
ENSG00000159884,0.153792,0.129474,0.000289768
ENSG00000137135,-0.0281448,0.0947843,0.000540901
ENSG00000107159,-0.0460366,0.0778809,0.000801692
ENSG00000198467,-0.0362527,0.0414663,0.00283007
ENSG00000137076,0.0944957,0.267952,6.76126e-05
ENSG00000107175,-0.074221,0.146276,0.000226985
ENSG00000070610,-0.0321848,0.104014,0.000449141
ENSG00000107185,0.0332561,0.218795,0.000101419
ENSG00000215183,0.571418,0.302261,5.31242e-05
ENSG00000159899,0.21387,0.192958,0.000130396
ENSG00000137098,0.0489383,0.063654,0.00119288
ENSG00000137133,-0.0437595,0.183085,0.000144884
ENSG00000204930,-0.0888462,0.0927309,0.000565048
ENSG00000137103,0.064658,0.243155,8.2101e-05
ENSG00000168828,0.314267,0.149912,0.000217326
ENSG00000196196,0.110457,0.0998492,0.000487777
ENSG00000278889,0.484617,0.290171,5.79537e-05
ENSG00000122707,-0.181233,0.113557,0.000376699
ENSG00000122694,0.0687151,0.154736,0.000202838
ENSG00000185972,0.576591,0.243278,8.2101e-05
ENSG00000122705,-0.404119,0.317028,4.82947e-05
ENSG00000159921,0.15091,0.136454,0.000260791
ENSG00000137075,0.169751,0.103489,0.00045397
ENSG00000165304,0.0743657,0.101314,0.000473288
ENSG00000196092,0.119746,0.409261,2.89768e-05
ENSG00000147905,-0.182038,0.141803,0.000241474
ENSG00000137106,-0.0407395,0.0632354,0.00121703
ENSG00000168795,0.639974,0.409251,2.89768e-05
ENSG00000137054,0.0155099,0.136461,0.000260791
ENSG00000147912,-0.100228,0.164881,0.00017869
ENSG00000175768,-0.312633,0.243159,8.2101e-05
ENSG00000070601,0.055668,0.0935341,0.000555389
ENSG00000165275,-0.0502946,0.0426882,0.00268036
ENSG00000107371,0.0616253,0.113549,0.000376699
ENSG00000122741,-0.424009,0.250629,7.72715e-05
ENSG00000122696,0.0697659,0.334227,4.34652e-05
ENSG00000107338,-0.105649,0.317008,4.82947e-05
ENSG00000137124,0.00647442,0.0249819,0.00788653
ENSG00000137142,0.277411,0.114544,0.00036221
ENSG00000180071,-0.0144644,0.0816528,0.00072925
ENSG00000106714,0.0305153,0.0242429,0.00840328
ENSG00000204849,0.0326567,0.0750158,0.000864475
ENSG00000183148,0.0672081,0.0584572,0.00142469
ENSG00000273514,0.0387855,0.114445,0.00036221
ENSG00000215126,0.0674714,0.213766,0.000106248
ENSG00000154529,0.0131549,0.14951,0.000217326
ENSG00000185775,0.107855,0.0876503,0.000603684
ENSG00000276040,0.193255,0.124369,0.000284939
ENSG00000172014,-0.0651603,0.0382665,0.00331302
ENSG00000204779,-0.0451612,0.0263219,0.00710898
ENSG00000147996,-0.0126409,0.0286123,0.00600303
ENSG00000184659,0.0132633,0.035675,0.00384909
ENSG00000274349,0.126073,0.0728017,0.000907941
ENSG00000275969,-0.0455669,0.0876407,0.000632661
ENSG00000260691,0.0179978,0.027863,0.00633627
ENSG00000196873,0.0217763,0.0493786,0.0019994
ENSG00000187559,-0.0520554,0.0989593,0.000497436
ENSG00000154330,-0.0104983,0.0722481,0.000932088
ENSG00000181778,0.00547297,0.038889,0.00322126
ENSG00000107242,0.150654,0.152918,0.000207667
ENSG00000165059,-0.0179356,0.105722,0.000434652
ENSG00000165060,0.161856,0.448337,2.41474e-05
ENSG00000119139,0.0150159,0.0974268,0.000511924
ENSG00000283143,0.0222195,0.127375,0.000299427
ENSG00000135063,-0.0379676,0.127361,0.000299427
ENSG00000107282,-0.023901,0.209051,0.000111078
ENSG00000188647,-0.15566,0.171979,0.000164202
ENSG00000204711,-0.135145,0.17465,0.000159373
ENSG00000165072,0.137396,0.147851,0.000222156
ENSG00000198887,0.0452791,0.120747,0.000333234
ENSG00000083067,0.237126,0.10693,0.000424993
ENSG00000135048,-0.0537704,0.0753979,0.001048
ENSG00000107362,-0.354246,0.278063,6.27831e-05
ENSG00000155621,0.0810757,0.0584851,0.00142469
ENSG00000204669,-0.263072,0.167189,0.000173861
ENSG00000119125,0.208866,0.140418,0.000246303
ENSG00000107372,-0.355405,0.334328,4.34652e-05
ENSG00000165091,-0.0567321,0.0956539,0.000531242
ENSG00000165092,-0.028578,0.334164,4.34652e-05
ENSG00000135046,-0.0338192,0.118206,0.000347722
ENSG00000119121,-0.0281477,0.114292,0.000371869
ENSG00000135045,-0.0419438,0.230023,9.176e-05
ENSG00000156017,0.0927971,0.289401,5.79537e-05
ENSG00000106733,0.238114,0.196657,0.000115907
ENSG00000134996,0.14176,0.236309,8.69305e-05
ENSG00000099139,0.0461327,0.0417837,0.00279626
ENSG00000135002,0.0234428,0.448329,2.41474e-05
ENSG00000187210,0.0230634,0.156598,0.000198008
ENSG00000106772,-0.00432427,0.0402542,0.00301359
ENSG00000204612,0.0600857,0.125346,0.000309086
ENSG00000197969,-0.0743328,0.0606443,0.00132328
ENSG00000156049,-0.0813983,0.124422,0.000313916
ENSG00000156052,0.0386435,0.0243348,0.00835016
ENSG00000148019,-0.0125519,0.0325177,0.00462663
ENSG00000135069,-0.158655,0.146264,0.000226985
ENSG00000106829,-0.0258005,0.267973,6.76126e-05
ENSG00000189357,-0.0860096,0.17727,0.000154543
ENSG00000186788,-0.0214915,0.192953,0.000130396
ENSG00000214929,0.0784139,0.0557119,0.00156958
ENSG00000165105,0.172547,0.123451,0.000318745
ENSG00000172159,-0.0483119,0.119018,0.000342892
ENSG00000148057,0.127415,0.127348,0.000299427
ENSG00000165113,-0.445556,0.334172,4.34652e-05
ENSG00000165115,0.0219306,0.0684435,0.00103834
ENSG00000165118,0.0786662,0.144734,0.000231815
ENSG00000165119,-0.696555,0.354446,3.86358e-05
ENSG00000178966,-0.120383,0.140485,0.000246303
ENSG00000197506,0.0735874,0.108166,0.000415335
ENSG00000148053,-0.131688,0.409339,2.89768e-05
ENSG00000135049,-0.22184,0.139061,0.000251133
ENSG00000135040,0.29799,0.243157,8.2101e-05
ENSG00000135052,0.146256,0.125349,0.000309086
ENSG00000187753,0.283984,0.209114,0.000111078
ENSG00000135070,0.588591,0.448306,2.41474e-05
ENSG00000083223,-0.0448117,0.14474,0.000231815
ENSG00000180447,-0.434919,0.378909,3.38063e-05
ENSG00000196730,0.00394927,0.124386,0.000313916
ENSG00000135047,0.253875,0.230036,9.176e-05
ENSG00000177992,-0.00136834,0.0384597,0.0032937
ENSG00000156345,-0.0216963,0.102378,0.000463629
ENSG00000106723,-0.0550554,0.0469306,0.00221673
ENSG00000130045,0.240016,0.213753,0.000106248
ENSG00000186354,0.00978181,0.14042,0.000246303
ENSG00000148082,0.0288601,0.258873,7.24421e-05
ENSG00000187742,0.109245,0.106314,0.000429823
ENSG00000187764,-0.0279768,0.122549,0.000323575
ENSG00000165025,0.306233,0.378887,3.38063e-05
ENSG00000148090,-0.208778,0.152961,0.000207667
ENSG00000169071,-0.0247894,0.25886,7.24421e-05
ENSG00000090054,-0.0430499,0.143246,0.000236644
ENSG00000196305,0.0595538,0.0850879,0.000671297
ENSG00000198000,0.14413,0.0819133,0.000724421
ENSG00000188312,0.421713,0.19297,0.000130396
ENSG00000106809,0.169541,0.224529,9.65894e-05
ENSG00000127083,-0.211164,0.139053,0.000251133
ENSG00000106819,-0.0261747,0.0591608,0.00139089
ENSG00000106823,-0.0617482,0.0408764,0.00292183
ENSG00000127080,-0.0915903,0.267999,6.76126e-05
ENSG00000185963,-0.490961,0.409456,2.89768e-05
ENSG00000127081,-0.217841,0.125354,0.000309086
ENSG00000127084,0.0879876,0.172184,0.000164202
ENSG00000157303,-0.0294464,0.113124,0.000381528
ENSG00000165233,0.146509,0.156619,0.000198008
ENSG00000165238,0.217307,0.136466,0.000260791
ENSG00000204352,-0.127976,0.113636,0.000376699
ENSG00000188938,-0.17332,0.189481,0.000135225
ENSG00000048828,0.0328316,0.236307,8.69305e-05
ENSG00000197724,0.131751,0.192954,0.000130396
ENSG00000158079,0.149141,0.107544,0.000420164
ENSG00000175787,0.062872,0.0767402,0.00082584
ENSG00000130950,-0.0472002,0.0830715,0.000705103
ENSG00000148110,-0.167511,0.156594,0.000198008
ENSG00000130957,0.0891247,0.167117,0.000173861
ENSG00000165140,0.0980843,0.135213,0.000265621
ENSG00000148120,-0.0569995,0.0756397,0.000849987
ENSG00000158169,-0.0705857,0.0658994,0.00112044
ENSG00000185920,0.0763491,0.122521,0.000323575
ENSG00000182150,0.118138,0.0676751,0.00106248
ENSG00000130948,0.0846396,0.141834,0.000241474
ENSG00000130958,0.0597505,0.19295,0.000130396
ENSG00000165244,0.777568,0.409274,2.89768e-05
ENSG00000130956,-0.0295405,0.267948,6.76126e-05
ENSG00000081377,0.0551581,0.177255,0.000154543
ENSG00000158122,-0.245797,0.104589,0.000444311
ENSG00000081386,0.068002,0.0956439,0.000531242
ENSG00000196597,0.0338735,0.0729897,0.00091277
ENSG00000188152,-0.00651354,0.0781093,0.000796863
ENSG00000136943,0.0960881,0.186205,0.000140055
ENSG00000197816,-0.045782,0.0491325,0.00201872
ENSG00000196116,0.303858,0.236405,8.69305e-05
ENSG00000136842,0.573013,0.334172,4.34652e-05
ENSG00000136925,0.00154462,0.0576914,0.00146333
ENSG00000136937,0.243353,0.27809,6.27831e-05
ENSG00000136936,-0.169523,0.127363,0.000299427
ENSG00000178919,-0.388234,0.317013,4.82947e-05
ENSG00000136932,-0.0868349,0.0760677,0.000840328
ENSG00000136929,0.0804709,0.104017,0.000449141
ENSG00000095380,0.194445,0.15855,0.000193179
ENSG00000106785,-0.202699,0.236356,8.69305e-05
ENSG00000106789,0.217281,0.126353,0.000304257
ENSG00000095383,0.166612,0.124387,0.000313916
ENSG00000136928,-0.00389167,0.354432,3.86358e-05
ENSG00000165138,-0.172945,0.130556,0.000284939
ENSG00000119514,-0.182641,0.140427,0.000246303
ENSG00000204291,0.0110778,0.054107,0.00166617
ENSG00000106799,-0.196057,0.354435,3.86358e-05
ENSG00000119523,-0.26923,0.114347,0.000371869
ENSG00000106803,-0.131749,0.409292,2.89768e-05
ENSG00000119508,-0.633992,0.302302,5.31242e-05
ENSG00000136874,0.0221721,0.180085,0.000149714
ENSG00000023318,0.116622,0.409255,2.89768e-05
ENSG00000119509,-0.106493,0.0857119,0.000661638
ENSG00000136891,-0.151551,0.289394,5.79537e-05
ENSG00000066697,-0.541513,0.378904,3.38063e-05
ENSG00000251349,0.28294,0.302305,5.31242e-05
ENSG00000241697,0.487518,0.278077,6.27831e-05
ENSG00000170681,-0.0477087,0.12252,0.000323575
ENSG00000136881,0.0993515,0.14473,0.000231815
ENSG00000136897,0.0931128,0.128417,0.000294598
ENSG00000136870,0.0261093,0.141805,0.000241474
ENSG00000136872,0.093716,0.102371,0.000463629
ENSG00000165152,-0.0419019,0.139072,0.000251133
ENSG00000155827,0.204165,0.143244,0.000236644
ENSG00000198785,-0.100024,0.17454,0.000159373
ENSG00000188386,0.0733991,0.0900869,0.000598854
ENSG00000155833,0.36516,0.169573,0.000169031
ENSG00000136824,-0.101814,0.186204,0.000140055
ENSG00000186881,-0.122081,0.23001,9.176e-05
ENSG00000148136,-0.222614,0.15859,0.000193179
ENSG00000204246,-0.0757335,0.169527,0.000169031
ENSG00000186943,0.142252,0.119975,0.000338063
ENSG00000277556,0.141035,0.278123,6.27831e-05
ENSG00000276119,-0.0590075,0.0956314,0.000531242
ENSG00000136839,0.00428113,0.0336934,0.0042934
ENSG00000179055,0.277258,0.196919,0.000125566
ENSG00000136783,-0.0202847,0.0281885,0.00616723
ENSG00000165028,0.102165,0.10831,0.000405676
ENSG00000165029,-0.110642,0.0722386,0.000932088
ENSG00000070214,0.0727909,0.250642,7.72715e-05
ENSG00000106701,-0.332869,0.186231,0.000140055
ENSG00000106692,-0.0512193,0.0958034,0.000531242
ENSG00000095209,-0.130989,0.152951,0.000207667
ENSG00000148143,0.0182516,0.0803493,0.000753398
ENSG00000136826,0.436156,0.409262,2.89768e-05
ENSG00000148156,0.246873,0.378974,3.38063e-05
ENSG00000187003,-0.280079,0.156618,0.000198008
ENSG00000070061,-0.212801,0.0974179,0.000511924
ENSG00000119328,-0.0179947,0.10081,0.000478118
ENSG00000119326,-0.198585,0.113554,0.000376699
ENSG00000106771,0.0934493,0.125355,0.000309086
ENSG00000260230,-0.017369,0.151169,0.000212497
ENSG00000095203,0.195132,0.278105,6.27831e-05
ENSG00000070159,-0.101381,0.103453,0.00045397
ENSG00000243444,0.133826,0.213778,0.000106248
ENSG00000157654,-0.129524,0.17456,0.000159373
ENSG00000241978,-0.242948,0.196631,0.000125566
ENSG00000188959,0.00888563,0.0733832,0.000903111
ENSG00000204193,-0.135946,0.0795998,0.000767886
ENSG00000165124,0.151383,0.110086,0.000400846
ENSG00000030304,0.0303784,0.139063,0.000251133
ENSG00000171133,0.144101,0.218845,0.000101419
ENSG00000136813,-0.0434699,0.12449,0.000313916
ENSG00000173258,0.18602,0.278051,6.27831e-05
ENSG00000283263,-0.0101864,0.0626135,0.00124117
ENSG00000106853,0.00368086,0.0615494,0.00128464
ENSG00000059769,-0.274099,0.278054,6.27831e-05
ENSG00000244115,-0.792349,0.334164,4.34652e-05
ENSG00000242616,0.369921,0.378921,3.38063e-05
ENSG00000165181,0.0554531,0.036538,0.00365591
ENSG00000106868,-0.0470116,0.0630188,0.00122669
ENSG00000119314,-0.0680524,0.164853,0.00017869
ENSG00000119471,0.0794779,0.177251,0.000154543
ENSG00000165185,0.4101,0.189486,0.000135225
ENSG00000148153,-0.0231436,0.0726063,0.000922429
ENSG00000148158,0.280755,0.334185,4.34652e-05
ENSG00000119457,-0.0731733,0.114298,0.000371869
ENSG00000228623,-0.0577245,0.0498056,0.00196559
ENSG00000136866,0.0248422,0.0965203,0.000521583
ENSG00000136867,0.234483,0.289403,5.79537e-05
ENSG00000119321,-0.146754,0.0830302,0.000705103
ENSG00000136868,-0.0289452,0.224373,9.65894e-05
ENSG00000136875,0.940777,0.448317,2.41474e-05
ENSG00000165188,-0.0546123,0.259158,7.24421e-05
ENSG00000148225,0.0238508,0.0627384,0.00123634
ENSG00000119411,0.173365,0.137747,0.000255962
ENSG00000119431,-0.02618,0.0897349,0.000603684
ENSG00000148218,0.488379,0.31704,4.82947e-05
ENSG00000148229,-0.249605,0.13647,0.000260791
ENSG00000157653,0.0805497,0.0998016,0.000487777
ENSG00000138835,-0.0693386,0.0541944,0.00165168
ENSG00000157657,-0.193391,0.26793,6.76126e-05
ENSG00000106927,-0.125887,0.107523,0.000420164
ENSG00000136883,-0.000101481,0.112831,0.000381528
ENSG00000196739,0.0573114,0.160569,0.000188349
ENSG00000229314,0.0286913,0.196734,0.000125566
ENSG00000228278,-0.0617793,0.196657,0.000125566
ENSG00000106948,0.0053307,0.0952112,0.000536071
ENSG00000095397,0.122873,0.177243,0.000154543
ENSG00000157693,0.02261,0.12535,0.000309086
ENSG00000230601,0.137475,0.171968,0.000164202
ENSG00000181634,0.451566,0.448315,2.41474e-05
ENSG00000106952,-0.591489,0.354428,3.86358e-05
ENSG00000041982,-0.0227289,0.127355,0.000299427
ENSG00000173077,-0.260621,0.317009,4.82947e-05
ENSG00000182752,-0.0249005,0.20052,0.000120737
ENSG00000148219,0.00973635,0.196637,0.000125566
ENSG00000119401,0.226038,0.196619,0.000125566
ENSG00000136869,-0.0398569,0.152911,0.000207667
ENSG00000078725,-0.454263,0.317022,4.82947e-05
ENSG00000136861,-0.0906588,0.0692513,0.00101419
ENSG00000095261,-0.0711163,0.164881,0.00017869
ENSG00000119403,0.30017,0.120741,0.000333234
ENSG00000056558,-0.0501497,0.224182,9.65894e-05
ENSG00000106804,-0.00327935,0.0931357,0.000560219
ENSG00000119397,-0.000413983,0.0407239,0.00294598
ENSG00000283299,-0.0117233,0.118213,0.000347722
ENSG00000148180,0.036218,0.119039,0.000342892
ENSG00000283430,0.121217,0.122536,0.000323575
ENSG00000148175,0.153182,0.186179,0.000140055
ENSG00000136848,0.357909,0.213748,0.000106248
ENSG00000175764,0.104467,0.0669133,0.00108663
ENSG00000119421,0.0379845,0.118188,0.000347722
ENSG00000185681,0.116288,0.218789,0.000101419
ENSG00000106852,-0.125948,0.0974396,0.000511924
ENSG00000119446,0.770403,0.302314,5.31242e-05
ENSG00000148187,-0.0806538,0.0981875,0.000497436
ENSG00000095303,-0.00916027,0.0529362,0.00173861
ENSG00000136834,0.489806,0.26881,6.76126e-05
ENSG00000239590,-0.189266,0.129494,0.000289768
ENSG00000171505,0.0352868,0.230011,9.176e-05
ENSG00000171501,0.110761,0.106491,0.000429823
ENSG00000171496,-0.365317,0.230064,9.176e-05
ENSG00000165202,-0.19141,0.186191,0.000140055
ENSG00000173679,0.0461292,0.149473,0.000217326
ENSG00000171481,-0.272908,0.156612,0.000198008
ENSG00000136939,0.0353328,0.289389,5.79537e-05
ENSG00000171459,0.197264,0.196627,0.000125566
ENSG00000148215,-0.0515232,0.17196,0.000164202
ENSG00000165204,-0.0616855,0.135358,0.000255962
ENSG00000136940,-0.101125,0.354544,3.86358e-05
ENSG00000056586,0.124895,0.115128,0.00036704
ENSG00000186130,0.15826,0.236309,8.69305e-05
ENSG00000011454,-0.230401,0.177272,0.000154543
ENSG00000188394,-0.148256,0.230022,9.176e-05
ENSG00000148204,-0.0332327,0.0253206,0.00763056
ENSG00000119522,0.0220252,0.128416,0.000294598
ENSG00000119408,0.140459,0.171963,0.000164202
ENSG00000148200,-0.202393,0.378951,3.38063e-05
ENSG00000185585,0.0307554,0.0718688,0.000941747
ENSG00000136918,0.113729,0.110117,0.000400846
ENSG00000136935,-0.085729,0.113549,0.000376699
ENSG00000173611,0.318015,0.378998,3.38063e-05
ENSG00000119414,-0.4641,0.289422,5.79537e-05
ENSG00000136933,-6.43732e-06,0.0263496,0.00708483
ENSG00000044574,0.000858681,0.250648,7.72715e-05
ENSG00000165219,-0.204706,0.209059,0.000111078
ENSG00000119487,0.209143,0.302284,5.31242e-05
ENSG00000167081,-0.074134,0.204668,0.000115907
ENSG00000196814,0.000304383,0.236294,8.69305e-05
ENSG00000136944,0.0563533,0.41093,2.89768e-05
ENSG00000169155,0.0625017,0.448352,2.41474e-05
ENSG00000136828,0.292379,0.250629,7.72715e-05
ENSG00000136859,0.0039815,0.189477,0.000135225
ENSG00000136895,-0.0689816,0.16265,0.00018352
ENSG00000136856,-0.090116,0.0712044,0.000961065
ENSG00000196152,0.0321971,0.141822,0.000241474
ENSG00000197958,-0.02093,0.267947,6.76126e-05
ENSG00000148356,0.0752498,0.136465,0.000260791
ENSG00000136830,-0.0367131,0.11075,0.000396017
ENSG00000160401,-0.0502767,0.0458243,0.00231815
ENSG00000187024,-0.0665256,0.158557,0.000193179
ENSG00000167094,-0.0271179,0.0844905,0.000680955
ENSG00000160404,-0.0508774,0.103479,0.00045397
ENSG00000095370,-0.0102824,0.134056,0.00027045
ENSG00000136807,-0.162763,0.192951,0.000130396
ENSG00000136877,0.134643,0.139049,0.000251133
ENSG00000106991,0.263144,0.278082,6.27831e-05
ENSG00000106992,0.161455,0.334205,4.34652e-05
ENSG00000160408,-0.238767,0.117447,0.000352551
ENSG00000136840,-0.229892,0.37889,3.38063e-05
ENSG00000167103,-0.0624697,0.0643437,0.00117839
ENSG00000136908,-0.243793,0.224246,9.65894e-05
ENSG00000167106,0.157263,0.289403,5.79537e-05
ENSG00000171169,0.563339,0.334155,4.34652e-05
ENSG00000148339,-0.0584073,0.167117,0.000173861
ENSG00000148334,-0.156714,0.129458,0.000289768
ENSG00000148346,-0.151299,0.267951,6.76126e-05
ENSG00000171159,-0.231202,0.448368,2.41474e-05
ENSG00000148337,0.134108,0.069418,0.00100936
ENSG00000106976,0.0479815,0.110745,0.000386358
