ensg,beta,standard_error,effect_allele_frequency
ENSG00000122026,0.00254756,0.395217,1.73394e-05
ENSG00000122035,-0.201067,0.153087,0.000115596
ENSG00000122034,0.0220225,0.0785731,0.000439266
ENSG00000122033,0.0188509,0.0911011,0.000326559
ENSG00000139517,0.143872,0.16365,0.000101147
ENSG00000186184,-0.197133,0.173883,8.95871e-05
ENSG00000139515,-0.0761228,0.171149,9.2477e-05
ENSG00000165556,0.227737,0.365981,2.02293e-05
ENSG00000183463,0.193225,0.173928,8.95871e-05
ENSG00000122025,0.0904162,0.153086,0.000115596
ENSG00000152520,0.0189267,0.201872,6.64678e-05
ENSG00000102755,-0.102662,0.10898,0.000228303
ENSG00000132963,-0.0123491,0.268517,3.75688e-05
ENSG00000139508,-0.00757817,0.0530249,0.000959449
ENSG00000132938,0.279248,0.216487,5.77981e-05
ENSG00000139514,-0.286339,0.342263,2.31192e-05
ENSG00000102781,-0.132589,0.173899,8.95871e-05
ENSG00000189403,-0.418122,0.306152,2.88991e-05
ENSG00000132952,0.0698249,0.122968,0.000179174
ENSG00000132965,0.0225603,0.0592218,0.000774495
ENSG00000102802,0.0143116,0.115759,0.000196514
ENSG00000175664,0.128245,0.106937,0.000236972
ENSG00000120694,0.0688551,0.144397,0.000130046
ENSG00000187676,-0.018574,0.0413485,0.00158945
ENSG00000133105,-0.0277567,0.0656112,0.00063
ENSG00000073910,0.0764169,0.0761015,0.000468165
ENSG00000189167,-0.0320735,0.291887,3.1789e-05
ENSG00000139618,-0.0100515,0.0159122,0.0108285
ENSG00000139597,-0.0446273,0.138326,0.000141605
ENSG00000244754,-0.0450127,0.0573052,0.000826513
ENSG00000083642,0.175277,0.0988562,0.000277431
ENSG00000133116,-0.019793,0.0866306,0.000361238
ENSG00000133121,0.0752171,0.11829,0.000193624
ENSG00000133119,0.0727505,0.0517277,0.00101436
ENSG00000172915,-0.205979,0.153095,0.000115596
ENSG00000180660,-0.409041,0.365896,2.02293e-05
ENSG00000133083,-0.0352657,0.258758,4.04587e-05
ENSG00000250709,0.0603684,0.155033,0.000112706
ENSG00000120669,-0.18681,0.222113,5.49082e-05
ENSG00000242715,0.0813958,0.107599,0.000234082
ENSG00000133104,0.121447,0.0780592,0.000445046
ENSG00000133101,-0.298866,0.258735,4.04587e-05
ENSG00000133111,0.270645,0.168558,9.53669e-05
ENSG00000120693,0.207835,0.0723951,0.000517293
ENSG00000120697,-0.18418,0.216482,5.77981e-05
ENSG00000120699,-0.0217001,0.0772952,0.000453715
ENSG00000102710,-0.00480514,0.0824413,0.000398807
ENSG00000180138,-0.0314495,0.125022,0.000173394
ENSG00000133110,-0.0550375,0.0852676,0.000372798
ENSG00000133107,-0.0986738,0.138316,0.000141605
ENSG00000120686,-0.109932,0.193629,7.22477e-05
ENSG00000150893,0.0213285,0.0732196,0.000505734
ENSG00000133115,0.0301898,0.0403739,0.00165592
ENSG00000120685,-0.000258943,0.135586,0.000147385
ENSG00000188811,0.0389001,0.0852665,0.000372798
ENSG00000183722,0.0542592,0.395252,1.73394e-05
ENSG00000133103,0.108281,0.0907022,0.000329449
ENSG00000102738,-0.351771,0.161381,0.000104037
ENSG00000102743,0.188872,0.211282,6.0688e-05
ENSG00000120690,0.122216,0.166158,9.82568e-05
ENSG00000120688,0.0120096,0.107591,0.000234082
ENSG00000165572,-0.119061,0.206407,6.35779e-05
ENSG00000120696,0.0511239,0.130559,0.000158945
ENSG00000120662,-0.00303161,0.064873,0.000644449
ENSG00000172766,0.0120884,0.0643014,0.000656009
ENSG00000102760,0.137525,0.193629,7.22477e-05
ENSG00000102763,0.0101419,0.0282921,0.00339564
ENSG00000102780,0.0381873,0.0283558,0.00339564
ENSG00000023516,0.520765,0.216478,5.77981e-05
ENSG00000120659,0.211744,0.23481,4.91284e-05
ENSG00000179813,-0.45761,0.118304,0.000193624
ENSG00000133106,-0.0438445,0.0568011,0.000840963
ENSG00000120675,-0.106756,0.0963686,0.000291881
ENSG00000120658,-0.0451778,0.111816,0.000216743
ENSG00000151773,-0.0571806,0.0915051,0.000323669
ENSG00000179630,-0.0850543,0.147661,0.000124266
ENSG00000102804,0.0227385,0.144447,0.000130046
ENSG00000083635,-0.00914463,0.0249539,0.00438977
ENSG00000133114,0.0421412,0.0963631,0.000291881
ENSG00000188342,0.216787,0.201877,6.64678e-05
ENSG00000180332,-0.206685,0.228215,5.20183e-05
ENSG00000133112,0.0386651,0.0836694,0.000387247
ENSG00000174032,-0.0544146,0.1183,0.000193624
ENSG00000136152,0.408957,0.157066,0.000109816
ENSG00000165837,-0.0982174,0.069016,0.000569312
ENSG00000174015,0.0393608,0.070458,0.000546192
ENSG00000215475,-0.418066,0.222123,5.49082e-05
ENSG00000123200,-0.0732582,0.0568998,0.000838073
ENSG00000080618,-0.114977,0.12398,0.000176284
ENSG00000136167,0.171356,0.16854,9.53669e-05
ENSG00000173988,-0.0400038,0.0827501,0.000395917
ENSG00000102445,0.00185927,0.0350025,0.00221656
ENSG00000136141,0.242063,0.0839555,0.000387247
ENSG00000139684,0.0577564,0.0691961,0.000566422
ENSG00000102468,0.101319,0.107607,0.000234082
ENSG00000136143,0.152932,0.136932,0.000144495
ENSG00000136159,0.00103434,0.0796126,0.000427706
ENSG00000136146,-0.219199,0.176773,8.66972e-05
ENSG00000136156,0.512882,0.249975,4.33486e-05
ENSG00000139687,-0.175305,0.279483,3.46789e-05
ENSG00000139679,0.0568732,0.133018,0.000153165
ENSG00000136161,-0.00372005,0.138318,0.000141605
ENSG00000152207,-0.156029,0.14765,0.000124266
ENSG00000102531,0.36854,0.182967,8.09174e-05
ENSG00000102539,-0.00620947,0.0182959,0.0081871
ENSG00000102543,0.0519934,0.068533,0.000577981
ENSG00000102547,0.077533,0.119188,0.000190734
ENSG00000136169,0.103765,0.103224,0.000254312
ENSG00000136147,-0.140831,0.0876812,0.000352569
ENSG00000136144,0.0159934,0.111845,0.000216743
ENSG00000152213,-0.0047727,0.0168527,0.00965518
ENSG00000123179,-0.0291006,0.0645877,0.000650229
ENSG00000102753,0.0811086,0.268515,3.75688e-05
ENSG00000123178,0.51865,0.395225,1.73394e-05
ENSG00000204977,0.229296,0.147667,0.000124266
ENSG00000198553,0.0220129,0.0327583,0.00252578
ENSG00000186047,0.0965567,0.13832,0.000141605
ENSG00000136104,0.0123953,0.0602054,0.000748486
ENSG00000150510,0.0588735,0.0738494,0.000497064
ENSG00000253309,-0.0945318,0.0660685,0.00062133
ENSG00000102786,0.0733922,0.193677,7.22477e-05
ENSG00000139668,-0.100866,0.222114,5.49082e-05
ENSG00000102796,-0.107003,0.058219,0.000800504
ENSG00000123171,0.00130066,0.08099,0.000413257
ENSG00000123191,0.00724113,0.04871,0.0011444
ENSG00000253710,0.112138,0.110351,0.000222523
ENSG00000253797,0.048531,0.0291589,0.0032078
ENSG00000197168,-0.015176,0.0632018,0.000679128
ENSG00000136098,-0.0118637,0.0518732,0.00100858
ENSG00000136114,-0.0900158,0.103829,0.000251422
ENSG00000136100,-0.0175912,0.157059,0.000109816
ENSG00000136108,-0.0393117,0.0654592,0.000632889
ENSG00000139675,-0.0214506,0.0367775,0.0020027
ENSG00000165416,-0.227561,0.291949,3.1789e-05
ENSG00000136110,0.0362954,0.049203,0.00112128
ENSG00000136099,0.106954,0.136925,0.000144495
ENSG00000102837,0.138343,0.100419,0.000268761
ENSG00000118946,0.0517197,0.176761,8.66972e-05
ENSG00000139734,0.0180121,0.0444366,0.0013756
ENSG00000083544,-0.0227198,0.133051,0.000153165
ENSG00000280165,-0.0120064,0.0263203,0.00393605
ENSG00000197991,-0.0120064,0.0263203,0.00393605
ENSG00000184226,0.0686052,0.206407,6.35779e-05
ENSG00000150361,0.053763,0.136934,0.000144495
ENSG00000276644,-0.876996,0.342261,2.31192e-05
ENSG00000204899,-0.0159169,0.234812,4.91284e-05
ENSG00000136122,0.0514922,0.0911026,0.000326559
ENSG00000083520,-0.0439897,0.024156,0.00465275
ENSG00000083535,-0.0148453,0.0656099,0.00063
ENSG00000102554,0.426909,0.306136,2.88991e-05
ENSG00000118922,-0.4733,0.395208,1.73394e-05
ENSG00000136111,0.0607975,0.0768181,0.000459495
ENSG00000188243,-0.0287113,0.100413,0.000268761
ENSG00000118939,-0.0538832,0.100418,0.000268761
ENSG00000136153,0.0166251,0.0251163,0.00432619
ENSG00000178734,-0.0192222,0.114147,0.000208073
ENSG00000178695,-0.19169,0.211269,6.0688e-05
ENSG00000102794,-0.241593,0.166143,9.82568e-05
ENSG00000102805,-1.78256e-05,0.0343985,0.00229459
ENSG00000005812,0.328878,0.242026,4.62385e-05
ENSG00000005810,-0.150894,0.0749537,0.000482614
ENSG00000136155,-0.0489141,0.0765688,0.000462385
ENSG00000139737,0.268565,0.118298,0.000193624
ENSG00000136160,0.386364,0.17979,8.38073e-05
ENSG00000152192,0.451811,0.258727,4.04587e-05
ENSG00000152193,0.0308215,0.0754021,0.000476835
ENSG00000139746,-0.0318306,0.0719964,0.000523073
ENSG00000102471,0.0169138,0.168536,9.53669e-05
ENSG00000136158,0.461186,0.395206,1.73394e-05
ENSG00000184564,0.0090856,0.14434,0.000130046
ENSG00000165300,0.340441,0.279463,3.46789e-05
ENSG00000179399,-0.153947,0.0876853,0.000352569
ENSG00000183098,0.191298,0.291911,3.1789e-05
ENSG00000080166,-0.0768821,0.0549503,0.000898761
ENSG00000088451,0.128485,0.103815,0.000251422
ENSG00000152749,0.0931198,0.0791206,0.000433486
ENSG00000125285,-0.0377861,0.432933,1.44495e-05
ENSG00000125257,-0.0670514,0.0580072,0.000806284
ENSG00000134873,0.129199,0.145968,0.000127156
ENSG00000134874,-0.0126677,0.0780548,0.000445046
ENSG00000102580,-0.283224,0.161362,0.000104037
ENSG00000102595,-0.0314481,0.0251633,0.00429729
ENSG00000185352,0.033534,0.216477,5.77981e-05
ENSG00000165621,0.0835615,0.0444508,0.00136982
ENSG00000139793,0.316819,0.258739,4.04587e-05
ENSG00000125249,0.358881,0.432945,1.44495e-05
ENSG00000065150,0.0224543,0.0249959,0.0043811
ENSG00000139797,0.0816278,0.157057,0.000109816
ENSG00000152767,-0.330459,0.116594,0.000199404
ENSG00000102572,0.0955648,0.228207,5.20183e-05
ENSG00000088386,0.037616,0.0849443,0.000375688
ENSG00000088387,-0.017657,0.0314495,0.00274252
ENSG00000134882,0.168458,0.10042,0.000268761
ENSG00000125245,-0.0618516,0.106939,0.000236972
ENSG00000169508,0.139203,0.322704,2.60092e-05
ENSG00000125304,-0.0706914,0.306206,2.88991e-05
ENSG00000125246,-0.174713,0.079346,0.000430596
ENSG00000139800,0.0172646,0.0392132,0.00176862
ENSG00000175198,0.0978475,0.0843,0.000381468
ENSG00000134864,0.0241598,0.153101,0.000115596
ENSG00000125247,-0.0221069,0.10629,0.000239862
ENSG00000102452,-0.074689,0.0742858,0.000491284
ENSG00000198542,0.229349,0.130564,0.000158945
ENSG00000102466,-0.135177,0.306146,2.88991e-05
ENSG00000134900,0.0848284,0.145966,0.000127156
ENSG00000139780,0.158763,0.130573,0.000158945
ENSG00000175820,-0.0218639,0.0201267,0.00677394
ENSG00000151287,0.104224,0.176799,8.66972e-05
ENSG00000134901,-0.0448746,0.109648,0.000225413
ENSG00000134897,-0.0366767,0.155077,0.000112706
ENSG00000134899,0.022196,0.0714185,0.000531743
ENSG00000125255,0.0798793,0.0660716,0.00062133
ENSG00000182346,-0.151908,0.1899,7.51376e-05
ENSG00000134884,-0.0721582,0.322717,2.60092e-05
ENSG00000204442,-0.502238,0.432968,1.44495e-05
ENSG00000174405,0.0313206,0.0558531,0.000869862
ENSG00000139826,-0.521048,0.365898,2.02293e-05
ENSG00000102524,-0.196158,0.322694,2.60092e-05
ENSG00000041515,-0.0419301,0.0936193,0.00030922
ENSG00000185950,0.0632519,0.211272,6.0688e-05
ENSG00000187498,0.0525445,0.182978,8.09174e-05
ENSG00000134871,-0.0820868,0.0662194,0.00061844
ENSG00000139832,-0.107825,0.268511,3.75688e-05
ENSG00000213995,0.0345942,0.0693768,0.000563532
ENSG00000134905,0.00608316,0.0232425,0.00504867
ENSG00000153487,-0.0449876,0.0754303,0.000476835
ENSG00000088448,-0.0510631,0.16136,0.000104037
ENSG00000102606,-0.217499,0.179788,8.38073e-05
ENSG00000153495,0.0617825,0.111082,0.000219633
ENSG00000182968,-0.400958,0.291894,3.1789e-05
ENSG00000153498,0.181475,0.100961,0.000265871
ENSG00000126216,0.0636431,0.127169,0.000167615
ENSG00000068650,0.0580081,0.0423606,0.00151431
ENSG00000126217,0.0557253,0.0721955,0.000520183
ENSG00000057593,-0.0910972,0.102677,0.000257202
ENSG00000126218,-0.0456326,0.110347,0.000222523
ENSG00000126231,0.0495457,0.0701061,0.000551972
ENSG00000126226,-0.000288059,0.0798848,0.000424816
ENSG00000139842,-0.0867813,0.0964934,0.000291881
ENSG00000185896,-0.256689,0.258738,4.04587e-05
ENSG00000139835,0.0417913,0.0633297,0.000676238
ENSG00000153531,-0.00953339,0.0157325,0.0111406
ENSG00000150401,-0.00781998,0.0983241,0.000280321
ENSG00000150403,0.0626358,0.0936159,0.00030922
ENSG00000186009,-0.0222683,0.138315,0.000141605
ENSG00000185974,-0.0494361,0.0815898,0.000407477
ENSG00000184497,0.131361,0.0821501,0.000401697
ENSG00000183087,-0.317706,0.133045,0.000153165
ENSG00000185989,-0.0635354,0.08462,0.000378578
ENSG00000130177,-0.0380491,0.121049,0.000184954
ENSG00000169062,0.0515479,0.0562232,0.000858302
ENSG00000257115,-0.134778,0.0633286,0.000676238
ENSG00000222036,0.0220668,0.0807207,0.000416146
ENSG00000187537,0.00589852,0.019696,0.00706004
ENSG00000258453,-0.0166539,0.0411707,0.00159234
ENSG00000182652,0.167899,0.0907825,0.000329449
ENSG00000176299,0.0402354,0.123962,0.000176284
ENSG00000176294,0.0261474,0.0355225,0.00215587
ENSG00000165762,-0.0624902,0.159163,0.000106927
ENSG00000176281,0.0767272,0.0884052,0.000346789
ENSG00000155249,0.135381,0.0887728,0.000343899
ENSG00000169488,0.113563,0.108935,0.000228303
ENSG00000169484,-0.137704,0.109671,0.000225413
ENSG00000176253,0.0257709,0.168533,9.53669e-05
ENSG00000176246,0.0872445,0.093056,0.000315
ENSG00000176230,0.0244888,0.0836578,0.000387247
ENSG00000184394,0.151946,0.118286,0.000193624
ENSG00000196832,0.0400791,0.108316,0.000231192
ENSG00000176219,0.145609,0.108957,0.000228303
ENSG00000176198,-0.13749,0.077091,0.000456605
ENSG00000136319,-0.0441372,0.108934,0.000228303
ENSG00000100814,0.404723,0.186312,7.80275e-05
ENSG00000129484,-0.0957335,0.0674965,0.000595321
ENSG00000129566,0.0028205,0.0426001,0.00149697
ENSG00000185271,-0.0126854,0.0256654,0.00411812
ENSG00000092094,-0.0193374,0.0958827,0.00029477
ENSG00000100823,-0.0762753,0.0602018,0.000748486
ENSG00000165782,0.406372,0.216461,5.77981e-05
ENSG00000198805,0.104636,0.138305,0.000141605
ENSG00000182545,-0.149296,0.197641,6.93577e-05
ENSG00000188655,-0.118246,0.104424,0.000248532
ENSG00000173464,0.10422,0.173875,8.95871e-05
ENSG00000258436,0.00324726,0.0461653,0.00127445
ENSG00000181803,-0.06369,0.0567165,0.000843853
ENSG00000214274,0.019992,0.129456,0.000161835
ENSG00000259171,-0.0149342,0.206727,6.35779e-05
ENSG00000258818,0.0931956,0.258746,4.04587e-05
ENSG00000181562,0.00587849,0.138307,0.000141605
ENSG00000181552,0.20383,0.163669,0.000101147
ENSG00000169413,-0.17163,0.12102,0.000184954
ENSG00000129538,-0.0800835,0.163642,0.000101147
ENSG00000169397,0.00943988,0.121984,0.000176284
ENSG00000169385,0.0180226,0.0447163,0.00135826
ENSG00000165792,0.238048,0.0936242,0.00030922
ENSG00000165794,-0.0917088,0.087465,0.000355458
ENSG00000165795,0.0879049,0.0734289,0.000502844
ENSG00000179636,-0.0166908,0.0401602,0.00168482
ENSG00000206150,0.117696,0.186336,7.80275e-05
ENSG00000165799,-0.281256,0.242011,4.62385e-05
ENSG00000173431,-0.312319,0.249949,4.33486e-05
ENSG00000165801,0.114269,0.0910918,0.000326559
ENSG00000165804,0.061814,0.147639,0.000124266
ENSG00000232070,0.137635,0.141217,0.000135826
ENSG00000169327,-0.0297035,0.0420171,0.00153454
ENSG00000092199,0.0111311,0.0717946,0.000525963
ENSG00000092200,0.0415889,0.0702658,0.000549082
ENSG00000092201,-0.00934284,0.234778,4.91284e-05
ENSG00000100888,0.146231,0.189858,7.51376e-05
ENSG00000129472,0.193735,0.291904,3.1789e-05
ENSG00000092203,-0.268318,0.258716,4.04587e-05
ENSG00000165819,0.0338235,0.0547665,0.000904541
ENSG00000165821,0.0550486,0.0447616,0.00135537
ENSG00000169208,-0.0403907,0.216488,5.77981e-05
ENSG00000255582,-0.320052,0.228167,5.20183e-05
ENSG00000221977,-0.0580847,0.242153,4.62385e-05
ENSG00000129562,0.421725,0.395211,1.73394e-05
ENSG00000100439,-0.0435972,0.0417626,0.00155766
ENSG00000155463,0.0164223,0.0213956,0.00595899
ENSG00000155465,0.291145,0.0931777,0.00031211
ENSG00000172590,-0.104112,0.103811,0.000251422
ENSG00000157227,-0.273837,0.365877,2.02293e-05
ENSG00000197324,-0.0211107,0.13975,0.000138715
ENSG00000139890,-0.11814,0.052871,0.000971008
ENSG00000100461,0.0598299,0.0681482,0.000583761
ENSG00000100462,0.154456,0.19762,6.93577e-05
ENSG00000092036,0.0328428,0.117412,0.000196514
ENSG00000129474,0.016581,0.0359803,0.00210096
ENSG00000100802,0.141841,0.118282,0.000193624
ENSG00000100804,-0.196135,0.1976,6.93577e-05
ENSG00000222028,0.0132046,0.023296,0.00499954
ENSG00000139880,-0.100432,0.0732142,0.000499954
ENSG00000100813,-0.0784065,0.0542506,0.00092188
ENSG00000179933,0.259966,0.157073,0.000109816
ENSG00000092067,-0.307078,0.242026,4.62385e-05
ENSG00000092068,0.0802841,0.0666821,0.00060977
ENSG00000215277,-0.0230353,0.0591941,0.000774495
ENSG00000215271,0.00109924,0.0248095,0.00443023
ENSG00000235194,-0.133244,0.153097,0.000115596
ENSG00000129473,-0.108741,0.279444,3.46789e-05
ENSG00000258643,-0.109119,0.258714,4.04587e-05
ENSG00000100836,0.0560382,0.342238,2.31192e-05
ENSG00000283151,-0.251828,0.206387,6.35779e-05
ENSG00000092096,-0.251828,0.206387,6.35779e-05
ENSG00000100842,0.0884628,0.0790759,0.000433486
ENSG00000166090,-0.0416971,0.151196,0.000118486
ENSG00000166091,-0.048594,0.134264,0.000150275
ENSG00000197616,-0.048257,0.0662213,0.00061844
ENSG00000092054,-0.0502364,0.079336,0.000430596
ENSG00000129460,0.0235069,0.0601958,0.000748486
ENSG00000136367,0.000615629,0.105022,0.000245642
ENSG00000259431,0.25927,0.163632,0.000101147
ENSG00000213983,-0.00991095,0.0270643,0.00372509
ENSG00000092051,-0.107022,0.173891,8.95871e-05
ENSG00000100867,-0.0210619,0.0730082,0.000508623
ENSG00000157326,-0.0890287,0.0914977,0.00031211
ENSG00000187630,-0.0563633,0.0895223,0.000326559
ENSG00000186648,0.0580015,0.0609082,0.000731146
ENSG00000100884,0.103498,0.139737,0.000138715
ENSG00000129535,0.193339,0.113366,0.000210963
ENSG00000100889,0.0323287,0.0167777,0.00981123
ENSG00000100897,0.0647521,0.126044,0.000170504
ENSG00000139914,-0.0215499,0.111062,0.000219633
ENSG00000092010,-0.191182,0.15502,0.000112706
ENSG00000100908,0.0391888,0.0773006,0.000453715
ENSG00000100911,0.0265304,0.122986,0.000179174
ENSG00000092098,0.0951856,0.0833519,0.000390137
ENSG00000213928,-0.0205902,0.342234,2.31192e-05
ENSG00000100918,-0.10159,0.117409,0.000196514
ENSG00000196497,0.126837,0.0732347,0.000505734
ENSG00000259522,0.181544,0.109689,0.000225413
ENSG00000254692,0.0354894,0.0279301,0.00347367
ENSG00000100926,-0.0501353,0.13426,0.000150275
ENSG00000139908,-0.00730026,0.0775504,0.000450825
ENSG00000254505,0.0365169,0.0282925,0.00338408
ENSG00000213920,-0.0162855,0.13693,0.000144495
ENSG00000129559,-0.184951,0.43289,1.44495e-05
ENSG00000100938,-0.0738062,0.071405,0.000531743
ENSG00000092330,0.196241,0.131753,0.000156055
ENSG00000092295,-0.0380632,0.0518699,0.00100858
ENSG00000100949,-0.140682,0.16364,0.000101147
ENSG00000157379,0.24699,0.136948,0.000144495
ENSG00000196943,-0.113256,0.111059,0.000219633
ENSG00000136305,-0.0537912,0.0653158,0.000635779
ENSG00000213906,0.0324169,0.0389791,0.00178885
ENSG00000213903,-0.578255,0.201867,6.64678e-05
ENSG00000129467,0.0600796,0.0414265,0.00162124
ENSG00000258973,-0.0324531,0.0331897,0.00245931
ENSG00000129465,0.00841404,0.019994,0.00682885
ENSG00000100968,-0.0423556,0.112579,0.000213853
ENSG00000205978,0.0671647,0.0949545,0.00030055
ENSG00000139899,-0.0465589,0.117419,0.000196514
ENSG00000100441,-0.0470096,0.0917625,0.000323669
ENSG00000100445,0.0247179,0.0281109,0.00344188
ENSG00000092009,0.0460684,0.127158,0.000167615
ENSG00000100448,0.0703234,0.0801515,0.000421926
ENSG00000100450,0.118492,0.197627,6.93577e-05
ENSG00000100453,0.0213079,0.0880318,0.000349679
ENSG00000168952,-0.181432,0.189865,7.51376e-05
ENSG00000139910,0.0472393,0.131754,0.000156055
ENSG00000176165,0.408621,0.279436,3.46789e-05
ENSG00000184304,0.0250935,0.0684917,0.000577981
ENSG00000092140,0.044211,0.0475176,0.0012022
ENSG00000092108,0.107887,0.157045,0.000109816
ENSG00000100473,-0.027606,0.121988,0.000182064
ENSG00000196792,0.0929322,0.138306,0.000141605
ENSG00000100478,-0.118561,0.108936,0.000228303
ENSG00000092148,-0.0273681,0.15502,0.000112706
ENSG00000129493,0.0193341,0.0311212,0.0028061
ENSG00000203546,-0.390932,0.292075,3.1789e-05
ENSG00000129480,-0.517153,0.234921,4.91284e-05
ENSG00000214943,-0.0154291,0.0885512,0.000346789
ENSG00000151413,-0.195529,0.130543,0.000158945
ENSG00000100852,-0.0408663,0.047562,0.0012022
ENSG00000151320,-0.178784,0.116557,0.000199404
ENSG00000151322,-0.000315183,0.0945016,0.00030344
ENSG00000129521,-0.0151367,0.197607,6.93577e-05
ENSG00000165389,-0.101675,0.249946,4.33486e-05
ENSG00000129518,0.0820361,0.0351495,0.00220211
ENSG00000129515,-0.0153819,0.216463,5.77981e-05
ENSG00000165410,0.342169,0.222098,5.49082e-05
ENSG00000198604,0.0754037,0.16366,0.000101147
ENSG00000100883,-0.0185749,0.279456,3.46789e-05
ENSG00000151327,0.0448213,0.119177,0.000190734
ENSG00000092020,-0.0839699,0.0775374,0.000450825
ENSG00000100890,0.0716166,0.111803,0.000216743
ENSG00000100902,-0.0335517,0.155024,0.000112706
ENSG00000100906,0.266261,0.306116,2.88991e-05
ENSG00000168348,0.0879821,0.14275,0.000132936
ENSG00000174373,-0.126601,0.102061,0.000260092
ENSG00000100916,-0.253625,0.206405,6.35779e-05
ENSG00000151332,-0.00565662,0.0852584,0.000372798
ENSG00000229415,-0.118301,0.193619,7.22477e-05
ENSG00000136352,0.419132,0.242023,4.62385e-05
ENSG00000136327,-0.131979,0.171128,9.2477e-05
ENSG00000198807,-0.428184,0.268474,3.75688e-05
ENSG00000183032,0.0511613,0.0903182,0.000332339
ENSG00000151338,0.113234,0.0631894,0.000679128
ENSG00000129514,-0.164986,0.322675,2.60092e-05
