ensg,beta,standard_error,effect_allele_frequency
ENSG00000107864,-0.133324,0.268884,5.85594e-05
ENSG00000119912,0.051187,0.0494564,0.00173726
ENSG00000138160,0.064325,0.225939,8.29592e-05
ENSG00000152804,-0.397984,0.310574,4.39196e-05
ENSG00000138190,-0.147795,0.13315,0.000239118
ENSG00000187553,0.0306556,0.0366018,0.00318173
ENSG00000095596,0.0376046,0.194298,0.000112239
ENSG00000138119,0.0467096,0.0382342,0.00291333
ENSG00000138180,-0.0241818,0.0721395,0.000814952
ENSG00000186188,-0.0604135,0.138884,0.000219598
ENSG00000138207,0.359917,0.24905,6.83193e-05
ENSG00000095464,0.306734,0.145495,0.000200078
ENSG00000148690,-0.0275573,0.131762,0.000243998
ENSG00000108231,0.472964,0.280944,5.36795e-05
ENSG00000176273,-0.212186,0.173029,0.000141519
ENSG00000138193,-0.0216652,0.0931882,0.000487995
ENSG00000173145,-0.0476774,0.0339078,0.00371364
ENSG00000108239,0.297627,0.153153,0.000180558
ENSG00000119969,0.225344,0.135895,0.000229358
ENSG00000108242,-0.0160603,0.0516998,0.00159086
ENSG00000165841,0.00184857,0.0391477,0.00276205
ENSG00000138109,-0.0937149,0.101105,0.000414796
ENSG00000138115,-0.0767666,0.0640517,0.00103455
ENSG00000173124,-0.0437622,0.0811291,0.000644154
ENSG00000107438,-0.0882084,0.151151,0.000185438
ENSG00000095637,0.01132,0.0987868,0.000434316
ENSG00000059573,-0.195737,0.1701,0.000146399
ENSG00000119977,0.00269601,0.0509776,0.00163478
ENSG00000138185,-0.000668284,0.149172,0.000190318
ENSG00000282889,0.131772,0.151117,0.000185438
ENSG00000188649,-0.11949,0.0635956,0.00104919
ENSG00000107443,-0.408725,0.310486,4.39196e-05
ENSG00000177853,0.147847,0.190139,0.000117119
ENSG00000095585,0.109653,0.280845,5.36795e-05
ENSG00000107447,0.0524661,0.0820698,0.000629514
ENSG00000197430,-0.546103,0.280849,5.36795e-05
ENSG00000095587,0.0593111,0.0652884,0.00099551
ENSG00000155629,0.0727873,0.123464,0.000278157
ENSG00000196233,0.145698,0.294595,4.87995e-05
ENSG00000187122,-0.32427,0.170103,0.000146399
ENSG00000213390,-0.127941,0.121323,0.000287917
ENSG00000165879,0.313049,0.294631,4.87995e-05
ENSG00000181274,-0.188246,0.268981,5.85594e-05
ENSG00000052749,-0.0897192,0.0884836,0.000541675
ENSG00000171314,-0.222396,0.1492,0.000190318
ENSG00000171311,0.147907,0.182699,0.000126879
ENSG00000171307,0.0966303,0.120277,0.000292797
ENSG00000155229,-0.0606626,0.121298,0.000287917
ENSG00000165886,-0.295069,0.258339,6.34394e-05
ENSG00000165887,0.0635049,0.17611,0.000136639
ENSG00000241935,-0.245845,0.194275,0.000112239
ENSG00000249967,-0.316946,0.198624,0.000107359
ENSG00000203942,0.501428,0.190157,0.000117119
ENSG00000171160,-0.168696,0.258341,6.34394e-05
ENSG00000155252,-0.382331,0.352043,3.41597e-05
ENSG00000119986,0.0444416,0.117395,0.000307437
ENSG00000155254,0.521881,0.380259,2.92797e-05
ENSG00000155256,-0.0121594,0.0999004,0.000424556
ENSG00000120057,-0.0269945,0.0896739,0.000527035
ENSG00000155265,-0.194032,0.17606,0.000136639
ENSG00000095713,0.088647,0.149178,0.000190318
ENSG00000166024,-0.0287792,0.0685423,0.000902791
ENSG00000138131,0.0296522,0.0865336,0.000566075
ENSG00000119943,0.0272046,0.0685485,0.000902791
ENSG00000107521,-0.0149702,0.082383,0.000624634
ENSG00000172987,-0.0435545,0.0717236,0.000824712
ENSG00000119946,0.21734,0.142063,0.000209838
ENSG00000120053,0.364958,0.176053,0.000136639
ENSG00000155287,0.120205,0.258359,6.34394e-05
ENSG00000198018,-0.0130449,0.0732456,0.000780793
ENSG00000014919,0.0822561,0.0811235,0.000644154
ENSG00000119929,0.0470683,0.0861667,0.000570955
ENSG00000023839,0.0487209,0.0538606,0.00146399
ENSG00000107554,0.0825954,0.0913918,0.000507515
ENSG00000120054,-0.00508445,0.13737,0.000224478
ENSG00000107566,-0.327612,0.21373,9.27191e-05
ENSG00000213341,0.258323,0.11471,0.000322077
ENSG00000095485,-0.152303,0.111373,0.000341597
ENSG00000196072,-0.154729,0.111372,0.000341597
ENSG00000107593,-0.0305068,0.079653,0.000668554
ENSG00000075290,0.264033,0.182721,0.000126879
ENSG00000075826,0.0708996,0.0613837,0.00112727
ENSG00000166136,-0.0359172,0.19861,0.000107359
ENSG00000166135,-0.215592,0.280834,5.36795e-05
ENSG00000075891,0.595888,0.352032,3.41597e-05
ENSG00000119906,-0.119683,0.119614,0.000297677
ENSG00000095539,-0.0655686,0.054594,0.00142495
ENSG00000055950,-0.243594,0.124499,0.000273277
ENSG00000107815,0.23046,0.182689,0.000126879
ENSG00000107816,0.0700851,0.213726,9.27191e-05
ENSG00000186862,0.0261,0.0561521,0.00134687
ENSG00000107819,0.0102675,0.0260211,0.00631466
ENSG00000107821,-0.131945,0.104844,0.000385516
ENSG00000166167,-0.011981,0.17609,0.000136639
ENSG00000166169,0.182714,0.106885,0.000370876
ENSG00000166171,0.17624,0.167325,0.000151279
ENSG00000107829,-0.345142,0.198611,0.000107359
ENSG00000107831,0.156512,0.352091,3.41597e-05
ENSG00000107833,0.327329,0.203275,0.000102479
ENSG00000198408,0.158388,0.352033,3.41597e-05
ENSG00000120049,-0.100063,0.23286,7.80793e-05
ENSG00000120029,0.0501934,0.100489,0.000419676
ENSG00000166189,0.0115026,0.0768782,0.000717353
ENSG00000148840,-0.363894,0.219589,8.78392e-05
ENSG00000166197,0.300765,0.182689,0.000126879
ENSG00000119915,-0.213315,0.268878,5.85594e-05
ENSG00000107859,-0.0466651,0.310522,4.39196e-05
ENSG00000107862,-0.0284259,0.0776844,0.000702713
ENSG00000077150,0.0360546,0.0790598,0.000678313
ENSG00000059915,-0.242011,0.20329,0.000102479
ENSG00000107872,0.132419,0.143754,0.000204958
ENSG00000120055,0.192241,0.138979,0.000219598
ENSG00000138111,0.0156158,0.151126,0.000185438
ENSG00000107882,-0.470524,0.248984,6.83193e-05
ENSG00000138175,0.0879188,0.310487,4.39196e-05
ENSG00000156398,-0.0423538,0.0334802,0.0037966
ENSG00000166272,-0.170125,0.416539,2.43998e-05
ENSG00000148795,-0.0414049,0.135893,0.000229358
ENSG00000166275,0.33645,0.294547,4.87995e-05
ENSG00000214435,-0.0255048,0.112985,0.000331837
ENSG00000148842,-0.114861,0.329347,3.90396e-05
ENSG00000076685,0.163208,0.159769,0.000165918
ENSG00000235376,-0.0161282,0.0230365,0.00805192
ENSG00000148798,0.088795,0.0779568,0.000697833
ENSG00000156374,-0.0145547,0.232884,7.80793e-05
ENSG00000148835,0.12858,0.352049,3.41597e-05
ENSG00000173915,-0.226145,0.162341,0.000161038
ENSG00000148843,0.00413892,0.110572,0.000346477
ENSG00000138172,-0.0282313,0.100499,0.000419676
ENSG00000185933,0.177528,0.135903,0.000229358
ENSG00000183128,0.0461999,0.0702695,0.000858872
ENSG00000107954,0.0153214,0.194309,0.000112239
ENSG00000107957,-0.0452281,0.190145,0.000117119
ENSG00000107960,0.0989209,0.159775,0.000165918
ENSG00000065613,-0.276849,0.164686,0.000156159
ENSG00000065618,0.0354951,0.0728039,0.000800312
ENSG00000156384,0.065671,0.179291,0.000131759
ENSG00000197748,0.083857,0.0706747,0.000849112
ENSG00000148834,0.182599,0.138913,0.000219598
ENSG00000065621,0.04635,0.0616312,0.00111751
ENSG00000148841,0.046595,0.117403,0.000307437
ENSG00000120051,-0.0133006,0.0603647,0.00116631
ENSG00000156395,-0.176879,0.182768,0.000126879
ENSG00000108018,-0.151288,0.186312,0.000121999
ENSG00000108039,0.206065,0.268885,5.85594e-05
ENSG00000148700,-0.0622373,0.182728,0.000126879
ENSG00000119950,-0.129844,0.380252,2.92797e-05
ENSG00000138166,0.314492,0.176062,0.000136639
ENSG00000108055,0.229499,0.280866,5.36795e-05
ENSG00000203867,-0.240531,0.153145,0.000180558
ENSG00000150593,0.00093214,0.117398,0.000307437
ENSG00000214413,-0.225684,0.240533,7.31993e-05
ENSG00000150594,0.457692,0.294564,4.87995e-05
ENSG00000119927,0.0459599,0.12234,0.000283037
ENSG00000119913,-0.427924,0.2083,9.75991e-05
ENSG00000197142,0.0740703,0.153151,0.000180558
ENSG00000023041,-0.159612,0.12028,0.000292797
ENSG00000151532,-0.132916,0.176054,0.000136639
ENSG00000148737,0.0514789,0.102291,0.000405036
ENSG00000148702,-0.000239217,0.0275275,0.00564123
ENSG00000197893,-0.0262922,0.0530777,0.00150791
ENSG00000165806,0.0167653,0.0987914,0.000434316
ENSG00000148735,-0.0422718,0.118338,0.000302557
ENSG00000198924,-0.00739849,0.0291339,0.00501171
ENSG00000196865,-0.00724117,0.164749,0.000156159
ENSG00000043591,0.138491,0.329301,3.90396e-05
ENSG00000165813,0.0465611,0.153173,0.000180558
ENSG00000095627,0.0543855,0.176049,0.000136639
ENSG00000165816,-0.0294995,0.0805275,0.000653914
ENSG00000169129,-0.0744276,0.151121,0.000185438
ENSG00000099204,0.0157117,0.034958,0.00345989
ENSG00000151553,-0.00633791,0.194263,0.000112239
ENSG00000165832,0.0746378,0.120288,0.000292797
ENSG00000107518,-0.119604,0.0951338,0.000468476
ENSG00000151892,-0.0949947,0.240547,7.31993e-05
ENSG00000182645,0.130654,0.1147,0.000322077
ENSG00000203837,-0.0359144,0.0999225,0.000424556
ENSG00000175535,0.0238707,0.126822,0.000263517
ENSG00000187021,0.072432,0.0669371,0.000946711
ENSG00000165863,-0.149871,0.294531,4.87995e-05
ENSG00000165868,0.297232,0.248973,6.83193e-05
ENSG00000188316,0.00889116,0.0359321,0.00330373
ENSG00000187164,-0.353045,0.208303,9.75991e-05
ENSG00000283266,-0.243806,0.294564,4.87995e-05
ENSG00000148704,0.160595,0.20329,0.000102479
ENSG00000186795,0.0385302,0.0808323,0.000649034
ENSG00000165646,0.327521,0.194238,0.000112239
ENSG00000165650,-0.415584,0.19823,0.000117119
ENSG00000170370,0.0429785,0.145758,0.000200078
ENSG00000107560,0.235941,0.213725,9.27191e-05
ENSG00000165669,0.547911,0.310495,4.39196e-05
ENSG00000119973,0.026712,0.248985,6.83193e-05
ENSG00000151893,0.312888,0.232868,7.80793e-05
ENSG00000188613,0.0699554,0.115559,0.000317197
ENSG00000107581,-0.209844,0.219555,8.78392e-05
ENSG00000119979,0.0374272,0.147412,0.000195198
ENSG00000183605,0.0688304,0.117431,0.000307437
ENSG00000165672,0.145545,0.0763727,0.000727113
ENSG00000198873,-0.400481,0.225933,8.29592e-05
ENSG00000148908,0.519076,0.352086,3.41597e-05
ENSG00000151923,-0.511531,0.416529,2.43998e-05
ENSG00000151929,-0.0293866,0.280865,5.36795e-05
ENSG00000198825,0.216344,0.0936549,0.000483115
ENSG00000197771,0.102678,0.203281,0.000102479
ENSG00000107651,-0.001134,0.0872881,0.000556315
ENSG00000203805,-0.187122,0.310477,4.39196e-05
ENSG00000120008,-0.258361,0.142075,0.000209838
ENSG00000066468,0.0120618,0.186325,0.000121999
ENSG00000107669,-0.287252,0.19524,0.000112239
ENSG00000107672,0.104621,0.159769,0.000165918
ENSG00000138162,0.0755283,0.0596385,0.00119559
ENSG00000138152,0.0347199,0.0751128,0.000751513
ENSG00000107679,-0.0327403,0.0823899,0.000624634
ENSG00000166033,-0.0151576,0.182678,0.000126879
ENSG00000187908,-0.00787613,0.0535928,0.00141031
ENSG00000183559,-0.0475834,0.131775,0.000243998
ENSG00000138161,-0.0441849,0.0840398,0.000600234
ENSG00000213185,-0.0488959,0.213713,9.27191e-05
ENSG00000203795,-0.335297,0.352068,3.41597e-05
ENSG00000119965,-0.0731035,0.119302,0.000297677
ENSG00000179988,-0.0739488,0.0946288,0.000473355
ENSG00000095574,-0.311216,0.294619,4.87995e-05
ENSG00000196177,-0.0718452,0.0662669,0.000966231
ENSG00000188620,0.0509291,0.119303,0.000297677
ENSG00000188816,-0.133058,0.208362,9.75991e-05
ENSG00000154473,0.0495579,0.352074,3.41597e-05
ENSG00000154478,0.101742,0.294564,4.87995e-05
ENSG00000121898,0.087837,0.0717036,0.000824712
ENSG00000182022,-0.0128337,0.0245027,0.00716377
ENSG00000065154,-0.214864,0.0817492,0.000634394
ENSG00000229544,-0.0354345,0.0425271,0.00234238
ENSG00000107902,-0.249729,0.145492,0.000200078
ENSG00000189319,0.186293,0.330012,3.90396e-05
ENSG00000203791,-0.0039925,0.170077,0.000146399
ENSG00000165660,-0.215279,0.182683,0.000126879
ENSG00000019995,0.0222782,0.416524,2.43998e-05
ENSG00000175029,0.0117584,0.0366818,0.00316709
ENSG00000175018,0.127723,0.208344,9.75991e-05
ENSG00000107938,-0.057425,0.159783,0.000165918
ENSG00000154485,0.0391868,0.0719243,0.000819832
ENSG00000188690,-0.139959,0.213694,9.27191e-05
ENSG00000107949,0.0716341,0.0827496,0.000619754
ENSG00000089876,0.0614395,0.0918356,0.000502635
ENSG00000203780,-0.0359671,0.035918,0.00329397
ENSG00000148848,0.126286,0.112992,0.000322077
ENSG00000154493,-0.0802157,0.10689,0.000370876
ENSG00000150760,-0.0781017,0.107673,0.000365996
ENSG00000188916,0.0252175,0.310485,4.39196e-05
ENSG00000214285,0.350175,0.380249,2.92797e-05
ENSG00000186766,0.19172,0.102285,0.000405036
ENSG00000180745,0.192168,0.164686,0.000156159
ENSG00000132334,-0.00395591,0.126782,0.000263517
ENSG00000148773,0.0193954,0.0422205,0.0023863
ENSG00000170430,0.0620924,0.0966431,0.000453836
ENSG00000108001,-0.0550571,0.294554,4.87995e-05
ENSG00000108010,-0.349226,0.142079,0.000209838
ENSG00000176769,-0.0335119,0.172992,0.000141519
ENSG00000176171,0.0729863,0.225941,8.29592e-05
ENSG00000188385,0.017058,0.0617564,0.00111263
ENSG00000151640,0.097305,0.0881041,0.000546555
ENSG00000165752,0.14572,0.147361,0.000195198
ENSG00000148814,-0.000267508,0.0748843,0.000756393
ENSG00000171813,0.145075,0.0850873,0.000590474
ENSG00000068383,-0.064076,0.294538,4.87995e-05
ENSG00000148826,0.0701342,0.130453,0.000248878
ENSG00000171811,0.0438122,0.0207492,0.0100039
ENSG00000197177,0.0290852,0.0182538,0.0129709
ENSG00000171798,0.22199,0.0966811,0.000453836
ENSG00000171794,0.124523,0.240498,7.31993e-05
ENSG00000151650,-0.0493095,0.167315,0.000151279
ENSG00000151651,0.0306084,0.0298704,0.00479211
ENSG00000130640,0.0253062,0.0420649,0.00240582
ENSG00000198546,0.0849972,0.159791,0.000165918
ENSG00000130643,-0.0984405,0.190171,0.000117119
ENSG00000165828,-0.0275361,0.134476,0.000234238
ENSG00000148803,0.123731,0.149177,0.000190318
ENSG00000127884,-0.352053,0.153162,0.000180558
ENSG00000148832,-0.0776845,0.118329,0.000302557
ENSG00000254536,0.467242,0.225951,8.29592e-05
ENSG00000148824,0.0177859,0.0520415,0.00186414
ENSG00000203772,0.00272421,0.118344,0.000302557
ENSG00000130649,-0.0338809,0.122422,0.000283037
ENSG00000171772,0.0158897,0.0982308,0.000439196
ENSG00000225899,-0.101179,0.0927199,0.000492875
ENSG00000177951,0.449169,0.268899,5.85594e-05
ENSG00000188076,-0.113153,0.135892,0.000229358
ENSG00000177947,-0.16461,0.21954,8.78392e-05
ENSG00000177963,-0.0591124,0.15314,0.000180558
ENSG00000142082,0.0588368,0.0414641,0.00247902
ENSG00000174885,0.0366429,0.0719322,0.000819832
ENSG00000142102,0.0322047,0.0601911,0.00117119
ENSG00000206013,-0.0512041,0.140442,0.000214718
ENSG00000185201,-0.356753,0.268883,5.85594e-05
ENSG00000185885,-0.267732,0.35203,3.41597e-05
ENSG00000142089,0.283915,0.248927,6.83193e-05
ENSG00000182272,-0.0624551,0.109802,0.000351357
ENSG00000184363,-0.0067424,0.111379,0.000341597
ENSG00000185187,0.0285905,0.0692927,0.000883272
ENSG00000185101,-0.0104717,0.0474552,0.00188854
ENSG00000174915,0.215266,0.225902,8.29592e-05
ENSG00000023191,-0.178742,0.105502,0.000380636
ENSG00000174775,0.138103,0.10905,0.000356237
ENSG00000161328,0.0341226,0.101669,0.000409916
ENSG00000185522,-0.0585845,0.0710947,0.000839352
ENSG00000099849,-0.0756314,0.0892732,0.000531915
ENSG00000070047,0.00819642,0.268887,5.85594e-05
ENSG00000185507,-0.107992,0.0753604,0.000746633
ENSG00000099834,0.038132,0.0658894,0.000980871
ENSG00000070031,0.0623209,0.0335104,0.00381612
ENSG00000069696,0.0178215,0.0717049,0.000824712
ENSG00000177030,0.0684703,0.15526,0.000175678
ENSG00000177042,0.110132,0.120279,0.000292797
ENSG00000177106,-0.0272397,0.0633373,0.00105895
ENSG00000177156,-0.0330789,0.159758,0.000165918
ENSG00000177225,0.161913,0.102893,0.000400156
ENSG00000177542,0.39828,0.268896,5.85594e-05
ENSG00000177595,0.0571243,0.0901041,0.000522155
ENSG00000177666,-0.050843,0.0927346,0.000492875
ENSG00000177685,-0.152647,0.108316,0.000361117
ENSG00000177697,-0.0339698,0.0335604,0.00375756
ENSG00000177700,-0.224477,0.294538,4.87995e-05
ENSG00000214063,-0.0518579,0.116474,0.000312317
ENSG00000177830,-0.0844285,0.0918797,0.000502635
ENSG00000183020,-0.263176,0.22591,8.29592e-05
ENSG00000184956,0.0419923,0.0244236,0.00720281
ENSG00000215182,-0.0469644,0.131771,0.000243998
ENSG00000117983,-0.0526242,0.0398958,0.00266445
ENSG00000078902,-0.0436414,0.310464,4.39196e-05
ENSG00000174672,0.0889701,0.106884,0.000370876
ENSG00000184545,0.0821584,0.159764,0.000165918
ENSG00000205869,-0.0012647,0.0302837,0.00466036
ENSG00000278919,-0.233013,0.3293,3.90396e-05
ENSG00000196224,0.321158,0.179316,0.000131759
ENSG00000241598,-0.0282397,0.0951027,0.000478235
ENSG00000185940,0.0493849,0.135887,0.000229358
ENSG00000205864,0.106228,0.129268,0.000253758
ENSG00000244242,-0.145541,0.0533695,0.00147863
ENSG00000250644,0.33357,0.182704,0.000126879
ENSG00000117984,0.222467,0.225928,8.29592e-05
ENSG00000149043,-0.0125469,0.03152,0.00428948
ENSG00000130598,-0.161276,0.149197,0.000190318
ENSG00000130592,0.0402253,0.0495893,0.0017275
ENSG00000130595,0.0887003,0.123424,0.000278157
ENSG00000214026,0.302318,0.240512,6.34394e-05
ENSG00000167244,-0.0422552,0.0545863,0.00142495
ENSG00000129965,0.127237,0.268895,5.85594e-05
ENSG00000180176,-0.139725,0.109063,0.000356237
ENSG00000183734,-0.117763,0.352029,3.41597e-05
ENSG00000110665,0.0235968,0.164887,0.000156159
ENSG00000064201,-0.0227448,0.0637453,0.00103455
ENSG00000110651,0.047897,0.143745,0.000204958
ENSG00000184281,0.00853389,0.0971632,0.000448956
ENSG00000070985,0.0145337,0.043294,0.00226918
ENSG00000053918,0.0798352,0.0753624,0.000746633
ENSG00000129757,-0.0778365,0.352043,3.41597e-05
ENSG00000254827,0.173115,0.110583,0.000346477
ENSG00000110628,0.015326,0.0884644,0.000541675
ENSG00000181649,0.253353,0.226276,8.29592e-05
ENSG00000205531,0.0860791,0.1205,0.000297677
ENSG00000110619,0.0910654,0.142066,0.000209838
ENSG00000021762,0.0886919,0.147297,0.000195198
ENSG00000182170,-0.0103797,0.151129,0.000165918
ENSG00000184350,-0.1687,0.203265,0.000102479
ENSG00000005801,0.0447931,0.0922784,0.000497755
ENSG00000167311,0.0876668,0.0844153,0.000585594
ENSG00000129744,0.0128916,0.0475624,0.00187878
ENSG00000129749,0.0508193,0.133092,0.000239118
ENSG00000110713,-0.517638,0.240554,7.31993e-05
ENSG00000148985,-0.00901121,0.0730137,0.000795432
ENSG00000167323,0.0946483,0.186396,0.000121999
ENSG00000167325,0.198878,0.26889,5.85594e-05
ENSG00000132109,-0.000248416,0.094635,0.000473355
ENSG00000181963,-0.0058997,0.149247,0.000190318
ENSG00000196778,0.109378,0.0719225,0.000824712
ENSG00000197790,0.0685825,0.0350605,0.00343061
ENSG00000171987,0.0314464,0.0610968,0.00113703
ENSG00000226288,0.0522293,0.0395361,0.00274253
ENSG00000232268,0.048706,0.118338,0.000302557
ENSG00000167333,-0.00757251,0.0880695,0.000546555
ENSG00000197428,-0.146933,0.1492,0.000190318
ENSG00000180785,0.0746213,0.0564529,0.00133223
ENSG00000167332,-0.0161751,0.151123,0.000185438
ENSG00000176925,-0.131715,0.0833756,0.000609994
ENSG00000176922,0.245666,0.124508,0.000273277
ENSG00000176900,0.0359237,0.0199422,0.0107554
ENSG00000176895,-0.125974,0.16219,0.000161038
ENSG00000176893,-0.0969873,0.068914,0.000893031
ENSG00000205497,-0.128942,0.123405,0.000278157
ENSG00000205496,-0.0844417,0.142066,0.000190318
ENSG00000167346,0.0323119,0.240521,7.31993e-05
ENSG00000176798,0.224749,0.190154,0.000117119
ENSG00000205495,-0.0866708,0.134672,0.000234238
ENSG00000176787,0.226305,0.182672,0.000126879
ENSG00000171944,-0.216256,0.164706,0.000156159
ENSG00000182070,0.0899015,0.213709,9.27191e-05
ENSG00000176742,-0.166443,0.149179,0.000190318
ENSG00000244734,0.0603977,0.190483,0.000117119
ENSG00000223609,0.0360024,0.194239,0.000112239
ENSG00000213934,0.0803835,0.203273,0.000102479
ENSG00000196565,-0.0428393,0.0415122,0.0024595
ENSG00000213931,-0.634112,0.416503,2.43998e-05
ENSG00000183251,0.0933972,0.112252,0.000336717
ENSG00000242180,-0.00721719,0.0869112,0.000561195
ENSG00000176239,-0.02533,0.182708,0.000126879
ENSG00000184698,-0.0384427,0.0450663,0.00208374
ENSG00000167360,-0.0159642,0.153288,0.000180558
ENSG00000167359,-0.221662,0.213809,9.27191e-05
ENSG00000187918,-0.151558,0.0932014,0.000487995
ENSG00000181609,0.196904,0.186591,0.000121999
ENSG00000175520,0.0280007,0.0702845,0.000858872
ENSG00000175518,-0.0614087,0.071891,0.000824712
ENSG00000181616,-0.0457327,0.0285307,0.00522155
ENSG00000187747,-0.261628,0.203305,0.000102479
ENSG00000121236,0.0196854,0.0566529,0.00131271
ENSG00000258588,0.0283777,0.049869,0.00169822
ENSG00000258659,0.0524744,0.0966377,0.000453836
ENSG00000132256,0.110353,0.11932,0.000297677
ENSG00000132274,-0.168114,0.0951615,0.000468476
ENSG00000181023,0.0488097,0.0776714,0.000702713
ENSG00000181074,0.225224,0.179317,0.000131759
ENSG00000181009,0.0463443,0.0918213,0.000492875
ENSG00000181001,-0.291128,0.1793,0.000121999
ENSG00000205409,0.115198,0.154183,0.000180558
ENSG00000183269,-0.104436,0.0892682,0.000531915
ENSG00000180974,-0.0517231,0.135899,0.000229358
ENSG00000184478,0.137986,0.170077,0.000146399
ENSG00000188691,-0.175487,0.310483,4.39196e-05
ENSG00000183313,-0.0063284,0.119289,0.000297677
ENSG00000183389,0.0444164,0.352109,3.41597e-05
ENSG00000180934,-0.0392065,0.213975,9.27191e-05
ENSG00000180919,-0.0372677,0.115569,0.000317197
ENSG00000255307,0.128068,0.101673,0.000409916
ENSG00000175485,0.0810753,0.10293,0.000400156
ENSG00000180878,-0.0604651,0.173052,0.000141519
ENSG00000051009,-0.0558482,0.0966784,0.000453836
ENSG00000132259,0.183477,0.0551562,0.00139567
