ensg,beta,standard_error,effect_allele_frequency
ENSG00000125971,-0.264382,0.184111,2.7916e-05
ENSG00000101460,-0.00950371,0.0961553,0.000102358
ENSG00000101464,-0.0672862,0.0852368,0.000130274
ENSG00000078804,-0.0327447,0.0937559,0.000107676
ENSG00000198646,0.0268467,0.073195,0.000176801
ENSG00000131067,0.073768,0.104653,8.64065e-05
ENSG00000131069,-0.045948,0.0705661,0.000190094
ENSG00000100983,-0.00734752,0.0495172,0.000386835
ENSG00000078814,-0.00477443,0.0139935,0.00487466
ENSG00000100991,-0.0624598,0.0578245,0.000283148
ENSG00000088298,0.0446597,0.0543661,0.000320369
ENSG00000101000,-0.0616739,0.105471,8.50772e-05
ENSG00000125966,-0.00947063,0.123071,6.24786e-05
ENSG00000242372,-0.0408681,0.0645359,0.000227316
ENSG00000125998,-0.0243459,0.0540292,0.000324357
ENSG00000101019,-0.0542341,0.0501754,0.000376201
ENSG00000125965,0.0312088,0.151533,4.12093e-05
ENSG00000204183,-0.180806,0.154037,3.98799e-05
ENSG00000126001,-0.0256502,0.0286869,0.00115253
ENSG00000125975,-0.00468898,0.0899517,0.000116981
ENSG00000125991,0.00506862,0.0915221,0.000112993
ENSG00000061656,-0.0232664,0.0532772,0.000333662
ENSG00000214078,-0.010862,0.0226183,0.00185442
ENSG00000244462,-0.0887602,0.131768,5.45026e-05
ENSG00000244005,-0.0529333,0.0827397,0.00013825
ENSG00000125995,0.136193,0.28122,1.1964e-05
ENSG00000131051,0.447872,0.184119,2.7916e-05
ENSG00000025293,-0.0932252,0.127196,5.84906e-05
ENSG00000171222,0.0364029,0.0783462,0.000154202
ENSG00000149646,-0.0196702,0.0281731,0.00119241
ENSG00000088367,0.00933042,0.0783621,0.000154202
ENSG00000131043,-0.00414144,0.0226008,0.00185708
ENSG00000080845,-0.125743,0.149147,4.25386e-05
ENSG00000101335,-0.0729056,0.159443,3.72213e-05
ENSG00000118707,-0.118105,0.162376,3.58919e-05
ENSG00000259399,0.0166341,0.1244,6.11492e-05
ENSG00000101084,0.0765776,0.11079,7.71012e-05
ENSG00000101082,-0.0947445,0.0660966,0.000216681
ENSG00000101079,0.148057,0.136867,5.05146e-05
ENSG00000149636,-0.0425576,0.0402467,0.000584906
ENSG00000149639,-0.0487709,0.104652,8.64065e-05
ENSG00000101342,-0.0110959,0.0143146,0.00465399
ENSG00000101347,-0.121532,0.0543641,0.000320369
ENSG00000080839,-0.016338,0.0265056,0.00134794
ENSG00000101353,0.00236863,0.0139429,0.00491321
ENSG00000118705,-0.0268472,0.111756,7.57719e-05
ENSG00000118702,-0.210561,0.08481,0.000131604
ENSG00000101363,0.204998,0.119326,6.64666e-05
ENSG00000197122,0.0252969,0.0618766,0.000284477
ENSG00000166619,0.29403,0.298288,1.06346e-05
ENSG00000132792,-0.0128483,0.0569049,0.000292453
ENSG00000132821,-0.0243162,0.0865992,0.000126286
ENSG00000101407,0.0892411,0.0527518,0.000340309
ENSG00000101413,0.52425,0.225507,1.86106e-05
ENSG00000198959,0.00340625,0.037795,0.000660678
ENSG00000149633,-0.00454157,0.0306601,0.00100099
ENSG00000101425,0.00918418,0.0536218,0.000329674
ENSG00000129988,0.0217255,0.0158488,0.00497569
ENSG00000170471,-0.391407,0.120537,6.51372e-05
ENSG00000182035,0.181282,0.140627,4.78559e-05
ENSG00000124143,-0.0164745,0.0187101,0.00271582
ENSG00000101438,0.0734653,0.210922,2.12693e-05
ENSG00000101442,-0.052949,0.0585155,0.000276501
ENSG00000101445,0.226311,0.234004,1.72813e-05
ENSG00000101447,0.0125631,0.0290949,0.00112063
ENSG00000101452,0.0207961,0.0405225,0.00057693
ENSG00000198900,-0.0431981,0.266798,1.32933e-05
ENSG00000124181,-0.0307016,0.0754729,0.000166166
ENSG00000174306,-0.218118,0.118151,6.77959e-05
ENSG00000132793,-0.0171732,0.0232195,0.00175871
ENSG00000183798,0.0439566,0.0539195,0.000325686
ENSG00000124177,-0.0215934,0.0655056,0.000220669
ENSG00000196090,0.0467377,0.112764,7.44425e-05
ENSG00000124193,0.102023,0.204625,2.25986e-05
ENSG00000185513,-0.0399665,0.0265327,0.00134528
ENSG00000101049,-0.0494705,0.0700799,0.000190094
ENSG00000101052,0.0839259,0.0726288,0.00017946
ENSG00000101057,-0.080512,0.0686847,0.000200729
ENSG00000124196,0.306139,0.117022,6.91252e-05
ENSG00000124191,0.0444516,0.11275,7.44425e-05
ENSG00000149596,-0.0537402,0.0920645,0.000111664
ENSG00000132823,-0.0752338,0.120553,6.51372e-05
ENSG00000124194,-0.157941,0.123074,6.24786e-05
ENSG00000197296,-0.110143,0.0926142,0.000110334
ENSG00000101074,0.0215389,0.0179409,0.00294979
ENSG00000101076,0.0927657,0.142616,4.65266e-05
ENSG00000124120,-0.0626888,0.110789,7.71012e-05
ENSG00000132824,-0.0332254,0.066506,0.000214022
ENSG00000168734,-0.346852,0.204622,2.25986e-05
ENSG00000196839,-0.0885393,0.0416498,0.000546355
ENSG00000064205,0.0515392,0.048411,0.000404117
ENSG00000124249,-0.0148825,0.040952,0.000564966
ENSG00000101098,-0.454944,0.28122,1.1964e-05
ENSG00000101104,-0.0234498,0.0582417,0.00027916
ENSG00000025772,-0.160913,0.1244,6.11492e-05
ENSG00000101109,0.0016324,0.0582391,0.00027916
ENSG00000124134,0.0237468,0.0943366,0.000106346
ENSG00000175121,0.0662759,0.117031,6.91252e-05
ENSG00000168703,-0.0899648,0.193665,2.52573e-05
ENSG00000124102,-0.286433,0.168748,3.32333e-05
ENSG00000124233,0.057788,0.0503504,0.000373542
ENSG00000124157,-0.012572,0.0180632,0.00291788
ENSG00000124107,-0.0395439,0.0455949,0.000455961
ENSG00000124159,0.016711,0.0212991,0.00208971
ENSG00000124232,0.0345279,0.0496509,0.000384177
ENSG00000124145,-0.169131,0.092614,0.000110334
ENSG00000204070,-0.0269193,0.124406,6.11492e-05
ENSG00000124251,-0.0146393,0.0594042,0.000268525
ENSG00000244274,-0.0125498,0.0949299,0.000105017
ENSG00000124155,-0.0259046,0.0354606,0.000753731
ENSG00000101443,-0.113706,0.0715891,0.000184777
ENSG00000101446,-0.00418074,0.0400594,0.000592882
ENSG00000243543,0.0364266,0.24356,1.5952e-05
ENSG00000249139,-0.138848,0.0651094,0.000223328
ENSG00000101448,-0.136035,0.0656979,0.00021934
ENSG00000158901,-0.022168,0.028754,0.00114721
ENSG00000180205,0.1123,0.115899,7.04546e-05
ENSG00000180305,-0.238923,0.377304,6.64666e-06
ENSG00000180083,-0.0270843,0.146893,4.12093e-05
ENSG00000182931,-0.075095,0.146876,4.38679e-05
ENSG00000168634,0.131795,0.217841,1.994e-05
ENSG00000149651,-0.0701668,0.0728953,0.000175472
ENSG00000124116,0.165049,0.140621,4.78559e-05
ENSG00000101457,-0.0463312,0.130189,5.58319e-05
ENSG00000175063,0.0943876,0.0632512,0.000236621
ENSG00000101470,0.182457,0.135099,5.18439e-05
ENSG00000124104,0.0300534,0.0505291,0.000370883
ENSG00000101473,0.0460609,0.0273067,0.00128015
ENSG00000132801,-0.038131,0.127195,5.84906e-05
ENSG00000168612,-0.00443161,0.0108288,0.00814082
ENSG00000149634,-0.0187323,0.117004,6.91252e-05
ENSG00000124257,0.00523556,0.0107725,0.00821261
ENSG00000064601,0.115235,0.0780111,0.000155532
ENSG00000100979,-0.0298779,0.0627284,0.000240609
ENSG00000100982,0.0476157,0.188658,2.65866e-05
ENSG00000198026,-0.00876816,0.0358389,0.000737779
ENSG00000100985,-0.00486978,0.0338873,0.000826844
ENSG00000124140,-0.229386,0.12307,6.24786e-05
ENSG00000124160,-0.0456637,0.17592,3.05746e-05
ENSG00000101017,0.0187647,0.0239652,0.00166831
ENSG00000149654,-0.125695,0.0773556,0.00015819
ENSG00000080189,0.0319448,0.0496469,0.000384177
ENSG00000062598,0.0320308,0.091523,0.000112993
ENSG00000198185,0.00246511,0.0243343,0.00160317
ENSG00000149635,-0.0122034,0.0312087,0.0009744
ENSG00000158296,-0.0730581,0.077354,0.00015819
ENSG00000172315,0.0955273,0.0669235,0.000211364
ENSG00000197496,0.000172738,0.0517519,0.000353602
ENSG00000064655,0.0698233,0.135101,5.18439e-05
ENSG00000101040,-0.122579,0.0879695,0.000122298
ENSG00000124151,0.085428,0.0767098,0.000160849
ENSG00000196562,-0.00554532,0.0856735,0.000128945
ENSG00000124126,0.385867,0.138706,4.91853e-05
ENSG00000124198,-0.167131,0.0713172,0.000186106
ENSG00000124207,0.156744,0.149148,4.25386e-05
ENSG00000124214,0.0746055,0.162368,3.58919e-05
ENSG00000124228,0.0288632,0.0544794,0.000319039
ENSG00000124201,-0.108497,0.0574208,0.000287136
ENSG00000158445,-0.0143747,0.184116,2.7916e-05
ENSG00000124212,-0.118823,0.0468223,0.000432033
ENSG00000158470,-0.209993,0.243553,1.5952e-05
ENSG00000197818,-0.0246197,0.0218361,0.00199267
ENSG00000158480,-0.238886,0.135102,5.18439e-05
ENSG00000124226,0.00471625,0.107164,8.24185e-05
ENSG00000124216,-0.142071,0.225486,1.86106e-05
ENSG00000124208,-0.0156597,0.184107,2.7916e-05
ENSG00000244687,0.0306291,0.140619,4.78559e-05
ENSG00000240849,-0.0639179,0.135116,5.18439e-05
ENSG00000172216,0.222179,0.298282,1.06346e-05
ENSG00000196396,-0.0481811,0.0470395,0.000425386
ENSG00000042062,-0.0217755,0.0309025,0.00099301
ENSG00000124171,0.0466334,0.184114,2.7916e-05
ENSG00000124243,0.0323195,0.0329247,0.0008747
ENSG00000101126,-0.00810754,0.124399,6.11492e-05
ENSG00000000419,-0.0788645,0.0718346,0.000183448
ENSG00000124217,0.0432928,0.0671334,0.000210034
ENSG00000026559,0.28859,0.243544,1.5952e-05
ENSG00000101096,-0.0461793,0.100849,9.30532e-05
ENSG00000054793,0.0493695,0.0980862,9.83705e-05
ENSG00000101115,-0.00459817,0.0848174,0.000131604
ENSG00000020256,0.000272057,0.0889433,0.00011964
ENSG00000182463,-0.0512341,0.108928,7.97599e-05
ENSG00000171940,-0.0713628,0.0926267,0.000110334
ENSG00000064787,-0.00887618,0.0323627,0.000905275
ENSG00000019186,0.00604551,0.0395357,0.000606175
ENSG00000101132,-0.0237644,0.281227,1.1964e-05
ENSG00000101134,-0.00309055,0.074584,0.000170154
ENSG00000054803,-0.370467,0.210927,2.12693e-05
ENSG00000124089,0.0786515,0.0839669,0.000134262
ENSG00000124098,0.0420634,0.0507093,0.000368225
ENSG00000087586,0.0513933,0.0767121,0.000160849
ENSG00000101138,0.302319,0.266801,1.32933e-05
ENSG00000087589,0.100308,0.0737265,0.000174142
ENSG00000022277,0.0386579,0.080453,0.000146226
ENSG00000124091,-0.0469317,0.0445509,0.000474571
ENSG00000124103,-0.0219914,0.0875048,0.000123628
ENSG00000213714,-0.0769266,0.101582,8.90652e-05
ENSG00000087510,-0.395043,0.266793,1.32933e-05
ENSG00000101144,-0.011578,0.184119,2.7916e-05
ENSG00000054796,0.017372,0.024372,0.00189031
ENSG00000101146,-0.020172,0.0767106,0.000160849
ENSG00000256222,-0.00819883,0.0630782,0.00023795
ENSG00000132819,0.180052,0.188652,2.65866e-05
ENSG00000124092,-0.0988096,0.0949316,0.000105017
ENSG00000124253,-0.135189,0.0446824,0.000474571
ENSG00000124256,-0.0270374,0.0373141,0.000677959
ENSG00000124225,-0.0704784,0.188655,2.65866e-05
ENSG00000124237,0.0746227,0.0786867,0.000152873
ENSG00000124227,0.00630578,0.0275645,0.00124957
ENSG00000124209,-0.333384,0.16546,3.45626e-05
ENSG00000124164,-0.0196906,0.217836,1.994e-05
ENSG00000198768,-0.0297372,0.0443083,0.000482547
ENSG00000124222,0.0559553,0.0974319,9.96998e-05
ENSG00000215440,-0.0375267,0.0561403,0.000300429
ENSG00000087460,-0.0124386,0.0207553,0.00220403
ENSG00000101158,-0.0594605,0.0751741,0.000167496
ENSG00000101160,0.0630203,0.0397077,0.000598199
ENSG00000101162,0.0342588,0.0458149,0.000449314
ENSG00000124172,0.185851,0.142678,4.65266e-05
ENSG00000101166,0.176954,0.184107,2.7916e-05
ENSG00000124203,-0.0763559,0.0497369,0.000382847
ENSG00000124205,-0.0103095,0.0183059,0.0028328
ENSG00000087495,-0.0932316,0.149197,4.25386e-05
ENSG00000196074,-0.016558,0.0558936,0.000303088
ENSG00000132825,-0.0165872,0.0152952,0.00406377
ENSG00000196227,0.124733,0.0698419,0.000194082
ENSG00000124215,-0.00733205,0.021366,0.00207907
ENSG00000179242,0.133163,0.103082,8.90652e-05
ENSG00000130699,-0.0191792,0.0926162,0.000110334
ENSG00000149657,0.0148546,0.172217,3.19039e-05
ENSG00000101182,-0.0500324,0.066098,0.000216681
ENSG00000184402,-0.0465803,0.135101,5.18439e-05
ENSG00000101181,0.0533196,0.0251627,0.00149949
ENSG00000101180,0.147448,0.0949338,0.000105017
ENSG00000130703,-0.102951,0.14915,4.25386e-05
ENSG00000130706,-0.232724,0.225504,1.86106e-05
ENSG00000130702,-0.0472753,0.0326486,0.000889323
ENSG00000171858,-0.100623,0.204624,2.25986e-05
ENSG00000149679,0.11322,0.0688997,0.0001994
ENSG00000130701,-0.112619,0.0915399,0.000112993
ENSG00000130700,0.0671889,0.0475598,0.000418739
ENSG00000101187,0.0432464,0.0511748,0.000361578
ENSG00000101188,-0.0639048,0.0710663,0.000187436
ENSG00000060491,0.0188363,0.0525432,0.000334991
ENSG00000092758,0.0934545,0.0545914,0.00031771
ENSG00000101190,-0.25355,0.168782,3.32333e-05
ENSG00000101191,-0.0342767,0.0255856,0.0014503
ENSG00000101193,-0.333502,0.266799,1.32933e-05
ENSG00000101194,-0.00581542,0.0354322,0.00075506
ENSG00000125533,-0.150491,0.107161,8.24185e-05
ENSG00000149658,-0.0791677,0.0870346,0.000124957
ENSG00000101197,-0.14019,0.084378,0.000132933
ENSG00000101198,-0.0787752,0.0865715,0.000126286
ENSG00000101199,-0.0404548,0.0757769,0.000164837
ENSG00000101203,-0.0222867,0.0253159,0.00148087
ENSG00000101204,-0.0110185,0.0435336,0.000499829
ENSG00000075043,0.0842256,0.1244,6.11492e-05
ENSG00000125534,-0.112197,0.0861169,0.000127616
ENSG00000101213,0.0162799,0.0309849,0.000987693
ENSG00000125508,-0.0104948,0.0465349,0.00043735
ENSG00000125531,-0.0047365,0.0780151,0.000155532
ENSG00000130589,-0.0575555,0.0367072,0.000703216
ENSG00000101216,0.381461,0.225484,1.86106e-05
ENSG00000197457,-0.0695265,0.0673456,0.000208705
ENSG00000258366,0.0560681,0.0490578,0.000393482
ENSG00000243509,-0.02701,0.0372396,0.000683276
ENSG00000101246,-0.360904,0.21784,1.994e-05
ENSG00000197114,0.0130784,0.058656,0.000275172
ENSG00000203896,-0.0238051,0.0288705,0.00113525
ENSG00000125520,-0.11825,0.09152,0.000112993
ENSG00000130584,0.0447499,0.243552,1.5952e-05
ENSG00000183260,0.030312,0.0357763,0.000740437
ENSG00000101150,0.00905709,0.0675624,0.000207376
ENSG00000198276,-0.0839177,0.0561386,0.000300429
ENSG00000196700,0.0153471,0.142617,4.65266e-05
ENSG00000130590,0.00640874,0.204624,2.25986e-05
ENSG00000101161,-0.086653,0.074008,0.000172813
ENSG00000203883,-0.00174537,0.188658,2.65866e-05
ENSG00000171703,-0.0599078,0.0894458,0.00011831
ENSG00000171700,0.136453,0.13178,5.45026e-05
ENSG00000171695,0.0870506,0.115918,7.04546e-05
ENSG00000125510,0.180554,0.079744,0.000148885
ENSG00000125522,0.163149,0.133415,5.31732e-05
ENSG00000196132,-0.178606,0.184109,2.7916e-05
ENSG00000203880,0.061792,0.0663004,0.000215352
ENSG00000274391,0.00270794,0.0113878,0.00739241
ENSG00000166351,0.0196267,0.254136,1.46226e-05
ENSG00000188992,0.0489552,0.0586019,0.000275172
ENSG00000185272,-0.0535072,0.0434903,0.000499829
ENSG00000155304,0.0194615,0.0594788,0.000267196
ENSG00000155307,0.0774731,0.0457315,0.000451973
ENSG00000180530,-0.0709174,0.0608452,0.000255232
ENSG00000155313,0.0449671,0.0551213,0.000308405
ENSG00000154639,-0.169467,0.115788,7.04546e-05
ENSG00000154640,-0.064117,0.0712568,0.000186106
ENSG00000154642,0.0216962,0.0789575,0.000151544
ENSG00000154645,-0.0497681,0.0914325,0.000112993
ENSG00000154646,0.00689812,0.0163356,0.00356261
ENSG00000154654,0.020232,0.0393047,0.000865395
ENSG00000154719,-0.0110448,0.011647,0.00700956
ENSG00000154721,0.0182617,0.0786103,0.000152873
ENSG00000154723,-0.164377,0.159292,3.72213e-05
ENSG00000154727,-0.393072,0.243316,1.5952e-05
ENSG00000142192,-0.0541724,0.0803759,0.000146226
ENSG00000166265,-0.0172376,0.0210729,0.00213491
ENSG00000154734,0.141322,0.134975,5.18439e-05
ENSG00000154736,-0.0632433,0.0763208,0.000162178
ENSG00000156239,-0.108779,0.0664439,0.000214022
ENSG00000198862,-0.0121797,0.0147346,0.00438812
ENSG00000156253,0.0161016,0.0400288,0.000587564
ENSG00000156256,0.0171231,0.0420636,0.000534391
ENSG00000156261,0.24533,0.146735,4.38679e-05
ENSG00000156265,0.0815295,0.0888587,0.00011964
ENSG00000156273,-0.144058,0.0725564,0.00017946
ENSG00000171189,-0.0254876,0.0395829,0.000603516
ENSG00000156282,-0.0324868,0.0631977,0.000236621
ENSG00000156284,-0.168497,0.127103,5.84906e-05
ENSG00000188694,0.0128019,0.0174096,0.00311728
ENSG00000232263,0.0712147,0.12708,5.84906e-05
ENSG00000197683,0.0115412,0.134975,5.18439e-05
ENSG00000206107,0.019922,0.023579,0.00170287
ENSG00000182816,-0.0523907,0.0717659,0.000183448
ENSG00000198390,0.00747798,0.0170653,0.00326218
ENSG00000240432,0.0104062,0.1514,4.12093e-05
ENSG00000186971,0.124206,0.210727,2.12693e-05
ENSG00000186970,-0.0198035,0.0847223,0.000131604
ENSG00000184351,0.0961951,0.225275,1.86106e-05
ENSG00000186965,-0.230072,0.19867,2.3928e-05
ENSG00000244025,0.027534,0.024863,0.00153272
ENSG00000186967,-0.0811786,0.151389,4.12093e-05
ENSG00000186977,-0.0592394,0.217642,1.994e-05
ENSG00000186925,-0.00641972,0.0172553,0.00319305
ENSG00000244362,-0.018177,0.318572,9.30532e-06
ENSG00000206106,-1.02161,0.376937,6.64666e-06
ENSG00000186930,-0.0409679,0.0688352,0.0001994
ENSG00000186924,-0.0396901,0.0571141,0.000289794
ENSG00000184724,0.0305082,0.0980009,9.83705e-05
ENSG00000244624,-0.106573,0.128545,5.71612e-05
ENSG00000184032,-0.0184128,0.266546,1.32933e-05
ENSG00000231068,-0.0487212,0.105367,8.50772e-05
ENSG00000187026,-0.0174626,0.0194202,0.00250978
ENSG00000187005,0.0846715,0.172058,3.19039e-05
ENSG00000183640,0.0114495,0.114718,7.17839e-05
ENSG00000274749,0.0659501,0.156525,3.85506e-05
ENSG00000182591,0.093825,0.103772,8.77359e-05
ENSG00000206102,-0.0950801,0.133272,5.31732e-05
ENSG00000156299,0.0401955,0.0577685,0.000283148
ENSG00000142168,0.0243164,0.134976,5.18439e-05
ENSG00000156304,-0.017046,0.0715035,0.000184777
ENSG00000142149,0.114611,0.0733733,0.000175472
ENSG00000159055,-0.0696661,0.084301,0.000132933
ENSG00000170262,0.0396529,0.0564596,0.000296441
ENSG00000142207,0.0320084,0.0289268,0.00113126
ENSG00000166979,0.0104305,0.0979903,9.83705e-05
ENSG00000242220,0.0173805,0.0715153,0.000184777
ENSG00000159079,0.0282121,0.0452103,0.000462607
ENSG00000159082,-0.118394,0.0660323,0.000216681
ENSG00000159086,0.0131443,0.116894,6.91252e-05
ENSG00000205929,-0.00751425,0.0728362,0.00017813
ENSG00000184221,0.0284764,0.162229,3.58919e-05
ENSG00000159110,-0.00739877,0.0476634,0.000416081
ENSG00000243646,0.0672279,0.0838797,0.000134262
ENSG00000142166,0.00728331,0.0635485,0.000233962
ENSG00000159128,-0.0456402,0.0973364,9.96998e-05
ENSG00000142188,0.167635,0.175758,3.05746e-05
ENSG00000177692,0.0317406,0.028997,0.00112594
ENSG00000159131,-0.0259965,0.0274986,0.00125223
ENSG00000159140,0.056551,0.168578,3.32333e-05
ENSG00000159147,0.0657804,0.0434941,0.000499829
ENSG00000205758,0.0907888,0.0658335,0.00021801
ENSG00000205726,-0.0287794,0.0569729,0.000291124
ENSG00000241837,-0.0666551,0.100037,9.43825e-05
ENSG00000243927,-0.0829009,0.127078,5.84906e-05
ENSG00000198743,-0.170123,0.131638,5.45026e-05
ENSG00000159197,0.0652861,0.077936,0.000155532
ENSG00000180509,0.480637,0.266536,1.32933e-05
ENSG00000159200,0.0136259,0.0152169,0.00409966
ENSG00000159212,0.0201392,0.0564589,0.000296441
ENSG00000159216,-0.0786855,0.165301,3.45626e-05
ENSG00000185917,-0.0430129,0.0375393,0.000671312
ENSG00000159228,-0.0999028,0.0720251,0.000182118
ENSG00000159231,-0.0438428,0.0466884,0.000434691
ENSG00000142197,0.0397028,0.0286258,0.00114987
ENSG00000159256,-0.171279,0.119208,6.64666e-05
ENSG00000159259,-0.201048,0.183935,2.7916e-05
ENSG00000159261,0.0966375,0.116898,6.91252e-05
ENSG00000159263,0.0453473,0.0490938,0.000392153
ENSG00000159267,0.0267928,0.0431515,0.000507805
ENSG00000183145,-0.0217951,0.0436106,0.00049717
ENSG00000185808,-0.0208592,0.0462812,0.000441338
ENSG00000182670,0.0110517,0.0308708,0.00099301
ENSG00000157538,-0.0544028,0.0936618,0.000107676
ENSG00000157540,-0.018933,0.124284,6.11492e-05
ENSG00000157542,-0.052817,0.344095,7.97599e-06
ENSG00000184029,0.00238299,0.0717734,0.000183448
ENSG00000157551,0.085108,0.0948482,0.000105017
ENSG00000157554,0.0145718,0.0864986,0.000126286
ENSG00000157557,0.0670184,0.162217,3.58919e-05
ENSG00000183527,0.186744,0.140481,4.78559e-05
ENSG00000185658,0.0206326,0.0428173,0.00051578
ENSG00000205581,-0.0782999,0.10974,7.84305e-05
ENSG00000182093,0.100213,0.131639,5.45026e-05
ENSG00000157578,-0.0136028,0.0425953,0.000521098
ENSG00000185437,0.0465333,0.0511315,0.000361578
ENSG00000183778,-0.183956,0.103762,8.77359e-05
ENSG00000183067,0.0325994,0.0395441,0.000604846
ENSG00000183036,0.0200174,0.266538,1.32933e-05
ENSG00000171587,-0.140585,0.118033,6.77959e-05
ENSG00000182240,0.0778588,0.12854,5.71612e-05
ENSG00000183844,-0.00188675,0.038143,0.000650043
ENSG00000183486,-0.0413848,0.0514122,0.00035759
ENSG00000157601,-0.00754959,0.0301182,0.00104352
ENSG00000184012,-0.104219,0.041803,0.000541038
ENSG00000183421,0.0385076,0.0299318,0.00105682
ENSG00000141956,-0.00874801,0.0314056,0.00095446
ENSG00000157617,0.0512416,0.056715,0.000293782
ENSG00000173276,-0.162752,0.0793027,0.000150214
ENSG00000177398,-0.00454501,0.0255517,0.00145163
ENSG00000160179,-0.0162751,0.0491781,0.000390823
ENSG00000160180,0.00525639,0.165304,3.45626e-05
ENSG00000160181,0.238947,0.175802,3.05746e-05
ENSG00000160182,-0.0426778,0.22527,1.86106e-05
ENSG00000160183,0.0287795,0.0271316,0.00128413
ENSG00000160185,-0.0315059,0.0469972,0.000428045
ENSG00000160188,0.024474,0.0271007,0.00128679
ENSG00000160190,-0.0261663,0.0660361,0.000216681
ENSG00000160191,-0.0537181,0.0553547,0.000308405
ENSG00000160193,-0.0278643,0.0260297,0.00139846
ENSG00000160194,-0.000717955,0.0344873,0.000806904
ENSG00000160199,0.00513407,0.133281,5.31732e-05
ENSG00000160200,-0.22201,0.254142,1.1964e-05
ENSG00000160207,-0.0750446,0.0811165,0.000143568
ENSG00000160208,-0.0271124,0.0664424,0.000214022
ENSG00000160209,-0.0449655,0.0439006,0.000490523
