ensg,beta,standard_error,effect_allele_frequency
ENSG00000147883,-0.0545544,0.156181,0.000124799
ENSG00000176399,0.100106,0.139155,0.000157154
ENSG00000205442,0.0106393,0.110443,0.000249598
ENSG00000198680,-0.187611,0.181429,9.24437e-05
ENSG00000120159,0.0341674,0.191242,8.31993e-05
ENSG00000137055,-0.0637876,0.234258,5.54662e-05
ENSG00000096872,0.00812266,0.0350388,0.00249136
ENSG00000184434,0.0314204,0.0430738,0.0016455
ENSG00000120156,-0.211546,0.125218,0.000194132
ENSG00000120160,0.0900979,0.0773984,0.00050844
ENSG00000120162,0.317332,0.362842,2.31109e-05
ENSG00000147896,-0.0475862,0.0703981,0.00061475
ENSG00000147894,-0.1249,0.07505,0.000540795
ENSG00000174482,0.00664746,0.216848,6.47106e-05
ENSG00000122729,0.0740037,0.0837131,0.000434485
ENSG00000107201,-0.038673,0.043561,0.00160852
ENSG00000197579,-0.0517928,0.169202,0.00010631
ENSG00000165264,0.053043,0.165644,0.000110932
ENSG00000122728,0.0376076,0.17299,0.000101688
ENSG00000188133,0.175043,0.256617,4.62218e-05
ENSG00000137074,0.131746,0.054506,0.00102612
ENSG00000086061,-0.340136,0.331225,2.77331e-05
ENSG00000086062,0.226505,0.256556,4.62218e-05
ENSG00000122711,0.247121,0.186145,8.78215e-05
ENSG00000107262,-0.0297126,0.101445,0.00029582
ENSG00000086102,0.130948,0.12831,0.000184887
ENSG00000165269,0.0263508,0.0300111,0.00340193
ENSG00000165272,0.330066,0.362814,2.31109e-05
ENSG00000165271,0.0127568,0.202849,7.39549e-05
ENSG00000230453,-0.0477611,0.0309461,0.00317082
ENSG00000010438,-0.034998,0.0550324,0.00100764
ENSG00000137073,0.0420729,0.0440184,0.00157616
ENSG00000198876,-0.239832,0.181427,9.24437e-05
ENSG00000165006,-0.139969,0.363667,2.31109e-05
ENSG00000186638,-0.0206562,0.0453517,0.00148372
ENSG00000164978,-0.0308743,0.0728972,0.000573151
ENSG00000164976,0.0787112,0.128309,0.000184887
ENSG00000164972,0.203005,0.153367,0.000129421
ENSG00000164970,0.0659585,0.270441,4.15996e-05
ENSG00000122735,-0.00723556,0.0443348,0.00155305
ENSG00000122756,-0.435971,0.331214,2.77331e-05
ENSG00000137100,-0.140543,0.148254,0.000138665
ENSG00000205143,0.148081,0.0998985,0.000305064
ENSG00000147955,0.0145854,0.133404,0.000171021
ENSG00000213930,0.150383,0.159137,0.000120177
ENSG00000137070,0.0085884,0.0636037,0.000753416
ENSG00000213927,0.0572934,0.24463,5.0844e-05
ENSG00000172724,-0.22598,0.186228,8.78215e-05
ENSG00000137077,-0.0934574,0.191238,8.31993e-05
ENSG00000205108,-0.065133,0.0717596,0.000591639
ENSG00000122733,0.114843,0.186134,8.78215e-05
ENSG00000137094,-0.0991691,0.225028,6.00884e-05
ENSG00000174038,0.0403628,0.0688656,0.000642483
ENSG00000165280,-0.135637,0.270447,4.15996e-05
ENSG00000221829,-0.08691,0.0753724,0.000536173
ENSG00000165282,-0.0229603,0.0615537,0.00080426
ENSG00000165283,-0.125121,0.234234,5.54662e-05
ENSG00000005238,-0.280191,0.150684,0.000134043
ENSG00000198722,0.050092,0.0603608,0.000836615
ENSG00000198853,0.0331759,0.139178,0.000157154
ENSG00000215187,0.00886484,0.0508758,0.00117866
ENSG00000107140,-0.0378171,0.286858,3.69775e-05
ENSG00000137101,0.289662,0.169186,0.00010631
ENSG00000137078,0.158258,0.256588,4.62218e-05
ENSG00000159884,0.0519533,0.0991803,0.000309686
ENSG00000137135,0.0362225,0.0678926,0.000660972
ENSG00000107159,0.0201815,0.0628361,0.000771905
ENSG00000198467,-0.00143196,0.0333014,0.00275944
ENSG00000137076,-0.1735,0.244624,5.0844e-05
ENSG00000107175,0.204304,0.0999103,0.000305064
ENSG00000070610,0.0609848,0.0784754,0.000494574
ENSG00000107185,0.181693,0.139199,0.000157154
ENSG00000215183,0.0149778,0.216844,6.47106e-05
ENSG00000159899,-0.433471,0.181424,9.24437e-05
ENSG00000137098,0.0047532,0.0539658,0.00104924
ENSG00000137133,0.228569,0.139188,0.000157154
ENSG00000204930,0.0184699,0.065427,0.000711816
ENSG00000137103,-0.048465,0.1692,0.00010631
ENSG00000168828,-0.138209,0.115026,0.000231109
ENSG00000196196,-0.0114087,0.0950199,0.000337419
ENSG00000278889,0.175603,0.186216,8.78215e-05
ENSG00000122707,0.0367168,0.0885646,0.000388263
ENSG00000122694,0.155924,0.107498,0.000263464
ENSG00000185972,0.00636237,0.216844,6.47106e-05
ENSG00000122705,-0.151803,0.286927,3.69775e-05
ENSG00000159921,-0.206385,0.110436,0.000249598
ENSG00000137075,0.084125,0.0804186,0.000471463
ENSG00000165304,0.125785,0.0832778,0.000439107
ENSG00000196092,0.13571,0.270443,4.15996e-05
ENSG00000147905,-0.119313,0.0984272,0.000314308
ENSG00000137106,-0.0480165,0.0517953,0.00113706
ENSG00000168795,0.174359,0.306645,3.23553e-05
ENSG00000137054,0.0118988,0.129952,0.000180265
ENSG00000147912,0.0222158,0.118378,0.000217243
ENSG00000175768,-0.0754688,0.216841,6.47106e-05
ENSG00000070601,0.205401,0.0738052,0.000559284
ENSG00000165275,0.0168945,0.0324288,0.00290273
ENSG00000107371,-0.0700642,0.103071,0.000286575
ENSG00000122741,0.205226,0.191248,8.31993e-05
ENSG00000122696,0.740524,0.286845,3.69775e-05
ENSG00000107338,-0.194131,0.256575,4.62218e-05
ENSG00000137124,-0.0227719,0.0190982,0.00847246
ENSG00000137142,0.10294,0.105841,0.000263464
ENSG00000180071,-0.0492718,0.0698921,0.000623995
ENSG00000106714,0.0249828,0.0184324,0.00912419
ENSG00000204849,0.0811058,0.0602041,0.000841237
ENSG00000183148,0.0158343,0.0487238,0.00128497
ENSG00000273514,-0.197046,0.0876127,0.000397508
ENSG00000215126,-0.0428014,0.150685,0.000124799
ENSG00000154529,-0.0700456,0.125221,0.000194132
ENSG00000185775,0.023999,0.0667379,0.000619372
ENSG00000276040,-0.0457956,0.0998962,0.00029582
ENSG00000172014,0.0122119,0.0278685,0.0039381
ENSG00000204779,-0.0249495,0.0204311,0.00740011
ENSG00000147996,-0.00896905,0.0220645,0.00633239
ENSG00000184659,-0.00143891,0.0275655,0.00403517
ENSG00000274349,0.0273718,0.0560769,0.000942925
ENSG00000275969,0.0146922,0.0712002,0.000600884
ENSG00000260691,-0.00137097,0.0215926,0.00661897
ENSG00000196873,0.0250289,0.0374716,0.00217705
ENSG00000187559,0.00736859,0.0875633,0.000397508
ENSG00000154330,-0.037323,0.051494,0.00115092
ENSG00000181778,0.00269318,0.0323994,0.0029166
ENSG00000107242,-0.202576,0.16563,0.000110932
ENSG00000165059,-0.101759,0.0832952,0.000439107
ENSG00000165060,-0.0938691,0.234235,5.54662e-05
ENSG00000119139,0.140019,0.0729033,0.000573151
ENSG00000283143,0.180747,0.0970124,0.000323553
ENSG00000135063,-0.0341829,0.106565,0.000268087
ENSG00000107282,-0.0499195,0.14125,0.000152532
ENSG00000188647,-0.0699989,0.159155,0.000120177
ENSG00000204711,-0.13598,0.137181,0.000161776
ENSG00000165072,-0.099313,0.110451,0.000249598
ENSG00000198887,0.0746527,0.0943449,0.000342042
ENSG00000083067,0.0874078,0.0902285,0.000374397
ENSG00000135048,0.0762114,0.0618006,0.00101226
ENSG00000107362,0.0640985,0.191292,8.31993e-05
ENSG00000155621,0.0655677,0.0484007,0.00129421
ENSG00000204669,0.00909662,0.114803,0.000231109
ENSG00000119125,-0.0133805,0.0890913,0.000383641
ENSG00000107372,-0.617897,0.28708,3.69775e-05
ENSG00000165091,-0.151039,0.0774,0.00050844
ENSG00000165092,-0.144525,0.306639,3.23553e-05
ENSG00000135046,0.00140019,0.0943558,0.000342042
ENSG00000119121,-0.0749837,0.0837159,0.000434485
ENSG00000135045,-0.00409452,0.177047,9.70658e-05
ENSG00000156017,-0.0391232,0.216845,6.47106e-05
ENSG00000106733,-0.144839,0.186143,8.78215e-05
ENSG00000134996,0.250593,0.234233,5.54662e-05
ENSG00000099139,-0.0158618,0.0335804,0.00271322
ENSG00000135002,0.256353,0.306666,3.23553e-05
ENSG00000187210,0.099011,0.123748,0.000198754
ENSG00000106772,0.0290486,0.0327307,0.00284726
ENSG00000204612,-0.217658,0.100665,0.000300442
ENSG00000197969,-0.00518851,0.0470643,0.00137741
ENSG00000156049,-0.151492,0.0907608,0.000369775
ENSG00000156052,-0.0113992,0.0192924,0.00832917
ENSG00000148019,-0.0417695,0.0256933,0.00464529
ENSG00000135069,-0.0407435,0.123765,0.000198754
ENSG00000106829,0.0595754,0.306654,3.23553e-05
ENSG00000196781,0.401274,0.362816,2.31109e-05
ENSG00000189357,0.22105,0.162288,0.00010631
ENSG00000186788,0.271618,0.150674,0.000134043
ENSG00000214929,0.00347293,0.0430192,0.00165012
ENSG00000165105,0.220693,0.0977061,0.000318931
ENSG00000172159,0.0389891,0.0991514,0.000309686
ENSG00000148057,0.050378,0.111468,0.000244976
ENSG00000165113,-0.101831,0.202833,7.39549e-05
ENSG00000165115,0.135642,0.0489904,0.0012711
ENSG00000165118,-0.169656,0.120968,0.000207998
ENSG00000165119,0.281095,0.256555,4.62218e-05
ENSG00000178966,0.0357106,0.107509,0.000263464
ENSG00000197506,0.0848745,0.0891034,0.000383641
ENSG00000135049,-0.114264,0.111472,0.000244976
ENSG00000135040,0.0121359,0.191248,8.31993e-05
ENSG00000135052,0.00710269,0.0999023,0.000305064
ENSG00000187753,-0.228442,0.169189,0.00010631
ENSG00000135070,-0.114311,0.306636,3.23553e-05
ENSG00000083223,0.221367,0.120971,0.000207998
ENSG00000180447,0.336977,0.306709,3.23553e-05
ENSG00000196730,0.110997,0.115927,0.000226487
ENSG00000135047,-0.166457,0.191299,8.31993e-05
ENSG00000177992,-0.0274715,0.0291589,0.00358681
ENSG00000156345,0.0270646,0.0792167,0.000485329
ENSG00000106723,-0.0917602,0.0435329,0.00161314
ENSG00000130045,0.120057,0.216834,6.47106e-05
ENSG00000186354,0.105498,0.117129,0.000221865
ENSG00000213694,0.551236,0.244649,5.0844e-05
ENSG00000148082,-0.160054,0.191234,8.31993e-05
ENSG00000187742,0.0696912,0.0890901,0.000383641
ENSG00000187764,-0.115361,0.0977062,0.000318931
ENSG00000165025,0.416511,0.234215,5.54662e-05
ENSG00000148090,-0.0958995,0.107491,0.000263464
ENSG00000165030,-0.021346,0.362825,2.31109e-05
ENSG00000169071,0.130777,0.186146,8.78215e-05
ENSG00000090054,0.125415,0.108447,0.000258842
ENSG00000196305,0.000254156,0.0693641,0.000633239
ENSG00000198000,-0.0377113,0.0587578,0.000882837
ENSG00000188312,-0.0177562,0.15334,0.000129421
ENSG00000106809,-0.0259639,0.16229,0.000115555
ENSG00000127083,-0.0331428,0.123773,0.000198754
ENSG00000106819,-0.060719,0.0493512,0.00125261
ENSG00000106823,0.0500489,0.0342245,0.00260229
ENSG00000127080,-0.269398,0.209488,6.93327e-05
ENSG00000185963,-0.379,0.225045,6.00884e-05
ENSG00000127081,-0.0960532,0.0956595,0.000332797
ENSG00000127084,-0.0947904,0.150685,0.000134043
ENSG00000157303,0.0467563,0.0932313,0.000351286
ENSG00000165233,-0.0219128,0.101449,0.00029582
ENSG00000131669,-0.515695,0.331217,2.77331e-05
ENSG00000165238,-0.0267674,0.0943506,0.000342042
ENSG00000204352,0.00439129,0.08158,0.000457596
ENSG00000188938,-0.220629,0.148202,0.000138665
ENSG00000048828,0.109644,0.172986,0.000101688
ENSG00000197724,-0.103627,0.162273,0.000115555
ENSG00000158079,-0.165683,0.0855561,0.000415996
ENSG00000175787,-0.0804399,0.0567362,0.000947547
ENSG00000130950,0.0721096,0.0677366,0.000665594
ENSG00000148110,-0.0646722,0.128346,0.000184887
ENSG00000130957,0.248747,0.137153,0.000161776
ENSG00000165140,-0.0280934,0.104765,0.000277331
ENSG00000148120,0.00524046,0.0628337,0.000771905
ENSG00000158169,-0.0551768,0.0564542,0.000956792
ENSG00000185920,0.0499654,0.101443,0.00029582
ENSG00000182150,0.0190379,0.0559087,0.000975281
ENSG00000130948,-0.00568251,0.106579,0.000268087
ENSG00000130958,0.0160357,0.186145,8.78215e-05
ENSG00000130956,0.144919,0.202839,7.39549e-05
ENSG00000081377,0.101781,0.13718,0.000161776
ENSG00000158122,0.120011,0.0807796,0.00046684
ENSG00000081386,0.0449346,0.0681454,0.00065635
ENSG00000196597,-0.0143723,0.0621,0.000790393
ENSG00000188152,-0.0912436,0.0636048,0.000753416
ENSG00000136943,-0.113327,0.177096,9.70658e-05
ENSG00000197816,-0.0287153,0.0390261,0.00200603
ENSG00000196116,-0.105662,0.202899,7.39549e-05
ENSG00000136842,0.131339,0.21685,6.47106e-05
ENSG00000136925,-0.0657468,0.0447415,0.00152532
ENSG00000136937,0.0831262,0.216848,6.47106e-05
ENSG00000136936,-0.0283853,0.104779,0.000277331
ENSG00000178919,-0.0857043,0.362823,2.31109e-05
ENSG00000136932,0.0365137,0.0669675,0.000679461
ENSG00000136929,-0.22845,0.0943437,0.000342042
ENSG00000136938,0.161174,0.306635,3.23553e-05
ENSG00000095380,-0.292772,0.165626,0.000110932
ENSG00000106785,0.334173,0.173006,0.000101688
ENSG00000106789,-0.041321,0.110441,0.000249598
ENSG00000095383,-0.0118399,0.096322,0.000328175
ENSG00000136928,0.079443,0.286839,3.69775e-05
ENSG00000165138,-0.0168583,0.110432,0.000249598
ENSG00000119514,0.147409,0.107491,0.000263464
ENSG00000204291,0.0530099,0.0450197,0.00150683
ENSG00000106799,0.0821919,0.256553,4.62218e-05
ENSG00000119523,0.0743568,0.115963,0.000226487
ENSG00000119508,-0.134328,0.256559,4.62218e-05
ENSG00000136874,-0.0494644,0.159124,0.000120177
ENSG00000119509,0.000548125,0.0729077,0.000573151
ENSG00000136891,-0.127836,0.196776,7.85771e-05
ENSG00000066697,0.434515,0.28684,3.69775e-05
ENSG00000251349,0.214037,0.244632,5.0844e-05
ENSG00000241697,0.0505467,0.256582,4.62218e-05
ENSG00000170681,-0.179356,0.105665,0.000272709
ENSG00000136881,0.161004,0.117129,0.000221865
ENSG00000136897,0.0916221,0.135272,0.000166399
ENSG00000136870,-0.159615,0.109419,0.00025422
ENSG00000136872,0.0118402,0.0714884,0.000596262
ENSG00000165152,0.0796615,0.118388,0.000217243
ENSG00000155827,-0.199674,0.0956498,0.000332797
ENSG00000198785,-0.0152224,0.131635,0.000175643
ENSG00000188386,0.0328033,0.0757052,0.000531551
ENSG00000155833,-0.16109,0.123749,0.000198754
ENSG00000136824,0.0758594,0.159137,0.000120177
ENSG00000186881,-0.200982,0.169184,0.00010631
ENSG00000148136,0.0182349,0.13719,0.000161776
ENSG00000204246,-0.033768,0.153339,0.000129421
ENSG00000186943,0.0113781,0.0931712,0.000351286
ENSG00000277556,-0.503063,0.286918,3.69775e-05
ENSG00000276119,0.0912132,0.0709254,0.000605506
ENSG00000136839,0.0426654,0.0274139,0.0040629
ENSG00000179055,0.00873864,0.135307,0.000166399
ENSG00000136783,-0.0035071,0.0224724,0.00607355
ENSG00000165028,-0.0581772,0.0829263,0.00044373
ENSG00000165029,-0.0520388,0.0615635,0.00080426
ENSG00000070214,-0.2093,0.18143,9.24437e-05
ENSG00000106701,0.0754431,0.153394,0.000129421
ENSG00000106692,0.071981,0.0797279,0.000480707
ENSG00000095209,0.123863,0.125255,0.000194132
ENSG00000148143,0.00221712,0.0674418,0.000670217
ENSG00000136826,0.42855,0.362848,2.31109e-05
ENSG00000148156,0.0327063,0.19677,7.85771e-05
ENSG00000187003,-0.0532128,0.129944,0.000180265
ENSG00000070061,0.0205033,0.0770468,0.000513062
ENSG00000119328,0.0787305,0.0837324,0.000434485
ENSG00000119326,0.123936,0.0832894,0.000439107
ENSG00000106771,0.176826,0.0991736,0.000309686
ENSG00000260230,-0.10821,0.114766,0.000231109
ENSG00000095203,0.0778595,0.209514,6.93327e-05
ENSG00000070159,-0.0762767,0.0891234,0.000383641
ENSG00000243444,-0.0478043,0.156163,0.000124799
ENSG00000157654,0.108324,0.133404,0.000171021
ENSG00000241978,0.100307,0.15067,0.000134043
ENSG00000188959,-0.0249611,0.0639917,0.000744171
ENSG00000136810,-0.404764,0.362852,2.31109e-05
ENSG00000204193,-0.0295032,0.0648106,0.000725683
ENSG00000165124,0.1079,0.0850924,0.000420619
ENSG00000030304,0.0683224,0.115925,0.000226487
ENSG00000171133,-0.228272,0.165663,0.000110932
ENSG00000136813,-0.210565,0.0964223,0.000328175
ENSG00000173258,-0.201603,0.216846,6.47106e-05
ENSG00000283263,-0.00836843,0.0486395,0.00128959
ENSG00000106853,-0.0113602,0.048127,0.00131732
ENSG00000059769,-0.451119,0.270438,4.15996e-05
ENSG00000244115,-0.355229,0.225028,6.00884e-05
ENSG00000242616,-0.413422,0.270443,4.15996e-05
ENSG00000165181,-0.0244847,0.0305119,0.00327251
ENSG00000106868,0.0519341,0.053482,0.00106772
ENSG00000119314,0.0200239,0.115934,0.000226487
ENSG00000119471,0.0242183,0.143454,0.00014791
ENSG00000165185,-0.0046514,0.141245,0.000152532
ENSG00000148153,0.0316879,0.0543857,0.00103075
ENSG00000148158,0.260729,0.216844,6.47106e-05
ENSG00000119457,0.133241,0.0937448,0.000346664
ENSG00000228623,-0.0171103,0.0406538,0.00184887
ENSG00000136866,-0.102279,0.0738002,0.000559284
ENSG00000136867,-0.336543,0.225021,6.00884e-05
ENSG00000119321,0.0488506,0.0691091,0.000628617
ENSG00000136868,0.16966,0.173174,0.000101688
ENSG00000136875,0.291874,0.362835,2.31109e-05
ENSG00000165188,-0.234041,0.18657,8.78215e-05
ENSG00000148225,-0.0199841,0.051067,0.00116941
ENSG00000119411,0.0579793,0.103069,0.000286575
ENSG00000119431,-0.0723837,0.0634082,0.000748794
ENSG00000148218,-0.24222,0.27048,4.15996e-05
ENSG00000148229,-0.00486863,0.115945,0.000226487
ENSG00000157653,0.0323734,0.0773961,0.00050844
ENSG00000138835,0.0188571,0.0434517,0.00160852
ENSG00000157657,-0.52425,0.191241,8.31993e-05
ENSG00000106927,0.071374,0.0870177,0.00040213
ENSG00000136883,-0.186077,0.0901803,0.000374397
ENSG00000196739,0.11115,0.131627,0.000175643
ENSG00000229314,0.0325143,0.196963,7.85771e-05
ENSG00000228278,-0.0150515,0.14577,0.000143288
ENSG00000106948,0.0293419,0.0678984,0.000660972
ENSG00000095397,-0.0628091,0.128329,0.000184887
ENSG00000136888,-0.643632,0.362817,2.31109e-05
ENSG00000157693,-0.0314851,0.117163,0.000221865
ENSG00000230601,0.00686798,0.113647,0.000235731
ENSG00000181634,0.507261,0.286838,3.69775e-05
ENSG00000106952,0.311455,0.331212,2.77331e-05
ENSG00000041982,0.0609353,0.105651,0.000272709
ENSG00000173077,0.253972,0.270449,4.15996e-05
ENSG00000182752,0.269604,0.135245,0.000166399
ENSG00000148219,0.188179,0.125216,0.000194132
ENSG00000119401,-0.0419389,0.145762,0.000143288
ENSG00000136869,-0.0263039,0.126735,0.000189509
ENSG00000136861,-0.0124432,0.057862,0.00091057
ENSG00000106780,0.275399,0.362839,2.31109e-05
ENSG00000119402,-0.085607,0.331208,2.77331e-05
ENSG00000095261,-0.0285991,0.123752,0.000198754
ENSG00000119403,-0.0600841,0.109447,0.00025422
ENSG00000056558,-0.275191,0.209513,6.93327e-05
ENSG00000106804,-0.0471771,0.0760398,0.000526929
ENSG00000119397,-0.00311851,0.0316601,0.00305526
ENSG00000283299,0.00406442,0.0956633,0.000332797
ENSG00000148180,0.015474,0.101459,0.00029582
ENSG00000283430,0.000401263,0.0984372,0.000314308
ENSG00000148175,0.015604,0.133404,0.000171021
ENSG00000136848,-0.0473585,0.169184,0.00010631
ENSG00000175764,-0.0192324,0.0535273,0.00106772
ENSG00000119421,0.168953,0.0907487,0.000369775
ENSG00000185681,0.0660848,0.159124,0.000120177
ENSG00000106852,-0.131587,0.0819953,0.000452974
ENSG00000119446,-0.0954604,0.234272,5.54662e-05
ENSG00000148187,0.142798,0.076595,0.000522307
ENSG00000095303,-0.0339666,0.0431986,0.00163625
ENSG00000136834,-0.0253248,0.153379,0.000129421
ENSG00000239590,0.0761948,0.113644,0.000235731
ENSG00000171505,0.065007,0.16228,0.000115555
ENSG00000171501,-0.03893,0.0849216,0.000415996
ENSG00000171496,0.00868108,0.153352,0.000129421
ENSG00000165202,-0.320503,0.153354,0.000129421
ENSG00000173679,-0.085153,0.113631,0.000235731
ENSG00000171481,-0.0968243,0.148151,0.000138665
ENSG00000136939,0.312868,0.306647,3.23553e-05
ENSG00000171459,0.0577242,0.126731,0.000189509
ENSG00000148215,0.173742,0.143439,0.00014791
ENSG00000165204,0.0324423,0.100689,0.000300442
ENSG00000136940,0.0861774,0.234244,5.54662e-05
ENSG00000056586,-0.0516712,0.0890829,0.000383641
ENSG00000186130,0.0125316,0.145746,0.000143288
ENSG00000171448,0.525775,0.36283,2.31109e-05
ENSG00000011454,-0.14307,0.153353,0.000129421
ENSG00000188394,-0.399267,0.234244,5.54662e-05
ENSG00000148204,-0.0104339,0.0199373,0.00769131
ENSG00000119522,0.199062,0.102248,0.000291198
ENSG00000106689,0.42408,0.331234,2.77331e-05
ENSG00000119408,0.0592535,0.141274,0.000152532
ENSG00000148200,0.175532,0.244638,5.0844e-05
ENSG00000185585,-0.0181376,0.0548817,0.00101226
ENSG00000136918,0.0397887,0.0842078,0.000429863
ENSG00000136935,0.0510519,0.103906,0.000281953
ENSG00000173611,-0.0716015,0.244623,5.0844e-05
ENSG00000119414,-0.231952,0.234249,5.54662e-05
ENSG00000136933,0.0104283,0.0211314,0.0068547
ENSG00000044574,-0.206236,0.216841,6.47106e-05
ENSG00000165219,-0.210423,0.165623,0.000110932
ENSG00000119487,0.0205568,0.306648,3.23553e-05
ENSG00000167081,0.213239,0.186156,8.78215e-05
ENSG00000196814,0.24808,0.181432,9.24437e-05
ENSG00000136944,-0.328028,0.306699,3.23553e-05
ENSG00000177125,-0.0374491,0.306655,3.23553e-05
ENSG00000136828,-0.062666,0.225027,6.00884e-05
ENSG00000136859,-0.252427,0.156195,0.000124799
ENSG00000136895,0.00416052,0.139167,0.000157154
ENSG00000136856,-0.0437325,0.0567773,0.000947547
ENSG00000196152,-0.0205066,0.0943554,0.000342042
ENSG00000197958,0.0623838,0.186141,8.78215e-05
ENSG00000148356,0.134565,0.103069,0.000277331
ENSG00000136830,-0.0236205,0.0963209,0.000328175
ENSG00000160401,-0.00605701,0.0365573,0.00227874
ENSG00000187024,-0.0205178,0.120976,0.000207998
ENSG00000167094,-0.02132,0.0622953,0.000785771
ENSG00000160404,0.0478745,0.0820044,0.000452974
ENSG00000095370,0.0488609,0.0984487,0.000314308
ENSG00000136807,0.297563,0.169182,0.00010631
ENSG00000136877,-0.128364,0.118366,0.000217243
ENSG00000106991,0.0721102,0.244662,5.0844e-05
ENSG00000106992,-0.0668131,0.256578,4.62218e-05
ENSG00000160408,0.0195637,0.0870405,0.00040213
ENSG00000136840,0.213101,0.256556,4.62218e-05
ENSG00000167103,0.0381381,0.0553973,0.000998391
ENSG00000136908,-0.0511783,0.225336,6.00884e-05
ENSG00000167106,-0.0250336,0.202856,7.39549e-05
ENSG00000171169,0.166054,0.209523,6.93327e-05
ENSG00000148339,-0.00967997,0.133418,0.000171021
ENSG00000148334,-0.233215,0.110433,0.000249598
