ensg,beta,standard_error,effect_allele_frequency
ENSG00000215475,0.25082,0.27818,5.35165e-05
ENSG00000123200,-0.0067502,0.0704013,0.000836804
ENSG00000080618,-0.145939,0.153782,0.000175145
ENSG00000136167,0.19049,0.188306,0.000116763
ENSG00000173988,0.0269974,0.0995153,0.000418402
ENSG00000102445,0.0599698,0.0431615,0.0022331
ENSG00000136141,-0.233504,0.101732,0.000403806
ENSG00000139684,0.0533802,0.0909652,0.000501109
ENSG00000102468,0.0204106,0.133184,0.000233527
ENSG00000136143,0.0228221,0.177532,0.000131359
ENSG00000136159,-0.104896,0.105858,0.000369751
ENSG00000136146,-0.463357,0.211629,9.24376e-05
ENSG00000136156,0.495227,0.307566,4.37862e-05
ENSG00000139687,0.26149,0.348619,3.4056e-05
ENSG00000139679,0.0688631,0.177539,0.000131359
ENSG00000136161,0.00814975,0.160591,0.00016055
ENSG00000152207,0.281025,0.174346,0.000136224
ENSG00000102531,-0.0747738,0.211652,9.24376e-05
ENSG00000102539,-0.0507439,0.02266,0.0081637
ENSG00000102543,0.0801732,0.0909834,0.000501109
ENSG00000102547,0.00658494,0.147756,0.00018974
ENSG00000136169,0.0594172,0.119123,0.000291908
ENSG00000136147,0.0170587,0.105866,0.000369751
ENSG00000136144,-0.355758,0.139134,0.000214066
ENSG00000152213,0.0337657,0.0206689,0.00979352
ENSG00000123179,-0.090864,0.0849731,0.000574086
ENSG00000204977,0.0418621,0.177565,0.000131359
ENSG00000198553,-0.043413,0.0408314,0.00248609
ENSG00000186047,0.192993,0.158219,0.000165415
ENSG00000136104,0.0384469,0.0761382,0.000715175
ENSG00000150510,-0.208372,0.0909344,0.000501109
ENSG00000253309,-0.0195127,0.0842567,0.000583817
ENSG00000102786,-0.0562335,0.266348,5.83817e-05
ENSG00000139668,-0.15053,0.307486,4.37862e-05
ENSG00000102796,-0.0613001,0.0666379,0.000934107
ENSG00000123171,0.0941329,0.107288,0.00036002
ENSG00000123191,0.0156233,0.0587643,0.00120169
ENSG00000253710,-0.0430254,0.126752,0.000257852
ENSG00000253797,0.0431574,0.035947,0.00321586
ENSG00000197168,-0.00120705,0.0822341,0.000613007
ENSG00000136098,-0.00217446,0.068628,0.00088059
ENSG00000136114,-0.0996037,0.116268,0.000306504
ENSG00000136100,0.0742777,0.196673,0.000107033
ENSG00000136108,0.162535,0.0835679,0.000593547
ENSG00000139675,-0.0536374,0.0452234,0.00201903
ENSG00000165416,-0.29356,0.376558,2.91908e-05
ENSG00000136110,-0.0618732,0.0615635,0.00109466
ENSG00000136099,0.130976,0.160597,0.00016055
ENSG00000102837,0.05201,0.158242,0.000165415
ENSG00000118946,0.19787,0.223732,8.27074e-05
ENSG00000139734,0.0261751,0.0549186,0.00137683
ENSG00000083544,0.0191104,0.145882,0.000194606
ENSG00000280165,0.0118339,0.0320938,0.00405266
ENSG00000197991,0.0118339,0.0320938,0.00405266
ENSG00000184226,-0.209054,0.238182,7.29771e-05
ENSG00000150361,-0.195181,0.201335,0.000102168
ENSG00000276644,0.617565,0.376558,2.91908e-05
ENSG00000204899,-0.3381,0.307465,4.37862e-05
ENSG00000136122,0.0475672,0.112735,0.000325964
ENSG00000083520,-0.0156856,0.0303827,0.00450025
ENSG00000083535,0.033758,0.0785706,0.000671389
ENSG00000102554,0.426,0.37657,2.91908e-05
ENSG00000118922,0.0752304,0.376595,2.91908e-05
ENSG00000136111,-0.0781863,0.0956992,0.000452458
ENSG00000188243,-0.131372,0.119124,0.000291908
ENSG00000118939,-0.178965,0.112739,0.000325964
ENSG00000136153,-0.0598631,0.0311622,0.00430078
ENSG00000178734,-0.0792159,0.144211,0.000199471
ENSG00000178695,-0.432223,0.278128,5.35165e-05
ENSG00000102794,0.229712,0.197184,0.000107033
ENSG00000102805,0.0850099,0.0415318,0.00241311
ENSG00000005812,0.182443,0.278118,5.35165e-05
ENSG00000005810,0.0707912,0.10009,0.000413537
ENSG00000136155,0.0717773,0.0967377,0.000442728
ENSG00000139737,-0.108614,0.13458,0.000228662
ENSG00000136160,-0.119521,0.246534,6.81119e-05
ENSG00000152192,0.108073,0.326191,3.89211e-05
ENSG00000152193,0.106717,0.0957006,0.000452458
ENSG00000139746,0.0737502,0.08606,0.000559491
ENSG00000102471,0.272087,0.211629,9.24376e-05
ENSG00000184564,-0.51545,0.192386,0.000111898
ENSG00000165300,-0.0713537,0.307478,4.37862e-05
ENSG00000179399,-0.183901,0.109517,0.000345425
ENSG00000080166,-0.031649,0.0669871,0.000924376
ENSG00000088451,-0.22943,0.125556,0.000262717
ENSG00000152749,-0.11621,0.0896822,0.000515705
ENSG00000125257,-0.0728034,0.0694016,0.000861129
ENSG00000134873,-0.0196592,0.180925,0.000126494
ENSG00000134874,-0.0752636,0.103187,0.000389211
ENSG00000102580,0.108416,0.174339,0.000136224
ENSG00000102595,-0.0358457,0.0304809,0.0044662
ENSG00000185352,-0.0529802,0.266288,5.83817e-05
ENSG00000165621,-0.0157315,0.0527484,0.0014936
ENSG00000139793,-0.189738,0.326112,3.89211e-05
ENSG00000065150,0.00343461,0.0320047,0.00408185
ENSG00000139797,0.0363466,0.168448,0.000145954
ENSG00000152767,0.00692039,0.153758,0.000175145
ENSG00000102572,-0.0318295,0.307474,4.37862e-05
ENSG00000088386,0.0561946,0.0983902,0.000428132
ENSG00000088387,0.0434783,0.0377778,0.00289962
ENSG00000134882,0.0577803,0.116253,0.000306504
ENSG00000125245,-0.0312193,0.133167,0.000233527
ENSG00000169508,-0.37936,0.376591,2.91908e-05
ENSG00000125304,-0.136279,0.41256,2.43257e-05
ENSG00000125246,0.207742,0.0927523,0.000481649
ENSG00000139800,0.0132789,0.0465721,0.00191686
ENSG00000043355,0.356816,0.412498,2.43257e-05
ENSG00000175198,0.014477,0.101915,0.000398941
ENSG00000134864,0.411364,0.177579,0.000131359
ENSG00000125247,0.442235,0.11912,0.000291908
ENSG00000102452,-0.0662689,0.0922877,0.000486514
ENSG00000198542,-0.0690403,0.168432,0.000145954
ENSG00000102466,-0.135026,0.412512,2.43257e-05
ENSG00000134900,-0.0934587,0.192366,0.000111898
ENSG00000139780,-0.29834,0.188334,0.000116763
ENSG00000175820,0.0233269,0.0249175,0.00675281
ENSG00000151287,0.0464984,0.24655,6.81119e-05
ENSG00000134901,-0.133843,0.136029,0.000223796
ENSG00000134897,0.249806,0.188318,0.000116763
ENSG00000134899,-0.120892,0.0872152,0.000544895
ENSG00000125255,-0.013248,0.0800624,0.000647063
ENSG00000182346,0.0551216,0.23817,7.29771e-05
ENSG00000174405,-0.123083,0.0680617,0.000895185
ENSG00000041515,-0.0293375,0.117189,0.000301639
ENSG00000185950,-0.473128,0.29176,4.86514e-05
ENSG00000187498,0.224965,0.246545,6.81119e-05
ENSG00000134871,-0.071025,0.0828917,0.000603277
ENSG00000139832,0.282052,0.278113,5.35165e-05
ENSG00000213995,0.0161548,0.086537,0.000554626
ENSG00000134905,0.0301768,0.0281026,0.00526894
ENSG00000153487,0.0043162,0.0922871,0.000486514
ENSG00000088448,0.06382,0.246533,6.81119e-05
ENSG00000102606,-0.048527,0.266283,5.83817e-05
ENSG00000153495,0.0727364,0.134582,0.000228662
ENSG00000182968,-0.340721,0.278112,5.35165e-05
ENSG00000153498,0.0557895,0.134588,0.000228662
ENSG00000126216,0.0353412,0.16859,0.000145954
ENSG00000068650,0.0404382,0.0557066,0.00133791
ENSG00000126217,0.168763,0.089216,0.00052057
ENSG00000057593,0.0241935,0.116271,0.000306504
ENSG00000126218,-0.00670088,0.137549,0.000218931
ENSG00000126231,-0.0577607,0.0826185,0.000608142
ENSG00000126226,-0.0447502,0.104499,0.000379481
ENSG00000139842,0.00347667,0.129462,0.000248122
ENSG00000185896,0.107012,0.307471,4.37862e-05
ENSG00000139835,-0.0553244,0.0771927,0.000695715
ENSG00000153531,0.0233718,0.0195852,0.0109417
ENSG00000150401,-0.138961,0.136043,0.000223796
ENSG00000150403,-0.00154699,0.108761,0.00035029
ENSG00000186009,0.0507331,0.147732,0.00018974
ENSG00000185974,0.135031,0.0989461,0.000423267
ENSG00000184497,-0.218861,0.10801,0.000355155
ENSG00000183087,-0.138074,0.168442,0.000145954
ENSG00000185989,-0.0219402,0.115337,0.000311369
ENSG00000130177,-0.109571,0.163096,0.000155684
ENSG00000169062,0.0100845,0.0651287,0.000977893
ENSG00000257115,-0.12288,0.0800277,0.000647063
ENSG00000222036,-0.0967804,0.0983853,0.000428132
ENSG00000187537,-0.0327482,0.0242247,0.0071177
ENSG00000258453,-0.0353996,0.0521448,0.00152765
ENSG00000182652,-0.0637749,0.111173,0.000335695
ENSG00000176299,0.11798,0.158197,0.000165415
ENSG00000176294,0.00350602,0.0454779,0.0020093
ENSG00000165762,-0.0959888,0.211619,9.24376e-05
ENSG00000176281,0.157678,0.121144,0.000282178
ENSG00000155249,0.0821581,0.101289,0.000403806
ENSG00000169488,-0.0902694,0.145859,0.000194606
ENSG00000169484,0.0451546,0.119142,0.000291908
ENSG00000176253,-0.058975,0.201298,0.000102168
ENSG00000176246,0.120139,0.109251,0.00035029
ENSG00000176230,0.0168126,0.100675,0.000408672
ENSG00000184394,0.0858028,0.142347,0.000204336
ENSG00000196832,0.182665,0.156011,0.00017028
ENSG00000176219,-0.246671,0.140715,0.000209201
ENSG00000176198,0.0425772,0.0995285,0.000418402
ENSG00000136319,0.0212605,0.142341,0.000204336
ENSG00000100814,0.233627,0.223703,8.27074e-05
ENSG00000129484,-0.0875923,0.0909233,0.000501109
ENSG00000129566,0.0828717,0.0546172,0.00139143
ENSG00000185271,0.00755581,0.0320589,0.00404293
ENSG00000092094,-0.0528124,0.111075,0.000335695
ENSG00000100823,0.0163497,0.0751127,0.000734636
ENSG00000165782,-0.468197,0.30745,4.37862e-05
ENSG00000198805,0.00487902,0.188288,0.000116763
ENSG00000182545,-0.136921,0.266286,5.83817e-05
ENSG00000188655,0.113148,0.124414,0.000267583
ENSG00000173464,0.041983,0.217407,8.75725e-05
ENSG00000258436,0.0374941,0.0577613,0.00124548
ENSG00000181803,-0.0651972,0.0712384,0.000817343
ENSG00000214274,-0.249169,0.140728,0.000209201
ENSG00000259171,-0.0291425,0.266398,5.83817e-05
ENSG00000258818,0.185944,0.255845,6.32468e-05
ENSG00000181562,-0.023121,0.168434,0.000145954
ENSG00000181552,-0.107116,0.168463,0.000145954
ENSG00000169413,-0.0367887,0.144059,0.000199471
ENSG00000129538,-0.00114319,0.192335,0.000111898
ENSG00000169397,-0.190286,0.160587,0.00016055
ENSG00000169385,-0.0887626,0.0545357,0.00139629
ENSG00000165792,-0.136923,0.116235,0.000306504
ENSG00000165794,0.129916,0.0898612,0.000515705
ENSG00000165795,0.134273,0.0946764,0.000462188
ENSG00000179636,0.0122766,0.0477832,0.00181956
ENSG00000206150,-0.253398,0.230591,7.78422e-05
ENSG00000165799,-0.336465,0.34858,3.4056e-05
ENSG00000173431,-0.0342354,0.255819,6.32468e-05
ENSG00000165801,-0.136852,0.111884,0.000330829
ENSG00000165804,-0.676637,0.206245,9.73028e-05
ENSG00000232070,-0.396706,0.168426,0.000145954
ENSG00000169327,0.00587683,0.0514191,0.00157144
ENSG00000092199,-0.0341496,0.0900607,0.00051084
ENSG00000092200,-0.10601,0.0825526,0.000608142
ENSG00000092201,0.0485153,0.291662,4.86514e-05
ENSG00000100888,-0.157882,0.246506,6.81119e-05
ENSG00000092203,0.309701,0.246506,6.81119e-05
ENSG00000165819,0.112708,0.066118,0.000948702
ENSG00000165821,0.000725185,0.0550942,0.0013671
ENSG00000169208,-0.0486932,0.246501,6.81119e-05
ENSG00000255582,-0.164349,0.41247,2.43257e-05
ENSG00000221977,0.197293,0.278119,5.35165e-05
ENSG00000129562,0.532259,0.376629,2.91908e-05
ENSG00000100439,0.0340113,0.050251,0.00164442
ENSG00000155463,0.0702416,0.0268847,0.00578465
ENSG00000155465,-0.0600218,0.11912,0.000291908
ENSG00000172590,0.120976,0.147712,0.00018974
ENSG00000197324,0.259477,0.184482,0.000121628
ENSG00000139890,-0.0337366,0.0656078,0.000963297
ENSG00000100461,-0.0654831,0.089633,0.000515705
ENSG00000100462,-0.291766,0.255832,6.32468e-05
ENSG00000092036,-0.000833829,0.145857,0.000194606
ENSG00000129474,-0.0392924,0.0444237,0.0021066
ENSG00000100802,-0.12731,0.147731,0.00018974
ENSG00000100804,-0.0850827,0.326099,3.89211e-05
ENSG00000222028,0.0285163,0.0295893,0.00474351
ENSG00000139880,-0.0229732,0.0909262,0.000501109
ENSG00000100813,-0.0520694,0.0648025,0.000987623
ENSG00000179933,0.398598,0.180927,0.000126494
ENSG00000092067,0.798938,0.291733,4.86514e-05
ENSG00000092068,-0.0640269,0.0800265,0.000647063
ENSG00000215277,0.0625814,0.0791575,0.000661659
ENSG00000215271,-0.0187143,0.0301625,0.00455863
ENSG00000235194,0.204396,0.192344,0.000111898
ENSG00000129473,0.412357,0.348601,3.4056e-05
ENSG00000258643,0.4972,0.326083,3.89211e-05
ENSG00000100836,0.699035,0.412661,2.43257e-05
ENSG00000283151,-0.219033,0.266245,5.83817e-05
ENSG00000092096,-0.219033,0.266245,5.83817e-05
ENSG00000100842,0.0953166,0.0972763,0.000437862
ENSG00000166090,-0.272983,0.180905,0.000126494
ENSG00000166091,0.0933124,0.147726,0.00018974
ENSG00000197616,-0.0922178,0.0743851,0.000749231
ENSG00000092054,-0.0188079,0.0946744,0.000462188
ENSG00000129460,-0.0548284,0.0736745,0.000763827
ENSG00000136367,0.110605,0.10382,0.000384346
ENSG00000259431,0.287285,0.2174,8.75725e-05
ENSG00000213983,0.0257827,0.0334928,0.00370724
ENSG00000092051,-0.479542,0.291672,4.86514e-05
ENSG00000100867,0.104502,0.0946929,0.000462188
ENSG00000157326,-0.0283985,0.108006,0.000345425
ENSG00000187630,-0.0691833,0.110271,0.000311369
ENSG00000186648,-0.0910578,0.0729764,0.000778422
ENSG00000100884,0.103832,0.206246,9.73028e-05
ENSG00000129535,0.0957804,0.119102,0.000282178
ENSG00000100889,-0.0131527,0.02083,0.00972055
ENSG00000100897,0.0185323,0.174322,0.000136224
ENSG00000139914,0.0258253,0.144073,0.000199471
ENSG00000092010,0.0365242,0.23059,7.78422e-05
ENSG00000100908,0.0422495,0.103166,0.000389211
ENSG00000100911,0.0734592,0.15592,0.00017028
ENSG00000092098,0.0444136,0.105838,0.000369751
ENSG00000100918,0.106025,0.153754,0.000175145
ENSG00000196497,0.0910682,0.0872289,0.000544895
ENSG00000259522,0.00790395,0.144221,0.000199471
ENSG00000254692,-0.0360096,0.0354131,0.00330343
ENSG00000100926,0.213642,0.171302,0.000141089
ENSG00000139908,-0.0158768,0.107269,0.00036002
ENSG00000254505,-0.0574476,0.0357803,0.00323532
ENSG00000213920,0.0300729,0.188388,0.000116763
ENSG00000100938,-0.139078,0.0838995,0.000588682
ENSG00000092330,0.0907658,0.139086,0.000214066
ENSG00000092295,-0.0332726,0.0651244,0.000977893
ENSG00000100949,-0.054112,0.211627,9.24376e-05
ENSG00000157379,-0.230647,0.153756,0.000175145
ENSG00000196943,-0.227296,0.145851,0.000194606
ENSG00000136305,0.0791536,0.0822446,0.000613007
ENSG00000213906,0.00505213,0.0471569,0.00185848
ENSG00000213903,0.177093,0.266271,5.83817e-05
ENSG00000129467,0.124504,0.0532555,0.00148873
ENSG00000258973,0.0192697,0.040595,0.00252501
ENSG00000129465,0.00678347,0.0242453,0.0071177
ENSG00000100968,-0.238901,0.134595,0.000228662
ENSG00000205978,-0.0761859,0.118129,0.000296773
ENSG00000139899,0.216364,0.153802,0.000175145
ENSG00000100441,-0.0131009,0.103652,0.000389211
ENSG00000100445,0.000228109,0.0349787,0.00340073
ENSG00000092009,-0.109276,0.16842,0.000145954
ENSG00000100448,-0.073855,0.102523,0.000394076
ENSG00000100450,0.0712928,0.266264,5.83817e-05
ENSG00000100453,-0.106208,0.115346,0.000311369
ENSG00000168952,-0.126939,0.223715,8.27074e-05
ENSG00000139910,0.130358,0.160573,0.00016055
ENSG00000176165,-0.278265,0.412449,2.43257e-05
ENSG00000184304,-0.0422691,0.0860647,0.000559491
ENSG00000092140,0.0220798,0.0588772,0.00119682
ENSG00000092108,0.0103067,0.217402,8.75725e-05
ENSG00000100473,0.0426941,0.155935,0.00017028
ENSG00000196792,0.0698169,0.196669,0.000107033
ENSG00000100478,-0.0305041,0.133164,0.000233527
ENSG00000092148,0.0266647,0.180906,0.000126494
ENSG00000129493,0.0444754,0.0377042,0.00291908
ENSG00000203546,-0.06374,0.326685,3.89211e-05
ENSG00000129480,-0.0882693,0.2562,6.32468e-05
ENSG00000214943,0.0785037,0.107579,0.00036002
ENSG00000151413,0.000778057,0.163065,0.000155684
ENSG00000100852,0.0313346,0.0572174,0.0012698
ENSG00000151320,-0.153112,0.155914,0.00017028
ENSG00000151322,-0.134002,0.123296,0.000272448
ENSG00000129521,0.0860245,0.255818,6.32468e-05
ENSG00000165389,0.414125,0.291767,4.86514e-05
ENSG00000129518,0.0310864,0.041813,0.00237905
ENSG00000129515,0.278732,0.307439,4.37862e-05
ENSG00000165410,-0.416706,0.376529,2.91908e-05
ENSG00000198604,0.0316366,0.24654,6.81119e-05
ENSG00000151327,0.241044,0.149643,0.000184875
ENSG00000092020,-0.16341,0.0983629,0.000428132
ENSG00000100890,-0.0741581,0.13909,0.000214066
ENSG00000100902,0.168159,0.184734,0.000121628
ENSG00000100906,-0.107437,0.348595,3.4056e-05
ENSG00000168348,-0.13492,0.196659,0.000107033
ENSG00000174373,0.427235,0.153754,0.000175145
ENSG00000100916,-0.236588,0.217427,8.75725e-05
ENSG00000151332,0.0391686,0.0989226,0.000423267
ENSG00000229415,-0.205468,0.246515,6.81119e-05
ENSG00000136352,0.125431,0.348593,3.4056e-05
ENSG00000136327,-0.177548,0.20624,9.73028e-05
ENSG00000198807,-0.425902,0.307429,4.37862e-05
ENSG00000183032,0.00537025,0.125573,0.000262717
ENSG00000151338,0.00681393,0.0771848,0.000695715
ENSG00000129514,-0.345313,0.412472,2.43257e-05
ENSG00000139865,-0.00694731,0.0231955,0.00775503
ENSG00000139874,-0.78638,0.376657,2.91908e-05
ENSG00000176435,-0.543089,0.326073,3.89211e-05
ENSG00000100934,-0.0861149,0.158303,0.000165415
ENSG00000092208,0.0686353,0.0989793,0.000423267
ENSG00000182400,-0.0896776,0.160575,0.00016055
ENSG00000100941,0.0425469,0.171284,0.000141089
ENSG00000150526,-0.030833,0.0518824,0.00154225
ENSG00000258941,0.00634167,0.0480354,0.0018001
ENSG00000150527,0.238944,0.110279,0.00034056
ENSG00000165355,-0.109242,0.246507,6.81119e-05
ENSG00000165379,0.158591,0.223725,8.27074e-05
ENSG00000189139,0.0709224,0.0421117,0.002345
ENSG00000179476,-0.0851531,0.122197,0.000277313
ENSG00000179454,-0.0985237,0.326094,3.89211e-05
ENSG00000198718,-0.139425,0.106539,0.000364885
ENSG00000185246,-0.351172,0.307444,4.37862e-05
ENSG00000100442,-0.244765,0.30744,4.37862e-05
ENSG00000187790,0.0524607,0.0329244,0.00384832
ENSG00000129534,-0.00110821,0.0418098,0.00237905
ENSG00000165496,0.0326773,0.108,0.000355155
ENSG00000139915,0.359415,0.246504,6.81119e-05
ENSG00000165501,0.102514,0.0706581,0.000831939
ENSG00000165502,-0.0444461,0.0942057,0.000467053
ENSG00000168282,-0.401816,0.246515,6.81119e-05
ENSG00000165506,0.124678,0.110283,0.00034056
ENSG00000100479,-0.0296284,0.0797269,0.000651929
ENSG00000197776,-0.00841394,0.06214,0.0010752
ENSG00000165516,0.0485015,0.108731,0.00035029
ENSG00000165525,0.0506211,0.11911,0.000291908
ENSG00000100483,0.361522,0.223712,8.27074e-05
ENSG00000100485,-0.147684,0.145849,0.000194606
ENSG00000087299,-0.0291408,0.144073,0.000199471
ENSG00000125375,-0.0332071,0.0932183,0.000476784
ENSG00000100490,0.100713,0.0922846,0.000486514
ENSG00000012983,0.0181126,0.139083,0.000214066
ENSG00000198513,-0.0147794,0.307505,4.37862e-05
ENSG00000151748,0.228001,0.174366,0.000136224
ENSG00000100503,0.0584837,0.0666277,0.000934107
ENSG00000100504,-0.0640033,0.0710093,0.000822208
ENSG00000131969,-0.0219447,0.0200568,0.0104065
ENSG00000100505,-0.070822,0.201275,0.000102168
ENSG00000139921,0.0917924,0.184506,0.000121628
ENSG00000139926,0.225355,0.206239,9.73028e-05
ENSG00000186469,-0.144396,0.29167,4.86514e-05
ENSG00000087302,0.221312,0.255818,6.32468e-05
ENSG00000087303,0.0032518,0.0657803,0.000958432
ENSG00000168229,-0.00799159,0.151876,0.00018001
ENSG00000125384,-0.140449,0.177531,0.000131359
ENSG00000087301,0.158559,0.116236,0.000306504
ENSG00000180998,0.0618374,0.266262,5.83817e-05
ENSG00000197930,0.148054,0.140675,0.000209201
ENSG00000100519,0.0211545,0.11274,0.000325964
ENSG00000198252,0.000231319,0.266242,5.83817e-05
ENSG00000100522,0.0438864,0.192341,0.000111898
ENSG00000073712,-0.0777362,0.266247,5.83817e-05
ENSG00000100523,0.328331,0.168407,0.000145954
ENSG00000100526,0.279293,0.151651,0.00018001
ENSG00000100528,-0.288621,0.348576,3.4056e-05
ENSG00000197045,-0.0217174,0.192333,0.000111898
ENSG00000100532,0.277953,0.206255,9.73028e-05
ENSG00000020577,0.0150943,0.0395094,0.0026661
ENSG00000131979,0.209195,0.211616,9.24376e-05
ENSG00000198554,0.00622481,0.0738978,0.000758962
ENSG00000180008,0.0810603,0.17433,0.000136224
ENSG00000131981,-0.199714,0.19234,0.000111898
ENSG00000126787,-0.0323084,0.0485735,0.00175145
ENSG00000178974,-0.14864,0.184506,0.000121628
ENSG00000126775,-0.465558,0.24651,6.81119e-05
ENSG00000182521,0.0158125,0.110278,0.00034056
ENSG00000126777,-0.0739034,0.122201,0.000277313
ENSG00000139946,0.200743,0.34859,3.4056e-05
ENSG00000070269,0.0186864,0.0962116,0.000447593
ENSG00000070367,0.446135,0.278128,5.35165e-05
ENSG00000053770,0.0357854,0.137516,0.000218931
ENSG00000139977,0.23196,0.412476,2.43257e-05
ENSG00000100557,0.0502607,0.0708508,0.000827074
ENSG00000151812,-0.0887237,0.192364,0.000111898
ENSG00000139971,0.0587738,0.0622589,0.00107033
ENSG00000131966,0.00609826,0.0989256,0.000423267
ENSG00000032219,-0.0477526,0.0231327,0.00786206
ENSG00000196860,-0.18624,0.123279,0.000272448
ENSG00000100578,0.000942739,0.0268102,0.00580898
ENSG00000165617,-0.109839,0.201281,0.000102168
ENSG00000100592,0.0714112,0.0779784,0.00069085
ENSG00000181619,-0.062918,0.149651,0.000184875
ENSG00000126790,-0.106074,0.106536,0.000364885
ENSG00000050130,-0.357694,0.230587,7.78422e-05
ENSG00000151838,0.056261,0.0414772,0.00240824
ENSG00000139970,-0.266565,0.326087,3.89211e-05
ENSG00000126773,0.100432,0.0540513,0.00142062
ENSG00000100612,-0.0327634,0.115341,0.000311369
ENSG00000100614,-0.0721112,0.2237,8.27074e-05
ENSG00000179008,-0.076036,0.0846519,0.000578951
ENSG00000184302,0.343812,0.348652,3.4056e-05
ENSG00000126778,0.039258,0.238145,7.29771e-05
ENSG00000100625,-0.0552012,0.184482,0.000121628
ENSG00000020426,-0.276852,0.206262,9.73028e-05
ENSG00000126814,-0.0183819,0.0619749,0.00108006
ENSG00000139974,0.00658559,0.0684357,0.000875725
