ensg,beta,standard_error,effect_allele_frequency
ENSG00000249693,-0.0741899,0.200097,0.000108453
ENSG00000171476,-0.0220372,0.161096,0.000167198
ENSG00000128040,-0.0192552,0.117135,0.000316321
ENSG00000084093,0.147905,0.127621,0.000266614
ENSG00000084092,-0.113286,0.100553,0.000429293
ENSG00000047315,-0.0383848,0.111675,0.000347953
ENSG00000163453,0.0897939,0.163297,0.00016268
ENSG00000150471,0.0122306,0.125472,0.000275651
ENSG00000205678,0.109747,0.0961133,0.000469963
ENSG00000145242,0.0370797,0.154918,0.000180755
ENSG00000145241,0.139485,0.154916,0.000180755
ENSG00000035720,0.144666,0.149452,0.000194312
ENSG00000033178,-0.0617068,0.109571,0.00036151
ENSG00000109163,0.106634,0.199999,0.000108453
ENSG00000153802,0.114722,0.0695179,0.000890218
ENSG00000187054,-0.0484446,0.0934583,0.000497076
ENSG00000198092,0.152934,0.124452,0.00028017
ENSG00000185873,0.11072,0.139985,0.000221425
ENSG00000083896,-0.189406,0.32656,4.06699e-05
ENSG00000087128,0.0116782,0.0782576,0.000709463
ENSG00000197888,0.558006,0.399985,2.71133e-05
ENSG00000196620,0.00417121,0.069009,0.000894737
ENSG00000109181,-0.0175174,0.0601466,0.00120202
ENSG00000135220,-0.0911635,0.0952269,0.000479001
ENSG00000171234,-0.108809,0.0914067,0.000519671
ENSG00000213759,-0.0653303,0.093473,0.000497076
ENSG00000135226,0.227109,0.109566,0.000307284
ENSG00000156096,0.050976,0.0777605,0.000718501
ENSG00000173610,0.072269,0.0565481,0.00136018
ENSG00000271271,0.0891542,0.0730875,0.000813398
ENSG00000173597,-0.0100683,0.124464,0.00028017
ENSG00000109193,-0.0118459,0.199986,0.000108453
ENSG00000126545,-0.174435,0.0930334,0.000501595
ENSG00000135222,0.68562,0.252964,6.77831e-05
ENSG00000126549,0.153642,0.326574,4.06699e-05
ENSG00000205649,-0.0884388,0.161106,0.000167198
ENSG00000126550,0.0422047,0.151293,0.000189793
ENSG00000187533,0.0111293,0.219071,9.03775e-05
ENSG00000109205,-0.0579465,0.0877074,0.000564859
ENSG00000181617,0.106815,0.168028,0.000153642
ENSG00000145309,-0.388278,0.200226,0.000108453
ENSG00000109208,-0.7077,0.295392,4.97076e-05
ENSG00000171201,-0.003181,0.0385461,0.00293727
ENSG00000171199,0.054087,0.176105,0.000140085
ENSG00000171195,-0.0446913,0.0423638,0.00242212
ENSG00000187689,-0.450456,0.185166,0.000126529
ENSG00000178522,-0.0312169,0.069868,0.000890218
ENSG00000132464,0.0705423,0.0743332,0.000786284
ENSG00000132467,-0.202056,0.185173,0.000126529
ENSG00000018189,-0.0353401,0.118845,0.000307284
ENSG00000132463,-0.12566,0.0824279,0.000655237
ENSG00000173542,0.020848,0.0534854,0.00152286
ENSG00000156136,0.1615,0.163451,0.00016268
ENSG00000080493,0.0648669,0.178875,0.000135566
ENSG00000145321,0.101509,0.151193,0.000189793
ENSG00000056291,-0.0313217,0.0389116,0.00288304
ENSG00000156140,-0.0194364,0.178876,0.000135566
ENSG00000163626,0.186146,0.175987,0.000140085
ENSG00000132466,-0.289472,0.261852,6.32643e-05
ENSG00000163631,-0.144856,0.153023,0.000185274
ENSG00000081051,0.0303299,0.0259933,0.00645747
ENSG00000079557,0.0648941,0.0447711,0.00217358
ENSG00000169435,-0.0820867,0.0770399,0.00072302
ENSG00000169429,0.00627506,0.119097,0.000307284
ENSG00000124875,-0.0231465,0.0244267,0.00731606
ENSG00000109272,-0.228962,0.15897,0.000171717
ENSG00000163739,-0.242022,0.346402,3.6151e-05
ENSG00000163737,-0.0555377,0.124453,0.00028017
ENSG00000163736,-0.209531,0.438087,2.25944e-05
ENSG00000163735,0.0381936,0.151195,0.000189793
ENSG00000163734,0.200201,0.400038,2.71133e-05
ENSG00000081041,0.242643,0.219067,9.03775e-05
ENSG00000163738,0.13941,0.156904,0.000176236
ENSG00000182585,-0.0855388,0.108233,0.000370548
ENSG00000124882,-0.0709795,0.188565,0.00012201
ENSG00000109321,-0.179113,0.261825,6.32643e-05
ENSG00000174808,-0.366827,0.309777,4.51888e-05
ENSG00000169116,0.231753,0.309841,4.51888e-05
ENSG00000163743,-0.185494,0.153036,0.000185274
ENSG00000174796,0.227868,0.133352,0.000244019
ENSG00000174792,-0.0109317,0.0859829,0.000587454
ENSG00000138769,0.00872649,0.107572,0.000375067
ENSG00000138757,-0.0113772,0.0579169,0.00128788
ENSG00000138768,-0.191198,0.295399,4.97076e-05
ENSG00000156194,-0.133718,0.0478542,0.00189793
ENSG00000138744,-0.26711,0.188568,0.00012201
ENSG00000279909,0.104054,0.165643,0.000149123
ENSG00000198301,0.151333,0.0990128,0.000433812
ENSG00000138755,0.0726445,0.1633,0.00016268
ENSG00000169245,0.20291,0.271725,5.87454e-05
ENSG00000169248,0.0189526,0.0490224,0.00181207
ENSG00000156219,-0.175059,0.141431,0.000216906
ENSG00000138750,0.18979,0.261828,6.32643e-05
ENSG00000138760,-0.00386714,0.115518,0.000325359
ENSG00000189157,0.117701,0.100614,0.000429293
ENSG00000272414,0.234413,0.125502,0.000275651
ENSG00000118804,0.0286115,0.0656069,0.00101223
ENSG00000163749,0.0768094,0.0658144,0.00100319
ENSG00000138771,-0.145976,0.17891,0.000135566
ENSG00000186212,-0.0139041,0.0797753,0.00068235
ENSG00000138758,-0.203063,0.326547,4.06699e-05
ENSG00000118816,-0.224119,0.19215,0.000117491
ENSG00000138764,-0.15781,0.224786,8.58586e-05
ENSG00000156234,-0.549368,0.244942,7.2302e-05
ENSG00000138767,0.0495593,0.0255356,0.00674668
ENSG00000169288,0.189095,0.135892,0.000234982
ENSG00000138759,-0.0953262,0.0587364,0.00126077
ENSG00000138772,-0.0836357,0.106329,0.000384104
ENSG00000138756,0.0883323,0.0500613,0.00174429
ENSG00000163291,-0.136402,0.0884262,0.000555822
ENSG00000156269,-0.00686974,0.0750048,0.000772728
ENSG00000196475,-0.121744,0.135877,0.000225944
ENSG00000163297,-0.115127,0.099009,0.00044285
ENSG00000152784,-0.0356149,0.208876,9.94153e-05
ENSG00000138675,-0.0996895,0.151196,0.000189793
ENSG00000197826,0.114118,0.10709,0.000379586
ENSG00000152785,-0.250532,0.237617,7.68209e-05
ENSG00000138669,-0.0669608,0.185172,0.000126529
ENSG00000138670,0.00760688,0.144514,0.000207868
ENSG00000152795,-0.0382301,0.199992,0.000108453
ENSG00000145293,0.243815,0.295376,4.97076e-05
ENSG00000249242,0.124167,0.219125,9.03775e-05
ENSG00000145284,-0.421253,0.370317,3.16321e-05
ENSG00000138674,0.141498,0.123513,0.000284689
ENSG00000168152,0.0835811,0.102738,0.000411218
ENSG00000189308,-0.44283,0.399943,2.71133e-05
ENSG00000145287,0.217912,0.370252,3.16321e-05
ENSG00000173085,-0.158078,0.153036,0.000185274
ENSG00000173083,-0.0458101,0.043111,0.0023453
ENSG00000163312,-0.0845315,0.0822735,0.00064168
ENSG00000163319,-0.0558586,0.0658187,0.00100319
ENSG00000163322,0.193648,0.123451,0.000284689
ENSG00000138678,0.023143,0.0523773,0.00158613
ENSG00000163623,-0.113293,0.295392,4.97076e-05
ENSG00000163624,0.00559061,0.149419,0.000194312
ENSG00000163625,0.00985362,0.0529297,0.0016042
ENSG00000138639,-0.157087,0.138572,0.000225944
ENSG00000109339,0.194638,0.271701,5.87454e-05
ENSG00000163629,0.0959559,0.0814231,0.000655237
ENSG00000145283,-0.105536,0.163321,0.00016268
ENSG00000163633,0.215347,0.163338,0.00016268
ENSG00000172493,0.0694804,0.0476081,0.00192504
ENSG00000145332,-0.0301391,0.0770731,0.00185726
ENSG00000170509,-0.00402078,0.0668977,0.000976077
ENSG00000198189,0.112964,0.163297,0.00016268
ENSG00000170502,0.0288076,0.094324,0.000488039
ENSG00000152583,-0.065029,0.118843,0.000307284
ENSG00000152591,-0.0443557,0.153031,0.000176236
ENSG00000152592,-0.0758,0.138847,0.000225944
ENSG00000029559,-0.164637,0.141425,0.000216906
ENSG00000152595,-0.00882764,0.0481443,0.00187985
ENSG00000118785,-0.0101065,0.0434591,0.00230011
ENSG00000118762,0.172314,0.175971,0.000140085
ENSG00000118777,-0.0111511,0.0646059,0.00104386
ENSG00000163644,-0.768306,0.326645,4.06699e-05
ENSG00000138642,0.0146673,0.0716016,0.000849549
ENSG00000138646,-0.103792,0.0930349,0.000501595
ENSG00000255072,0.0717647,0.400029,2.71133e-05
ENSG00000145337,-0.0412701,0.282796,5.42265e-05
ENSG00000138641,-0.121401,0.141471,0.000216906
ENSG00000177432,-0.178872,0.399921,2.71133e-05
ENSG00000138640,0.106259,0.0860165,0.000587454
ENSG00000180346,0.057222,0.175974,0.000140085
ENSG00000185477,0.280624,0.142926,0.000212387
ENSG00000138722,0.155885,0.0863194,0.000582935
ENSG00000184305,-0.0816356,0.146113,0.000203349
ENSG00000152208,-0.393456,0.230916,8.13398e-05
ENSG00000163104,0.122126,0.261845,6.32643e-05
ENSG00000163106,0.20636,0.132132,0.000248538
ENSG00000163110,0.255479,0.117127,0.000316321
ENSG00000138696,0.113707,0.170557,0.000149123
ENSG00000182168,-0.138155,0.188554,0.00012201
ENSG00000163114,-0.0298795,0.100555,0.000429293
ENSG00000163116,-0.119809,0.067842,0.000935407
ENSG00000138698,-0.0235666,0.175979,0.000140085
ENSG00000168785,0.39925,0.346396,3.6151e-05
ENSG00000151247,-0.0677449,0.370291,3.16321e-05
ENSG00000164024,-0.0696135,0.155014,0.000180755
ENSG00000197894,-0.167466,0.0895007,0.000542265
ENSG00000198099,0.127016,0.178904,0.000135566
ENSG00000172955,0.079948,0.114699,0.000329878
ENSG00000187758,0.0893315,0.0782406,0.000709463
ENSG00000196616,0.230841,0.0760988,0.000750133
ENSG00000248144,0.00868769,0.0207091,0.010294
ENSG00000196344,-0.135997,0.122514,0.000289208
ENSG00000138813,-0.110975,0.168032,0.000153642
ENSG00000145331,-0.0904028,0.0808579,0.000664275
ENSG00000138823,-0.0294137,0.091805,0.000515152
ENSG00000248713,-0.0701946,0.0269779,0.0060327
ENSG00000070190,0.163825,0.252949,6.77831e-05
ENSG00000164031,0.374754,0.24491,7.2302e-05
ENSG00000145358,0.0468688,0.161079,0.000167198
ENSG00000164035,0.139335,0.121555,0.000293727
ENSG00000138814,0.479055,0.346367,3.6151e-05
ENSG00000153064,-0.00798302,0.0577062,0.00130595
ENSG00000138821,0.0407596,0.144487,0.000207868
ENSG00000109320,0.452403,0.399933,2.71133e-05
ENSG00000109323,0.00491462,0.078739,0.000700426
ENSG00000109332,0.232462,0.106949,0.000379586
ENSG00000145354,-0.0805817,0.195968,0.000112972
ENSG00000164037,-0.0026299,0.0223791,0.00885248
ENSG00000164038,-0.0500665,0.158982,0.000171717
ENSG00000164039,-0.245116,0.181947,0.000131047
ENSG00000138778,0.123991,0.0819733,0.000646199
ENSG00000169836,-0.0585191,0.0743245,0.000786284
ENSG00000168772,0.23573,0.438082,2.25944e-05
ENSG00000168769,-0.0189767,0.046068,0.00205609
ENSG00000138777,-0.13338,0.153038,0.000185274
ENSG00000236699,-0.0867489,0.0614063,0.00116587
ENSG00000138785,-0.177911,0.282789,5.42265e-05
ENSG00000138780,-0.0961969,0.146099,0.000203349
ENSG00000168743,0.200805,0.156888,0.000176236
ENSG00000145348,0.0803281,0.0825556,0.000637161
ENSG00000164022,-0.038849,0.123461,0.000284689
ENSG00000250298,0.154728,0.181951,0.000131047
ENSG00000155011,-0.930864,0.309852,4.51888e-05
ENSG00000138801,0.0306763,0.0916191,0.000519671
ENSG00000164023,0.0376996,0.126526,0.000271133
ENSG00000155016,-0.282635,0.117971,0.000311802
ENSG00000138796,0.00338691,0.059804,0.00120654
ENSG00000138795,-0.0687738,0.170556,0.000149123
ENSG00000198856,-0.0113982,0.161092,0.000167198
ENSG00000164089,0.0791476,0.110259,0.000356991
ENSG00000188517,0.100128,0.0490716,0.00180755
ENSG00000138802,-0.0583783,0.161085,0.000167198
ENSG00000005059,0.020122,0.116306,0.00032084
ENSG00000138794,-0.0524731,0.107574,0.000375067
ENSG00000123739,-0.0368038,0.142935,0.000212387
ENSG00000205403,0.0271415,0.137213,0.000230463
ENSG00000109534,-0.574776,0.346378,3.6151e-05
ENSG00000180245,-0.0275748,0.111746,0.000347953
ENSG00000183423,0.0290128,0.151197,0.000189793
ENSG00000138798,-0.115839,0.105084,0.000393142
ENSG00000138792,-0.0263729,0.0559893,0.00138729
ENSG00000164093,0.250181,0.295423,4.97076e-05
ENSG00000174749,-0.216028,0.195984,0.000112972
ENSG00000138660,0.110379,0.185187,0.000126529
ENSG00000145365,0.021375,0.244965,7.2302e-05
ENSG00000073331,0.0549436,0.0747772,0.000777247
ENSG00000178403,-0.0444794,0.438355,2.25944e-05
ENSG00000138658,0.00655841,0.0390846,0.00285593
ENSG00000174720,0.000296331,0.0922103,0.000510633
ENSG00000145362,0.0344446,0.0602861,0.00139633
ENSG00000145349,0.187255,0.170591,0.000149123
ENSG00000180801,-0.145197,0.0995213,0.000438331
ENSG00000138653,-0.256266,0.14607,0.000203349
ENSG00000174599,-0.205784,0.208882,9.94153e-05
ENSG00000164100,0.111347,0.139975,0.000221425
ENSG00000164099,-0.00556501,0.0546752,0.00144604
ENSG00000145388,-0.0518634,0.244915,7.2302e-05
ENSG00000150961,0.0548934,0.101624,0.000420255
ENSG00000172403,0.113909,0.0533785,0.0015319
ENSG00000172399,-0.0506264,0.154939,0.000180755
ENSG00000145390,0.0399747,0.0990026,0.00044285
ENSG00000164096,-0.0263697,0.100048,0.000433812
ENSG00000145384,0.371183,0.309802,4.51888e-05
ENSG00000138735,0.0583614,0.0324038,0.0041664
ENSG00000164109,-0.521729,0.282792,5.42265e-05
ENSG00000138738,0.12402,0.09658,0.000465444
ENSG00000173376,-0.0275585,0.252959,6.77831e-05
ENSG00000050730,0.0647978,0.178882,0.000135566
ENSG00000186867,0.080852,0.079001,0.000695907
ENSG00000164111,0.0670198,0.0785213,0.000704945
ENSG00000164112,0.0272198,0.175971,0.000140085
ENSG00000123737,-0.0567285,0.093456,0.000497076
ENSG00000145386,0.154032,0.346343,3.6151e-05
ENSG00000138686,0.0546869,0.0943107,0.000488039
ENSG00000138741,0.0866489,0.142935,0.000212387
ENSG00000138688,0.0355891,0.0645268,0.00104386
ENSG00000164113,0.241085,0.10165,0.000420255
ENSG00000138684,0.276321,0.252984,6.77831e-05
ENSG00000181004,-0.078309,0.103883,0.00040218
ENSG00000138685,0.283263,0.156924,0.000176236
ENSG00000170917,0.0194923,0.0467023,0.00199734
ENSG00000145375,-0.156904,0.0814101,0.000655237
ENSG00000164056,-0.357614,0.309788,4.51888e-05
ENSG00000151458,-0.0137049,0.219067,9.03775e-05
ENSG00000196159,-0.160544,0.114706,0.000329878
ENSG00000164066,-0.0425917,0.0853156,0.000596492
ENSG00000151475,0.0576489,0.047505,0.00192956
ENSG00000164070,-0.282528,0.146062,0.000203349
ENSG00000142731,0.0355672,0.0188482,0.0125173
ENSG00000164073,0.000975828,0.110274,0.000356991
ENSG00000164074,-0.0265435,0.0469144,0.00197927
ENSG00000138709,0.074864,0.0876777,0.000564859
ENSG00000164040,0.195987,0.170567,0.000149123
ENSG00000077684,-0.605383,0.309842,4.51888e-05
ENSG00000151466,-0.156459,0.0873254,0.000569378
ENSG00000151470,-0.123532,0.15896,0.000171717
ENSG00000138650,0.0279104,0.144497,0.000207868
ENSG00000254535,0.086054,0.14,0.000221425
ENSG00000189184,-0.218009,0.230907,8.13398e-05
ENSG00000151012,0.00688028,0.134597,0.0002395
ENSG00000151014,0.196765,0.192132,0.000117491
ENSG00000109381,-0.170229,0.370256,3.16321e-05
ENSG00000137463,-0.0157777,0.181955,0.000131047
ENSG00000109390,-0.152622,0.213795,9.48964e-05
ENSG00000164134,0.309946,0.204285,0.000103934
ENSG00000172007,-0.420322,0.370277,3.16321e-05
ENSG00000145391,0.587459,0.346375,3.6151e-05
ENSG00000085871,-0.0271884,0.0608398,0.00117491
ENSG00000196782,0.111469,0.165619,0.000158161
ENSG00000153130,-0.0156314,0.112406,0.000343435
ENSG00000153132,0.0674171,0.0930301,0.000501595
ENSG00000179387,-0.00282762,0.0863045,0.000582935
ENSG00000109424,0.0152264,0.133361,0.000244019
ENSG00000109436,0.0742562,0.156898,0.000176236
ENSG00000170153,-0.0310826,0.14162,0.000216906
ENSG00000109445,-0.357238,0.195943,0.000112972
ENSG00000164136,-0.0981377,0.282812,5.42265e-05
ENSG00000109452,0.0154858,0.170571,0.000149123
ENSG00000170185,0.03529,0.142974,0.000212387
ENSG00000109458,0.059988,0.295374,4.97076e-05
ENSG00000153147,0.0668266,0.219069,9.03775e-05
ENSG00000183090,-0.0284425,0.0616728,0.00114328
ENSG00000197465,-0.199502,0.153009,0.000185274
ENSG00000250361,-0.0605885,0.0676682,0.000948964
ENSG00000170180,-0.0449403,0.192134,0.000117491
ENSG00000164161,0.0505028,0.244931,7.2302e-05
ENSG00000164163,0.157951,0.116318,0.00032084
ENSG00000164164,0.114331,0.185161,0.000126529
ENSG00000170365,0.00309631,0.282808,5.42265e-05
ENSG00000151611,0.137185,0.0732895,0.000808879
ENSG00000237136,0.0338266,0.0606079,0.00118395
ENSG00000151612,0.00305303,0.2138,9.48964e-05
ENSG00000120519,-0.0242243,0.15894,0.000171717
ENSG00000137473,-0.0198975,0.0259513,0.0065117
ENSG00000151617,0.147587,0.346346,3.6151e-05
ENSG00000164168,0.193,0.185155,0.000126529
ENSG00000164169,-0.109396,0.144464,0.000207868
ENSG00000071205,0.103632,0.0831544,0.000628124
ENSG00000151623,0.189721,0.326588,4.06699e-05
ENSG00000234828,0.0658105,0.0469577,0.00197475
ENSG00000170390,-0.0260769,0.120631,0.000298246
ENSG00000198589,-0.0884911,0.0951973,0.000479001
ENSG00000181541,-0.460004,0.39991,2.71133e-05
ENSG00000145425,-0.169087,0.124452,0.00028017
ENSG00000109686,0.00961745,0.0984981,0.000447369
ENSG00000189099,-0.0352722,0.261869,6.32643e-05
ENSG00000164142,-0.0171825,0.0853572,0.000596492
ENSG00000059691,0.18717,0.119734,0.000302765
ENSG00000109670,0.254744,0.282797,5.42265e-05
ENSG00000170006,-0.368564,0.185177,0.000126529
ENSG00000169989,0.0445082,0.0336034,0.0038546
ENSG00000164144,-0.123543,0.271715,5.87454e-05
ENSG00000137460,0.0876799,0.141426,0.000207868
ENSG00000109654,0.354652,0.271714,5.87454e-05
ENSG00000121211,0.26881,0.168037,0.000153642
ENSG00000121210,0.00175954,0.192139,0.000117491
ENSG00000137462,-0.0726532,0.0620393,0.00112972
ENSG00000145428,0.10259,0.0630463,0.00109809
ENSG00000145423,-0.772236,0.261819,6.32643e-05
ENSG00000197410,-0.00141143,0.0203441,0.0106691
ENSG00000171566,0.166162,0.244911,7.2302e-05
ENSG00000171564,0.0362651,0.144482,0.000207868
ENSG00000171560,0.0313065,0.0569541,0.00134211
ENSG00000171557,-0.135131,0.168027,0.000153642
ENSG00000121207,0.07112,0.237611,7.68209e-05
ENSG00000151962,-0.0537328,0.141432,0.000216906
ENSG00000185149,0.0721231,0.237612,7.68209e-05
ENSG00000164114,0.0579989,0.0985046,0.000447369
ENSG00000164116,-0.0436115,0.129789,0.000257576
ENSG00000061918,0.167085,0.127564,0.000266614
ENSG00000256394,-0.0507445,0.0947628,0.00048352
ENSG00000151790,0.000667563,0.0760986,0.000750133
ENSG00000256043,-0.173112,0.147746,0.000198831
ENSG00000145431,-0.289078,0.34633,3.6151e-05
ENSG00000109738,0.297613,0.1512,0.000189793
ENSG00000120251,-0.192961,0.23764,7.68209e-05
ENSG00000164125,0.0392172,0.0540105,0.00149123
ENSG00000164124,-0.0196311,0.0393932,0.00279266
ENSG00000171509,-0.0611918,0.117966,0.000311802
ENSG00000205208,-0.332923,0.231385,8.13398e-05
ENSG00000171503,0.0153965,0.0825539,0.000637161
ENSG00000171497,0.0148112,0.0637079,0.00107097
ENSG00000052795,-0.336883,0.2718,5.87454e-05
ENSG00000164123,-0.138996,0.125488,0.000275651
ENSG00000109756,-0.159112,0.141435,0.000216906
ENSG00000168843,-0.16957,0.156906,0.000176236
ENSG00000145414,-0.069664,0.34639,3.6151e-05
ENSG00000164128,0.360727,0.370273,3.16321e-05
ENSG00000164129,0.0498976,0.400377,2.71133e-05
ENSG00000151005,-0.00417611,0.0305221,0.00469963
ENSG00000198498,0.144278,0.178951,0.000135566
ENSG00000145416,-0.00222728,0.102182,0.000415737
ENSG00000183439,-0.11642,0.10889,0.000366029
ENSG00000250486,0.0466296,0.156901,0.000176236
ENSG00000176979,-0.000630383,0.0584245,0.00127432
ENSG00000170088,0.20909,0.224776,8.58586e-05
ENSG00000109466,-0.149646,0.178872,0.000135566
ENSG00000052802,0.065541,0.208897,9.94153e-05
ENSG00000109472,0.110392,0.326543,4.06699e-05
ENSG00000038295,0.103119,0.195943,0.000112972
ENSG00000196104,-0.0337774,0.0965695,0.000465444
ENSG00000109511,-0.0631473,0.107582,0.000375067
ENSG00000137628,0.098695,0.0577124,0.00130595
ENSG00000181381,-0.0456506,0.043771,0.00226848
ENSG00000129116,-0.022139,0.101662,0.000420255
ENSG00000145439,0.206506,0.141446,0.000216906
ENSG00000154447,0.0775331,0.188544,0.00012201
ENSG00000137601,-0.144613,0.0672016,0.00096252
ENSG00000109572,-0.185882,0.309787,4.51888e-05
ENSG00000056050,-0.0496198,0.0458793,0.00206061
ENSG00000198948,0.0274179,0.43816,2.25944e-05
ENSG00000109576,0.184782,0.237617,7.68209e-05
ENSG00000174473,-0.286653,0.219057,9.03775e-05
ENSG00000109586,-0.115259,0.151192,0.000189793
ENSG00000164105,-0.391739,0.399976,2.71133e-05
ENSG00000164106,-0.191012,0.224771,8.58586e-05
ENSG00000164107,-0.494812,0.230915,8.13398e-05
ENSG00000164117,-0.222407,0.295364,4.97076e-05
ENSG00000164118,-0.221852,0.144495,0.000207868
ENSG00000164120,-0.00808602,0.108903,0.000366029
ENSG00000145451,-0.0259657,0.168043,0.000153642
ENSG00000168594,0.0102421,0.0797957,0.00068235
ENSG00000150627,-0.0288144,0.0564507,0.0013647
ENSG00000150628,0.0354733,0.0367091,0.00322196
ENSG00000164122,0.125798,0.0990077,0.00044285
ENSG00000129128,-0.127121,0.295394,4.97076e-05
ENSG00000109674,-0.0617883,0.15897,0.000171717
ENSG00000038002,0.225063,0.161079,0.000167198
ENSG00000218336,0.122781,0.168046,0.000153642
ENSG00000129187,0.0622908,0.127579,0.000266614
ENSG00000151718,-0.144773,0.112407,0.000343435
ENSG00000177300,-0.0321123,0.153035,0.000185274
ENSG00000185758,-0.0399517,0.204306,0.000103934
ENSG00000168564,-0.369003,0.219066,9.03775e-05
ENSG00000182552,0.115183,0.188545,0.00012201
ENSG00000168538,-0.104186,0.0808551,0.000664275
ENSG00000173320,0.415248,0.346343,3.6151e-05
ENSG00000164303,0.223195,0.178912,0.000135566
ENSG00000168310,-0.0349218,0.02419,0.00756008
ENSG00000164305,0.0473131,0.295424,4.97076e-05
ENSG00000164306,0.0691121,0.0866793,0.000578416
ENSG00000151725,0.0606742,0.122716,0.000289208
ENSG00000151726,-0.0901875,0.16337,0.00016268
ENSG00000187821,-0.162727,0.237599,7.68209e-05
