ensg,beta,standard_error,effect_allele_frequency
ENSG00000144035,0.0900696,0.108426,8.99475e-05
ENSG00000144034,-0.0206063,0.11644,7.77924e-05
ENSG00000144048,-0.112905,0.0833239,0.000151938
ENSG00000187833,0.0487694,0.0626712,0.000266196
ENSG00000124356,-0.0848475,0.0743521,0.000190835
ENSG00000163017,0.18713,0.122316,7.04994e-05
ENSG00000114956,-0.0677364,0.0718773,0.000204205
ENSG00000187605,-0.197808,0.123381,6.92839e-05
ENSG00000163170,-0.0634126,0.07343,0.000195697
ENSG00000114978,-0.0655744,0.0813954,0.000159231
ENSG00000065911,-0.0350365,0.108289,8.99475e-05
ENSG00000188687,0.0267936,0.0473134,0.000471617
ENSG00000204843,-0.0817089,0.0723082,0.000201774
ENSG00000159239,0.0732613,0.0668892,0.000235808
ENSG00000005448,0.0391113,0.0485163,0.000448522
ENSG00000114993,-0.026426,0.0804743,0.000162878
ENSG00000115274,0.1266,0.0781807,0.000172602
ENSG00000239779,0.0317095,0.0415561,0.0006114
ENSG00000115275,0.0306567,0.0474311,0.000469186
ENSG00000204822,-0.0529664,0.17297,3.52497e-05
ENSG00000135637,0.0268442,0.0491164,0.000437583
ENSG00000115282,-0.0264696,0.0469501,0.00047891
ENSG00000179528,-0.00525598,0.0940987,0.00011912
ENSG00000115289,-0.410914,0.198587,2.67412e-05
ENSG00000115297,0.172324,0.120252,7.29304e-05
ENSG00000144045,0.000193998,0.0304047,0.00114379
ENSG00000115307,0.0354931,0.102247,0.000100887
ENSG00000115317,0.00156303,0.0945825,0.000117904
ENSG00000115318,0.0533209,0.0645994,0.000252825
ENSG00000115325,-0.0149055,0.0468893,0.000480125
ENSG00000159374,0.0074731,0.0150911,0.00466025
ENSG00000135622,0.0356819,0.0320194,0.00103075
ENSG00000159399,0.191906,0.0987402,0.00010818
ENSG00000115350,-0.0555884,0.0710375,0.000209067
ENSG00000115353,-0.0162846,0.0557968,0.000339126
ENSG00000115363,-0.066923,0.153129,4.49738e-05
ENSG00000115364,0.0291487,0.045811,0.00050322
ENSG00000005436,-0.0548879,0.0304796,0.00113285
ENSG00000176204,0.207237,0.127947,6.44219e-05
ENSG00000143954,0.111106,0.04707,0.000476479
ENSG00000172023,0.00894461,0.0305365,0.00113407
ENSG00000115386,-0.305555,0.143726,5.10513e-05
ENSG00000172016,-0.001378,0.0843452,0.000148292
ENSG00000066032,-0.231499,0.143727,5.10513e-05
ENSG00000162951,-0.016521,0.072567,0.0002273
ENSG00000163541,0.0552575,0.0690604,0.000221222
ENSG00000115423,0.0139733,0.0157204,0.00430168
ENSG00000186854,0.0588279,0.0600177,0.000292937
ENSG00000034510,0.136769,0.280836,1.33706e-05
ENSG00000176407,0.214984,0.352061,8.50855e-06
ENSG00000152284,0.204288,0.176027,3.40342e-05
ENSG00000152291,-0.0616037,0.0575635,0.000318463
ENSG00000042445,-0.0121861,0.014386,0.00513916
ENSG00000115459,-0.0534747,0.050686,0.000410841
ENSG00000042493,0.0405074,0.0585816,0.000307523
ENSG00000152292,0.00992781,0.018116,0.00323203
ENSG00000168906,0.457281,0.41654,6.07753e-06
ENSG00000115486,0.0830693,0.0455272,0.000509297
ENSG00000118640,-0.0107853,0.10045,0.000104534
ENSG00000168899,0.0278249,0.0642968,0.000255256
ENSG00000168894,0.0151281,0.0530082,0.000375592
ENSG00000168890,-0.0661954,0.13445,5.83443e-05
ENSG00000168887,0.128294,0.0981965,0.000109396
ENSG00000168883,0.0796049,0.053446,0.000369514
ENSG00000168878,0.0910896,0.0404497,0.000645434
ENSG00000115523,-0.00429861,0.0115924,0.00793726
ENSG00000168874,0.0349124,0.162145,4.01117e-05
ENSG00000115525,0.0025437,0.0660447,0.000241886
ENSG00000068654,-0.0570067,0.0529232,0.000376807
ENSG00000132300,0.008382,0.0440853,0.000543332
ENSG00000132305,0.0118403,0.0955733,0.000115473
ENSG00000132313,0.00268289,0.0681289,0.0002273
ENSG00000068615,-0.05214,0.111336,8.50855e-05
ENSG00000115548,0.0714154,0.0568105,0.000326971
ENSG00000115561,0.0617361,0.0758201,0.000183542
ENSG00000249884,0.0177669,0.157446,4.25427e-05
ENSG00000239305,-0.0811458,0.0560878,0.00033548
ENSG00000153561,0.112856,0.143753,5.10513e-05
ENSG00000153563,-0.120766,0.112138,8.387e-05
ENSG00000172116,0.0363541,0.0763263,0.000181111
ENSG00000187627,0.0155002,0.0471863,0.000469186
ENSG00000185304,0.0220942,0.075071,0.000184757
ENSG00000172086,0.151907,0.118299,7.53614e-05
ENSG00000115593,0.00462859,0.0760677,0.000182326
ENSG00000163586,-0.14892,0.186287,3.03877e-05
ENSG00000144115,-0.0123512,0.0460405,0.000498358
ENSG00000214336,-0.0884481,0.162148,4.01117e-05
ENSG00000172073,-0.0047782,0.147277,4.86203e-05
ENSG00000172071,-0.0570521,0.0692458,0.000220007
ENSG00000153574,0.163364,0.085757,0.00014343
ENSG00000163060,-0.0167078,0.0439804,0.000545763
ENSG00000172005,0.075879,0.124508,6.80684e-05
ENSG00000144029,0.116286,0.102257,0.000100887
ENSG00000144026,0.00882845,0.0496136,0.000429074
ENSG00000275111,0.0397067,0.0341792,0.000904337
ENSG00000155066,0.0354267,0.0581217,0.000312385
ENSG00000115041,0.00755256,0.122311,7.04994e-05
ENSG00000115042,-0.00663617,0.028557,0.00129695
ENSG00000144015,-0.15997,0.124476,6.80684e-05
ENSG00000174501,0.00921591,0.0108549,0.00912846
ENSG00000186281,-0.0309621,0.0437398,0.00055184
ENSG00000274286,0.0580745,0.0500273,0.000421781
ENSG00000188886,-0.0357923,0.0781932,0.000172602
ENSG00000158050,-0.064511,0.182682,3.16032e-05
ENSG00000084090,0.26884,0.11466,8.02235e-05
ENSG00000135956,-0.0298476,0.0884199,0.000134921
ENSG00000144021,-0.0773732,0.0900555,0.000130059
ENSG00000144028,-0.0486763,0.102866,9.96716e-05
ENSG00000198885,-0.0488612,0.058255,0.00031117
ENSG00000121152,0.031754,0.11296,8.26545e-05
ENSG00000163121,-0.0254308,0.057137,0.000323325
ENSG00000196843,0.0734403,0.134446,5.83443e-05
ENSG00000114982,-0.101435,0.176027,3.40342e-05
ENSG00000249715,0.0136515,0.030877,0.00110854
ENSG00000114988,-0.0204775,0.0668896,0.000235808
ENSG00000158158,0.0626506,0.0620722,0.000284429
ENSG00000168763,0.101767,0.0758151,0.000183542
ENSG00000163126,0.0283162,0.0407175,0.000636926
ENSG00000213337,-0.03786,0.162155,4.01117e-05
ENSG00000168758,-0.129508,0.135869,5.71288e-05
ENSG00000168754,-0.0450725,0.0365075,0.000792511
ENSG00000144199,0.0171325,0.0158762,0.00421781
ENSG00000135976,-0.000187414,0.0081034,0.0166294
ENSG00000196912,0.0134075,0.044953,0.000522668
ENSG00000135940,0.164835,0.143729,5.10513e-05
ENSG00000115073,0.0696903,0.0605207,0.000288075
ENSG00000115085,0.000980566,0.0727478,0.000199343
ENSG00000075568,0.0718522,0.0763192,0.000181111
ENSG00000168658,0.00329213,0.0329866,0.00097119
ENSG00000144191,0.00596979,0.0320739,0.00102832
ENSG00000040933,0.0304892,0.107564,9.1163e-05
ENSG00000183513,0.367145,0.258328,1.58016e-05
ENSG00000115446,0.0159515,0.0694418,0.000218791
ENSG00000071073,0.013183,0.0723142,0.000201774
ENSG00000196872,-0.0173153,0.103502,9.84561e-05
ENSG00000135951,-0.104914,0.0795899,0.000166524
ENSG00000273045,0.130052,0.240494,1.82326e-05
ENSG00000144182,-0.00281977,0.0208662,0.00243223
ENSG00000158411,-0.0375457,0.0779068,0.000173817
ENSG00000185414,0.00579157,0.0748555,0.000226084
ENSG00000273155,0.0230963,0.0796262,0.000204205
ENSG00000185674,-0.0118503,0.0459823,0.000499573
ENSG00000144214,-0.00271198,0.0254597,0.00162513
ENSG00000115514,0.0500083,0.0721111,0.00020299
ENSG00000158417,0.00311164,0.0133956,0.0059183
ENSG00000135945,0.00647873,0.0931547,0.000121551
ENSG00000144218,0.0569594,0.117363,7.65769e-05
ENSG00000170500,-0.0822911,0.11296,8.26545e-05
ENSG00000115526,-0.0336173,0.143728,5.10513e-05
ENSG00000204640,0.151852,0.0535315,0.000368299
ENSG00000115539,-0.0348232,0.105471,9.48095e-05
ENSG00000170485,-0.0625913,0.140431,5.34823e-05
ENSG00000071082,0.0630212,0.103502,9.84561e-05
ENSG00000204634,-0.0931213,0.04045,0.000643003
ENSG00000158435,-0.119625,0.0836577,0.000150723
ENSG00000163162,-0.0170464,0.0770996,0.000177464
ENSG00000175874,-0.00470978,0.0404045,0.000647865
ENSG00000196460,0.0559995,0.0259091,0.00158137
ENSG00000071054,-0.109278,0.0857572,0.00014343
ENSG00000115590,0.00237603,0.04418,0.000540901
ENSG00000115594,0.0698528,0.127977,6.44219e-05
ENSG00000115598,-0.0791274,0.0402861,0.000651512
ENSG00000115602,-0.0115664,0.0626719,0.000268627
ENSG00000115604,-0.0490043,0.0548088,0.000351282
ENSG00000115607,-0.0856152,0.0567049,0.000328187
ENSG00000180251,-0.00987994,0.0446301,0.000529961
ENSG00000115616,-0.022185,0.0668897,0.000235808
ENSG00000135953,0.0400979,0.0209582,0.00241035
ENSG00000170417,0.0358913,0.083657,0.000150723
ENSG00000198914,0.110651,0.087257,0.000138568
ENSG00000135972,0.0590704,0.072968,0.000198128
ENSG00000135973,-0.177832,0.11736,7.65769e-05
ENSG00000135966,0.0389761,0.116435,7.77924e-05
ENSG00000135974,-0.029617,0.121269,7.17149e-05
ENSG00000115641,0.0509133,0.101038,0.000103318
ENSG00000071051,-0.336292,0.167313,3.76807e-05
ENSG00000119147,-0.00916821,0.0316271,0.00105749
ENSG00000115652,-0.0671762,0.0763245,0.000181111
ENSG00000153165,-0.00219417,0.00919718,0.0127713
ENSG00000144057,-0.0112486,0.0426274,0.000581012
ENSG00000196862,-0.012341,0.0108576,0.00908956
ENSG00000115665,-0.0437238,0.106156,9.3594e-05
ENSG00000196228,0.0470994,0.0500301,0.000421781
ENSG00000198203,0.196722,0.0698307,0.00021636
ENSG00000198075,0.00866874,0.0114113,0.00815727
ENSG00000135968,-0.0381628,0.0373228,0.000758476
ENSG00000169756,0.012871,0.0177329,0.00335966
ENSG00000153201,-0.0171891,0.0688694,0.000222438
ENSG00000163006,-0.0133816,0.0455302,0.000509297
ENSG00000135960,0.0109294,0.0581303,0.000312385
ENSG00000172985,-0.0783491,0.0913454,0.000126413
ENSG00000186522,0.00711307,0.0137033,0.00566062
ENSG00000198142,0.0878167,0.0750705,0.000187188
ENSG00000015568,-0.0786692,0.380247,7.29304e-06
ENSG00000144063,-0.0341059,0.157452,4.25427e-05
ENSG00000144061,0.00649438,0.0498865,0.000424212
ENSG00000183054,-0.0591941,0.219545,2.18791e-05
ENSG00000169679,0.010025,0.0632456,0.000263765
ENSG00000153093,0.04977,0.0355026,0.000837484
ENSG00000153094,-0.00344821,0.0300361,0.00116932
ENSG00000153107,0.012754,0.0489624,0.00089826
ENSG00000153208,-0.0301856,0.0439807,0.000545763
ENSG00000153214,-0.0820209,0.0618462,0.00027592
ENSG00000144152,-0.086232,0.0795901,0.000166524
ENSG00000144161,0.0114002,0.0159718,0.00416068
ENSG00000188177,0.0842101,0.0917897,0.000125197
ENSG00000169629,0.0544419,0.0332114,0.000940802
ENSG00000114999,-0.0568335,0.157445,4.25427e-05
ENSG00000125630,0.157025,0.0670647,0.000234593
ENSG00000125611,0.180195,0.0686824,0.000223653
ENSG00000144136,-0.00315218,0.0158277,0.00424698
ENSG00000169607,-0.00407656,0.0533519,0.00037073
ENSG00000115008,0.00152174,0.11055,8.6301e-05
ENSG00000125538,0.023193,0.0773637,0.000176249
ENSG00000125571,-0.0183109,0.0316716,0.00105384
ENSG00000136688,-0.0703763,0.0765796,0.000179895
ENSG00000136694,0.0278201,0.102256,0.000100887
ENSG00000136696,0.0130154,0.034636,0.000881243
ENSG00000136695,-0.081524,0.131735,6.07753e-05
ENSG00000136697,-0.0135,0.0595317,0.000297799
ENSG00000136689,-0.110041,0.0998673,0.000105749
ENSG00000125637,0.0150791,0.0606472,0.00028686
ENSG00000125618,-0.0499454,0.13173,6.07753e-05
ENSG00000136682,-0.00833011,0.0736632,0.00019205
ENSG00000184492,-0.0292289,0.0500568,0.000412057
ENSG00000144134,-0.0265767,0.0639901,0.000257687
ENSG00000115084,0.0789095,0.0403335,0.000649081
ENSG00000115091,-0.0949882,0.1256,6.68529e-05
ENSG00000175497,0.114872,0.0960801,0.000114258
ENSG00000088205,-0.107219,0.110549,8.6301e-05
ENSG00000125633,-0.000137402,0.0333203,0.00100401
ENSG00000125629,-0.483215,0.18629,3.03877e-05
ENSG00000163064,-0.0791746,0.258328,1.58016e-05
ENSG00000019169,-0.0234162,0.0394633,0.000675822
ENSG00000144119,0.0437291,0.123381,6.92839e-05
ENSG00000115107,0.0343553,0.0392476,0.000685546
ENSG00000186132,-0.0228268,0.0296461,0.00119849
ENSG00000155368,-0.171553,0.0951157,0.000116689
ENSG00000171227,-0.08024,0.12676,6.56374e-05
ENSG00000080293,0.0790952,0.0509134,0.000407195
ENSG00000163075,0.0114432,0.0422803,0.000590736
ENSG00000144120,0.102576,0.117358,7.65769e-05
ENSG00000088179,-0.185607,0.104149,9.72406e-05
ENSG00000115109,-0.0064535,0.0683116,0.000226084
ENSG00000226479,-0.00714553,0.0727502,0.000199343
ENSG00000144118,0.0650564,0.232864,1.94481e-05
ENSG00000163083,-0.0218324,0.258331,1.58016e-05
ENSG00000074047,0.0636923,0.0478711,0.000460677
ENSG00000115112,0.229167,0.232857,1.94481e-05
ENSG00000074054,0.0184814,0.0945823,0.000117904
ENSG00000155438,-0.0430471,0.0305128,0.0011365
ENSG00000211460,0.0177328,0.173116,3.52497e-05
ENSG00000155052,-0.0370006,0.0868683,0.000139783
ENSG00000136732,0.00889925,0.0784574,0.000171386
ENSG00000136717,0.0202199,0.0699865,0.00021636
ENSG00000186684,0.00649629,0.107563,9.1163e-05
ENSG00000163161,0.00295576,0.0306719,0.00112434
ENSG00000169967,0.083441,0.149151,4.74048e-05
ENSG00000115718,-0.0779252,0.086123,0.000142214
ENSG00000163166,-0.156514,0.117356,7.65769e-05
ENSG00000169994,-0.0137509,0.0288779,0.00126777
ENSG00000072163,0.00838797,0.0401102,0.000656374
ENSG00000144230,-0.130235,0.102874,9.96716e-05
ENSG00000173349,-0.0152006,0.0530938,0.000374376
ENSG00000136709,0.0243558,0.0411963,0.00062234
ENSG00000144231,0.22332,0.108286,8.99475e-05
ENSG00000144233,-0.338853,0.170062,3.64652e-05
ENSG00000136715,-0.113576,0.109025,8.8732e-05
ENSG00000136731,-0.103241,0.0621137,0.000273489
ENSG00000136720,0.0012831,0.00997444,0.010835
ENSG00000222014,-0.200391,0.125615,6.68529e-05
ENSG00000196604,-0.0665297,0.0362905,0.000797373
ENSG00000152076,-0.00987122,0.0397507,0.000668529
ENSG00000136699,0.00437505,0.0493879,0.00043272
ENSG00000152082,-0.0983329,0.0936239,0.000120335
ENSG00000152086,-0.0115194,0.0368241,0.00077914
ENSG00000136710,0.024944,0.0563931,0.000331833
ENSG00000136718,0.0262529,0.0245622,0.0017479
ENSG00000072135,-3.82555e-05,0.0385719,0.000707425
ENSG00000196834,0.0113915,0.0395081,0.000672175
ENSG00000136698,-0.019203,0.0589279,0.000303877
ENSG00000222038,-0.00631903,0.0300504,0.00116567
ENSG00000173302,-0.120891,0.0801834,0.000164093
ENSG00000178171,-0.05878,0.0547157,0.000352497
ENSG00000136002,0.00157765,0.0360948,0.000805881
ENSG00000152102,0.0806122,0.14915,4.74048e-05
ENSG00000115762,-0.0183487,0.0252636,0.00165552
ENSG00000188219,0.0114494,0.0339619,0.000916492
ENSG00000233087,-0.0348789,0.0500273,0.000421781
ENSG00000075886,0.0635485,0.0547204,0.000352497
ENSG00000173272,-0.123031,0.100461,0.000102103
ENSG00000163040,-0.0289434,0.0374109,0.000749968
ENSG00000183840,0.0216372,0.0498848,0.000424212
ENSG00000150551,0.0736174,0.118299,7.53614e-05
ENSG00000176771,0.0265352,0.0582324,0.00031117
ENSG00000152127,-0.0673252,0.135867,5.71288e-05
ENSG00000152128,0.0470152,0.248931,1.70171e-05
ENSG00000153086,-0.0653666,0.0917872,0.000125197
ENSG00000082258,0.144375,0.11296,8.26545e-05
ENSG00000176601,-0.00834175,0.0343896,0.000893398
ENSG00000115839,-0.0290871,0.0306634,0.00112434
ENSG00000121988,0.0233041,0.0213917,0.00231554
ENSG00000048991,0.190492,0.109782,8.75165e-05
ENSG00000144224,-0.0613915,0.109023,8.8732e-05
ENSG00000115850,0.0185035,0.0473704,0.000470401
ENSG00000076003,0.125618,0.0976523,0.000110611
ENSG00000115866,-0.0305698,0.0696341,0.000217576
ENSG00000121966,-0.163001,0.18267,3.16032e-05
ENSG00000144229,-0.0839195,0.0562884,0.000333049
ENSG00000150540,-0.00805827,0.0494565,0.000431505
ENSG00000144228,0.0540658,0.0857654,0.00014343
ENSG00000144227,0.0227455,0.258328,1.58016e-05
ENSG00000168702,0.0762538,0.0486513,0.000446091
ENSG00000115919,0.0433462,0.0380877,0.000728089
ENSG00000075884,0.0522393,0.0632453,0.000263765
ENSG00000121964,0.0428732,0.0428979,0.000571288
ENSG00000169554,0.018458,0.0700264,0.000215145
ENSG00000121989,0.0906087,0.157443,4.25427e-05
ENSG00000115947,0.0207803,0.0605232,0.000288075
ENSG00000204406,-0.193697,0.134446,5.83443e-05
ENSG00000135999,0.0276397,0.0165972,0.00385802
ENSG00000168280,-0.131476,0.151104,4.61893e-05
ENSG00000150556,-0.0212232,0.0708309,0.000210283
ENSG00000187123,0.0264791,0.0468938,0.000480125
ENSG00000168288,-0.0627103,0.0736502,0.000194481
ENSG00000115963,0.207379,0.258333,1.58016e-05
ENSG00000184898,-0.0178341,0.0147938,0.00485473
ENSG00000123609,0.0455333,0.0297746,0.00118998
ENSG00000123610,0.0252915,0.0544358,0.000356144
ENSG00000080345,0.0332586,0.0738823,0.000193266
ENSG00000183091,-0.00440503,0.0187688,0.00301203
ENSG00000162980,0.0434045,0.114663,8.02235e-05
ENSG00000182389,-0.0705555,0.0781756,0.000172602
ENSG00000115145,-0.00364637,0.0473706,0.000470401
ENSG00000157827,-0.0220819,0.0833269,0.000151938
ENSG00000196504,-0.0908409,0.167301,3.76807e-05
ENSG00000177917,-0.0188988,0.120253,7.29304e-05
ENSG00000177519,0.0827847,0.329302,9.72406e-06
ENSG00000144278,-0.00186506,0.0736485,0.000194481
ENSG00000153234,0.0956402,0.194218,2.79567e-05
ENSG00000115159,-0.0118268,0.0218636,0.00220858
ENSG00000136542,0.00472598,0.036351,0.000797373
ENSG00000136541,0.0641415,0.100449,0.000104534
ENSG00000115165,-0.155026,0.112961,8.26545e-05
ENSG00000123612,-0.123571,0.127949,6.44219e-05
ENSG00000115170,-0.237013,0.0672345,0.000233377
ENSG00000007001,0.0275919,0.0529207,0.000374376
ENSG00000153237,0.0431498,0.0376492,0.000745106
ENSG00000144283,0.105637,0.0543437,0.000357359
ENSG00000163331,0.00869817,0.0122856,0.00703535
ENSG00000115183,8.04254e-05,0.0694382,0.000218791
ENSG00000196151,-0.0051981,0.0302781,0.00115352
ENSG00000123636,-0.0287695,0.0888217,0.000133706
ENSG00000136536,0.0789444,0.0981912,0.000109396
ENSG00000241399,0.113624,0.0536203,0.000367083
ENSG00000248672,0.00753024,0.0159435,0.00430168
ENSG00000054219,-0.00182808,0.016557,0.00399537
ENSG00000153246,-0.0277967,0.0268406,0.00146833
ENSG00000115221,-0.000522984,0.0544343,0.000356144
ENSG00000153250,0.00928682,0.0104959,0.00988693
ENSG00000136560,-0.0381718,0.119289,7.41459e-05
ENSG00000115233,-0.00678727,0.35205,8.50855e-06
ENSG00000136535,0.277293,0.10978,8.75165e-05
ENSG00000144290,-0.00349396,0.0533597,0.00037073
ENSG00000197635,-0.0467909,0.0409509,0.000629633
ENSG00000115263,-0.120483,0.135878,5.71288e-05
ENSG00000078098,0.0640064,0.0536201,0.000367083
ENSG00000115267,0.00522367,0.00777517,0.0179737
ENSG00000115271,0.0134834,0.0214714,0.00229123
ENSG00000184611,-0.066118,0.120258,7.29304e-05
ENSG00000182263,0.203745,0.198581,2.67412e-05
ENSG00000115290,0.162857,0.0723074,0.000201774
ENSG00000082438,0.0495985,0.0470145,0.000477694
ENSG00000169507,0.070737,0.0615708,0.000278351
ENSG00000153253,0.117281,0.107562,9.1163e-05
ENSG00000136531,-0.0648756,0.142045,5.22668e-05
ENSG00000178662,-0.163371,0.131732,6.07753e-05
ENSG00000115339,-0.0767678,0.0536179,0.000367083
ENSG00000123607,0.0246039,0.0367604,0.000781571
ENSG00000144285,-0.0653285,0.140424,5.34823e-05
ENSG00000169432,0.0175029,0.0374657,0.000752399
ENSG00000136546,-0.0535893,0.0388453,0.000700132
ENSG00000163092,-0.00118375,0.0130785,0.00622947
ENSG00000172318,0.119959,0.162144,4.01117e-05
ENSG00000198648,0.152972,0.140424,5.34823e-05
ENSG00000172292,0.0740995,0.118298,7.53614e-05
ENSG00000163072,0.10108,0.0545278,0.000354928
ENSG00000152253,0.0253713,0.0900548,0.000130059
ENSG00000152254,0.00943694,0.0172284,0.00356873
ENSG00000073734,0.0731122,0.0622493,0.000272274
ENSG00000073737,-0.000521684,0.0300186,0.00117296
ENSG00000081479,-0.00821996,0.0417249,0.000606538
ENSG00000163093,-0.108192,0.0804772,0.000162878
ENSG00000251569,-0.0442824,0.0574541,0.000319678
ENSG00000239474,-0.00985957,0.0629606,0.000266196
ENSG00000138399,-0.030718,0.0399258,0.000662451
ENSG00000138398,-0.0806783,0.077903,0.000173817
ENSG00000154479,-0.00956285,0.0305782,0.00113042
ENSG00000144362,0.0072746,0.138855,5.46978e-05
ENSG00000213160,0.0643366,0.090056,0.000130059
ENSG00000138385,0.0323265,0.134445,5.83443e-05
ENSG00000138382,-0.0186601,0.0846886,0.000147076
ENSG00000144357,0.0190735,0.0326005,0.000994285
ENSG00000071909,0.0243775,0.026429,0.00151452
ENSG00000204335,-0.137619,0.143729,5.10513e-05
ENSG00000204334,0.138949,0.124475,6.80684e-05
ENSG00000128683,0.148863,0.115543,7.9008e-05
ENSG00000115806,0.0199747,0.103501,9.84561e-05
ENSG00000198586,-0.126222,0.106852,9.23785e-05
ENSG00000123600,0.118992,0.047319,0.000471617
ENSG00000115827,0.0349331,0.0683112,0.000226084
ENSG00000071967,0.109982,0.109026,8.8732e-05
ENSG00000077380,-0.00748216,0.0378031,0.000739028
ENSG00000115840,-0.136534,0.093647,0.000120335
ENSG00000128708,0.0761997,0.0926921,0.000122766
ENSG00000172878,0.0129816,0.027958,0.00135286
ENSG00000144355,0.081015,0.213686,2.30946e-05
ENSG00000115844,-0.0297468,0.0853969,0.000142214
ENSG00000091409,-0.0184201,0.0314496,0.001066
ENSG00000152256,-0.0485005,0.0658786,0.000243101
ENSG00000091428,-0.121742,0.0650702,0.000249179
ENSG00000091436,0.0763046,0.0738808,0.000193266
ENSG00000144354,0.0217671,0.145474,4.98358e-05
ENSG00000172845,0.411538,0.248937,1.70171e-05
ENSG00000138430,-0.155365,0.120255,7.29304e-05
ENSG00000217236,-0.315204,0.352043,8.50855e-06
ENSG00000138433,0.071433,0.0498789,0.000424212
ENSG00000144306,0.0523274,0.0374103,0.00075483
ENSG00000163328,-0.0762364,0.0513724,0.000399902
ENSG00000115935,0.0379128,0.142045,5.22668e-05
ENSG00000138435,0.0369988,0.0568132,0.000326971
ENSG00000128656,0.184795,0.12448,6.80684e-05
ENSG00000115966,0.0687024,0.0850418,0.000145861
ENSG00000154518,-0.0423921,0.117377,7.65769e-05
ENSG00000144320,0.0813775,0.0674118,0.000232162
