ensg,beta,standard_error,effect_allele_frequency
ENSG00000109321,-0.0421848,0.105953,6.8639e-05
ENSG00000174808,0.0955055,0.12268,5.11884e-05
ENSG00000169116,0.22985,0.116255,5.70052e-05
ENSG00000163743,0.0754415,0.0692844,0.000160545
ENSG00000174796,0.0670013,0.0578438,0.000230348
ENSG00000174792,0.0458828,0.0364534,0.000580523
ENSG00000138769,0.0059986,0.0451547,0.000378096
ENSG00000138757,-0.0433867,0.0236451,0.00137278
ENSG00000138768,0.00174184,0.0933494,8.84163e-05
ENSG00000156194,-0.0141153,0.0202237,0.00189048
ENSG00000138744,0.0461938,0.0713831,0.000151238
ENSG00000279909,-0.0382067,0.0818035,0.000115174
ENSG00000198301,0.011433,0.0428494,0.000419977
ENSG00000138755,0.0392006,0.0664525,0.000174506
ENSG00000169245,-0.0522423,0.115092,5.81686e-05
ENSG00000169248,-0.00139486,0.0185158,0.0022488
ENSG00000156219,-0.0443183,0.063945,0.000188466
ENSG00000138750,-0.0121487,0.113952,5.9332e-05
ENSG00000138760,-0.0563272,0.0459485,0.000365299
ENSG00000189157,-0.0104412,0.0415364,0.000449062
ENSG00000272414,-0.0546958,0.0507903,0.000298987
ENSG00000118804,-0.0231763,0.028573,0.000948148
ENSG00000163749,0.007537,0.0287967,0.000930698
ENSG00000138771,0.00216052,0.0641464,0.000187303
ENSG00000186212,0.0402378,0.0367826,0.000570052
ENSG00000138758,0.257668,0.117456,5.58419e-05
ENSG00000118816,0.0532111,0.0755626,0.000134951
ENSG00000138764,-0.00687878,0.10506,6.98023e-05
ENSG00000156234,0.0102939,0.133786,4.30448e-05
ENSG00000138767,-0.030068,0.0113295,0.00607978
ENSG00000169288,-0.108989,0.0563028,0.000243145
ENSG00000138759,-0.0153469,0.0252406,0.00121223
ENSG00000138772,0.00151007,0.0474886,0.000342031
ENSG00000138756,-0.0285225,0.0212004,0.0017311
ENSG00000163291,-0.0261508,0.0399291,0.000483963
ENSG00000156269,-0.0297189,0.0305799,0.000825994
ENSG00000196475,0.0428066,0.0581386,0.000225694
ENSG00000163297,0.0479381,0.0465358,0.000355992
ENSG00000152784,0.142237,0.0872499,0.000101213
ENSG00000138675,-0.00984754,0.0608369,0.000208244
ENSG00000197826,0.0425262,0.047511,0.000342031
ENSG00000152785,0.0321703,0.0939714,8.72529e-05
ENSG00000138669,-0.169899,0.0853115,0.000105867
ENSG00000138670,0.0308681,0.0698091,0.000158219
ENSG00000138668,-0.142325,0.287696,9.30698e-06
ENSG00000152795,0.0315229,0.0794257,0.000122154
ENSG00000145293,-0.151213,0.10779,6.63122e-05
ENSG00000249242,-0.148724,0.113977,5.9332e-05
ENSG00000145284,-0.0944881,0.156611,3.14111e-05
ENSG00000138674,0.0534062,0.053114,0.000273393
ENSG00000168152,-0.0188684,0.0378799,0.000537478
ENSG00000189308,0.195071,0.197364,1.97773e-05
ENSG00000138663,0.0788618,0.332207,6.98023e-06
ENSG00000145287,0.0519674,0.135625,4.18814e-05
ENSG00000173085,-0.0084859,0.060848,0.000208244
ENSG00000173083,-0.0277282,0.0179088,0.00241167
ENSG00000163312,-0.0362062,0.0337847,0.000673593
ENSG00000163319,0.026326,0.0280386,0.000981886
ENSG00000163322,-0.0633295,0.0496308,0.000312947
ENSG00000138678,-0.0345431,0.0224178,0.00153798
ENSG00000163623,-0.26022,0.106857,6.74756e-05
ENSG00000163624,-0.0822674,0.073085,0.000144258
ENSG00000163625,0.0512705,0.0233506,0.00146818
ENSG00000138639,-0.0138497,0.0585879,0.000224531
ENSG00000109339,-0.0433114,0.107788,6.63122e-05
ENSG00000163629,0.0196679,0.0345383,0.000646835
ENSG00000145283,-0.00656686,0.0733836,0.000143095
ENSG00000163633,0.0804323,0.064149,0.000187303
ENSG00000172493,0.0098548,0.0197056,0.00199518
ENSG00000145332,0.0421997,0.0316405,0.00182766
ENSG00000170509,-0.0316588,0.0287389,0.000937678
ENSG00000198189,0.163382,0.0719355,0.000148912
ENSG00000170502,0.0760239,0.0396811,0.00048978
ENSG00000152583,0.0219942,0.0478827,0.000336215
ENSG00000152591,0.0202828,0.0649555,0.000180323
ENSG00000152592,-0.0498992,0.0563531,0.000243145
ENSG00000029559,-0.0524622,0.0579901,0.000229184
ENSG00000152595,-0.00760298,0.0196963,0.00199053
ENSG00000118785,-0.0317815,0.0177187,0.00246635
ENSG00000118762,0.0651138,0.0779509,0.000126808
ENSG00000118777,0.00408829,0.0258839,0.0011529
ENSG00000163644,0.00244226,0.12869,4.65349e-05
ENSG00000138642,-0.0318405,0.0327326,0.000721291
ENSG00000138646,0.0549976,0.0386388,0.000516537
ENSG00000255072,0.244071,0.245366,1.27971e-05
ENSG00000145337,0.018385,0.103352,7.21291e-05
ENSG00000138641,-0.0808503,0.0603325,0.000211734
ENSG00000177432,0.12615,0.203437,1.8614e-05
ENSG00000138640,0.0177531,0.0380741,0.000532825
ENSG00000180346,0.0913914,0.0678244,0.000167526
ENSG00000185477,-0.102551,0.0626142,0.00019661
ENSG00000145335,-0.0365763,0.27124,1.04704e-05
ENSG00000138722,0.000810861,0.0371694,0.000558419
ENSG00000184305,0.0330542,0.0693023,0.000160545
ENSG00000152208,0.0114276,0.0877553,0.00010005
ENSG00000172238,0.338031,0.363911,5.81686e-06
ENSG00000163104,0.151563,0.105946,6.8639e-05
ENSG00000163106,0.0188846,0.0518984,0.00028619
ENSG00000163110,-0.0217408,0.049267,0.000317601
ENSG00000138696,-0.0444226,0.0758913,0.000133788
ENSG00000182168,0.0737775,0.0798022,0.000120991
ENSG00000163114,0.0523947,0.0416559,0.000439755
ENSG00000163116,-0.0113449,0.0286557,0.000935351
ENSG00000138698,0.0578781,0.0755699,0.000134951
ENSG00000168785,-0.133482,0.166108,2.79209e-05
ENSG00000151247,-0.00203085,0.186702,2.21041e-05
ENSG00000164024,0.0821472,0.0708705,0.000153565
ENSG00000197894,-0.00927087,0.0386161,0.000517701
ENSG00000198099,-0.0491406,0.0762275,0.000132624
ENSG00000172955,0.00210874,0.0606677,0.000209407
ENSG00000187758,-0.0350441,0.0334689,0.000688716
ENSG00000196616,0.0310187,0.0301454,0.000849262
ENSG00000248144,-0.0164922,0.0091158,0.00940936
ENSG00000196344,-0.0230489,0.0581495,0.000228021
ENSG00000138813,-0.0881017,0.0579932,0.000229184
ENSG00000145331,-0.0307695,0.0328439,0.000715474
ENSG00000138823,0.0222077,0.0411276,0.000456042
ENSG00000248713,0.00636655,0.0110837,0.00633456
ENSG00000070190,0.135615,0.115086,5.81686e-05
ENSG00000109270,0.137093,0.169735,2.67576e-05
ENSG00000164031,-0.140939,0.10973,6.39855e-05
ENSG00000164032,0.567908,0.3322,6.98023e-06
ENSG00000145358,-0.109549,0.0703066,0.000155892
ENSG00000164035,-0.0227233,0.0560361,0.000245472
ENSG00000138814,0.1477,0.153787,3.25744e-05
ENSG00000153064,0.00429606,0.0249274,0.00124365
ENSG00000138821,0.158219,0.0649613,0.000182649
ENSG00000109320,-0.103431,0.153789,3.25744e-05
ENSG00000109323,-0.0611536,0.0319205,0.000757355
ENSG00000109332,-0.0696576,0.0485613,0.000326908
ENSG00000145354,-0.0295657,0.0986909,7.91093e-05
ENSG00000164037,-0.00136201,0.0089963,0.00974092
ENSG00000164038,-0.000366273,0.0662347,0.000175669
ENSG00000164039,-0.0148053,0.0695364,0.000159382
ENSG00000138778,-0.0131995,0.0344403,0.000650325
ENSG00000169836,0.0471593,0.0333557,0.00069337
ENSG00000168772,-0.0999813,0.225693,1.51238e-05
ENSG00000168769,0.0502276,0.0191336,0.00211734
ENSG00000138777,0.069569,0.0685409,0.000164036
ENSG00000236699,0.00459851,0.0271895,0.0010354
ENSG00000138785,-0.00254568,0.121316,5.23518e-05
ENSG00000138780,0.0161698,0.059048,0.000221041
ENSG00000168743,-0.0457087,0.0590489,0.000221041
ENSG00000145348,-0.0582126,0.034565,0.000645672
ENSG00000164022,-0.00119033,0.0524326,0.000280373
ENSG00000250298,0.115786,0.0662352,0.000175669
ENSG00000155011,0.180127,0.11626,5.70052e-05
ENSG00000138801,0.0550335,0.0384979,0.000523518
ENSG00000164023,0.110792,0.0500156,0.000308294
ENSG00000155016,-0.0517472,0.0515832,0.00028968
ENSG00000138796,0.0351891,0.025074,0.00122387
ENSG00000138795,0.0299203,0.0746062,0.000138441
ENSG00000109475,0.36676,0.287704,9.30698e-06
ENSG00000198856,0.0345766,0.0742948,0.000139605
ENSG00000164089,-0.0185371,0.0442802,0.00039322
ENSG00000188517,-0.00338639,0.0208818,0.00177298
ENSG00000138802,0.132942,0.0725046,0.000146585
ENSG00000005059,-0.0311664,0.0450873,0.000379259
ENSG00000138794,-0.0321414,0.0427329,0.000422304
ENSG00000123739,-0.0531082,0.0581413,0.000228021
ENSG00000205403,-0.0891372,0.0613504,0.000204754
ENSG00000109534,0.132791,0.10973,6.39855e-05
ENSG00000180245,-0.0792677,0.0425008,0.000426958
ENSG00000183423,-0.122413,0.0568485,0.000236165
ENSG00000138798,0.0357012,0.0444782,0.00038973
ENSG00000170522,0.0536415,0.169819,2.67576e-05
ENSG00000138792,-0.0166464,0.0237423,0.00137045
ENSG00000164093,0.415672,0.117469,5.58419e-05
ENSG00000174749,0.0613557,0.0596878,0.000216387
ENSG00000138660,-0.0262962,0.0779544,0.000126808
ENSG00000145365,-0.0948017,0.101727,7.44558e-05
ENSG00000073331,-0.0191785,0.0322967,0.000739905
ENSG00000178403,-0.143687,0.2257,1.51238e-05
ENSG00000138658,0.0070343,0.0162405,0.00293403
ENSG00000174720,0.0101684,0.0381693,0.000529334
ENSG00000145362,0.0140776,0.0254361,0.00140652
ENSG00000145349,-0.017814,0.0742944,0.000139605
ENSG00000180801,-0.0139785,0.0380441,0.000532825
ENSG00000174607,0.084123,0.203442,1.8614e-05
ENSG00000138653,-0.107973,0.0678227,0.000167526
ENSG00000174599,-0.120083,0.0893276,9.65599e-05
ENSG00000164100,-0.00335164,0.0613495,0.000204754
ENSG00000164099,-0.0356742,0.0233312,0.00141699
ENSG00000145388,0.0416495,0.098686,7.91093e-05
ENSG00000150961,-0.107783,0.0474742,0.000342031
ENSG00000172403,0.0124431,0.0244136,0.00129832
ENSG00000172399,-0.0750648,0.0690345,0.000161709
ENSG00000145390,0.039627,0.0390799,0.000504904
ENSG00000164096,-0.00254077,0.0360648,0.00059332
ENSG00000145384,-0.0859424,0.11178,6.16587e-05
ENSG00000138735,-0.0161736,0.0134314,0.00429866
ENSG00000164109,0.0338483,0.111788,6.16587e-05
ENSG00000138738,-0.0181897,0.0422709,0.000431611
ENSG00000173376,0.0401745,0.102528,7.32925e-05
ENSG00000050730,0.0186128,0.0805851,0.000118664
ENSG00000186867,0.0451435,0.0343181,0.000654979
ENSG00000164111,0.0152484,0.032557,0.000728271
ENSG00000164112,-0.126027,0.0783128,0.000125644
ENSG00000123737,0.0366424,0.0364865,0.000579359
ENSG00000145386,-0.40115,0.125574,4.88616e-05
ENSG00000138686,0.0233737,0.0404544,0.000471166
ENSG00000138741,0.0586037,0.0598408,0.000215224
ENSG00000138688,0.156155,0.026799,0.00107496
ENSG00000164113,0.0131172,0.0432124,0.000412997
ENSG00000109471,-0.166315,0.257327,1.16337e-05
ENSG00000138684,0.0398394,0.0933528,8.84163e-05
ENSG00000181004,0.0633787,0.043515,0.00040718
ENSG00000138685,-0.201213,0.0631743,0.00019312
ENSG00000170917,0.0270491,0.0204303,0.00185093
ENSG00000145375,-0.0490139,0.0371664,0.000558419
ENSG00000164056,-0.0201027,0.121309,5.23518e-05
ENSG00000151458,-0.0632348,0.0898693,9.53965e-05
ENSG00000196159,-0.109659,0.0470796,0.000347848
ENSG00000164066,-0.000804188,0.0387694,0.000513047
ENSG00000151475,0.0027514,0.0200984,0.00191258
ENSG00000164070,-0.00163667,0.0627934,0.00019312
ENSG00000142731,-0.0196612,0.00819765,0.0117338
ENSG00000164073,0.00658783,0.0451572,0.000378096
ENSG00000164074,0.0341393,0.0203136,0.00187536
ENSG00000138709,-0.0140863,0.0372413,0.000556092
ENSG00000164040,-0.0455979,0.0692805,0.000160545
ENSG00000077684,0.259817,0.16611,2.79209e-05
ENSG00000151466,0.0825638,0.0360548,0.00059332
ENSG00000151470,-0.0124951,0.0585884,0.000224531
ENSG00000138650,0.0698142,0.0666788,0.000173342
ENSG00000254535,0.0447795,0.0624266,0.000197773
ENSG00000189184,-0.0580405,0.09156,9.19064e-05
ENSG00000151012,0.0866551,0.062424,0.000197773
ENSG00000151014,0.0205269,0.0775977,0.000127971
ENSG00000109381,0.000140786,0.137548,4.0718e-05
ENSG00000137463,0.05405,0.0687854,0.000162872
ENSG00000109390,-0.0179845,0.0857865,0.000104704
ENSG00000164134,0.0343557,0.0952471,8.49262e-05
ENSG00000172007,-0.0201269,0.197367,1.97773e-05
ENSG00000145391,0.018283,0.125571,4.88616e-05
ENSG00000085871,-0.0319086,0.0257532,0.00116454
ENSG00000196782,0.00907056,0.065163,0.000181486
ENSG00000153130,0.0283862,0.0500026,0.000308294
ENSG00000153132,-0.0383785,0.0427302,0.000422304
ENSG00000179387,0.00629906,0.0351724,0.000623568
ENSG00000109424,0.0331505,0.0585873,0.000224531
ENSG00000109436,-0.0637468,0.0578451,0.000230348
ENSG00000170153,-0.0906104,0.0638125,0.00018963
ENSG00000109445,-0.100437,0.0798019,0.000120991
ENSG00000164136,-0.101197,0.115083,5.81686e-05
ENSG00000109452,-0.0338843,0.0749233,0.000137278
ENSG00000170185,0.00959278,0.0593807,0.000218714
ENSG00000109458,-0.00507328,0.109729,6.39855e-05
ENSG00000153147,-0.1034,0.0986863,7.91093e-05
ENSG00000183090,0.00816343,0.0258966,0.00115174
ENSG00000197465,0.00246749,0.0749197,0.000137278
ENSG00000250361,-0.0240865,0.0277765,0.0010005
ENSG00000170180,-0.0948703,0.0685411,0.000164036
ENSG00000164161,0.123136,0.112865,6.04954e-05
ENSG00000164162,0.0615957,0.186688,2.21041e-05
ENSG00000164163,0.0544449,0.0475585,0.000340868
ENSG00000164164,-0.0218947,0.0769004,0.000130298
ENSG00000170365,0.0831258,0.115085,5.81686e-05
ENSG00000151611,-0.0134257,0.0302497,0.000843445
ENSG00000237136,0.0032718,0.0267873,0.00107612
ENSG00000151612,0.0867054,0.110745,6.28221e-05
ENSG00000164167,-0.0038306,0.271246,1.04704e-05
ENSG00000120519,0.0291191,0.0641441,0.000187303
ENSG00000151615,-0.176476,0.203434,1.8614e-05
ENSG00000137473,-0.0158789,0.0109454,0.00647649
ENSG00000151617,0.076713,0.125566,4.88616e-05
ENSG00000164168,-0.0293934,0.0697881,0.000158219
ENSG00000164169,-0.148437,0.0545056,0.000259432
ENSG00000071205,-0.0264192,0.0338993,0.000671266
ENSG00000151623,-0.292087,0.151113,3.37378e-05
ENSG00000234828,0.0111226,0.0202091,0.00189164
ENSG00000170390,0.02231,0.0522184,0.000282699
ENSG00000198589,-0.108094,0.0390797,0.000504904
ENSG00000181541,-0.223047,0.153783,3.25744e-05
ENSG00000145425,-0.0120232,0.0472365,0.000345522
ENSG00000109686,0.0392059,0.0417068,0.000443245
ENSG00000189099,-0.0167758,0.105067,6.98023e-05
ENSG00000164142,-0.0023538,0.0378497,0.000538641
ENSG00000059691,-0.0432224,0.0507769,0.000298987
ENSG00000109670,0.0424128,0.107792,6.63122e-05
ENSG00000170006,0.0842125,0.0857849,0.000104704
ENSG00000169989,-0.0186361,0.014061,0.00390777
ENSG00000164144,-0.003912,0.0965812,8.25994e-05
ENSG00000137460,0.0049031,0.0567092,0.000237328
ENSG00000109654,0.217589,0.130306,4.53715e-05
ENSG00000121211,0.00454188,0.0631718,0.00019312
ENSG00000121210,0.146112,0.0839398,0.000109357
ENSG00000137462,-0.00511696,0.027052,0.00105518
ENSG00000145428,0.0190865,0.0273462,0.0010354
ENSG00000145423,-0.0505499,0.10017,7.67826e-05
ENSG00000197410,-0.0112023,0.00884368,0.0100236
ENSG00000171566,0.1833,0.0915596,9.19064e-05
ENSG00000171564,-0.122169,0.0643438,0.00018614
ENSG00000171560,0.00345431,0.0246512,0.00127157
ENSG00000171557,-0.0111898,0.0839395,0.000109357
ENSG00000121207,0.00658373,0.0898698,9.53965e-05
ENSG00000151962,0.00624677,0.0664557,0.000174506
ENSG00000185149,-0.000537443,0.0887957,9.77233e-05
ENSG00000164114,-0.0727344,0.0396328,0.000490943
ENSG00000164116,-0.0503659,0.0513789,0.000292006
ENSG00000061918,0.0155141,0.0508766,0.000297823
ENSG00000256394,0.00875562,0.0402111,0.000476983
ENSG00000151790,0.0238861,0.0339296,0.000670102
ENSG00000256043,0.0639052,0.0631812,0.00019312
ENSG00000145431,0.0599524,0.146152,3.60645e-05
ENSG00000109738,-0.0387753,0.0647495,0.000183813
ENSG00000120251,-0.054935,0.0898703,9.53965e-05
ENSG00000164125,0.0201211,0.0239053,0.00135184
ENSG00000164124,0.0103531,0.0160908,0.00298987
ENSG00000171509,0.132009,0.0432661,0.000411834
ENSG00000205208,0.199156,0.10977,6.39855e-05
ENSG00000171503,-0.0105934,0.0340181,0.000666612
ENSG00000171497,0.0167313,0.0272928,0.00103656
ENSG00000052795,-0.1973,0.115086,5.81686e-05
ENSG00000164123,0.0717823,0.0535576,0.000268739
ENSG00000109756,0.255862,0.068301,0.000165199
ENSG00000168843,0.108892,0.0639461,0.000188466
ENSG00000145414,0.0461432,0.107788,6.63122e-05
ENSG00000164128,0.121777,0.135625,4.18814e-05
ENSG00000164129,-0.0275809,0.186705,2.21041e-05
ENSG00000151005,0.0114084,0.0126666,0.00483032
ENSG00000198498,-0.00812439,0.0728107,0.000145422
ENSG00000145416,0.040263,0.0376376,0.000544458
ENSG00000183439,-0.0447359,0.0477993,0.000337378
ENSG00000250486,0.0179955,0.0739874,0.000140768
ENSG00000176979,0.0307178,0.0242614,0.00131228
ENSG00000170088,-0.0387757,0.0790471,0.000123317
ENSG00000109466,0.026441,0.0752417,0.000136115
ENSG00000052802,-0.0493307,0.0898709,9.53965e-05
ENSG00000109472,0.00727609,0.148569,3.49012e-05
ENSG00000038295,0.0973813,0.0893278,9.65599e-05
ENSG00000196104,-0.0063038,0.0423221,0.000430448
ENSG00000109511,-0.042749,0.0433906,0.000409507
ENSG00000137628,0.00371641,0.025628,0.00117617
ENSG00000181381,-0.000273606,0.0181271,0.00235699
ENSG00000129116,-0.0125772,0.0444137,0.000390893
ENSG00000145439,0.0122887,0.0587435,0.000221041
ENSG00000154447,-0.0701574,0.0834948,0.00011052
ENSG00000137601,-0.0315251,0.0298203,0.000867876
ENSG00000109572,0.15386,0.122679,5.11884e-05
ENSG00000056050,-0.0285562,0.0202261,0.00188699
ENSG00000198948,0.0574716,0.130305,4.53715e-05
ENSG00000109576,0.0214347,0.0893266,9.65599e-05
ENSG00000174473,0.168157,0.0862633,0.00010354
ENSG00000109586,0.086908,0.0622405,0.000198937
ENSG00000164104,-0.771601,0.332201,6.98023e-06
ENSG00000164105,-0.165286,0.148569,3.49012e-05
ENSG00000164106,-0.0388286,0.098698,7.91093e-05
ENSG00000164107,-0.00385486,0.0872528,0.000101213
ENSG00000164117,-0.210268,0.10973,6.39855e-05
ENSG00000164118,0.0619551,0.0596796,0.000216387
ENSG00000164120,0.080104,0.0443467,0.000392056
ENSG00000145451,-0.0305334,0.0769001,0.000130298
ENSG00000168594,-0.0176926,0.035272,0.000620077
ENSG00000150625,0.106965,0.245352,1.27971e-05
ENSG00000150627,-0.0267011,0.0242419,0.00131461
ENSG00000150628,0.0142541,0.0158641,0.0030713
ENSG00000164122,0.0326127,0.0426131,0.000424631
ENSG00000129128,0.23487,0.119992,5.35151e-05
ENSG00000150630,-0.210325,0.210114,1.74506e-05
ENSG00000109674,-0.0851812,0.0676012,0.000168689
ENSG00000038002,0.00780893,0.0662341,0.000175669
ENSG00000218336,0.0430672,0.0749238,0.000137278
ENSG00000129187,0.0427296,0.053907,0.000265249
ENSG00000151718,-0.0647268,0.0440841,0.00039671
ENSG00000177300,-0.0738313,0.0671333,0.000171016
ENSG00000185758,-0.00246976,0.0862659,0.00010354
ENSG00000168564,-0.0280701,0.101724,7.44558e-05
ENSG00000168556,-0.256347,0.287697,9.30698e-06
ENSG00000182552,0.000802436,0.0798027,0.000120991
ENSG00000168538,-0.0585489,0.0345039,0.000647998
ENSG00000173320,-0.111209,0.143855,3.72279e-05
ENSG00000164303,-0.218689,0.0730927,0.000144258
ENSG00000168310,0.00376521,0.0121112,0.00532476
ENSG00000164305,0.0158542,0.133781,4.30448e-05
ENSG00000164306,0.0212083,0.036058,0.000590993
ENSG00000151725,0.0360378,0.048743,0.000324581
ENSG00000151726,-0.0596199,0.0628065,0.000195447
ENSG00000187821,0.0214502,0.092742,8.95797e-05
ENSG00000151729,-0.106388,0.107788,6.63122e-05
ENSG00000164323,-0.00191433,0.0379208,0.000536315
ENSG00000109762,-0.0317488,0.0627929,0.000195447
ENSG00000109771,-0.112908,0.0839532,0.000109357
ENSG00000186352,-0.0327719,0.116265,5.70052e-05
ENSG00000109775,-0.06033,0.0539042,0.000265249
ENSG00000205129,0.0110275,0.0168309,0.00273043
ENSG00000168491,0.0224606,0.0239042,0.00134253
ENSG00000154553,-0.0417701,0.0783116,0.000125644
ENSG00000154556,0.000714827,0.0382948,0.000523518
ENSG00000164342,0.160314,0.0622413,0.000198937
ENSG00000109794,-0.00381573,0.0261042,0.00113312
ENSG00000145476,0.0321259,0.0571271,0.000236165
ENSG00000164344,0.00789455,0.0290523,0.000914411
ENSG00000088926,0.0068054,0.0265193,0.00109822
ENSG00000168412,0.0163432,0.0389152,0.00051072
ENSG00000083857,-0.0214938,0.0423224,0.000430448
ENSG00000179059,-0.0454804,0.0716574,0.000150075
ENSG00000179046,0.0141517,0.0567095,0.000239655
ENSG00000184108,-0.113718,0.0752489,0.000136115
ENSG00000109536,0.00316215,0.0183627,0.00229533
ENSG00000205097,0.0620027,0.0857911,0.000104704
ENSG00000153404,-0.00979546,0.0268545,0.00107263
ENSG00000185028,-0.0323357,0.0333361,0.000695697
ENSG00000164366,0.0346711,0.0459101,0.000366462
ENSG00000073578,0.00401087,0.00970568,0.00834603
ENSG00000249915,0.0240176,0.0294383,0.000892307
ENSG00000063438,-0.0818123,0.0423648,0.000430448
ENSG00000180104,-0.0858772,0.146295,3.60645e-05
ENSG00000066230,-0.0916209,0.0753099,0.000136115
ENSG00000112877,0.0186415,0.0225168,0.00175437
ENSG00000171368,-0.0994046,0.18213,2.32674e-05
ENSG00000206077,-0.00102374,0.015687,0.00314343
ENSG00000188818,-0.0268448,0.0190263,0.00213595
ENSG00000028310,0.0112626,0.0667394,0.000173342
ENSG00000071539,0.0490439,0.141793,3.83913e-05
ENSG00000145506,0.0124336,0.0580476,0.000229184
ENSG00000113504,-0.0188607,0.0459824,0.000365299
ENSG00000174358,-0.0495334,0.0313761,0.000785276
ENSG00000164363,0.0226248,0.0215105,0.00167177
ENSG00000164362,0.0910297,0.0934379,8.84163e-05
ENSG00000049656,-0.139557,0.0756639,0.000134951
ENSG00000142319,-0.114914,0.0734605,0.000143095
ENSG00000153395,0.0385291,0.1201,5.35151e-05
ENSG00000171421,-0.0154718,0.0367077,0.000573543
ENSG00000145494,0.117218,0.128791,4.65349e-05
ENSG00000113430,-0.29754,0.101051,7.56192e-05
ENSG00000170561,0.111887,0.14399,3.72279e-05
ENSG00000186493,-0.0851697,0.0663363,0.000173342
ENSG00000170549,-0.208184,0.112966,6.04954e-05
ENSG00000145536,-0.0766542,0.0654358,0.000180323
ENSG00000164151,0.111847,0.0404933,0.000471166
ENSG00000133398,0.044449,0.0743713,0.000139605
ENSG00000037474,0.0316355,0.0549296,0.000255942
