ensg,beta,standard_error,effect_allele_frequency
ENSG00000165282,0.0113788,0.0338185,0.000854335
ENSG00000165283,-0.0186524,0.144692,4.66001e-05
ENSG00000005238,-0.0793173,0.0957805,0.000106344
ENSG00000198722,-0.00138662,0.0352499,0.000786227
ENSG00000198853,-0.123269,0.0789618,0.000156529
ENSG00000215187,0.0539458,0.0291262,0.00115066
ENSG00000107140,-0.29154,0.126524,6.09386e-05
ENSG00000137101,0.0673828,0.0968758,0.000103954
ENSG00000137078,-0.143687,0.152733,4.18206e-05
ENSG00000159884,0.0607813,0.0559462,0.000311862
ENSG00000137135,0.048137,0.0388027,0.000648817
ENSG00000107159,-0.029537,0.0363206,0.000740822
ENSG00000198467,-0.0325119,0.0189565,0.0027279
ENSG00000137076,-0.217665,0.117633,7.04976e-05
ENSG00000107175,-0.121021,0.0584607,0.000283185
ENSG00000070610,0.0525783,0.0447526,0.000487509
ENSG00000107185,-0.0982538,0.0865619,0.000130241
ENSG00000215183,0.253419,0.141109,4.89899e-05
ENSG00000159899,0.0915867,0.0899127,0.000120682
ENSG00000137098,-0.0359572,0.0296297,0.00110765
ENSG00000137133,-0.0256601,0.080829,0.000149359
ENSG00000204930,0.0172291,0.0385519,0.000657181
ENSG00000137103,-0.152758,0.0985938,0.000100369
ENSG00000168828,-0.0148539,0.0627665,0.000248534
ENSG00000196196,0.00758026,0.0548075,0.000325006
ENSG00000278889,0.0364791,0.109605,8.12515e-05
ENSG00000122707,-0.056326,0.0487362,0.000411037
ENSG00000122694,-0.0153346,0.06121,0.000260483
ENSG00000185972,0.00544297,0.115712,7.28873e-05
ENSG00000122705,0.10381,0.184438,2.8677e-05
ENSG00000159921,0.0727118,0.0561588,0.000309472
ENSG00000137075,0.0472598,0.0473997,0.000432545
ENSG00000165304,0.0895816,0.0464317,0.000452857
ENSG00000196092,-0.17004,0.17075,3.34565e-05
ENSG00000147905,0.0389185,0.0606572,0.000265262
ENSG00000137106,-0.0173978,0.0301695,0.00107419
ENSG00000168795,-0.103504,0.16496,3.58462e-05
ENSG00000137054,0.0505182,0.0681216,0.000210298
ENSG00000147912,0.0431106,0.0761022,0.000168477
ENSG00000175768,0.265115,0.127782,5.97437e-05
ENSG00000070601,0.0317599,0.0410082,0.000580709
ENSG00000165275,0.0235595,0.0187603,0.00278167
ENSG00000107371,-0.0501517,0.0549014,0.000323811
ENSG00000122741,-0.170651,0.108778,8.24463e-05
ENSG00000122696,-0.168673,0.150596,4.30155e-05
ENSG00000107338,-0.0866763,0.148539,4.42104e-05
ENSG00000137124,0.0239935,0.0108347,0.00839519
ENSG00000137142,0.072246,0.0571289,0.000297524
ENSG00000180071,-0.0355027,0.0370366,0.000712145
ENSG00000106714,-0.0057174,0.0104292,0.00913482
ENSG00000204849,-0.0198296,0.0330758,0.000893766
ENSG00000183148,-0.0240558,0.0273037,0.00131197
ENSG00000273514,0.0175164,0.049548,0.000395503
ENSG00000215126,-0.134953,0.0821494,0.0001398
ENSG00000154529,-0.0400668,0.0671792,0.000216272
ENSG00000185775,0.00507128,0.037252,0.000646427
ENSG00000276040,-0.0349859,0.0562663,0.000296329
ENSG00000172014,0.00532592,0.0157772,0.00394667
ENSG00000204779,0.00468771,0.0116004,0.00735804
ENSG00000147996,0.0244238,0.0124841,0.00634
ENSG00000184659,0.00462,0.0158757,0.00390127
ENSG00000274349,0.036741,0.0323233,0.000926028
ENSG00000275969,-0.0110394,0.039534,0.000624919
ENSG00000260691,-0.0164639,0.0125271,0.00629818
ENSG00000196873,-0.00111936,0.0211247,0.00219379
ENSG00000187559,0.0265529,0.0474277,0.000434934
ENSG00000154330,-0.0126817,0.0304801,0.00105268
ENSG00000181778,-0.0129226,0.0179294,0.00304932
ENSG00000187866,-0.146508,0.225882,1.9118e-05
ENSG00000107242,0.186104,0.0828366,0.00014219
ENSG00000165059,0.0673233,0.0457171,0.000464806
ENSG00000165060,-0.0862395,0.136218,5.25745e-05
ENSG00000119139,0.00618643,0.0455411,0.000470781
ENSG00000283143,0.0673493,0.0625145,0.000249729
ENSG00000135063,0.00439976,0.0554166,0.000317837
ENSG00000107282,-0.00277051,0.0853842,0.000133826
ENSG00000188647,-0.0597234,0.0881879,0.000125462
ENSG00000204711,0.053189,0.0650581,0.000230611
ENSG00000165072,-0.125669,0.0666238,0.000219857
ENSG00000198887,0.0170004,0.0517575,0.000364437
ENSG00000119138,-0.0380898,0.319438,9.559e-06
ENSG00000083067,-0.043226,0.0517633,0.000364437
ENSG00000135048,-0.0143574,0.0345343,0.0010479
ENSG00000107362,0.000222743,0.101662,9.43951e-05
ENSG00000155621,-0.0406185,0.0259068,0.00145655
ENSG00000204669,-0.144391,0.0647282,0.000233001
ENSG00000119125,-0.0535677,0.0540186,0.000334565
ENSG00000107372,0.140942,0.173892,3.22616e-05
ENSG00000165091,0.053907,0.0413528,0.00057115
ENSG00000165092,-0.0993169,0.159722,3.8236e-05
ENSG00000135046,-0.0624993,0.0512566,0.000371606
ENSG00000198963,-0.205234,0.34149,8.36412e-06
ENSG00000119121,-0.052293,0.0490192,0.000406257
ENSG00000135045,-0.145159,0.103649,9.08105e-05
ENSG00000156017,0.094001,0.144681,4.66001e-05
ENSG00000106733,-0.099472,0.0963279,0.000102759
ENSG00000134996,-0.209022,0.110389,8.00566e-05
ENSG00000099139,0.00440249,0.0190789,0.00269444
ENSG00000135002,0.102498,0.219133,2.03129e-05
ENSG00000187210,0.0249402,0.0677353,0.000212688
ENSG00000106772,0.00997848,0.0180147,0.00302184
ENSG00000204612,0.0246883,0.0528941,0.000348903
ENSG00000197969,-0.0391331,0.0273527,0.00130719
ENSG00000156049,-0.0677014,0.0514244,0.000369216
ENSG00000156052,-0.00222717,0.0108356,0.00846569
ENSG00000148019,-0.000446979,0.0147047,0.00453574
ENSG00000135069,-0.0868462,0.0681202,0.000210298
ENSG00000106829,-0.0600812,0.144684,4.66001e-05
ENSG00000196781,-0.160768,0.173884,3.22616e-05
ENSG00000189357,0.0341984,0.0805079,0.000138605
ENSG00000186788,-0.0290627,0.0801847,0.000151749
ENSG00000214929,-0.0267325,0.0245142,0.00162622
ENSG00000165105,0.0236808,0.0553128,0.000319031
ENSG00000172159,-0.00903687,0.0549036,0.000323811
ENSG00000148057,-0.0498884,0.0643884,0.00023539
ENSG00000135018,0.27964,0.260815,1.43385e-05
ENSG00000165113,0.212646,0.114752,7.40822e-05
ENSG00000165115,0.0586255,0.028409,0.0012116
ENSG00000165118,-0.134282,0.0718937,0.00018879
ENSG00000165119,-0.0520214,0.137792,5.13796e-05
ENSG00000178966,0.0450194,0.0554181,0.000317837
ENSG00000197506,-0.105763,0.0490217,0.000406257
ENSG00000148053,0.0707975,0.154957,4.06257e-05
ENSG00000135049,0.0208979,0.0626625,0.000248534
ENSG00000135040,-0.0414282,0.101672,9.20053e-05
ENSG00000135052,0.00585628,0.0554154,0.000317837
ENSG00000187753,-0.132625,0.090363,0.000119487
ENSG00000135070,-0.163283,0.20728,2.27026e-05
ENSG00000083223,-0.0033975,0.0691074,0.000204324
ENSG00000180447,-0.240977,0.154957,4.06257e-05
ENSG00000196730,-0.110106,0.0600356,0.000271237
ENSG00000135047,0.137392,0.129095,5.85488e-05
ENSG00000177992,0.0247178,0.0165813,0.00356909
ENSG00000156345,0.0222969,0.0449735,0.000482729
ENSG00000106723,0.0213307,0.0256088,0.00149359
ENSG00000130045,0.137983,0.107999,8.36412e-05
ENSG00000186354,0.0565015,0.065915,0.000224636
ENSG00000213694,-0.293631,0.152728,4.18206e-05
ENSG00000148082,0.148739,0.117635,7.04976e-05
ENSG00000123975,0.0138716,0.184442,2.8677e-05
ENSG00000187742,-0.00454811,0.0461291,0.000458832
ENSG00000187764,0.0173459,0.0524537,0.000354878
ENSG00000130222,0.247155,0.25059,1.55334e-05
ENSG00000165023,0.131855,0.233285,1.79231e-05
ENSG00000165025,0.135468,0.157283,3.94309e-05
ENSG00000148090,-0.0103169,0.0655659,0.000227026
ENSG00000165030,0.250332,0.22588,1.9118e-05
ENSG00000169071,0.0755667,0.101664,9.43951e-05
ENSG00000090054,0.0338167,0.0610702,0.000261678
ENSG00000196305,0.000742975,0.0386925,0.000652401
ENSG00000198000,0.0459,0.0357427,0.00076472
ENSG00000188312,0.124314,0.0846372,0.000136216
ENSG00000106809,-0.0319766,0.0937075,0.000111123
ENSG00000127083,-0.18172,0.067547,0.000213883
ENSG00000106819,-0.00854096,0.0267518,0.00136694
ENSG00000106823,0.00460405,0.0186794,0.00280915
ENSG00000127080,-0.0929438,0.119683,6.81078e-05
ENSG00000185963,0.0382505,0.146575,4.54052e-05
ENSG00000127081,-0.0489109,0.0531693,0.000345319
ENSG00000127084,0.167339,0.0811583,0.000148164
ENSG00000157303,0.0534698,0.0493305,0.000402673
ENSG00000165233,0.120912,0.0623652,0.000250924
ENSG00000131669,-0.270484,0.202037,2.38975e-05
ENSG00000165238,0.0557742,0.0538229,0.000336955
ENSG00000204352,-0.0627295,0.0454875,0.000471975
ENSG00000188938,0.0773626,0.0842665,0.000137411
ENSG00000048828,0.0111333,0.116648,7.16925e-05
ENSG00000197724,-0.079068,0.0894711,0.000121877
ENSG00000131668,-0.442451,0.285712,1.19487e-05
ENSG00000158079,0.0471033,0.0520106,0.000360852
ENSG00000175787,0.0129318,0.0322039,0.000942756
ENSG00000130950,-0.0274691,0.0379205,0.000677494
ENSG00000148110,0.0549371,0.0695176,0.000201934
ENSG00000130957,-0.0668998,0.0853843,0.000133826
ENSG00000165140,0.143783,0.0642247,0.000236585
ENSG00000148120,-0.00391328,0.0340573,0.000842386
ENSG00000158169,-0.0135917,0.0313931,0.000991746
ENSG00000185920,-0.0555889,0.05871,0.000283185
ENSG00000182150,-0.0220395,0.0313189,0.000994136
ENSG00000130948,0.0107379,0.0635909,0.000241365
ENSG00000130958,0.171101,0.0985913,0.000100369
ENSG00000165244,-0.247837,0.212964,2.15077e-05
ENSG00000130956,0.0465996,0.102973,9.20053e-05
ENSG00000081377,-1.16875e-05,0.0824939,0.000143385
ENSG00000158122,0.0325353,0.0453766,0.000474365
ENSG00000081386,-0.0371882,0.0410108,0.000580709
ENSG00000196597,-0.0720075,0.0335449,0.000868674
ENSG00000188152,0.0573274,0.0366736,0.000724094
ENSG00000136943,0.0268906,0.0985968,0.000100369
ENSG00000197816,0.0149207,0.0221608,0.00199425
ENSG00000196116,0.0597683,0.107238,8.48361e-05
ENSG00000136842,0.141376,0.134692,5.37694e-05
ENSG00000136925,0.0139255,0.0254255,0.00151391
ENSG00000136937,0.0228766,0.159728,3.8236e-05
ENSG00000136936,0.0891708,0.0626631,0.000248534
ENSG00000178919,-0.163271,0.162279,3.70411e-05
ENSG00000136932,0.0267811,0.0364624,0.000732458
ENSG00000136929,0.0130555,0.0500626,0.000389529
ENSG00000136938,-0.237827,0.192629,2.62872e-05
ENSG00000095380,-0.038426,0.0792553,0.000155334
ENSG00000106785,-0.252692,0.114756,7.40822e-05
ENSG00000106789,-0.0324531,0.0606605,0.000262872
ENSG00000095383,0.150048,0.0544067,0.000329785
ENSG00000136928,0.150048,0.13779,5.13796e-05
ENSG00000165138,-0.195525,0.0610686,0.000261678
ENSG00000119514,0.0282858,0.061353,0.000259288
ENSG00000204291,0.00289982,0.02513,0.00154617
ENSG00000106799,0.161601,0.150593,4.30155e-05
ENSG00000119523,-0.0112721,0.0568255,0.000302303
ENSG00000106803,0.201182,0.24148,1.67282e-05
ENSG00000119508,0.179503,0.16228,3.70411e-05
ENSG00000136874,-0.0648267,0.0801866,0.000151749
ENSG00000023318,-0.147288,0.14111,4.89899e-05
ENSG00000119509,0.0506117,0.0399939,0.000610581
ENSG00000136891,-0.165636,0.105757,8.72258e-05
ENSG00000066697,-0.135817,0.164959,3.58462e-05
ENSG00000251349,0.106804,0.152756,4.18206e-05
ENSG00000241697,0.0642479,0.14858,4.42104e-05
ENSG00000170681,0.0235218,0.062072,0.000253313
ENSG00000148123,-0.316088,0.285714,1.19487e-05
ENSG00000136881,-0.0957989,0.0629684,0.000246144
ENSG00000136897,0.0389852,0.0747982,0.000174452
ENSG00000136870,0.0267544,0.0631197,0.000244949
ENSG00000136872,0.00723178,0.0413514,0.00057115
ENSG00000165152,-0.0184086,0.0662743,0.000222247
ENSG00000155827,-0.104178,0.0591273,0.000279601
ENSG00000198785,-0.0413569,0.0761029,0.000168477
ENSG00000188386,0.027221,0.0396499,0.000621335
ENSG00000155833,-0.00346473,0.0681293,0.000210298
ENSG00000136824,-0.0230682,0.0846353,0.000136216
ENSG00000186881,-0.142329,0.101662,9.43951e-05
ENSG00000148136,0.0270718,0.07236,0.0001864
ENSG00000204246,0.0328914,0.0801873,0.000151749
ENSG00000186943,0.0790526,0.0529379,0.000346514
ENSG00000277556,0.0924893,0.15496,4.06257e-05
ENSG00000276119,-0.0747537,0.0396077,0.00062253
ENSG00000136839,0.0117955,0.0154211,0.00411395
ENSG00000179055,-0.0389686,0.0789898,0.000156529
ENSG00000136783,0.00540479,0.0128675,0.00593733
ENSG00000165028,-0.0431707,0.04769,0.000425375
ENSG00000165029,0.0246526,0.034183,0.000836412
ENSG00000070214,0.0152774,0.112072,7.76668e-05
ENSG00000106701,0.152598,0.0737854,0.000179231
ENSG00000106692,-0.132111,0.0462385,0.000457637
ENSG00000186051,0.614588,0.212959,2.15077e-05
ENSG00000095209,-0.0126161,0.0712299,0.000192375
ENSG00000148143,0.00907166,0.0378066,0.000683468
ENSG00000119318,0.265763,0.301164,1.07539e-05
ENSG00000136826,-0.055107,0.180703,2.98719e-05
ENSG00000148156,0.269549,0.120746,6.6913e-05
ENSG00000187003,0.0197081,0.0691108,0.000204324
ENSG00000070061,-0.0448539,0.0429019,0.000530524
ENSG00000119328,-0.0572335,0.0483181,0.000418206
ENSG00000119326,0.0409075,0.0461893,0.000457637
ENSG00000106771,0.0051245,0.0545023,0.00032859
ENSG00000260230,0.0612921,0.0632732,0.000243754
ENSG00000095203,-0.02978,0.118644,6.93027e-05
ENSG00000070159,-0.0456694,0.0489486,0.000407452
ENSG00000243444,-0.10566,0.090816,0.000118293
ENSG00000157654,-0.0618433,0.0742831,0.000176841
ENSG00000241978,-0.0786151,0.080505,0.000150554
ENSG00000188959,0.00612434,0.0356605,0.000768304
ENSG00000136810,0.276281,0.241473,1.67282e-05
ENSG00000204193,0.00261749,0.0376164,0.000690637
ENSG00000165124,-0.0495466,0.0512528,0.000371606
ENSG00000030304,0.042665,0.0677355,0.000212688
ENSG00000198121,-0.339767,0.219132,2.03129e-05
ENSG00000171133,-0.159049,0.0908198,0.000118293
ENSG00000136813,0.0242167,0.0571815,0.000298719
ENSG00000173258,0.114176,0.120744,6.6913e-05
ENSG00000283263,0.128599,0.0273545,0.00130719
ENSG00000106853,0.124942,0.0269763,0.00134423
ENSG00000059769,-0.0780795,0.142862,4.7795e-05
ENSG00000244115,-0.0957904,0.164969,3.58462e-05
ENSG00000242616,0.0042072,0.180716,2.98719e-05
ENSG00000165181,0.0236115,0.0168004,0.00347708
ENSG00000148154,-0.165391,0.207285,2.27026e-05
ENSG00000106868,-0.0404609,0.0297477,0.00110167
ENSG00000119314,-0.0804859,0.0669872,0.000217467
ENSG00000119471,0.060185,0.0801903,0.000151749
ENSG00000165185,-0.0770328,0.0838992,0.000138605
ENSG00000148153,0.0124731,0.0310416,0.00101445
ENSG00000148158,0.134366,0.162282,3.70411e-05
ENSG00000119457,0.0102018,0.0523599,0.000356073
ENSG00000228623,0.0454842,0.0229083,0.00186639
ENSG00000136866,0.00233709,0.0414796,0.000565176
ENSG00000136867,0.0731819,0.129082,5.85488e-05
ENSG00000119321,-0.11276,0.039088,0.000636868
ENSG00000136868,-0.0433156,0.0974487,0.000102759
ENSG00000136875,-0.338797,0.225876,1.9118e-05
ENSG00000165188,-0.0210267,0.117819,7.04976e-05
ENSG00000148225,0.00390421,0.0267041,0.00136933
ENSG00000119411,-0.0420275,0.0632835,0.000243754
ENSG00000119431,-0.0124777,0.0376753,0.000683468
ENSG00000148218,0.0373973,0.162281,3.70411e-05
ENSG00000148229,0.0565561,0.0648943,0.000231806
ENSG00000157653,-0.0515998,0.0457733,0.000466001
ENSG00000138835,0.00106454,0.0241012,0.00168119
ENSG00000157657,-0.034226,0.0980098,0.000101564
ENSG00000106927,-0.157876,0.0494572,0.000399088
ENSG00000136883,-0.123121,0.0520974,0.000359657
ENSG00000196739,0.0902917,0.0687062,0.000206713
ENSG00000229314,-0.0100107,0.105775,8.72258e-05
ENSG00000228278,0.0428641,0.0846357,0.000136216
ENSG00000106948,0.0651591,0.0411809,0.000575929
ENSG00000095397,0.0278025,0.0740332,0.000178036
ENSG00000136888,-0.101189,0.164961,3.58462e-05
ENSG00000157693,0.00980971,0.0620718,0.000253313
ENSG00000230601,0.0373418,0.0668217,0.000218662
ENSG00000181634,-0.0986468,0.170752,3.34565e-05
ENSG00000106952,-0.0879843,0.12778,5.97437e-05
ENSG00000041982,0.0378685,0.0595913,0.000274821
ENSG00000173077,0.0210183,0.14854,4.42104e-05
ENSG00000182752,-0.0413591,0.0821499,0.00014458
ENSG00000148219,0.0356992,0.0766486,0.000166088
ENSG00000119401,-0.00708516,0.0831862,0.000140995
ENSG00000136869,-0.0272523,0.0716665,0.000189985
ENSG00000078725,-0.219344,0.188396,2.74821e-05
ENSG00000136861,0.020588,0.0338199,0.000854335
ENSG00000106780,-0.231639,0.20728,2.27026e-05
ENSG00000119402,0.155492,0.192645,2.62872e-05
ENSG00000095261,0.0233417,0.0699352,0.000199544
ENSG00000119403,0.0202593,0.0577405,0.000292744
ENSG00000056558,0.161636,0.12296,6.45232e-05
ENSG00000106804,0.005221,0.0432448,0.00052216
ENSG00000119397,-0.0056711,0.0179752,0.00303379
ENSG00000119396,-0.0267852,0.404062,5.97437e-06
ENSG00000283299,-0.0413561,0.0541102,0.00033337
ENSG00000148180,0.00145163,0.0570472,0.000299913
ENSG00000283430,-0.0282142,0.0590806,0.000279601
ENSG00000148175,-0.0305435,0.0737849,0.000179231
ENSG00000136848,-0.0581128,0.0869501,0.000129046
ENSG00000175764,0.0252451,0.0314047,0.000992941
ENSG00000119421,0.0208488,0.0493853,0.000400283
ENSG00000185681,0.0649675,0.0927081,0.000113513
ENSG00000106852,0.00508228,0.0473811,0.000432545
ENSG00000119446,-0.0955688,0.144686,4.66001e-05
ENSG00000148187,-0.038536,0.0471699,0.000438519
ENSG00000095303,-0.0174971,0.0242069,0.00167043
ENSG00000136834,-0.239735,0.108357,8.36412e-05
ENSG00000239590,0.0383591,0.061643,0.000256898
ENSG00000171505,-0.151664,0.0865502,0.000130241
ENSG00000171501,0.00526538,0.0481358,0.000420596
ENSG00000171496,0.0341383,0.0894784,0.000121877
ENSG00000165202,-0.0843859,0.0873695,0.000127852
ENSG00000173679,0.0151564,0.0632749,0.000243754
ENSG00000171481,0.0078723,0.0783654,0.000158918
ENSG00000136939,0.074771,0.157285,3.94309e-05
ENSG00000171459,-0.073454,0.0763747,0.000167282
ENSG00000148215,-0.00383441,0.0821476,0.00014458
ENSG00000165204,-0.0488358,0.0588569,0.000277211
ENSG00000136940,0.106545,0.141112,4.89899e-05
ENSG00000056586,0.056141,0.0492385,0.000402673
ENSG00000186130,0.108541,0.0828415,0.00014219
ENSG00000171448,0.317993,0.241472,1.67282e-05
ENSG00000011454,-0.103507,0.0881848,0.000125462
ENSG00000188394,-0.0446933,0.136216,5.25745e-05
ENSG00000165209,-0.350741,0.212961,2.15077e-05
ENSG00000148204,-0.0071218,0.0112822,0.00774159
ENSG00000119522,-0.0664359,0.0592078,0.000278406
ENSG00000106689,-0.112124,0.225882,1.9118e-05
ENSG00000119408,0.0246463,0.0846518,0.000136216
ENSG00000136930,0.225773,0.404065,5.97437e-06
ENSG00000148200,0.135386,0.142869,4.7795e-05
ENSG00000185585,0.0135488,0.0305094,0.00105029
ENSG00000136918,-0.0599252,0.0481164,0.000421791
ENSG00000136942,0.0996693,0.250587,1.55334e-05
ENSG00000136950,0.341157,0.250595,1.55334e-05
ENSG00000136935,-0.0530103,0.0528022,0.000350098
ENSG00000173611,0.240522,0.141111,4.89899e-05
ENSG00000119414,-0.090955,0.142868,4.7795e-05
ENSG00000136933,0.0276688,0.0119825,0.0068538
ENSG00000044574,0.241541,0.142863,4.7795e-05
ENSG00000165219,0.0159601,0.0997847,9.79797e-05
ENSG00000119487,-0.148752,0.157285,3.94309e-05
ENSG00000167081,-0.0133342,0.0947232,0.000108734
ENSG00000196814,0.0729595,0.0974377,0.000102759
ENSG00000136944,0.218723,0.177243,3.10667e-05
ENSG00000169155,0.244081,0.285713,1.19487e-05
ENSG00000177125,0.0960068,0.197165,2.50924e-05
ENSG00000136828,-0.172929,0.121846,6.57181e-05
ENSG00000136859,-0.135111,0.0908187,0.000118293
ENSG00000136895,0.0209162,0.0668036,0.000218662
ENSG00000136856,0.0426412,0.0323397,0.000935587
ENSG00000196152,0.102889,0.0576249,0.000293939
ENSG00000197958,-0.0353934,0.103651,9.08105e-05
ENSG00000148356,-0.0415798,0.0580964,0.00028677
ENSG00000136830,0.0173309,0.0557323,0.000314252
ENSG00000136854,-0.103648,0.28571,1.19487e-05
ENSG00000160401,-0.0249403,0.0204793,0.00233478
ENSG00000187024,0.0982085,0.069311,0.000203129
ENSG00000167094,-0.0211072,0.0351991,0.000788617
ENSG00000160404,0.0824415,0.0469978,0.000442104
ENSG00000095370,-0.0711061,0.0571678,0.000298719
ENSG00000136807,0.0662336,0.0886053,0.000124267
ENSG00000136877,0.0609768,0.0655608,0.000227026
ENSG00000106991,0.163147,0.12908,5.85488e-05
ENSG00000106992,0.217734,0.152736,4.18206e-05
ENSG00000160408,0.0355954,0.0518484,0.000363242
ENSG00000136840,0.162604,0.134691,5.37694e-05
ENSG00000167103,0.0092599,0.030312,0.00106583
ENSG00000136908,0.108066,0.115772,7.28873e-05
ENSG00000167106,-0.117807,0.131798,5.61591e-05
ENSG00000171169,0.253751,0.131797,5.61591e-05
ENSG00000148339,0.113283,0.0795683,0.000154139
ENSG00000148334,-0.0979926,0.0585815,0.00028438
ENSG00000148346,0.16152,0.120747,6.6913e-05
ENSG00000171159,0.189151,0.180705,2.98719e-05
ENSG00000148337,-0.0569092,0.0311882,0.00100489
ENSG00000106976,-0.0427224,0.0499861,0.000388334
ENSG00000167110,-0.0689713,0.074535,0.000175647
ENSG00000175854,0.0402284,0.0758354,0.000169672
ENSG00000167112,0.0349431,0.0204114,0.00235271
ENSG00000167113,-0.118538,0.0568224,0.000302303
ENSG00000167114,0.00623618,0.0642263,0.000236585
ENSG00000167118,-0.0222424,0.112239,7.76668e-05
ENSG00000167123,-0.0712104,0.043594,0.000513796
ENSG00000136811,0.0319994,0.0515847,0.000366826
ENSG00000119392,-0.0283704,0.0507662,0.000378775
ENSG00000197694,0.0176569,0.0927077,0.000113513
ENSG00000119333,0.0431317,0.0399551,0.000611776
ENSG00000119335,-0.0236039,0.134703,5.37694e-05
ENSG00000160447,0.0252594,0.0546011,0.000327396
ENSG00000160446,0.103453,0.0562678,0.000305888
ENSG00000160445,0.00277271,0.146579,4.54052e-05
ENSG00000107021,0.0558336,0.112969,7.6472e-05
ENSG00000167136,0.018071,0.0192019,0.00265143
ENSG00000198917,-0.120524,0.0529828,0.000347708
ENSG00000171097,-0.0885769,0.0625127,0.000249729
ENSG00000136802,0.149962,0.134693,5.37694e-05
ENSG00000175287,-0.0352495,0.0456738,0.000468391
ENSG00000175283,-0.0099758,0.0109289,0.00825061
ENSG00000095319,0.0120291,0.0546004,0.000327396
ENSG00000148341,-0.0270987,0.083192,0.000140995
ENSG00000148343,-0.0175272,0.0912812,0.000117098
ENSG00000167130,0.090838,0.197169,2.50924e-05
ENSG00000095321,0.0470983,0.0640645,0.00023778
