ensg,beta,standard_error,effect_allele_frequency
ENSG00000133106,-0.0211064,0.0727153,0.000826824
ENSG00000120675,0.0814553,0.118569,0.00031063
ENSG00000120658,0.0826177,0.152671,0.000187292
ENSG00000151773,-0.00806203,0.110697,0.000356311
ENSG00000179630,0.0335623,0.218606,9.13617e-05
ENSG00000102804,-0.0836793,0.18181,0.000132475
ENSG00000083635,0.0157747,0.031131,0.00454525
ENSG00000133114,-0.101884,0.125182,0.000278653
ENSG00000188342,0.667435,0.252363,6.85213e-05
ENSG00000180332,-0.492299,0.309059,4.56809e-05
ENSG00000133112,0.00668596,0.110023,0.000360879
ENSG00000174032,0.322923,0.152664,0.000187292
ENSG00000136152,0.0170288,0.188101,0.000123338
ENSG00000165837,0.0542163,0.0885338,0.000557307
ENSG00000174015,-0.050581,0.0919886,0.000516194
ENSG00000215475,-0.475075,0.294758,5.0249e-05
ENSG00000123200,-0.0255137,0.0770871,0.000735462
ENSG00000080618,0.121364,0.156541,0.000178155
ENSG00000136167,0.155225,0.213295,9.59298e-05
ENSG00000173988,0.0314228,0.106066,0.000388287
ENSG00000102445,0.0159323,0.0441819,0.0022475
ENSG00000136141,0.0475901,0.105396,0.000397424
ENSG00000139684,-0.0394206,0.0861143,0.000589283
ENSG00000102468,-0.0015389,0.138283,0.000228404
ENSG00000136143,-0.134381,0.18472,0.000127906
ENSG00000136159,-0.113656,0.0982732,0.000452241
ENSG00000136146,0.0554231,0.213288,9.59298e-05
ENSG00000136156,0.0376556,0.294697,5.0249e-05
ENSG00000139687,-0.564006,0.345568,3.65447e-05
ENSG00000139679,0.103397,0.162965,0.000164451
ENSG00000136161,-0.103437,0.184735,0.000127906
ENSG00000152207,-0.00634639,0.188117,0.000123338
ENSG00000102531,-0.0441255,0.25236,6.85213e-05
ENSG00000102539,-0.014891,0.0232272,0.0081586
ENSG00000102543,0.0401661,0.0858159,0.000593851
ENSG00000102547,0.0588431,0.149078,0.000196428
ENSG00000136169,-0.215135,0.142582,0.0002147
ENSG00000136147,-0.136249,0.109309,0.000365447
ENSG00000136144,0.225413,0.138317,0.000228404
ENSG00000152213,0.0174598,0.0213495,0.00971632
ENSG00000123179,-0.0752156,0.0780642,0.00071719
ENSG00000102753,0.459969,0.345576,3.65447e-05
ENSG00000204977,-0.0853012,0.167675,0.000155315
ENSG00000198553,-0.0810338,0.0432117,0.00233886
ENSG00000186047,0.143014,0.175558,0.000141611
ENSG00000136104,0.0301774,0.0795952,0.000689781
ENSG00000150510,0.0640598,0.0907879,0.000529898
ENSG00000253309,0.0353027,0.0817954,0.000653236
ENSG00000102786,0.373289,0.252376,6.85213e-05
ENSG00000139668,0.135854,0.271108,5.93851e-05
ENSG00000102796,-0.185996,0.0737399,0.000803983
ENSG00000123171,-0.00118302,0.107977,0.000374583
ENSG00000123191,-0.100207,0.0635671,0.00108264
ENSG00000253710,0.117184,0.138247,0.000228404
ENSG00000253797,0.0123596,0.0380276,0.00303778
ENSG00000197168,-0.0687826,0.0806735,0.000671509
ENSG00000136098,0.0434367,0.0661075,0.00100041
ENSG00000136114,0.0347988,0.130644,0.000255813
ENSG00000136100,0.000753403,0.188097,0.000123338
ENSG00000136108,-0.0124925,0.0847908,0.000607556
ENSG00000139675,-0.00570303,0.0457031,0.00208305
ENSG00000165416,0.216668,0.345684,3.65447e-05
ENSG00000136110,-0.00318697,0.0613942,0.00116029
ENSG00000136099,0.108183,0.17015,0.000150747
ENSG00000102837,-0.107941,0.118571,0.00031063
ENSG00000118946,-0.190071,0.213284,9.59298e-05
ENSG00000139734,0.0401983,0.0572695,0.00133388
ENSG00000083544,0.189365,0.184745,0.000127906
ENSG00000280165,-0.0288408,0.0331625,0.00399251
ENSG00000197991,-0.0288408,0.0331625,0.00399251
ENSG00000184226,-0.135429,0.282131,5.4817e-05
ENSG00000150361,-0.034573,0.170181,0.000150747
ENSG00000276644,0.24112,0.398965,2.74085e-05
ENSG00000204899,0.0585778,0.325778,4.11128e-05
ENSG00000136122,-0.0169542,0.114425,0.00033347
ENSG00000083520,0.0313824,0.0303977,0.0047234
ENSG00000083535,-0.0314205,0.0838598,0.00062126
ENSG00000102554,0.243561,0.398988,2.74085e-05
ENSG00000136111,-0.0247918,0.102524,0.000415696
ENSG00000188243,0.0427593,0.121259,0.000296926
ENSG00000118939,0.100101,0.125168,0.000278653
ENSG00000136153,0.0417711,0.0315569,0.00441277
ENSG00000178734,0.00558667,0.138327,0.000228404
ENSG00000178695,0.521333,0.294688,5.0249e-05
ENSG00000102794,0.25192,0.199552,0.000109634
ENSG00000102805,0.0296906,0.0441701,0.0022475
ENSG00000005812,0.166274,0.345533,3.65447e-05
ENSG00000005810,0.0683613,0.0954303,0.000479649
ENSG00000136155,0.00915821,0.0997897,0.000438536
ENSG00000139737,-0.133117,0.142588,0.0002147
ENSG00000136160,0.117503,0.208401,0.000100498
ENSG00000152192,-0.213558,0.369385,3.19766e-05
ENSG00000152193,0.0427663,0.0972906,0.000461377
ENSG00000139746,0.0942054,0.0954243,0.000479649
ENSG00000102471,-0.0835159,0.208375,0.000100498
ENSG00000184564,-0.159519,0.178467,0.000137043
ENSG00000165300,7.22739e-05,0.309058,4.56809e-05
ENSG00000179399,-0.03547,0.107326,0.000379151
ENSG00000080166,0.0493581,0.0690034,0.000918186
ENSG00000088451,-0.0758023,0.139653,0.000223836
ENSG00000152749,-0.0357578,0.102008,0.000420264
ENSG00000125257,0.0796316,0.0766222,0.000744598
ENSG00000134873,-0.0858451,0.195508,0.000114202
ENSG00000134874,-0.168102,0.096828,0.000465945
ENSG00000102580,0.0403554,0.261203,6.39532e-05
ENSG00000102595,0.0202686,0.032693,0.00408844
ENSG00000185352,-0.116841,0.309052,4.56809e-05
ENSG00000165621,-0.0333626,0.0561636,0.0013887
ENSG00000139793,0.0844005,0.294681,5.0249e-05
ENSG00000125249,-0.427465,0.437078,2.28404e-05
ENSG00000065150,-0.00468324,0.0314424,0.00445845
ENSG00000139797,0.275471,0.199514,0.000109634
ENSG00000152767,-0.0980311,0.156534,0.000178155
ENSG00000102572,0.00770703,0.294735,5.0249e-05
ENSG00000088386,0.0830659,0.111417,0.000351743
ENSG00000088387,0.0250385,0.0398808,0.00274999
ENSG00000134882,-0.0718363,0.123172,0.00028779
ENSG00000125245,0.070458,0.142589,0.0002147
ENSG00000169508,0.00238088,0.437056,2.28404e-05
ENSG00000125304,-0.277424,0.369504,3.19766e-05
ENSG00000125246,0.122743,0.0982758,0.000452241
ENSG00000139800,0.0782593,0.052868,0.00156685
ENSG00000175198,-0.250393,0.10732,0.000379151
ENSG00000134864,0.197225,0.184756,0.000127906
ENSG00000125247,-0.0092261,0.125178,0.000278653
ENSG00000102452,-0.179256,0.0900168,0.000539034
ENSG00000198542,-0.0552015,0.165247,0.000159883
ENSG00000102466,0.235401,0.437102,2.28404e-05
ENSG00000134900,0.0444498,0.178461,0.000137043
ENSG00000139780,-0.00568436,0.162916,0.000164451
ENSG00000175820,-0.021631,0.0257464,0.00667398
ENSG00000151287,-0.217825,0.195521,0.000114202
ENSG00000134901,0.00705545,0.138278,0.000228404
ENSG00000134897,-0.063643,0.195576,0.000114202
ENSG00000134899,-0.0486719,0.0936857,0.000497922
ENSG00000125255,-0.00155813,0.0815162,0.000657805
ENSG00000182346,0.172646,0.294855,5.0249e-05
ENSG00000134884,-0.660783,0.399068,2.74085e-05
ENSG00000174405,-0.154395,0.0707897,0.000872505
ENSG00000139826,0.442385,0.437064,2.28404e-05
ENSG00000102524,-0.892776,0.398975,2.74085e-05
ENSG00000041515,0.0777757,0.118549,0.00031063
ENSG00000185950,0.274153,0.271059,5.93851e-05
ENSG00000187498,-0.214621,0.252348,6.85213e-05
ENSG00000134871,0.0464306,0.0826537,0.000639532
ENSG00000139832,0.42599,0.345522,3.65447e-05
ENSG00000213995,-0.102907,0.0892925,0.00054817
ENSG00000134905,0.0291157,0.0292679,0.00512083
ENSG00000153487,0.131829,0.0889552,0.000552739
ENSG00000088448,0.0981643,0.213284,9.59298e-05
ENSG00000102606,0.506703,0.224229,8.67937e-05
ENSG00000153495,-0.0509697,0.13967,0.000223836
ENSG00000182968,-0.542153,0.294686,5.0249e-05
ENSG00000153498,-0.0130939,0.128369,0.000264949
ENSG00000126216,0.215688,0.160777,0.000169019
ENSG00000068650,-0.0759971,0.053169,0.00154858
ENSG00000126217,0.137974,0.0924017,0.000511626
ENSG00000057593,0.233335,0.131883,0.000251245
ENSG00000126218,0.0168426,0.135567,0.000237541
ENSG00000126231,0.0205148,0.0885605,0.000557307
ENSG00000126226,0.00281866,0.0963503,0.000470513
ENSG00000139842,0.121952,0.121556,0.000296926
ENSG00000185896,-0.0494572,0.345529,3.65447e-05
ENSG00000139835,-0.0148116,0.0806669,0.000671509
ENSG00000153531,-0.0362914,0.0199595,0.0111735
ENSG00000150401,-0.0866806,0.134276,0.000242109
ENSG00000150403,0.0387821,0.129478,0.000260381
ENSG00000186009,0.101936,0.165215,0.000159883
ENSG00000185974,0.0787533,0.103131,0.000411128
ENSG00000184497,-0.0549572,0.0982747,0.000452241
ENSG00000183087,0.0561767,0.152765,0.000187292
ENSG00000185989,0.0636316,0.104226,0.000401992
ENSG00000130177,-0.250453,0.154601,0.000182723
ENSG00000169062,0.0720587,0.0705958,0.000877073
ENSG00000257115,-0.0146787,0.0841812,0.000616692
ENSG00000222036,-0.0854095,0.10368,0.00040656
ENSG00000187537,0.00190091,0.0255316,0.00676077
ENSG00000258453,0.0828951,0.0517019,0.00163081
ENSG00000182652,0.0388357,0.117109,0.000319766
ENSG00000176299,-0.216394,0.158585,0.000173587
ENSG00000176294,-0.0140229,0.0454299,0.00212416
ENSG00000165762,0.068114,0.203822,0.000105066
ENSG00000176281,0.068884,0.114448,0.00033347
ENSG00000155249,0.0949203,0.104242,0.000401992
ENSG00000169488,-0.050351,0.134296,0.000242109
ENSG00000169484,-0.0634905,0.134363,0.000242109
ENSG00000176253,0.0145284,0.195528,0.000114202
ENSG00000176246,-0.27207,0.114845,0.00033347
ENSG00000176230,0.0713661,0.117704,0.000315198
ENSG00000184394,0.22446,0.172812,0.000146179
ENSG00000196832,0.0709089,0.136998,0.000232972
ENSG00000176219,-0.186537,0.14116,0.000219268
ENSG00000176198,-0.0301001,0.0968917,0.000465945
ENSG00000136319,0.0432478,0.150855,0.00019186
ENSG00000100814,-0.251263,0.224257,8.67937e-05
ENSG00000129484,-0.0619659,0.0809764,0.000666941
ENSG00000129566,0.102308,0.0538167,0.00151204
ENSG00000185271,-0.000712349,0.032741,0.00409757
ENSG00000092094,0.0803942,0.119454,0.000306062
ENSG00000100823,-0.111772,0.0780666,0.00071719
ENSG00000165782,-0.0923869,0.282159,5.4817e-05
ENSG00000198805,0.0901512,0.188122,0.000123338
ENSG00000182545,-0.370105,0.244466,7.30894e-05
ENSG00000188655,0.0185367,0.131862,0.000251245
ENSG00000173464,-0.421782,0.244377,7.30894e-05
ENSG00000258436,0.0206746,0.0563362,0.00137956
ENSG00000181803,0.0868832,0.0706283,0.000877073
ENSG00000214274,0.00562601,0.156642,0.000178155
ENSG00000259171,0.130684,0.230751,8.22256e-05
ENSG00000258818,0.131796,0.309147,4.56809e-05
ENSG00000181562,-0.0816347,0.175575,0.000141611
ENSG00000181552,-0.139327,0.218647,9.13617e-05
ENSG00000169413,-0.203742,0.162924,0.000164451
ENSG00000129538,0.132414,0.230395,8.22256e-05
ENSG00000169397,-0.119925,0.147387,0.00019186
ENSG00000169385,0.00225009,0.058286,0.0012882
ENSG00000165792,0.175576,0.124178,0.000283221
ENSG00000165794,0.231373,0.109488,0.000365447
ENSG00000165795,0.0732834,0.0904269,0.000534466
ENSG00000179636,-0.0806855,0.0512522,0.00166735
ENSG00000206150,-0.135743,0.230416,8.22256e-05
ENSG00000165799,0.449734,0.271103,5.93851e-05
ENSG00000173431,-0.0928751,0.325803,4.11128e-05
ENSG00000165801,-0.19408,0.128375,0.000264949
ENSG00000165804,0.221143,0.208401,0.000100498
ENSG00000232070,-0.180983,0.188124,0.000123338
ENSG00000169327,0.0156653,0.0539092,0.00150747
ENSG00000092199,0.0306702,0.0941138,0.000493353
ENSG00000092200,-0.00830151,0.0924061,0.000511626
ENSG00000092201,0.48938,0.345565,3.65447e-05
ENSG00000100888,0.0297212,0.230408,8.22256e-05
ENSG00000092203,0.205505,0.399023,2.74085e-05
ENSG00000165819,0.0368508,0.0706021,0.000877073
ENSG00000165821,-0.0450186,0.0570859,0.00134302
ENSG00000169208,-0.353419,0.309097,4.56809e-05
ENSG00000255582,-0.0939234,0.294725,5.0249e-05
ENSG00000221977,-0.0737357,0.369844,3.19766e-05
ENSG00000100439,-0.0200036,0.054895,0.00145265
ENSG00000155463,0.0483786,0.0275129,0.00578777
ENSG00000155465,0.00439844,0.11216,0.000347175
ENSG00000172590,-0.0897245,0.135573,0.000237541
ENSG00000197324,0.208611,0.184768,0.000127906
ENSG00000139890,0.037434,0.068189,0.000941026
ENSG00000100461,-0.0219951,0.0844858,0.000612124
ENSG00000100462,0.346759,0.271169,5.93851e-05
ENSG00000092036,0.176077,0.160712,0.000169019
ENSG00000129474,0.0455246,0.0463793,0.00203737
ENSG00000100802,-0.177846,0.162952,0.000164451
ENSG00000100804,-0.288555,0.271104,5.93851e-05
ENSG00000222028,0.0510585,0.0297383,0.0049381
ENSG00000139880,0.171709,0.0924103,0.00050249
ENSG00000100813,-0.0648321,0.0690157,0.000918186
ENSG00000179933,-0.0152347,0.203848,0.000105066
ENSG00000092067,0.0885756,0.309165,4.56809e-05
ENSG00000092068,0.0910357,0.085449,0.000598419
ENSG00000215277,0.0191833,0.0711833,0.000863369
ENSG00000215271,0.0607358,0.0313306,0.00448586
ENSG00000235194,-0.343781,0.188165,0.000123338
ENSG00000129473,-0.170125,0.345566,3.65447e-05
ENSG00000258643,-0.133425,0.309084,4.56809e-05
ENSG00000100836,0.265886,0.369422,3.19766e-05
ENSG00000283151,-0.252022,0.271092,5.93851e-05
ENSG00000092096,-0.252022,0.271092,5.93851e-05
ENSG00000100842,-0.0390112,0.100335,0.000433968
ENSG00000166090,-0.182752,0.18153,0.000132475
ENSG00000166091,-0.211446,0.165239,0.000159883
ENSG00000197616,0.0234544,0.0832777,0.000630396
ENSG00000092054,-0.174617,0.104829,0.000397424
ENSG00000129460,0.0151969,0.0759259,0.000758302
ENSG00000136367,0.223423,0.142601,0.0002147
ENSG00000259431,0.455909,0.199525,0.000109634
ENSG00000213983,0.0295871,0.0346637,0.00365904
ENSG00000092051,-0.0756199,0.213365,9.59298e-05
ENSG00000100867,-0.168597,0.088546,0.000557307
ENSG00000157326,0.106867,0.122228,0.000292358
ENSG00000187630,0.00280726,0.10864,0.000351743
ENSG00000186648,-0.068735,0.0801443,0.000680645
ENSG00000100884,-0.299117,0.178471,0.000137043
ENSG00000129535,0.00534853,0.141222,0.000219268
ENSG00000100889,0.0107195,0.0214737,0.0096615
ENSG00000100897,0.203086,0.145727,0.000205564
ENSG00000139914,0.253889,0.138262,0.000228404
ENSG00000092010,-0.0867213,0.175579,0.000141611
ENSG00000100908,0.000719646,0.110012,0.000360879
ENSG00000100911,0.206931,0.14912,0.000196428
ENSG00000092098,0.020167,0.103664,0.00040656
ENSG00000100918,0.0701207,0.147381,0.000200996
ENSG00000196497,-0.0148024,0.0932667,0.00050249
ENSG00000259522,-0.15384,0.152718,0.000187292
ENSG00000254692,0.0259688,0.0363541,0.0033073
ENSG00000100926,0.147143,0.178474,0.000137043
ENSG00000139908,-0.0321855,0.095464,0.000479649
ENSG00000254505,0.0116531,0.0368608,0.00321593
ENSG00000213920,-0.0445212,0.175595,0.000141611
ENSG00000100938,-0.146018,0.0908049,0.000529898
ENSG00000092330,0.0756976,0.172826,0.000146179
ENSG00000092295,0.125639,0.0652319,0.00102782
ENSG00000100949,0.244571,0.218574,9.13617e-05
ENSG00000157379,0.21728,0.170259,0.000150747
ENSG00000196943,0.00747434,0.149081,0.000196428
ENSG00000136305,-0.0262069,0.0854769,0.000598419
ENSG00000213906,0.0820695,0.0495191,0.00178612
ENSG00000213903,-0.204985,0.244404,7.30894e-05
ENSG00000129467,-0.0528775,0.0512968,0.00170846
ENSG00000258973,0.0494684,0.043304,0.00233886
ENSG00000129465,0.0269435,0.0257041,0.00666941
ENSG00000100968,-0.00179155,0.135607,0.000237541
ENSG00000205978,0.142202,0.114445,0.00033347
ENSG00000139899,-0.0759518,0.144169,0.000210132
ENSG00000100441,-0.0701376,0.109046,0.000370015
ENSG00000100445,0.0592167,0.0360759,0.00336211
ENSG00000092009,0.157743,0.149128,0.000196428
ENSG00000100448,-0.0222358,0.104844,0.000397424
ENSG00000100450,-0.210242,0.261256,6.39532e-05
ENSG00000100453,0.138697,0.10798,0.000374583
ENSG00000168952,0.290217,0.244395,7.30894e-05
ENSG00000139910,0.155983,0.175584,0.000141611
ENSG00000176165,-0.597836,0.43711,2.28404e-05
ENSG00000184304,-0.0352579,0.0861166,0.000589283
ENSG00000092140,-0.0265178,0.0617663,0.00114659
ENSG00000092108,0.016744,0.184735,0.000127906
ENSG00000100473,0.0394374,0.160739,0.000169019
ENSG00000196792,0.0172582,0.170165,0.000150747
ENSG00000100478,-0.0171898,0.142611,0.0002147
ENSG00000092148,-0.319257,0.237077,7.76575e-05
ENSG00000129493,0.028288,0.0396245,0.00278653
ENSG00000203546,0.107726,0.399563,2.74085e-05
ENSG00000129480,0.373994,0.309425,4.56809e-05
ENSG00000214943,0.0995412,0.113855,0.000338038
ENSG00000151413,0.0650023,0.154566,0.000182723
ENSG00000100852,-0.0826011,0.0623305,0.00112832
ENSG00000151320,-0.0498235,0.158583,0.000173587
ENSG00000151322,-0.114687,0.116863,0.000319766
ENSG00000129521,-0.0439926,0.271106,5.93851e-05
ENSG00000165389,0.0560725,0.325838,4.11128e-05
ENSG00000129518,-0.000706776,0.0460237,0.00206934
ENSG00000129515,-0.217865,0.252385,6.85213e-05
ENSG00000165410,0.493699,0.271114,5.93851e-05
ENSG00000198604,-0.0577181,0.208448,0.000100498
ENSG00000100883,-0.218424,0.39902,2.74085e-05
ENSG00000151327,-0.249724,0.167666,0.000155315
ENSG00000092020,0.123721,0.0954344,0.000479649
ENSG00000100890,-0.00778279,0.149084,0.000196428
ENSG00000100902,0.410702,0.224279,8.67937e-05
ENSG00000100906,-0.359218,0.437113,2.28404e-05
ENSG00000168348,0.0013917,0.181535,0.000132475
ENSG00000174373,0.0204726,0.136909,0.000232972
ENSG00000100916,0.0768376,0.29472,5.0249e-05
ENSG00000151332,-0.22786,0.113657,0.000338038
ENSG00000229415,0.105179,0.309108,4.56809e-05
ENSG00000136352,-0.273164,0.399032,2.74085e-05
ENSG00000136327,0.0863017,0.224243,8.67937e-05
ENSG00000198807,0.0103099,0.369418,3.19766e-05
ENSG00000183032,-0.0446892,0.110726,0.000356311
ENSG00000151338,0.0412645,0.0804033,0.000676077
ENSG00000139865,0.0327793,0.0248185,0.00715362
ENSG00000176435,-0.0562546,0.309093,4.56809e-05
ENSG00000100934,0.0342656,0.181617,0.000123338
ENSG00000092208,0.0242346,0.0945794,0.000488785
ENSG00000182400,0.239203,0.191718,0.00011877
ENSG00000100941,0.0498117,0.181513,0.000132475
ENSG00000150526,-0.0250244,0.0530276,0.00155772
ENSG00000258941,0.00862635,0.0489125,0.0018318
ENSG00000150527,0.202705,0.112911,0.000342607
ENSG00000165355,0.193017,0.309095,4.56809e-05
ENSG00000165379,0.0357661,0.178465,0.000137043
ENSG00000189139,0.0449881,0.0430466,0.00235713
ENSG00000179476,0.110846,0.129514,0.000260381
ENSG00000198718,0.164843,0.115236,0.000328902
ENSG00000185246,-0.434588,0.261234,6.39532e-05
ENSG00000100442,-0.185782,0.294728,5.0249e-05
ENSG00000187790,-0.0250274,0.0343289,0.00373213
ENSG00000129534,-0.0521238,0.0435159,0.00231602
ENSG00000165496,0.0409632,0.105445,0.000392856
ENSG00000139915,0.0508262,0.282179,5.4817e-05
ENSG00000165501,-0.0550776,0.0672634,0.000968435
ENSG00000165502,-0.0621705,0.0904484,0.000534466
ENSG00000168282,-0.0683299,0.218605,9.13617e-05
ENSG00000165506,0.0048432,0.110706,0.000356311
ENSG00000100479,0.0447091,0.0820798,0.000648668
ENSG00000197776,-0.0495671,0.0643005,0.0010598
ENSG00000165516,-0.0638619,0.118567,0.00031063
ENSG00000165525,-0.179264,0.114435,0.00033347
ENSG00000100483,-0.071065,0.191713,0.00011877
ENSG00000100485,0.0288743,0.149113,0.000196428
ENSG00000087299,0.147497,0.152674,0.000187292
ENSG00000125375,0.042328,0.0925139,0.000511626
ENSG00000100490,-0.119677,0.103097,0.000411128
ENSG00000012983,0.145226,0.133057,0.000246677
ENSG00000198513,0.0259274,0.271103,5.93851e-05
ENSG00000151748,0.178266,0.191749,0.00011877
ENSG00000100503,0.0673156,0.0685002,0.00093189
ENSG00000100504,0.0722354,0.073741,0.000803983
ENSG00000131969,-0.0293832,0.0205411,0.0104198
ENSG00000100505,0.163688,0.199568,0.000109634
ENSG00000139921,0.0851077,0.203886,0.000105066
ENSG00000139926,-0.0416544,0.195497,0.000114202
ENSG00000186469,-0.075287,0.294713,5.0249e-05
ENSG00000087302,-0.0591741,0.19954,0.000109634
ENSG00000087303,0.0122915,0.0634265,0.0010872
ENSG00000168229,0.176318,0.154621,0.000182723
ENSG00000125384,0.0972372,0.20842,0.000100498
ENSG00000087301,-0.0441675,0.116058,0.000324334
ENSG00000180998,0.234674,0.237088,7.76575e-05
ENSG00000197930,0.0518027,0.142614,0.0002147
ENSG00000100519,-0.019302,0.11524,0.000328902
ENSG00000198252,0.199122,0.294708,5.0249e-05
ENSG00000100522,0.179665,0.191776,0.00011877
ENSG00000073712,-0.240012,0.369429,3.19766e-05
ENSG00000100523,0.0792081,0.14909,0.000196428
ENSG00000100526,0.0122986,0.139669,0.000223836
ENSG00000100528,-0.0400182,0.294702,5.0249e-05
ENSG00000197045,0.00265232,0.199533,0.000109634
ENSG00000100532,-0.120873,0.195496,0.000114202
ENSG00000020577,0.0117306,0.0390911,0.00286419
ENSG00000131979,0.248642,0.213319,9.59298e-05
ENSG00000198554,-0.0964809,0.0681661,0.000941026
ENSG00000180008,-0.132151,0.167671,0.000155315
ENSG00000131981,-0.0237477,0.203841,0.000105066
ENSG00000126787,-0.0317063,0.0519731,0.00161253
ENSG00000178974,0.0876017,0.224257,8.67937e-05
ENSG00000126775,0.121096,0.230391,8.22256e-05
ENSG00000182521,-0.196994,0.118576,0.000301494
ENSG00000126777,-0.067848,0.12035,0.000301494
ENSG00000139946,0.266309,0.23709,7.76575e-05
ENSG00000070269,-0.0573024,0.0916067,0.000520762
ENSG00000070367,0.0669533,0.399019,2.74085e-05
ENSG00000053770,-0.0687493,0.138266,0.000228404
ENSG00000139977,-0.378391,0.309136,4.56809e-05
ENSG00000100557,0.0917922,0.0771126,0.000735462
ENSG00000151812,-0.197391,0.175641,0.000141611
ENSG00000139971,0.0341928,0.0641136,0.00106436
ENSG00000131966,0.00191498,0.111435,0.000351743
ENSG00000100567,-0.0952395,0.325816,4.11128e-05
ENSG00000032219,0.0350593,0.0235143,0.00801699
ENSG00000196860,-0.135734,0.120347,0.000301494
ENSG00000100578,0.0199081,0.0278436,0.0056964
