ensg,beta,standard_error,effect_allele_frequency
ENSG00000181061,-0.0981363,0.117691,9.46688e-05
ENSG00000180432,0.0455981,0.0767202,0.000222836
ENSG00000144648,0.115685,0.0658071,0.00030294
ENSG00000182983,0.00326046,0.0256381,0.00199678
ENSG00000240747,-0.0777098,0.119542,9.17559e-05
ENSG00000144649,6.8326e-05,0.0326214,0.00123506
ENSG00000144647,-0.172535,0.127935,8.01044e-05
ENSG00000163788,-0.0944338,0.237186,2.33031e-05
ENSG00000160746,-0.0352644,0.0296307,0.00149868
ENSG00000011198,-0.380871,0.102919,0.000123798
ENSG00000173769,0.09527,0.0612665,0.000349546
ENSG00000179152,0.0266089,0.077227,0.000219923
ENSG00000185219,0.0420392,0.170406,4.51498e-05
ENSG00000178917,0.00839114,0.0440838,0.00067579
ENSG00000196345,-0.0289107,0.0315642,0.00131954
ENSG00000144792,0.00842502,0.0118634,0.00941736
ENSG00000186448,-0.10338,0.0454143,0.000636466
ENSG00000169981,-0.0525116,0.0913118,0.000157296
ENSG00000196653,0.0246908,0.0567282,0.000407804
ENSG00000186446,-0.074888,0.0599083,0.000365567
ENSG00000163807,0.502933,0.244984,2.18467e-05
ENSG00000163808,-0.0643203,0.0346577,0.00109379
ENSG00000169964,0.105162,0.0949006,0.000145644
ENSG00000163810,-0.000871998,0.0136564,0.00709142
ENSG00000163812,0.0388928,0.0757619,0.000228662
ENSG00000075914,-0.0750434,0.0745631,0.000235944
ENSG00000163815,0.200259,0.138398,6.84528e-05
ENSG00000163814,0.384252,0.113407,0.000101951
ENSG00000249992,-0.119572,0.124584,8.44737e-05
ENSG00000011376,-0.0284235,0.064573,0.000314592
ENSG00000144791,-0.0310306,0.131574,7.57351e-05
ENSG00000211456,0.084789,0.116792,9.61253e-05
ENSG00000163817,-0.00858817,0.0405246,0.000799588
ENSG00000163818,0.0250527,0.10813,0.000112146
ENSG00000173585,0.0764331,0.0822842,0.000193707
ENSG00000163820,0.00978349,0.0355206,0.00104136
ENSG00000172215,-0.0648935,0.0807781,0.000200989
ENSG00000173578,-0.020559,0.0690308,0.000275268
ENSG00000163823,-0.44449,0.182587,3.9324e-05
ENSG00000183625,-0.13666,0.1225,8.73866e-05
ENSG00000121807,-0.0563204,0.102935,0.000123798
ENSG00000160791,0.00174295,0.0222651,0.00265364
ENSG00000121797,0.0097024,0.075496,0.000230118
ENSG00000012223,0.0427993,0.0456257,0.00063064
ENSG00000163825,0.0607257,0.126793,8.15608e-05
ENSG00000163827,0.0290388,0.102917,0.000123798
ENSG00000241186,0.14624,0.182591,3.9324e-05
ENSG00000283473,-0.207992,0.179303,4.07804e-05
ENSG00000178038,0.0034011,0.023212,0.00244246
ENSG00000181585,0.046718,0.0862678,0.00017623
ENSG00000206549,0.0367482,0.107441,0.000113603
ENSG00000261603,0.0120526,0.0533173,0.000461693
ENSG00000188086,-0.0450806,0.129146,7.8648e-05
ENSG00000178055,-0.0359279,0.052184,0.000482083
ENSG00000160808,0.223878,0.212146,2.91289e-05
ENSG00000160801,0.0276206,0.143036,6.40835e-05
ENSG00000160799,-0.0815881,0.103636,0.000122341
ENSG00000160796,0.0185269,0.0578706,0.000391783
ENSG00000181555,0.0437296,0.0935087,0.000150014
ENSG00000088727,-0.163628,0.0701536,0.000266529
ENSG00000114648,-0.169977,0.100578,0.000129623
ENSG00000076201,-0.0143519,0.0260233,0.00194435
ENSG00000114650,-0.0308954,0.0688496,0.000276724
ENSG00000163832,0.0131379,0.0464923,0.000607337
ENSG00000114646,0.138855,0.13989,6.69964e-05
ENSG00000173473,0.0233894,0.110311,0.000107777
ENSG00000132153,-0.127954,0.244965,2.18467e-05
ENSG00000047849,-0.0607479,0.0383866,0.000891343
ENSG00000164045,0.0284204,0.0305683,0.00140692
ENSG00000164047,-0.0384767,0.117687,9.46688e-05
ENSG00000164048,0.0155781,0.0536541,0.000455867
ENSG00000172113,0.0754941,0.0754967,0.000230118
ENSG00000229453,0.0594199,0.0544056,0.000447128
ENSG00000164049,-0.119385,0.0608828,0.000353916
ENSG00000164050,-0.051241,0.0684883,0.000279637
ENSG00000164051,-0.0193641,0.0723572,0.000250508
ENSG00000232112,0.00238752,0.131575,7.57351e-05
ENSG00000164053,0.0623396,0.0877261,0.000170404
ENSG00000213689,0.0672933,0.0612672,0.000349546
ENSG00000164054,0.00387963,0.024559,0.0021803
ENSG00000114268,0.120493,0.0632722,0.000324787
ENSG00000145040,-0.0390756,0.105429,0.000117972
ENSG00000114270,-0.0386355,0.0261658,0.00192251
ENSG00000010256,-0.212423,0.0978702,0.000136906
ENSG00000183396,-0.0535113,0.135549,7.13657e-05
ENSG00000225697,-0.00558566,0.0683252,0.000281094
ENSG00000008300,-0.0468089,0.0424627,0.000728222
ENSG00000213672,-0.0246849,0.0697755,0.000269442
ENSG00000068745,-0.0103936,0.0584167,0.000384501
ENSG00000114302,-0.0522664,0.120502,9.02995e-05
ENSG00000178537,-0.0212468,0.0777413,0.00021701
ENSG00000221883,0.0882168,0.0767267,0.000222836
ENSG00000177479,0.24919,0.253558,2.03902e-05
ENSG00000178467,-0.0932272,0.0780013,0.000215554
ENSG00000178252,0.0315764,0.0565193,0.000410717
ENSG00000178149,0.00249863,0.0378643,0.000916103
ENSG00000178057,-0.0352327,0.0623151,0.000337895
ENSG00000178035,0.136104,0.0697733,0.000269442
ENSG00000198218,-0.376651,0.23011,2.47595e-05
ENSG00000172053,0.0114149,0.0619109,0.000342264
ENSG00000172046,-0.00782951,0.0185443,0.00384647
ENSG00000172037,0.086713,0.0448538,0.000652487
ENSG00000177352,-0.126014,0.162712,4.95191e-05
ENSG00000185909,-0.0612172,0.127953,8.01044e-05
ENSG00000236980,0.0115852,0.0819721,0.000195163
ENSG00000173421,-0.040975,0.10058,0.000129623
ENSG00000188315,-0.038775,0.057032,0.000400522
ENSG00000114316,-0.0455907,0.0249281,0.00211913
ENSG00000233276,-0.0183777,0.0620434,0.000337895
ENSG00000067560,0.32627,0.316291,1.3108e-05
ENSG00000145022,-0.114805,0.19783,3.34982e-05
ENSG00000145020,-0.0425198,0.0921633,0.000154383
ENSG00000283189,0.114648,0.0869873,0.000173317
ENSG00000145029,0.198227,0.150017,5.82577e-05
ENSG00000173402,-0.222276,0.212143,2.91289e-05
ENSG00000164061,0.134995,0.127938,8.01044e-05
ENSG00000164062,-0.113467,0.0855668,0.000179143
ENSG00000173531,-0.0063014,0.0151908,0.00575295
ENSG00000164068,-0.10068,0.0750209,0.000233031
ENSG00000176020,-0.138527,0.111074,0.00010632
ENSG00000173540,-0.116289,0.0968538,0.000139819
ENSG00000176095,-0.205435,0.186068,3.78675e-05
ENSG00000187492,-0.0138718,0.0238884,0.00231866
ENSG00000185614,-0.00308399,0.114229,0.000100495
ENSG00000182179,0.015855,0.0238136,0.00232011
ENSG00000183763,0.0996148,0.0703491,0.000265073
ENSG00000164076,-0.0264199,0.0380728,0.000904451
ENSG00000164078,-0.00582888,0.0254265,0.00203611
ENSG00000164077,0.0347371,0.0632751,0.0003277
ENSG00000004534,0.135195,0.12794,8.01044e-05
ENSG00000003756,-0.128152,0.230104,2.47595e-05
ENSG00000001617,0.275762,0.193663,3.49546e-05
ENSG00000114349,0.027098,0.0694003,0.000272355
ENSG00000188338,0.28821,0.193661,3.49546e-05
ENSG00000114353,0.112539,0.182589,3.9324e-05
ENSG00000012171,-0.00734949,0.034592,0.00109525
ENSG00000179564,-0.00050551,0.0420871,0.00074133
ENSG00000214706,0.141397,0.0661251,0.000300027
ENSG00000186792,0.0626473,0.0804936,0.000202446
ENSG00000243477,0.0704293,0.061913,0.000342264
ENSG00000114378,-0.0608919,0.119542,9.17559e-05
ENSG00000068001,-0.0275663,0.0926,0.000152927
ENSG00000068028,0.132108,0.086263,0.00017623
ENSG00000004838,0.0320581,0.0725719,0.000249052
ENSG00000114388,-0.116734,0.18975,3.64111e-05
ENSG00000114395,0.000603241,0.0172589,0.00440865
ENSG00000272104,0.162263,0.148175,5.97142e-05
ENSG00000126062,0.159831,0.153912,5.53449e-05
ENSG00000007402,-0.0157507,0.124587,8.44737e-05
ENSG00000088543,0.0184562,0.0775035,0.000218467
ENSG00000114735,0.0492105,0.0545444,0.00043839
ENSG00000114737,0.174136,0.115922,9.75817e-05
ENSG00000114738,-0.0552118,0.072801,0.000247595
ENSG00000088538,0.478106,0.146398,6.11706e-05
ENSG00000145050,0.00836259,0.0119502,0.00930813
ENSG00000259956,-0.0954681,0.207142,3.05853e-05
ENSG00000145041,-0.0784648,0.0944171,0.000147101
ENSG00000164080,-0.316688,0.202276,3.20418e-05
ENSG00000164081,0.264275,0.150019,5.82577e-05
ENSG00000164082,-0.155397,0.1103,0.000107777
ENSG00000214686,-0.0660979,0.131573,7.28222e-05
ENSG00000229972,0.273636,0.217673,2.76724e-05
ENSG00000184345,-0.207808,0.135541,7.13657e-05
ENSG00000214681,0.182278,0.189753,3.64111e-05
ENSG00000173389,-0.195813,0.155997,5.38884e-05
ENSG00000114767,0.0295825,0.101148,0.000128167
ENSG00000041880,-0.038962,0.0300649,0.00145207
ENSG00000180929,-0.00498789,0.112608,0.000103407
ENSG00000090097,0.23166,0.139892,6.69964e-05
ENSG00000114779,0.11625,0.092609,0.000152927
ENSG00000248487,-0.064052,0.116803,9.61253e-05
ENSG00000114786,0.0487539,0.0462688,0.000613163
ENSG00000243989,0.0427508,0.0475253,0.000581121
ENSG00000162244,0.0226903,0.0228044,0.00252547
ENSG00000164086,-0.0700097,0.230114,2.47595e-05
ENSG00000164087,0.00162107,0.110304,0.000107777
ENSG00000023330,-0.0369266,0.0692144,0.000273811
ENSG00000239732,0.0684844,0.0958575,0.000142731
ENSG00000247596,0.391444,0.197826,3.34982e-05
ENSG00000164088,-0.0593046,0.0631316,0.000329156
ENSG00000164091,0.177066,0.286056,1.60209e-05
ENSG00000168237,-0.0378027,0.0254529,0.00202591
ENSG00000114841,0.0010199,0.0236721,0.0023507
ENSG00000163930,0.0597509,0.144689,6.26271e-05
ENSG00000010318,0.0711967,0.0904742,0.000160209
ENSG00000010319,-0.0395004,0.0459427,0.000621901
ENSG00000114854,0.0196534,0.197839,3.34982e-05
ENSG00000010322,0.11663,0.0487631,0.000551992
ENSG00000010327,0.0397807,0.0189403,0.00367898
ENSG00000168268,0.080762,0.0813689,0.000198076
ENSG00000168273,-0.0391215,0.101733,0.000126711
ENSG00000163939,0.103679,0.12249,8.73866e-05
ENSG00000163938,-0.0899522,0.0470863,0.000592773
ENSG00000016864,0.0180488,0.0572347,0.000400522
ENSG00000114902,0.172061,0.0845354,0.000183512
ENSG00000114904,-0.00753047,0.0355671,0.00103844
ENSG00000055957,0.0214947,0.0335446,0.00116515
ENSG00000162267,0.0354662,0.0519384,0.000486452
ENSG00000055955,-0.0189565,0.0580848,0.00038887
ENSG00000272573,-0.0848681,0.119542,9.17559e-05
ENSG00000248592,-0.107912,0.108839,0.00011069
ENSG00000213533,-0.0132049,0.217657,2.76724e-05
ENSG00000163935,-0.0691967,0.129124,7.8648e-05
ENSG00000163933,-0.0613316,0.0688514,0.000276724
ENSG00000163932,0.00568127,0.138395,6.84528e-05
ENSG00000163931,-0.095877,0.0796337,0.000206815
ENSG00000272886,-0.119875,0.16516,4.80626e-05
ENSG00000157388,-0.0156372,0.111823,0.000104864
ENSG00000016391,-0.00164699,0.0500986,0.000522863
ENSG00000056736,0.0107297,0.0410635,0.000779197
ENSG00000113812,-0.0260941,0.0505943,0.000512668
ENSG00000113811,-0.0560081,0.0873563,0.00017186
ENSG00000157445,0.0837809,0.0757371,0.000228662
ENSG00000144771,0.00589655,0.0212626,0.00291871
ENSG00000114251,-0.053729,0.244961,2.18467e-05
ENSG00000187672,-0.0136244,0.11679,9.61253e-05
ENSG00000180376,0.0126116,0.00948961,0.0149446
ENSG00000163946,-0.00742109,0.0415581,0.000789392
ENSG00000163947,-0.0103216,0.114227,0.000100495
ENSG00000186451,-0.0261951,0.131575,7.57351e-05
ENSG00000144730,0.081982,0.0785334,0.000212641
ENSG00000163666,-0.257084,0.173265,4.36933e-05
ENSG00000157500,0.00806398,0.0393938,0.000846194
ENSG00000239388,-0.00842754,0.0329283,0.00126856
ENSG00000174844,0.00452454,0.0197945,0.00336584
ENSG00000174840,-0.0953341,0.0862666,0.00017623
ENSG00000168374,0.0426656,0.253561,2.03902e-05
ENSG00000174839,0.0649985,0.0873516,0.00017186
ENSG00000163681,-0.0272276,0.11506,9.90382e-05
ENSG00000136068,0.0265299,0.0418788,0.000748612
ENSG00000163687,0.0251671,0.0816772,0.00019662
ENSG00000163686,-0.0192233,0.134184,7.28222e-05
ENSG00000163684,-0.0341152,0.0900653,0.000161665
ENSG00000255154,-0.0513985,0.197832,3.34982e-05
ENSG00000168297,0.040347,0.0310926,0.00136323
ENSG00000168291,-0.16572,0.129118,7.8648e-05
ENSG00000168301,0.0905865,0.244984,2.18467e-05
ENSG00000168306,0.0102078,0.0194152,0.00349546
ENSG00000168309,0.0582816,0.086623,0.000174773
ENSG00000198643,-0.0746729,0.123641,8.59302e-05
ENSG00000163689,-0.0123162,0.050595,0.000512668
ENSG00000189283,-0.0338412,0.121483,8.88431e-05
ENSG00000144724,-0.101531,0.0719445,0.000253421
ENSG00000114405,-0.10048,0.138428,6.84528e-05
ENSG00000163618,-0.0233381,0.0900637,0.000161665
ENSG00000163630,0.0501762,0.139893,6.69964e-05
ENSG00000188817,0.0814485,0.052577,0.000474801
ENSG00000163634,-0.0946489,0.0881017,0.000168947
ENSG00000163635,-0.029471,0.0834016,0.000189338
ENSG00000163636,-0.132994,0.0939556,0.000148557
ENSG00000163637,0.0998398,0.253563,2.03902e-05
ENSG00000163638,0.244537,0.0745568,0.000235944
ENSG00000151276,-0.0302875,0.0376165,0.00107922
ENSG00000144741,0.00331076,0.051708,0.000490821
ENSG00000144749,-0.00331919,0.023838,0.00231866
ENSG00000163376,0.010999,0.0717382,0.000254878
ENSG00000172340,0.0606788,0.0475866,0.000579665
ENSG00000163377,0.204144,0.193681,3.49546e-05
ENSG00000163378,0.0212632,0.0508103,0.000508299
ENSG00000144747,0.0342657,0.0884838,0.000167491
ENSG00000144744,-0.125824,0.0885324,0.000167491
ENSG00000144746,0.00680808,0.111054,0.00010632
ENSG00000163380,-0.0899819,0.0921634,0.000154383
ENSG00000114541,-0.0953596,0.0674441,0.000288376
ENSG00000187098,0.111629,0.105425,0.000117972
ENSG00000114861,0.11083,0.0736595,0.00024177
ENSG00000163412,0.189944,0.0930655,0.00015147
ENSG00000170837,-0.037686,0.253571,2.03902e-05
ENSG00000163421,0.0234208,0.0387679,0.000873866
ENSG00000144736,0.0236008,0.0255816,0.00201135
ENSG00000172986,0.120556,0.0544906,0.000442759
ENSG00000163605,-0.194088,0.138403,6.84528e-05
ENSG00000255423,-0.0344928,0.111819,0.000104864
ENSG00000121440,-0.0234448,0.0315607,0.00130789
ENSG00000113805,0.13367,0.099468,0.000132536
ENSG00000172969,0.0105137,0.015208,0.00573547
ENSG00000227124,-0.00558178,0.0237926,0.00233177
ENSG00000185008,-0.158657,0.113407,0.000101951
ENSG00000169855,-0.102527,0.0616471,0.000345177
ENSG00000114480,0.0357175,0.0271461,0.0017856
ENSG00000175161,-0.235052,0.135547,7.13657e-05
ENSG00000206538,-0.106458,0.207044,3.05853e-05
ENSG00000083937,-0.146894,0.0868248,0.000174773
ENSG00000064835,0.110083,0.0855772,0.000179143
ENSG00000179097,-0.116851,0.120502,9.02995e-05
ENSG00000163320,-0.0563611,0.19367,3.49546e-05
ENSG00000175105,0.282927,0.223625,2.6216e-05
ENSG00000179021,-0.110599,0.0692313,0.000273811
ENSG00000283434,-0.138475,0.0709323,0.000260703
ENSG00000044524,-0.0753183,0.151926,5.68013e-05
ENSG00000184500,-0.000304355,0.148214,5.97142e-05
ENSG00000169379,0.0314666,0.0547107,0.00043839
ENSG00000178750,0.0849599,0.0944155,0.000147101
ENSG00000178700,0.0334835,0.0266124,0.00185551
ENSG00000178694,-0.0233623,0.0848737,0.000182055
ENSG00000080224,0.0669252,0.0570351,0.000403435
ENSG00000113966,0.175608,0.15392,5.53449e-05
ENSG00000080200,-0.0278665,0.0367802,0.000971448
ENSG00000170854,0.025843,0.0317591,0.0013006
ENSG00000183185,-0.0160087,0.0340981,0.0011302
ENSG00000196578,-0.0986671,0.0529763,0.000470431
ENSG00000231192,0.0731862,0.0482154,0.0005651
ENSG00000236032,0.00731344,0.0676246,0.000286919
ENSG00000233412,-0.0982654,0.0462893,0.000629184
ENSG00000230301,0.0342806,0.0503892,0.000517037
ENSG00000197938,-0.00447284,0.03401,0.00113603
ENSG00000196098,-0.0442756,0.071737,0.000254878
ENSG00000206536,-0.00977595,0.0569292,0.000404891
ENSG00000232382,-0.0764491,0.115922,9.75817e-05
ENSG00000231861,-0.372152,0.155985,5.38884e-05
ENSG00000080822,-0.0237148,0.202269,3.20418e-05
ENSG00000154165,-0.0501636,0.125674,8.30173e-05
ENSG00000080819,0.0748661,0.15391,5.53449e-05
ENSG00000064225,0.0564546,0.0311872,0.00135158
ENSG00000057019,0.0550619,0.0497539,0.000527233
ENSG00000144810,0.276785,0.127941,8.01044e-05
ENSG00000184220,-0.282727,0.125671,8.30173e-05
ENSG00000168386,-0.0195239,0.0549838,0.00043402
ENSG00000036054,-0.0689069,0.070153,0.000266529
ENSG00000114021,0.0585921,0.0601503,0.000362654
ENSG00000154174,-0.185136,0.230101,2.47595e-05
ENSG00000206535,0.0321547,0.115919,9.75817e-05
ENSG00000181458,-0.0124836,0.101262,0.000128167
ENSG00000144820,0.0451173,0.0372783,0.000942319
ENSG00000114354,0.00740188,0.167726,4.66062e-05
ENSG00000154175,-0.0700373,0.0322277,0.00126565
ENSG00000081148,-0.041884,0.0480736,0.000568013
ENSG00000138468,-0.161626,0.0759785,0.000227205
ENSG00000174173,-0.0178741,0.0503844,0.000517037
ENSG00000081154,-0.421842,0.286078,1.60209e-05
ENSG00000066422,0.133603,0.0764695,0.000224292
ENSG00000114391,-0.072481,0.119633,9.17559e-05
ENSG00000182504,0.0578906,0.0645753,0.000314592
ENSG00000144815,0.149195,0.07502,0.000233031
ENSG00000144802,0.00457308,0.0215716,0.00283424
ENSG00000170044,-0.0166432,0.0628534,0.000332069
ENSG00000170017,-0.257395,0.150019,5.82577e-05
ENSG00000114423,0.0713026,0.0888729,0.000166035
ENSG00000138483,-0.0182504,0.0608861,0.000351003
ENSG00000114439,0.104795,0.0627148,0.000333526
ENSG00000196776,-0.0628685,0.150016,5.82577e-05
ENSG00000114446,0.00741028,0.0347754,0.00108068
ENSG00000114455,0.0257947,0.0152808,0.00565246
ENSG00000144821,-0.00512819,0.0122998,0.00876196
ENSG00000163507,-0.04691,0.0504512,0.000515581
ENSG00000198919,-0.0279378,0.0407869,0.000789392
ENSG00000163515,-0.0272383,0.10813,0.000112146
ENSG00000163519,0.0218805,0.0583039,0.000385958
ENSG00000138472,-0.0890575,0.102934,0.000123798
ENSG00000114487,-0.000280853,0.0659647,0.000301484
ENSG00000163530,-0.0798537,0.0799139,0.000205359
ENSG00000121570,0.00888377,0.092606,0.000152927
ENSG00000177707,-0.00409408,0.0704866,0.00026216
ENSG00000153283,-0.0475106,0.0499631,0.000525776
ENSG00000177494,0.0597387,0.120502,9.02995e-05
ENSG00000240891,-0.206164,0.223622,2.6216e-05
ENSG00000144824,-0.0250586,0.0705395,0.000263616
ENSG00000144827,0.0346534,0.0762211,0.000225749
ENSG00000144834,0.122164,0.197832,3.34982e-05
ENSG00000176040,0.0627677,0.0414813,0.000763176
ENSG00000114529,-0.0015689,0.0201268,0.00325224
ENSG00000174500,-0.0418677,0.123533,8.59302e-05
ENSG00000172139,-0.0287964,0.037513,0.00093358
ENSG00000091972,0.22668,0.141435,6.554e-05
ENSG00000186265,0.0615927,0.119549,9.17559e-05
ENSG00000144848,0.0271432,0.0790791,0.000209728
ENSG00000138459,0.0970247,0.0423347,0.000729678
ENSG00000091986,0.00716678,0.0752592,0.000231575
ENSG00000206531,0.0711338,0.0697742,0.000269442
ENSG00000163606,-0.0476263,0.0802006,0.000203902
ENSG00000163607,0.0741019,0.0705435,0.000263616
ENSG00000163608,0.0642707,0.0389293,0.000866584
ENSG00000144857,0.0318372,0.057871,0.000391783
ENSG00000283241,0.0250415,0.0412976,0.000770459
ENSG00000206530,0.00284847,0.061567,0.000346634
ENSG00000163611,-0.0763425,0.047696,0.00128604
ENSG00000072858,0.0543037,0.0500976,0.000521407
ENSG00000176542,0.0324979,0.0826126,0.000192251
ENSG00000121579,-0.391429,0.223621,2.6216e-05
ENSG00000114573,0.207303,0.155978,5.38884e-05
ENSG00000178075,0.0212719,0.0385742,0.000882605
ENSG00000184307,0.0858619,0.107438,0.000113603
ENSG00000163617,-0.0282311,0.0303203,0.00142731
ENSG00000151576,0.0249216,0.0473551,0.00058549
ENSG00000151577,-0.134904,0.127937,8.01044e-05
ENSG00000174255,0.00929749,0.111837,0.000104864
ENSG00000181847,-0.0490557,0.158129,5.2432e-05
ENSG00000181722,-0.618593,0.42428,7.28222e-06
ENSG00000172020,-0.112457,0.0736586,0.00024177
ENSG00000185565,0.76063,0.316241,1.3108e-05
ENSG00000144847,-0.085752,0.101731,0.000126711
ENSG00000163424,-0.0618843,0.0692165,0.000273811
ENSG00000114638,-0.0488147,0.0939506,0.000148557
ENSG00000121578,-0.0433354,0.0592025,0.000374306
ENSG00000031081,0.165589,0.115939,9.75817e-05
ENSG00000176142,0.156579,0.217666,2.76724e-05
ENSG00000163389,0.0276701,0.084538,0.000183512
ENSG00000113845,0.0223574,0.041452,0.000764633
ENSG00000121594,0.319582,0.207032,3.05853e-05
ENSG00000144843,-0.00263703,0.0184771,0.00385812
ENSG00000144837,0.0875381,0.0629921,0.000330613
ENSG00000121577,0.00701543,0.0516334,0.000492278
ENSG00000138495,-0.259354,0.358589,1.01951e-05
ENSG00000183833,-0.00305102,0.0421266,0.000739873
ENSG00000144852,0.00196702,0.0612627,0.000349546
ENSG00000082701,0.129554,0.135541,7.13657e-05
ENSG00000175697,-0.0146327,0.0376867,0.000924842
ENSG00000163428,-0.130195,0.167721,4.66062e-05
ENSG00000163430,0.204057,0.120499,9.02995e-05
ENSG00000065518,0.0449939,0.10292,0.000123798
ENSG00000113924,0.0155408,0.0597964,0.000367024
ENSG00000144840,0.111349,0.0859106,0.000177686
ENSG00000153767,0.0654536,0.076233,0.000225749
ENSG00000145087,0.052813,0.102915,0.000123798
ENSG00000051341,0.022733,0.0109054,0.0112263
ENSG00000186103,-0.0923152,0.0656487,0.000304397
ENSG00000163833,-0.0841638,0.0516316,0.000492278
ENSG00000180353,-0.0130638,0.0688514,0.000276724
ENSG00000173230,-0.0457826,0.0377822,0.00187153
ENSG00000173226,-0.0412125,0.0349155,0.00107777
ENSG00000145088,-0.00553745,0.0606367,0.000356829
ENSG00000163406,-0.0342397,0.0514067,0.000496647
ENSG00000145103,0.0860697,0.0508105,0.000508299
ENSG00000114013,0.0387039,0.0829069,0.000190794
ENSG00000036828,0.0257065,0.153912,5.53449e-05
ENSG00000121552,0.0868497,0.0829165,0.000190794
ENSG00000160124,-0.0464375,0.0855593,0.000179143
ENSG00000114023,-0.0530369,0.0634749,0.000330613
ENSG00000196981,0.0293739,0.0209648,0.00299736
ENSG00000114030,0.146061,0.17322,4.36933e-05
ENSG00000138496,0.0153264,0.0877272,0.000170404
ENSG00000163840,-0.00288432,0.0917352,0.000155839
ENSG00000173200,0.0707521,0.0424192,0.000729678
ENSG00000173193,0.0952087,0.0415175,0.00076172
ENSG00000169087,-0.0704773,0.0759777,0.000227205
ENSG00000138463,-0.0473595,0.09011,0.000161665
