ensg,beta,standard_error,effect_allele_frequency
ENSG00000188897,-0.0596615,0.0526282,0.00151226
ENSG00000189067,0.179424,0.183122,0.000124485
ENSG00000153066,-0.033433,0.0687213,0.000885225
ENSG00000122299,0.216538,0.198391,0.000106043
ENSG00000171490,0.20817,0.163197,0.000156759
ENSG00000103342,0.339287,0.300935,4.61055e-05
ENSG00000048462,0.0994822,0.263899,5.99371e-05
ENSG00000048471,0.0143713,0.0340127,0.00363772
ENSG00000103381,0.118287,0.0750375,0.000742298
ENSG00000237515,0.38858,0.300866,4.61055e-05
ENSG00000175595,0.185933,0.101463,0.000405728
ENSG00000186260,0.0587947,0.119604,0.000295075
ENSG00000140694,-0.0188389,0.143463,0.000202864
ENSG00000103429,0.0951799,0.158584,0.00016598
ENSG00000254852,-0.00912705,0.035705,0.00329654
ENSG00000103512,0.0274517,0.0245538,0.00701264
ENSG00000183426,-0.140167,0.0801847,0.000650087
ENSG00000179889,-0.0432817,0.0625378,0.00106965
ENSG00000157045,0.0297749,0.179812,0.000129095
ENSG00000085721,-0.090089,0.143455,0.000202864
ENSG00000183793,0.00119021,0.0851635,0.000576318
ENSG00000156968,0.11419,0.194208,0.000110653
ENSG00000166780,-0.239702,0.199603,0.000106043
ENSG00000166783,-0.17955,0.146831,0.000193643
ENSG00000072864,-0.0106568,0.154371,0.000175201
ENSG00000133392,-0.0122275,0.101456,0.000405728
ENSG00000133393,0.258392,0.237882,7.37688e-05
ENSG00000103222,-0.0152765,0.0329037,0.00388669
ENSG00000091262,-0.0329352,0.0335171,0.00372532
ENSG00000103226,0.0105613,0.022438,0.00825749
ENSG00000103489,-0.189291,0.317127,4.14949e-05
ENSG00000185164,0.0517343,0.0498783,0.00166902
ENSG00000170540,-0.035162,0.16085,0.000161369
ENSG00000157106,0.000365837,0.154354,0.000175201
ENSG00000170537,-0.0402869,0.0319363,0.00412644
ENSG00000167186,-0.313368,0.15862,0.00016598
ENSG00000205730,-0.208564,0.286847,5.0716e-05
ENSG00000103528,0.0213973,0.194227,0.000110653
ENSG00000261210,-0.0178891,0.158582,0.00016598
ENSG00000103534,-0.0276835,0.0899459,0.000516381
ENSG00000006007,0.049712,0.0741244,0.00076074
ENSG00000103540,0.239674,0.138833,0.000216696
ENSG00000103544,-0.013832,0.103234,0.000391897
ENSG00000103550,0.102387,0.10918,0.000350402
ENSG00000174628,0.0419305,0.17092,0.000142927
ENSG00000167191,-0.0146877,0.218267,8.76004e-05
ENSG00000180269,-0.0667029,0.317122,4.14949e-05
ENSG00000169347,0.0145861,0.084477,0.000585539
ENSG00000169344,-0.0314315,0.0603935,0.00114803
ENSG00000169340,0.176388,0.118969,0.000295075
ENSG00000183549,-0.0347137,0.0838167,0.000594761
ENSG00000183747,-0.0214969,0.020406,0.0101432
ENSG00000066813,-0.0898508,0.0661913,0.000945162
ENSG00000166743,-0.108222,0.0511284,0.00160447
ENSG00000066654,0.00510613,0.148615,0.000189032
ENSG00000005187,0.0564231,0.09039,0.00050255
ENSG00000196678,0.05657,0.0835072,0.000599371
ENSG00000005189,-0.0251853,0.053946,0.00143849
ENSG00000188215,0.455,0.388381,2.76633e-05
ENSG00000102897,0.11611,0.0977082,0.000438002
ENSG00000158486,0.0137841,0.0363644,0.00317667
ENSG00000011638,-0.00559916,0.168257,0.000147538
ENSG00000103310,-0.00525894,0.0268674,0.00604904
ENSG00000175311,-0.0662107,0.198488,0.000106043
ENSG00000103316,-0.160282,0.203078,0.000101432
ENSG00000169246,-0.0451458,0.245669,6.91582e-05
ENSG00000197006,-0.154838,0.219328,8.76004e-05
ENSG00000140749,-0.00986434,0.245671,6.91582e-05
ENSG00000155719,0.0038053,0.0436194,0.00220845
ENSG00000185864,0.0588529,0.0810445,0.000627034
ENSG00000140740,0.0984477,0.168207,0.000147538
ENSG00000155714,0.0149346,0.031337,0.00426937
ENSG00000185716,-0.00297641,0.0315572,0.00422787
ENSG00000175267,0.0356505,0.0790678,0.000668529
ENSG00000103319,0.0168283,0.0577602,0.00124485
ENSG00000058600,-0.253572,0.112175,0.000331959
ENSG00000140743,-0.0858405,0.186613,0.000119874
ENSG00000243716,0.103833,0.0873351,0.000548655
ENSG00000103404,0.00926823,0.18661,0.000119874
ENSG00000166828,0.0178841,0.230785,7.83793e-05
ENSG00000168447,0.0689844,0.154405,0.000175201
ENSG00000168434,0.195959,0.123902,0.000272022
ENSG00000103365,0.0656494,0.103236,0.000391897
ENSG00000103356,-0.204637,0.165645,0.000152148
ENSG00000103353,0.0345253,0.0539179,0.0014431
ENSG00000083093,-0.0279327,0.0648103,0.000995878
ENSG00000166847,-0.135933,0.224303,8.29898e-05
ENSG00000166851,0.061794,0.263936,5.99371e-05
ENSG00000134398,0.0848897,0.0554674,0.00136011
ENSG00000166869,0.0668665,0.0342573,0.0035824
ENSG00000122257,-0.29476,0.15644,0.00017059
ENSG00000090905,-0.443598,0.254269,6.45477e-05
ENSG00000158865,0.00141781,0.0457105,0.00200559
ENSG00000140750,0.0989535,0.176683,0.000133706
ENSG00000205629,-0.0584115,0.0485982,0.00177045
ENSG00000103375,0.0357808,0.0713771,0.000820677
ENSG00000155592,-0.301536,0.173735,0.000138316
ENSG00000182601,-0.17907,0.254288,6.45477e-05
ENSG00000234186,0.173788,0.190312,0.000115264
ENSG00000155666,0.125957,0.170895,0.000142927
ENSG00000169189,-0.107291,0.168198,0.000147538
ENSG00000077238,0.0462457,0.186599,0.000119874
ENSG00000103522,0.0984154,0.30087,4.61055e-05
ENSG00000077235,-0.0690444,0.135943,0.000225917
ENSG00000047578,-0.0364784,0.05663,0.00130478
ENSG00000169181,0.0601611,0.336452,3.68844e-05
ENSG00000198156,-0.0300665,0.0861863,0.000553266
ENSG00000205609,0.0684002,0.188699,0.000119874
ENSG00000188603,-0.0630426,0.263892,5.99371e-05
ENSG00000184730,-0.00667301,0.0798909,0.000654698
ENSG00000197272,0.121335,0.274632,5.53266e-05
ENSG00000176046,0.0200829,0.102643,0.000387286
ENSG00000176476,0.0171172,0.0635005,0.00103737
ENSG00000197165,0.0142199,0.10846,0.000355012
ENSG00000196502,-0.0625628,0.0947248,0.000438002
ENSG00000184110,-0.213144,0.13092,0.000244359
ENSG00000168488,0.200798,0.207615,9.68215e-05
ENSG00000178952,-0.181249,0.224272,8.29898e-05
ENSG00000178188,0.126666,0.183103,0.000124485
ENSG00000196296,-0.113716,0.0676863,0.000912888
ENSG00000177548,-0.207936,0.186619,0.000119874
ENSG00000177455,-0.00437422,0.122867,0.000276633
ENSG00000176953,0.15079,0.140312,0.000212085
ENSG00000169682,-0.0448821,0.114587,0.000318128
ENSG00000213658,-0.0979127,0.274632,5.53266e-05
ENSG00000254206,-0.12931,0.092019,0.000493329
ENSG00000181625,-0.0254117,0.098173,0.000433391
ENSG00000213648,-0.337692,0.245652,6.91582e-05
ENSG00000197471,-0.111249,0.286875,5.0716e-05
ENSG00000103485,0.263423,0.224362,8.29898e-05
ENSG00000185905,-0.0431191,0.138808,0.000216696
ENSG00000174992,-0.427687,0.300849,4.61055e-05
ENSG00000079616,-0.034932,0.118961,0.000295075
ENSG00000103495,-0.011606,0.0299829,0.00468893
ENSG00000167371,-0.104815,0.0685462,0.000889836
ENSG00000280789,-0.0112347,0.128314,0.00025358
ENSG00000013364,0.0079469,0.0606108,0.00113881
ENSG00000103502,-0.34219,0.245674,6.91582e-05
ENSG00000174938,0.0919378,0.168198,0.000147538
ENSG00000174939,0.198931,0.254279,6.45477e-05
ENSG00000174943,-0.0787161,0.198402,0.000106043
ENSG00000149932,0.298249,0.254329,6.45477e-05
ENSG00000149930,-0.114682,0.105107,0.000378065
ENSG00000149929,0.00196658,0.104471,0.000382675
ENSG00000169592,-0.0221343,0.0779953,0.000686972
ENSG00000149927,0.0824019,0.0696465,0.000862172
ENSG00000167194,0.150039,0.388402,2.76633e-05
ENSG00000149926,-0.125789,0.135937,0.000225917
ENSG00000149925,0.0900117,0.173738,0.000138316
ENSG00000149922,-0.0481726,0.13881,0.000216696
ENSG00000090238,-0.220666,0.33637,3.68844e-05
ENSG00000102886,0.108723,0.101499,0.000405728
ENSG00000102882,0.101182,0.133265,0.000235138
ENSG00000102879,-0.0862822,0.237859,7.37688e-05
ENSG00000132207,-0.185975,0.317129,4.14949e-05
ENSG00000261052,0.137432,0.179905,0.000129095
ENSG00000169217,-0.0139501,0.186603,0.000119874
ENSG00000169221,-0.243573,0.263905,5.99371e-05
ENSG00000180209,-0.0424266,0.425486,2.30527e-05
ENSG00000180096,0.0564094,0.0986987,0.000428781
ENSG00000180035,-0.148718,0.202857,0.000101432
ENSG00000179965,-0.475486,0.425466,2.30527e-05
ENSG00000179958,0.315098,0.173734,0.000138316
ENSG00000179918,0.0476875,0.212798,9.22109e-05
ENSG00000005844,0.0668466,0.141856,0.000207475
ENSG00000169957,-0.04614,0.0617472,0.00109731
ENSG00000169955,-0.06732,0.0911985,0.00050255
ENSG00000169951,-0.282528,0.119042,0.000295075
ENSG00000229809,-0.139492,0.146834,0.000193643
ENSG00000197162,-0.0360798,0.0777569,0.000691582
ENSG00000156853,-0.00688351,0.245681,6.91582e-05
ENSG00000156858,0.0136938,0.118968,0.000295075
ENSG00000156860,0.0378243,0.0401018,0.00260957
ENSG00000080603,-0.197964,0.140303,0.000212085
ENSG00000281991,0.345097,0.237847,7.37688e-05
ENSG00000156873,0.0087099,0.194223,0.000110653
ENSG00000196118,0.111638,0.105762,0.000373454
ENSG00000103549,-0.161925,0.207668,9.68215e-05
ENSG00000099385,0.0433812,0.0698473,0.000857562
ENSG00000150281,-0.0940179,0.198389,0.000106043
ENSG00000099364,0.320442,0.25428,6.45477e-05
ENSG00000175938,0.0246581,0.0410057,0.00247586
ENSG00000099381,0.029485,0.168235,0.000147538
ENSG00000099377,-0.0524727,0.0981746,0.000433391
ENSG00000103496,0.194708,0.14862,0.000189032
ENSG00000167394,-0.209025,0.274642,5.53266e-05
ENSG00000167395,-0.18797,0.113756,0.000322738
ENSG00000151006,-0.128756,0.0895577,0.000520992
ENSG00000167397,-0.0802769,0.0804794,0.000645477
ENSG00000103507,-0.186279,0.179824,0.000129095
ENSG00000103510,0.235706,0.161306,0.000161369
ENSG00000052344,-0.244454,0.300931,4.61055e-05
ENSG00000178226,0.0700534,0.0564371,0.00131401
ENSG00000103490,0.140782,0.224416,8.29898e-05
ENSG00000177238,0.166245,0.0992324,0.00042417
ENSG00000169900,0.06484,0.230765,7.83793e-05
ENSG00000169896,-0.090232,0.0675181,0.000917499
ENSG00000140678,-0.0119153,0.116263,0.000308907
ENSG00000156886,0.0328054,0.0343906,0.00355473
ENSG00000156885,0.0451458,0.0561389,0.00131862
ENSG00000176723,-0.028776,0.127165,0.000258191
ENSG00000140691,-0.0346447,0.163191,0.000156759
ENSG00000140682,-0.180948,0.165652,0.000152148
ENSG00000140675,-0.035752,0.0872748,0.000548655
ENSG00000140688,0.0271593,0.0463218,0.00195487
ENSG00000169877,-0.0536562,0.207635,9.68215e-05
ENSG00000197302,-0.0886904,0.207628,9.68215e-05
ENSG00000185947,-0.0870771,0.081946,0.000622424
ENSG00000205456,0.00795992,0.0614798,0.00109731
ENSG00000171241,0.107216,0.0971615,0.000442613
ENSG00000069329,0.556518,0.300866,4.61055e-05
ENSG00000091651,-0.051354,0.0654042,0.000977436
ENSG00000140795,-0.0168504,0.133257,0.000235138
ENSG00000155330,-0.244797,0.224251,8.29898e-05
ENSG00000166123,-0.204365,0.212761,9.22109e-05
ENSG00000069345,-0.567949,0.317146,4.14949e-05
ENSG00000171208,0.0184334,0.194236,0.000110653
ENSG00000129636,-0.233197,0.194216,0.000110653
ENSG00000102893,-0.000722774,0.0381003,0.00290464
ENSG00000140798,0.0187732,0.0227668,0.00817911
ENSG00000121270,0.0238106,0.0293022,0.00490101
ENSG00000102910,-0.0458347,0.0498148,0.00168746
ENSG00000196470,-0.197067,0.317118,4.14949e-05
ENSG00000102921,-0.206822,0.245647,6.91582e-05
ENSG00000102924,0.151754,0.124955,0.000267412
ENSG00000166152,0.387315,0.173732,0.000138316
ENSG00000102935,-0.200004,0.359597,3.22738e-05
ENSG00000155393,0.095027,0.143456,0.000202864
ENSG00000121274,-0.12778,0.20296,0.000101432
ENSG00000121281,-0.0103007,0.0685619,0.000880614
ENSG00000166164,-0.41354,0.254275,6.45477e-05
ENSG00000140807,-0.231305,0.359577,3.22738e-05
ENSG00000167208,-0.175657,0.137357,0.000221306
ENSG00000167207,-0.0648907,0.0813451,0.000631645
ENSG00000083799,0.135782,0.336365,3.68844e-05
ENSG00000103449,-0.377904,0.318333,4.14949e-05
ENSG00000103460,0.136918,0.245685,6.91582e-05
ENSG00000177200,-0.236786,0.165632,0.000152148
ENSG00000279018,-0.659592,0.263915,5.99371e-05
ENSG00000103479,-0.0793799,0.163215,0.000156759
ENSG00000103494,-0.0990778,0.0796251,0.000659308
ENSG00000140718,-0.211283,0.156435,0.00017059
ENSG00000177508,0.0620701,0.224271,8.29898e-05
ENSG00000176842,0.173548,0.21275,9.22109e-05
ENSG00000159387,-0.0284564,0.103251,0.000391897
ENSG00000087245,-0.00601036,0.218393,8.76004e-05
ENSG00000087253,0.0409594,0.145133,0.000198254
ENSG00000256812,0.252348,0.20285,0.000101432
ENSG00000103546,-0.039022,0.0667674,0.000972825
ENSG00000198848,0.0063557,0.0802573,0.000650087
ENSG00000159398,0.00291428,0.0360359,0.0032366
ENSG00000087258,-0.441011,0.388389,2.76633e-05
ENSG00000159461,0.116172,0.121579,0.000290464
ENSG00000087263,0.019893,0.111394,0.00033657
ENSG00000125124,-0.0165224,0.065408,0.000977436
ENSG00000102891,-0.113239,0.121973,0.000281243
ENSG00000087250,-0.652282,0.362548,3.22738e-05
ENSG00000125148,-0.0347692,0.359605,3.22738e-05
ENSG00000169715,-0.0808344,0.218293,8.76004e-05
ENSG00000169688,0.178028,0.230951,7.83793e-05
ENSG00000198417,-0.0239681,0.160839,0.000161369
ENSG00000125144,-0.0118565,0.137368,0.000221306
ENSG00000205358,-0.274628,0.115421,0.000313517
ENSG00000187193,0.0252214,0.079081,0.000668529
ENSG00000102900,-0.00983492,0.127176,0.000258191
ENSG00000070915,-0.0162102,0.0542047,0.00142466
ENSG00000051108,0.151128,0.0810448,0.000636255
ENSG00000087237,0.0849166,0.0951929,0.000461055
ENSG00000140853,0.108349,0.0703908,0.00084373
ENSG00000140848,-0.300475,0.165643,0.000152148
ENSG00000172775,-0.0740012,0.212751,9.22109e-05
ENSG00000159579,-0.213135,0.286856,5.0716e-05
ENSG00000102931,0.171552,0.163192,0.000156759
ENSG00000102962,-0.168174,0.218275,8.76004e-05
ENSG00000006210,0.0804166,0.202895,0.000101432
ENSG00000102970,0.181515,0.388396,2.76633e-05
ENSG00000005194,-0.00968324,0.0384157,0.00282627
ENSG00000088682,-0.147593,0.138953,0.000216696
ENSG00000102978,0.491956,0.179819,0.000129095
ENSG00000125170,0.216917,0.263862,5.99371e-05
ENSG00000135736,-0.142051,0.173723,0.000138316
ENSG00000159618,-0.0932443,0.152375,0.000179811
ENSG00000205336,0.13385,0.137354,0.000221306
ENSG00000182885,0.0270364,0.077739,0.000691582
ENSG00000159625,0.0345576,0.110645,0.00034118
ENSG00000140854,-0.0451865,0.317155,4.14949e-05
ENSG00000140859,-0.0738983,0.140316,0.000212085
ENSG00000070729,-0.00755522,0.0615147,0.00110653
ENSG00000159648,-0.182906,0.207636,9.68215e-05
ENSG00000103005,-0.0430694,0.0554391,0.00211624
ENSG00000102996,-0.286765,0.263883,5.99371e-05
ENSG00000070761,0.00287391,0.163201,0.000156759
ENSG00000103021,0.0682394,0.0591924,0.00119413
ENSG00000103023,-0.0788856,0.130717,0.000244359
ENSG00000181938,-0.127451,0.143488,0.000202864
ENSG00000103034,0.0622529,0.127156,0.000258191
ENSG00000103037,-0.0372689,0.0370785,0.00305679
ENSG00000125107,-0.0517746,0.119895,0.000290464
ENSG00000103042,0.0753932,0.113767,0.000322738
ENSG00000125166,0.329161,0.254276,6.45477e-05
ENSG00000278499,0.125532,0.171084,0.000142927
ENSG00000150394,-0.0735024,0.179857,0.000129095
ENSG00000140937,0.138986,0.190296,0.000115264
ENSG00000179776,0.0523971,0.0726536,0.000793014
ENSG00000166546,-0.109083,0.119901,0.000290464
ENSG00000166548,0.0251835,0.121847,0.000281243
ENSG00000217555,0.220073,0.300897,4.61055e-05
ENSG00000254788,0.0224478,0.170894,0.000142927
ENSG00000089505,-0.0280223,0.111415,0.00033657
ENSG00000140932,-0.256038,0.176704,0.000133706
ENSG00000140931,-0.0239962,0.245731,6.91582e-05
ENSG00000183723,-0.118003,0.317117,4.14949e-05
ENSG00000135720,-0.0128746,0.317164,4.14949e-05
ENSG00000249961,-0.0660225,0.127172,0.000258191
ENSG00000159593,-0.00659262,0.148599,0.000189032
ENSG00000168748,0.361031,0.300851,4.61055e-05
ENSG00000172840,0.176725,0.160832,0.000161369
ENSG00000166589,0.0458501,0.0865437,0.000557876
ENSG00000166592,0.128573,0.115475,0.000313517
ENSG00000166595,0.317553,0.317169,4.14949e-05
ENSG00000172831,0.0103674,0.086184,0.000562487
ENSG00000172828,-0.061722,0.0726265,0.000793014
ENSG00000172824,0.0873771,0.120871,0.000285854
ENSG00000067955,-0.111345,0.359595,3.22738e-05
ENSG00000125149,-0.285277,0.212756,9.22109e-05
ENSG00000237172,0.13047,0.16564,0.000152148
ENSG00000102871,-0.505537,0.359597,3.22738e-05
ENSG00000135722,-0.044205,0.107089,0.000364233
ENSG00000102878,-0.0923105,0.146825,0.000193643
ENSG00000140939,-0.0757486,0.0425647,0.00231449
ENSG00000196123,-0.13072,0.171005,0.000142927
ENSG00000179044,-0.0329669,0.0268267,0.00585078
ENSG00000102890,-0.0278556,0.0299076,0.00468432
ENSG00000125122,0.0301766,0.0321293,0.00404806
ENSG00000168701,-0.126323,0.113773,0.000322738
ENSG00000135723,-0.115681,0.0721809,0.000802235
ENSG00000135740,0.0102471,0.146827,0.000193643
ENSG00000196155,-0.0206913,0.0502986,0.00165519
ENSG00000168676,0.0820377,0.067684,0.000912888
ENSG00000159708,0.038169,0.101475,0.000405728
ENSG00000159713,0.0888114,0.237899,7.37688e-05
ENSG00000159714,-0.111165,0.106448,0.000368844
ENSG00000176387,-0.14226,0.245666,6.91582e-05
ENSG00000159720,-0.13787,0.122863,0.000276633
ENSG00000159723,-0.124223,0.183133,0.000124485
ENSG00000283332,-0.0533676,0.230806,7.83793e-05
ENSG00000039523,0.0729352,0.135963,0.000225917
ENSG00000159753,0.0336087,0.116262,0.000308907
ENSG00000102977,0.0730628,0.128326,0.00025358
ENSG00000102981,-0.0737922,0.121869,0.000281243
ENSG00000124074,0.00600646,0.0524588,0.00150304
ENSG00000159761,-0.0950795,0.122863,0.000276633
ENSG00000141098,-0.376639,0.179828,0.000129095
ENSG00000141084,0.0069189,0.0785612,0.00067775
ENSG00000102904,0.0116311,0.0244138,0.00709563
ENSG00000102901,-0.219584,0.224393,8.29898e-05
ENSG00000168286,-0.27427,0.245679,6.91582e-05
ENSG00000038358,0.0964688,0.179814,0.000129095
ENSG00000188038,-0.106031,0.070816,0.000834509
ENSG00000159792,0.266987,0.254303,6.45477e-05
ENSG00000141086,0.00790445,0.168244,0.000138316
ENSG00000205220,-0.0856335,0.105919,0.000373454
ENSG00000213398,0.375096,0.230807,7.83793e-05
ENSG00000124067,-0.00854637,0.0767569,0.000710024
ENSG00000141096,-0.0984961,0.129525,0.00024897
ENSG00000167261,0.0524516,0.0335789,0.00372993
ENSG00000263201,-0.173482,0.359576,3.22738e-05
ENSG00000182810,-0.0608151,0.170905,0.000142927
ENSG00000167264,0.13838,0.112163,0.000331959
ENSG00000072736,0.147656,0.156432,0.00017059
ENSG00000103067,-0.130035,0.131967,0.000239748
ENSG00000103066,-0.221022,0.148658,0.000189032
ENSG00000103064,0.355533,0.207904,9.68215e-05
ENSG00000103061,0.367256,0.425512,2.30527e-05
ENSG00000132600,0.0183572,0.0942467,0.000470276
ENSG00000103056,-0.41029,0.388388,2.76633e-05
ENSG00000184939,-0.116852,0.156429,0.00017059
ENSG00000062038,-0.0342116,0.156431,0.00017059
ENSG00000039068,0.239609,0.186624,0.000119874
ENSG00000103047,0.026788,0.0937993,0.000474886
ENSG00000103044,-0.135933,0.194216,0.000110653
ENSG00000168802,0.0262752,0.207614,9.68215e-05
ENSG00000141076,-0.129848,0.212749,9.22109e-05
ENSG00000168807,0.154598,0.168332,0.000147538
ENSG00000132612,-0.0901202,0.336477,3.68844e-05
ENSG00000258429,-0.0796433,0.0865393,0.000557876
ENSG00000213380,-0.0474194,0.156439,0.00017059
ENSG00000132603,0.0319918,0.150647,0.000184422
ENSG00000157315,0.130491,0.13326,0.000235138
ENSG00000132604,-0.392949,0.388385,2.76633e-05
ENSG00000103018,0.835453,0.336371,3.68844e-05
ENSG00000102908,-0.414525,0.198417,0.000106043
ENSG00000181019,-0.0399897,0.100897,0.000410339
ENSG00000141101,0.194813,0.163193,0.000156759
ENSG00000198373,-0.0665998,0.176687,0.000133706
ENSG00000157322,-0.0233483,0.104473,0.000373454
ENSG00000090857,-0.0307462,0.0622079,0.00108348
ENSG00000157335,-0.0425822,0.143486,0.000193643
ENSG00000223496,0.0757725,0.207743,9.68215e-05
ENSG00000090861,0.0412626,0.137351,0.000221306
ENSG00000157349,-0.437061,0.202869,0.000101432
ENSG00000260537,-0.314297,0.388384,2.76633e-05
ENSG00000157353,0.0262863,0.060868,0.00112958
ENSG00000103051,-0.228599,0.121848,0.000281243
ENSG00000189091,-0.0766944,0.207631,9.68215e-05
ENSG00000157368,-0.0894333,0.165633,0.000152148
ENSG00000132613,-0.193017,0.224259,8.29898e-05
ENSG00000103043,-0.0882693,0.202854,0.000101432
ENSG00000157423,-0.0250711,0.0412439,0.00246664
ENSG00000180917,0.10914,0.0976572,0.000438002
ENSG00000172137,0.18877,0.186637,0.000119874
ENSG00000167377,-0.0460461,0.115412,0.000313517
ENSG00000157429,0.110157,0.110703,0.000331959
ENSG00000140835,-0.147416,0.194243,0.000110653
ENSG00000198650,-0.029286,0.190297,0.000115264
ENSG00000140832,0.142922,0.109902,0.000345791
ENSG00000040199,-0.179452,0.102047,0.000401118
ENSG00000166747,-0.23026,0.388419,2.76633e-05
ENSG00000102984,0.254496,0.35961,3.22738e-05
ENSG00000182149,0.139348,0.0957229,0.000456444
ENSG00000277481,-0.0143908,0.0225992,0.00830821
ENSG00000102967,0.0978197,0.0828655,0.000608592
ENSG00000257017,-0.0299419,0.138805,0.000216696
ENSG00000261701,-0.18383,0.0787925,0.00067314
ENSG00000140830,-0.0173023,0.198415,0.000106043
ENSG00000140829,0.0458914,0.118967,0.000295075
ENSG00000118557,0.0484868,0.0324884,0.00398812
ENSG00000140836,-0.0518915,0.183117,0.000124485
ENSG00000103035,0.60781,0.286947,5.0716e-05
ENSG00000196436,0.0522687,0.0680244,0.000903667
ENSG00000140839,-0.038944,0.0586412,0.00121718
ENSG00000090863,-0.00371675,0.138815,0.000216696
ENSG00000168411,-0.0320521,0.137343,0.000221306
ENSG00000168404,0.0305173,0.0160511,0.0166118
ENSG00000103089,0.099578,0.158589,0.00016598
ENSG00000103091,0.0476858,0.0869071,0.000553266
