ensg,beta,standard_error,effect_allele_frequency
ENSG00000100462,-0.209038,0.13024,5.97396e-05
ENSG00000092036,0.0180765,0.0725336,0.00019263
ENSG00000129474,-0.013713,0.0222414,0.00205431
ENSG00000100802,0.0517944,0.0725338,0.00019263
ENSG00000100804,-0.110546,0.156331,4.1452e-05
ENSG00000222028,-0.00159996,0.0144155,0.0048889
ENSG00000139880,0.0550642,0.0463597,0.000471821
ENSG00000100813,-0.0197176,0.0311897,0.00104361
ENSG00000179933,-0.00839668,0.0893994,0.000126794
ENSG00000092067,0.170541,0.158684,4.02328e-05
ENSG00000092068,0.00926374,0.0419822,0.000575451
ENSG00000215277,0.0310294,0.0374045,0.00072541
ENSG00000215271,-0.0127039,0.0148838,0.00460117
ENSG00000235194,-0.00645966,0.0889795,0.000128013
ENSG00000129473,0.210564,0.140694,5.12054e-05
ENSG00000258643,0.217177,0.124079,6.58355e-05
ENSG00000100836,0.232098,0.19436,2.68219e-05
ENSG00000283151,0.0623758,0.120743,6.9493e-05
ENSG00000092096,0.0623758,0.120743,6.9493e-05
ENSG00000100842,-0.029773,0.0475443,0.000448657
ENSG00000166090,-0.0689871,0.0869228,0.000134109
ENSG00000166091,-0.131181,0.0812215,0.000153616
ENSG00000197616,-0.0282181,0.0384805,0.000685177
ENSG00000092054,-0.0188938,0.047864,0.000442561
ENSG00000129460,0.0140664,0.035593,0.000800999
ENSG00000136367,0.0884812,0.0540176,0.000347465
ENSG00000259431,0.157412,0.100063,0.000101192
ENSG00000213983,-0.0118058,0.0165459,0.0037258
ENSG00000092051,0.0303196,0.100672,9.99724e-05
ENSG00000100867,-0.0254087,0.0446651,0.000508396
ENSG00000157326,0.083287,0.055817,0.000313328
ENSG00000187630,-0.0440478,0.0576679,0.000290164
ENSG00000186648,0.0194912,0.0356474,0.00079856
ENSG00000100884,-0.0478936,0.085386,0.000138986
ENSG00000129535,0.0418266,0.064006,0.000245054
ENSG00000100889,0.00793705,0.0102563,0.00980949
ENSG00000100897,0.0671711,0.0787582,0.00016337
ENSG00000139914,-0.102978,0.0714128,0.000198726
ENSG00000092010,0.0287795,0.0960962,0.000109726
ENSG00000100908,0.0113863,0.0476746,0.000446218
ENSG00000100911,0.0199728,0.0805875,0.000156055
ENSG00000092098,0.0594641,0.0543983,0.000342589
ENSG00000213928,-0.179482,0.194342,2.68219e-05
ENSG00000100918,-0.0712211,0.0714104,0.000198726
ENSG00000196497,-0.0275056,0.0448826,0.00050352
ENSG00000259522,0.0287274,0.0725514,0.00019263
ENSG00000254692,-0.00930036,0.0174208,0.0033442
ENSG00000100926,-0.106213,0.0805862,0.000156055
ENSG00000139908,-0.0325113,0.0505954,0.000396232
ENSG00000254505,-0.00194078,0.0176581,0.00325398
ENSG00000213920,0.017754,0.0971846,0.000107288
ENSG00000129559,0.409767,0.322273,9.75341e-06
ENSG00000100938,0.118926,0.0426219,0.000558383
ENSG00000092330,0.115952,0.0802706,0.000157274
ENSG00000092295,0.0825023,0.0314292,0.00102777
ENSG00000100949,0.0754393,0.0955658,0.000110945
ENSG00000157379,0.0713302,0.0765147,0.000173123
ENSG00000196943,-0.0143544,0.0652914,0.000237739
ENSG00000136305,0.0305739,0.0389785,0.000668109
ENSG00000213906,0.000557616,0.0233256,0.00186656
ENSG00000213903,0.132012,0.130228,5.97396e-05
ENSG00000129467,0.0147631,0.0255325,0.00159712
ENSG00000258973,-0.0293734,0.0197042,0.00261635
ENSG00000129465,-0.0208099,0.0118971,0.00723581
ENSG00000100968,0.0354747,0.0670441,0.000225548
ENSG00000205978,-0.072037,0.0583723,0.000297479
ENSG00000139899,-0.0819495,0.0812231,0.000153616
ENSG00000100441,0.0158709,0.0529293,0.000364534
ENSG00000100445,0.0327338,0.0167135,0.00364046
ENSG00000092009,0.0176105,0.07348,0.000187753
ENSG00000100448,0.0219778,0.0530039,0.000360876
ENSG00000100450,0.187795,0.124062,6.58355e-05
ENSG00000100453,0.0527506,0.056333,0.000316986
ENSG00000168952,-0.0058794,0.134408,5.60821e-05
ENSG00000139910,-0.00230755,0.0790529,0.00016215
ENSG00000176165,0.0821657,0.190068,2.80411e-05
ENSG00000184304,-0.0939463,0.0425733,0.000559602
ENSG00000092140,-0.00636374,0.0283562,0.00126307
ENSG00000092108,-0.0692591,0.101295,9.87533e-05
ENSG00000100473,0.126876,0.0812232,0.000153616
ENSG00000196792,-0.095592,0.0907158,0.000123137
ENSG00000100478,-0.100221,0.0668538,0.000226767
ENSG00000092148,-0.0889729,0.0815436,0.000152397
ENSG00000129493,-0.0120554,0.0187994,0.00288091
ENSG00000203546,0.195331,0.17893,3.16986e-05
ENSG00000129480,0.185884,0.139125,5.24246e-05
ENSG00000214943,-0.0759584,0.0524765,0.00036941
ENSG00000151413,-0.032926,0.074943,0.000180438
ENSG00000100852,0.0283574,0.0279021,0.00130696
ENSG00000151320,0.14242,0.0739474,0.000185315
ENSG00000151322,0.0684067,0.057905,0.000302356
ENSG00000129521,0.193676,0.127647,6.2178e-05
ENSG00000165389,-0.113856,0.145976,4.75479e-05
ENSG00000129518,-0.0226242,0.0202735,0.00247737
ENSG00000129515,0.0131768,0.121818,6.82739e-05
ENSG00000165410,0.159493,0.131577,5.85205e-05
ENSG00000198604,0.173725,0.106697,8.89999e-05
ENSG00000100883,0.0733715,0.190071,2.80411e-05
ENSG00000151327,-0.106761,0.0734689,0.000185315
ENSG00000092020,-0.0293628,0.0483321,0.000434027
ENSG00000100890,0.0630585,0.0638369,0.000248712
ENSG00000100902,0.086063,0.0842989,0.000142644
ENSG00000100906,0.152744,0.198915,2.56027e-05
ENSG00000168348,0.0152168,0.0955666,0.000110945
ENSG00000174373,-0.0903552,0.0638363,0.000248712
ENSG00000100916,0.0394564,0.125217,6.46163e-05
ENSG00000151332,0.00564431,0.0488854,0.000424273
ENSG00000229415,0.127217,0.126415,6.33972e-05
ENSG00000136352,0.0259128,0.144132,4.8767e-05
ENSG00000136327,-0.0284845,0.103887,9.38766e-05
ENSG00000198807,-0.0501482,0.149862,4.51095e-05
ENSG00000183032,0.0251503,0.0588643,0.000292602
ENSG00000151338,0.0221556,0.0399603,0.000635191
ENSG00000129514,-0.0974765,0.227887,1.95068e-05
ENSG00000139865,-0.000751764,0.0115142,0.00771495
ENSG00000139874,0.276198,0.243629,1.70685e-05
ENSG00000176435,-0.0635867,0.130225,5.97396e-05
ENSG00000100934,0.0528127,0.0793532,0.000158493
ENSG00000092208,-0.0390913,0.047359,0.000452314
ENSG00000182400,-0.104985,0.0893955,0.000126794
ENSG00000100941,-0.0989948,0.0977362,0.000106068
ENSG00000150526,0.0183745,0.0257619,0.00153129
ENSG00000258941,0.0140928,0.0236669,0.00181535
ENSG00000150527,-0.0218664,0.0517923,0.000377945
ENSG00000165355,0.126422,0.11672,7.43697e-05
ENSG00000165379,-0.0628902,0.105974,9.0219e-05
ENSG00000189139,-0.0270905,0.0207552,0.00236033
ENSG00000179476,0.00121784,0.0617539,0.00026578
ENSG00000179454,-0.0436558,0.134404,5.60821e-05
ENSG00000198718,-0.0383169,0.0515445,0.000381602
ENSG00000185246,0.0554022,0.134409,5.60821e-05
ENSG00000100442,-0.157767,0.142364,4.99862e-05
ENSG00000187790,-0.0037678,0.0161178,0.00392819
ENSG00000129534,0.0337859,0.0204851,0.00242616
ENSG00000165496,0.0145711,0.0499726,0.000405986
ENSG00000139915,0.105481,0.139014,5.24246e-05
ENSG00000213741,0.433361,0.407661,6.09588e-06
ENSG00000165501,-0.0642938,0.0334468,0.000908286
ENSG00000165502,-0.0238261,0.0441486,0.00051815
ENSG00000168282,0.141121,0.110548,8.2904e-05
ENSG00000165506,-0.0119247,0.0519589,0.000375506
ENSG00000100479,0.048352,0.0385129,0.000683958
ENSG00000197776,-0.0351988,0.0307966,0.00107166
ENSG00000165516,-0.076898,0.0568809,0.000313328
ENSG00000165525,0.00603544,0.0563337,0.000319424
ENSG00000100483,0.291967,0.0960963,0.000109726
ENSG00000100485,0.0377916,0.0765083,0.000173123
ENSG00000087299,-0.0180655,0.0729986,0.000190191
ENSG00000125375,0.0231439,0.0462488,0.00047426
ENSG00000100490,0.0805951,0.0473482,0.000452314
ENSG00000012983,0.00562165,0.065462,0.00023652
ENSG00000198513,0.103596,0.134409,5.60821e-05
ENSG00000151748,-0.0306859,0.09163,0.000120698
ENSG00000100503,-0.0161993,0.0325071,0.000960711
ENSG00000100504,0.0946682,0.034761,0.000840012
ENSG00000131969,-0.0174859,0.00985359,0.0105532
ENSG00000100505,-0.11945,0.0977385,0.000106068
ENSG00000139921,-0.0162889,0.0925657,0.00011826
ENSG00000139926,0.0541478,0.0960941,0.000109726
ENSG00000186469,0.140904,0.18607,2.92602e-05
ENSG00000087302,-0.0391883,0.115776,7.55889e-05
ENSG00000087303,-0.00416735,0.0312257,0.00104118
ENSG00000168229,0.0537011,0.0762484,0.000174342
ENSG00000125384,-0.0350961,0.103225,9.50957e-05
ENSG00000087301,-0.00640592,0.054302,0.000343808
ENSG00000180998,-0.0267939,0.113949,7.80273e-05
ENSG00000197930,0.0269282,0.0714174,0.000198726
ENSG00000100519,-0.0471437,0.0579104,0.000302356
ENSG00000198252,-0.155288,0.137422,5.36438e-05
ENSG00000100522,-0.012796,0.0925655,0.00011826
ENSG00000073712,-0.277617,0.163718,3.77945e-05
ENSG00000100523,-0.0964828,0.0751961,0.000179219
ENSG00000125378,0.49374,0.344527,8.53423e-06
ENSG00000100526,0.0313806,0.0687269,0.000214575
ENSG00000100528,0.0772275,0.140658,5.12054e-05
ENSG00000197045,0.0467144,0.103888,9.38766e-05
ENSG00000100532,0.15445,0.101921,9.75341e-05
ENSG00000020577,0.00244631,0.0193287,0.00271754
ENSG00000131979,0.0551012,0.10322,9.50957e-05
ENSG00000198554,0.0290882,0.0345568,0.000849766
ENSG00000180008,-0.0126336,0.0877287,0.000131671
ENSG00000168175,0.102586,0.194345,2.68219e-05
ENSG00000131981,-0.0790724,0.105976,9.0219e-05
ENSG00000126787,-0.0191275,0.0237803,0.00179341
ENSG00000178974,-0.0665647,0.102571,9.63149e-05
ENSG00000126775,0.0333983,0.11307,7.92465e-05
ENSG00000182521,-0.00746248,0.0558057,0.000323082
ENSG00000126777,-0.0716711,0.0618978,0.000264561
ENSG00000139946,-0.259688,0.137424,5.36438e-05
ENSG00000070269,-0.0102516,0.0436807,0.000531561
ENSG00000165588,0.471658,0.288259,1.21918e-05
ENSG00000070367,0.0197233,0.127649,6.2178e-05
ENSG00000053770,0.0563203,0.0638372,0.000248712
ENSG00000139977,-0.132378,0.190075,2.80411e-05
ENSG00000100557,0.0562398,0.0368061,0.000747355
ENSG00000151812,-0.0948004,0.0881366,0.000130452
ENSG00000139971,0.00626543,0.0315426,0.00102045
ENSG00000131966,-0.0269227,0.0490283,0.000421835
ENSG00000100567,0.0637631,0.227884,1.95068e-05
ENSG00000032219,-0.000622211,0.0113359,0.00798317
ENSG00000196860,0.0226167,0.0589818,0.000291383
ENSG00000100575,-0.0774301,0.235361,1.82876e-05
ENSG00000100578,0.00304786,0.0130855,0.00598737
ENSG00000165617,0.227811,0.0881338,0.000130452
ENSG00000100592,-0.0283086,0.037685,0.000726629
ENSG00000181619,0.0211469,0.0754552,0.000178
ENSG00000126790,-0.0173794,0.0539205,0.000348684
ENSG00000050130,-0.0776718,0.101922,9.75341e-05
ENSG00000151838,0.00904984,0.0209044,0.00232741
ENSG00000139970,0.00748175,0.142366,4.99862e-05
ENSG00000126773,-0.00822447,0.0262877,0.00147033
ENSG00000100612,0.01615,0.0553931,0.000330397
ENSG00000100614,0.130403,0.124051,6.58355e-05
ENSG00000179008,0.0785825,0.0421623,0.000570574
ENSG00000184302,0.058114,0.203835,2.43835e-05
ENSG00000126778,-0.0772869,0.111375,8.16848e-05
ENSG00000100625,0.0330162,0.0865298,0.000135329
ENSG00000020426,0.152905,0.101292,9.87533e-05
ENSG00000126814,0.0310018,0.030957,0.00105946
ENSG00000139974,-0.0410262,0.0344846,0.000848547
ENSG00000182107,0.0292904,0.052309,0.00037063
ENSG00000027075,0.0863063,0.0925628,0.00011826
ENSG00000100644,0.139815,0.0846927,0.000141424
ENSG00000023608,0.00934285,0.0122334,0.00681763
ENSG00000139973,-0.124763,0.119699,7.07122e-05
ENSG00000140015,0.0783841,0.0703434,0.000204822
ENSG00000126785,-0.0260972,0.0835748,0.000145082
ENSG00000179600,-0.0449193,0.163723,3.77945e-05
ENSG00000154001,-0.524383,0.252818,1.58493e-05
ENSG00000140006,0.0900977,0.0638433,0.000248712
ENSG00000126821,-0.0856233,0.142363,4.99862e-05
ENSG00000054654,-0.0113747,0.0283844,0.00126063
ENSG00000140009,0.0184388,0.0337702,0.000889999
ENSG00000100714,-0.0150103,0.0226794,0.0019775
ENSG00000089775,0.00943388,0.0568793,0.00031089
ENSG00000179841,-0.0553,0.145974,4.75479e-05
ENSG00000126804,0.00443091,0.172269,3.41369e-05
ENSG00000126803,-0.231599,0.142368,4.99862e-05
ENSG00000165807,-0.0316663,0.0407107,0.000612026
ENSG00000126822,-0.016194,0.0523854,0.00036941
ENSG00000070182,-0.0561181,0.0805814,0.000156055
ENSG00000258289,-0.0433239,0.0701358,0.000206041
ENSG00000125954,-0.00114959,0.0805833,0.000156055
ENSG00000176153,-0.0287718,0.0576824,0.000304794
ENSG00000139998,-0.0327271,0.126415,6.33972e-05
ENSG00000257365,-0.129053,0.124057,6.58355e-05
ENSG00000125952,-0.166983,0.103897,9.38766e-05
ENSG00000033170,-0.0565708,0.0850138,0.000140205
ENSG00000171723,-0.181681,0.0898315,0.000125575
ENSG00000172717,-0.0171337,0.0658054,0.000234082
ENSG00000072415,-0.185863,0.101925,9.75341e-05
ENSG00000100554,-0.0852004,0.0709846,0.000201164
ENSG00000100558,0.162942,0.0822125,0.000149959
ENSG00000198133,0.472259,0.344525,8.53423e-06
ENSG00000054690,-0.0145651,0.0106915,0.00893656
ENSG00000100564,0.0180132,0.0861558,0.000136548
ENSG00000081181,-0.0482675,0.0651297,0.000238959
ENSG00000100568,0.0790922,0.108961,8.53423e-05
ENSG00000072042,0.0889642,0.11137,8.16848e-05
ENSG00000139988,0.0639754,0.0414163,0.0005913
ENSG00000072121,-0.0262832,0.0346068,0.000847327
ENSG00000182185,-0.00265696,0.0240277,0.00176537
ENSG00000185650,-0.136774,0.407641,6.09588e-06
ENSG00000072110,-0.00900819,0.0995008,0.000102411
ENSG00000139990,0.0278183,0.178775,3.16986e-05
ENSG00000081177,-0.0339506,0.0822081,0.000149959
ENSG00000100626,0.00803239,0.0825395,0.000148739
ENSG00000100632,-0.162478,0.094032,0.000114603
ENSG00000029364,-0.147304,0.147879,4.63287e-05
ENSG00000175985,-0.00973934,0.0659727,0.000232863
ENSG00000267909,0.0438374,0.0994692,0.000102411
ENSG00000100647,0.054282,0.182309,3.04794e-05
ENSG00000100650,0.197456,0.186097,2.92602e-05
ENSG00000100652,0.0184041,0.0548008,0.000337712
ENSG00000198732,-0.061142,0.0659802,0.000232863
ENSG00000100678,-0.15548,0.0889678,0.000128013
ENSG00000133983,0.140413,0.0737111,0.000186534
ENSG00000258644,0.0961354,0.0699299,0.00020726
ENSG00000213463,-0.379604,0.108961,8.53423e-05
ENSG00000139985,0.00996313,0.0613354,0.000269438
ENSG00000134007,-0.0163294,0.0197488,0.0026066
ENSG00000133997,-0.0521111,0.0940277,0.000114603
ENSG00000133985,0.328158,0.194348,2.68219e-05
ENSG00000006432,-0.0115945,0.0624765,0.000259685
ENSG00000100731,-0.0304565,0.0547895,0.000337712
ENSG00000197555,-0.00881655,0.144132,4.8767e-05
ENSG00000182732,-0.0399005,0.0751967,0.000179219
ENSG00000205683,-0.128381,0.0873228,0.00013289
ENSG00000119599,0.0168278,0.0513001,0.00038526
ENSG00000165861,-0.0151829,0.0716333,0.000197507
ENSG00000119707,0.0199443,0.0266663,0.00142887
ENSG00000080815,-0.0729117,0.147876,4.63287e-05
ENSG00000100767,0.00270398,0.0102817,0.00974488
ENSG00000133961,0.0453253,0.105975,9.0219e-05
ENSG00000187105,0.0195835,0.0334163,0.000910725
ENSG00000170468,-0.167265,0.10129,9.87533e-05
ENSG00000184227,0.0369844,0.0902706,0.000124356
ENSG00000119673,0.0191573,0.0460041,0.00047426
ENSG00000177465,0.0175266,0.0300184,0.00112652
ENSG00000205669,-0.0172024,0.0501242,0.000403547
ENSG00000119661,-0.267988,0.126416,6.33972e-05
ENSG00000176903,0.239217,0.120751,6.9493e-05
ENSG00000156030,-0.0832969,0.121814,6.82739e-05
ENSG00000140043,-0.0074548,0.0439332,0.000525465
ENSG00000119725,-0.0614602,0.11308,7.68081e-05
ENSG00000156050,-0.0589434,0.0391275,0.000660793
ENSG00000119723,0.0184734,0.0635254,0.00025115
ENSG00000187097,0.118361,0.0610655,0.000271876
ENSG00000119636,0.00905842,0.0496777,0.000410862
ENSG00000119711,-0.000596682,0.0861457,0.000136548
ENSG00000205659,-0.153223,0.139015,5.24246e-05
ENSG00000119614,0.219722,0.0911662,0.000121918
ENSG00000119688,-0.0822586,0.0476696,0.000446218
ENSG00000133980,-0.0813292,0.166429,3.65753e-05
ENSG00000183379,-0.0111617,0.182309,3.04794e-05
ENSG00000119655,-0.0111689,0.0109035,0.0086147
ENSG00000165898,-0.0469827,0.0796548,0.000159712
ENSG00000119681,0.0113605,0.0560136,0.000320643
ENSG00000119682,0.0818742,0.0632199,0.000253589
ENSG00000119616,0.00332449,0.0711935,0.000199945
ENSG00000119596,-0.13988,0.0639934,0.000247493
ENSG00000119608,-0.0171118,0.0548874,0.000336493
ENSG00000119689,0.180172,0.124051,6.58355e-05
ENSG00000198208,-0.0778578,0.048215,0.000436465
ENSG00000119630,0.146761,0.198915,2.56027e-05
ENSG00000119718,-0.00765353,0.0501284,0.000403547
ENSG00000119684,0.0271079,0.0326913,0.000949738
ENSG00000119640,-0.152725,0.125217,6.46163e-05
ENSG00000119703,0.00628698,0.013998,0.00518881
ENSG00000119638,0.00919292,0.0242203,0.00173367
ENSG00000170348,0.0112685,0.0461224,0.000476698
ENSG00000170345,-0.300888,0.198929,2.56027e-05
ENSG00000140044,-0.0654922,0.074943,0.000180438
ENSG00000156127,0.106597,0.139015,5.24246e-05
ENSG00000119686,0.0397966,0.075976,0.000175561
ENSG00000133935,-0.308865,0.142374,4.99862e-05
ENSG00000119685,-0.0316267,0.0321796,0.000980218
ENSG00000119699,-0.119952,0.194346,2.68219e-05
ENSG00000119650,-0.0223769,0.0482737,0.000435246
ENSG00000089916,-0.0283477,0.0159605,0.00400377
ENSG00000119715,-0.112257,0.122919,6.70547e-05
ENSG00000071246,-0.00540394,0.144136,4.8767e-05
ENSG00000013523,-0.0147981,0.022215,0.00205675
ENSG00000100565,0.0107953,0.037717,0.00071078
ENSG00000119669,0.212251,0.227882,1.95068e-05
ENSG00000198894,-0.0707666,0.0752015,0.000179219
ENSG00000177108,0.0563084,0.235359,1.82876e-05
ENSG00000165548,-0.0818196,0.13297,5.73013e-05
ENSG00000165553,-0.0558143,0.12642,6.33972e-05
ENSG00000009830,-0.0374551,0.0573277,0.000308452
ENSG00000100577,-0.0176968,0.0461823,0.00047304
ENSG00000100580,0.0199928,0.125215,6.46163e-05
ENSG00000100583,-0.0214825,0.0343605,0.000861958
ENSG00000165555,0.0464939,0.0808968,0.000154835
ENSG00000151445,-0.214291,0.0656359,0.000235301
ENSG00000100591,0.0643991,0.111399,8.16848e-05
ENSG00000100593,0.000733101,0.0381417,0.000697369
ENSG00000100596,-0.193575,0.151929,4.38903e-05
ENSG00000100601,0.00571471,0.0377242,0.000713218
ENSG00000119705,-0.0394854,0.0592305,0.000288945
ENSG00000100603,0.179219,0.12642,6.33972e-05
ENSG00000197734,-0.00464445,0.0382094,0.00069493
ENSG00000063761,-0.0559063,0.0818774,0.000151178
ENSG00000021645,0.00284207,0.100066,0.000101192
ENSG00000211448,0.0161343,0.0616174,0.000267
ENSG00000100629,0.00743348,0.0374629,0.000722971
ENSG00000165409,0.000568545,0.0373046,0.000730287
ENSG00000165417,0.0536822,0.147875,4.63287e-05
ENSG00000140022,-0.0664687,0.0382419,0.000693711
ENSG00000071537,-0.0468805,0.110548,8.2904e-05
ENSG00000185070,0.264217,0.274846,1.34109e-05
ENSG00000054983,0.0480204,0.0425719,0.000559602
ENSG00000140030,-0.0835779,0.140663,5.12054e-05
ENSG00000100433,-0.189306,0.0822348,0.000149959
ENSG00000042317,-0.0179936,0.0384777,0.000685177
ENSG00000070778,-0.0213075,0.0485379,0.000430369
ENSG00000100722,0.0886023,0.0732301,0.000188972
ENSG00000165521,-0.0356469,0.0402324,0.000626657
ENSG00000165533,-0.0641562,0.0670329,0.000225548
ENSG00000053254,0.1538,0.157046,4.1452e-05
ENSG00000140025,0.0694385,0.114863,7.68081e-05
ENSG00000042088,0.0446019,0.0474115,0.000451095
ENSG00000152315,-0.00970884,0.0291179,0.00119967
ENSG00000100764,-0.0931767,0.108187,8.65615e-05
ENSG00000119720,0.0277828,0.0376581,0.000715656
ENSG00000198668,-0.00614281,0.263138,1.46301e-05
ENSG00000165914,-0.150143,0.115848,7.55889e-05
ENSG00000100784,-0.139262,0.147876,4.63287e-05
ENSG00000133943,0.0485046,0.0446623,0.000508396
ENSG00000119714,0.0163804,0.0358665,0.000788807
ENSG00000015133,0.0691598,0.0598616,0.000282849
ENSG00000100796,0.353557,0.194356,2.68219e-05
ENSG00000133962,0.0502436,0.0411627,0.000598616
ENSG00000165929,0.0252381,0.036035,0.000781492
ENSG00000140092,0.196236,0.0925677,0.00011826
ENSG00000100815,0.0453291,0.0279344,0.00130208
ENSG00000066427,0.0636031,0.0281032,0.00128623
ENSG00000183648,-0.0356365,0.134411,5.60821e-05
ENSG00000165934,0.0467372,0.0658021,0.000234082
ENSG00000140090,-0.0152632,0.0656311,0.000235301
ENSG00000100599,0.0734176,0.0432371,0.000542533
ENSG00000100600,0.209926,0.107435,8.77807e-05
ENSG00000066455,-0.0114718,0.0643356,0.000245054
ENSG00000100604,0.0794479,0.0960935,0.000109726
ENSG00000100605,-0.259241,0.11137,8.16848e-05
ENSG00000165943,0.0464524,0.0714134,0.000198726
ENSG00000153485,-0.134874,0.126419,6.33972e-05
ENSG00000170270,-0.0805864,0.214852,2.19452e-05
ENSG00000012963,-0.147431,0.0935341,0.000115822
ENSG00000011114,-0.065244,0.0691182,0.000212137
ENSG00000187581,-0.0681991,0.0656342,0.000235301
ENSG00000133958,0.043978,0.11307,7.92465e-05
ENSG00000175785,0.0434904,0.0994655,0.000102411
ENSG00000140067,0.00876332,0.118747,6.9493e-05
ENSG00000100628,0.120378,0.0414158,0.0005913
ENSG00000089723,-0.0642821,0.117689,7.31506e-05
ENSG00000089737,-0.0101674,0.0802703,0.000157274
ENSG00000165948,0.0132282,0.0414558,0.0005913
ENSG00000165949,0.0590327,0.19892,2.56027e-05
ENSG00000119632,0.0212312,0.059238,0.000288945
ENSG00000119698,0.0627674,0.066853,0.000226767
ENSG00000140093,0.0134318,0.0101664,0.00996067
ENSG00000170099,-0.0473772,0.130229,5.97396e-05
ENSG00000197249,0.109013,0.0930602,0.000117041
ENSG00000186910,-0.0971446,0.134404,5.60821e-05
ENSG00000170054,0.0101551,0.0199786,0.00254808
ENSG00000165953,-0.0109927,0.01024,0.00978755
ENSG00000100665,-0.0230324,0.0363801,0.000766862
ENSG00000188488,0.0724923,0.120743,6.9493e-05
ENSG00000196136,-0.0338565,0.0434891,0.000533999
ENSG00000133937,0.310611,0.194345,2.68219e-05
ENSG00000100697,0.0167773,0.107434,8.77807e-05
ENSG00000165959,-0.00800734,0.0426179,0.000558383
ENSG00000176438,-0.00964267,0.0618974,0.000264561
ENSG00000182512,-0.141605,0.13743,5.36438e-05
ENSG00000213231,-0.0418389,0.0787609,0.00016337
