ensg,beta,standard_error,effect_allele_frequency
ENSG00000257727,0.0231942,0.0728946,0.000191526
ENSG00000135473,-0.0138881,0.0764492,0.000174115
ENSG00000110944,0.245018,0.15391,4.29482e-05
ENSG00000170581,-0.00446621,0.0884686,0.000130006
ENSG00000175336,0.0490587,0.0629896,0.000256529
ENSG00000111602,0.00451118,0.0343287,0.000864769
ENSG00000135517,0.120725,0.106008,9.05395e-05
ENSG00000176422,0.0158223,0.170934,3.48229e-05
ENSG00000135423,0.0791101,0.0628476,0.000257689
ENSG00000076067,-0.00784672,0.0764524,0.000174115
ENSG00000076108,-0.225925,0.141134,5.10736e-05
ENSG00000110955,0.13181,0.170919,3.48229e-05
ENSG00000110958,-0.206386,0.312049,1.04469e-05
ENSG00000196531,0.0229382,0.0413178,0.000596632
ENSG00000198056,-0.0102517,0.0720239,0.000196169
ENSG00000025423,-0.0258321,0.0609589,0.00027394
ENSG00000170426,0.12445,0.121888,6.8485e-05
ENSG00000139547,0.0171845,0.0700385,0.000203134
ENSG00000166856,0.0162095,0.066213,0.000232153
ENSG00000166860,0.0150974,0.100375,0.000100986
ENSG00000166863,0.0547063,0.168144,3.59837e-05
ENSG00000166866,-0.00319383,0.0128066,0.00626348
ENSG00000166881,0.0183006,0.11795,7.31281e-05
ENSG00000166886,-0.356261,0.16815,3.59837e-05
ENSG00000166888,0.0286481,0.102182,9.75041e-05
ENSG00000123384,0.109412,0.0675024,0.00089727
ENSG00000182379,-0.203988,0.214772,2.20545e-05
ENSG00000182199,-0.032296,0.0927042,0.000118398
ENSG00000185633,0.0600596,0.0620523,0.000264654
ENSG00000185482,0.0245227,0.0742561,0.000184561
ENSG00000179912,0.0111314,0.108109,8.70573e-05
ENSG00000175189,-0.0027174,0.0635713,0.000251886
ENSG00000139269,0.0752054,0.0295459,0.00116889
ENSG00000111087,0.0936931,0.0613471,0.000270458
ENSG00000123329,-0.0272791,0.0366933,0.000756818
ENSG00000166986,-0.0118937,0.0314862,0.00102844
ENSG00000175197,-0.0575714,0.139562,5.22344e-05
ENSG00000166987,0.0699622,0.0774886,0.000169471
ENSG00000175203,0.11091,0.106694,8.93788e-05
ENSG00000155980,-0.0407739,0.153906,4.29482e-05
ENSG00000166908,-0.103163,0.0794258,0.000161346
ENSG00000178498,0.22724,0.135261,5.57166e-05
ENSG00000240771,0.0228773,0.0399818,0.000637259
ENSG00000135502,0.0192235,0.00967614,0.0110505
ENSG00000135454,-0.0358828,0.0604501,0.000278583
ENSG00000135506,0.0939938,0.0624264,0.00025885
ENSG00000135439,0.0416072,0.0572054,0.000311085
ENSG00000135452,-0.237157,0.104029,9.40218e-05
ENSG00000135446,-0.402402,0.1911,2.78583e-05
ENSG00000139266,0.0136943,0.187235,2.90191e-05
ENSG00000111012,-0.0637326,0.0505693,0.000398142
ENSG00000037897,0.0479217,0.0613471,0.000268136
ENSG00000123427,0.0822972,0.0698046,0.000208937
ENSG00000123297,-0.0131277,0.0564789,0.00031921
ENSG00000135407,0.00860216,0.0398026,0.000643063
ENSG00000175215,0.00125461,0.220653,2.08937e-05
ENSG00000166896,-0.0856196,0.0635709,0.000251886
ENSG00000139263,-0.0255061,0.042624,0.000560649
ENSG00000118596,0.0687923,0.0720273,0.000196169
ENSG00000198673,-0.312824,0.282261,1.27684e-05
ENSG00000135655,0.195032,0.191098,2.78583e-05
ENSG00000061987,-0.0325793,0.0613466,0.000270458
ENSG00000111110,0.107146,0.114378,7.77711e-05
ENSG00000166148,-0.0733836,0.0814947,0.000153221
ENSG00000177990,-0.0156142,0.0300846,0.0011271
ENSG00000118600,-0.059396,0.0605748,0.000277422
ENSG00000196935,0.0409554,0.0731145,0.000190365
ENSG00000174206,-0.106073,0.0869349,0.000134649
ENSG00000185306,0.0123594,0.0221567,0.00207661
ENSG00000184575,0.0193897,0.0955581,0.000111433
ENSG00000183735,0.0188308,0.107391,8.8218e-05
ENSG00000153179,0.00842483,0.139559,5.22344e-05
ENSG00000135677,-0.07923,0.0593459,0.00028903
ENSG00000111490,-0.0773811,0.0686597,0.000215902
ENSG00000156076,-0.13154,0.136559,5.45559e-05
ENSG00000174106,0.00218538,0.0814497,0.00104585
ENSG00000174099,-0.0391297,0.0847736,0.000141613
ENSG00000149948,0.119942,0.241714,1.74115e-05
ENSG00000139233,0.00315968,0.0169903,0.00354149
ENSG00000155957,0.0192022,0.0278383,0.00131631
ENSG00000090376,0.0209089,0.0277092,0.00132095
ENSG00000127311,-0.0203447,0.0377457,0.00071503
ENSG00000155974,0.164775,0.0808839,0.000155542
ENSG00000111530,0.164024,0.270242,1.39292e-05
ENSG00000127334,-0.351147,0.16297,3.83052e-05
ENSG00000111537,-0.058352,0.108834,8.58965e-05
ENSG00000111536,-0.158799,0.118901,7.19673e-05
ENSG00000127318,-0.279747,0.209337,2.32153e-05
ENSG00000111554,-0.00490577,0.0341494,0.000874055
ENSG00000127314,-0.219414,0.259658,1.50899e-05
ENSG00000111581,0.0528682,0.0496381,0.000413232
ENSG00000175782,-0.091964,0.0830995,0.000147417
ENSG00000135679,-0.105834,0.158267,4.06267e-05
ENSG00000135678,-0.113999,0.0945998,0.000113755
ENSG00000111605,0.37763,0.23404,1.85722e-05
ENSG00000090382,-0.105757,0.0918079,0.000120719
ENSG00000127337,0.15921,0.0726773,0.000192687
ENSG00000166225,0.0791494,0.180177,3.13406e-05
ENSG00000166226,-0.0725895,0.126237,6.3842e-05
ENSG00000198812,0.00389883,0.0754516,0.000178758
ENSG00000127325,-0.0216862,0.0303491,0.00110505
ENSG00000127328,-0.0440317,0.0627131,0.00025885
ENSG00000166268,0.040902,0.0499215,0.000408589
ENSG00000111596,-0.0275242,0.129827,6.03597e-05
ENSG00000135643,0.307825,0.35383,8.12534e-06
ENSG00000127329,-0.0794653,0.0684765,0.000217063
ENSG00000153233,0.0791008,0.0576459,0.00030412
ENSG00000127324,0.0347237,0.0397296,0.000645384
ENSG00000139292,0.0940427,0.0652438,0.000239117
ENSG00000133858,0.0433974,0.0892702,0.000127684
ENSG00000173451,-0.0388923,0.1286,6.15205e-05
ENSG00000139291,0.052237,0.0473042,0.000452698
ENSG00000080371,-0.319972,0.113535,7.89319e-05
ENSG00000121749,-0.0406107,0.0892704,0.000127684
ENSG00000139287,0.0955358,0.0884714,0.000130006
ENSG00000072657,0.0666907,0.0756989,0.000177597
ENSG00000253719,-0.121876,0.282301,1.27684e-05
ENSG00000166006,-0.0400342,0.104025,9.40218e-05
ENSG00000180881,-0.0144193,0.0123846,0.00668484
ENSG00000173401,-0.00685871,0.0391442,0.000665117
ENSG00000180481,0.118239,0.0369591,0.000744049
ENSG00000139278,-0.0226737,0.0694147,0.000211259
ENSG00000111615,-0.0011347,0.0797046,0.000160185
ENSG00000139289,0.0917906,0.0744925,0.000181079
ENSG00000187109,0.0109391,0.072894,0.000191526
ENSG00000179941,0.0537037,0.023584,0.00183633
ENSG00000091039,0.0840691,0.104675,9.28611e-05
ENSG00000186908,-0.0150483,0.0756976,0.000177597
ENSG00000175183,-0.084073,0.0834313,0.000146256
ENSG00000165891,-0.0441264,0.104025,9.40218e-05
ENSG00000067798,-0.0239667,0.073792,0.000186883
ENSG00000067715,-0.00433955,0.170923,3.48229e-05
ENSG00000177425,0.143967,0.131096,5.91989e-05
ENSG00000058272,0.159158,0.063132,0.000255368
ENSG00000165899,0.0298918,0.0196797,0.00264074
ENSG00000139304,-0.0249159,0.0337027,0.000894949
ENSG00000111046,0.0216079,0.102769,9.63434e-05
ENSG00000111049,-0.199835,0.148034,4.64305e-05
ENSG00000111052,0.163276,0.1189,7.19673e-05
ENSG00000111058,0.00633791,0.0507919,0.00039466
ENSG00000139220,-0.00750681,0.0403901,0.000624491
ENSG00000133773,0.0142306,0.0188534,0.00287985
ENSG00000127720,0.064675,0.0622908,0.000262333
ENSG00000179104,0.126261,0.0854697,0.000139292
ENSG00000072041,-0.0932368,0.0927024,0.000118398
ENSG00000231738,0.0511484,0.0705874,0.000204294
ENSG00000133640,0.00669739,0.0277151,0.00132791
ENSG00000180318,0.0558568,0.156032,4.17875e-05
ENSG00000198774,-0.0194718,0.0352196,0.00082182
ENSG00000133636,0.0807598,0.0777578,0.000168311
ENSG00000182050,-0.144407,0.0814944,0.000153221
ENSG00000165805,0.0423623,0.0703811,0.000205455
ENSG00000133641,-0.049046,0.0493603,0.000417875
ENSG00000198707,0.00113882,0.0175992,0.00330701
ENSG00000139324,-0.0163867,0.0545237,0.000342425
ENSG00000049130,0.0524695,0.0892721,0.000127684
ENSG00000139318,-0.307102,0.191095,2.78583e-05
ENSG00000139323,-0.0412,0.0412394,0.000598954
ENSG00000257594,0.0123077,0.0653994,0.000237956
ENSG00000259075,0.0354272,0.0644634,0.000244921
ENSG00000070961,0.00847102,0.183599,3.01798e-05
ENSG00000197651,-0.095324,0.0728995,0.000191526
ENSG00000083782,-0.0121448,0.0380118,0.000703423
ENSG00000139330,-0.0704394,0.118975,7.19673e-05
ENSG00000139329,-0.159265,0.204288,2.4376e-05
ENSG00000011465,-0.0215522,0.13513,5.57166e-05
ENSG00000205057,-0.141672,0.282261,1.27684e-05
ENSG00000257127,-0.0130954,0.0108752,0.00867438
ENSG00000214215,0.00140305,0.0324481,0.000968077
ENSG00000187510,-0.0279978,0.0379995,0.000705744
ENSG00000102189,-0.119433,0.0695986,0.000210098
ENSG00000173598,-0.0773149,0.0814964,0.000153221
ENSG00000177889,-0.0523983,0.0599717,0.000280905
ENSG00000198015,0.0636091,0.0842797,0.000145095
ENSG00000120833,-0.117881,0.209335,2.32153e-05
ENSG00000169372,-0.469284,0.214773,2.20545e-05
ENSG00000136040,-0.00740097,0.0399016,0.000768425
ENSG00000173588,0.0556421,0.0421448,0.000573417
ENSG00000057704,-0.00873132,0.124002,6.61635e-05
ENSG00000184752,-0.00194119,0.0379642,0.000706905
ENSG00000120798,0.0227948,0.0927082,0.000118398
ENSG00000180263,0.0198572,0.0740234,0.000185722
ENSG00000028203,0.21247,0.0830821,0.000147417
ENSG00000111142,-0.026579,0.0815038,0.000153221
ENSG00000136014,-0.0176944,0.0422732,0.000569935
ENSG00000074527,0.065425,0.102769,9.63434e-05
ENSG00000139343,-0.0610587,0.227073,1.9733e-05
ENSG00000165972,-0.0510281,0.0286037,0.00124666
ENSG00000139344,-0.143475,0.0512526,0.000387695
ENSG00000084110,-0.0225378,0.0305528,0.00109228
ENSG00000111144,-0.017141,0.0572041,0.000311085
ENSG00000111145,-0.198033,0.259639,1.50899e-05
ENSG00000059758,0.106814,0.0694087,0.000211259
ENSG00000188596,0.00277146,0.0215697,0.00219616
ENSG00000139350,0.0572813,0.0844221,0.000142774
ENSG00000120802,-0.058217,0.0573103,0.000309924
ENSG00000075415,0.0604091,0.113533,7.89319e-05
ENSG00000166130,0.0120147,0.0530255,0.000362158
ENSG00000120868,-0.0637151,0.0499882,0.000407428
ENSG00000185046,-0.0798293,0.0851215,0.000140452
ENSG00000180219,-0.0263848,0.0317383,0.00100986
ENSG00000111647,-0.0536426,0.0583022,0.000299477
ENSG00000075089,0.0300446,0.0802878,0.000157864
ENSG00000166153,0.0421004,0.046717,0.000466627
ENSG00000136021,-0.00439889,0.0814963,0.000153221
ENSG00000179520,-0.0485886,0.0496449,0.000413232
ENSG00000012504,0.000589006,0.0468954,0.000463145
ENSG00000139354,-0.000516176,0.0506427,0.000396981
ENSG00000151572,0.144674,0.0667137,0.00022867
ENSG00000256870,-0.155917,0.0603209,0.000279744
ENSG00000120800,0.00919967,0.0496372,0.000413232
ENSG00000120805,-0.0868193,0.156031,4.17875e-05
ENSG00000166211,0.13021,0.151876,4.4109e-05
ENSG00000196091,0.0636882,0.0672299,0.000225188
ENSG00000111666,-0.051358,0.0655604,0.000236796
ENSG00000139351,0.0399791,0.0614805,0.000269297
ENSG00000111670,-0.0633751,0.0327841,0.000948344
ENSG00000136048,0.198587,0.158244,4.06267e-05
ENSG00000120860,-0.0164824,0.0631324,0.000255368
ENSG00000075188,-0.0547993,0.0913802,0.00012188
ENSG00000185480,0.00245851,0.0249208,0.001639
ENSG00000183395,0.167237,0.149913,4.52698e-05
ENSG00000017427,0.061223,0.111112,8.24142e-05
ENSG00000171759,0.0363059,0.0215952,0.0021892
ENSG00000139352,0.545127,0.353832,8.12534e-06
ENSG00000179088,-0.00987491,0.0305709,0.00109112
ENSG00000136011,-0.0679589,0.0261963,0.00148462
ENSG00000111696,-0.0136456,0.0366357,0.000759139
ENSG00000166598,0.194745,0.108105,8.70573e-05
ENSG00000204954,-0.00831387,0.0139098,0.00529888
ENSG00000139372,-0.0147646,0.00899253,0.0129251
ENSG00000120820,0.0588857,0.0513999,0.000385373
ENSG00000111727,-0.0721914,0.187233,2.90191e-05
ENSG00000120837,-0.150359,0.191096,2.78583e-05
ENSG00000198431,0.0216948,0.0470096,0.000460823
ENSG00000255150,-0.0858908,0.0608387,0.000275101
ENSG00000171310,0.446348,0.187235,2.90191e-05
ENSG00000136052,-0.0517298,0.103391,9.51826e-05
ENSG00000151131,-0.0235223,0.0592531,0.000290191
ENSG00000136010,-0.0323637,0.0259268,0.00151828
ENSG00000136051,-0.0392172,0.0375654,0.000721995
ENSG00000136044,-0.00508441,0.0249006,0.00164712
ENSG00000235162,-0.0240191,0.176923,3.25014e-05
ENSG00000074590,-0.193484,0.127402,6.26812e-05
ENSG00000136026,0.322108,0.162967,3.83052e-05
ENSG00000166046,-0.0206921,0.0417075,0.000586186
ENSG00000013503,-0.0373045,0.0427122,0.000558327
ENSG00000111783,-0.299368,0.138034,5.33951e-05
ENSG00000111785,0.442008,0.209334,2.32153e-05
ENSG00000151135,-0.00188726,0.0267212,0.0014289
ENSG00000120832,-0.0371813,0.0649366,0.000241439
ENSG00000008405,-0.0372654,0.0690288,0.00021358
ENSG00000151136,-0.00972934,0.0731184,0.000190365
ENSG00000136045,-0.0133254,0.0431149,0.00054788
ENSG00000110851,-0.0405185,0.0544511,0.000343586
ENSG00000187855,-0.088038,0.12983,6.03597e-05
ENSG00000075035,0.0101245,0.121885,6.8485e-05
ENSG00000174600,0.100276,0.110337,8.3575e-05
ENSG00000198855,-0.0792263,0.0704035,0.000205455
ENSG00000075856,0.0693043,0.0913697,0.00012188
ENSG00000136003,-0.148909,0.0769645,0.000171793
ENSG00000183160,0.0432472,0.036296,0.000774229
ENSG00000110876,-0.0132976,0.0194304,0.00271038
ENSG00000110880,0.0248437,0.0471472,0.000458502
ENSG00000084112,0.0625992,0.0510939,0.000390017
ENSG00000110887,-0.0840363,0.0644645,0.000244921
ENSG00000166111,0.229661,0.160555,3.9466e-05
ENSG00000135093,-0.0439912,0.0851203,0.000140452
ENSG00000189046,-0.123571,0.112707,8.00927e-05
ENSG00000076248,0.0230345,0.0742579,0.000184561
ENSG00000076555,-0.011436,0.0295088,0.00116889
ENSG00000139445,0.00278058,0.0123168,0.00676029
ENSG00000174527,-0.0321732,0.0312922,0.0010412
ENSG00000110906,0.119808,0.138033,5.33951e-05
ENSG00000151148,0.0659955,0.0322608,0.000979684
ENSG00000139428,0.0166177,0.0418524,0.000581542
ENSG00000110921,0.0745848,0.0791344,0.000162507
ENSG00000139438,-0.080187,0.22706,1.9733e-05
ENSG00000111199,0.0100704,0.034919,0.00083575
ENSG00000139433,-0.0569265,0.106693,8.93788e-05
ENSG00000139437,-0.0252853,0.0292784,0.00118978
ENSG00000139436,0.0245419,0.0888655,0.000128845
ENSG00000076513,0.0169497,0.0880796,0.000131166
ENSG00000174456,-0.10805,0.131095,5.91989e-05
ENSG00000122970,0.00228798,0.033968,0.000883341
ENSG00000174437,-0.0454662,0.156029,4.17875e-05
ENSG00000196510,-0.271291,0.112707,8.00927e-05
ENSG00000111229,0.277157,0.158247,4.06267e-05
ENSG00000111231,0.021583,0.0568364,0.000315728
ENSG00000204856,-0.0225286,0.0471252,0.000458502
ENSG00000111237,-0.17207,0.17092,3.48229e-05
ENSG00000151164,-0.060449,0.0386495,0.000682529
ENSG00000196850,0.00478624,0.28228,1.27684e-05
ENSG00000204852,0.00625995,0.0374147,0.000727799
ENSG00000122986,-0.0565981,0.109581,8.47357e-05
ENSG00000186298,-0.0811059,0.0774893,0.000169471
ENSG00000173093,-0.0241605,0.0220832,0.0020917
ENSG00000111245,-0.0753853,0.0749652,0.000181079
ENSG00000111249,0.0852165,0.041185,0.000861286
ENSG00000198324,-0.222754,0.111107,8.24142e-05
ENSG00000111252,0.0140252,0.0637138,0.000250725
ENSG00000204842,-0.0125148,0.0249405,0.00164132
ENSG00000089234,0.010401,0.0650824,0.000240278
ENSG00000111271,0.0489003,0.0286629,0.00124086
ENSG00000111275,-0.0495263,0.0724628,0.000193847
ENSG00000089022,0.202499,0.1324,5.80382e-05
ENSG00000198270,-0.0760198,0.0551849,0.0003343
ENSG00000089248,-0.373877,0.220653,2.08937e-05
ENSG00000111300,0.520152,0.124005,6.61635e-05
ENSG00000135148,-0.0422953,0.0909396,0.000123041
ENSG00000173064,-0.010429,0.0158249,0.00410562
ENSG00000089009,0.559591,0.353839,8.12534e-06
ENSG00000179295,0.181633,0.183598,3.01798e-05
ENSG00000089169,-0.198714,0.104674,9.28611e-05
ENSG00000089127,0.0380383,0.0538038,0.00034939
ENSG00000111331,-0.000697212,0.0418064,0.000580382
ENSG00000111335,0.0109523,0.0585357,0.000297155
ENSG00000135144,-0.0535643,0.0858283,0.000138131
ENSG00000111344,0.003285,0.0370156,0.000763782
ENSG00000186710,0.00926981,0.0493619,0.000417875
ENSG00000123064,-0.0227335,0.0483001,0.000436447
ENSG00000139405,-0.00798897,0.0301554,0.00111898
ENSG00000166578,-0.056737,0.0418081,0.000582703
ENSG00000186815,-0.0298375,0.0756974,0.000177597
ENSG00000089060,-0.0126526,0.0363028,0.000774229
ENSG00000151176,0.0168988,0.0665456,0.000229831
ENSG00000135094,0.0269,0.125116,6.50028e-05
ENSG00000139410,-0.0125357,0.0110493,0.00843643
ENSG00000089116,0.152071,0.41865,5.80382e-06
ENSG00000122965,0.06274,0.0483652,0.000435286
ENSG00000089225,-0.265056,0.162964,3.83052e-05
ENSG00000135111,0.290942,0.142771,4.99128e-05
ENSG00000123066,0.0203098,0.101562,9.86649e-05
ENSG00000258102,-0.126276,0.0918192,0.000120719
ENSG00000111412,-0.0813989,0.0950656,0.000112594
ENSG00000135119,0.0644554,0.0670814,0.000226349
ENSG00000135116,0.266279,0.183614,3.01798e-05
ENSG00000174989,-0.00222293,0.0120048,0.00712825
ENSG00000088992,0.590792,0.20429,2.4376e-05
ENSG00000135108,0.162327,0.15391,4.29482e-05
ENSG00000089250,-0.0337783,0.0873106,0.000133488
ENSG00000171435,-0.102494,0.0474947,0.000451537
ENSG00000111445,-0.291354,0.136561,5.45559e-05
ENSG00000176871,-0.0738552,0.183596,3.01798e-05
ENSG00000176834,0.0775784,0.0625652,0.000260011
ENSG00000089220,-0.0390071,0.0744942,0.000183401
ENSG00000135090,0.0838898,0.0970838,0.000107951
ENSG00000111707,-0.100023,0.173844,3.36621e-05
ENSG00000139767,-0.0660896,0.116125,7.54496e-05
ENSG00000152137,0.110143,0.187235,2.90191e-05
ENSG00000183273,0.0334515,0.0280731,0.00129541
ENSG00000224982,-0.139112,0.353833,8.12534e-06
ENSG00000111725,0.0321595,0.0970893,0.000107951
ENSG00000122966,0.0961647,0.0675788,0.000222867
ENSG00000135127,-0.038482,0.0896787,0.000126523
ENSG00000111737,-0.120092,0.312053,1.04469e-05
ENSG00000089154,-0.0926385,0.0688427,0.000214741
ENSG00000089157,-0.00906417,0.104029,9.40218e-05
ENSG00000089159,0.00074946,0.0379506,0.000724316
ENSG00000089163,-0.0740962,0.0772246,0.000170632
ENSG00000170890,-0.0743108,0.0869335,0.000134649
ENSG00000135097,-0.361569,0.312052,1.04469e-05
ENSG00000111775,-0.128762,0.0834149,0.000146256
ENSG00000170855,0.188498,0.173841,3.36621e-05
ENSG00000257218,0.035588,0.0658851,0.000234474
ENSG00000111786,0.0151841,0.173853,3.36621e-05
ENSG00000088986,0.20362,0.129832,6.03597e-05
ENSG00000110871,-0.0356463,0.0844331,0.000142774
ENSG00000022840,0.0383262,0.025561,0.00155542
ENSG00000167272,0.00350628,0.073564,0.000188044
ENSG00000157782,0.013731,0.0225547,0.00200812
ENSG00000110917,0.140826,0.282266,1.27684e-05
ENSG00000175970,-0.00991997,0.0718162,0.00019733
ENSG00000122971,0.0389431,0.0621814,0.000263493
ENSG00000157837,0.279407,0.21478,2.20545e-05
ENSG00000135100,0.0514151,0.0858285,0.000138131
ENSG00000157895,-0.0589667,0.0735699,0.000188044
ENSG00000135114,-0.0688213,0.0414803,0.000591989
ENSG00000089041,0.0194384,0.0104927,0.00933602
ENSG00000135124,0.0572649,0.0675771,0.000222867
ENSG00000110931,-0.0197751,0.0158849,0.00406499
ENSG00000089053,-0.0123699,0.046201,0.000477074
ENSG00000170633,-0.167026,0.10601,9.05395e-05
ENSG00000089094,-0.00769986,0.015714,0.0041358
ENSG00000276045,0.208107,0.120864,6.96458e-05
ENSG00000139714,-0.0146002,0.0644662,0.000244921
ENSG00000188735,0.0475444,0.0593484,0.00028903
ENSG00000139725,-0.0594019,0.092259,0.000119559
ENSG00000139718,-0.00480433,0.0428064,0.000556006
ENSG00000158104,0.0474652,0.0692177,0.00021242
ENSG00000110801,0.0429304,0.0936253,0.000116076
ENSG00000158023,-0.00808398,0.016893,0.00357747
ENSG00000110987,-0.447392,0.353837,8.12534e-06
ENSG00000175727,0.00253615,0.0121969,0.0069077
ENSG00000204671,-0.0287542,0.107409,8.8218e-05
ENSG00000158113,0.0387331,0.026729,0.00142426
ENSG00000176383,0.0107721,0.0257585,0.00153801
ENSG00000184047,-0.00735427,0.0635723,0.000251886
ENSG00000139719,-0.0531016,0.1324,5.80382e-05
ENSG00000130779,-0.021404,0.0382235,0.000695297
ENSG00000033030,0.224698,0.107408,8.8218e-05
ENSG00000111011,-0.368247,0.270242,1.39292e-05
ENSG00000184445,0.0367532,0.0257392,0.00154033
ENSG00000182782,0.00583844,0.0791713,0.000162507
ENSG00000255398,0.0403977,0.0280024,0.00129425
ENSG00000196917,0.000544849,0.0703825,0.000203134
ENSG00000139726,0.0694389,0.158248,4.06267e-05
ENSG00000130783,0.00704826,0.0484954,0.000432965
ENSG00000130787,-0.0658558,0.0394456,0.000652349
ENSG00000139722,-0.0233066,0.0533623,0.000357515
ENSG00000150967,-0.00525344,0.0542731,0.000345907
ENSG00000111325,0.000346057,0.0390244,0.00066976
ENSG00000182196,-0.0317413,0.0255806,0.00156239
ENSG00000090975,0.024892,0.0492256,0.000420196
ENSG00000051825,0.0222642,0.0560682,0.000323853
ENSG00000130921,-0.00316949,0.0438181,0.000530469
ENSG00000111328,0.052661,0.227059,1.9733e-05
ENSG00000139697,0.175492,0.126245,6.3842e-05
ENSG00000183955,-0.014484,0.168142,3.59837e-05
ENSG00000150977,0.190344,0.103436,9.51826e-05
ENSG00000184209,0.0583511,0.0516311,0.000381891
ENSG00000188026,0.00372988,0.0945752,0.000113755
ENSG00000086598,0.0140131,0.0380016,0.000708066
ENSG00000111364,0.0211997,0.0264873,0.00145444
ENSG00000111361,-0.0378741,0.0490897,0.000422518
ENSG00000111358,0.01232,0.02087,0.00234706
ENSG00000168778,0.00550816,0.0524338,0.000370284
ENSG00000185344,-0.0356275,0.0643128,0.000246082
ENSG00000197653,0.00618746,0.0192871,0.00274985
ENSG00000250091,-0.109232,0.382185,6.96458e-06
ENSG00000119242,-0.184269,0.12293,6.73243e-05
ENSG00000179195,-0.172113,0.0923299,0.000119559
ENSG00000178882,-0.371663,0.168143,3.59837e-05
ENSG00000196498,0.0348977,0.023969,0.00177713
ENSG00000073060,0.0965205,0.0705823,0.000204294
