ensg,beta,standard_error,effect_allele_frequency
ENSG00000151224,0.149062,0.294488,4.97072e-05
ENSG00000170788,0.341923,0.2184,9.03767e-05
ENSG00000133665,-0.176892,0.13546,0.000234979
ENSG00000122378,0.133723,0.120263,0.000298243
ENSG00000108219,0.0351036,0.261036,6.32637e-05
ENSG00000178217,-0.00372935,0.112819,0.000338913
ENSG00000185737,0.18262,0.127256,0.000266611
ENSG00000165678,-0.0433227,0.12827,0.000262092
ENSG00000188373,0.246591,0.398694,2.7113e-05
ENSG00000148600,0.054788,0.0915156,0.000515147
ENSG00000204033,0.0666791,0.0915173,0.000515147
ENSG00000148602,0.137666,0.0958065,0.000469959
ENSG00000148604,-0.145871,0.199508,0.000108452
ENSG00000107771,-0.03466,0.100793,0.00042477
ENSG00000182771,-0.367288,0.308965,4.51883e-05
ENSG00000062650,-0.0153344,0.160591,0.000167197
ENSG00000122375,-0.0104676,0.03426,0.00369189
ENSG00000122367,0.000443717,0.115138,0.000325356
ENSG00000173269,-0.0391638,0.112068,0.000343431
ENSG00000173267,0.282583,0.252286,6.77825e-05
ENSG00000148671,-0.086166,0.230201,8.1339e-05
ENSG00000188100,0.174158,0.147309,0.000198829
ENSG00000148672,0.0739221,0.218397,9.03767e-05
ENSG00000122376,-0.031927,0.112803,0.000338913
ENSG00000184923,-0.0571827,0.0570436,0.00132854
ENSG00000107789,0.219071,0.203656,0.000103933
ENSG00000198682,0.0839197,0.0511027,0.00166745
ENSG00000138138,0.120642,0.208224,9.94144e-05
ENSG00000227268,-0.0294311,0.0397217,0.00273841
ENSG00000171862,-0.101977,0.369891,3.16318e-05
ENSG00000184719,0.310085,0.120258,0.000298243
ENSG00000204022,-0.016828,0.123096,0.000284687
ENSG00000182333,-0.0389403,0.047874,0.00188887
ENSG00000204021,0.0946516,0.0541944,0.00147314
ENSG00000204020,-0.0267318,0.116813,0.000316318
ENSG00000173239,-0.0236861,0.0275528,0.00568017
ENSG00000152766,-0.174029,0.144021,0.000207866
ENSG00000138134,-0.00387975,0.132945,0.000244017
ENSG00000138135,-0.0298577,0.0911354,0.000519666
ENSG00000107798,0.0363227,0.104747,0.000393139
ENSG00000119922,0.124901,0.101857,0.000415733
ENSG00000119917,-0.102271,0.14726,0.000198829
ENSG00000204010,-0.0246048,0.124079,0.000280168
ENSG00000185745,0.00878378,0.052702,0.001559
ENSG00000152778,0.04355,0.162794,0.000162678
ENSG00000152779,0.00286496,0.294468,4.97072e-05
ENSG00000152782,0.31581,0.150719,0.000189791
ENSG00000138182,-0.0016981,0.0429343,0.00234979
ENSG00000148680,-0.107251,0.230216,8.1339e-05
ENSG00000148688,0.214942,0.156419,0.000176235
ENSG00000148677,0.249358,0.109926,0.000356988
ENSG00000180628,-0.400473,0.270879,5.87448e-05
ENSG00000165338,0.0262452,0.172663,0.000144603
ENSG00000119938,0.10498,0.270868,5.87448e-05
ENSG00000107854,0.0772147,0.123077,0.000284687
ENSG00000174721,0.138639,0.28196,5.4226e-05
ENSG00000095564,0.0685731,0.0665188,0.000976068
ENSG00000107864,0.38237,0.294458,4.97072e-05
ENSG00000198060,-0.152094,0.398699,2.7113e-05
ENSG00000119912,-0.105183,0.0503217,0.00170812
ENSG00000138160,-0.593916,0.236945,7.68202e-05
ENSG00000152804,-0.232696,0.345498,3.61507e-05
ENSG00000138190,-0.136599,0.142811,0.000212385
ENSG00000187553,-0.0216958,0.0363482,0.00328519
ENSG00000095596,0.16918,0.187969,0.000122009
ENSG00000138119,0.00103455,0.0398881,0.00272486
ENSG00000138180,0.0720226,0.0718725,0.000835984
ENSG00000186188,0.0836484,0.144032,0.000207866
ENSG00000138207,0.143174,0.252184,6.77825e-05
ENSG00000095464,0.199369,0.154471,0.000180753
ENSG00000148690,-0.0808774,0.130538,0.000253055
ENSG00000108231,0.219306,0.261049,6.32637e-05
ENSG00000176273,-0.285173,0.15076,0.000189791
ENSG00000138193,-0.00796848,0.0903304,0.000528704
ENSG00000173145,0.0127466,0.0321291,0.00421607
ENSG00000108239,0.0407917,0.144022,0.000207866
ENSG00000119969,0.160284,0.14114,0.000216904
ENSG00000108242,0.0657709,0.0514371,0.00162678
ENSG00000165841,-0.0337605,0.041934,0.00246728
ENSG00000138109,-0.294598,0.108601,0.000366026
ENSG00000138115,-0.035749,0.0691269,0.000903767
ENSG00000173124,-0.0569463,0.0820074,0.000641674
ENSG00000107438,0.175449,0.162795,0.000162678
ENSG00000095637,-0.0845381,0.100778,0.00042477
ENSG00000059573,0.157671,0.167527,0.00015364
ENSG00000119977,0.0796904,0.0523709,0.00157707
ENSG00000138185,-0.330732,0.162788,0.000162678
ENSG00000282889,-0.245472,0.147255,0.000198829
ENSG00000188649,0.0299747,0.0629939,0.00108904
ENSG00000107443,0.207708,0.294501,4.97072e-05
ENSG00000177853,0.170624,0.172705,0.000144603
ENSG00000095585,0.171698,0.218409,9.03767e-05
ENSG00000107447,0.0376574,0.084735,0.000601005
ENSG00000197430,-0.0980009,0.208227,9.94144e-05
ENSG00000095587,-0.112535,0.0665307,0.000976068
ENSG00000155629,0.0254475,0.123218,0.000284687
ENSG00000196233,-0.0312483,0.281927,5.4226e-05
ENSG00000187122,0.112274,0.158467,0.000171716
ENSG00000213390,0.075888,0.127193,0.000266611
ENSG00000165879,0.117614,0.208246,9.94144e-05
ENSG00000181274,-0.309095,0.345434,3.61507e-05
ENSG00000052749,-0.0828128,0.078273,0.000704938
ENSG00000171314,0.46098,0.160602,0.000167197
ENSG00000171311,0.407207,0.172679,0.000144603
ENSG00000171307,-0.00775458,0.111335,0.00034795
ENSG00000155229,0.000683959,0.132937,0.000244017
ENSG00000165886,-0.373147,0.252181,6.77825e-05
ENSG00000165887,-0.415404,0.224148,8.58579e-05
ENSG00000241935,0.0332436,0.199392,0.000108452
ENSG00000249967,0.00114245,0.203678,0.000103933
ENSG00000203942,-0.00742565,0.167515,0.00015364
ENSG00000171160,0.0198186,0.308831,4.51883e-05
ENSG00000155252,0.34992,0.369126,3.16318e-05
ENSG00000119986,-0.166961,0.0968229,0.000451883
ENSG00000155254,-0.366098,0.294468,4.97072e-05
ENSG00000155256,0.196732,0.0958138,0.000469959
ENSG00000120057,0.0236617,0.088474,0.000551298
ENSG00000155265,0.16537,0.152554,0.000185272
ENSG00000095713,0.073481,0.142509,0.000212385
ENSG00000166024,-0.0542249,0.0716668,0.000840503
ENSG00000138131,0.10494,0.0798085,0.000677825
ENSG00000119943,0.175524,0.070753,0.000863097
ENSG00000107521,-0.201458,0.0811678,0.000655231
ENSG00000172987,-0.0409779,0.0730567,0.000808871
ENSG00000119946,0.0575808,0.154441,0.000180753
ENSG00000120053,0.0637737,0.165099,0.000158159
ENSG00000119919,-0.143461,0.369138,3.16318e-05
ENSG00000155287,0.348096,0.281934,5.4226e-05
ENSG00000198018,0.0512578,0.0711068,0.00085406
ENSG00000014919,0.0537717,0.0787498,0.000695901
ENSG00000119929,0.169824,0.0820077,0.000641674
ENSG00000023839,-0.0433748,0.0504561,0.00169004
ENSG00000107554,-0.136734,0.0997265,0.000433808
ENSG00000120054,-0.0884695,0.144049,0.000207866
ENSG00000107566,0.186938,0.195336,0.000112971
ENSG00000213341,0.13536,0.141011,0.000216904
ENSG00000095485,-0.134303,0.106598,0.000379582
ENSG00000196072,0.00471603,0.108556,0.000366026
ENSG00000107593,-0.0570948,0.0806582,0.000664269
ENSG00000075290,0.0270997,0.184597,0.000126527
ENSG00000075826,-0.0053013,0.0579456,0.00128787
ENSG00000166136,0.0308947,0.199367,0.000108452
ENSG00000166135,-0.205522,0.345318,3.61507e-05
ENSG00000075891,-0.126909,0.325563,4.06695e-05
ENSG00000119906,-0.0101819,0.113703,0.000334394
ENSG00000095539,0.09428,0.0540098,0.00148218
ENSG00000055950,-0.105182,0.124118,0.000280168
ENSG00000107815,0.0689089,0.181383,0.000131046
ENSG00000107816,0.428353,0.244209,7.23014e-05
ENSG00000186862,0.0685703,0.0576303,0.00130142
ENSG00000107819,0.016683,0.0266391,0.00615013
ENSG00000107821,-0.0240921,0.112086,0.000343431
ENSG00000138136,0.420957,0.436755,2.25942e-05
ENSG00000166167,0.0490432,0.203678,0.000103933
ENSG00000166169,-0.0635235,0.103051,0.000406695
ENSG00000166171,0.0289192,0.160615,0.000167197
ENSG00000107829,-0.169256,0.1606,0.000167197
ENSG00000107831,-0.109251,0.398722,2.7113e-05
ENSG00000107833,-0.363623,0.224075,8.58579e-05
ENSG00000198408,0.198189,0.218386,9.03767e-05
ENSG00000120049,0.169191,0.236872,7.68202e-05
ENSG00000120029,0.0661489,0.102435,0.000411214
ENSG00000166189,0.0555162,0.0767866,0.000732051
ENSG00000198728,-0.248654,0.436774,2.25942e-05
ENSG00000148840,0.489792,0.270867,5.87448e-05
ENSG00000166197,-0.0637476,0.154458,0.000180753
ENSG00000119915,0.128916,0.230212,8.1339e-05
ENSG00000107859,0.965438,0.369128,3.16318e-05
ENSG00000107862,-0.0524326,0.0790166,0.000691382
ENSG00000077150,0.143033,0.077769,0.000713976
ENSG00000059915,-0.117296,0.195344,0.000112971
ENSG00000107872,0.160581,0.140995,0.000216904
ENSG00000120055,-0.142173,0.147301,0.000198829
ENSG00000138111,-0.134816,0.135464,0.000234979
ENSG00000107882,-0.390912,0.345353,3.61507e-05
ENSG00000138175,-0.293246,0.308829,4.51883e-05
ENSG00000156398,-0.0440557,0.0328669,0.00398561
ENSG00000166272,0.0125556,0.281926,5.4226e-05
ENSG00000148795,0.160609,0.116786,0.000316318
ENSG00000166275,-0.0702592,0.270885,5.87448e-05
ENSG00000214435,0.0943867,0.107903,0.000370544
ENSG00000148842,-0.204271,0.270869,5.87448e-05
ENSG00000076685,0.0439621,0.167521,0.00015364
ENSG00000235376,0.0160971,0.0231547,0.00812938
ENSG00000148798,-0.132938,0.0698326,0.000885692
ENSG00000156374,-0.00661024,0.218401,9.03767e-05
ENSG00000148835,-0.339637,0.325543,4.06695e-05
ENSG00000173915,0.124429,0.178437,0.000135565
ENSG00000148843,0.0178016,0.109233,0.000361507
ENSG00000138172,-0.0277678,0.0977265,0.000451883
ENSG00000185933,-0.1006,0.136785,0.000230461
ENSG00000183128,-0.037801,0.0743172,0.000781758
ENSG00000107954,-0.230913,0.181503,0.000131046
ENSG00000107957,-0.175418,0.20823,9.94144e-05
ENSG00000107960,-0.118364,0.154445,0.000180753
ENSG00000065613,-0.1372,0.172673,0.000144603
ENSG00000065618,0.0493101,0.075416,0.000759164
ENSG00000156384,-0.0442766,0.187966,0.000122009
ENSG00000197748,-0.0497783,0.0718626,0.000835984
ENSG00000148834,0.141933,0.152551,0.000185272
ENSG00000065621,0.0141379,0.0600708,0.00119749
ENSG00000148841,-0.00280006,0.100244,0.000429289
ENSG00000120051,-0.0116961,0.0664063,0.000980587
ENSG00000156395,0.122696,0.187963,0.000122009
ENSG00000108018,0.15431,0.184591,0.000126527
ENSG00000108039,0.285061,0.270878,5.87448e-05
ENSG00000148700,-0.102556,0.213189,9.48955e-05
ENSG00000119950,-0.204573,0.325573,4.06695e-05
ENSG00000138166,0.138188,0.170099,0.000149122
ENSG00000108055,0.392071,0.270874,5.87448e-05
ENSG00000203867,0.0734991,0.127178,0.000266611
ENSG00000150593,-0.0855634,0.130549,0.000253055
ENSG00000214413,0.0537593,0.308854,4.51883e-05
ENSG00000150594,0.209048,0.218569,9.03767e-05
ENSG00000119927,0.100805,0.124071,0.000280168
ENSG00000119913,0.468533,0.208259,9.94144e-05
ENSG00000197142,0.0508113,0.145612,0.000203348
ENSG00000023041,-0.0347883,0.112833,0.000338913
ENSG00000151532,-0.225102,0.152547,0.000185272
ENSG00000148737,0.0348447,0.0968384,0.000460921
ENSG00000148702,-0.0563496,0.0283282,0.00540904
ENSG00000197893,0.0302491,0.0524487,0.00157255
ENSG00000165806,-0.0763326,0.100333,0.000429289
ENSG00000148735,0.0297836,0.118482,0.000307281
ENSG00000198924,0.0152968,0.0285411,0.00530511
ENSG00000196865,-0.210362,0.181392,0.000131046
ENSG00000043591,-0.502168,0.261032,6.32637e-05
ENSG00000165813,-0.176053,0.152557,0.000185272
ENSG00000095627,0.310812,0.17834,0.000135565
ENSG00000165816,0.164877,0.0763199,0.000741089
ENSG00000169129,-0.18761,0.152556,0.000185272
ENSG00000099204,-0.00403851,0.0346819,0.00361055
ENSG00000151553,-0.0179925,0.2184,9.03767e-05
ENSG00000165832,0.263403,0.116795,0.000316318
ENSG00000107518,0.0329517,0.0987161,0.000442846
ENSG00000151892,0.258118,0.281975,5.4226e-05
ENSG00000182645,0.021389,0.132973,0.000244017
ENSG00000203837,0.0177949,0.102985,0.000406695
ENSG00000175535,0.00484939,0.121179,0.000293724
ENSG00000187021,-0.0601363,0.0629862,0.00108904
ENSG00000165863,0.0772177,0.261028,6.32637e-05
ENSG00000165868,0.343288,0.23022,8.1339e-05
ENSG00000188316,0.0395288,0.0355175,0.00344335
ENSG00000187164,-0.0394206,0.20367,0.000103933
ENSG00000283266,-0.00957076,0.281925,5.4226e-05
ENSG00000148704,-0.059954,0.181429,0.000131046
ENSG00000186795,0.0510136,0.0808989,0.00065975
ENSG00000165646,0.532891,0.195342,0.000112971
ENSG00000165650,0.0936205,0.178785,0.00015364
ENSG00000170370,-0.012593,0.149158,0.00019431
ENSG00000107560,-0.060467,0.199373,0.000108452
ENSG00000165669,0.142142,0.345291,3.61507e-05
ENSG00000119973,0.252605,0.230199,8.1339e-05
ENSG00000151893,0.00666806,0.325537,4.06695e-05
ENSG00000188613,-0.121244,0.104757,0.000393139
ENSG00000107581,-0.100328,0.191549,0.00011749
ENSG00000119979,0.0939664,0.154472,0.000180753
ENSG00000183605,-0.0317832,0.120267,0.000298243
ENSG00000165672,0.00689871,0.0707293,0.000863097
ENSG00000198873,0.296182,0.23693,7.68202e-05
ENSG00000148908,0.328726,0.345287,3.61507e-05
ENSG00000151923,0.393351,0.436753,2.25942e-05
ENSG00000151929,-0.0433649,0.294545,4.97072e-05
ENSG00000198825,0.0345291,0.0884705,0.000551298
ENSG00000197771,-0.064571,0.213129,9.48955e-05
ENSG00000107651,0.0751055,0.0888273,0.000546779
ENSG00000203805,-0.104731,0.261024,6.32637e-05
ENSG00000120008,-0.0964214,0.135468,0.000234979
ENSG00000066468,0.0878403,0.167559,0.00015364
ENSG00000107669,0.0271956,0.175425,0.000140084
ENSG00000107672,-0.0121656,0.165113,0.000158159
ENSG00000138162,-0.0258609,0.0628805,0.00109356
ENSG00000138152,-0.111347,0.0782574,0.000704938
ENSG00000107679,0.0613655,0.0874085,0.000564854
ENSG00000254636,-0.557931,0.325531,4.06695e-05
ENSG00000166033,0.000409757,0.175433,0.000140084
ENSG00000187908,0.0233533,0.0555444,0.0013195
ENSG00000183559,0.0627949,0.144033,0.000207866
ENSG00000138161,-0.00814698,0.0808884,0.000650712
ENSG00000213185,0.0620179,0.191563,0.00011749
ENSG00000119965,-0.065412,0.12939,0.000257574
ENSG00000179988,-0.0474277,0.0923386,0.000506109
ENSG00000095574,0.559858,0.308923,4.51883e-05
ENSG00000196177,0.0038133,0.0668442,0.000967031
ENSG00000188620,-0.118475,0.154448,0.000180753
ENSG00000188816,-0.0357137,0.230203,8.1339e-05
ENSG00000154473,0.983631,0.398712,2.7113e-05
ENSG00000154478,-0.49775,0.281924,5.4226e-05
ENSG00000121898,-0.0150882,0.0696458,0.00089021
ENSG00000182022,-0.0177691,0.026198,0.00637156
ENSG00000065154,-0.0197461,0.0935992,0.000492553
ENSG00000229544,-0.0620963,0.043058,0.00233624
ENSG00000107902,-0.239308,0.14726,0.000198829
ENSG00000189319,0.0171186,0.345287,3.61507e-05
ENSG00000203791,0.0441713,0.154444,0.000180753
ENSG00000165660,-0.109507,0.191546,0.00011749
ENSG00000175029,0.0167803,0.0375743,0.00307281
ENSG00000175018,0.196655,0.195365,0.000112971
ENSG00000107938,0.264958,0.15846,0.000171716
ENSG00000154485,0.0632752,0.0736722,0.000795315
ENSG00000188690,0.231881,0.236925,7.68202e-05
ENSG00000107949,-0.0179785,0.0765539,0.00073657
ENSG00000089876,0.0052571,0.097716,0.000451883
ENSG00000203780,0.0153618,0.0361201,0.00331682
ENSG00000148848,0.0990626,0.109922,0.000356988
ENSG00000154493,-0.0377969,0.0986984,0.000442846
ENSG00000150760,0.0881145,0.10135,0.000420252
ENSG00000188916,0.261283,0.308841,4.51883e-05
ENSG00000186766,0.0406379,0.118472,0.000307281
ENSG00000180745,-0.0646277,0.175423,0.000140084
ENSG00000132334,0.151722,0.128268,0.000262092
ENSG00000148773,0.0236732,0.0434726,0.00229105
ENSG00000170430,-0.0482603,0.101879,0.000415733
ENSG00000108010,0.127035,0.167531,0.00015364
ENSG00000176769,-0.248961,0.17544,0.000140084
ENSG00000176171,-0.228366,0.175437,0.000140084
ENSG00000188385,0.123308,0.0663654,0.000980587
ENSG00000151640,0.000825938,0.0888887,0.000546779
ENSG00000165752,-0.0745584,0.170042,0.000149122
ENSG00000148814,0.0251717,0.0770282,0.000727532
ENSG00000171813,0.120726,0.0810031,0.000664269
ENSG00000068383,0.0948997,0.270952,5.87448e-05
ENSG00000148826,-0.340104,0.150728,0.000189791
ENSG00000171811,0.0174485,0.0204865,0.0104521
ENSG00000197177,-0.0183748,0.0184237,0.0129555
ENSG00000171798,0.104367,0.100773,0.00042477
ENSG00000171794,-0.173463,0.218394,9.03767e-05
ENSG00000151650,-0.118189,0.149015,0.00019431
ENSG00000151651,-0.00529152,0.030985,0.00453239
ENSG00000130640,0.0163554,0.0472141,0.0019431
ENSG00000198546,-0.0860181,0.162797,0.000162678
ENSG00000130643,-0.0571239,0.181392,0.000131046
ENSG00000165828,0.183318,0.132926,0.000244017
ENSG00000148803,0.0376367,0.147253,0.000189791
ENSG00000127884,-0.0266658,0.141001,0.000216904
ENSG00000148832,-0.0769433,0.12211,0.000289205
ENSG00000254536,0.310734,0.203657,0.000103933
ENSG00000148824,-0.0127666,0.0540483,0.00175331
ENSG00000203772,-0.0448999,0.11596,0.000320837
ENSG00000130649,-0.200798,0.114372,0.000329875
ENSG00000171772,-0.00918896,0.0919263,0.000510628
ENSG00000225899,-0.132758,0.0981988,0.000447365
ENSG00000177951,0.0125958,0.27085,5.87448e-05
ENSG00000188076,-0.145149,0.138127,0.000225942
ENSG00000177947,-0.182694,0.230178,8.1339e-05
ENSG00000177963,-0.228869,0.165083,0.000158159
ENSG00000142082,0.00193177,0.0418458,0.00247632
ENSG00000174885,-0.000906072,0.0699952,0.000881173
ENSG00000142102,0.0499973,0.0592804,0.00122912
ENSG00000206013,0.110047,0.135443,0.000234979
ENSG00000185201,-0.0911904,0.24431,7.23014e-05
ENSG00000185885,0.440748,0.398655,2.7113e-05
ENSG00000142089,0.0770023,0.294405,4.97072e-05
ENSG00000182272,-0.00613787,0.121146,0.000293724
ENSG00000184363,-0.0720038,0.112783,0.000338913
ENSG00000185187,0.023593,0.0707136,0.000863097
ENSG00000185101,-0.0193003,0.0462509,0.00202444
ENSG00000174915,-0.362451,0.213106,9.48955e-05
ENSG00000023191,0.0387581,0.107883,0.000370544
ENSG00000174775,0.109956,0.10659,0.000379582
ENSG00000161328,0.0866843,0.099706,0.000433808
ENSG00000185522,-0.0300601,0.0726451,0.000817909
ENSG00000099849,0.142032,0.088461,0.000551298
ENSG00000070047,-0.155503,0.178298,0.000135565
ENSG00000185507,0.0208026,0.0745192,0.00077724
ENSG00000099834,0.0106913,0.0769385,0.000732051
ENSG00000070031,-0.0617866,0.0370405,0.00317674
ENSG00000069696,0.0789607,0.0703623,0.000872135
ENSG00000177030,0.125383,0.139516,0.000221423
ENSG00000177042,0.246646,0.10921,0.000361507
ENSG00000177106,0.00118227,0.0626326,0.00109356
ENSG00000177156,-0.00758456,0.156388,0.000176235
ENSG00000177225,-0.0263232,0.104136,0.000397657
ENSG00000184524,-0.028574,0.398635,2.7113e-05
ENSG00000177542,0.0828437,0.230179,8.1339e-05
ENSG00000177595,0.0208193,0.087396,0.000564854
ENSG00000177666,0.188869,0.106593,0.000379582
ENSG00000177685,0.0107622,0.0992078,0.000438327
ENSG00000177697,0.0233451,0.0329886,0.00394494
ENSG00000177700,-0.119293,0.325485,4.06695e-05
ENSG00000214063,-0.168547,0.112795,0.000338913
ENSG00000177830,-0.0226962,0.0884718,0.000551298
ENSG00000183020,-0.127983,0.203629,0.000103933
ENSG00000184956,-0.0362783,0.0251673,0.00690026
ENSG00000215182,-0.00385557,0.144021,0.000207866
ENSG00000117983,-0.0299824,0.0376757,0.00303666
ENSG00000078902,0.499879,0.294411,4.97072e-05
ENSG00000174672,0.134598,0.107871,0.000370544
ENSG00000184545,0.0746803,0.17001,0.000149122
ENSG00000205869,-0.0232891,0.0310502,0.0045098
ENSG00000278919,0.311604,0.28187,5.4226e-05
ENSG00000205867,-0.479958,0.398786,2.7113e-05
ENSG00000196224,-0.0348975,0.199377,0.000108452
ENSG00000241598,-0.178833,0.0968385,0.000469959
ENSG00000185940,0.258018,0.160553,0.000167197
ENSG00000205864,-0.117463,0.132919,0.000244017
ENSG00000244242,0.00986364,0.0524285,0.00156804
ENSG00000250644,0.0120102,0.203684,0.000103933
ENSG00000117984,0.268741,0.252119,6.77825e-05
ENSG00000149043,-0.0433223,0.0322309,0.00418444
ENSG00000130598,0.0361961,0.160565,0.000167197
ENSG00000130592,0.00898536,0.0475133,0.00190695
ENSG00000130595,-0.204125,0.147277,0.000198829
ENSG00000214026,0.413266,0.29441,4.97072e-05
ENSG00000167244,-0.0606027,0.0566432,0.00134661
ENSG00000129965,0.17206,0.236835,7.68202e-05
ENSG00000180176,0.0634207,0.119332,0.000302762
ENSG00000183734,0.00143979,0.325475,4.06695e-05
ENSG00000110665,-0.0631013,0.149022,0.00019431
ENSG00000064201,0.112646,0.0651688,0.0010077
ENSG00000110651,-0.178482,0.152526,0.000185272
ENSG00000184281,-0.0627793,0.0919135,0.000510628
ENSG00000070985,0.0544515,0.0430087,0.00233172
ENSG00000053918,-0.0632624,0.0756231,0.000754645
ENSG00000129757,0.551142,0.294417,4.97072e-05
ENSG00000254827,-0.196805,0.102411,0.000411214
ENSG00000110628,0.0575791,0.0779956,0.000709457
ENSG00000181649,-0.0637607,0.213287,9.48955e-05
ENSG00000205531,0.22877,0.168393,0.00015364
ENSG00000110619,0.158498,0.160563,0.000167197
ENSG00000021762,0.065247,0.144002,0.000207866
ENSG00000182170,-0.0268893,0.142463,0.000167197
ENSG00000184350,-0.0557029,0.224023,8.58579e-05
ENSG00000005801,-0.121687,0.0850458,0.000596486
ENSG00000167311,-0.148319,0.100233,0.000429289
ENSG00000129744,-0.0070924,0.0481404,0.00186628
ENSG00000129749,0.116388,0.127157,0.000266611
ENSG00000110713,-0.319978,0.308841,4.51883e-05
ENSG00000148985,0.12432,0.0767726,0.000732051
ENSG00000167323,-0.152501,0.175419,0.000140084
ENSG00000167325,-0.417271,0.208203,9.94144e-05
ENSG00000132109,0.00637276,0.0850422,0.000596486
ENSG00000181963,0.167922,0.14723,0.000198829
ENSG00000196778,0.0703455,0.0713756,0.00085406
ENSG00000197790,-0.0225498,0.0361921,0.00329423
ENSG00000171987,0.0145674,0.0600628,0.00119749
ENSG00000226288,-0.0355676,0.0413803,0.00255314
ENSG00000232268,-0.0493274,0.129369,0.000257574
ENSG00000167333,-0.187669,0.0853877,0.000591967
ENSG00000197428,0.205023,0.150713,0.000189791
