ensg,beta,standard_error,effect_allele_frequency
ENSG00000160401,0.0251973,0.0346809,0.0023403
ENSG00000187024,0.102701,0.116978,0.000204737
ENSG00000167094,-0.00426965,0.0589874,0.00080635
ENSG00000160404,0.10695,0.081801,0.000418924
ENSG00000095370,0.00231874,0.100557,0.000277183
ENSG00000136807,0.093986,0.143813,0.000135442
ENSG00000136877,0.200266,0.110381,0.000229936
ENSG00000106991,-0.216682,0.205768,6.61459e-05
ENSG00000106992,0.2749,0.25203,4.40973e-05
ENSG00000160408,0.132911,0.0911994,0.000337029
ENSG00000136840,0.340993,0.284293,3.46479e-05
ENSG00000167103,-0.0477198,0.0532077,0.000989039
ENSG00000136908,-0.198038,0.21651,5.98463e-05
ENSG00000167106,-0.0278172,0.216337,5.98463e-05
ENSG00000171169,0.124626,0.20577,6.61459e-05
ENSG00000148339,-0.278377,0.145534,0.000132292
ENSG00000148334,0.0238838,0.0957662,0.000305531
ENSG00000148346,0.229539,0.228694,5.35467e-05
ENSG00000171159,0.41029,0.333368,2.51984e-05
ENSG00000148337,0.0218179,0.0521228,0.00103314
ENSG00000106976,-0.205284,0.0857555,0.000381126
ENSG00000167110,-0.154023,0.129541,0.00016694
ENSG00000175854,-0.0392583,0.123835,0.000182689
ENSG00000167112,-0.0115104,0.0338281,0.00246
ENSG00000167113,-0.0295879,0.0962682,0.000302381
ENSG00000167114,-0.2441,0.102306,0.000267733
ENSG00000167118,-0.0161999,0.192497,7.55953e-05
ENSG00000167123,-0.143307,0.0699363,0.000573264
ENSG00000136811,0.00201698,0.081798,0.000418924
ENSG00000119392,0.0261723,0.0821095,0.000415774
ENSG00000197694,-0.329925,0.149104,0.000125992
ENSG00000119333,-0.00232054,0.0688143,0.000592163
ENSG00000119335,-0.224987,0.235752,5.03969e-05
ENSG00000160447,0.0558983,0.0988718,0.000286632
ENSG00000160446,-0.155093,0.0903467,0.000337029
ENSG00000160445,-0.0496107,0.243516,4.72471e-05
ENSG00000107021,-0.0361362,0.184994,8.18949e-05
ENSG00000167136,0.0424999,0.032789,0.00262064
ENSG00000198917,-0.0183856,0.0864724,0.000374827
ENSG00000171097,-0.0554744,0.110386,0.000229936
ENSG00000136802,0.208951,0.216329,5.98463e-05
ENSG00000175287,-0.042544,0.0750982,0.000497669
ENSG00000175283,-0.00399724,0.018644,0.00815484
ENSG00000095319,0.0417446,0.0903463,0.000343329
ENSG00000148341,0.271245,0.159424,0.000110243
ENSG00000148343,0.103904,0.139062,0.000144891
ENSG00000167130,0.0818516,0.314323,2.83482e-05
ENSG00000095321,0.0558017,0.101119,0.000274033
ENSG00000119383,-0.000905816,0.128347,0.000170089
ENSG00000179058,-0.238929,0.132087,0.00016064
ENSG00000148335,-0.0638604,0.142178,0.000138591
ENSG00000148331,0.0331461,0.0197004,0.00731385
ENSG00000167157,0.214345,0.252032,4.40973e-05
ENSG00000136816,-0.155852,0.210871,6.29961e-05
ENSG00000136827,0.00530552,0.142177,0.000138591
ENSG00000136819,-0.0373916,0.129538,0.00016694
ENSG00000136878,-0.189909,0.101704,0.000270883
ENSG00000187239,0.130641,0.205774,6.61459e-05
ENSG00000148358,-0.157956,0.112728,0.000220486
ENSG00000148357,-0.00902154,0.0231414,0.00529167
ENSG00000130707,-0.008956,0.0999791,0.000280333
ENSG00000107164,-0.122396,0.161727,0.000107093
ENSG00000130711,0.0800912,0.0311206,0.00291042
ENSG00000130713,-0.105985,0.0916321,0.000333879
ENSG00000097007,0.297603,0.175114,9.13443e-05
ENSG00000188710,-0.0778063,0.159425,0.000110243
ENSG00000130720,-0.00293695,0.0352392,0.00226786
ENSG00000050555,-0.0211476,0.0557126,0.000903994
ENSG00000126878,-0.0438946,0.031056,0.00292302
ENSG00000126883,-0.161892,0.0830543,0.000406325
ENSG00000126882,0.112588,0.201055,6.92957e-05
ENSG00000160539,-0.07965,0.0746477,0.000503969
ENSG00000130723,-0.279851,0.142171,0.000138591
ENSG00000130714,0.017752,0.0558088,0.000900844
ENSG00000130717,0.0635837,0.205775,6.61459e-05
ENSG00000107263,0.00231002,0.0916156,0.000333879
ENSG00000160563,-0.123673,0.0824144,0.000412624
ENSG00000196358,0.0537274,0.243463,4.72471e-05
ENSG00000107290,-0.0524777,0.077809,0.000463021
ENSG00000125482,0.165029,0.084371,0.000393726
ENSG00000188523,0.0616803,0.046153,0.00131977
ENSG00000125492,0.076187,0.298172,3.1498e-05
ENSG00000125485,0.0620087,0.0648104,0.000667759
ENSG00000125484,-0.24761,0.201042,6.92957e-05
ENSG00000165695,0.0822694,0.0579857,0.000834698
ENSG00000165698,0.208557,0.088759,0.000355928
ENSG00000165699,0.0677024,0.0608458,0.000759103
ENSG00000165702,0.0652629,0.274972,3.77977e-05
ENSG00000148308,-0.008964,0.085055,0.000387426
ENSG00000170835,0.0568096,0.0238659,0.00491055
ENSG00000160271,0.0238892,0.110391,0.000229936
ENSG00000148288,0.0402748,0.033606,0.00248835
ENSG00000171102,-0.00637324,0.0211783,0.00632481
ENSG00000175164,0.00550842,0.0295825,0.00321595
ENSG00000148296,-0.0500596,0.108906,0.000236235
ENSG00000148297,-0.083814,0.117017,0.000204737
ENSG00000148303,0.348875,0.222354,5.66965e-05
ENSG00000148290,-0.0227571,0.0433775,0.00149301
ENSG00000148291,-0.189694,0.0672229,0.000620512
ENSG00000148248,-0.0267029,0.166711,0.000100794
ENSG00000198870,0.00203744,0.0600464,0.000778002
ENSG00000148300,0.0988312,0.11979,0.000195288
ENSG00000160323,0.104881,0.0786126,0.000453572
ENSG00000160325,-0.176909,0.136122,0.000151191
ENSG00000160326,-0.0429823,0.152986,0.000119693
ENSG00000187616,-0.129039,0.188603,7.87451e-05
ENSG00000197859,0.0788835,0.0616942,0.000737054
ENSG00000196990,0.113352,0.333367,2.51984e-05
ENSG00000123454,0.0237934,0.034286,0.00239385
ENSG00000123453,0.0256908,0.0465736,0.00129457
ENSG00000160293,0.108819,0.117892,0.000201588
ENSG00000169925,0.0222899,0.0358497,0.00218911
ENSG00000130635,-0.391144,0.142171,0.000138591
ENSG00000160339,-0.0355805,0.0428469,0.00153081
ENSG00000085265,0.0266052,0.0625647,0.000718155
ENSG00000130558,0.0403401,0.0601876,0.000774852
ENSG00000196422,-0.0511707,0.139068,0.000144891
ENSG00000160345,0.0472968,0.0967751,0.000299231
ENSG00000122140,-0.392249,0.216341,5.98463e-05
ENSG00000160349,0.222898,0.104161,0.000258284
ENSG00000122136,-0.127331,0.0988794,0.000286632
ENSG00000122133,-0.0401708,0.159408,0.000110243
ENSG00000204007,-0.0511636,0.0555215,0.000910294
ENSG00000148386,-0.0878189,0.159522,0.000110243
ENSG00000165643,0.0318326,0.0957837,0.000299231
ENSG00000107147,-0.0319272,0.0257042,0.00423964
ENSG00000130559,-0.0883757,0.0646532,0.000670908
ENSG00000130560,0.211442,0.205796,6.61459e-05
ENSG00000148411,0.263744,0.235811,5.03969e-05
ENSG00000238227,0.0606712,0.126022,0.000176389
ENSG00000107187,-0.0601608,0.107492,0.000242535
ENSG00000165661,0.102828,0.110388,0.000229936
ENSG00000160360,-0.140478,0.0952802,0.000308681
ENSG00000213221,0.480376,0.169363,9.76439e-05
ENSG00000187796,0.0018711,0.0219892,0.00583029
ENSG00000165684,-0.0553743,0.0560069,0.000894545
ENSG00000165689,0.135258,0.0978337,0.000292932
ENSG00000165688,-0.000908624,0.104171,0.000258284
ENSG00000148384,0.12147,0.10231,0.000267733
ENSG00000148396,-0.171711,0.0952753,0.000308681
ENSG00000148400,0.0840773,0.272216,3.77977e-05
ENSG00000172889,0.0125797,0.0775561,0.000466171
ENSG00000169692,-0.138597,0.172199,9.44941e-05
ENSG00000165716,-0.00198342,0.0837052,0.000400025
ENSG00000187922,0.0228323,0.188607,7.87451e-05
ENSG00000267206,0.18978,0.0733131,0.000522868
ENSG00000204001,0.177348,0.261563,4.09475e-05
ENSG00000177984,-0.13573,0.145533,0.000132292
ENSG00000244187,0.296343,0.210856,6.29961e-05
ENSG00000213213,-0.0537034,0.0273829,0.00375142
ENSG00000196642,0.00749505,0.0340808,0.00241275
ENSG00000232434,-0.0451404,0.104795,0.000248835
ENSG00000054148,-0.00950811,0.132062,0.00016064
ENSG00000177943,0.00389078,0.0253057,0.00440658
ENSG00000107223,-0.436306,0.421673,1.5749e-05
ENSG00000127191,0.125235,0.235738,5.03969e-05
ENSG00000159069,0.115069,0.0699407,0.000566965
ENSG00000176919,0.0418798,0.0611666,0.000749654
ENSG00000184925,-0.0830514,0.113552,0.000217337
ENSG00000107317,0.141299,0.21085,6.29961e-05
ENSG00000214402,0.0125569,0.0249295,0.00454832
ENSG00000148362,-0.120142,0.095292,0.000308681
ENSG00000169583,0.142421,0.0883499,0.000359078
ENSG00000107331,-0.135337,0.145525,0.000132292
ENSG00000180549,-0.224084,0.175121,9.13443e-05
ENSG00000107281,-0.581177,0.35639,2.20486e-05
ENSG00000054179,0.0523547,0.049282,0.00114968
ENSG00000186193,-0.021033,0.137561,0.000148041
ENSG00000197355,0.00376387,0.0879625,0.000362228
ENSG00000177239,0.00607292,0.090767,0.000340179
ENSG00000176978,0.060678,0.0488849,0.00117488
ENSG00000176884,-0.00668573,0.140587,0.000141741
ENSG00000184709,-0.0319048,0.064804,0.000667759
ENSG00000185863,-0.0526067,0.228766,5.35467e-05
ENSG00000176248,-0.381972,0.298191,3.1498e-05
ENSG00000176101,0.02411,0.065697,0.00065201
ENSG00000176058,0.00343678,0.0626296,0.000715006
ENSG00000188566,-0.00928906,0.0952942,0.000308681
ENSG00000212864,0.204906,0.129572,0.00016694
ENSG00000197191,-0.0720705,0.122781,0.000185838
ENSG00000233198,0.232624,0.1667,0.000100794
ENSG00000198569,-0.000890586,0.0498988,0.00112763
ENSG00000188229,0.606563,0.356399,2.20486e-05
ENSG00000188163,0.0224114,0.0198563,0.00715636
ENSG00000197768,-0.0388705,0.0428925,0.00152451
ENSG00000188986,-0.21015,0.166696,0.000100794
ENSG00000198113,0.223671,0.298173,3.1498e-05
ENSG00000198435,-0.387759,0.384944,1.88988e-05
ENSG00000187609,0.0742642,0.0561023,0.000891395
ENSG00000188747,0.0510671,0.038569,0.00188988
ENSG00000188833,0.023165,0.0396117,0.00179539
ENSG00000165802,0.0621358,0.178214,8.81945e-05
ENSG00000130653,-0.0604646,0.0487669,0.00116858
ENSG00000182154,0.346935,0.184954,8.18949e-05
ENSG00000148399,-0.174855,0.0872029,0.000368527
ENSG00000165724,-0.129701,0.421689,1.5749e-05
ENSG00000197070,-0.107222,0.106114,0.000248835
ENSG00000181090,-0.212124,0.136125,0.000151191
ENSG00000148408,-0.192861,0.0988881,0.000286632
ENSG00000261456,-0.0843686,0.096805,0.000299231
ENSG00000151240,0.0275659,0.108943,0.000236235
ENSG00000107929,0.0878142,0.261631,4.09475e-05
ENSG00000107937,0.265375,0.24355,4.72471e-05
ENSG00000148377,-0.00909028,0.0455074,0.00135127
ENSG00000067064,-0.189529,0.14917,0.000125992
ENSG00000047056,0.129482,0.272307,3.77977e-05
ENSG00000185736,-0.28941,0.228779,5.35467e-05
ENSG00000067057,-0.00165232,0.0492302,0.00115913
ENSG00000107959,-0.104242,0.0551598,0.000922893
ENSG00000067082,-0.1543,0.243564,4.72471e-05
ENSG00000165568,0.0334762,0.0520619,0.00103629
ENSG00000187134,-0.0771108,0.0781027,0.000459871
ENSG00000151632,0.0385283,0.0821998,0.000415774
ENSG00000196139,0.0436835,0.0301197,0.00310256
ENSG00000198610,-0.023866,0.0736959,0.000516568
ENSG00000178473,-0.239505,0.284406,3.46479e-05
ENSG00000178462,0.0841223,0.0781101,0.000459871
ENSG00000173848,0.0348503,0.124976,0.000179539
ENSG00000178372,-0.741678,0.31442,2.83482e-05
ENSG00000178363,-0.468392,0.192556,7.55953e-05
ENSG00000196372,0.0911532,0.0519078,0.00104259
ENSG00000108021,0.000442763,0.0834065,0.000403175
ENSG00000057608,-0.399491,0.159457,0.000110243
ENSG00000134461,0.0458507,0.0818233,0.000418924
ENSG00000134452,-0.0054831,0.141758,0.000141741
ENSG00000134470,0.0966886,0.0770588,0.000472471
ENSG00000134460,-0.154594,0.261624,4.09475e-05
ENSG00000134453,-0.742592,0.333477,2.51984e-05
ENSG00000170525,-0.19723,0.142255,0.000138591
ENSG00000065675,-0.0341381,0.161805,0.000107093
ENSG00000198879,0.0146995,0.132102,0.00016064
ENSG00000123243,0.0137459,0.0561284,0.000891395
ENSG00000151655,0.0315687,0.0447327,0.00140481
ENSG00000151657,-0.00584731,0.0943539,0.00031498
ENSG00000165629,0.250508,0.201112,6.92957e-05
ENSG00000165632,0.0393484,0.0333942,0.00252614
ENSG00000048740,0.189993,0.142245,0.000138591
ENSG00000148429,0.00351635,0.088772,0.000355928
ENSG00000134463,0.0657429,0.114443,0.000214187
ENSG00000148426,-0.011743,0.0872655,0.000368527
ENSG00000151461,0.282902,0.385072,1.88988e-05
ENSG00000181192,-0.0135368,0.0672444,0.000620512
ENSG00000065665,0.0393746,0.216405,5.98463e-05
ENSG00000165609,-0.00772487,0.142227,0.000138591
ENSG00000151465,-0.0172346,0.14063,0.000141741
ENSG00000183049,0.171204,0.272382,3.77977e-05
ENSG00000151468,0.0717546,0.120797,0.000192138
ENSG00000123240,0.0604176,0.0872473,0.000368527
ENSG00000065328,-0.184007,0.102342,0.000267733
ENSG00000165623,-0.0368032,0.109678,0.000233086
ENSG00000107537,0.041115,0.0760481,0.00048507
ENSG00000086475,0.265121,0.136197,0.000151191
ENSG00000165626,-0.0506699,0.185029,8.18949e-05
ENSG00000165630,-0.252697,0.159532,0.000110243
ENSG00000151474,-0.106902,0.111545,0.000226786
ENSG00000065809,0.0735768,0.164238,0.000103944
ENSG00000185267,-0.212802,0.172254,9.44941e-05
ENSG00000187522,0.0235891,0.106837,0.000245685
ENSG00000152455,-0.64668,0.421833,1.5749e-05
ENSG00000152457,0.0892574,0.0840652,0.000396875
ENSG00000197889,-0.0518956,0.272309,3.77977e-05
ENSG00000152463,0.0208385,0.0692164,0.000585864
ENSG00000176244,0.105123,0.272394,3.77977e-05
ENSG00000152464,0.0444835,0.121794,0.000188988
ENSG00000152465,0.0299849,0.196685,7.24455e-05
ENSG00000148468,-0.0744187,0.201129,6.92957e-05
ENSG00000077943,0.00961921,0.104835,0.000255134
ENSG00000148481,-0.0199484,0.172232,9.44941e-05
ENSG00000165983,0.0156733,0.104836,0.000255134
ENSG00000148484,-0.129698,0.0953155,0.000308681
ENSG00000107611,-0.0174553,0.0296607,0.0032065
ENSG00000107614,-0.0500914,0.1391,0.000144891
ENSG00000026025,-0.103191,0.26161,4.09475e-05
ENSG00000148488,-0.173891,0.101743,0.000270883
ENSG00000165996,-0.287933,0.140648,0.000141741
ENSG00000136738,-0.424167,0.272301,3.77977e-05
ENSG00000148483,0.00407468,0.095318,0.000308681
ENSG00000148482,0.181948,0.108223,0.000239385
ENSG00000165995,0.00314707,0.0141679,0.0142938
ENSG00000241058,0.00318929,0.0741584,0.000510268
ENSG00000204740,-0.00726098,0.0387222,0.00187728
ENSG00000120594,-0.126583,0.188659,7.87451e-05
ENSG00000078114,0.0130404,0.0270036,0.00386796
ENSG00000204683,0.022812,0.0583396,0.000825249
ENSG00000204682,0.041838,0.17827,8.81945e-05
ENSG00000180592,-0.0281901,0.201126,6.92957e-05
ENSG00000078403,-0.0425301,0.114412,0.000214187
ENSG00000136770,-0.132414,0.0943567,0.000308681
ENSG00000223601,-0.0882674,0.0755873,0.00049137
ENSG00000148444,-0.0296597,0.0876141,0.000365377
ENSG00000269897,-0.0604279,0.117026,0.000204737
ENSG00000077327,-0.115695,0.0978492,0.000292932
ENSG00000150867,0.237552,0.205846,6.61459e-05
ENSG00000165309,-0.00492742,0.0815177,0.000422074
ENSG00000148450,-0.0524749,0.243553,4.72471e-05
ENSG00000168267,0.271913,0.222341,5.66965e-05
ENSG00000179133,-0.0870943,0.127208,0.000173239
ENSG00000165312,0.166827,0.272298,3.77977e-05
ENSG00000120549,-0.061511,0.111191,0.000226786
ENSG00000107863,-0.037975,0.0872373,0.000368527
ENSG00000099256,-0.080533,0.0672762,0.000620512
ENSG00000151023,0.0575269,0.132101,0.00016064
ENSG00000185875,0.0159277,0.0352112,0.00227101
ENSG00000151025,-0.00547402,0.128404,0.000170089
ENSG00000095777,-0.00811944,0.0386821,0.00188043
ENSG00000136750,0.158707,0.216406,5.98463e-05
ENSG00000077420,-0.0746208,0.18156,8.50447e-05
ENSG00000148459,0.128532,0.137606,0.000148041
ENSG00000136754,-0.0189216,0.356573,2.20486e-05
ENSG00000107890,0.0712522,0.0450931,0.00138276
ENSG00000136758,0.12835,0.100582,0.000270883
ENSG00000120539,0.0720342,0.0721769,0.000538617
ENSG00000107897,0.0489103,0.0920856,0.000330729
ENSG00000182077,0.00435886,0.0163699,0.0105172
ENSG00000099246,-0.266382,0.333491,2.51984e-05
ENSG00000150051,0.209133,0.21641,5.98463e-05
ENSG00000169126,0.124188,0.0537126,0.00097329
ENSG00000150054,-0.101143,0.0844044,0.000393726
ENSG00000095787,-0.531606,0.33349,2.51984e-05
ENSG00000095739,0.183868,0.117026,0.000204737
ENSG00000120563,0.298373,0.127233,0.000173239
ENSG00000197321,-0.0323974,0.0578851,0.000837848
ENSG00000165757,-0.0738768,0.123879,0.000182689
ENSG00000107951,-0.0129322,0.185017,8.18949e-05
ENSG00000107968,0.0717837,0.216418,5.98463e-05
ENSG00000151033,0.199534,0.13623,0.000151191
ENSG00000183621,0.042208,0.0521411,0.00103314
ENSG00000148516,0.470904,0.149157,0.000125992
ENSG00000165322,-0.0748726,0.0959198,0.000308681
ENSG00000170759,0.0328628,0.119822,0.000195288
ENSG00000120616,-0.254152,0.19474,7.55953e-05
ENSG00000216937,-0.0029087,0.0219671,0.00583974
ENSG00000150076,0.01382,0.0146239,0.0133457
ENSG00000150093,-0.169335,0.122851,0.000185838
ENSG00000099250,-0.249332,0.166778,0.000100794
ENSG00000148498,-0.0279989,0.0994603,0.000283482
ENSG00000108094,-0.028903,0.147338,0.000129142
ENSG00000095794,-0.0372629,0.0925249,0.00032758
ENSG00000108100,0.0691431,0.104953,0.000267733
ENSG00000177291,-0.401397,0.139174,0.000144891
ENSG00000177283,-0.124184,0.14916,0.000125992
ENSG00000148513,0.0274316,0.0176279,0.00914703
ENSG00000283179,0.329977,0.421896,1.5749e-05
ENSG00000198105,0.190866,0.16677,0.000100794
ENSG00000175395,0.146716,0.0884082,0.000359078
ENSG00000189180,-0.0417782,0.0634955,0.000689807
ENSG00000075407,0.0489286,0.0760459,0.00048507
ENSG00000196693,-0.0195164,0.0803373,0.000434673
ENSG00000165733,0.0319297,0.117027,0.000204737
ENSG00000165731,-0.00501446,0.314411,2.83482e-05
ENSG00000169826,-0.233634,0.14387,0.000135442
ENSG00000198915,-0.0647556,0.252099,4.40973e-05
ENSG00000150201,-0.0514689,0.130824,0.00016379
ENSG00000169813,-0.402543,0.164219,0.000103944
ENSG00000196793,-0.216104,0.085785,0.000381126
ENSG00000198298,-0.124822,0.115279,0.000211037
ENSG00000169740,-0.416236,0.235818,5.03969e-05
ENSG00000277288,0.037535,0.0345467,0.00236235
ENSG00000107562,-0.172686,0.151073,0.000122842
ENSG00000187783,-0.0783062,0.192556,7.55953e-05
ENSG00000107551,0.0277507,0.0872429,0.000368527
ENSG00000165507,-0.0461336,0.0612113,0.000749654
ENSG00000165512,0.433722,0.192551,7.55953e-05
ENSG00000256574,0.15651,0.142229,0.000138591
ENSG00000012779,0.153895,0.106838,0.000245685
ENSG00000165406,0.00814792,0.06866,0.000595313
ENSG00000172671,0.0524664,0.0270189,0.00386481
ENSG00000172661,-0.0161846,0.0398372,0.00177334
ENSG00000188234,0.0219518,0.0229167,0.00537042
ENSG00000265354,-0.0815939,0.185007,8.18949e-05
ENSG00000266412,0.0626458,0.103592,0.000261434
ENSG00000263639,-0.209196,0.2844,3.46479e-05
ENSG00000274209,-0.0346935,0.054793,0.000935492
ENSG00000279058,0.0229963,0.0728142,0.000522868
ENSG00000264230,-0.261344,0.196708,6.61459e-05
ENSG00000204174,0.0500329,0.144187,0.000135442
ENSG00000204175,0.038873,0.120829,0.000192138
ENSG00000204176,-0.00449346,0.0765813,0.000459871
ENSG00000204179,0.0168068,0.0943645,0.00031498
ENSG00000266524,-0.139537,0.216408,5.98463e-05
ENSG00000263761,0.112664,0.18867,7.87451e-05
ENSG00000265203,-0.0433151,0.123876,0.000182689
ENSG00000265763,-0.0120366,0.030447,0.00302381
ENSG00000265190,-0.0226568,0.0414,0.00164105
ENSG00000189090,0.27922,0.127624,0.000173239
ENSG00000204172,-0.0416948,0.0973394,0.000296082
ENSG00000276430,0.219662,0.139104,0.000144891
ENSG00000170324,-0.0490308,0.047051,0.00126937
ENSG00000107643,0.479165,0.243544,4.72471e-05
ENSG00000128805,0.0807277,0.101159,0.000274033
ENSG00000283652,-0.100192,0.0629292,0.000708706
ENSG00000165383,0.025035,0.252104,4.40973e-05
ENSG00000165633,0.0418105,0.119817,0.000195288
ENSG00000172538,0.0657325,0.124962,0.000179539
ENSG00000204161,0.0187643,0.0235171,0.00509638
ENSG00000177354,-0.0673163,0.0614504,0.000743354
ENSG00000165606,-0.545492,0.216508,5.98463e-05
ENSG00000225830,-0.00524109,0.040625,0.00170404
ENSG00000243251,0.0243048,0.121823,0.000188988
ENSG00000187714,-0.117837,0.159459,0.000110243
ENSG00000070748,0.0602651,0.0827622,0.000409475
ENSG00000178645,-0.0379992,0.029984,0.00312461
ENSG00000197444,-0.130497,0.0717663,0.000544916
ENSG00000227345,-0.118672,0.0783793,0.000456722
ENSG00000204152,-0.157895,0.136167,0.000151191
ENSG00000204149,-0.051765,0.0506519,0.00109613
ENSG00000099290,-0.0197757,0.0197055,0.00725715
ENSG00000188611,0.0151354,0.0181329,0.00863361
ENSG00000198964,0.00943929,0.421854,1.5749e-05
ENSG00000204147,-0.152305,0.272301,3.77977e-05
ENSG00000148584,-0.0659062,0.130833,0.00016379
ENSG00000185532,-0.249462,0.16422,0.000103944
ENSG00000177613,-0.259073,0.201114,6.92957e-05
ENSG00000107984,-0.156472,0.284416,3.46479e-05
ENSG00000165471,-0.21304,0.25211,4.40973e-05
ENSG00000150275,0.00239714,0.034232,0.002397
ENSG00000122952,0.0614705,0.192595,7.55953e-05
ENSG00000151151,-0.0488329,0.210931,6.29961e-05
ENSG00000122873,-0.224482,0.272326,3.77977e-05
ENSG00000072401,-0.34189,0.261648,4.09475e-05
ENSG00000108064,0.0846411,0.0664079,0.000636261
ENSG00000122870,0.0960498,0.201114,6.92957e-05
ENSG00000165443,0.0345492,0.228784,5.35467e-05
ENSG00000148541,-0.0281155,0.175173,9.13443e-05
ENSG00000165449,0.192759,0.124968,0.000179539
ENSG00000108091,-0.160205,0.252097,4.40973e-05
ENSG00000151150,0.0859816,0.124959,0.000179539
ENSG00000170312,0.460432,0.314458,2.83482e-05
ENSG00000072422,-0.205884,0.201131,6.92957e-05
ENSG00000196932,0.266591,0.196815,7.24455e-05
ENSG00000183346,0.0905264,0.128398,0.000170089
ENSG00000150347,-0.199227,0.284402,3.46479e-05
ENSG00000182010,-0.00140617,0.0538167,0.00097014
ENSG00000138311,0.00165376,0.0957999,0.000305531
ENSG00000181915,0.11893,0.314451,2.83482e-05
ENSG00000122877,0.642492,0.42184,1.5749e-05
ENSG00000148572,-0.20961,0.188665,7.87451e-05
ENSG00000171988,-0.221776,0.130835,0.00016379
