ensg,beta,standard_error,effect_allele_frequency
ENSG00000156599,0.130166,0.149473,4.6138e-05
ENSG00000156603,0.0136645,0.196439,2.67115e-05
ENSG00000213593,-0.094522,0.0982306,0.000106846
ENSG00000211450,-0.00102037,0.0268039,0.00143878
ENSG00000233436,-0.206449,0.135858,5.58513e-05
ENSG00000198561,0.139764,0.0950434,0.000114131
ENSG00000279051,-0.0891879,0.0767949,0.000174839
ENSG00000172377,0.0154226,0.0505858,0.0004031
ENSG00000186509,-0.0658273,0.102386,9.83468e-05
ENSG00000186513,0.0809722,0.111739,8.25627e-05
ENSG00000197887,-0.121178,0.0675718,0.000225833
ENSG00000180475,-0.0498262,0.0269292,0.00142542
ENSG00000172772,0.0219371,0.0393518,0.000666573
ENSG00000197786,-0.0674487,0.071961,0.000199122
ENSG00000172769,-0.096412,0.122043,6.9207e-05
ENSG00000172365,0.0563717,0.0866851,0.0001372
ENSG00000172362,0.0126489,0.0395777,0.00065686
ENSG00000198283,0.0521485,0.117024,7.52778e-05
ENSG00000110031,0.0157425,0.0737798,0.000189409
ENSG00000186660,0.301735,0.307111,1.09274e-05
ENSG00000242689,0.0536828,0.115176,7.77061e-05
ENSG00000149124,-0.0404391,0.0638988,0.000252545
ENSG00000156689,0.107456,0.0728561,0.000194265
ENSG00000166840,0.0233052,0.0299284,0.00114859
ENSG00000189057,0.0293872,0.0259456,0.00153712
ENSG00000166801,-0.000743737,0.0116395,0.00766862
ENSG00000110042,0.00108659,0.0733137,0.000191837
ENSG00000197629,-0.00454207,0.0433622,0.000546371
ENSG00000176495,-0.00610136,0.0686884,0.000218548
ENSG00000172324,-0.154534,0.0790407,0.000165125
ENSG00000172320,0.0748118,0.0658275,0.000237975
ENSG00000166884,0.0671126,0.11342,8.01344e-05
ENSG00000254466,-0.0934362,0.0930844,0.000118987
ENSG00000176200,-0.053872,0.0845125,0.000144485
ENSG00000172742,-0.048839,0.0449836,0.000509946
ENSG00000110048,0.0256284,0.151472,4.49238e-05
ENSG00000166889,-0.0330948,0.0555011,0.000335108
ENSG00000172289,0.189224,0.0811336,0.000156626
ENSG00000166900,-0.0688838,0.0606408,0.000280471
ENSG00000166902,0.00434419,0.0467397,0.000472307
ENSG00000134812,-0.0457348,0.0485125,0.000438311
ENSG00000134827,-0.049089,0.0418662,0.000588867
ENSG00000149507,-0.0377575,0.0740504,0.000188194
ENSG00000149516,0.213863,0.111737,8.25627e-05
ENSG00000149534,-0.0126044,0.0199518,0.00260315
ENSG00000110077,-0.000258502,0.0127372,0.00640711
ENSG00000214787,-0.128186,0.101756,9.9561e-05
ENSG00000110079,0.095372,0.0961106,0.000111703
ENSG00000166926,-0.0593432,0.0483805,0.000438311
ENSG00000166927,0.0125824,0.0721781,0.000197908
ENSG00000166928,-0.0275182,0.0372099,0.000745493
ENSG00000166930,0.0265297,0.0579525,0.000307182
ENSG00000156738,0.0293682,0.0999461,0.000103203
ENSG00000071203,0.00384085,0.0204758,0.00246231
ENSG00000204979,0.110132,0.0965948,0.000110488
ENSG00000166959,-0.070311,0.122041,6.9207e-05
ENSG00000166961,0.0170331,0.0508172,0.000399458
ENSG00000172689,-0.105006,0.083773,0.000146913
ENSG00000110104,-0.0516324,0.0389274,0.000681143
ENSG00000183134,0.00426746,0.0837715,0.000146913
ENSG00000149506,0.0575439,0.0424326,0.000570654
ENSG00000110108,-0.155351,0.0866894,0.0001372
ENSG00000006118,-0.120727,0.0733108,0.000191837
ENSG00000110446,0.00458484,0.0288587,0.00124087
ENSG00000013725,0.0683957,0.0827805,0.000150556
ENSG00000110448,0.0222034,0.0539356,0.000354534
ENSG00000167987,-0.0706205,0.0726335,0.000195479
ENSG00000229859,0.0105649,0.138909,5.09946e-05
ENSG00000229183,-0.242382,0.277797,1.33557e-05
ENSG00000256713,-0.113438,0.114293,7.89203e-05
ENSG00000167992,0.0397288,0.0514455,0.000389745
ENSG00000167986,-0.284211,0.165484,3.76389e-05
ENSG00000149476,0.00516832,0.0503609,0.000404315
ENSG00000162144,0.170107,0.0960666,0.000111703
ENSG00000149483,0.0853019,0.0987889,0.000105632
ENSG00000187049,-0.0136539,0.0542339,0.000350892
ENSG00000149532,0.250725,0.14217,5.09946e-05
ENSG00000167985,-0.0506939,0.0834266,0.000148127
ENSG00000162148,-0.00112673,0.0305659,0.00110488
ENSG00000204950,-0.00425388,0.0536952,0.000358177
ENSG00000011347,0.263541,0.12204,6.9207e-05
ENSG00000134780,-0.118315,0.168221,3.64247e-05
ENSG00000124920,0.00261148,0.0236237,0.00185402
ENSG00000134825,0.209749,0.131628,5.94937e-05
ENSG00000168496,0.395094,0.168218,3.64247e-05
ENSG00000149485,-0.0255899,0.0409041,0.000616792
ENSG00000134824,0.0298338,0.140511,5.22088e-05
ENSG00000221968,0.201435,0.151473,4.49238e-05
ENSG00000167994,0.0083409,0.064686,0.000246474
ENSG00000167995,-0.0421477,0.0393851,0.000665359
ENSG00000167996,0.0738368,0.117975,7.40636e-05
ENSG00000149503,-0.14861,0.0802087,0.000160269
ENSG00000168515,-0.0327509,0.0509013,0.000398244
ENSG00000124939,-0.0202166,0.165485,3.76389e-05
ENSG00000124935,-0.135541,0.188069,2.91398e-05
ENSG00000110484,-0.373963,0.265968,1.45699e-05
ENSG00000197745,-0.0733668,0.116095,7.6492e-05
ENSG00000162174,-0.0175521,0.0683129,0.000220977
ENSG00000149021,0.0825071,0.0999947,0.000103203
ENSG00000124942,-0.0374604,0.0483806,0.000440739
ENSG00000254772,-0.0817717,0.223457,2.06407e-05
ENSG00000149016,0.00966626,0.0186309,0.00297712
ENSG00000149480,0.0817369,0.180693,3.15681e-05
ENSG00000149499,0.00482142,0.0178251,0.00326001
ENSG00000149489,-0.0136563,0.0291163,0.00121659
ENSG00000149541,0.0419235,0.0721887,0.000197908
ENSG00000089597,-0.14431,0.0945384,0.000115345
ENSG00000185085,0.0775091,0.108589,8.74194e-05
ENSG00000255432,0.146655,0.129021,6.19221e-05
ENSG00000278615,0.160616,0.14568,4.85663e-05
ENSG00000162194,0.0895753,0.0844753,0.000144485
ENSG00000214756,-0.0301626,0.0526133,0.000372747
ENSG00000204922,-0.124524,0.160388,4.00672e-05
ENSG00000162191,-0.108938,0.143908,4.97805e-05
ENSG00000177363,0.186101,0.0988246,0.000105632
ENSG00000168000,0.00581776,0.0436636,0.000541514
ENSG00000162188,0.342656,0.246234,1.69982e-05
ENSG00000214753,-0.24141,0.116086,7.6492e-05
ENSG00000162222,-0.111432,0.0621488,0.000267115
ENSG00000185670,0.132295,0.103017,9.71326e-05
ENSG00000168002,-0.01526,0.0993617,0.000104418
ENSG00000162227,0.146156,0.107844,8.86335e-05
ENSG00000185475,-0.0515536,0.0643742,0.000248902
ENSG00000168569,0.001114,0.0851918,0.000142056
ENSG00000162231,-0.0203712,0.0521816,0.000378817
ENSG00000162236,0.0253503,0.0508939,0.000398244
ENSG00000133316,0.0250853,0.0399369,0.000647146
ENSG00000168003,0.0621225,0.0708871,0.000205193
ENSG00000168539,-0.0682861,0.277792,1.33557e-05
ENSG00000197901,-0.0269636,0.038622,0.00069207
ENSG00000149452,0.0283859,0.0987958,0.000105632
ENSG00000197658,0.0849042,0.0448231,0.000513589
ENSG00000196600,0.0223491,0.0210357,0.00233361
ENSG00000184999,-0.00378745,0.0103903,0.00967684
ENSG00000149742,-0.0299945,0.0320165,0.00100532
ENSG00000168004,0.108589,0.069274,0.000214906
ENSG00000133317,0.0109731,0.0368026,0.000762491
ENSG00000133321,-0.00135869,0.0467973,0.000471093
ENSG00000133328,0.0437844,0.0607824,0.000279256
ENSG00000176485,0.00767144,0.0648416,0.00024526
ENSG00000184743,-0.145746,0.0737806,0.000189409
ENSG00000133318,-0.0704091,0.0677565,0.000224619
ENSG00000188070,0.0501014,0.0805093,0.000159055
ENSG00000168005,-0.0236681,0.211373,2.3069e-05
ENSG00000072518,-0.0301448,0.0649164,0.00024526
ENSG00000167771,0.00319361,0.107111,8.98477e-05
ENSG00000110583,0.134271,0.0890855,0.000129915
ENSG00000256100,0.0454687,0.206018,2.42832e-05
ENSG00000176340,-0.40006,0.19212,2.79256e-05
ENSG00000167770,-0.217126,0.180698,3.15681e-05
ENSG00000133315,-0.0352743,0.0866865,0.0001372
ENSG00000126500,-0.0783028,0.1711,3.52106e-05
ENSG00000168439,-0.0339762,0.0556892,0.000332679
ENSG00000149781,-0.0434568,0.0778844,0.000169982
ENSG00000149743,0.040504,0.0658327,0.000237975
ENSG00000149761,-0.0205878,0.027083,0.00142299
ENSG00000110011,-0.083463,0.0413986,0.000602222
ENSG00000173511,-0.0653858,0.0553809,0.000336322
ENSG00000173486,-0.107979,0.0882587,0.000132343
ENSG00000173457,-0.0218596,0.135849,5.58513e-05
ENSG00000149782,-0.0670984,0.0563024,0.000333893
ENSG00000002330,0.01505,0.0921628,0.000121416
ENSG00000173264,-0.15114,0.0372856,0.000743065
ENSG00000182450,0.0699351,0.0679416,0.000223405
ENSG00000219435,-0.0864771,0.0976925,0.00010806
ENSG00000173153,0.341658,0.201055,2.54973e-05
ENSG00000173113,-0.121251,0.0827506,0.000150556
ENSG00000126432,-0.04734,0.0661631,0.000235547
ENSG00000168071,0.0290142,0.0423447,0.000575511
ENSG00000162302,0.107803,0.125385,6.55645e-05
ENSG00000168065,0.0305989,0.0139946,0.00531194
ENSG00000197891,0.062186,0.0930808,0.000118987
ENSG00000110076,0.0020671,0.0916902,0.00012263
ENSG00000068831,-0.037215,0.0569413,0.000318109
ENSG00000068976,0.0106838,0.0150093,0.00460773
ENSG00000168066,-0.0459219,0.0436469,0.000542729
ENSG00000168067,0.0238325,0.0584066,0.000302325
ENSG00000133895,-0.00987535,0.211374,2.3069e-05
ENSG00000171219,0.0485602,0.0407835,0.000620435
ENSG00000110047,0.028075,0.0438286,0.000537872
ENSG00000110046,0.00694691,0.0215431,0.00223769
ENSG00000068971,-0.0617639,0.138903,5.3423e-05
ENSG00000149735,0.00788911,0.0432675,0.000551228
ENSG00000168070,0.0376957,0.0478063,0.000451667
ENSG00000168062,-0.0478298,0.0638464,0.000254973
ENSG00000213465,-0.112039,0.162879,3.88531e-05
ENSG00000110025,0.0982342,0.0724025,0.000196694
ENSG00000168061,-0.0435521,0.0733277,0.000191837
ENSG00000168060,0.0475297,0.0509723,0.00039703
ENSG00000146670,0.0180779,0.077063,0.000173625
ENSG00000162300,0.161037,0.10114,0.000100775
ENSG00000187066,0.312603,0.192121,2.79256e-05
ENSG00000149823,-0.128956,0.0837709,0.000146913
ENSG00000149809,-0.00245889,0.0666822,0.000231904
ENSG00000174276,-0.093223,0.0711,0.000203979
ENSG00000149792,-0.0112247,0.0586437,0.000299897
ENSG00000162298,0.138322,0.0899247,0.000127487
ENSG00000204710,-0.0645665,0.0796107,0.000162697
ENSG00000014216,0.0525673,0.0557805,0.000331465
ENSG00000014138,0.0286925,0.0742604,0.00018698
ENSG00000149798,0.0817042,0.105011,9.34902e-05
ENSG00000133884,0.205679,0.206026,2.42832e-05
ENSG00000173825,-0.0731198,0.0599938,0.000286541
ENSG00000162241,-0.0118825,0.0728663,0.000194265
ENSG00000126391,-0.082437,0.0735455,0.000190623
ENSG00000142186,0.086015,0.0481158,0.000445596
ENSG00000168056,0.00778419,0.0440991,0.000530587
ENSG00000173465,-0.104617,0.0713122,0.000202764
ENSG00000176973,-0.0437826,0.196432,2.67115e-05
ENSG00000173442,-0.0333141,0.0280292,0.00131615
ENSG00000173338,0.0167181,0.0655144,0.000240403
ENSG00000173327,0.0267009,0.10114,0.000100775
ENSG00000197136,-0.0110372,0.0590035,0.000296255
ENSG00000213445,0.0257619,0.0859266,0.000139628
ENSG00000173039,-0.00257589,0.0516294,0.000387316
ENSG00000172977,-0.0134617,0.108595,8.74194e-05
ENSG00000172922,0.0325405,0.0576162,0.000310824
ENSG00000254470,0.0024035,0.0546897,0.000344821
ENSG00000172818,-0.0892687,0.206019,2.42832e-05
ENSG00000172803,0.0211311,0.0408645,0.000618006
ENSG00000172757,-0.0246221,0.131641,5.94937e-05
ENSG00000172732,-0.0411671,0.0577184,0.00030961
ENSG00000172638,0.0905672,0.135852,5.58513e-05
ENSG00000172543,-0.0221134,0.0154994,0.00430783
ENSG00000172500,0.0124171,0.0524362,0.000375175
ENSG00000175602,-0.549825,0.348231,8.49911e-06
ENSG00000175592,0.143612,0.0684971,0.000219763
ENSG00000175573,0.0921022,0.140512,5.22088e-05
ENSG00000175550,-0.0564636,0.0332381,0.000932473
ENSG00000175513,-0.00141658,0.0156256,0.00423984
ENSG00000175467,-0.0502024,0.174121,3.39964e-05
ENSG00000175376,-0.17863,0.155739,4.24955e-05
ENSG00000175315,0.0177072,0.180694,3.15681e-05
ENSG00000175294,0.136059,0.0585258,0.000301111
ENSG00000175229,-0.077206,0.0582898,0.00030354
ENSG00000087365,0.0577465,0.0539398,0.000354534
ENSG00000175115,0.0524591,0.138909,5.3423e-05
ENSG00000174996,-0.0062826,0.0531267,0.000365462
ENSG00000174903,-0.0650157,0.0540336,0.00035332
ENSG00000174851,-0.0828415,0.0768039,0.000174839
ENSG00000179292,0.0449944,0.0950403,0.000114131
ENSG00000174807,-0.276146,0.114287,7.89203e-05
ENSG00000174791,-0.0511797,0.0453039,0.000502661
ENSG00000174744,-0.0637809,0.0903564,0.000126272
ENSG00000174684,0.040027,0.115175,7.77061e-05
ENSG00000174669,-0.000176162,0.0355998,0.000812272
ENSG00000174576,0.199854,0.177318,3.27823e-05
ENSG00000174547,0.0177737,0.0573387,0.000316895
ENSG00000174516,0.0795549,0.155751,4.24955e-05
ENSG00000254986,-0.00936734,0.0427547,0.000564583
ENSG00000256349,-0.0402237,0.0776081,0.000171196
ENSG00000174483,-0.0356278,0.0683211,0.000220977
ENSG00000174165,-0.0280628,0.0570535,0.000316895
ENSG00000248746,0.0208888,0.0321932,0.000998038
ENSG00000174080,-0.0935241,0.0493431,0.000423741
ENSG00000182791,0.0398789,0.0227244,0.00200457
ENSG00000173992,-0.0782384,0.045918,0.000489306
ENSG00000239306,-0.0457626,0.348241,8.49911e-06
ENSG00000248643,-0.0133448,0.206021,2.42832e-05
ENSG00000173933,-0.00570797,0.0993627,0.000104418
ENSG00000173914,-0.0317838,0.103019,9.71326e-05
ENSG00000173898,-0.0537943,0.0613043,0.0002744
ENSG00000173715,-0.0388639,0.0463243,0.000480807
ENSG00000173653,-0.188559,0.142171,5.09946e-05
ENSG00000173599,-0.00827257,0.0870694,0.000135986
ENSG00000173621,-0.0906273,0.108589,8.74194e-05
ENSG00000173237,0.0300886,0.158019,4.12814e-05
ENSG00000173227,-0.202651,0.0926083,0.000120202
ENSG00000173156,-0.107588,0.0730804,0.000193051
ENSG00000173120,-0.0320243,0.0629398,0.00028897
ENSG00000173020,0.0585246,0.160426,4.00672e-05
ENSG00000172932,0.343391,0.115176,7.77061e-05
ENSG00000172830,0.0358853,0.0426591,0.000567012
ENSG00000175482,-0.0845463,0.0742676,0.00018698
ENSG00000256514,-0.0404896,0.0787405,0.00016634
ENSG00000175505,-0.0635852,0.0814437,0.000161483
ENSG00000172613,0.127416,0.081451,0.000155412
ENSG00000172531,0.0685582,0.130304,6.07079e-05
ENSG00000175463,-0.00278299,0.0425254,0.000570654
ENSG00000172508,-0.00993767,0.0290461,0.00122509
ENSG00000175634,-0.0344435,0.0316549,0.00103082
ENSG00000213402,-0.0875389,0.114285,7.89203e-05
ENSG00000172725,-0.0461288,0.0479867,0.000448024
ENSG00000175514,0.0489481,0.0498098,0.000414028
ENSG00000175544,-0.0130829,0.0449292,0.000511161
ENSG00000172663,0.000529941,0.0129174,0.00622013
ENSG00000110711,0.207465,0.192125,2.79256e-05
ENSG00000110697,0.148849,0.0776048,0.000171196
ENSG00000167791,0.0437561,0.0296341,0.00117166
ENSG00000084207,0.145422,0.0955788,0.000112917
ENSG00000167792,0.0846229,0.0563001,0.000325394
ENSG00000167799,-0.0201031,0.0528633,0.000369104
ENSG00000167800,-0.0130521,0.0420775,0.000577939
ENSG00000132744,-0.105837,0.0793156,0.000163911
ENSG00000132746,-0.0239772,0.0416587,0.000592509
ENSG00000110057,-0.0149271,0.0468584,0.000469879
ENSG00000006534,0.00631532,0.0602502,0.000284113
ENSG00000110717,0.00935052,0.118954,7.28495e-05
ENSG00000110719,0.0166503,0.0372105,0.000745493
ENSG00000110721,-0.077135,0.105695,9.2276e-05
ENSG00000110066,-0.00431967,0.0781621,0.000168768
ENSG00000171067,0.0742948,0.0940447,0.000116559
ENSG00000162337,0.0338762,0.0645246,0.000247688
ENSG00000110075,-0.0583906,0.107114,8.98477e-05
ENSG00000069482,-0.0669142,0.0834321,0.000148127
ENSG00000132749,-0.0627262,0.0721801,0.000197908
ENSG00000110090,-0.0448764,0.0765281,0.000176053
ENSG00000197345,-0.0391712,0.0560902,0.000327823
ENSG00000132740,-0.0152102,0.0283906,0.00128215
ENSG00000172938,0.0705631,0.086684,0.0001372
ENSG00000172935,0.055193,0.0882621,0.000132343
ENSG00000162341,0.00664481,0.0350806,0.000838983
ENSG00000172927,-0.0854686,0.0696623,0.000212478
ENSG00000110092,-0.0501255,0.37616,7.28495e-06
ENSG00000149716,0.107345,0.0976724,0.00010806
ENSG00000162344,-0.16813,0.20107,2.54973e-05
ENSG00000075388,0.305087,0.143902,4.97805e-05
ENSG00000186895,0.0178514,0.080823,0.000157841
ENSG00000131620,0.123706,0.0643667,0.000248902
ENSG00000168040,-0.134831,0.348231,8.49911e-06
ENSG00000131626,-0.0664804,0.119954,7.16353e-05
ENSG00000085733,0.0570358,0.0733227,0.000191837
ENSG00000162105,-0.0562106,0.0767913,0.000174839
ENSG00000172893,-0.0176057,0.0387237,0.000689642
ENSG00000172890,0.0467949,0.0515266,0.000388531
ENSG00000244411,0.0345737,0.0694702,0.000213692
ENSG00000241233,0.000103354,0.171091,3.52106e-05
ENSG00000254997,-0.212625,0.127779,6.31362e-05
ENSG00000204572,0.038442,0.0526051,0.000372747
ENSG00000204571,0.124293,0.123131,6.79929e-05
ENSG00000158483,0.0899659,0.0396835,0.000655645
ENSG00000184276,0.0284164,0.0413999,0.000602222
ENSG00000225805,-0.354022,0.24632,1.69982e-05
ENSG00000137522,-0.0586456,0.091708,0.00012263
ENSG00000137496,0.0414369,0.0637484,0.000253759
ENSG00000137497,0.147497,0.0760077,0.000178481
ENSG00000149357,-0.434029,0.188111,2.91398e-05
ENSG00000184154,0.011832,0.0128543,0.00627841
ENSG00000110200,0.0719471,0.138902,5.3423e-05
ENSG00000110203,-0.0107203,0.0208521,0.00237975
ENSG00000110195,0.0371678,0.0207898,0.00238703
ENSG00000165457,-0.0748165,0.0694766,0.000213692
ENSG00000165458,-0.0157682,0.0250934,0.00164276
ENSG00000165462,0.0461063,0.158016,4.12814e-05
ENSG00000162129,0.00625195,0.0459189,0.000489306
ENSG00000186642,0.00482936,0.068879,0.000217334
ENSG00000186635,-0.0631875,0.07308,0.000193051
ENSG00000214530,0.0986619,0.0796079,0.000162697
ENSG00000168010,0.0975723,0.051768,0.000384888
ENSG00000137478,0.154644,0.0982251,0.000106846
ENSG00000175591,-0.114193,0.0814511,0.000155412
ENSG00000171631,-0.0404692,0.0632954,0.000257402
ENSG00000110237,0.270422,0.0824179,0.00015177
ENSG00000054967,0.0721935,0.0907924,0.000125058
ENSG00000054965,-0.259913,0.412027,6.07079e-06
ENSG00000021300,0.181011,0.0757655,0.000179695
ENSG00000175582,0.17442,0.211369,2.3069e-05
ENSG00000175581,-0.0231533,0.0955543,0.000112917
ENSG00000181924,0.389305,0.180696,3.15681e-05
ENSG00000175575,-0.0185209,0.0409881,0.000611936
ENSG00000187726,-0.0360308,0.0614447,0.000273186
ENSG00000175567,-0.00171489,0.0485132,0.000438311
ENSG00000175564,0.0652155,0.0982256,0.000106846
ENSG00000168014,-0.00065234,0.0308151,0.00108789
ENSG00000214517,0.0365029,0.20602,2.42832e-05
ENSG00000149380,-0.0960345,0.0799074,0.000161483
ENSG00000165434,-0.079279,0.0844724,0.000144485
ENSG00000175538,-0.194326,0.126569,6.43504e-05
ENSG00000175536,-0.00729153,0.0634468,0.000256187
ENSG00000077514,0.0660297,0.0971291,0.000109274
ENSG00000054938,0.0473802,0.0620014,0.000268329
ENSG00000166439,0.0316948,0.0926081,0.000120202
ENSG00000166435,0.021934,0.0435785,0.000545157
ENSG00000118363,-0.189866,0.196436,2.67115e-05
ENSG00000162139,-0.0012864,0.0118939,0.00733716
ENSG00000171561,-0.0269004,0.123132,6.79929e-05
ENSG00000137491,-0.0251927,0.0653278,0.000241617
ENSG00000261594,0.00756056,0.0688881,0.000217334
ENSG00000137486,0.0822302,0.114288,7.89203e-05
ENSG00000149273,0.762907,0.412035,6.07079e-06
ENSG00000149243,0.0148142,0.0101603,0.0101115
ENSG00000158555,0.000352307,0.0799048,0.000161483
ENSG00000149257,-0.0584999,0.111741,8.25627e-05
ENSG00000171533,-0.00608482,0.0648434,0.00024526
ENSG00000166391,0.0524134,0.0940466,0.000116559
ENSG00000062282,-0.0198784,0.0363667,0.000780704
ENSG00000198382,0.0223074,0.0284967,0.00127244
ENSG00000085741,0.0226962,0.123131,6.79929e-05
ENSG00000137492,0.0215921,0.0781624,0.000168768
ENSG00000179240,0.0658471,0.129029,6.19221e-05
ENSG00000158636,0.166086,0.158011,4.12814e-05
ENSG00000137507,0.0678196,0.134398,5.70654e-05
ENSG00000182704,-0.118174,0.153567,4.37097e-05
ENSG00000078124,0.0538612,0.123128,6.79929e-05
ENSG00000198488,0.036429,0.0742564,0.00018698
ENSG00000149260,-0.0235713,0.0337861,0.000904548
ENSG00000254550,0.0650744,0.109353,8.62052e-05
ENSG00000137474,0.00989818,0.0268371,0.00143513
ENSG00000178795,0.0115597,0.0146245,0.00486877
ENSG00000149269,0.00395211,0.105005,9.34902e-05
ENSG00000178301,0.0537142,0.0728539,0.000194265
ENSG00000074201,0.0562386,0.10501,9.34902e-05
ENSG00000048649,0.0403762,0.0203843,0.00249388
ENSG00000087884,-0.029914,0.151487,4.49238e-05
ENSG00000149262,0.0176106,0.041396,0.000602222
ENSG00000151364,-0.133207,0.0841207,0.000145699
ENSG00000259112,-0.0308854,0.104331,9.47043e-05
ENSG00000151365,0.00650022,0.0585237,0.000301111
ENSG00000151366,-0.0143794,0.115175,7.77061e-05
ENSG00000159063,-0.00715246,0.0400486,0.000643504
ENSG00000188997,0.0363641,0.134399,5.70654e-05
ENSG00000118369,0.0609243,0.0361974,0.000787989
ENSG00000033327,0.0326119,0.0466779,0.000473522
ENSG00000137513,-0.0392703,0.0586445,0.000299897
ENSG00000149256,0.0496761,0.0675706,0.000225833
ENSG00000182103,-0.0168897,0.168221,3.64247e-05
ENSG00000137509,0.034952,0.0471648,0.000463808
ENSG00000165490,-0.0949364,0.0346097,0.000859624
ENSG00000137502,0.174725,0.143905,4.97805e-05
ENSG00000165494,-0.265659,0.132991,5.82796e-05
ENSG00000137494,-0.0666983,0.048188,0.000444382
ENSG00000137500,0.0113866,0.0403163,0.000635005
ENSG00000150672,0.072975,0.0444173,0.000520874
ENSG00000171204,-0.02159,0.0721846,0.000197908
ENSG00000171202,-0.0486968,0.117975,7.40636e-05
ENSG00000137504,0.0776027,0.192116,2.79256e-05
ENSG00000179071,-0.0577071,0.0446167,0.00051966
ENSG00000137501,0.0324008,0.0227688,0.00199365
ENSG00000150676,0.0300237,0.0293018,0.00120687
ENSG00000073921,-0.0337886,0.0935588,0.000117773
ENSG00000074266,-0.0137598,0.12902,6.19221e-05
ENSG00000149196,0.0582606,0.143897,4.97805e-05
ENSG00000149201,0.0215077,0.0214696,0.00224619
ENSG00000151376,0.0511846,0.0613083,0.0002744
