ensg,beta,standard_error,effect_allele_frequency
ENSG00000035499,-0.125211,0.0891226,0.000192851
ENSG00000164181,-0.0150339,0.0417888,0.000897265
ENSG00000049167,-0.0864351,0.0696184,0.000322772
ENSG00000164182,-0.105332,0.0553702,0.000511563
ENSG00000188725,0.201511,0.108866,0.000131951
ENSG00000130449,-0.485398,0.331678,1.42101e-05
ENSG00000068796,-0.0519228,0.0569178,0.000483143
ENSG00000086189,-0.068674,0.0470104,0.000708474
ENSG00000086200,0.0897235,0.0877734,0.000203001
ENSG00000186105,-0.0424236,0.0638624,0.000383672
ENSG00000178394,0.128411,0.155139,6.49604e-05
ENSG00000164197,0.000542585,0.0702805,0.000316682
ENSG00000186479,0.116263,0.331686,1.42101e-05
ENSG00000145642,0.0764906,0.0818604,0.000233451
ENSG00000153006,0.0774135,0.0829398,0.000227361
ENSG00000153015,-0.0203335,0.0182696,0.00472181
ENSG00000049192,-0.162471,0.150506,6.90204e-05
ENSG00000123219,-0.0779912,0.0569124,0.000483143
ENSG00000113593,-0.0582881,0.0625526,0.000399912
ENSG00000113595,0.00541315,0.132304,8.93205e-05
ENSG00000113597,-0.190548,0.132313,8.93205e-05
ENSG00000253251,0.145606,0.108858,0.000131951
ENSG00000197860,0.0313891,0.234532,2.84202e-05
ENSG00000123213,-0.00128506,0.0503627,0.000617124
ENSG00000112851,-0.0871981,0.0778957,0.000257811
ENSG00000153914,-0.114633,0.0908857,0.000190821
ENSG00000069020,0.0484337,0.0360255,0.00120786
ENSG00000134061,-0.0349356,0.0344726,0.00131545
ENSG00000145675,-0.0899568,0.133836,8.72905e-05
ENSG00000145740,0.086515,0.125379,9.94706e-05
ENSG00000134057,0.446553,0.187097,4.46603e-05
ENSG00000153044,0.0991342,0.0554185,0.000509533
ENSG00000134056,0.093624,0.179132,4.87203e-05
ENSG00000134058,0.0357792,0.093886,0.000178641
ENSG00000183323,-0.079006,0.0625502,0.000399912
ENSG00000085231,-0.0681525,0.0844662,0.000219241
ENSG00000273841,0.0248985,0.106441,0.000138041
ENSG00000152942,0.000555718,0.0198813,0.00398897
ENSG00000152939,-0.125963,0.0459076,0.000742984
ENSG00000197822,0.0959453,0.0709805,0.000310592
ENSG00000183474,-0.0933125,0.0963724,0.000170521
ENSG00000172062,-0.17964,0.165849,5.68403e-05
ENSG00000249437,0.0134,0.108879,0.000123831
ENSG00000145736,-0.150046,0.0630318,0.000393822
ENSG00000145734,0.02874,0.0321231,0.00151845
ENSG00000131844,-0.0494648,0.0479872,0.000680054
ENSG00000164326,-0.294731,0.392447,1.01501e-05
ENSG00000131711,-0.121077,0.310259,1.62401e-05
ENSG00000113048,-0.0567332,0.0758303,0.000272022
ENSG00000049883,0.0348251,0.0643678,0.000377582
ENSG00000178175,-0.0195255,0.130831,9.13505e-05
ENSG00000083312,-0.263038,0.264586,2.23301e-05
ENSG00000157107,-0.0755319,0.133844,8.72905e-05
ENSG00000157111,0.0453001,0.0731798,0.000292322
ENSG00000164325,-0.204375,0.201327,3.85702e-05
ENSG00000251493,0.44124,0.219407,3.24802e-05
ENSG00000145741,0.0561843,0.146272,7.30804e-05
ENSG00000164331,-0.156214,0.07472,0.000280142
ENSG00000164338,-0.692403,0.392434,1.01501e-05
ENSG00000214944,-0.0203815,0.0459696,0.000740954
ENSG00000171617,0.00074026,0.179139,4.87203e-05
ENSG00000049860,-0.108649,0.0669355,0.000349162
ENSG00000164347,-0.0309183,0.0517437,0.000584643
ENSG00000164346,0.00547578,0.0925177,0.000182701
ENSG00000198780,-0.0995366,0.15514,6.49604e-05
ENSG00000176928,0.0946136,0.0957623,0.000170521
ENSG00000145700,-0.012739,0.0347054,0.00129718
ENSG00000113161,0.0690038,0.125379,9.94706e-05
ENSG00000113163,-0.0741478,0.0829451,0.000227361
ENSG00000122008,0.0645736,0.0255331,0.00241165
ENSG00000189045,-0.0023061,0.052485,0.000568403
ENSG00000152359,0.152233,0.11239,0.000123831
ENSG00000122012,-0.0366275,0.0822079,0.000231421
ENSG00000145703,-0.0338346,0.0307447,0.00166055
ENSG00000164220,0.0884504,0.117288,0.000113681
ENSG00000181104,-0.0186879,0.109726,0.000129921
ENSG00000164251,0.0833775,0.0794898,0.000247661
ENSG00000171643,-0.00288539,0.0280462,0.0019955
ENSG00000145708,-0.197097,0.135419,8.52605e-05
ENSG00000164252,0.0301148,0.0635243,0.000387732
ENSG00000132846,-0.0379368,0.0355512,0.00123628
ENSG00000113231,-0.211335,0.11943,0.000109621
ENSG00000164253,0.00666531,0.0447397,0.000783585
ENSG00000171540,-0.0071452,0.292508,1.82701e-05
ENSG00000171530,-0.158997,0.0873445,0.000205031
ENSG00000132842,-0.0413643,0.0910168,0.000188791
ENSG00000085365,-0.0484355,0.114291,0.000119771
ENSG00000145685,0.0711627,0.243386,2.63902e-05
ENSG00000113273,0.0947863,0.0891237,0.000196911
ENSG00000132837,0.014436,0.0244746,0.00262075
ENSG00000132840,0.0266455,0.0415093,0.000909445
ENSG00000145692,-0.082874,0.0905489,0.000190821
ENSG00000152409,0.118058,0.107221,0.000136011
ENSG00000152413,0.00614787,0.310253,1.62401e-05
ENSG00000164329,-0.00161088,0.0321623,0.00151642
ENSG00000164309,-0.00654018,0.0206295,0.00369665
ENSG00000177034,-0.169926,0.0987611,0.000160371
ENSG00000113296,0.0687517,0.0582788,0.000460813
ENSG00000164300,0.0539729,0.128013,9.54105e-05
ENSG00000164299,0.0108221,0.0228692,0.00299833
ENSG00000039319,-0.0339472,0.0553041,0.000513593
ENSG00000152380,-0.0236838,0.0553132,0.000511563
ENSG00000189127,-0.0219898,0.100681,0.000154281
ENSG00000228716,-0.220775,0.172113,5.27803e-05
ENSG00000113318,-0.00391246,0.0427558,0.000856665
ENSG00000113319,0.0932207,0.103435,0.000146161
ENSG00000131730,-0.0584374,0.0553101,0.000511563
ENSG00000131732,0.24891,0.11945,0.000109621
ENSG00000172497,0.0179655,0.0398524,0.000982526
ENSG00000145687,-0.478232,0.392441,1.01501e-05
ENSG00000152348,0.00527172,0.0981316,0.000162401
ENSG00000186468,0.262029,0.106429,0.000138041
ENSG00000205464,0.0464572,0.125376,9.94706e-05
ENSG00000174695,-0.140598,0.253325,2.43601e-05
ENSG00000152422,0.0311308,0.0482071,0.000673964
ENSG00000038427,0.0860426,0.133835,8.72905e-05
ENSG00000145681,-0.0523766,0.29252,1.82701e-05
ENSG00000164176,-0.176052,0.124112,0.000101501
ENSG00000127184,0.00935874,0.243399,2.63902e-05
ENSG00000145715,0.0321706,0.107225,0.000136011
ENSG00000134480,0.0404716,0.0736671,0.000288262
ENSG00000164180,-0.0014287,0.0161056,0.0061347
ENSG00000081189,-0.0360346,0.0935663,0.000178641
ENSG00000153140,0.0124334,0.0623102,0.000403972
ENSG00000176055,-0.0176478,0.135423,8.52605e-05
ENSG00000113356,-0.0130148,0.0797958,0.000245631
ENSG00000176018,-0.00671881,0.107227,0.000136011
ENSG00000164199,-0.0418615,0.0309803,0.00163416
ENSG00000113369,-0.0552794,0.24339,2.63902e-05
ENSG00000113391,0.103384,0.0925233,0.000182701
ENSG00000248483,-0.0818532,0.10068,0.000154281
ENSG00000185261,0.00441712,0.0303507,0.00170318
ENSG00000133302,-0.0168053,0.0542453,0.000531863
ENSG00000175471,0.00548798,0.0602954,0.000430362
ENSG00000153347,0.00195153,0.0146646,0.00732834
ENSG00000198677,0.0265928,0.0412698,0.000919595
ENSG00000164291,-0.0591173,0.0734037,0.000290292
ENSG00000178015,0.010695,0.0228188,0.00302269
ENSG00000175449,0.0221906,0.0940989,0.000176611
ENSG00000145757,0.0923814,0.100028,0.000156311
ENSG00000164292,-0.0983979,0.067729,0.000341042
ENSG00000173221,0.214257,0.157625,6.29304e-05
ENSG00000118985,0.154662,0.219392,3.24802e-05
ENSG00000175426,0.077102,0.101347,0.000152251
ENSG00000153113,-0.0175198,0.0444828,0.000791705
ENSG00000164307,0.00742933,0.0180603,0.00482534
ENSG00000164308,0.00811298,0.0222154,0.00318915
ENSG00000113441,-0.144598,0.116248,0.000115711
ENSG00000145721,-0.0990139,0.0468813,0.000712534
ENSG00000058729,0.00727214,0.0675274,0.000343072
ENSG00000174136,-0.00523651,0.101345,0.000152251
ENSG00000279232,-0.0890683,0.253331,2.43601e-05
ENSG00000153922,-0.119961,0.0873367,0.000205031
ENSG00000174132,0.0167703,0.0957728,0.000170521
ENSG00000113532,0.0241193,0.212848,3.45102e-05
ENSG00000173930,0.0161924,0.0474987,0.000694264
ENSG00000205359,0.0423854,0.0661724,0.000353222
ENSG00000145730,0.101318,0.062088,0.000406002
ENSG00000145723,-0.0289719,0.0930416,0.000180671
ENSG00000145725,-0.088161,0.0472117,0.000702384
ENSG00000112874,-0.127706,0.0825725,0.000229391
ENSG00000184349,-0.655993,0.243388,2.63902e-05
ENSG00000145743,-0.0255607,0.0788281,0.000251721
ENSG00000151422,-0.0183388,0.114272,0.000119771
ENSG00000198961,-0.443155,0.165844,5.68403e-05
ENSG00000112893,0.124281,0.0900544,0.000192851
ENSG00000186952,-0.0140628,0.0144481,0.00754149
ENSG00000164209,-0.0596083,0.0334124,0.00140477
ENSG00000145777,-0.0586882,0.121716,0.000105561
ENSG00000134987,0.0812864,0.11834,0.000111651
ENSG00000152495,-0.0616385,0.0987445,0.000160371
ENSG00000164211,-0.0325148,0.0553121,0.000511563
ENSG00000134986,-0.00234668,0.0284548,0.00193054
ENSG00000129595,-0.0241944,0.0412258,0.000921625
ENSG00000134982,-0.0156894,0.116244,0.000115711
ENSG00000153037,0.13279,0.206841,3.65402e-05
ENSG00000129625,0.0206718,0.0844636,0.000219241
ENSG00000212643,-0.00336339,0.0994494,0.000158341
ENSG00000172795,0.116109,0.187107,4.46603e-05
ENSG00000171444,0.0138654,0.0721584,0.000296382
ENSG00000212122,-0.128156,0.0776865,0.000259841
ENSG00000047188,0.239556,0.160313,6.09004e-05
ENSG00000080709,0.206656,0.146263,7.30804e-05
ENSG00000152503,0.00666207,0.0886595,0.000198941
ENSG00000164219,-0.13125,0.150507,6.90204e-05
ENSG00000164221,0.0890178,0.0852579,0.000215181
ENSG00000145780,0.0903244,0.182988,4.66903e-05
ENSG00000243414,-0.0933408,0.0403275,0.000964256
ENSG00000251201,-0.0945292,0.0401588,0.000972376
ENSG00000134970,0.560272,0.243385,2.63902e-05
ENSG00000129596,0.301524,0.165849,5.68403e-05
ENSG00000145782,0.103542,0.0731538,0.000292322
ENSG00000177879,-0.0293934,0.0307411,0.00166055
ENSG00000172901,-0.0175485,0.0379828,0.00108606
ENSG00000268223,-0.193096,0.112383,0.000123831
ENSG00000145781,-0.0294433,0.150506,6.90204e-05
ENSG00000092421,-0.0449296,0.11834,0.000111651
ENSG00000169570,-0.130884,0.0877769,0.000203001
ENSG00000172869,-0.00815343,0.0852555,0.000215181
ENSG00000145779,0.206694,0.196232,4.06002e-05
ENSG00000133835,-0.00399387,0.0565577,0.000489233
ENSG00000164334,-0.0820694,0.0886702,0.000198941
ENSG00000184838,-0.111476,0.148339,7.10504e-05
ENSG00000181867,0.219925,0.165846,5.68403e-05
ENSG00000151304,-0.0537116,0.044416,0.000793735
ENSG00000113083,0.0515802,0.212839,3.45102e-05
ENSG00000164185,0.00240548,0.0589264,0.000450663
ENSG00000250803,-0.0539859,0.14238,7.71404e-05
ENSG00000064692,-0.000689461,0.0240706,0.00271413
ENSG00000205302,0.0963041,0.135416,8.52605e-05
ENSG00000064652,-0.0380979,0.0791484,0.000249691
ENSG00000168938,-0.00409615,0.0133988,0.00880213
ENSG00000061455,-0.160861,0.212845,3.45102e-05
ENSG00000168944,0.047776,0.0490144,0.000651634
ENSG00000151292,-0.0783421,0.105663,0.000140071
ENSG00000168916,0.368437,0.31028,1.62401e-05
ENSG00000155324,0.00331424,0.0385614,0.00105358
ENSG00000164904,0.0180556,0.0189347,0.0043828
ENSG00000164902,-0.0461447,0.0869103,0.000207061
ENSG00000196900,0.00889145,0.105664,0.000140071
ENSG00000113368,-0.0183151,0.0994007,0.000158341
ENSG00000173926,0.180809,0.175524,5.07503e-05
ENSG00000164241,-0.0980722,0.0915314,0.000186761
ENSG00000145794,-0.00172705,0.0597485,0.000438483
ENSG00000164244,-0.00325255,0.0406902,0.000945985
ENSG00000205279,-0.17238,0.187101,4.46603e-05
ENSG00000064651,0.268769,0.0920067,0.000184731
ENSG00000138829,-0.0100102,0.0915051,0.000186761
ENSG00000113396,-0.0298515,0.0223467,0.00314652
ENSG00000066583,-0.00398682,0.120553,0.000107591
ENSG00000145808,-0.0225076,0.0920087,0.000184731
ENSG00000186367,-0.281287,0.146275,7.30804e-05
ENSG00000198108,-0.0141409,0.119431,0.000109621
ENSG00000169567,0.0817611,0.0815836,0.000233451
ENSG00000186687,0.186969,0.133844,8.72905e-05
ENSG00000158985,-0.153518,0.331677,1.42101e-05
ENSG00000273217,-0.0531493,0.0886694,0.000198941
ENSG00000158987,-0.0758434,0.0329861,0.00144131
ENSG00000217128,-0.256321,0.155137,6.49604e-05
ENSG00000164398,-0.00483348,0.0654325,0.000365402
ENSG00000164399,0.0518955,0.140528,7.91705e-05
ENSG00000072682,-0.00139286,0.0582759,0.000460813
ENSG00000131435,-0.12005,0.196236,4.06002e-05
ENSG00000197208,0.0441603,0.0963433,0.000168491
ENSG00000197375,0.105669,0.0604385,0.000428332
ENSG00000125347,0.0268437,0.219397,3.24802e-05
ENSG00000113525,0.0941459,0.24339,2.63902e-05
ENSG00000113522,0.0298212,0.0373952,0.00111651
ENSG00000169194,0.042117,0.219874,3.24802e-05
ENSG00000113520,0.0165194,0.23456,2.84202e-05
ENSG00000131437,-0.0956787,0.179135,4.87203e-05
ENSG00000205089,-0.0378454,0.0370866,0.00114087
ENSG00000164402,0.00760193,0.0946457,0.000174581
ENSG00000198944,0.258493,0.113304,0.000121801
ENSG00000164403,0.0306365,0.0450527,0.000771404
ENSG00000164404,0.0293036,0.0562218,0.000495323
ENSG00000164405,0.310872,0.226589,3.04502e-05
ENSG00000164406,-0.064386,0.187108,4.46603e-05
ENSG00000072364,0.16477,0.175524,5.07503e-05
ENSG00000155329,0.120011,0.162993,5.88703e-05
ENSG00000170606,0.125147,0.110574,0.000127891
ENSG00000053108,-0.0389286,0.0852549,0.000215181
ENSG00000113583,0.0476292,0.0758298,0.000272022
ENSG00000213585,-0.321555,0.206847,3.65402e-05
ENSG00000081059,0.00101995,0.049169,0.000647574
ENSG00000113558,0.110193,0.168889,5.48103e-05
ENSG00000006837,0.00724633,0.0474875,0.000694264
ENSG00000119048,0.0188334,0.122953,0.000103531
ENSG00000237190,0.290757,0.122896,0.000103531
ENSG00000043143,-0.0757407,0.0593451,0.000444573
ENSG00000152700,-0.059303,0.0900558,0.000192851
ENSG00000113615,-0.0576121,0.0712067,0.000308562
ENSG00000164615,0.0712737,0.0969238,0.000166461
ENSG00000145833,0.120441,0.234534,2.84202e-05
ENSG00000181904,-0.235143,0.157627,6.29304e-05
ENSG00000113621,-0.0791436,0.0592027,0.000446603
ENSG00000132570,0.0133351,0.226582,3.04502e-05
ENSG00000152705,0.0811298,0.080462,0.000241571
ENSG00000069011,0.0493953,0.277501,2.03001e-05
ENSG00000113648,0.132306,0.331676,1.42101e-05
ENSG00000251380,-0.0851069,0.100677,0.000154281
ENSG00000255833,0.0469993,0.116246,0.000115711
ENSG00000181965,0.0035042,0.128019,9.54105e-05
ENSG00000145824,0.289662,0.331683,1.42101e-05
ENSG00000145832,-0.0390167,0.055337,0.000507503
ENSG00000145839,-0.00668456,0.168937,5.48103e-05
ENSG00000145826,-0.122866,0.155139,6.49604e-05
ENSG00000120708,-0.069943,0.0864834,0.000209091
ENSG00000113658,0.424138,0.331674,1.42101e-05
ENSG00000069018,0.0458479,0.107219,0.000136011
ENSG00000152377,-0.41797,0.157618,6.29304e-05
ENSG00000146021,-0.292049,0.144277,7.51104e-05
ENSG00000120729,0.085941,0.0822102,0.000231421
ENSG00000078795,-0.0474335,0.0334596,0.00140071
ENSG00000031003,0.0700641,0.113314,0.000121801
ENSG00000061492,-0.064983,0.0825757,0.000229391
ENSG00000112981,-0.080497,0.088661,0.000198941
ENSG00000112983,-0.0173697,0.0643724,0.000377582
ENSG00000112984,-0.0422735,0.0628697,0.000395852
ENSG00000094880,-0.0101999,0.0687577,0.000330892
ENSG00000146013,-0.0746936,0.117281,0.000113681
ENSG00000158402,0.00212199,0.077586,0.000259841
ENSG00000120709,0.189136,0.219389,3.24802e-05
ENSG00000120733,-0.0523087,0.292517,1.82701e-05
ENSG00000132563,-0.11196,0.0910174,0.000188791
ENSG00000120738,-0.0800865,0.331683,1.42101e-05
ENSG00000120705,-0.676358,0.331692,1.42101e-05
ENSG00000113013,0.0907436,0.0719126,0.000302472
ENSG00000044115,-0.0930922,0.112369,0.000123831
ENSG00000146006,-0.238341,0.243392,2.63902e-05
ENSG00000120725,0.0933197,0.100026,0.000156311
ENSG00000015479,-0.0210302,0.062077,0.000406002
ENSG00000120727,-0.482859,0.392456,1.01501e-05
ENSG00000170482,-0.0558848,0.130829,9.13505e-05
ENSG00000170476,-0.0679508,0.0671332,0.000347132
ENSG00000228672,0.0260647,0.056441,0.000487203
ENSG00000170469,0.0109511,0.0563579,0.000686144
ENSG00000170464,0.0808625,0.0791505,0.000249691
ENSG00000249751,-0.101688,0.165856,5.68403e-05
ENSG00000184584,-0.220468,0.126674,9.74406e-05
ENSG00000146005,0.0365161,0.0474888,0.000690204
ENSG00000158458,0.0726998,0.125374,9.94706e-05
ENSG00000185129,-0.373918,0.392446,1.01501e-05
ENSG00000182700,-0.0116497,0.0205899,0.00370883
ENSG00000120306,0.154462,0.125381,9.94706e-05
ENSG00000113068,-0.0771151,0.144277,7.51104e-05
ENSG00000113073,-0.0385967,0.0400131,0.000978466
ENSG00000131503,0.0104039,0.0546789,0.000523743
ENSG00000254996,0.0112808,0.112369,0.000119771
ENSG00000243056,0.0351886,0.0414567,0.000911475
ENSG00000213523,0.0806195,0.0865608,0.000209091
ENSG00000113108,0.0369937,0.0582246,0.000992676
ENSG00000176087,0.128099,0.121709,0.000105561
ENSG00000170458,0.169506,0.144278,7.51104e-05
ENSG00000113119,-0.0767512,0.0822079,0.000231421
ENSG00000131495,0.3137,0.29252,1.82701e-05
ENSG00000113141,-0.0138712,0.0315132,0.00157935
ENSG00000120314,-0.0895575,0.0452327,0.000765314
ENSG00000256453,0.0646733,0.331687,1.42101e-05
ENSG00000170445,-0.143549,0.0794675,0.000247661
ENSG00000112855,-0.0645732,0.0392536,0.00101704
ENSG00000146007,0.840889,0.392464,1.01501e-05
ENSG00000204970,-0.006599,0.0364654,0.00212542
ENSG00000204969,0.0463102,0.0377135,0.0011023
ENSG00000255408,-0.0149572,0.07051,0.000314652
ENSG00000204967,0.0268995,0.0811496,0.000237511
ENSG00000204965,0.017067,0.0640264,0.000381642
ENSG00000081842,-0.0975909,0.056791,0.000481113
ENSG00000204963,-0.0416348,0.0536362,0.000531863
ENSG00000204962,0.0344088,0.023606,0.00278112
ENSG00000204961,0.0435351,0.0390157,0.00145755
ENSG00000250120,0.148999,0.0705045,0.000290292
ENSG00000249158,0.0614914,0.0586607,0.000454723
ENSG00000251664,-0.102184,0.0837111,0.000223301
ENSG00000239389,0.00997514,0.0833132,0.000225331
ENSG00000248383,0.0506387,0.038277,0.00106576
ENSG00000243232,-0.130429,0.117278,0.000113681
ENSG00000171815,0.00647472,0.0545025,0.000529833
ENSG00000112852,-0.0568978,0.0527577,0.000558253
ENSG00000113205,0.022741,0.0425167,0.000862755
ENSG00000081818,-0.0298361,0.043862,0.000814035
ENSG00000113209,0.101152,0.0836963,0.000223301
ENSG00000113211,-0.012934,0.0425606,0.000864785
ENSG00000113212,-0.0192835,0.0134431,0.00872093
ENSG00000120322,-0.0675064,0.0549965,0.000517653
ENSG00000279068,-0.0917489,0.264612,2.23301e-05
ENSG00000272674,0.0351367,0.0815082,0.000235481
ENSG00000177839,0.0177191,0.0535429,0.000546073
ENSG00000120324,0.030095,0.0556446,0.000505473
ENSG00000197479,0.0284627,0.0197307,0.00403566
ENSG00000120328,0.0445867,0.0577722,0.000468933
ENSG00000187372,0.0500084,0.0247583,0.0025639
ENSG00000279983,-0.0206082,0.092052,0.000186761
ENSG00000120327,-0.0549199,0.0610426,0.000424272
ENSG00000113248,0.0689737,0.0969251,0.000166461
ENSG00000120329,0.000576935,0.0124127,0.0102637
ENSG00000178913,0.0248275,0.277504,2.03001e-05
ENSG00000204956,0.077077,0.062554,0.000399912
ENSG00000081853,-0.0332968,0.0582777,0.000460813
ENSG00000254245,-0.0108123,0.0425749,0.000870875
ENSG00000254221,-0.101757,0.0555349,0.000507503
ENSG00000262576,0.109374,0.0852543,0.000215181
ENSG00000253910,0.139777,0.0722031,0.000300442
ENSG00000253485,-0.0172763,0.0438135,0.000816065
ENSG00000262209,-0.0213766,0.0357449,0.00123019
ENSG00000253731,-0.0930049,0.0764053,0.000267962
ENSG00000253537,0.0225383,0.0575253,0.000472993
ENSG00000253953,0.119348,0.0707393,0.000312622
ENSG00000253767,0.00107507,0.0507855,0.000606973
ENSG00000276547,0.0220942,0.0402629,0.000966286
ENSG00000261934,0.0251088,0.0270106,0.00215384
ENSG00000253305,0.0544975,0.0466818,0.000718624
ENSG00000253846,-0.00544519,0.00983769,0.0165953
ENSG00000254122,0.0407918,0.0593262,0.000444573
ENSG00000253873,-0.0297412,0.0566856,0.000487203
ENSG00000253159,0.0175034,0.0126175,0.0100262
ENSG00000240184,0.0791596,0.0818547,0.000233451
ENSG00000242419,-0.0147849,0.150507,6.90204e-05
ENSG00000240764,-0.0228954,0.0640289,0.000381642
ENSG00000131504,0.00456996,0.0366154,0.00117132
ENSG00000171720,0.0661488,0.150518,6.90204e-05
ENSG00000164620,-0.158093,0.138761,8.12005e-05
ENSG00000197948,0.0280928,0.0207278,0.00364793
ENSG00000120318,0.0226705,0.0261367,0.0023
ENSG00000156453,0.0716228,0.107245,0.000136011
ENSG00000081791,-0.0125389,0.021967,0.00325817
ENSG00000113555,0.138279,0.0466777,0.000718624
ENSG00000013561,-0.0590143,0.108039,0.000133981
ENSG00000113552,0.0730002,0.0946502,0.000174581
ENSG00000131507,-0.0248709,0.292516,1.82701e-05
ENSG00000187678,0.030188,0.13231,8.93205e-05
ENSG00000113578,-0.100883,0.206842,3.65402e-05
ENSG00000145819,-0.249856,0.105676,0.000140071
ENSG00000113580,-0.316396,0.172108,5.27803e-05
ENSG00000158497,0.0859272,0.264586,2.23301e-05
ENSG00000145817,-0.013661,0.226589,3.04502e-05
ENSG00000183775,0.115314,0.160231,6.09004e-05
ENSG00000186314,0.0619774,0.0895892,0.000194881
ENSG00000156463,0.0376257,0.0521992,0.000574493
ENSG00000173261,-0.129488,0.115237,0.000117741
ENSG00000133706,0.0538002,0.05295,0.000558253
ENSG00000091009,0.0714662,0.103443,0.000146161
ENSG00000275740,0.0792061,0.103442,0.000146161
ENSG00000091010,0.295097,0.29251,1.82701e-05
ENSG00000113649,-0.00906807,0.0963392,0.000168491
ENSG00000173250,0.00340979,0.0123658,0.0103348
ENSG00000156475,0.0245859,0.146266,7.30804e-05
ENSG00000169302,-0.101369,0.0781981,0.000255781
ENSG00000113657,0.0205211,0.0424725,0.000868845
ENSG00000176049,-0.0536047,0.0278491,0.00202392
ENSG00000164266,-0.171927,0.183003,4.66903e-05
ENSG00000164265,0.150976,0.212853,3.45102e-05
ENSG00000178776,-0.0996221,0.243389,2.63902e-05
