ensg,beta,standard_error,effect_allele_frequency
ENSG00000219435,0.113407,0.104174,0.000102486
ENSG00000173153,-0.538764,0.192037,3.01429e-05
ENSG00000173113,-0.0310224,0.0890649,0.000140165
ENSG00000126432,0.12658,0.0672814,0.000245665
ENSG00000168071,0.0361094,0.0433475,0.000592308
ENSG00000162302,-0.0684757,0.123965,7.2343e-05
ENSG00000168065,0.00987165,0.0144447,0.00537297
ENSG00000197891,-0.0173774,0.0960295,0.000120572
ENSG00000110076,0.174324,0.0985226,0.000114543
ENSG00000068831,-0.0782843,0.0577889,0.000333079
ENSG00000068976,0.0191821,0.0156153,0.00458775
ENSG00000168066,-0.00478296,0.0457343,0.000532022
ENSG00000168067,0.0698344,0.0601463,0.000307458
ENSG00000133895,-0.155635,0.214705,2.41143e-05
ENSG00000171219,0.0534177,0.0427001,0.000610394
ENSG00000110047,-0.00710095,0.0455113,0.000538051
ENSG00000110046,0.0544553,0.022229,0.00226825
ENSG00000068971,-0.066394,0.13932,5.72715e-05
ENSG00000149735,0.058631,0.0459317,0.000527501
ENSG00000168070,-0.0588357,0.0494552,0.000455158
ENSG00000168062,-0.0760619,0.0660996,0.000256215
ENSG00000213465,-0.021705,0.162304,4.22001e-05
ENSG00000110025,-0.00397681,0.0765221,0.0001899
ENSG00000168061,-0.0215923,0.0771418,0.000186886
ENSG00000168060,0.0292381,0.0527793,0.000399394
ENSG00000146670,-0.0695413,0.0804515,0.000171815
ENSG00000162300,0.0330921,0.108207,9.49502e-05
ENSG00000187066,-0.0750543,0.197031,2.86358e-05
ENSG00000149823,-0.0179968,0.0890648,0.000140165
ENSG00000149809,0.0899409,0.0685557,0.000236622
ENSG00000174276,-0.053914,0.0762216,0.000191407
ENSG00000149792,0.0162096,0.0619957,0.000289372
ENSG00000162298,-0.17903,0.096026,0.000120572
ENSG00000204710,-0.0999507,0.0822762,0.000164279
ENSG00000014216,0.0419598,0.0561608,0.000352672
ENSG00000014138,0.085833,0.073123,0.000207986
ENSG00000149798,0.00833787,0.108216,9.49502e-05
ENSG00000133884,0.248789,0.214708,2.41143e-05
ENSG00000173825,0.0208751,0.0672841,0.000245665
ENSG00000162241,0.0382554,0.0771481,0.000186886
ENSG00000126391,-0.0243291,0.0787398,0.00017935
ENSG00000142186,-0.0567247,0.0501086,0.000443101
ENSG00000168056,-0.0473983,0.0450387,0.000548601
ENSG00000173465,0.159251,0.0736577,0.000204972
ENSG00000176973,0.166166,0.221742,2.26072e-05
ENSG00000173442,-0.0257602,0.0291274,0.00131423
ENSG00000173338,-0.0412442,0.0692422,0.0002321
ENSG00000173327,-0.0533484,0.101929,0.000107007
ENSG00000197136,0.101906,0.0613632,0.0002954
ENSG00000213445,-0.0179549,0.0920832,0.000131122
ENSG00000173039,0.0509533,0.0525032,0.000403915
ENSG00000172977,0.0533104,0.105725,9.94716e-05
ENSG00000172922,-0.0576368,0.0613771,0.0002954
ENSG00000254470,-0.0309951,0.0567694,0.000345136
ENSG00000172818,0.0251047,0.247905,1.80857e-05
ENSG00000172803,-0.0235521,0.0417852,0.000637522
ENSG00000172757,-0.110543,0.137545,5.87787e-05
ENSG00000172732,-0.0148283,0.0615227,0.000293893
ENSG00000172638,-0.0401804,0.143139,5.42572e-05
ENSG00000172543,0.016297,0.0161315,0.00428934
ENSG00000172500,-0.00500973,0.0547798,0.000370758
ENSG00000175602,-0.169369,0.324591,1.055e-05
ENSG00000175592,0.043909,0.0720825,0.000214015
ENSG00000175573,-0.0920974,0.147291,5.12429e-05
ENSG00000175550,0.0207709,0.0345811,0.000928402
ENSG00000175513,-0.0233039,0.0161451,0.0042818
ENSG00000175467,-0.0134667,0.197023,2.86358e-05
ENSG00000175376,0.0802303,0.149501,4.97358e-05
ENSG00000175315,-0.0719383,0.171764,3.76786e-05
ENSG00000175294,-0.122271,0.0598546,0.000310472
ENSG00000175229,0.0961598,0.0600008,0.000308965
ENSG00000087365,-0.131193,0.0551144,0.000366236
ENSG00000175115,0.230276,0.15183,4.82287e-05
ENSG00000174996,0.0635013,0.0540151,0.000381308
ENSG00000174903,0.0483412,0.0572748,0.000339108
ENSG00000174851,0.0891219,0.078429,0.000180857
ENSG00000179292,-0.0430336,0.0998431,0.000111529
ENSG00000174807,-0.00150285,0.117971,7.98787e-05
ENSG00000174791,-0.0580781,0.0475868,0.000491329
ENSG00000174744,0.177017,0.0985215,0.000114543
ENSG00000174684,0.109879,0.119101,7.83716e-05
ENSG00000174669,-0.0343234,0.0362278,0.000845509
ENSG00000174576,0.210231,0.183099,3.31572e-05
ENSG00000174547,0.0272369,0.0584642,0.000330065
ENSG00000174516,-0.0584279,0.149509,4.97358e-05
ENSG00000254986,-0.0100448,0.0447976,0.000554629
ENSG00000256349,-0.0714539,0.0787435,0.00017935
ENSG00000174483,-0.0268544,0.0687892,0.000235115
ENSG00000174165,-0.0455061,0.0587303,0.000322529
ENSG00000248746,0.00139146,0.0336408,0.000985673
ENSG00000174080,0.0549628,0.0508103,0.000431044
ENSG00000182791,0.014377,0.0234164,0.00203615
ENSG00000173992,9.52988e-05,0.047089,0.000501879
ENSG00000239306,0.318627,0.324601,1.055e-05
ENSG00000248643,0.281608,0.221742,2.26072e-05
ENSG00000173933,0.120966,0.104933,0.000100979
ENSG00000173914,-0.0911075,0.102657,0.0001055
ENSG00000173898,-0.133486,0.0666716,0.000250186
ENSG00000173715,-0.0347794,0.0489599,0.000464201
ENSG00000173653,0.019947,0.135794,6.02858e-05
ENSG00000173599,-0.00995383,0.0895457,0.000138657
ENSG00000173621,0.104732,0.110879,9.04287e-05
ENSG00000173237,-0.135103,0.17531,3.61715e-05
ENSG00000173227,-0.0935402,0.0985204,0.000114543
ENSG00000173156,-0.0184554,0.0777652,0.000183872
ENSG00000173120,-0.0166204,0.0651673,0.000292386
ENSG00000173020,0.0820177,0.154319,4.67215e-05
ENSG00000172932,-0.120287,0.115809,8.2893e-05
ENSG00000172830,0.036083,0.044432,0.000563672
ENSG00000175482,-0.0571518,0.0777784,0.000183872
ENSG00000256514,-0.0485011,0.0808146,0.000170307
ENSG00000175505,0.00602261,0.0852843,0.00015825
ENSG00000172613,0.0375609,0.0838255,0.00015825
ENSG00000172531,-0.0968327,0.139322,5.72715e-05
ENSG00000175463,-0.0217609,0.0449173,0.000551615
ENSG00000172508,-0.0302766,0.0300702,0.00123284
ENSG00000175634,-0.030983,0.0334643,0.000994716
ENSG00000213402,0.0687004,0.113756,8.59073e-05
ENSG00000172725,0.0217523,0.0496911,0.000450636
ENSG00000175514,-0.0616471,0.0529104,0.000394872
ENSG00000175544,0.0013495,0.0470181,0.000503387
ENSG00000172663,0.00589709,0.0134781,0.0061582
ENSG00000110711,0.124434,0.197035,2.86358e-05
ENSG00000110697,0.0726461,0.0784118,0.000180857
ENSG00000167791,-0.0424647,0.0307283,0.00117407
ENSG00000084207,0.0530661,0.0972768,0.000117557
ENSG00000167792,-0.00207188,0.0584537,0.000325543
ENSG00000167799,0.0630449,0.054666,0.000372265
ENSG00000167800,-0.00890538,0.0436239,0.000578744
ENSG00000132744,0.13409,0.0819053,0.000165786
ENSG00000132746,0.0386245,0.0446215,0.000556137
ENSG00000110057,-0.0472173,0.0488016,0.000467215
ENSG00000006534,-0.15369,0.0629898,0.000280329
ENSG00000110717,0.0876893,0.123966,7.2343e-05
ENSG00000110719,-0.050553,0.0383216,0.000758094
ENSG00000110721,0.204725,0.108209,9.49502e-05
ENSG00000110066,0.0085218,0.0774508,0.000185379
ENSG00000171067,-0.0972132,0.0960278,0.000120572
ENSG00000162337,0.0342844,0.0685585,0.000236622
ENSG00000110075,-0.140283,0.111818,8.89216e-05
ENSG00000069482,-0.00682854,0.084638,0.000155236
ENSG00000132749,0.0136888,0.0728594,0.000209493
ENSG00000110090,-0.106037,0.0797525,0.000174829
ENSG00000197345,0.0468071,0.0572723,0.000339108
ENSG00000132740,0.0173998,0.0292575,0.00130217
ENSG00000172938,-0.132055,0.090537,0.000135643
ENSG00000172935,-0.102988,0.090538,0.000135643
ENSG00000162341,0.014791,0.0364864,0.000836466
ENSG00000172927,0.080245,0.0720838,0.000214015
ENSG00000149716,0.213934,0.101221,0.000108514
ENSG00000162344,-0.136796,0.22955,2.11e-05
ENSG00000075388,-0.123498,0.149517,4.97358e-05
ENSG00000186895,0.16239,0.0846343,0.000155236
ENSG00000131620,0.0619664,0.065692,0.000257722
ENSG00000168040,-0.0421949,0.32459,1.055e-05
ENSG00000131626,-0.170108,0.123966,7.2343e-05
ENSG00000085733,0.0232001,0.0739419,0.000203465
ENSG00000162105,-0.0233584,0.0800951,0.000173322
ENSG00000172893,0.0204158,0.041439,0.00064958
ENSG00000172890,0.0110146,0.0532829,0.000391858
ENSG00000244411,-0.101905,0.0692258,0.0002321
ENSG00000241233,0.0118647,0.165276,4.06929e-05
ENSG00000254997,-0.0739686,0.134134,6.1793e-05
ENSG00000204572,-0.0104984,0.0540134,0.000381308
ENSG00000204571,0.0128654,0.12397,7.2343e-05
ENSG00000158483,0.0242351,0.0416438,0.000642044
ENSG00000184276,0.0245023,0.0424968,0.000616422
ENSG00000225805,0.0171717,0.248036,1.80857e-05
ENSG00000137522,-0.0657746,0.0954514,0.000122079
ENSG00000137496,-0.0164027,0.0642071,0.000269779
ENSG00000137497,-0.00884793,0.0777706,0.000183872
ENSG00000149357,-0.0831769,0.2025,2.71286e-05
ENSG00000184154,0.00581191,0.0132936,0.00632247
ENSG00000110200,0.13585,0.13252,6.33001e-05
ENSG00000110203,-0.00678357,0.0215167,0.00240993
ENSG00000110195,0.0493348,0.0217011,0.00236019
ENSG00000165457,0.130657,0.0736699,0.000204972
ENSG00000165458,-0.0201234,0.0263507,0.00160662
ENSG00000165462,0.251141,0.159482,4.37072e-05
ENSG00000162129,-0.0883136,0.0473712,0.000495851
ENSG00000186642,-0.0183651,0.072339,0.000212507
ENSG00000186635,0.0741719,0.0822705,0.000164279
ENSG00000214530,0.0556254,0.08304,0.000161265
ENSG00000168010,-0.0758702,0.0541197,0.000379801
ENSG00000137478,0.108255,0.102657,0.0001055
ENSG00000175591,0.0439342,0.0830382,0.000161265
ENSG00000171631,-0.000239522,0.0672811,0.000245665
ENSG00000110237,0.0157819,0.0885875,0.000141672
ENSG00000054967,0.0903534,0.0966322,0.000119064
ENSG00000021300,0.0503762,0.0781046,0.000182365
ENSG00000175582,-0.191184,0.258931,1.65786e-05
ENSG00000175581,-0.000614865,0.0985249,0.000114543
ENSG00000181924,-0.0797446,0.197024,2.86358e-05
ENSG00000175575,0.0401885,0.0430778,0.00059683
ENSG00000187726,0.0603959,0.0635071,0.000275808
ENSG00000175567,0.0321609,0.0508934,0.000429536
ENSG00000175564,0.180897,0.109968,9.19359e-05
ENSG00000168014,0.0227247,0.0321984,0.00107459
ENSG00000214517,0.271621,0.214697,2.41143e-05
ENSG00000149380,-0.00427008,0.085469,0.000152222
ENSG00000165434,0.176242,0.0850482,0.000153729
ENSG00000175538,0.202109,0.129482,6.63144e-05
ENSG00000175536,0.0545192,0.066276,0.0002532
ENSG00000077514,0.12682,0.107362,9.64573e-05
ENSG00000054938,0.0571653,0.0649464,0.00026375
ENSG00000166439,0.188044,0.0985204,0.000114543
ENSG00000166435,0.0491866,0.0445799,0.000562165
ENSG00000118363,-0.147215,0.208289,2.56215e-05
ENSG00000162139,-0.00222632,0.012341,0.00736241
ENSG00000171561,0.00559915,0.12948,6.63144e-05
ENSG00000137491,-0.035288,0.0687758,0.000235115
ENSG00000261594,-0.0292166,0.0701474,0.000226072
ENSG00000137486,0.124,0.120265,7.68644e-05
ENSG00000149243,0.00874342,0.0105414,0.0101265
ENSG00000158555,-0.014718,0.0838239,0.00015825
ENSG00000149257,-0.150067,0.110884,9.04287e-05
ENSG00000171533,-0.0370626,0.0656928,0.000257722
ENSG00000166391,0.0128772,0.0978815,0.00011605
ENSG00000062282,0.0216533,0.0375856,0.000788237
ENSG00000198382,0.000265282,0.0295112,0.00127957
ENSG00000085741,-0.0686913,0.137525,5.87787e-05
ENSG00000137492,0.0604597,0.0822721,0.000164279
ENSG00000179240,-0.0993281,0.132531,6.33001e-05
ENSG00000158636,0.0300855,0.165277,4.06929e-05
ENSG00000137507,0.357135,0.14517,5.27501e-05
ENSG00000182704,-0.00359146,0.159481,4.37072e-05
ENSG00000078124,0.2003,0.125276,7.08358e-05
ENSG00000198488,-0.0521856,0.0777641,0.000183872
ENSG00000149260,0.0102578,0.0349756,0.000910316
ENSG00000254550,0.0558194,0.110879,9.04287e-05
ENSG00000137474,0.0265154,0.0280951,0.0014122
ENSG00000178795,-0.00448561,0.015151,0.00489219
ENSG00000149269,-0.211419,0.105718,9.94716e-05
ENSG00000178301,0.00810278,0.0736577,0.000204972
ENSG00000074201,0.256717,0.110883,9.04287e-05
ENSG00000048649,-0.00959635,0.0210724,0.00251693
ENSG00000087884,-0.114003,0.159497,4.37072e-05
ENSG00000149262,0.0393329,0.0422355,0.000623958
ENSG00000151364,-0.0173488,0.0890663,0.000140165
ENSG00000259112,0.0336465,0.107361,9.64573e-05
ENSG00000151365,0.0790954,0.0613611,0.0002954
ENSG00000151366,0.0390262,0.115809,8.2893e-05
ENSG00000159063,0.0161546,0.0413974,0.00064958
ENSG00000188997,-0.265796,0.151822,4.82287e-05
ENSG00000118369,-0.0133418,0.0377287,0.000782208
ENSG00000033327,-0.0854125,0.0476638,0.000489822
ENSG00000137513,-0.0348944,0.0628215,0.000281836
ENSG00000149256,-0.0482157,0.0692189,0.0002321
ENSG00000182103,0.0109524,0.187418,3.16501e-05
ENSG00000137509,0.0188791,0.0488015,0.000467215
ENSG00000165490,-0.00709688,0.035693,0.00087113
ENSG00000137502,0.0793058,0.149516,4.97358e-05
ENSG00000165494,0.11757,0.139323,5.72715e-05
ENSG00000137494,-0.0291611,0.0511718,0.000425015
ENSG00000137500,0.00590636,0.0427012,0.000610394
ENSG00000150672,0.0129264,0.046408,0.000513937
ENSG00000171204,-0.0834255,0.0747653,0.000198943
ENSG00000171202,0.127562,0.123964,7.2343e-05
ENSG00000137504,0.207298,0.229529,2.11e-05
ENSG00000179071,0.0551118,0.0462575,0.000521472
ENSG00000137501,0.00575445,0.0234991,0.00201807
ENSG00000150676,-0.00396921,0.0305204,0.00119969
ENSG00000073921,-0.0963983,0.100524,0.000110022
ENSG00000074266,-0.0263203,0.135794,6.02858e-05
ENSG00000149196,0.0862343,0.151821,4.82287e-05
ENSG00000149201,0.0100462,0.022188,0.00226825
ENSG00000151376,-0.0140611,0.0638575,0.000272793
ENSG00000150687,0.0289181,0.0942806,0.000125093
ENSG00000174804,0.196827,0.128027,6.78215e-05
ENSG00000166575,0.166795,0.116876,8.13859e-05
ENSG00000123892,0.0280759,0.143144,5.42572e-05
ENSG00000109861,0.042897,0.0594228,0.000314993
ENSG00000168959,-0.231074,0.134124,6.1793e-05
ENSG00000077498,-0.040377,0.0351798,0.000893737
ENSG00000086991,-0.0248564,0.0518141,0.000414465
ENSG00000214414,0.0470783,0.0184932,0.003269
ENSG00000168930,-0.0141375,0.016543,0.00409642
ENSG00000189253,0.000889527,0.0142921,0.00550409
ENSG00000223417,-0.0838807,0.074484,0.00020045
ENSG00000204449,0.0531299,0.0960421,0.000114543
ENSG00000255009,-0.00766967,0.0260568,0.00160662
ENSG00000077616,-0.0598294,0.0463965,0.000516951
ENSG00000110172,-0.0210161,0.0581845,0.000328558
ENSG00000165323,-0.0856448,0.0759259,0.000192915
ENSG00000134640,-0.153588,0.0858921,0.000150715
ENSG00000180773,-0.0163518,0.0482594,0.000477765
ENSG00000165325,-0.0541735,0.0293586,0.00129313
ENSG00000166002,-0.0611782,0.156807,4.52144e-05
ENSG00000166004,0.0108344,0.0227219,0.00216275
ENSG00000166012,-0.00752092,0.0383635,0.000756587
ENSG00000182919,0.0675427,0.0325881,0.00104596
ENSG00000042429,-0.0292406,0.0623204,0.000286358
ENSG00000214376,-0.00299935,0.0592947,0.000316501
ENSG00000181333,0.00455434,0.0262769,0.00161566
ENSG00000110218,0.0852197,0.0838254,0.00015825
ENSG00000183560,0.0144978,0.021687,0.00236923
ENSG00000123901,-0.131961,0.0804488,0.000171815
ENSG00000020922,-0.0626227,0.0467367,0.000509415
ENSG00000168876,0.0524354,0.0494436,0.000455158
ENSG00000257057,-0.0797861,0.103419,0.000103993
ENSG00000196371,0.0185282,0.0433492,0.000592308
ENSG00000134627,-0.00325581,0.0736561,0.000204972
ENSG00000166025,-0.0389866,0.0805178,0.000171815
ENSG00000150316,0.00878117,0.202444,2.71286e-05
ENSG00000186280,0.0498753,0.175304,3.61715e-05
ENSG00000235268,0.0712208,0.0822805,0.000164279
ENSG00000263465,0.129691,0.0800977,0.000173322
ENSG00000149218,0.0572152,0.0558063,0.000357193
ENSG00000149212,0.0246478,0.0660922,0.000254708
ENSG00000077458,-0.118557,0.187417,3.16501e-05
ENSG00000166037,0.045628,0.0679094,0.000241143
ENSG00000087053,-0.0162118,0.02834,0.00138808
ENSG00000184384,-0.00394216,0.129475,6.63144e-05
ENSG00000149231,-0.13924,0.0822698,0.000164279
ENSG00000183340,0.0280111,0.0915806,0.000132629
ENSG00000149972,-0.0126382,0.0815316,0.000167293
ENSG00000165895,0.0478635,0.104156,0.000102486
ENSG00000170647,-0.0678167,0.171825,3.76786e-05
ENSG00000082175,0.0979236,0.0826517,0.000162772
ENSG00000137672,0.0227518,0.0607446,0.000301429
ENSG00000187151,0.0355582,0.0580563,0.000330065
ENSG00000110318,-0.0434414,0.0607534,0.000301429
ENSG00000137691,0.117152,0.0830452,0.000161265
ENSG00000137693,-0.121283,0.197035,2.86358e-05
ENSG00000023445,-0.0461355,0.139322,5.72715e-05
ENSG00000110330,-0.0242779,0.1091,9.3443e-05
ENSG00000152558,-0.0403145,0.0998416,0.000111529
ENSG00000137673,-0.198106,0.0854715,0.000152222
ENSG00000137674,-0.0226663,0.0191357,0.00304594
ENSG00000137675,0.0332767,0.0403825,0.000679723
ENSG00000118113,-0.0369579,0.0174383,0.00368346
ENSG00000166670,0.0122505,0.0131634,0.00648374
ENSG00000196611,-0.00458383,0.0163811,0.00417479
ENSG00000149968,0.0670105,0.0478105,0.000486808
ENSG00000262406,0.0431432,0.0543369,0.000373772
ENSG00000137745,-0.00444206,0.0567714,0.000345136
ENSG00000137692,-0.209368,0.258939,1.65786e-05
ENSG00000187240,-0.00511872,0.0265851,0.00157798
ENSG00000170962,-0.0245359,0.0920869,0.000131122
ENSG00000170967,-0.0404927,0.0905405,0.000135643
ENSG00000196954,-0.00981023,0.0266131,0.00157195
ENSG00000137757,0.000699862,0.00988598,0.0116352
ENSG00000137752,0.0479054,0.106527,9.79644e-05
ENSG00000204397,0.0770418,0.0569156,0.000343629
ENSG00000255221,0.157886,0.168432,3.91858e-05
ENSG00000255501,-0.196302,0.130987,6.48073e-05
ENSG00000152578,-0.00276695,0.0462052,0.000521472
ENSG00000170903,-0.0210528,0.145175,5.27501e-05
ENSG00000182359,-0.00679825,0.071833,0.000215522
ENSG00000149313,0.0228791,0.071337,0.000218536
ENSG00000152402,-0.108491,0.0900385,0.00013715
ENSG00000152404,0.0246156,0.0402912,0.000685751
ENSG00000137760,0.00328471,0.0265851,0.00157949
ENSG00000110675,0.150439,0.139319,5.72715e-05
ENSG00000110660,0.0498971,0.0472999,0.000497358
ENSG00000179331,0.10941,0.107368,9.64573e-05
ENSG00000166266,-0.0585465,0.159478,4.37072e-05
ENSG00000075239,0.0518029,0.0629886,0.000280329
ENSG00000149308,0.0273969,0.0920823,0.000131122
ENSG00000149311,0.0149196,0.0265951,0.00157647
ENSG00000166323,-0.0191405,0.0205254,0.00264504
ENSG00000178202,-0.0391311,0.0391934,0.000721923
ENSG00000110723,0.0140539,0.0257641,0.00168047
ENSG00000178105,-0.0215759,0.0491159,0.000461186
ENSG00000149289,-0.0618469,0.053802,0.000384322
ENSG00000137710,-0.0735317,0.080096,0.000173322
ENSG00000137714,-0.133342,0.134126,6.1793e-05
ENSG00000137727,-0.0724652,0.0579184,0.000331572
ENSG00000150750,0.0242757,0.036719,0.000825916
ENSG00000214290,-0.17488,0.171762,3.76786e-05
ENSG00000110777,0.00712164,0.221738,2.26072e-05
ENSG00000137707,-0.045211,0.0972511,0.000117557
ENSG00000183644,0.0220354,0.106529,9.79644e-05
ENSG00000204381,0.056861,0.075351,0.000195929
ENSG00000170145,-0.0605223,0.126633,6.93287e-05
ENSG00000137713,-0.0219352,0.0310465,0.00115598
ENSG00000086848,0.175083,0.0768263,0.000188393
ENSG00000258529,0.0878264,0.0448574,0.000553122
ENSG00000255561,0.0557539,0.0478123,0.000486808
ENSG00000137720,-0.041559,0.0426496,0.000611901
ENSG00000109846,0.00771606,0.066485,0.000248679
ENSG00000170276,-0.211897,0.187434,3.16501e-05
ENSG00000149300,-0.0802429,0.156795,4.52144e-05
ENSG00000150764,-0.0128943,0.0494486,0.000455158
ENSG00000150768,0.0645378,0.0876643,0.000144686
ENSG00000150773,0.0452004,0.0723381,0.000212507
ENSG00000150776,0.0851985,0.0966319,0.000119064
ENSG00000150779,-0.0353473,0.0553514,0.000363222
ENSG00000204370,-0.0533934,0.192038,3.01429e-05
ENSG00000150782,0.468204,0.258946,1.65786e-05
ENSG00000150783,0.0578371,0.229528,2.11e-05
ENSG00000197580,-0.00409663,0.0527802,0.000399394
ENSG00000150787,-0.0591863,0.123969,7.2343e-05
ENSG00000188771,-0.0190228,0.0490959,0.000462694
ENSG00000149294,0.122705,0.0863253,0.000149207
ENSG00000149292,-0.0117288,0.0352155,0.000898259
ENSG00000170209,-0.0208144,0.0238309,0.00196532
ENSG00000149295,-0.088739,0.28627,1.35643e-05
ENSG00000166682,0.00150172,0.0214191,0.00243253
ENSG00000086827,0.0436705,0.0774639,0.000185379
ENSG00000228607,0.013235,0.134126,6.1793e-05
ENSG00000048028,-0.0909749,0.0504669,0.000437072
ENSG00000149305,0.00470908,0.0679166,0.000241143
ENSG00000166736,-0.0772908,0.0759383,0.000192915
ENSG00000109906,-0.121751,0.0677,0.00024265
ENSG00000166741,0.177298,0.0838261,0.00015825
ENSG00000180425,-0.0023165,0.0548875,0.000369251
ENSG00000076053,-0.319046,0.165279,4.06929e-05
ENSG00000076043,-0.00627995,0.120262,7.68644e-05
ENSG00000095110,-0.0145712,0.0417843,0.000637522
ENSG00000137634,0.113615,0.0692248,0.0002321
ENSG00000204361,-0.0210008,0.0227971,0.00214919
ENSG00000182985,-0.0746033,0.0597578,0.000360208
ENSG00000137656,0.100496,0.0954312,0.000122079
ENSG00000109917,0.0936474,0.0664737,0.000251693
ENSG00000110243,0.0341919,0.0473005,0.000497358
ENSG00000110244,0.0204211,0.0448661,0.000553122
ENSG00000110245,0.0019178,0.0207691,0.00258928
ENSG00000118137,-0.0540879,0.0409687,0.000663144
ENSG00000160584,-0.038122,0.121459,7.53573e-05
ENSG00000168092,-0.000523208,0.0718304,0.000215522
ENSG00000149577,-0.00729681,0.0699062,0.000227579
ENSG00000149591,0.067872,0.106538,9.79644e-05
ENSG00000160613,0.0169715,0.0235879,0.00200601
ENSG00000167257,-0.0443789,0.134127,6.1793e-05
ENSG00000186318,0.00787411,0.126702,6.93287e-05
ENSG00000110274,-0.00875921,0.0130791,0.0065802
ENSG00000177103,0.216916,0.0890677,0.000140165
ENSG00000137731,0.105631,0.078413,0.000180857
ENSG00000255245,0.0760209,0.0759245,0.000192915
ENSG00000137726,-0.110234,0.238209,1.95929e-05
ENSG00000137747,-0.0477366,0.0595829,0.000313486
ENSG00000110324,-0.00185723,0.0338203,0.00098718
ENSG00000137648,-0.0698043,0.0872215,0.000146193
ENSG00000177098,0.0851628,0.130974,6.48073e-05
