ensg,beta,standard_error,effect_allele_frequency
ENSG00000255582,-0.0377587,0.0955857,5.70712e-05
ENSG00000221977,-0.225484,0.10716,4.54241e-05
ENSG00000129562,-0.0375871,0.172754,1.74708e-05
ENSG00000100439,0.0165543,0.017848,0.00164225
ENSG00000155463,0.00107046,0.00938178,0.00596103
ENSG00000155465,0.0385547,0.0402869,0.000321463
ENSG00000172590,0.00454882,0.0488084,0.000218967
ENSG00000157227,-0.227484,0.146002,2.44591e-05
ENSG00000197324,0.143196,0.0608323,0.000140931
ENSG00000139890,0.0308164,0.0240261,0.000904987
ENSG00000100461,-0.0108947,0.0305875,0.000557901
ENSG00000100462,0.0795063,0.0937015,5.94007e-05
ENSG00000092036,-0.0223807,0.0525778,0.000188685
ENSG00000129474,-0.0216199,0.0159065,0.00206738
ENSG00000100802,0.0331658,0.0519407,0.000193343
ENSG00000100804,-0.302638,0.113096,4.07652e-05
ENSG00000222028,0.00508309,0.0103367,0.00489532
ENSG00000139880,-0.0109071,0.0331406,0.000472876
ENSG00000100813,-0.0447749,0.0221916,0.00106106
ENSG00000179933,0.0544989,0.0643918,0.00012579
ENSG00000092067,-0.061849,0.111516,4.19299e-05
ENSG00000092068,-0.0499791,0.0302127,0.000571877
ENSG00000215277,0.0163906,0.0268093,0.000726785
ENSG00000215271,-0.029965,0.0106675,0.00460879
ENSG00000235194,-0.0419412,0.0641011,0.000126954
ENSG00000129473,-0.104234,0.100893,5.12476e-05
ENSG00000258643,-0.0171858,0.0886435,6.6389e-05
ENSG00000100836,0.00900421,0.139522,2.67885e-05
ENSG00000283151,-0.111505,0.0886244,6.6389e-05
ENSG00000092096,-0.111505,0.0886244,6.6389e-05
ENSG00000100842,0.0190083,0.0341182,0.000448417
ENSG00000166090,-0.0677565,0.0632287,0.000130449
ENSG00000166091,-0.153643,0.0573829,0.000158402
ENSG00000197616,0.0184753,0.0276603,0.000682525
ENSG00000092054,-0.0327006,0.0342922,0.000443758
ENSG00000129460,-0.00524367,0.0254929,0.000803656
ENSG00000136367,0.0319731,0.0384531,0.00035291
ENSG00000259431,0.0223025,0.0693852,0.000108319
ENSG00000213983,0.0104083,0.011885,0.00371662
ENSG00000092051,-0.161812,0.0717383,0.000101331
ENSG00000100867,-0.00450207,0.0322096,0.000503159
ENSG00000157326,-0.00852684,0.0399352,0.000315639
ENSG00000187630,-0.0376702,0.0410359,0.000295839
ENSG00000186648,0.0371215,0.0256794,0.000792009
ENSG00000100884,0.00344762,0.0621301,0.000135107
ENSG00000129535,0.0750645,0.0455438,0.00024925
ENSG00000100889,0.00831441,0.00735854,0.00980927
ENSG00000100897,-0.109459,0.0565557,0.000163061
ENSG00000139914,-0.0916281,0.0507333,0.000202661
ENSG00000092010,0.0406229,0.0690175,0.000109484
ENSG00000100908,-0.00921062,0.033943,0.000453076
ENSG00000100911,0.0217708,0.0578112,0.000156072
ENSG00000092098,0.0737079,0.0387735,0.000347086
ENSG00000213928,-0.0162736,0.128765,3.14474e-05
ENSG00000100918,0.0331638,0.0516295,0.000195673
ENSG00000196497,-0.0123237,0.0318808,0.000513641
ENSG00000259522,0.00149034,0.0514911,0.000196838
ENSG00000254692,0.0227671,0.0125389,0.00332294
ENSG00000100926,0.00700178,0.0575957,0.000157237
ENSG00000139908,0.0193089,0.0362542,0.000397169
ENSG00000254505,0.0266074,0.0127076,0.00323443
ENSG00000213920,0.0728443,0.0697651,0.000107154
ENSG00000129559,-0.258103,0.22302,1.04825e-05
ENSG00000100938,0.0208687,0.0308162,0.000549747
ENSG00000092330,-0.0615726,0.0578088,0.000156072
ENSG00000092295,-0.00255607,0.022327,0.00104825
ENSG00000100949,0.0181805,0.0705331,0.000104825
ENSG00000157379,0.0251795,0.0546431,0.000174708
ENSG00000196943,-0.0149043,0.0469699,0.000236438
ENSG00000136305,0.0586677,0.0279775,0.000667384
ENSG00000213906,-0.0441555,0.0167272,0.00186821
ENSG00000213903,-0.0408349,0.0927883,6.05654e-05
ENSG00000129467,-0.0112048,0.0183573,0.00159101
ENSG00000258973,-0.0287153,0.0141819,0.00259965
ENSG00000129465,-0.0106011,0.00853966,0.00722475
ENSG00000100968,0.0352513,0.048056,0.000225956
ENSG00000205978,0.0956093,0.0419109,0.000297003
ENSG00000139899,0.00574919,0.0586928,0.000151414
ENSG00000100441,0.000813053,0.0379739,0.000364557
ENSG00000100445,0.0175266,0.0119869,0.00364091
ENSG00000092009,-0.00513198,0.0524234,0.000189849
ENSG00000100448,0.0445114,0.0379548,0.000362228
ENSG00000100450,0.0330608,0.0878779,6.75537e-05
ENSG00000100453,-0.0564366,0.040286,0.000319133
ENSG00000168952,0.11624,0.0986547,5.35771e-05
ENSG00000139910,0.0274828,0.0563547,0.000164225
ENSG00000176165,0.1996,0.136572,2.79533e-05
ENSG00000184304,0.0199586,0.0305255,0.00056023
ENSG00000092140,-0.00432366,0.0202914,0.00126954
ENSG00000092108,-0.118011,0.07301,9.78364e-05
ENSG00000100473,0.00675132,0.0582466,0.000153743
ENSG00000196792,-0.043881,0.0656172,0.000121131
ENSG00000100478,-0.0802028,0.0475604,0.000230614
ENSG00000092148,-0.0488525,0.0593791,0.000147919
ENSG00000129493,-0.00130838,0.0134995,0.00287569
ENSG00000203546,-0.00590343,0.126578,3.26121e-05
ENSG00000129480,-0.0124236,0.0998352,5.24124e-05
ENSG00000214943,0.00942559,0.0380163,0.000362228
ENSG00000151413,-0.0235843,0.0530708,0.00018519
ENSG00000100852,-0.0439092,0.0199825,0.00131147
ENSG00000151320,-0.00130875,0.052903,0.000186355
ENSG00000151322,-0.0178324,0.0411164,0.000308651
ENSG00000129521,-0.00853502,0.091053,6.28948e-05
ENSG00000165389,0.0402785,0.104499,4.77535e-05
ENSG00000129518,-0.0179103,0.0145514,0.00247503
ENSG00000129515,-0.0508116,0.0878586,6.75537e-05
ENSG00000165410,0.0376258,0.0946253,5.8236e-05
ENSG00000198604,-0.0384281,0.0752831,9.20128e-05
ENSG00000100883,-0.00475284,0.139511,2.67885e-05
ENSG00000151327,0.0765553,0.0530708,0.000182861
ENSG00000092020,-0.0300321,0.0346578,0.00043444
ENSG00000100890,-0.0520958,0.0457484,0.00024925
ENSG00000100902,-0.048668,0.0616172,0.000137437
ENSG00000100906,-0.309005,0.142646,2.56238e-05
ENSG00000168348,-0.020624,0.0686529,0.000110648
ENSG00000174373,0.00755945,0.0456412,0.000250415
ENSG00000100916,0.150031,0.0910536,6.28948e-05
ENSG00000151332,0.0198088,0.0348929,0.000428617
ENSG00000229415,0.159709,0.0894134,6.52243e-05
ENSG00000136352,-0.0738625,0.105792,4.65888e-05
ENSG00000136327,-0.0278072,0.0738911,9.5507e-05
ENSG00000198807,-0.00875599,0.109998,4.30946e-05
ENSG00000183032,-0.066009,0.042082,0.000294674
ENSG00000151338,-0.0269065,0.0286252,0.000637101
ENSG00000129514,-0.0221062,0.162274,1.98002e-05
ENSG00000139865,-0.00230933,0.00827119,0.00769181
ENSG00000139874,-0.0396213,0.172759,1.74708e-05
ENSG00000176435,-0.0439613,0.091907,6.17301e-05
ENSG00000100934,-0.0166973,0.0563551,0.000161896
ENSG00000092208,-0.0181608,0.0341667,0.000447252
ENSG00000182400,-0.0224719,0.0643892,0.00012579
ENSG00000100941,-0.0738259,0.0713289,0.000102495
ENSG00000150526,-0.00355165,0.0184661,0.00153394
ENSG00000258941,-0.0151087,0.0169878,0.00181347
ENSG00000150527,-0.0678995,0.0374163,0.00037271
ENSG00000165355,-0.157112,0.0849776,7.22126e-05
ENSG00000165379,-0.0572277,0.0748109,9.31775e-05
ENSG00000189139,-0.00124045,0.0149032,0.0023539
ENSG00000179476,-0.0464794,0.0444191,0.000264391
ENSG00000179454,-0.0332671,0.0965748,5.59065e-05
ENSG00000198718,0.0420103,0.0371283,0.000378534
ENSG00000185246,0.0332079,0.0976001,5.47418e-05
ENSG00000100442,0.128828,0.102035,5.00829e-05
ENSG00000187790,-0.00722267,0.0116055,0.00389948
ENSG00000129534,2.36313e-05,0.0147141,0.00242029
ENSG00000165496,-0.0217832,0.0361936,0.000398334
ENSG00000139915,-0.0180396,0.10087,5.12476e-05
ENSG00000213741,0.055528,0.273148,6.98832e-06
ENSG00000165501,0.0290259,0.0240073,0.000907316
ENSG00000165502,-0.0728677,0.0318141,0.000513641
ENSG00000168282,-0.0151716,0.0799742,8.15303e-05
ENSG00000165506,-0.0690893,0.0372418,0.000376204
ENSG00000100479,-0.0465559,0.027472,0.000691843
ENSG00000197776,0.00619117,0.0220831,0.00107271
ENSG00000165516,-0.0707151,0.0410378,0.000309815
ENSG00000165525,-0.0705703,0.039998,0.000326121
ENSG00000100483,0.0766823,0.068653,0.000110648
ENSG00000100485,-0.069786,0.0553819,0.000170049
ENSG00000087299,-0.0201013,0.052099,0.000192179
ENSG00000125375,0.0110832,0.0331871,0.000474041
ENSG00000100490,0.00366234,0.0342938,0.000443758
ENSG00000012983,0.0385499,0.0474409,0.000231779
ENSG00000198513,0.0395016,0.0965788,5.59065e-05
ENSG00000151748,-0.127647,0.0669186,0.000116472
ENSG00000100503,-0.0100845,0.0232767,0.000964388
ENSG00000100504,-0.0320032,0.0248729,0.000844421
ENSG00000131969,-0.00223414,0.00708358,0.0105116
ENSG00000100505,0.0165561,0.0705336,0.000104825
ENSG00000139921,0.0203876,0.068654,0.000110648
ENSG00000139926,-0.0311304,0.0690159,0.000109484
ENSG00000186469,-0.112278,0.136574,2.79533e-05
ENSG00000087302,0.0938155,0.084302,7.33773e-05
ENSG00000087303,0.0317505,0.0223018,0.00105058
ENSG00000168229,0.0963971,0.0553897,0.000170049
ENSG00000125384,-0.0283522,0.0743503,9.43423e-05
ENSG00000087301,-0.00236075,0.0389692,0.000343592
ENSG00000180998,0.0386346,0.082992,7.57068e-05
ENSG00000197930,-0.00328117,0.0501626,0.00020732
ENSG00000100519,0.0549108,0.0413542,0.000305156
ENSG00000198252,-0.0421892,0.0997405,5.24124e-05
ENSG00000100522,0.105908,0.0669157,0.000116472
ENSG00000073712,-0.125117,0.116471,3.84357e-05
ENSG00000100523,0.0168655,0.0537506,0.000180531
ENSG00000125378,-0.0295797,0.252881,8.15303e-06
ENSG00000100526,0.0190345,0.0497437,0.000210814
ENSG00000100528,0.0801606,0.102035,5.00829e-05
ENSG00000197045,0.0107793,0.0752816,9.20128e-05
ENSG00000100532,-0.0689736,0.0743465,9.43423e-05
ENSG00000020577,-0.0179261,0.0138539,0.00272311
ENSG00000131979,0.087527,0.0738921,9.5507e-05
ENSG00000198554,0.0250816,0.0249385,0.000839763
ENSG00000180008,0.140133,0.0635159,0.000129284
ENSG00000168175,-0.112989,0.139513,2.67885e-05
ENSG00000131981,0.0384946,0.075765,9.08481e-05
ENSG00000126787,0.00411119,0.0171266,0.00177969
ENSG00000178974,-0.0832385,0.0721602,0.000100166
ENSG00000126775,-0.00245803,0.0794085,8.26951e-05
ENSG00000182521,0.00645278,0.0397163,0.000328451
ENSG00000126777,-0.0717482,0.044421,0.000264391
ENSG00000139946,-0.0577274,0.0997412,5.24124e-05
ENSG00000070269,0.00868146,0.031454,0.000527618
ENSG00000165588,-0.210161,0.178826,1.63061e-05
ENSG00000070367,-0.130596,0.0936931,5.94007e-05
ENSG00000053770,-0.0356177,0.0458555,0.000248085
ENSG00000139977,0.00406106,0.136577,2.79533e-05
ENSG00000100557,0.00991592,0.0263805,0.000748914
ENSG00000151812,-0.00804677,0.0624014,0.000133943
ENSG00000139971,-0.00602555,0.0227608,0.00100865
ENSG00000131966,0.0230012,0.0348471,0.000429781
ENSG00000100567,-0.0581451,0.157701,2.09649e-05
ENSG00000032219,0.0118768,0.00813849,0.00797017
ENSG00000196860,-0.037697,0.0418308,0.000298168
ENSG00000100575,-0.342197,0.167268,1.86355e-05
ENSG00000100578,0.0101239,0.00936132,0.00601694
ENSG00000165617,-0.0318673,0.0646897,0.000124625
ENSG00000100592,-0.0270118,0.0269956,0.000729114
ENSG00000181619,0.141175,0.0548231,0.000173543
ENSG00000126790,-0.00853458,0.0389688,0.000343592
ENSG00000050130,-0.120131,0.0721542,0.000100166
ENSG00000151838,-0.0188072,0.0150059,0.00232478
ENSG00000139970,-0.205435,0.0997444,5.24124e-05
ENSG00000126773,0.00875206,0.0188994,0.00146405
ENSG00000100612,-0.00227009,0.0393044,0.000337769
ENSG00000100614,-0.0353452,0.0871103,6.87184e-05
ENSG00000179008,0.0475432,0.0304941,0.000561395
ENSG00000184302,-0.0518037,0.136577,2.79533e-05
ENSG00000126778,-0.0835563,0.0811456,7.92009e-05
ENSG00000100625,-0.0712958,0.0608323,0.000140931
ENSG00000020426,-0.0217191,0.0717385,0.000101331
ENSG00000126814,-0.0109795,0.02212,0.00106805
ENSG00000139974,-0.0129081,0.0247185,0.000850245
ENSG00000182107,-0.00490628,0.0374807,0.000371545
ENSG00000027075,0.0109422,0.0669138,0.000116472
ENSG00000100644,-0.0817506,0.0613825,0.000138602
ENSG00000023608,-0.00775363,0.00875248,0.00685554
ENSG00000139973,-0.0812213,0.0863821,6.98832e-05
ENSG00000140015,0.0193503,0.0504445,0.000204991
ENSG00000126785,-0.00198383,0.0600942,0.000144425
ENSG00000179600,0.0850518,0.116474,3.84357e-05
ENSG00000154001,0.154163,0.185567,1.51414e-05
ENSG00000140006,0.0513801,0.0455401,0.000251579
ENSG00000126821,-0.0655979,0.0965752,5.59065e-05
ENSG00000054654,0.00208583,0.0201906,0.00128236
ENSG00000140009,0.0216186,0.0241191,0.000897999
ENSG00000100714,-0.00593332,0.0161986,0.00199516
ENSG00000089775,-0.0186716,0.0405822,0.000314474
ENSG00000179841,-0.00223491,0.10204,5.00829e-05
ENSG00000126804,-0.263723,0.122157,3.49416e-05
ENSG00000126803,0.0462576,0.104497,4.77535e-05
ENSG00000165807,0.00326389,0.0292474,0.000610313
ENSG00000126822,-0.0236336,0.0377113,0.000366887
ENSG00000070182,-0.0549217,0.0571707,0.000159567
ENSG00000258289,-0.00960987,0.0503029,0.000206155
ENSG00000125954,-0.0153697,0.0578088,0.000156072
ENSG00000176153,0.0529497,0.0420034,0.000295839
ENSG00000139998,0.152631,0.0902219,6.40596e-05
ENSG00000257365,0.101922,0.0886286,6.6389e-05
ENSG00000125952,0.0596933,0.0734517,9.66717e-05
ENSG00000033170,0.0856796,0.0608335,0.000140931
ENSG00000171723,-0.0533299,0.0643916,0.00012579
ENSG00000172717,-0.0628711,0.0467449,0.000238767
ENSG00000072415,0.0539476,0.0738947,9.5507e-05
ENSG00000100554,-0.00984091,0.0505917,0.000203826
ENSG00000100558,-0.0464642,0.0584725,0.000152578
ENSG00000198133,0.197811,0.25288,8.15303e-06
ENSG00000054690,-0.00197525,0.00767441,0.00892641
ENSG00000100564,0.0722223,0.0610946,0.000139766
ENSG00000081181,-0.0265354,0.0469732,0.000236438
ENSG00000100568,0.0214435,0.0783162,8.50245e-05
ENSG00000072042,-0.0839411,0.0777846,8.61892e-05
ENSG00000139988,-0.076515,0.0296162,0.000595172
ENSG00000072121,-0.00448608,0.0246505,0.000859563
ENSG00000182185,-0.0160131,0.0171528,0.00178319
ENSG00000185650,0.064662,0.299208,5.8236e-06
ENSG00000072110,-0.0252252,0.0690423,0.000109484
ENSG00000139990,-0.195406,0.13122,3.02827e-05
ENSG00000081177,0.0467129,0.0589195,0.000150249
ENSG00000100626,-0.00145372,0.0580241,0.000154908
ENSG00000100632,0.0421736,0.0672536,0.000115307
ENSG00000029364,0.00412863,0.104496,4.77535e-05
ENSG00000175985,0.108918,0.0473217,0.000232944
ENSG00000267909,0.0124873,0.0705346,0.000104825
ENSG00000100647,0.0365633,0.124244,3.37769e-05
ENSG00000100650,-0.188058,0.131234,3.02827e-05
ENSG00000100652,0.0234019,0.0392433,0.000338933
ENSG00000198732,-0.114352,0.0475651,0.000230614
ENSG00000100678,0.187604,0.0649941,0.00012346
ENSG00000133983,0.0537648,0.0525791,0.000188685
ENSG00000258644,0.0350601,0.049882,0.000209649
ENSG00000213463,-0.053495,0.0788583,8.38598e-05
ENSG00000139985,0.0427166,0.0443231,0.000265556
ENSG00000134007,0.0205306,0.0141781,0.00260315
ENSG00000133997,0.0239165,0.0665817,0.000117637
ENSG00000133985,0.0781312,0.128766,3.14474e-05
ENSG00000006432,-0.0379804,0.0447175,0.000260897
ENSG00000100731,0.0432641,0.039236,0.000338933
ENSG00000197555,-0.0387726,0.104494,4.77535e-05
ENSG00000182732,-0.0724127,0.0542787,0.000177037
ENSG00000205683,-0.103822,0.0632304,0.000130449
ENSG00000119599,0.00203009,0.036847,0.000384357
ENSG00000165861,0.0943072,0.0507333,0.000202661
ENSG00000119707,0.0240472,0.0191916,0.00141979
ENSG00000080815,-0.019479,0.105793,4.65888e-05
ENSG00000100767,0.00642312,0.00738492,0.00972308
ENSG00000133961,-0.00966475,0.0767552,8.85187e-05
ENSG00000187105,-0.00199048,0.0237313,0.000929446
ENSG00000170468,0.0378041,0.0693863,0.000108319
ENSG00000184227,-0.0960426,0.0656176,0.000121131
ENSG00000119673,0.0162281,0.0330996,0.000471711
ENSG00000177465,-0.0276512,0.0215824,0.00112162
ENSG00000205669,0.0673077,0.035881,0.000405322
ENSG00000119661,-0.1071,0.0894135,6.52243e-05
ENSG00000176903,-0.00908766,0.087115,6.87184e-05
ENSG00000156030,-0.0224531,0.0871086,6.87184e-05
ENSG00000140043,-0.0821914,0.0312819,0.000533441
ENSG00000119725,-0.0096928,0.0799815,7.92009e-05
ENSG00000156050,-0.0266561,0.0280359,0.000662725
ENSG00000119723,-0.0276418,0.0457478,0.00024925
ENSG00000187097,-0.0211937,0.0434778,0.000276038
ENSG00000119636,-0.00381628,0.0355768,0.000412311
ENSG00000119711,-0.0135663,0.0618648,0.000136272
ENSG00000205659,0.151998,0.099744,5.24124e-05
ENSG00000119614,0.00614747,0.0665832,0.000117637
ENSG00000119688,-0.00443312,0.0343383,0.000442593
ENSG00000133980,0.201502,0.114748,3.96005e-05
ENSG00000183379,-0.070468,0.133815,2.9118e-05
ENSG00000119655,0.00370295,0.00782393,0.00861426
ENSG00000165898,-0.0729046,0.0569645,0.000160731
ENSG00000119681,0.0479168,0.040286,0.000319133
ENSG00000119682,0.0229725,0.045963,0.00024692
ENSG00000119616,0.0143542,0.050732,0.000202661
ENSG00000119596,-0.0953468,0.0453267,0.000253909
ENSG00000119608,0.00651599,0.0395074,0.000334274
ENSG00000119689,-0.040421,0.0886246,6.6389e-05
ENSG00000198208,0.0124959,0.034718,0.000433276
ENSG00000119630,-0.0852714,0.142646,2.56238e-05
ENSG00000119718,-0.0168297,0.0361443,0.000399499
ENSG00000119684,-0.0194121,0.023546,0.000942258
ENSG00000119640,-0.130826,0.0894132,6.52243e-05
ENSG00000119703,0.00613418,0.0100807,0.00515039
ENSG00000119638,0.00955964,0.0174674,0.00171563
ENSG00000170348,0.0501475,0.033141,0.000475205
ENSG00000170345,-0.153558,0.146013,2.44591e-05
ENSG00000140044,0.0723989,0.0534083,0.000182861
ENSG00000156127,0.0820553,0.0965758,5.59065e-05
ENSG00000119686,-0.0583862,0.0535788,0.000181696
ENSG00000133935,0.0408283,0.100876,5.12476e-05
ENSG00000119685,0.0641619,0.0232464,0.000966717
ENSG00000119699,-0.154971,0.142649,2.56238e-05
ENSG00000119650,-0.0210891,0.0345713,0.00043677
ENSG00000089916,0.0105852,0.0114835,0.00398101
ENSG00000119715,-0.0780222,0.0902218,6.40596e-05
ENSG00000071246,0.0787937,0.105795,4.65888e-05
ENSG00000013523,-0.00769203,0.0159963,0.00204175
ENSG00000100565,0.0449353,0.0270226,0.000712808
ENSG00000119669,-0.68685,0.157699,2.09649e-05
ENSG00000198894,0.0284168,0.0542819,0.000177037
ENSG00000177108,-0.129227,0.172753,1.74708e-05
ENSG00000165548,-0.038106,0.0965772,5.59065e-05
ENSG00000165553,0.0120436,0.0927917,6.05654e-05
ENSG00000009830,0.00627315,0.0409607,0.00031098
ENSG00000100577,-0.0225507,0.0331822,0.000471711
ENSG00000100580,-0.112844,0.0894123,6.52243e-05
ENSG00000100583,-0.0243987,0.0246705,0.000858398
ENSG00000165555,0.0156482,0.0578064,0.000156072
ENSG00000151445,0.00756823,0.0474441,0.000231779
ENSG00000100591,0.0486101,0.0794312,8.26951e-05
ENSG00000100593,0.0133346,0.0274492,0.000693008
ENSG00000100596,-0.0464837,0.108541,4.42593e-05
ENSG00000100601,0.0092221,0.0271161,0.000710479
ENSG00000119705,-0.0246852,0.0425002,0.00028885
ENSG00000100603,-0.0776348,0.0902248,6.40596e-05
ENSG00000197734,-0.0245104,0.0272677,0.000702326
ENSG00000063761,0.00613823,0.0593834,0.000147919
ENSG00000021645,0.0211904,0.0730095,9.78364e-05
ENSG00000211448,0.0233191,0.0445204,0.000263227
ENSG00000100629,-0.00830157,0.0268921,0.000722126
ENSG00000165409,0.0125059,0.0266991,0.000733773
ENSG00000165417,-0.10703,0.10854,4.42593e-05
ENSG00000140022,-0.00939759,0.0274724,0.000691843
ENSG00000071537,0.0133909,0.0783146,8.50245e-05
ENSG00000185070,-0.39241,0.193146,1.39766e-05
ENSG00000054983,0.0398221,0.0306523,0.000555571
ENSG00000140030,0.0730016,0.099745,5.24124e-05
ENSG00000100433,0.0352016,0.0591674,0.000149084
ENSG00000042317,-0.00458336,0.0274255,0.000694173
ENSG00000070778,-0.0386686,0.0345202,0.000437934
ENSG00000100722,-0.0598205,0.05307,0.00018519
ENSG00000165521,-0.0347972,0.0289989,0.000620795
ENSG00000165533,0.0251986,0.0482967,0.000223626
ENSG00000053254,0.0900288,0.10905,4.42593e-05
ENSG00000140025,-0.0253034,0.0830013,7.57068e-05
ENSG00000042088,-0.0123864,0.0338525,0.000455405
ENSG00000152315,0.0218078,0.0208205,0.00120781
ENSG00000100764,0.00325625,0.0767524,8.85187e-05
ENSG00000119720,-0.0373801,0.0266815,0.000733773
ENSG00000198668,-0.0631039,0.178825,1.63061e-05
ENSG00000165914,-0.109618,0.0843585,7.33773e-05
ENSG00000100784,-0.138038,0.10854,4.42593e-05
ENSG00000133943,0.0165359,0.0320597,0.000507818
ENSG00000119714,-0.0203564,0.0258123,0.000783856
ENSG00000015133,-0.00611192,0.0431997,0.000279533
ENSG00000100796,-0.3262,0.142656,2.56238e-05
ENSG00000133962,0.00992475,0.0294155,0.000603325
ENSG00000165929,-0.018342,0.0257942,0.000785021
ENSG00000140092,-0.0887162,0.0662574,0.000118801
ENSG00000100815,0.0110804,0.0200043,0.00130682
ENSG00000066427,0.0218006,0.0201102,0.00129284
ENSG00000183648,-0.102953,0.0986564,5.35771e-05
ENSG00000165934,-0.0624287,0.0479255,0.00022712
ENSG00000140090,-0.0384931,0.0468561,0.000237603
ENSG00000100599,-0.00900738,0.031079,0.00054043
ENSG00000100600,0.164294,0.0772635,8.73539e-05
ENSG00000066455,0.0481795,0.0457654,0.00024925
ENSG00000100604,-0.0590515,0.0675924,0.000114142
ENSG00000100605,0.0172761,0.0799743,8.15303e-05
ENSG00000165943,0.0374214,0.0516311,0.000195673
ENSG00000153485,0.0310957,0.0919109,6.17301e-05
ENSG00000170270,0.0950586,0.149609,2.32944e-05
ENSG00000012963,0.00828891,0.0675943,0.000114142
ENSG00000011114,0.0399462,0.0498797,0.000209649
ENSG00000187581,0.0671377,0.0472065,0.000234109
ENSG00000133958,0.0438031,0.0799738,8.15303e-05
ENSG00000175785,0.0382028,0.0705324,0.000104825
ENSG00000140067,0.0719022,0.0850208,6.98832e-05
ENSG00000100628,0.0345051,0.0298203,0.000587019
ENSG00000089723,-0.0652184,0.0829946,7.57068e-05
ENSG00000089737,0.0467944,0.0565566,0.000163061
ENSG00000165948,-0.0332641,0.029882,0.000585854
ENSG00000165949,-0.216997,0.142652,2.56238e-05
ENSG00000119632,0.0326887,0.0429407,0.000283027
ENSG00000119698,-0.00944494,0.0478018,0.000228285
