ensg,beta,standard_error,effect_allele_frequency
ENSG00000118972,0.147675,0.166359,3.39735e-05
ENSG00000111241,0.375809,0.196833,2.42668e-05
ENSG00000047621,-0.0232114,0.0560267,0.000299695
ENSG00000111247,0.162464,0.0752211,0.000166227
ENSG00000010219,0.0573079,0.0584466,0.000275428
ENSG00000111254,0.0475651,0.0445961,0.000473202
ENSG00000139180,-0.00156158,0.0787449,0.000151667
ENSG00000130035,0.0103332,0.0237885,0.00166713
ENSG00000151079,-0.00429591,0.135831,5.09602e-05
ENSG00000111262,0.0535791,0.192088,2.54801e-05
ENSG00000130037,0.135791,0.0704984,0.000189281
ENSG00000185652,0.0681614,0.265402,1.33467e-05
ENSG00000047617,-0.00669912,0.0269491,0.00129827
ENSG00000110799,0.0368101,0.0306583,0.00100222
ENSG00000010278,-0.0344232,0.0990551,9.58538e-05
ENSG00000008323,-0.0241945,0.0289923,0.0011187
ENSG00000067182,0.0426622,0.29341,1.09201e-05
ENSG00000111319,-0.00918216,0.0172563,0.00317895
ENSG00000111321,0.178601,0.140957,4.73202e-05
ENSG00000139193,-0.0303383,0.110042,7.76537e-05
ENSG00000139192,-0.00114751,0.0506762,0.000366428
ENSG00000139190,-0.187026,0.11559,7.03737e-05
ENSG00000111639,-0.0325625,0.0781274,0.000154094
ENSG00000010292,-0.030908,0.0281375,0.00119029
ENSG00000111640,0.0675488,0.0308887,0.000987658
ENSG00000010295,-0.0224479,0.0399663,0.000589683
ENSG00000111641,-0.0775362,0.0803942,0.000145601
ENSG00000111642,0.00703318,0.110041,7.76537e-05
ENSG00000184574,0.0210832,0.0554745,0.000305761
ENSG00000111644,-0.00334586,0.0309816,0.000981591
ENSG00000111653,-0.0235944,0.0790589,0.000150454
ENSG00000126746,0.140264,0.213491,2.06268e-05
ENSG00000139200,0.135674,0.201948,2.30534e-05
ENSG00000111652,-0.00824557,0.0922873,0.000110414
ENSG00000089693,0.0516379,0.196833,2.42668e-05
ENSG00000159335,-0.0156924,0.0960507,0.00010192
ENSG00000089692,0.00365067,0.0800743,0.000146814
ENSG00000010610,0.0274816,0.0960519,0.00010192
ENSG00000250510,-0.00925244,0.016761,0.00336702
ENSG00000110811,0.0100554,0.0377844,0.00066127
ENSG00000111664,-0.0395447,0.0736311,0.000173507
ENSG00000111665,0.0692213,0.0933168,0.000107987
ENSG00000111667,0.0300978,0.158102,3.76135e-05
ENSG00000111669,-0.0552546,0.084321,0.000132254
ENSG00000111671,0.0315268,0.0415195,0.000546003
ENSG00000010626,-0.0195907,0.0642209,0.000228108
ENSG00000111674,-0.011861,0.132714,5.33869e-05
ENSG00000111676,-0.0221313,0.0880353,0.000121334
ENSG00000111678,-0.0533179,0.0954971,0.000103134
ENSG00000111679,0.0199057,0.110038,7.76537e-05
ENSG00000215021,0.096077,0.0741818,0.000171081
ENSG00000126749,0.0100041,0.0781218,0.000154094
ENSG00000111684,0.00299748,0.064925,0.000223254
ENSG00000182326,0.013113,0.036961,0.000689177
ENSG00000159403,-0.0415113,0.265407,1.33467e-05
ENSG00000139178,0.0361689,0.0604713,0.000257228
ENSG00000139194,0.112234,0.0716465,0.000183214
ENSG00000139182,0.00314181,0.046873,0.000428309
ENSG00000139197,0.0115701,0.0422433,0.000527802
ENSG00000215009,-0.0415354,0.0208699,0.00216338
ENSG00000177675,0.0268173,0.0193225,0.0025286
ENSG00000177575,-0.0181837,0.0665542,0.000212334
ENSG00000111701,-0.00551558,0.00882172,0.0122826
ENSG00000184344,-0.0257326,0.0640542,0.000229321
ENSG00000187569,0.00602323,0.0165608,0.00345438
ENSG00000198178,-0.000500555,0.0243224,0.00159433
ENSG00000205857,0.0155871,0.0332986,0.000849337
ENSG00000111704,0.00110011,0.0174071,0.00312435
ENSG00000173262,0.138749,0.0585693,0.000269361
ENSG00000059804,-0.0846042,0.0649103,0.000223254
ENSG00000065970,-0.063102,0.187671,2.66935e-05
ENSG00000171860,0.0338127,0.0417095,0.000541149
ENSG00000089818,0.11176,0.187671,2.66935e-05
ENSG00000111729,0.0163502,0.0405891,0.000572696
ENSG00000196946,0.194755,0.076343,0.000161374
ENSG00000171847,-0.0251097,0.0246048,0.0015555
ENSG00000205846,-0.134124,0.0691761,0.000196561
ENSG00000166527,0.0648573,0.0711755,0.000185641
ENSG00000166523,-0.0427169,0.0588324,0.000271788
ENSG00000111732,0.0222887,0.16346,3.51868e-05
ENSG00000197614,-0.0554972,0.0677289,0.000205054
ENSG00000166532,-0.100374,0.0871717,0.000123761
ENSG00000166535,0.0207593,0.0236582,0.00168411
ENSG00000111752,-0.0222006,0.0781349,0.000154094
ENSG00000003056,-0.181079,0.089384,0.000117694
ENSG00000139187,0.00206737,0.0778186,0.000155307
ENSG00000175899,0.0774832,0.0516203,0.000353082
ENSG00000126838,-0.0258802,0.0129354,0.00566387
ENSG00000111796,0.0268858,0.0769214,0.000158947
ENSG00000069493,-0.0185206,0.097819,9.82805e-05
ENSG00000184293,0.0528025,0.0863344,0.000126187
ENSG00000110848,0.0270304,0.0843245,0.000132254
ENSG00000150045,-0.0164593,0.0448839,0.000467136
ENSG00000110852,-0.0814922,0.127058,5.82403e-05
ENSG00000256797,-0.0808197,0.0421362,0.000530229
ENSG00000188393,-0.0180019,0.024354,0.00158826
ENSG00000172322,-0.0260205,0.0178849,0.00295448
ENSG00000165682,-0.0394391,0.0542965,0.000319108
ENSG00000256660,-0.0236371,0.0800377,0.000146814
ENSG00000197992,-0.0203193,0.0938525,0.000106774
ENSG00000150048,-0.00912201,0.0490141,0.000391908
ENSG00000172243,-0.00343148,0.0736227,0.000173507
ENSG00000173391,-0.0769127,0.0784298,0.000152881
ENSG00000165685,-0.06169,0.0374971,0.000669763
ENSG00000139112,-0.0266605,0.13583,5.09602e-05
ENSG00000134539,0.0757022,0.0893877,0.000117694
ENSG00000213809,-0.0288048,0.0689609,0.000197774
ENSG00000183542,0.150706,0.11559,7.03737e-05
ENSG00000205810,0.0665883,0.0587093,0.000273001
ENSG00000255641,0.0216794,0.0663786,0.000213548
ENSG00000205809,-0.0992291,0.0912889,0.000107987
ENSG00000134545,0.0108847,0.110041,7.76537e-05
ENSG00000111196,0.0318096,0.132707,5.33869e-05
ENSG00000060140,0.0685487,0.0420439,0.000532656
ENSG00000060138,-0.0500819,0.0723712,0.000179574
ENSG00000121377,-0.00873731,0.0431349,0.000505962
ENSG00000121314,-0.0279054,0.1156,7.03737e-05
ENSG00000121381,0.0325037,0.105219,8.49337e-05
ENSG00000121318,0.00223649,0.0222242,0.00190616
ENSG00000111215,-0.0491916,0.0654515,0.000219614
ENSG00000231887,-0.041615,0.112791,7.1587e-05
ENSG00000212128,-0.0572295,0.0645629,0.000225681
ENSG00000134551,-0.0119436,0.0484044,0.000401615
ENSG00000212127,-0.0084993,0.0380493,0.00065035
ENSG00000212126,0.0201341,0.0431318,0.000505962
ENSG00000255837,-0.0602084,0.100987,9.22138e-05
ENSG00000212124,0.0207719,0.04735,0.000419815
ENSG00000256436,-0.0258674,0.031475,0.000951258
ENSG00000226761,0.00430874,0.0070511,0.0196476
ENSG00000255374,-0.0608856,0.0561404,0.000296055
ENSG00000256188,0.0226268,0.0266768,0.00132497
ENSG00000256537,0.233148,0.23526,1.69867e-05
ENSG00000186136,0.0674971,0.072615,0.000178361
ENSG00000197870,-0.0563513,0.0428724,0.000512029
ENSG00000230657,-0.0430299,0.0474855,0.000417389
ENSG00000251655,0.0194416,0.025467,0.00144509
ENSG00000121335,-0.0136931,0.0149649,0.00420422
ENSG00000139083,0.282028,0.144722,4.48935e-05
ENSG00000121380,0.108038,0.0787437,0.000151667
ENSG00000070018,0.291247,0.110037,7.76537e-05
ENSG00000111261,0.00892123,0.0714194,0.000184428
ENSG00000165714,0.00756589,0.129793,5.58136e-05
ENSG00000111266,0.345001,0.118701,6.67336e-05
ENSG00000111269,-0.164406,0.128406,5.70269e-05
ENSG00000183150,-0.0264787,0.103036,8.85737e-05
ENSG00000111276,0.216923,0.19683,2.42668e-05
ENSG00000178878,0.0321152,0.0233693,0.00172779
ENSG00000213782,-0.0826289,0.0453557,0.000457429
ENSG00000013588,0.0135772,0.0150398,0.00417753
ENSG00000111291,-0.0159084,0.0117438,0.00686871
ENSG00000013583,0.0983539,0.118697,6.67336e-05
ENSG00000084444,0.0243434,0.0859135,0.000127401
ENSG00000111305,-0.0360274,0.0121683,0.0064125
ENSG00000134531,-0.0011856,0.0698233,0.000192921
ENSG00000273079,0.38943,0.19684,2.42668e-05
ENSG00000171681,0.35191,0.144719,4.48935e-05
ENSG00000121316,-0.00221978,0.0286699,0.00114661
ENSG00000070019,0.0185928,0.0415676,0.000544789
ENSG00000197837,-0.0955839,0.146728,4.36802e-05
ENSG00000246705,-0.209303,0.169408,3.27602e-05
ENSG00000084463,0.0771972,0.134243,5.21736e-05
ENSG00000179256,0.149122,0.0949315,0.000104347
ENSG00000182993,0.140189,0.106752,8.2507e-05
ENSG00000111339,0.0542998,0.112723,7.40137e-05
ENSG00000111341,0.0857832,0.0638778,0.000230534
ENSG00000139055,0.0340343,0.0549285,0.000311828
ENSG00000111348,0.217354,0.1118,7.5227e-05
ENSG00000139053,0.0615546,0.110912,7.64404e-05
ENSG00000134533,-0.0202299,0.0903246,0.000115267
ENSG00000151490,0.0894514,0.0839618,0.000133467
ENSG00000151491,0.119059,0.0709456,0.000186854
ENSG00000023734,0.0158424,0.0189283,0.00266207
ENSG00000023697,-0.0582125,0.0554716,0.000305761
ENSG00000188991,-0.020138,0.0443685,0.000475629
ENSG00000008394,-0.222371,0.113648,7.28003e-05
ENSG00000048540,-0.0234323,0.0569617,0.000289988
ENSG00000111404,0.0346437,0.0197674,0.00241697
ENSG00000139144,0.00939713,0.0118278,0.00679227
ENSG00000139151,-0.0722411,0.0378724,0.000649136
ENSG00000177938,-0.072582,0.103753,8.73604e-05
ENSG00000052126,0.0968001,0.0714135,0.000184428
ENSG00000139154,-0.0720952,0.158103,3.76135e-05
ENSG00000172572,0.0445493,0.0573155,0.000286348
ENSG00000139155,-0.0637469,0.0387712,0.000626083
ENSG00000257046,-0.00968314,0.0148659,0.0042843
ENSG00000111700,-0.0245825,0.0162737,0.00356722
ENSG00000205754,0.0590662,0.0332473,0.000852977
ENSG00000134538,-0.0686291,0.0295289,0.0010823
ENSG00000084453,0.0491841,0.0417563,0.000539936
ENSG00000121351,0.0223713,0.0613498,0.000249948
ENSG00000121350,-0.0352273,0.0376975,0.000662483
ENSG00000004700,0.0180926,0.0201334,0.00233082
ENSG00000111711,0.146312,0.108358,8.00804e-05
ENSG00000134548,-0.164751,0.0746772,0.000168654
ENSG00000111713,-0.069122,0.0321941,0.000908791
ENSG00000111716,0.0768025,0.155627,3.88268e-05
ENSG00000121361,-0.139987,0.196834,2.42668e-05
ENSG00000069431,-0.0080278,0.0255216,0.00144994
ENSG00000111726,0.402881,0.12706,5.82403e-05
ENSG00000111728,0.0154364,0.18355,2.79068e-05
ENSG00000111731,-0.0647631,0.0379058,0.000655203
ENSG00000139163,0.0132036,0.131224,5.46003e-05
ENSG00000134532,-0.00413865,0.0610573,0.000252375
ENSG00000060982,0.03027,0.0628907,0.000237814
ENSG00000118308,0.0190195,0.036026,0.000725577
ENSG00000118307,0.0376046,0.025773,0.00141961
ENSG00000205707,0.0282547,0.0673325,0.000207481
ENSG00000133703,-0.0630659,0.0503417,0.000371282
ENSG00000152936,0.0250029,0.0114011,0.00729217
ENSG00000123094,0.0758279,0.0903239,0.000115267
ENSG00000123095,-0.0150404,0.0938465,0.000106774
ENSG00000123096,0.00659286,0.0784338,0.000152881
ENSG00000123104,-0.0346336,0.0347941,0.00077775
ENSG00000064102,-0.0397476,0.107546,8.12937e-05
ENSG00000111790,0.125996,0.117638,6.7947e-05
ENSG00000064115,-0.0297137,0.0609034,0.000253588
ENSG00000152944,0.10856,0.0960517,0.00010192
ENSG00000214700,0.105803,0.0847161,0.000131041
ENSG00000211455,0.00460725,0.144715,4.48935e-05
ENSG00000029153,0.0221114,0.0500951,0.000374922
ENSG00000165935,0.000111881,0.0558104,0.000294841
ENSG00000110841,-0.0161728,0.0392391,0.000611523
ENSG00000174236,0.0803995,0.0667496,0.000211121
ENSG00000061794,-0.0590426,0.0704903,0.000189281
ENSG00000205693,0.00335312,0.0590955,0.000266935
ENSG00000087448,-0.0922928,0.131232,5.46003e-05
ENSG00000123106,-0.0749088,0.081742,0.000140747
ENSG00000064763,-0.0773772,0.0714183,0.000184428
ENSG00000087502,0.020667,0.0949272,0.000104347
ENSG00000187950,0.0304595,0.0160882,0.00365822
ENSG00000133687,0.0156555,0.020003,0.00235145
ENSG00000133704,0.0283202,0.0691707,0.000196561
ENSG00000110888,0.0474265,0.0532002,0.000332455
ENSG00000110900,0.0288101,0.0728619,0.000177147
ENSG00000013573,-0.0264877,0.0275268,0.0012461
ENSG00000177359,0.024374,0.0184848,0.0027652
ENSG00000139146,-0.0923642,0.127067,5.82403e-05
ENSG00000170456,-0.0793644,0.11091,7.64404e-05
ENSG00000139160,-0.000290472,0.0139744,0.00483516
ENSG00000151743,0.0367608,0.0807276,0.000144387
ENSG00000188375,-0.0858812,0.150988,4.12535e-05
ENSG00000174718,0.0717637,0.0451181,0.000462282
ENSG00000151746,-0.0108557,0.07634,0.000161374
ENSG00000139132,-0.0269843,0.0215298,0.00202749
ENSG00000087470,-0.00804407,0.0880338,0.000121334
ENSG00000139131,0.0629412,0.0472145,0.000422242
ENSG00000057294,-0.0106573,0.0371284,0.00068311
ENSG00000110975,-0.0173857,0.0403298,0.000578763
ENSG00000139133,0.0142349,0.0443242,0.000479269
ENSG00000175548,-0.00259711,0.0344235,0.000794737
ENSG00000139117,0.274887,0.0781209,0.000154094
ENSG00000139116,0.0245292,0.0520703,0.000347015
ENSG00000173208,-0.00359515,0.0824542,0.000138321
ENSG00000180116,0.0980051,0.0402448,0.000581189
ENSG00000151229,0.272675,0.134241,5.21736e-05
ENSG00000188906,-0.0462322,0.019014,0.00260504
ENSG00000018236,0.142166,0.0831863,0.000135894
ENSG00000165966,0.0554299,0.0342164,0.000802017
ENSG00000151233,-0.0919956,0.0607593,0.000254801
ENSG00000015153,-0.0432662,0.0526336,0.000337308
ENSG00000134283,0.0210647,0.0328347,0.000873604
ENSG00000139168,0.00293344,0.0599099,0.000262081
ENSG00000139174,0.217249,0.153236,4.00402e-05
ENSG00000173157,-0.00705775,0.0253645,0.00146329
ENSG00000129317,0.0213888,0.0508439,0.000364002
ENSG00000198001,-0.00428365,0.0289783,0.00112234
ENSG00000151239,0.020578,0.10098,9.22138e-05
ENSG00000139173,0.0976039,0.0871695,0.000123761
ENSG00000184613,-0.0275676,0.122076,6.30936e-05
ENSG00000185610,0.0279717,0.058185,0.000277855
ENSG00000177119,-0.0470569,0.0179361,0.00293749
ENSG00000189079,-0.108981,0.10098,9.22138e-05
ENSG00000139218,0.00849368,0.0341382,0.000808084
ENSG00000111371,0.0841668,0.0564868,0.000294841
ENSG00000134294,0.298242,0.153236,4.00402e-05
ENSG00000139209,0.106348,0.14671,4.36802e-05
ENSG00000139211,-0.0141057,0.0867481,0.000124974
ENSG00000179715,0.13757,0.0972177,9.94938e-05
ENSG00000005175,-0.0801288,0.0519784,0.000348228
ENSG00000111405,0.0127747,0.0173848,0.0031292
ENSG00000079337,0.00908208,0.0124742,0.00609824
ENSG00000211584,-0.0117249,0.0477818,0.000410109
ENSG00000061273,0.0111337,0.0903202,0.000115267
ENSG00000111424,0.0230803,0.0855078,0.000128614
ENSG00000134291,-0.00253712,0.050017,0.000376135
ENSG00000139219,0.136456,0.169411,3.27602e-05
ENSG00000079387,0.00474197,0.135831,5.09602e-05
ENSG00000152556,0.0177506,0.0490181,0.000391908
ENSG00000177981,-0.118554,0.040285,0.000579976
ENSG00000177875,0.0171863,0.0898506,0.000116481
ENSG00000187166,0.0115245,0.0622618,0.000242668
ENSG00000167528,-0.153343,0.081739,0.000140747
ENSG00000139223,0.170296,0.150968,4.12535e-05
ENSG00000177627,-0.070497,0.0966327,0.000100707
ENSG00000197376,0.0624634,0.0388128,0.00062487
ENSG00000167531,-0.0816568,0.172634,3.15468e-05
ENSG00000139620,-0.169948,0.0949292,0.000104347
ENSG00000129315,0.105285,0.0884542,0.000121334
ENSG00000174233,-0.00535341,0.0675255,0.000206268
ENSG00000167535,-0.0315415,0.0810563,0.000143174
ENSG00000174243,-0.0254321,0.0893857,0.000117694
ENSG00000172602,-0.100784,0.146715,4.36802e-05
ENSG00000272822,-0.487991,0.359358,7.28003e-06
ENSG00000139537,0.00658276,0.0538269,0.000325175
ENSG00000134285,0.0686101,0.0696019,0.000194134
ENSG00000134287,-0.243273,0.311215,9.70671e-06
ENSG00000169884,0.115353,0.0687494,0.000198988
ENSG00000125084,0.0299077,0.112711,7.40137e-05
ENSG00000181418,0.04899,0.108359,8.00804e-05
ENSG00000181929,0.0274553,0.0908032,0.000114054
ENSG00000167548,0.0769396,0.0709466,0.000186854
ENSG00000167550,0.22631,0.100985,9.22138e-05
ENSG00000139549,0.0572756,0.155611,3.88268e-05
ENSG00000139636,0.00702594,0.0449634,0.000465922
ENSG00000167552,0.0975448,0.0481865,0.000405255
ENSG00000167553,-0.0758765,0.0884806,0.000120121
ENSG00000135406,-0.0268646,0.0136775,0.00504992
ENSG00000135451,-0.0365159,0.0590968,0.000269361
ENSG00000186897,0.244786,0.311211,9.70671e-06
ENSG00000178401,-0.0249272,0.0562539,0.000297268
ENSG00000123352,0.00735679,0.0208427,0.00216945
ENSG00000135519,-0.0850471,0.0820984,0.000139534
ENSG00000187778,0.0626035,0.0972148,9.94938e-05
ENSG00000135436,-0.0479602,0.0373276,0.00067583
ENSG00000110844,0.0036101,0.0219349,0.00550856
ENSG00000161791,-0.0356282,0.0726155,0.000178361
ENSG00000139644,-0.0847836,0.061219,0.000252375
ENSG00000167566,0.0569914,0.0754918,0.000165014
ENSG00000186666,-0.0214473,0.0683449,0.000201414
ENSG00000135472,-0.145057,0.134242,5.21736e-05
ENSG00000167580,-0.0755614,0.0736425,0.000173507
ENSG00000161798,-0.0367171,0.140971,4.73202e-05
ENSG00000086159,-0.0505473,0.0475489,0.000416175
ENSG00000161800,-0.124016,0.0851065,0.000129827
ENSG00000110881,-0.0442126,0.0257273,0.00148877
ENSG00000066117,0.262903,0.169406,3.27602e-05
ENSG00000167588,-0.0497799,0.050342,0.000371282
ENSG00000178449,0.191006,0.169406,3.27602e-05
ENSG00000139624,-0.0453581,0.0824531,0.000138321
ENSG00000050405,-0.0138446,0.0115608,0.00719025
ENSG00000185958,-0.0124612,0.0085145,0.0132302
ENSG00000161813,-0.022168,0.0567199,0.000292415
ENSG00000066084,0.292666,0.0731131,0.000175934
ENSG00000123268,-0.0849146,0.137482,4.97469e-05
ENSG00000186452,-0.0330667,0.0316532,0.000940338
ENSG00000185432,-0.0191894,0.0487021,0.000396762
ENSG00000214511,-0.0364534,0.109224,7.8867e-05
ENSG00000110911,0.18993,0.0797089,0.000148027
ENSG00000050426,0.0609308,0.0723702,0.000179574
ENSG00000110925,0.0737681,0.187675,2.66935e-05
ENSG00000135457,-0.113679,0.103749,8.73604e-05
ENSG00000184271,0.248897,0.2654,1.33467e-05
ENSG00000183283,0.0421111,0.123267,6.18803e-05
ENSG00000170545,-0.0593847,0.098425,9.70671e-05
ENSG00000110934,-0.0108976,0.0908028,0.000114054
ENSG00000139610,0.0354822,0.0465542,0.000429522
ENSG00000139629,-0.0451089,0.0566075,0.000293628
ENSG00000050438,-0.0275986,0.0831871,0.000135894
ENSG00000196876,-0.132663,0.123269,6.18803e-05
ENSG00000167612,0.0232336,0.0604775,0.000257228
ENSG00000139567,0.0154705,0.132708,5.33869e-05
ENSG00000135503,0.0122395,0.116601,6.91603e-05
ENSG00000161835,-0.016758,0.021379,0.00207602
ENSG00000123358,-0.0506784,0.0564897,0.000294841
ENSG00000123395,0.0643651,0.293417,1.09201e-05
ENSG00000167767,0.151958,0.0927992,0.000109201
ENSG00000135480,0.0740711,0.0954849,0.000103134
ENSG00000205426,0.00608489,0.0265403,0.00132861
ENSG00000170442,-0.024749,0.0760537,0.000162587
ENSG00000170523,0.00399033,0.0474999,0.000417389
ENSG00000135443,0.0779723,0.0810444,0.000143174
ENSG00000161849,-0.00109237,0.0744146,0.000169867
ENSG00000161850,-0.00924259,0.0134109,0.00526225
ENSG00000170454,-0.0131161,0.0267854,0.00131162
ENSG00000185479,0.0575497,0.0625733,0.000240241
ENSG00000170465,0.0294841,0.0363324,0.000713443
ENSG00000205420,0.072538,0.0698218,0.000192921
ENSG00000186081,-0.01027,0.0908001,0.000114054
ENSG00000139648,0.143132,0.0787453,0.000151667
ENSG00000170484,0.00774562,0.0359148,0.000731643
ENSG00000170486,0.0300865,0.0704941,0.000189281
ENSG00000186049,-0.0611932,0.0451779,0.000461069
ENSG00000172867,-0.0250676,0.0649086,0.000223254
ENSG00000167768,-0.0708037,0.103749,8.73604e-05
ENSG00000189182,-0.0353411,0.035126,0.00080687
ENSG00000185069,-0.00498675,0.00954363,0.0104371
ENSG00000186442,0.0453018,0.0616466,0.000247521
ENSG00000170477,0.0126253,0.0134206,0.00527924
ENSG00000185640,-0.0312976,0.0342375,0.00143295
ENSG00000170423,0.0261054,0.0534898,0.000328815
ENSG00000170421,0.000666341,0.0417629,0.000539936
ENSG00000111057,0.0771104,0.0628888,0.000237814
ENSG00000063046,0.757226,0.254156,1.45601e-05
ENSG00000111077,0.0240384,0.0580576,0.000279068
ENSG00000167778,-0.119669,0.107548,8.12937e-05
ENSG00000167779,0.0758195,0.0714192,0.000184428
ENSG00000167780,-0.0253112,0.0165631,0.00345195
ENSG00000139631,-0.0145126,0.0258171,0.00141233
ENSG00000139651,-0.495607,0.278355,1.21334e-05
ENSG00000139626,-0.0326309,0.0596373,0.000264508
ENSG00000172819,0.0636307,0.0287942,0.00113205
ENSG00000182544,-0.234867,0.100981,9.22138e-05
ENSG00000135476,0.0212476,0.0292622,0.00109807
ENSG00000123349,-0.127942,0.0898636,0.000116481
ENSG00000139637,-0.0119789,0.0293116,0.00109686
ENSG00000094914,0.0133959,0.0372255,0.00067947
ENSG00000170374,0.378336,0.0752212,0.000166227
ENSG00000185591,-0.167059,0.1298,5.58136e-05
ENSG00000135409,0.165635,0.0525305,0.000340948
ENSG00000205352,-0.0576007,0.0579337,0.000280281
ENSG00000197111,0.116773,0.158103,3.76135e-05
ENSG00000139625,-0.0525935,0.123267,6.18803e-05
ENSG00000139546,-0.0268746,0.114605,7.1587e-05
ENSG00000139574,0.0137625,0.0733762,0.000174721
ENSG00000267281,0.0759498,0.14884,4.24669e-05
ENSG00000170653,0.126117,0.140957,4.73202e-05
ENSG00000135390,0.0366902,0.0576842,0.000282708
ENSG00000012822,0.0942723,0.0754959,0.000165014
ENSG00000123364,-0.0167099,0.070265,0.000190494
ENSG00000123407,-0.125992,0.0426216,0.000515669
ENSG00000123388,-0.0118383,0.0541959,0.000320321
ENSG00000180818,0.249899,0.107555,8.12937e-05
ENSG00000180806,0.192057,0.0855074,0.000128614
ENSG00000037965,0.157514,0.135829,5.09602e-05
ENSG00000197757,-0.057775,0.112711,7.40137e-05
ENSG00000172789,0.0488484,0.0728665,0.000177147
ENSG00000198353,0.0556898,0.102336,8.97871e-05
ENSG00000123415,0.0569417,0.0459102,0.000446509
ENSG00000094916,-0.06437,0.278358,1.21334e-05
ENSG00000135486,-0.242631,0.12208,6.30936e-05
ENSG00000123405,0.203602,0.124492,6.06669e-05
ENSG00000111481,-0.0264444,0.235254,1.69867e-05
ENSG00000139572,-0.0798541,0.0556402,0.000299695
ENSG00000161642,-0.0605906,0.142801,4.61069e-05
