ensg,beta,standard_error,effect_allele_frequency
ENSG00000225932,0.00888615,0.00703438,0.015194
ENSG00000213214,0.0875669,0.0947985,8.22976e-05
ENSG00000243896,-0.00169591,0.0194903,0.0019534
ENSG00000244693,-0.011132,0.0244856,0.00123291
ENSG00000050327,-0.0359505,0.0215226,0.00160092
ENSG00000106410,0.0163955,0.0308774,0.000776393
ENSG00000196511,-0.0348677,0.0446608,0.000385091
ENSG00000174469,-0.0729719,0.0500631,0.000295029
ENSG00000170279,0.0695284,0.0855768,0.000100931
ENSG00000055130,0.150565,0.208001,1.70806e-05
ENSG00000106462,-0.00820141,0.0723294,0.000141303
ENSG00000155660,0.171352,0.0757448,0.000128881
ENSG00000197362,0.00586439,0.0203895,0.00178415
ENSG00000204947,-0.040762,0.0452195,0.000361799
ENSG00000197024,0.0657803,0.100636,7.29809e-05
ENSG00000170265,0.0253298,0.135301,4.03724e-05
ENSG00000170260,0.0333777,0.0256181,0.00112887
ENSG00000204946,0.0390768,0.029686,0.000840057
ENSG00000196453,-0.403429,0.260745,1.08695e-05
ENSG00000181220,0.00358295,0.0956799,8.07448e-05
ENSG00000133619,-0.0245324,0.0235724,0.00133384
ENSG00000181444,-0.0457072,0.0287329,0.000895957
ENSG00000197558,-0.0080921,0.00658267,0.0175962
ENSG00000106479,-0.0128303,0.0383471,0.000503102
ENSG00000171130,0.0375986,0.0319526,0.000725151
ENSG00000106526,-0.0337557,0.0549012,0.00024534
ENSG00000188707,0.00366727,0.0130098,0.00438817
ENSG00000127399,0.0369717,0.0649133,0.000175465
ENSG00000106538,-0.239296,0.130377,4.3478e-05
ENSG00000214022,-0.221185,0.0589528,0.000212732
ENSG00000196456,0.0368511,0.0807497,0.000113353
ENSG00000171115,-0.0431558,0.0391428,0.000479811
ENSG00000179144,-0.0159555,0.0228778,0.00141614
ENSG00000133574,-0.0797721,0.0930435,8.54032e-05
ENSG00000133561,0.0386856,0.0495467,0.00030124
ENSG00000106560,-0.0484497,0.0189482,0.00206365
ENSG00000213203,-0.0921011,0.0830601,0.000107142
ENSG00000281887,-0.0419593,0.0670174,0.000164595
ENSG00000196329,-0.047037,0.0966106,7.91921e-05
ENSG00000106565,0.0431435,0.0830611,0.000107142
ENSG00000002933,0.00450151,0.0635208,0.000183229
ENSG00000002726,0.0100688,0.0453175,0.000360246
ENSG00000055118,0.0450659,0.0453088,0.000360246
ENSG00000164867,0.0101386,0.0394583,0.000475152
ENSG00000181652,-0.0142594,0.0182155,0.00223756
ENSG00000197150,-0.0890322,0.0485545,0.000313663
ENSG00000213199,-0.016043,0.0148337,0.00337886
ENSG00000164885,-0.132017,0.172471,2.48446e-05
ENSG00000164889,-0.0665521,0.0649107,0.000175465
ENSG00000164896,-0.150845,0.110474,6.05586e-05
ENSG00000164897,-0.0193785,0.147083,3.41613e-05
ENSG00000133612,0.0156376,0.0557853,0.000237576
ENSG00000164900,0.0359651,0.199145,1.86334e-05
ENSG00000146926,0.00114142,0.0585262,0.000215837
ENSG00000033050,0.0544046,0.067019,0.000164595
ENSG00000033100,0.004992,0.0219638,0.00153726
ENSG00000082014,-0.063109,0.0327352,0.000690989
ENSG00000013374,-0.0287651,0.0504727,0.000290371
ENSG00000187260,-0.007912,0.0342188,0.000631984
ENSG00000127377,0.0307907,0.0324787,0.000695648
ENSG00000106615,-0.426552,0.229959,1.39751e-05
ENSG00000106617,-0.0597745,0.0796711,0.000116459
ENSG00000106648,-0.0110141,0.0342879,0.000630431
ENSG00000178234,-0.0145519,0.0202804,0.00204502
ENSG00000055609,-0.000668114,0.0102977,0.00711331
ENSG00000196584,-0.0603646,0.0507387,0.000287265
ENSG00000133627,-0.200979,0.137976,3.57141e-05
ENSG00000130226,0.0286863,0.0496734,0.000299688
ENSG00000157212,0.0232893,0.0830593,0.000107142
ENSG00000157219,-0.0523726,0.116615,5.43475e-05
ENSG00000186480,0.000279046,0.0686557,0.000156831
ENSG00000164778,-0.0832643,0.16732,2.63974e-05
ENSG00000146910,0.0490142,0.0457063,0.000354035
ENSG00000184863,0.0135758,0.0234344,0.00134937
ENSG00000164690,0.0205173,0.147086,3.41613e-05
ENSG00000105982,0.0563229,0.0322243,0.000712728
ENSG00000105983,0.0750947,0.0456043,0.000355588
ENSG00000146909,-0.00490514,0.0360311,0.000569872
ENSG00000130675,0.0560716,0.0842958,0.000104037
ENSG00000009335,-0.17025,0.0643812,0.00017857
ENSG00000105993,-0.111022,0.0652011,0.000173912
ENSG00000155093,-0.0653706,0.0637894,0.000181676
ENSG00000146918,-0.000472404,0.0591681,0.000211179
ENSG00000117868,0.0241058,0.0502067,0.000293476
ENSG00000126870,-0.0844115,0.0374036,0.0005295
ENSG00000106018,-0.0547539,0.0338893,0.000644406
ENSG00000172748,-0.0169625,0.0314857,0.000745337
ENSG00000147364,0.00398137,0.0604666,0.000201862
ENSG00000180190,0.0192497,0.03645,0.000555897
ENSG00000104714,-0.0678893,0.0464881,0.000341613
ENSG00000198010,-0.187599,0.150418,3.26085e-05
ENSG00000182372,0.17099,0.0812401,0.000111801
ENSG00000104728,-0.0699368,0.0340253,0.000635089
ENSG00000176595,-0.0657851,0.0349252,0.000605586
ENSG00000036448,-0.00945084,0.0166956,0.00265837
ENSG00000183117,-0.0497171,0.0459691,0.000349377
ENSG00000147316,-0.008744,0.0248705,0.00119564
ENSG00000091879,0.00588603,0.0686002,0.000156831
ENSG00000155189,-0.179132,0.078056,0.000121117
ENSG00000275591,-0.0121235,0.0455673,0.000355588
ENSG00000164825,0.0642909,0.0882669,9.47199e-05
ENSG00000164822,-0.00654644,0.015568,0.00306365
ENSG00000164821,0.0692632,0.0780543,0.000121117
ENSG00000239839,0.0631696,0.0536773,0.00025621
ENSG00000164816,-0.0759885,0.123806,4.81363e-05
ENSG00000215372,0.026948,0.0248592,0.00119099
ENSG00000177257,0.160465,0.154143,3.10557e-05
ENSG00000164871,-0.00914989,0.041211,0.00043478
ENSG00000187082,0.0313078,0.0216771,0.00157297
ENSG00000186562,0.0393459,0.0657688,0.000170806
ENSG00000186579,0.0590031,0.0600068,0.000204968
ENSG00000176782,-0.00410229,0.0707362,0.000147515
ENSG00000178287,-0.00922165,0.0685956,0.00015062
ENSG00000171711,-0.0800745,0.150425,3.26085e-05
ENSG00000215356,0.123155,0.128005,4.50308e-05
ENSG00000275342,-0.00458515,0.0188577,0.00208073
ENSG00000253958,0.0365593,0.067931,0.000159937
ENSG00000147324,0.0643428,0.0765973,0.000125776
ENSG00000104626,-0.00374955,0.0310363,0.00076397
ENSG00000173281,-0.324817,0.0835981,0.000105589
ENSG00000173273,-0.00657742,0.056867,0.000225154
ENSG00000175806,0.00501453,0.0254555,0.0011413
ENSG00000184647,0.061812,0.0421248,0.000413041
ENSG00000183638,0.0261516,0.0121118,0.00506674
ENSG00000171060,0.0121622,0.0170651,0.00254346
ENSG00000258724,0.0622782,0.0631967,0.000184781
ENSG00000171056,0.163254,0.130265,4.3478e-05
ENSG00000254093,-0.0179522,0.0335771,0.00065217
ENSG00000171044,-0.251482,0.154137,3.10557e-05
ENSG00000104643,-0.0335102,0.0835964,0.000105589
ENSG00000177710,-0.0130497,0.0540013,0.000253104
ENSG00000154319,-0.00274796,0.0685958,0.000156831
ENSG00000136573,0.0206322,0.0407113,0.000445649
ENSG00000136574,-0.00845709,0.0956016,8.07448e-05
ENSG00000154328,-0.101248,0.0430139,0.000399066
ENSG00000079459,0.0967895,0.0553785,0.000240682
ENSG00000164733,0.0227039,0.0453693,0.000358693
ENSG00000205884,-0.143053,0.121854,4.96891e-05
ENSG00000205883,-0.0106116,0.0570624,0.000226707
ENSG00000205882,0.0986089,0.143734,3.57141e-05
ENSG00000215343,-0.134365,0.184221,2.1739e-05
ENSG00000223443,0.128732,0.0637365,0.000169254
ENSG00000186523,-0.106627,0.0429479,0.000400619
ENSG00000145002,-0.00193155,0.00833911,0.0108229
ENSG00000154359,-0.192934,0.0905156,9.00616e-05
ENSG00000250305,-0.054939,0.0801375,0.000114906
ENSG00000164741,-0.149259,0.0482905,0.000316768
ENSG00000164743,0.0122567,0.0619254,0.000192545
ENSG00000185053,-0.0563306,0.0606988,0.000200309
ENSG00000104723,-0.0383096,0.0382005,0.000506208
ENSG00000038945,-0.0358262,0.0259179,0.00110092
ENSG00000078579,-0.129403,0.114886,5.59003e-05
ENSG00000155970,0.0133705,0.0423637,0.000411488
ENSG00000104219,-0.0537932,0.0848528,0.000102484
ENSG00000198791,-0.454402,0.207827,1.70806e-05
ENSG00000155975,-0.113223,0.107655,6.36642e-05
ENSG00000003987,-0.0323676,0.0553895,0.000240682
ENSG00000003989,0.00338637,0.073076,0.000138198
ENSG00000104213,0.0158758,0.0286775,0.000899063
ENSG00000129422,-0.0259186,0.0187285,0.00210713
ENSG00000104760,-0.0298604,0.0413945,0.000431674
ENSG00000078674,0.00396421,0.0136732,0.00397203
ENSG00000104763,-0.00922196,0.0240474,0.0012795
ENSG00000171428,0.0341609,0.0176759,0.00235713
ENSG00000156006,0.00607992,0.0498957,0.000296582
ENSG00000156011,-0.13786,0.0711053,0.000145962
ENSG00000104611,0.00141773,0.0170761,0.00254346
ENSG00000147408,-0.0307229,0.0619117,0.000192545
ENSG00000104613,-0.106059,0.0875459,9.62727e-05
ENSG00000175445,0.0780375,0.0637346,0.000181676
ENSG00000036565,0.00200041,0.0508324,0.000285713
ENSG00000147416,0.0264549,0.143726,3.57141e-05
ENSG00000061337,0.0545689,0.106372,6.5217e-05
ENSG00000168546,-0.197626,0.109001,6.21114e-05
ENSG00000147443,-0.00489225,0.0412603,0.00043478
ENSG00000130227,0.164648,0.172322,2.48446e-05
ENSG00000158806,-0.0202135,0.0482793,0.000316768
ENSG00000158815,-0.0416638,0.243753,1.24223e-05
ENSG00000158856,-0.0307931,0.0905177,9.00616e-05
ENSG00000158863,-0.0262562,0.0496303,0.000299688
ENSG00000275074,0.00474433,0.0274253,0.000982913
ENSG00000168453,0.00309686,0.0095291,0.0083043
ENSG00000168476,-0.00605189,0.0279171,0.000948752
ENSG00000168481,0.0403917,0.0602361,0.000203415
ENSG00000168484,0.00111777,0.00918894,0.00889746
ENSG00000168487,0.0293912,0.0555629,0.000239129
ENSG00000168490,-0.256749,0.308252,7.76393e-06
ENSG00000168495,-0.0704748,0.041287,0.000433227
ENSG00000197181,0.00738788,0.0496327,0.000299688
ENSG00000104635,-0.1535,0.123803,4.81363e-05
ENSG00000120910,0.144027,0.0752168,0.000130434
ENSG00000120896,-0.00584462,0.0369708,0.000540369
ENSG00000120913,-0.0234743,0.0302831,0.000805896
ENSG00000248235,-0.0150382,0.0913078,8.85088e-05
ENSG00000241852,0.0274061,0.0398809,0.000464283
ENSG00000158941,0.00372247,0.0154655,0.0030916
ENSG00000147439,0.0864934,0.0387334,0.000492233
ENSG00000179388,0.203202,0.150437,3.26085e-05
ENSG00000134020,-0.107664,0.0500249,0.000295029
ENSG00000008853,-0.067774,0.0629349,0.000186334
ENSG00000120889,0.00182827,0.0230225,0.00139595
ENSG00000173535,-0.00140899,0.0096038,0.00806983
ENSG00000173530,0.0574738,0.0604659,0.000201862
ENSG00000104689,0.0267806,0.0209423,0.00169254
ENSG00000147457,-0.0307294,0.0634937,0.000183229
ENSG00000104679,-0.019613,0.0450757,0.000363352
ENSG00000134013,0.0425068,0.0356636,0.000580742
ENSG00000197217,-0.0247069,0.0290765,0.000874218
ENSG00000147454,-0.173567,0.0965269,7.91921e-05
ENSG00000167034,-0.0199287,0.123805,4.81363e-05
ENSG00000180053,0.0942043,0.0657347,0.000170806
ENSG00000159167,-0.220617,0.198977,1.86334e-05
ENSG00000042980,-0.0177544,0.030697,0.000784157
ENSG00000134028,0.0396825,0.0535227,0.000257762
ENSG00000069206,-0.028602,0.0275523,0.000972044
ENSG00000104722,0.0630387,0.028951,0.000881982
ENSG00000277586,-0.146544,0.0889955,9.31671e-05
ENSG00000147459,0.0637981,0.0386722,0.000493786
ENSG00000147437,0.0809942,0.0882621,9.47199e-05
ENSG00000104756,0.144427,0.123803,4.81363e-05
ENSG00000184661,-0.0009168,0.0279701,0.000942541
ENSG00000221818,-0.0851294,0.137858,3.88196e-05
ENSG00000221914,-0.121624,0.198978,1.86334e-05
ENSG00000104765,-0.177237,0.0929481,8.54032e-05
ENSG00000240694,0.0733827,0.130264,4.3478e-05
ENSG00000092964,-0.194055,0.21797,1.55279e-05
ENSG00000120907,-0.059637,0.0611993,0.000197204
ENSG00000015592,-0.387287,0.177972,2.32918e-05
ENSG00000104228,0.0701168,0.0632027,0.000184781
ENSG00000120899,-0.110523,0.0367075,0.000545028
ENSG00000120903,-0.0929825,0.0818109,0.000110248
ENSG00000120915,0.00789912,0.0351974,0.00059627
ENSG00000120885,-0.11633,0.105124,6.67698e-05
ENSG00000168077,-0.0196976,0.064869,0.000175465
ENSG00000147419,0.145046,0.110378,6.05586e-05
ENSG00000171320,0.0118413,0.0411467,0.000436333
ENSG00000168078,-0.0463551,0.0566782,0.000229812
ENSG00000168079,-0.0701521,0.0519711,0.00027329
ENSG00000189233,-0.020493,0.0226736,0.00143943
ENSG00000134014,-0.0303302,0.0408488,0.000442544
ENSG00000168081,0.0429903,0.217973,1.55279e-05
ENSG00000186918,-0.242316,0.111822,5.90058e-05
ENSG00000214050,-0.0830165,0.0521206,0.000271737
ENSG00000104290,0.0227189,0.0739191,0.000135092
ENSG00000012232,-0.112681,0.10899,6.21114e-05
ENSG00000104299,-0.0424373,0.0381987,0.000506208
ENSG00000147421,0.086381,0.0965258,7.91921e-05
ENSG00000197892,0.0458651,0.0411384,0.000436333
ENSG00000120875,-0.228642,0.0946864,8.22976e-05
ENSG00000133872,0.0395733,0.0398178,0.000465836
ENSG00000104660,0.0530609,0.125865,4.65836e-05
ENSG00000177669,-0.0616316,0.0660327,0.000169254
ENSG00000104671,0.0301203,0.0358082,0.000576083
ENSG00000157110,-0.00392281,0.076222,0.000127328
ENSG00000197265,-0.0780019,0.0921168,8.6956e-05
ENSG00000253457,0.0861134,0.0984898,7.60865e-05
ENSG00000104687,0.0208705,0.047468,0.000327638
ENSG00000104691,0.00380157,0.00735303,0.0139052
ENSG00000104695,-0.00448011,0.162472,2.79501e-05
ENSG00000133863,0.0029314,0.0126531,0.00464904
ENSG00000172733,-0.152599,0.177973,2.32918e-05
ENSG00000165392,-0.0098029,0.0170396,0.00255433
ENSG00000157168,-0.0102245,0.0502882,0.000291924
ENSG00000172728,-0.059369,0.0488837,0.000309004
ENSG00000198042,-0.167905,0.150456,3.26085e-05
ENSG00000129696,-0.0355938,0.0552003,0.000242235
ENSG00000133874,0.126181,0.10392,6.83226e-05
ENSG00000133878,-0.118703,0.135184,4.03724e-05
ENSG00000156687,-0.10877,0.078574,0.000119564
ENSG00000215262,0.00121857,0.018174,0.00224067
ENSG00000183779,-0.0326576,0.0397524,0.000467388
ENSG00000147475,-0.0359273,0.0889933,9.31671e-05
ENSG00000147471,-0.00896042,0.0611774,0.000197204
ENSG00000020181,-0.0810978,0.0439674,0.000381985
ENSG00000104221,-0.0193824,0.0360524,0.000568319
ENSG00000156675,-0.099747,0.0512508,0.000281054
ENSG00000169154,-0.0396311,0.0344029,0.00062422
ENSG00000188778,-0.0699303,0.082395,0.000108695
ENSG00000187840,0.0485595,0.0609492,0.000198757
ENSG00000129691,0.0347276,0.089744,9.16143e-05
ENSG00000147465,0.0804422,0.0875496,9.62727e-05
ENSG00000175324,-0.129948,0.103925,6.83226e-05
ENSG00000156735,-0.0521566,0.0653109,0.000173912
ENSG00000085788,-0.0213153,0.0489295,0.000309004
ENSG00000147535,0.0678382,0.0540137,0.000253104
ENSG00000147548,-0.389144,0.154131,3.10557e-05
ENSG00000165046,-0.0306934,0.0370804,0.000537264
ENSG00000077782,-0.0424652,0.0616633,0.000194098
ENSG00000196166,-0.07359,0.0530405,0.000262421
ENSG00000147526,0.0418629,0.0589036,0.000209626
ENSG00000169499,0.0275356,0.0790747,0.000118012
ENSG00000169495,0.0107708,0.0152661,0.00316768
ENSG00000169490,-0.035467,0.0478128,0.000322979
ENSG00000168615,0.061674,0.0387969,0.00049068
ENSG00000197140,0.0230964,0.0280613,0.000939435
ENSG00000168619,0.0149445,0.0239498,0.00129036
ENSG00000104755,-0.0147536,0.00973065,0.0078602
ENSG00000131203,0.0281259,0.0679292,0.000159937
ENSG00000188676,-0.0301303,0.0411455,0.000436333
ENSG00000176907,-0.0802323,0.043644,0.000388196
ENSG00000165061,0.000895159,0.150416,3.26085e-05
ENSG00000104332,0.0363332,0.105122,6.67698e-05
ENSG00000147533,-0.340707,0.130266,4.3478e-05
ENSG00000147536,0.0224478,0.0553772,0.000240682
ENSG00000158669,0.0153691,0.154128,3.10557e-05
ENSG00000165066,0.0280333,0.0653273,0.000173912
ENSG00000029534,-0.0708636,0.0711069,0.000145962
ENSG00000083168,-0.0608718,0.0682637,0.000158384
ENSG00000070718,-0.0450597,0.0572562,0.000225154
ENSG00000104368,0.0918971,0.05956,0.000208073
ENSG00000104365,-0.0646916,0.0389185,0.000487575
ENSG00000070501,0.0108241,0.0739072,0.000135092
ENSG00000104371,-0.0240865,0.053675,0.00025621
ENSG00000078668,-0.2121,0.167178,2.63974e-05
ENSG00000168575,0.221108,0.137858,3.88196e-05
ENSG00000176209,0.100111,0.140702,3.72668e-05
ENSG00000147432,-0.000220889,0.0417439,0.00042391
ENSG00000147434,0.0348466,0.0228968,0.00140838
ENSG00000131931,-0.151921,0.207829,1.70806e-05
ENSG00000120925,0.0235556,0.0654377,0.000172359
ENSG00000168172,-0.24947,0.107656,6.36642e-05
ENSG00000168522,0.0465898,0.0739084,0.000135092
ENSG00000185900,-0.00595966,0.0657339,0.000170806
ENSG00000165102,0.0322113,0.0473554,0.000329191
ENSG00000164808,-0.0272433,0.023718,0.00131521
ENSG00000221869,-0.0610126,0.130268,4.3478e-05
ENSG00000253729,-0.0191461,0.0149369,0.0033742
ENSG00000104738,-0.0576456,0.0436997,0.000386644
ENSG00000169139,-0.0217995,0.143728,3.57141e-05
ENSG00000034239,-0.00488076,0.0739076,0.000135092
ENSG00000019549,-0.218535,0.217968,1.55279e-05
ENSG00000168333,-0.0575324,0.0611848,0.000197204
ENSG00000147481,-0.100226,0.0785629,0.000119564
ENSG00000147485,-0.0083096,0.0231563,0.00138043
ENSG00000168300,-0.178921,0.0747738,0.000131987
ENSG00000147488,-0.0431101,0.0829905,0.000107142
ENSG00000196711,0.0808905,0.125916,4.65836e-05
ENSG00000023287,-0.14514,0.0889945,9.31671e-05
ENSG00000183729,0.067125,0.055559,0.000239129
ENSG00000082556,-0.0485062,0.030518,0.000793473
ENSG00000047249,0.000459629,0.0780533,0.000121117
ENSG00000147509,0.0163971,0.0332624,0.000667698
ENSG00000187735,0.107432,0.0984767,7.60865e-05
ENSG00000120992,0.140946,0.0645733,0.000177018
ENSG00000137547,-0.0460574,0.0241796,0.00126552
ENSG00000164736,-0.0258169,0.0788725,0.000127328
ENSG00000104237,-0.00396927,0.0155322,0.00307762
ENSG00000206579,0.0625545,0.150417,3.26085e-05
ENSG00000167904,0.0910533,0.0666466,0.000166148
ENSG00000137574,0.00261466,0.0468087,0.000336954
ENSG00000254087,0.0631468,0.191174,2.01862e-05
ENSG00000008988,-0.0446801,0.162471,2.79501e-05
ENSG00000172680,-0.357564,0.119994,5.12419e-05
ENSG00000181690,-0.565336,0.22976,1.39751e-05
ENSG00000170791,-0.00567492,0.0818133,0.000110248
ENSG00000170786,0.117091,0.107654,6.36642e-05
ENSG00000181195,-0.00100676,0.0191037,0.00291924
ENSG00000104331,0.107749,0.0921371,8.6956e-05
ENSG00000215114,-0.00858828,0.0855051,0.000100931
ENSG00000167910,-0.0577244,0.0436167,0.000388196
ENSG00000137575,-0.0653064,0.0621635,0.000190993
ENSG00000035681,-0.00345275,0.0331862,0.000667698
ENSG00000198846,-0.361748,0.128003,4.50308e-05
ENSG00000178538,-0.0788126,0.10276,6.98753e-05
ENSG00000104388,0.0394612,0.132659,4.19252e-05
ENSG00000171316,-0.0297269,0.064287,0.00017857
ENSG00000177182,0.069033,0.15042,3.26085e-05
ENSG00000283485,-0.0471508,0.0387945,0.00049068
ENSG00000198363,-0.0407113,0.016616,0.00267855
ENSG00000185942,0.00269254,0.0780544,0.000121117
ENSG00000137563,0.201885,0.0842169,0.000104037
ENSG00000137561,0.0048244,0.0371842,0.000534158
ENSG00000185728,0.0158393,0.106463,6.5217e-05
ENSG00000180828,0.115766,0.308251,7.76393e-06
ENSG00000172817,0.0933417,0.0469177,0.000335402
ENSG00000104442,-0.0504898,0.0686024,0.000156831
ENSG00000066855,0.000911255,0.0806838,0.000113353
ENSG00000205268,0.105741,0.0790744,0.000118012
ENSG00000147570,-0.0224257,0.0367622,0.00054658
ENSG00000147573,0.00303654,0.0461946,0.000347824
ENSG00000147571,0.0156541,0.30825,7.76393e-06
ENSG00000179041,0.0210182,0.140707,3.72668e-05
ENSG00000147576,0.04224,0.0358091,0.000576083
ENSG00000169085,-0.140979,0.11489,5.59003e-05
ENSG00000185697,-0.100814,0.113329,5.74531e-05
ENSG00000175073,-0.27253,0.17797,2.32918e-05
ENSG00000213865,0.0042647,0.00916929,0.00889901
ENSG00000270024,0.0693435,0.0611776,0.000197204
ENSG00000104205,0.0668772,0.062936,0.000186334
ENSG00000178460,0.012887,0.0212576,0.00163819
ENSG00000261787,0.00124631,0.0564842,0.000231365
ENSG00000178125,-0.0060911,0.0136871,0.00395805
ENSG00000121022,-0.0924611,0.107658,6.36642e-05
ENSG00000104218,-0.0134118,0.0245079,0.00123136
ENSG00000066777,-0.025179,0.0518242,0.000274843
ENSG00000165078,0.0681668,0.0495109,0.00030124
ENSG00000046889,-0.0687281,0.0422008,0.000414594
ENSG00000165084,0.0328746,0.0244169,0.00123446
ENSG00000137573,0.0755333,0.100554,7.29809e-05
ENSG00000137571,0.0379796,0.0443311,0.000375774
ENSG00000147596,0.128579,0.0905151,9.00616e-05
ENSG00000140396,-0.0477773,0.177978,2.32918e-05
ENSG00000067167,-0.015582,0.106369,6.5217e-05
ENSG00000147592,0.110117,0.0889947,9.31671e-05
ENSG00000221947,-0.0244667,0.0351518,0.000597822
ENSG00000104313,-0.226981,0.0994953,7.45337e-05
ENSG00000178860,-0.0706127,0.0631978,0.000184781
ENSG00000104321,0.00987524,0.0190623,0.00203881
ENSG00000182674,-0.262466,0.150424,3.26085e-05
ENSG00000147601,0.0644739,0.0593368,0.000209626
ENSG00000164764,0.0900272,0.0555585,0.000239129
ENSG00000274443,0.0468377,0.0600099,0.000204968
ENSG00000147604,-0.00480285,0.105122,6.67698e-05
ENSG00000121039,0.291742,0.150416,3.26085e-05
ENSG00000040341,-0.0780553,0.0955928,8.07448e-05
ENSG00000104343,-0.116878,0.111823,5.90058e-05
ENSG00000175606,-0.0473243,0.035151,0.000594717
ENSG00000154589,0.0684718,0.118218,5.27947e-05
ENSG00000104369,-0.610293,0.21797,1.55279e-05
ENSG00000104381,0.0808232,0.0645704,0.000177018
ENSG00000137558,0.00416735,0.132658,4.19252e-05
ENSG00000121005,0.0449101,0.0551995,0.000242235
ENSG00000164749,0.00472644,0.0806846,0.000113353
ENSG00000091656,0.0110372,0.0663385,0.000167701
ENSG00000164751,-0.00410993,0.0643063,0.00017857
ENSG00000104427,-0.0677342,0.0955918,8.07448e-05
ENSG00000104432,-0.251232,0.260521,1.08695e-05
ENSG00000104435,-0.182982,0.308261,7.76393e-06
ENSG00000164683,-0.0225283,0.0974882,7.76393e-05
ENSG00000147586,-0.0356925,0.0770798,0.000124223
ENSG00000076554,-0.0636151,0.0645702,0.000177018
ENSG00000205189,0.0281996,0.0103709,0.00691145
