ensg,beta,standard_error,effect_allele_frequency
ENSG00000132549,-0.0222101,0.0210561,0.00242967
ENSG00000164919,-0.235618,0.182206,3.22999e-05
ENSG00000132554,-0.00557579,0.0402883,0.00066155
ENSG00000156509,0.0298192,0.0797456,0.000168677
ENSG00000147669,-0.049379,0.105207,9.68997e-05
ENSG00000104450,0.0289853,0.0453179,0.00052278
ENSG00000034677,-0.0650383,0.085039,0.00014834
ENSG00000186106,0.00404678,0.0899122,0.000132788
ENSG00000174226,-0.0209952,0.0446654,0.000535939
ENSG00000070756,0.00867888,0.0136327,0.00584269
ENSG00000164924,-0.136736,0.0961403,0.00011604
ENSG00000083307,-0.00780136,0.172862,3.58888e-05
ENSG00000104490,0.147177,0.206599,2.51221e-05
ENSG00000048392,0.0809753,0.109339,8.97219e-05
ENSG00000104517,0.194127,0.273302,1.43555e-05
ENSG00000155087,0.0811704,0.0384638,0.000723757
ENSG00000155090,-0.189199,0.149709,4.78517e-05
ENSG00000155096,-0.302923,0.229629,2.0337e-05
ENSG00000155097,0.0210066,0.0857381,0.000145948
ENSG00000164929,-0.0956684,0.175811,3.46925e-05
ENSG00000164930,-0.0774363,0.0594231,0.000303858
ENSG00000164932,0.0738555,0.0671405,0.00023567
ENSG00000164933,-0.00523068,0.0694369,0.00022251
ENSG00000164934,0.00198653,0.0114473,0.00826638
ENSG00000176406,-0.0596028,0.0432873,0.000570631
ENSG00000164935,-0.0636536,0.0561055,0.000340943
ENSG00000147647,0.103958,0.0427545,0.00058738
ENSG00000147650,-0.260107,0.115672,8.01516e-05
ENSG00000169946,0.0687842,0.175825,3.46925e-05
ENSG00000164830,0.0176936,0.0133199,0.00608315
ENSG00000174429,0.0962787,0.0827332,0.000154322
ENSG00000154188,-0.0115078,0.113986,8.25442e-05
ENSG00000147655,-0.0800702,0.104561,9.8096e-05
ENSG00000104408,-0.143742,0.119291,7.53664e-05
ENSG00000104412,0.086679,0.0811973,0.000162696
ENSG00000164841,-0.18889,0.253037,1.67481e-05
ENSG00000174417,-0.0238994,0.0492435,0.000442628
ENSG00000120526,-0.0524271,0.0621759,0.00027754
ENSG00000120533,0.280709,0.386521,7.17775e-06
ENSG00000205038,-0.00842451,0.0135291,0.00591926
ENSG00000147654,0.00183711,0.126527,6.69924e-05
ENSG00000147642,0.082487,0.0836968,0.000153125
ENSG00000164794,0.140294,0.357837,8.37405e-06
ENSG00000164796,0.0253776,0.0454178,0.000520387
ENSG00000104447,-0.0278529,0.178928,3.34962e-05
ENSG00000147677,-0.0256973,0.0775779,0.000178248
ENSG00000147679,-0.0102478,0.0821087,0.000159107
ENSG00000164754,-0.012651,0.0209476,0.0024512
ENSG00000205002,-0.0361019,0.0318086,0.00105992
ENSG00000164756,-0.0587127,0.0540553,0.000367262
ENSG00000164758,0.00383328,0.091971,0.000126807
ENSG00000182197,-0.10904,0.101514,0.000104077
ENSG00000177570,-0.0189791,0.131297,6.22072e-05
ENSG00000164761,0.0731643,0.113986,8.25442e-05
ENSG00000184374,0.130733,0.0758162,0.000186622
ENSG00000147676,-0.00249253,0.024468,0.00179683
ENSG00000136999,-0.0955276,0.121234,7.29738e-05
ENSG00000136960,-0.0167916,0.0765553,0.000183033
ENSG00000064313,0.194644,0.07706,0.00018064
ENSG00000136982,-0.085598,0.0763113,0.000184229
ENSG00000155792,0.170035,0.0811989,0.000162696
ENSG00000187955,0.00862483,0.0440734,0.000552687
ENSG00000172172,-0.0662254,0.0803177,0.000166285
ENSG00000172167,-0.0136589,0.0541714,0.000366065
ENSG00000172164,-0.0743409,0.0709795,0.00021294
ENSG00000170961,0.0186497,0.206605,2.51221e-05
ENSG00000178764,0.137725,0.162371,4.06739e-05
ENSG00000136986,-0.134425,0.125414,6.81887e-05
ENSG00000156787,-0.00762283,0.0303587,0.00116399
ENSG00000147689,-0.00253822,0.0109097,0.00912412
ENSG00000189376,-0.0964867,0.0998104,0.000107666
ENSG00000259305,-0.0441809,0.11237,8.49368e-05
ENSG00000165156,-0.0753324,0.157799,4.30665e-05
ENSG00000156802,0.0323563,0.071996,0.000206959
ENSG00000156795,0.0907634,0.0748631,0.000191407
ENSG00000156804,0.102391,0.189355,2.99073e-05
ENSG00000175946,0.0193064,0.0446079,0.000537135
ENSG00000104537,-0.112787,0.0744024,0.000193799
ENSG00000176853,-0.0760565,0.0791852,0.00017107
ENSG00000214814,-0.0490288,0.0224025,0.00214615
ENSG00000164983,0.272092,0.123269,7.05813e-05
ENSG00000183665,0.010062,0.110823,8.73293e-05
ENSG00000170881,0.0612311,0.0758182,0.000186622
ENSG00000147687,0.0108489,0.044074,0.000552687
ENSG00000147684,-0.0619231,0.0457912,0.000512013
ENSG00000170873,-0.035039,0.15359,4.54591e-05
ENSG00000180938,0.0237978,0.0833726,0.000154322
ENSG00000104549,0.0325582,0.116546,7.89553e-05
ENSG00000164961,0.0372954,0.0465014,0.000496461
ENSG00000156831,-0.0105541,0.0504177,0.000422291
ENSG00000173334,0.0887491,0.138106,5.62257e-05
ENSG00000168672,-0.0257537,0.172859,3.58888e-05
ENSG00000212993,-0.0338814,0.0402902,0.00066155
ENSG00000136997,0.56787,0.42347,5.98146e-06
ENSG00000147697,0.0396235,0.0495228,0.000437843
ENSG00000153310,-0.139661,0.149701,4.78517e-05
ENSG00000153317,-0.0322895,0.0956514,0.000117237
ENSG00000155897,-0.00862245,0.0549635,0.000355299
ENSG00000132294,-0.11941,0.0688834,0.000226099
ENSG00000253117,0.0156449,0.0427964,0.000586183
ENSG00000258417,0.0445393,0.0350977,0.000872097
ENSG00000132297,0.0451645,0.0417063,0.000614894
ENSG00000184156,0.0151868,0.113985,8.25442e-05
ENSG00000129295,-0.0161927,0.0497269,0.000434254
ENSG00000165071,0.0413512,0.0542315,0.000364869
ENSG00000129292,0.0565004,0.095649,0.000117237
ENSG00000042832,0.00866853,0.0227911,0.002066
ENSG00000155926,0.011289,0.11744,7.7759e-05
ENSG00000104415,-0.00812091,0.0860884,0.000144751
ENSG00000104419,-0.124361,0.0570669,0.00032898
ENSG00000008513,0.200873,0.139599,5.50295e-05
ENSG00000066827,-0.0898614,0.0728434,0.000202173
ENSG00000131773,-0.0166853,0.16737,3.82814e-05
ENSG00000147724,0.0875853,0.0992576,0.000108863
ENSG00000169436,0.0107865,0.0297828,0.00121184
ENSG00000167632,0.0050673,0.0456815,0.000514406
ENSG00000104472,-0.167791,0.223161,2.15333e-05
ENSG00000123908,0.252696,0.299393,1.19629e-05
ENSG00000169398,-0.163703,0.0998086,0.000107666
ENSG00000105339,0.147055,0.0645894,0.00025481
ENSG00000022567,-0.0182389,0.0354405,0.000855349
ENSG00000204882,0.0936952,0.115679,8.01516e-05
ENSG00000184489,-0.0615982,0.236692,1.91407e-05
ENSG00000171045,-0.00826108,0.0419682,0.000610109
ENSG00000181790,-0.0188487,0.0860831,0.000144751
ENSG00000198576,-0.162454,0.244457,1.79444e-05
ENSG00000234616,-0.024961,0.0739454,0.000196192
ENSG00000167653,0.0542915,0.149714,4.78517e-05
ENSG00000160886,-0.0014103,0.0605122,0.000293092
ENSG00000130193,0.000262385,0.066308,0.000244044
ENSG00000126233,-0.0318255,0.113176,8.37405e-05
ENSG00000197353,0.0404411,0.127674,6.57961e-05
ENSG00000180155,-0.0310139,0.0425388,0.000590968
ENSG00000167656,0.059235,0.0837084,0.000153125
ENSG00000104499,-0.0558177,0.103325,0.000100489
ENSG00000160882,0.0258694,0.0538829,0.000369654
ENSG00000179142,-0.0334728,0.0558089,0.00034214
ENSG00000160932,0.0115576,0.100933,0.000105274
ENSG00000261667,0.147326,0.116549,7.89553e-05
ENSG00000176956,-0.025506,0.0635613,0.000265577
ENSG00000277494,0.306541,0.151608,4.66554e-05
ENSG00000264668,-0.0218616,0.0739634,0.000196192
ENSG00000181638,-0.0361349,0.0741902,0.000194996
ENSG00000250571,-0.006279,0.0601418,0.000296681
ENSG00000185730,0.00608956,0.0827313,0.000156714
ENSG00000184428,-4.18607e-05,0.0250899,0.00170711
ENSG00000158106,0.00600876,0.0358938,0.000831423
ENSG00000182759,-0.101495,0.100382,0.00010647
ENSG00000014164,0.047194,0.0568054,0.000332569
ENSG00000104518,-0.0099928,0.0628842,0.000279932
ENSG00000204839,-0.00519436,0.0327404,0.00100249
ENSG00000147813,-0.00438128,0.0286955,0.00130635
ENSG00000104529,-0.0537679,0.0541453,0.000366065
ENSG00000179886,0.0408694,0.0864403,0.000143555
ENSG00000104524,0.0614536,0.0894827,0.000133985
ENSG00000104522,0.0219222,0.0685275,0.000228492
ENSG00000183309,-0.04632,0.0553335,0.000350514
ENSG00000181135,0.0216365,0.0559047,0.000340943
ENSG00000255181,-0.0248366,0.0518309,0.000397169
ENSG00000181085,0.0122069,0.0283521,0.00133865
ENSG00000180921,-0.0313381,0.0186878,0.00307567
ENSG00000203499,0.00345829,0.0291566,0.00126328
ENSG00000180900,-0.174632,0.0860801,0.000144751
ENSG00000179950,-0.0754179,0.136662,5.7422e-05
ENSG00000185189,0.0161771,0.0846971,0.000149537
ENSG00000261150,-0.0302374,0.0212413,0.0023878
ENSG00000178209,-0.0097295,0.0226098,0.00210667
ENSG00000178685,-0.0149925,0.0487822,0.000451002
ENSG00000178719,-0.165682,0.102699,0.000101685
ENSG00000186583,-0.00216715,0.0353897,0.000855349
ENSG00000178814,-0.00327758,0.0345341,0.000896023
ENSG00000178896,0.158187,0.0961432,0.00011604
ENSG00000197858,0.146714,0.0644363,0.000258399
ENSG00000179091,0.00809304,0.0171736,0.00364271
ENSG00000179526,0.00375547,0.0694366,0.00022251
ENSG00000179632,0.00349453,0.17005,3.70851e-05
ENSG00000235173,-0.00322908,0.0616466,0.000282325
ENSG00000179832,-0.0375302,0.0871708,0.000141163
ENSG00000261236,0.0656829,0.0961413,0.00011604
ENSG00000260428,-0.200753,0.193266,2.8711e-05
ENSG00000185122,0.0391976,0.0664675,0.000242847
ENSG00000185000,-0.0139707,0.0490566,0.000446217
ENSG00000261678,0.129835,0.236691,1.91407e-05
ENSG00000261587,-0.068354,0.110068,8.85256e-05
ENSG00000182325,-0.00438965,0.0395164,0.000685476
ENSG00000185803,0.0601812,0.0763052,0.000184229
ENSG00000173137,-0.0811752,0.100366,0.00010647
ENSG00000071894,-0.0117508,0.0409295,0.000641213
ENSG00000147804,0.070563,0.0744004,0.000193799
ENSG00000160948,-0.0542598,0.0848506,0.000149537
ENSG00000160949,-0.000825735,0.0331178,0.000979764
ENSG00000187954,-0.00609745,0.0162808,0.00406859
ENSG00000167702,-0.0106529,0.0648873,0.00025481
ENSG00000160973,-0.177617,0.0789125,0.000172266
ENSG00000160972,-0.0215152,0.0626532,0.000273951
ENSG00000167701,-0.0667106,0.0351923,0.000867312
ENSG00000167700,0.111671,0.0523983,0.000391188
ENSG00000160957,0.0109369,0.025383,0.00167002
ENSG00000160959,0.15006,0.0971464,0.000113648
ENSG00000254402,0.175887,0.0812078,0.000162696
ENSG00000213563,0.0142968,0.0775839,0.000178248
ENSG00000147799,-0.0185666,0.03193,0.00105513
ENSG00000198169,-0.0250591,0.0603837,0.000294288
ENSG00000196378,0.0476053,0.0806634,0.000162696
ENSG00000197363,0.0185504,0.0533662,0.000376832
ENSG00000147789,0.0388501,0.0628565,0.000269166
ENSG00000170619,-0.0494172,0.0773161,0.000179444
ENSG00000196150,0.327713,0.193258,2.8711e-05
ENSG00000170631,-0.0462654,0.0558105,0.000344532
ENSG00000182307,-0.248674,0.160039,4.18702e-05
ENSG00000181404,-0.00160713,0.0325279,0.00100369
ENSG00000170122,-0.002991,0.0544994,0.000358888
ENSG00000172785,0.0654402,0.0293853,0.00124295
ENSG00000183784,-0.0419764,0.0426229,0.000590968
ENSG00000107099,-0.0101251,0.0291324,0.00126687
ENSG00000107104,-0.00567079,0.0440239,0.000553883
ENSG00000064218,-0.0179021,0.0765536,0.000183033
ENSG00000173253,-0.0893405,0.0748632,0.000191407
ENSG00000080503,0.0729441,0.0898722,0.000132788
ENSG00000147852,0.056699,0.0728411,0.000202173
ENSG00000168263,0.0879352,0.0500598,0.00042588
ENSG00000080608,0.0354232,0.0225293,0.00212222
ENSG00000080298,-0.0301765,0.0185674,0.00311395
ENSG00000107249,0.0715243,0.0732765,0.000199781
ENSG00000106688,-0.063497,0.119288,7.53664e-05
ENSG00000106686,-0.0221862,0.055426,0.000349317
ENSG00000205808,-0.10954,0.0868025,0.000142359
ENSG00000106993,-0.145129,0.1079,9.21145e-05
ENSG00000147853,0.00937814,0.068523,0.000228492
ENSG00000120158,-0.0575246,0.0906944,0.000130396
ENSG00000096968,-0.0403988,0.0760593,0.000185425
ENSG00000120210,-0.0670711,0.0375487,0.000762038
ENSG00000120211,-0.118148,0.0971462,0.000113648
ENSG00000107014,0.00107547,0.0821061,0.000159107
ENSG00000107018,-0.054692,0.0400698,0.00066155
ENSG00000107020,-0.0207678,0.0843554,0.000150733
ENSG00000120217,-0.195658,0.201854,2.63184e-05
ENSG00000197646,0.0369774,0.0267036,0.00176692
ENSG00000107036,-0.0468112,0.056101,0.000340943
ENSG00000099219,-0.0220847,0.031575,0.00107547
ENSG00000120215,0.23853,0.146091,5.02443e-05
ENSG00000183354,-0.0163537,0.0288485,0.001292
ENSG00000137040,-0.0362547,0.0783685,0.000174659
ENSG00000137033,0.0149413,0.0134202,0.00601376
ENSG00000170777,0.0616559,0.142734,5.26369e-05
ENSG00000147854,-0.255965,0.2117,2.39258e-05
ENSG00000178445,0.0259772,0.0409993,0.00063882
ENSG00000282960,0.0703032,0.0616474,0.000282325
ENSG00000107077,0.0782202,0.0516715,0.000401954
ENSG00000274527,0.0703032,0.0616474,0.000282325
ENSG00000137038,-0.104088,0.0890838,0.000135181
ENSG00000153707,0.0258707,0.0800328,0.000167481
ENSG00000107165,-0.0240226,0.0476015,0.000473732
ENSG00000153714,-0.622547,0.236686,1.91407e-05
ENSG00000107186,-0.0316494,0.0315585,0.00107906
ENSG00000147862,0.09458,0.127671,6.57961e-05
ENSG00000175893,0.010022,0.124322,6.9385e-05
ENSG00000147869,-0.0843792,0.103326,0.000100489
ENSG00000164946,0.0105423,0.028886,0.00128601
ENSG00000155158,-0.0195994,0.0337415,0.000943875
ENSG00000164975,0.00407374,0.0487854,0.000451002
ENSG00000164985,-0.0051671,0.0432866,0.000573024
ENSG00000164989,-0.0195346,0.0284298,0.00133028
ENSG00000205549,-0.118825,0.0781048,0.000175855
ENSG00000173068,-0.239417,0.160034,4.18702e-05
ENSG00000044459,-0.00352092,0.0143851,0.00521823
ENSG00000107295,-0.284295,0.147864,4.9048e-05
ENSG00000178031,-0.0353205,0.0527818,0.000385206
ENSG00000155875,-0.0141819,0.0267672,0.00150135
ENSG00000155876,-0.246892,0.164812,3.94777e-05
ENSG00000147874,-0.0226397,0.0352412,0.000864919
ENSG00000147872,-0.0987622,0.0650396,0.000253614
ENSG00000137145,0.0607522,0.0596645,0.000301466
ENSG00000137154,-0.0378233,0.139598,5.50295e-05
ENSG00000177076,-0.0474277,0.0898784,0.000132788
ENSG00000155886,-0.0420591,0.110065,8.85256e-05
ENSG00000171843,-0.186969,0.386514,7.17775e-06
ENSG00000188352,0.0411926,0.0335277,0.000953445
ENSG00000188921,0.059166,0.0562994,0.000338551
ENSG00000171855,-0.0242172,0.0242376,0.00182793
ENSG00000177047,-0.0168264,0.103319,0.000100489
ENSG00000137080,0.0709876,0.0899108,0.000132788
ENSG00000236637,-0.00811096,0.056298,0.000338551
ENSG00000214042,0.0184359,0.0165618,0.00393819
ENSG00000186803,0.040089,0.0581207,0.000318214
ENSG00000147885,-0.170357,0.0797466,0.000168677
ENSG00000234829,-0.0444943,0.0902818,0.000131592
ENSG00000228083,-0.11179,0.111592,8.61331e-05
ENSG00000147873,9.49101e-06,0.0140557,0.00546227
ENSG00000198642,0.053411,0.0715894,0.000209351
ENSG00000120235,0.0578596,0.0875504,0.000139966
ENSG00000233816,-0.0721069,0.115682,7.7759e-05
ENSG00000188379,-0.0363927,0.1497,4.78517e-05
ENSG00000197919,-0.0121146,0.0812002,0.000162696
ENSG00000120242,-0.141451,0.124324,6.9385e-05
ENSG00000184995,0.0138056,0.0783692,0.000174659
ENSG00000099810,0.0785183,0.10393,9.92923e-05
ENSG00000147889,-0.140011,0.0574317,0.000325392
ENSG00000147883,-0.0271172,0.0946939,0.000119629
ENSG00000176399,0.109156,0.0906943,0.000130396
ENSG00000107105,-0.35737,0.334741,9.57034e-06
ENSG00000205442,-0.134137,0.064741,0.000256007
ENSG00000198680,0.082198,0.107211,9.33108e-05
ENSG00000120159,0.0830351,0.0956477,0.000117237
ENSG00000137055,-0.0200714,0.122235,7.17775e-05
ENSG00000096872,-0.00602231,0.0211278,0.00241173
ENSG00000184434,0.0650813,0.0258765,0.00160184
ENSG00000120156,-0.00995448,0.0928504,0.000124414
ENSG00000120160,-0.0970476,0.0438364,0.000558669
ENSG00000120162,0.00463264,0.189368,2.99073e-05
ENSG00000147896,-0.0383203,0.0428845,0.000583791
ENSG00000147894,0.0565008,0.0465553,0.000495265
ENSG00000174482,0.137539,0.172855,3.58888e-05
ENSG00000122729,0.0171052,0.0472428,0.00048091
ENSG00000107201,0.0145438,0.025848,0.00161021
ENSG00000197579,0.0182903,0.0924096,0.000125611
ENSG00000235453,0.0393405,0.22315,2.15333e-05
ENSG00000165264,0.00841637,0.100939,0.000105274
ENSG00000122728,0.0672864,0.107901,9.21145e-05
ENSG00000188133,0.142396,0.138107,5.62257e-05
ENSG00000137074,0.0307129,0.0321322,0.00104077
ENSG00000086061,0.106709,0.138103,5.62257e-05
ENSG00000086062,-0.41453,0.170052,3.70851e-05
ENSG00000122711,-0.0498769,0.113167,8.37405e-05
ENSG00000107262,-0.0250657,0.0616466,0.000282325
ENSG00000086065,-0.384393,0.193269,2.8711e-05
ENSG00000086102,0.0044418,0.0786382,0.000173462
ENSG00000165269,0.0271966,0.017501,0.00352188
ENSG00000165272,-0.193589,0.201863,2.63184e-05
ENSG00000165271,0.00813539,0.11567,8.01516e-05
ENSG00000230453,0.0181399,0.0185325,0.0031307
ENSG00000010438,-0.0585984,0.0317949,0.00105154
ENSG00000137073,-0.0343011,0.0263642,0.00154561
ENSG00000198876,0.0250931,0.106527,9.45071e-05
ENSG00000165006,0.0698886,0.185691,3.11036e-05
ENSG00000186638,0.0109778,0.0274622,0.00142598
ENSG00000164978,-0.00363485,0.0458404,0.000510817
ENSG00000164976,0.103145,0.0687006,0.000227296
ENSG00000164972,-0.101888,0.102705,0.000101685
ENSG00000164970,0.301387,0.153592,4.54591e-05
ENSG00000122735,0.0507255,0.0263918,0.00154441
ENSG00000168913,0.0244193,0.273335,1.43555e-05
ENSG00000122756,-0.139916,0.178921,3.34962e-05
ENSG00000164967,-0.0420081,0.206609,2.51221e-05
ENSG00000137100,-0.0514209,0.0937572,0.000122022
ENSG00000205143,-0.00823766,0.0588496,0.00030984
ENSG00000147955,0.105381,0.085034,0.00014834
ENSG00000213930,-0.0839238,0.0951651,0.000118433
ENSG00000137070,0.0616492,0.035998,0.000829031
ENSG00000213927,0.0332772,0.132587,6.10109e-05
ENSG00000172724,0.142074,0.0961706,0.00011604
ENSG00000137077,-0.0148316,0.118351,7.65627e-05
ENSG00000205108,-0.014189,0.0448053,0.00053235
ENSG00000122733,0.0243029,0.114817,8.13479e-05
ENSG00000137094,-0.0282258,0.136658,5.7422e-05
ENSG00000174038,0.0417308,0.0431538,0.000576613
ENSG00000165280,0.121941,0.144396,5.14406e-05
ENSG00000221829,0.104321,0.0454184,0.000520387
ENSG00000165282,0.0768845,0.0356115,0.000846975
ENSG00000165283,-0.135004,0.151605,4.66554e-05
ENSG00000005238,-0.0612245,0.100364,0.00010647
ENSG00000198722,-0.0274755,0.0369372,0.00078716
ENSG00000198853,-0.0502196,0.08181,0.000160303
ENSG00000215187,0.0253129,0.0305834,0.00114724
ENSG00000107140,0.0919083,0.13258,6.10109e-05
ENSG00000137101,-0.0300857,0.1027,0.000101685
ENSG00000137078,-0.072207,0.160042,4.18702e-05
ENSG00000159884,0.0674003,0.0596607,0.000301466
ENSG00000137135,-0.0573305,0.0406973,0.000648391
ENSG00000107159,-0.0125987,0.0374898,0.000764431
ENSG00000198467,-0.0413406,0.0199594,0.00270482
ENSG00000137076,0.0804041,0.126521,6.69924e-05
ENSG00000107175,-0.0341727,0.0627184,0.000272755
ENSG00000070610,-0.0442553,0.0468945,0.000488087
ENSG00000107185,0.1795,0.0907038,0.000130396
ENSG00000215183,-0.0389143,0.147862,4.9048e-05
ENSG00000159899,0.0288201,0.0946858,0.000119629
ENSG00000137098,0.00736098,0.0311972,0.0010982
ENSG00000137133,-0.0630471,0.0860855,0.000144751
ENSG00000204930,0.00834224,0.040619,0.000650783
ENSG00000137103,0.113649,0.103932,9.92923e-05
ENSG00000168828,0.049976,0.0670637,0.000239258
ENSG00000196196,0.0975444,0.0574322,0.000325392
ENSG00000278889,-0.165433,0.114858,8.13479e-05
ENSG00000122707,-0.0318756,0.0513681,0.000406739
ENSG00000122694,0.0524959,0.0637028,0.000264381
ENSG00000185972,-0.0790678,0.120262,7.41701e-05
ENSG00000122705,0.243845,0.18936,2.99073e-05
ENSG00000159921,0.00476159,0.0596579,0.000301466
ENSG00000137075,-0.106342,0.0495326,0.00043545
ENSG00000165304,0.0134773,0.0483995,0.00045818
ENSG00000196092,-0.0664325,0.178922,3.34962e-05
ENSG00000147905,0.00120096,0.0639937,0.000261988
ENSG00000137106,0.0427747,0.0316486,0.00107307
ENSG00000168795,0.0667101,0.172856,3.58888e-05
ENSG00000137054,-0.0801984,0.0724181,0.000204566
ENSG00000147912,0.0343081,0.0791849,0.00017107
ENSG00000175768,-0.115234,0.133897,5.98146e-05
ENSG00000070601,0.0498063,0.0427088,0.000588576
ENSG00000165275,-0.0283872,0.0197381,0.00276463
ENSG00000107371,0.077613,0.0573182,0.000326588
ENSG00000122741,0.170264,0.114819,8.13479e-05
ENSG00000122696,0.28445,0.157803,4.30665e-05
ENSG00000107338,-0.0117104,0.160033,4.18702e-05
ENSG00000137124,-0.0134964,0.0114009,0.00833577
ENSG00000137142,-0.0361159,0.059036,0.000306251
ENSG00000180071,-0.000514434,0.0388744,0.000710598
ENSG00000106714,-0.00324852,0.0109257,0.00915044
ENSG00000204849,0.0458474,0.0348687,0.00088406
ENSG00000183148,0.0113905,0.0287152,0.00130396
ENSG00000273514,0.0193997,0.0520764,0.00039358
ENSG00000215126,-0.00767476,0.086081,0.000139966
ENSG00000154529,-0.0708538,0.0707855,0.000214136
ENSG00000185775,0.0409867,0.0394719,0.000631642
ENSG00000276040,0.0452966,0.0587321,0.000299073
ENSG00000172014,0.0101099,0.0165547,0.00394059
ENSG00000204779,-0.00776521,0.0122055,0.00730576
ENSG00000147996,-0.00880143,0.0130866,0.00634274
ENSG00000184659,-0.00303755,0.0166534,0.00389752
ENSG00000274349,-0.0118899,0.0338916,0.00092593
ENSG00000275969,0.000561529,0.0413079,0.00062925
ENSG00000260691,-0.000496409,0.0131404,0.0062925
ENSG00000196873,0.000926094,0.0221536,0.0021928
ENSG00000187559,0.0781918,0.0495539,0.000437843
ENSG00000154330,0.00145332,0.0319394,0.00105393
ENSG00000181778,-0.0293818,0.0188574,0.00302782
ENSG00000187866,0.259518,0.244455,1.79444e-05
ENSG00000107242,-0.0262443,0.0864379,0.000143555
ENSG00000165059,-0.000245371,0.0476021,0.000471339
ENSG00000165060,0.00104742,0.146096,5.02443e-05
ENSG00000119139,0.0939976,0.0473619,0.000478517
ENSG00000283143,0.041445,0.0647371,0.000256007
ENSG00000135063,0.0253687,0.0593072,0.000305055
ENSG00000107282,0.168429,0.0894705,0.000133985
ENSG00000188647,-0.111774,0.091117,0.0001292
