ensg,beta,standard_error,effect_allele_frequency
ENSG00000130957,-0.227751,0.0948352,0.000130965
ENSG00000165140,0.161109,0.0688274,0.000248701
ENSG00000148120,-0.0210035,0.0376509,0.00083209
ENSG00000158169,0.013229,0.0347182,0.000978929
ENSG00000185920,-0.0294382,0.0639231,0.000288387
ENSG00000182150,-0.000470912,0.0342827,0.00100142
ENSG00000130948,0.144632,0.070542,0.000236795
ENSG00000130958,-0.000732764,0.109689,9.78929e-05
ENSG00000165244,-0.151153,0.261683,1.71974e-05
ENSG00000130956,-0.00781317,0.113592,9.12785e-05
ENSG00000081377,0.281702,0.0925322,0.000137579
ENSG00000158122,-0.042399,0.0503215,0.000465653
ENSG00000081386,0.0289297,0.0447057,0.000590003
ENSG00000196597,0.00469522,0.0367917,0.000871776
ENSG00000188152,-0.0536523,0.0401564,0.000728905
ENSG00000136943,0.00501923,0.106848,0.000103184
ENSG00000197816,0.014217,0.0243781,0.00198961
ENSG00000196116,-0.100323,0.11528,8.86328e-05
ENSG00000136842,0.189302,0.151083,5.15922e-05
ENSG00000136925,0.0930052,0.0280152,0.00150543
ENSG00000136937,-0.293248,0.178312,3.70406e-05
ENSG00000136936,0.0700416,0.067932,0.000255315
ENSG00000178919,-0.0622013,0.181579,3.57177e-05
ENSG00000136932,0.0168796,0.0398308,0.000740811
ENSG00000136929,-0.0441682,0.0552377,0.00038628
ENSG00000136938,-0.0160993,0.21097,2.64575e-05
ENSG00000095380,0.00685241,0.0891642,0.000148162
ENSG00000106785,0.0511986,0.127228,7.27583e-05
ENSG00000106789,0.0402148,0.0677616,0.000253992
ENSG00000095383,0.0528577,0.0629225,0.000297647
ENSG00000136928,0.0496996,0.157254,4.76236e-05
ENSG00000165138,0.0848571,0.0677548,0.000256638
ENSG00000119514,-0.0738248,0.0675855,0.000257961
ENSG00000204291,0.0254323,0.0276886,0.00153718
ENSG00000106799,-0.0770187,0.155119,4.89465e-05
ENSG00000119523,0.0482578,0.0627853,0.00029897
ENSG00000106803,-0.0938818,0.261686,1.71974e-05
ENSG00000119508,0.179007,0.178308,3.70406e-05
ENSG00000136874,-0.0691571,0.0912238,0.000141548
ENSG00000023318,-0.204442,0.157254,4.76236e-05
ENSG00000119509,0.0307121,0.0438275,0.000613815
ENSG00000136891,-0.0138347,0.118878,8.33413e-05
ENSG00000066697,0.154684,0.185035,3.43948e-05
ENSG00000251349,0.12285,0.166827,4.23321e-05
ENSG00000241697,0.301332,0.159527,4.63007e-05
ENSG00000170681,0.0324462,0.0679357,0.000255315
ENSG00000148123,-0.388787,0.314495,1.19059e-05
ENSG00000136881,0.00399722,0.0681099,0.000253992
ENSG00000136897,-0.0551261,0.0809297,0.000179911
ENSG00000136870,0.0654467,0.0684654,0.000251347
ENSG00000136872,0.107147,0.0456871,0.000564869
ENSG00000165152,-0.0564347,0.0730394,0.000220921
ENSG00000155827,-0.0809611,0.0648163,0.00028045
ENSG00000198785,0.0562206,0.085786,0.000160068
ENSG00000188386,-0.0292775,0.0443116,0.000600586
ENSG00000155833,0.0847099,0.0737018,0.000216952
ENSG00000136824,0.0888052,0.0978503,0.000123028
ENSG00000186881,-0.267414,0.113594,9.12785e-05
ENSG00000148136,0.124282,0.0806323,0.000181234
ENSG00000204246,-0.0874098,0.0857886,0.000160068
ENSG00000186943,-0.0606632,0.0576911,0.000351885
ENSG00000277556,-0.0275457,0.166798,4.23321e-05
ENSG00000276119,-0.00980552,0.0434085,0.000625721
ENSG00000136839,0.0286422,0.016907,0.00413531
ENSG00000179055,0.0669918,0.0858185,0.000160068
ENSG00000136783,0.00124599,0.014117,0.00595559
ENSG00000165028,0.0187203,0.0522579,0.000427289
ENSG00000165029,0.0548692,0.0372161,0.000851933
ENSG00000070214,-0.0196979,0.122838,7.80498e-05
ENSG00000106701,0.100719,0.0812171,0.000178588
ENSG00000106692,0.0208426,0.0505165,0.000463007
ENSG00000186051,-0.1822,0.228829,2.24889e-05
ENSG00000095209,0.0223479,0.0783768,0.000191817
ENSG00000148143,-0.0719868,0.0414076,0.000687896
ENSG00000119318,-0.346758,0.314489,1.19059e-05
ENSG00000136826,-0.0888248,0.21097,2.64575e-05
ENSG00000148156,0.0464962,0.139121,6.08524e-05
ENSG00000187003,-0.139216,0.0753181,0.000207692
ENSG00000070061,-0.0217429,0.0471413,0.000530474
ENSG00000119328,0.0415811,0.0535258,0.000411415
ENSG00000119326,-0.0112116,0.0511921,0.000449778
ENSG00000106771,0.0116495,0.0614362,0.000312199
ENSG00000260230,-0.144837,0.0679303,0.000255315
ENSG00000095203,0.0596977,0.136189,6.34981e-05
ENSG00000070159,0.0230303,0.0541361,0.000402155
ENSG00000243444,-0.0500932,0.0989148,0.000120382
ENSG00000157654,-0.0606268,0.0827656,0.000171974
ENSG00000241978,0.0312189,0.0895679,0.000146839
ENSG00000188959,-0.00232484,0.0392084,0.000767269
ENSG00000136810,0.0643223,0.272363,1.58745e-05
ENSG00000204193,0.0442867,0.0414552,0.000686573
ENSG00000165124,0.050365,0.0561059,0.000374374
ENSG00000030304,0.0239566,0.075314,0.000207692
ENSG00000198121,-0.345584,0.252155,1.85203e-05
ENSG00000171133,-0.204452,0.100593,0.000116413
ENSG00000136813,-0.0291949,0.0639407,0.000288387
ENSG00000173258,0.206978,0.134792,6.4821e-05
ENSG00000283263,0.0400978,0.0303193,0.00128451
ENSG00000106853,0.0370353,0.0298927,0.00132155
ENSG00000059769,0.160081,0.155114,4.89465e-05
ENSG00000244115,0.0593314,0.178317,3.70406e-05
ENSG00000242616,-0.117515,0.192606,3.17491e-05
ENSG00000165181,0.00222196,0.0185026,0.00346065
ENSG00000148154,0.117813,0.243614,1.98432e-05
ENSG00000106868,-0.0443896,0.0327533,0.00109667
ENSG00000119314,-0.0119312,0.0755547,0.000206369
ENSG00000119471,-0.0940019,0.0861464,0.000158745
ENSG00000165185,0.0578437,0.0934303,0.000134933
ENSG00000148153,-0.0296287,0.0341707,0.00101068
ENSG00000148158,0.38493,0.185043,3.43948e-05
ENSG00000119457,0.00756222,0.0580904,0.00034924
ENSG00000228623,-0.00726346,0.0255703,0.00180837
ENSG00000136866,0.0229541,0.0457382,0.0005609
ENSG00000136867,0.0242443,0.142247,5.82066e-05
ENSG00000119321,-0.0157638,0.0425215,0.000649533
ENSG00000136868,0.0622298,0.106176,0.000104507
ENSG00000136875,-0.222228,0.27236,1.58745e-05
ENSG00000165188,-0.0687227,0.128592,7.14354e-05
ENSG00000148225,0.0157641,0.0297434,0.00133214
ENSG00000119411,0.0163009,0.0703423,0.000238118
ENSG00000119431,0.0849794,0.0410935,0.000698479
ENSG00000148218,-0.151352,0.172263,3.96863e-05
ENSG00000148229,-0.00283241,0.0697743,0.000242087
ENSG00000157653,0.0487747,0.0497508,0.000476236
ENSG00000138835,-0.00574678,0.0264447,0.00168535
ENSG00000157657,0.0220607,0.104203,0.000108476
ENSG00000106927,0.016562,0.0534366,0.000412738
ENSG00000136883,0.0396427,0.0571247,0.000361146
ENSG00000196739,0.0446397,0.0748388,0.000210337
ENSG00000229314,-0.0178551,0.117061,8.5987e-05
ENSG00000228278,0.0227972,0.0958132,0.000128319
ENSG00000106948,-0.0158054,0.0454754,0.00057016
ENSG00000095397,0.0545929,0.0815209,0.000177266
ENSG00000136888,-0.188558,0.178305,3.70406e-05
ENSG00000157693,0.00801464,0.0675844,0.000257961
ENSG00000230601,-0.0672696,0.072613,0.000223566
ENSG00000181634,-0.202733,0.18158,3.57177e-05
ENSG00000106952,0.0102073,0.142241,5.82066e-05
ENSG00000041982,-0.0842687,0.0657539,0.000272513
ENSG00000173077,0.0499467,0.172261,3.96863e-05
ENSG00000182752,0.146447,0.0925305,0.000137579
ENSG00000148219,0.12357,0.0844024,0.00016536
ENSG00000119401,-0.0849553,0.0925277,0.000137579
ENSG00000136869,-0.116695,0.0762926,0.0002024
ENSG00000078725,0.00294937,0.205887,2.77804e-05
ENSG00000136861,0.0673288,0.0374158,0.000842673
ENSG00000106780,-0.0518128,0.235873,2.1166e-05
ENSG00000119402,-0.406684,0.205903,2.77804e-05
ENSG00000095261,0.0970486,0.0760511,0.000203723
ENSG00000119403,0.0711198,0.0639203,0.000288387
ENSG00000056558,-0.0265845,0.133439,6.61439e-05
ENSG00000106804,0.0283142,0.0469083,0.000535765
ENSG00000119397,0.0110929,0.0198147,0.00301616
ENSG00000283299,-0.0483015,0.0573338,0.0003585
ENSG00000148180,-0.0993859,0.0613078,0.000313522
ENSG00000283430,-0.0770276,0.0622309,0.000304262
ENSG00000148175,0.122984,0.0789135,0.000189171
ENSG00000136848,-0.116009,0.0929759,0.000136256
ENSG00000175764,-0.0153902,0.0345954,0.000986866
ENSG00000119421,-0.0958798,0.0539603,0.0004048
ENSG00000185681,0.058655,0.104842,0.000107153
ENSG00000106852,0.0208292,0.0519639,0.000433904
ENSG00000119446,-0.252569,0.157258,4.76236e-05
ENSG00000148187,-0.0282621,0.0517674,0.000439195
ENSG00000095303,-0.0300997,0.0265323,0.00167873
ENSG00000136834,-0.0819048,0.120836,8.06955e-05
ENSG00000239590,-0.0645433,0.0669084,0.000263253
ENSG00000171505,-0.0032964,0.0973238,0.00012435
ENSG00000171501,0.0240149,0.0528793,0.000420675
ENSG00000171496,0.0654273,0.101174,0.00011509
ENSG00000165202,-0.124586,0.0968282,0.000125673
ENSG00000173679,0.00883978,0.0686469,0.000250024
ENSG00000171481,0.0504314,0.0854446,0.000161391
ENSG00000136939,0.402785,0.172261,3.96863e-05
ENSG00000171459,-0.0801709,0.084068,0.000166683
ENSG00000148215,0.059494,0.0903808,0.000144194
ENSG00000165204,-0.0280212,0.0646993,0.000276481
ENSG00000136940,-0.0449843,0.159488,4.63007e-05
ENSG00000056586,0.0797194,0.053872,0.000406123
ENSG00000186130,0.0245855,0.0916595,0.000140225
ENSG00000171448,0.0530596,0.252157,1.85203e-05
ENSG00000011454,0.0232833,0.0968127,0.000125673
ENSG00000188394,0.0685101,0.149187,5.29151e-05
ENSG00000165209,-0.0226669,0.228834,2.24889e-05
ENSG00000148204,0.0130673,0.0124158,0.00771767
ENSG00000119522,0.10354,0.0651253,0.000277804
ENSG00000106689,0.222073,0.243617,1.98432e-05
ENSG00000119408,0.174387,0.0921134,0.000138902
ENSG00000148200,-0.115811,0.164247,4.3655e-05
ENSG00000185585,-0.0218468,0.0338419,0.00103052
ENSG00000136918,0.0108381,0.0525281,0.000427289
ENSG00000136942,-0.279639,0.314496,1.19059e-05
ENSG00000136950,-0.438944,0.284474,1.45517e-05
ENSG00000136935,0.0664384,0.0579784,0.000350562
ENSG00000173611,0.136451,0.157256,4.76236e-05
ENSG00000119414,-0.104571,0.149191,5.29151e-05
ENSG00000136933,0.0263458,0.0131561,0.0068578
ENSG00000044574,0.323592,0.153059,5.02693e-05
ENSG00000165219,0.382787,0.112778,9.26014e-05
ENSG00000119487,-0.102017,0.166792,4.23321e-05
ENSG00000167081,-0.120438,0.0983764,0.000121705
ENSG00000196814,0.0757279,0.105496,0.00010583
ENSG00000136944,-0.447245,0.188765,3.30719e-05
ENSG00000169155,0.125855,0.333572,1.0583e-05
ENSG00000177125,-0.0885774,0.235875,2.1166e-05
ENSG00000136828,0.090091,0.13345,6.61439e-05
ENSG00000136859,0.0187788,0.102348,0.000112445
ENSG00000136895,0.0444264,0.0739151,0.000215629
ENSG00000136856,0.0373086,0.0352006,0.000953795
ENSG00000196152,-0.028376,0.0630607,0.000296325
ENSG00000197958,0.0196699,0.112782,9.26014e-05
ENSG00000148356,-0.0809369,0.0642145,0.000283096
ENSG00000136830,0.140683,0.0620982,0.000305585
ENSG00000136854,0.0350032,0.333568,1.0583e-05
ENSG00000160401,-0.00658992,0.0224939,0.00233752
ENSG00000187024,0.0875547,0.0760442,0.000203723
ENSG00000167094,-0.0103532,0.0388423,0.00078182
ENSG00000160404,0.0336994,0.0503176,0.000465653
ENSG00000095370,-0.061051,0.0613157,0.000313522
ENSG00000136807,-0.0661934,0.0968088,0.000125673
ENSG00000136877,-0.0823081,0.0723769,0.000224889
ENSG00000106991,-0.0693649,0.147357,5.4238e-05
ENSG00000106992,-0.0839572,0.169472,4.10092e-05
ENSG00000160408,0.0369501,0.0576643,0.000354531
ENSG00000136840,-0.209842,0.153057,5.02693e-05
ENSG00000167103,0.0015236,0.0336566,0.00104375
ENSG00000136908,-0.0781235,0.133548,6.61439e-05
ENSG00000167106,0.0927339,0.155115,4.89465e-05
ENSG00000171169,0.0952559,0.153059,5.02693e-05
ENSG00000148339,-0.000417143,0.0899807,0.000145517
ENSG00000148334,-0.0349329,0.0655942,0.000273836
ENSG00000148346,-0.0795159,0.129617,7.01125e-05
ENSG00000171159,0.150226,0.216453,2.51347e-05
ENSG00000148337,-0.0177041,0.0340593,0.00101729
ENSG00000106976,-0.0313543,0.0553315,0.000382312
ENSG00000167110,0.0205106,0.083409,0.000169328
ENSG00000175854,-0.0232071,0.0834105,0.000169328
ENSG00000167112,-0.0241571,0.0223925,0.00236001
ENSG00000167113,-0.0749812,0.0616982,0.000309553
ENSG00000167114,-0.0387306,0.0709351,0.000234149
ENSG00000167118,-0.057841,0.126322,7.40811e-05
ENSG00000167123,-0.0867174,0.048746,0.000496079
ENSG00000136811,-0.090429,0.0575459,0.000355854
ENSG00000119392,-0.0282862,0.0557147,0.000379666
ENSG00000197694,0.169192,0.101163,0.00011509
ENSG00000119333,-0.025786,0.0439232,0.000611169
ENSG00000119335,0.215062,0.153077,5.02693e-05
ENSG00000160447,-0.0569339,0.0598108,0.000329396
ENSG00000160446,-0.0393603,0.0629189,0.000297647
ENSG00000160445,-0.0456168,0.1668,4.23321e-05
ENSG00000107021,0.0384455,0.120836,8.06955e-05
ENSG00000167136,0.0189359,0.021206,0.00262856
ENSG00000198917,-0.0100067,0.0574392,0.000357177
ENSG00000171097,-0.0108346,0.0701462,0.000239441
ENSG00000136802,-0.0349815,0.15306,5.02693e-05
ENSG00000175287,0.0867041,0.0488304,0.000494756
ENSG00000175283,0.00579374,0.0120199,0.00823623
ENSG00000095319,-0.0048672,0.0598101,0.000329396
ENSG00000148341,-0.174586,0.0895726,0.000146839
ENSG00000148343,0.137146,0.102957,0.000111122
ENSG00000167130,-0.394042,0.222391,2.38118e-05
ENSG00000095321,0.0493578,0.0707354,0.000235472
ENSG00000119383,-0.138624,0.0830881,0.000170651
ENSG00000188483,-0.483901,0.314526,1.19059e-05
ENSG00000179058,0.0311515,0.0868788,0.0001561
ENSG00000148335,-0.0963724,0.0994643,0.000119059
ENSG00000148331,-0.00587621,0.0129895,0.00703374
ENSG00000167157,-0.24148,0.172264,3.96863e-05
ENSG00000148344,-0.132959,0.314495,1.19059e-05
ENSG00000136816,-0.131448,0.119859,8.20184e-05
ENSG00000136827,0.0389361,0.100589,0.000116413
ENSG00000136819,0.00920611,0.0794713,0.000186526
ENSG00000136878,0.148552,0.0684639,0.000251347
ENSG00000187239,0.125875,0.139117,6.08524e-05
ENSG00000148358,-0.0830639,0.0711365,0.000232826
ENSG00000107130,0.251469,0.228831,2.24889e-05
ENSG00000148357,-0.0061568,0.0147255,0.00548994
ENSG00000130707,-0.0542361,0.0643668,0.000284419
ENSG00000107164,0.0946676,0.10616,0.000104507
ENSG00000130711,-0.0129432,0.0207846,0.00274232
ENSG00000130713,0.00558368,0.0604273,0.000322782
ENSG00000097007,0.121359,0.10754,0.000101862
ENSG00000188710,-0.0611947,0.105496,0.00010583
ENSG00000130720,-0.038217,0.0229604,0.00223699
ENSG00000050555,0.000366264,0.0371541,0.000854579
ENSG00000126878,0.0126599,0.0196634,0.00306378
ENSG00000126883,0.047701,0.0587589,0.000341302
ENSG00000126882,0.0423113,0.112784,9.26014e-05
ENSG00000160539,-0.0147334,0.0499182,0.00047359
ENSG00000130723,0.109515,0.0876127,0.000153454
ENSG00000130714,-0.00105773,0.0359261,0.000914108
ENSG00000130717,0.0227473,0.116148,8.73099e-05
ENSG00000107263,0.0710999,0.0573338,0.0003585
ENSG00000160563,0.0168247,0.0544031,0.000398186
ENSG00000196358,-0.12114,0.175205,3.83634e-05
ENSG00000107290,0.00615351,0.0503158,0.000465653
ENSG00000125482,-0.00230063,0.0558111,0.000378343
ENSG00000188523,0.0263235,0.0310408,0.00122631
ENSG00000125492,-0.162751,0.169459,4.10092e-05
ENSG00000125485,-0.0698615,0.0428354,0.000642918
ENSG00000125484,0.0596401,0.137628,6.21752e-05
ENSG00000165695,0.0179001,0.0374533,0.00084135
ENSG00000165698,-0.0196753,0.0562139,0.00036776
ENSG00000165699,0.0358734,0.0383954,0.000801664
ENSG00000165702,0.22213,0.139287,6.08524e-05
ENSG00000148308,-0.130242,0.0566073,0.00036776
ENSG00000170835,-0.00331452,0.0155322,0.004892
ENSG00000160271,-0.00156472,0.0730259,0.000220921
ENSG00000148288,-0.0188708,0.0218368,0.00247643
ENSG00000171102,-0.0103644,0.0137338,0.00632468
ENSG00000175164,0.0128058,0.0190497,0.00326222
ENSG00000148296,-0.0922063,0.0732448,0.000219598
ENSG00000148297,-0.0881566,0.080047,0.00018388
ENSG00000148303,-0.123703,0.134798,6.4821e-05
ENSG00000148290,0.0368548,0.0282359,0.00148162
ENSG00000148291,-0.0182506,0.0429135,0.000640273
ENSG00000148248,-0.119379,0.108965,9.657e-05
ENSG00000198870,0.0260384,0.038453,0.000797695
ENSG00000148300,-0.126656,0.0850931,0.000162714
ENSG00000160323,0.0139486,0.0521189,0.000433904
ENSG00000160325,0.141815,0.0857847,0.000160068
ENSG00000160326,0.0364608,0.104201,0.000108476
ENSG00000187616,-0.0255399,0.118878,8.33413e-05
ENSG00000197859,-0.022322,0.0396899,0.000748749
ENSG00000196990,0.101993,0.216455,2.51347e-05
ENSG00000123454,0.00198363,0.0220498,0.00243409
ENSG00000123453,-0.0176684,0.03065,0.00125673
ENSG00000160293,-0.021202,0.0757992,0.000205046
ENSG00000169925,0.0241729,0.0229439,0.00224492
ENSG00000186350,-0.508724,0.272372,1.58745e-05
ENSG00000130635,-0.185652,0.09581,0.000128319
ENSG00000160339,-0.0556407,0.0277944,0.00152925
ENSG00000085265,0.0508839,0.0409787,0.000703771
ENSG00000130558,-0.0315424,0.0398752,0.000742134
ENSG00000196422,-0.0611944,0.0921007,0.000138902
ENSG00000160345,0.0488041,0.0642176,0.000285741
ENSG00000122140,-0.018462,0.128402,7.14354e-05
ENSG00000160349,0.0290457,0.0634884,0.000292356
ENSG00000122136,-0.0549665,0.0637887,0.00028971
ENSG00000122133,0.024266,0.0938928,0.000133611
ENSG00000204007,0.0203246,0.0342594,0.00100274
ENSG00000148386,-0.16281,0.111993,9.39243e-05
ENSG00000165643,-0.0208329,0.0626469,0.000300293
ENSG00000107147,-0.0107652,0.0165974,0.00427422
ENSG00000130559,0.0329616,0.0445531,0.000593972
ENSG00000130560,0.0580302,0.147358,5.4238e-05
ENSG00000148411,-0.273786,0.164345,4.3655e-05
ENSG00000238227,-0.112091,0.0791886,0.000187849
ENSG00000107187,0.0976084,0.0725986,0.000223566
ENSG00000165661,0.00958984,0.0684725,0.000251347
ENSG00000160360,-0.110045,0.0575104,0.000357177
ENSG00000213221,-0.123078,0.0953245,0.000129642
ENSG00000187796,-0.0336409,0.0142407,0.00584712
ENSG00000165684,-0.00895879,0.0372698,0.000849287
ENSG00000165689,0.0779477,0.0600579,0.000326751
ENSG00000165688,-0.0420826,0.0622333,0.000304262
ENSG00000148384,0.0784041,0.0691985,0.000246055
ENSG00000148396,0.00854325,0.0600523,0.000326751
ENSG00000148400,-0.690931,0.145592,5.55608e-05
ENSG00000172889,-0.0989864,0.0507549,0.000457716
ENSG00000169692,-0.146738,0.0887808,0.000149485
ENSG00000165716,-0.0191067,0.0544936,0.000396863
ENSG00000187922,0.0779129,0.132124,6.74667e-05
ENSG00000267206,-0.0397057,0.0462863,0.000548994
ENSG00000204001,-0.0245757,0.188716,3.30719e-05
ENSG00000177984,0.068087,0.0912259,0.000141548
ENSG00000244187,0.0813515,0.123898,7.67269e-05
ENSG00000213213,-0.0268773,0.0177245,0.00377417
ENSG00000196642,-0.0118885,0.022356,0.00236134
ENSG00000232434,-0.103202,0.066565,0.000263253
ENSG00000054148,-0.139588,0.0809225,0.000179911
ENSG00000177943,-0.0248876,0.0162907,0.00447
ENSG00000107223,0.36598,0.243615,1.98432e-05
ENSG00000127191,0.315239,0.157254,4.76236e-05
ENSG00000159069,-0.0509492,0.0454221,0.000568837
ENSG00000176919,-0.0667179,0.0409735,0.000702448
ENSG00000184925,0.000761972,0.0736956,0.000216952
ENSG00000107317,0.110531,0.130845,6.87896e-05
ENSG00000214402,-0.00536356,0.0162018,0.00451763
ENSG00000148362,0.00770308,0.0596927,0.000330719
ENSG00000169583,-0.0634413,0.0623687,0.000302939
ENSG00000107331,-0.113257,0.0953262,0.000129642
ENSG00000180549,-0.0597822,0.100021,0.000117736
ENSG00000107281,-0.0331186,0.196732,3.04262e-05
ENSG00000054179,0.0381311,0.032712,0.00110063
ENSG00000186193,-0.0596505,0.0899747,0.000145517
ENSG00000197355,-0.122125,0.0606704,0.000320136
ENSG00000177239,-0.0217182,0.0560086,0.000375697
ENSG00000176978,0.0705362,0.03221,0.00113767
ENSG00000176884,-0.0207012,0.0983773,0.000121705
ENSG00000184709,-0.00350963,0.0434093,0.000625721
ENSG00000185863,0.0945931,0.126102,7.40811e-05
ENSG00000176248,0.416497,0.188702,3.30719e-05
ENSG00000176101,-0.08579,0.0425686,0.000652179
ENSG00000176058,0.0236749,0.0392747,0.000764623
ENSG00000187713,0.164814,0.421936,6.61439e-06
ENSG00000188566,-0.077828,0.059106,0.000337334
ENSG00000212864,-0.0462171,0.0809334,0.000179911
ENSG00000197191,-0.16217,0.0736897,0.000216952
ENSG00000233198,0.0210383,0.0963047,0.000126996
ENSG00000198569,-0.0116262,0.0322899,0.00113238
ENSG00000188229,-0.195783,0.284472,1.45517e-05
ENSG00000188163,0.0167392,0.013101,0.00689616
ENSG00000197768,-0.013558,0.027186,0.00160068
ENSG00000188986,0.286665,0.117943,8.46641e-05
ENSG00000198113,-0.0197423,0.185037,3.43948e-05
ENSG00000198435,0.211532,0.235874,2.1166e-05
ENSG00000187609,0.00975672,0.0361884,0.000900879
ENSG00000188747,-0.0078655,0.0250678,0.00188113
ENSG00000188833,0.0231297,0.0258984,0.00176472
ENSG00000165802,0.0539956,0.106161,0.000104507
ENSG00000130653,0.033527,0.0310018,0.00122366
ENSG00000182154,0.128886,0.118885,8.33413e-05
ENSG00000148399,-0.00904784,0.0561061,0.000374374
ENSG00000165724,-0.0475342,0.205887,2.77804e-05
ENSG00000197070,-0.192636,0.0649707,0.000279127
ENSG00000181090,-0.227762,0.0938944,0.000133611
ENSG00000148408,-0.107233,0.0655983,0.000273836
ENSG00000261456,-0.0597871,0.0575541,0.000355854
ENSG00000015171,-0.180668,0.252186,1.85203e-05
ENSG00000151240,-0.0135918,0.0728158,0.000222243
ENSG00000107929,-0.00992865,0.143903,5.68837e-05
ENSG00000107937,-0.00603502,0.139148,6.08524e-05
ENSG00000148377,0.02475,0.0295611,0.00134933
ENSG00000067064,0.081568,0.0983878,0.000121705
ENSG00000047056,0.158727,0.159502,4.63007e-05
ENSG00000185736,0.197825,0.130861,6.87896e-05
ENSG00000067057,-0.0372753,0.0334196,0.00105698
ENSG00000107959,-0.0115296,0.0362985,0.000895588
ENSG00000067082,0.0373969,0.16948,4.10092e-05
ENSG00000165568,0.04094,0.0330108,0.00108079
ENSG00000187134,0.0171599,0.0506787,0.000459038
ENSG00000151632,-0.0228582,0.0559578,0.00037702
ENSG00000196139,-0.0179069,0.0197668,0.00302807
ENSG00000198610,-0.0326387,0.0467412,0.000539734
