ensg,beta,standard_error,effect_allele_frequency
ENSG00000171055,-0.275223,0.105317,0.000418278
ENSG00000205221,-0.0308921,0.090561,0.000565906
ENSG00000115808,0.0048779,0.235387,8.36557e-05
ENSG00000008869,0.0392617,0.0838979,0.000659403
ENSG00000152133,0.350128,0.122316,0.000310018
ENSG00000055332,0.217624,0.190403,0.000127944
ENSG00000138068,-0.162057,0.140134,0.000236204
ENSG00000218739,0.463379,0.366842,3.44464e-05
ENSG00000115816,0.0798113,0.113659,0.000359227
ENSG00000003509,0.104606,0.10658,0.000408436
ENSG00000115825,-0.0415822,0.0845906,0.000649562
ENSG00000115828,0.0206108,0.0585057,0.00135817
ENSG00000163171,-0.371403,0.269181,6.3972e-05
ENSG00000115841,-0.0129504,0.0585135,0.00135817
ENSG00000138061,0.0389394,0.0626019,0.00118594
ENSG00000119787,-0.00754897,0.148041,0.0002116
ENSG00000143889,0.412208,0.171604,0.000157469
ENSG00000143891,-0.098046,0.0858485,0.000629878
ENSG00000115875,0.332321,0.367058,3.44464e-05
ENSG00000152147,0.124922,0.186791,0.000132865
ENSG00000163214,-0.10408,0.0842101,0.000654482
ENSG00000188010,0.0624426,0.222658,9.34975e-05
ENSG00000214694,0.018042,0.0872142,0.000610194
ENSG00000115904,0.14828,0.140226,0.000236204
ENSG00000205111,-0.00739657,0.146485,0.000216521
ENSG00000011566,0.0362829,0.109246,0.000388753
ENSG00000152154,0.356764,0.36681,3.44464e-05
ENSG00000138050,0.0304136,0.102364,0.000442883
ENSG00000183023,0.0364568,0.134639,0.000255888
ENSG00000205086,0.0393623,0.161775,0.000177153
ENSG00000162878,-0.197185,0.190407,0.000127944
ENSG00000143924,-0.0406201,0.118619,0.000329702
ENSG00000115944,0.0868029,0.2802,5.9051e-05
ENSG00000171126,0.588365,0.306902,4.92092e-05
ENSG00000057935,-0.183651,0.212036,0.000103339
ENSG00000162881,0.101713,0.140154,0.000236204
ENSG00000162882,-0.0276775,0.135954,0.000250967
ENSG00000152518,-0.161182,0.292627,5.41301e-05
ENSG00000115970,0.00954941,0.0639273,0.00113673
ENSG00000152527,0.000270187,0.0736372,0.00085624
ENSG00000223658,-0.192256,0.159723,0.000182074
ENSG00000138036,0.00534031,0.123296,0.000305097
ENSG00000138075,0.0854678,0.085173,0.00063972
ENSG00000143921,0.0107709,0.0596931,0.00130404
ENSG00000138095,-0.118199,0.103507,0.000433041
ENSG00000138032,0.0863054,0.190353,0.000127944
ENSG00000138079,-0.00946877,0.0662805,0.001058
ENSG00000138078,0.056531,0.0991223,0.000472408
ENSG00000143919,-0.0336693,0.101786,0.000447804
ENSG00000138083,-0.0674778,0.12973,0.000275572
ENSG00000170577,0.0236871,0.242643,7.87347e-05
ENSG00000068784,-0.0911045,0.0793077,0.000738138
ENSG00000171132,0.107789,0.0713469,0.000915291
ENSG00000116016,-0.018147,0.306931,4.92092e-05
ENSG00000250565,0.0229599,0.242634,7.87347e-05
ENSG00000119729,-0.0160326,0.396522,2.95255e-05
ENSG00000151665,0.155889,0.186809,0.000132865
ENSG00000119878,0.0442845,0.155434,0.000191916
ENSG00000171150,-0.0562365,0.194163,0.000123023
ENSG00000180398,0.0481818,0.242633,7.87347e-05
ENSG00000068724,-0.12099,0.11775,0.000334623
ENSG00000239605,0.0537291,0.121356,0.000314939
ENSG00000119888,-0.188031,0.126401,0.000290334
ENSG00000095002,0.0527123,0.0749971,0.000826715
ENSG00000116062,0.0250183,0.0439487,0.00239157
ENSG00000170802,-0.028592,0.30694,4.92092e-05
ENSG00000162869,0.101891,0.125334,0.000295255
ENSG00000243244,-0.0343571,0.069573,0.00095958
ENSG00000068781,0.00329874,0.0624636,0.00119086
ENSG00000242441,0.170792,0.144704,0.000221441
ENSG00000138039,-0.0445786,0.0966218,0.000497013
ENSG00000170820,-0.138587,0.108555,0.000393674
ENSG00000179915,-0.0339928,0.0506888,0.0018109
ENSG00000115239,0.21337,0.183463,0.000137786
ENSG00000270898,0.252125,0.183464,0.000137786
ENSG00000143942,0.0307721,0.0609756,0.00124991
ENSG00000068912,-0.183137,0.174342,0.000152549
ENSG00000119737,-0.00687606,0.155427,0.000191916
ENSG00000068878,0.0329885,0.134632,0.000255888
ENSG00000170634,0.446875,0.235444,8.36557e-05
ENSG00000178021,-0.300835,0.159749,0.000182074
ENSG00000177994,-0.0196011,0.074952,0.000826715
ENSG00000115306,-0.119013,0.173836,0.000703692
ENSG00000214595,-0.120725,0.0952167,0.000511776
ENSG00000115310,0.266267,0.174357,0.000152549
ENSG00000162994,-0.159001,0.104725,0.000423199
ENSG00000085760,0.0404701,0.10124,0.000452725
ENSG00000115355,-0.186654,0.19812,0.000118102
ENSG00000163001,0.0253105,0.10929,0.000388753
ENSG00000275052,0.124884,0.141607,0.000231283
ENSG00000138035,0.0978857,0.159574,0.000182074
ENSG00000115380,0.105115,0.180263,0.000142707
ENSG00000055813,0.600721,0.366807,3.44464e-05
ENSG00000028116,-0.0219075,0.0943132,0.000521618
ENSG00000115392,-0.0321554,0.0313651,0.004729
ENSG00000115421,-0.234615,0.217079,9.84184e-05
ENSG00000162924,0.442315,0.202389,0.000113181
ENSG00000162927,0.0296466,0.0662602,0.001058
ENSG00000162928,-0.0303728,0.16407,0.000172232
ENSG00000162929,0.397575,0.138681,0.000241125
ENSG00000237651,0.176554,0.11137,0.00037399
ENSG00000173209,-0.0356366,0.0555746,0.0015058
ENSG00000115464,0.261894,0.242656,7.87347e-05
ENSG00000170264,-0.0687301,0.0749412,0.000826715
ENSG00000115484,0.19368,0.211875,0.000103339
ENSG00000173163,-0.0259102,0.174339,0.000152549
ENSG00000170340,-0.100545,0.396201,2.95255e-05
ENSG00000186889,-0.0295407,0.396228,2.95255e-05
ENSG00000115504,-0.134386,0.133344,0.000260809
ENSG00000143951,0.0358674,0.107882,0.000398595
ENSG00000014641,0.486903,0.259423,6.88929e-05
ENSG00000169764,0.0490327,0.151615,0.000201758
ENSG00000143952,-0.0461019,0.202383,0.000113181
ENSG00000197329,0.118224,0.343319,3.93674e-05
ENSG00000119862,0.147998,0.242653,7.87347e-05
ENSG00000119844,0.327308,0.343143,3.93674e-05
ENSG00000115902,0.293274,0.15747,0.000186995
ENSG00000011523,0.323796,0.190351,0.000127944
ENSG00000138071,-0.250765,0.343125,3.93674e-05
ENSG00000198369,-0.0768267,0.16408,0.000172232
ENSG00000143995,-0.485624,0.32351,4.42883e-05
ENSG00000143971,0.00328126,0.0966162,0.000497013
ENSG00000197223,0.0388438,0.157465,0.000186995
ENSG00000243667,-0.360416,0.259387,6.88929e-05
ENSG00000115946,0.0755369,0.269199,6.3972e-05
ENSG00000119865,-0.116058,0.250608,7.38138e-05
ENSG00000115956,0.204552,0.20693,0.00010826
ENSG00000204923,0.053733,0.133389,0.000260809
ENSG00000169621,0.0506399,0.0670458,0.00103339
ENSG00000169618,-0.387681,0.202385,0.000113181
ENSG00000163219,0.16722,0.180258,0.000142707
ENSG00000163217,0.0484088,0.396213,2.95255e-05
ENSG00000183607,0.026591,0.0763234,0.000797189
ENSG00000169605,0.0332571,0.151599,0.000201758
ENSG00000169604,-0.219813,0.166575,0.000167311
ENSG00000198380,-0.0273884,0.228786,8.85766e-05
ENSG00000169599,-0.0076502,0.217293,9.84184e-05
ENSG00000115977,-0.112205,0.26917,6.3972e-05
ENSG00000196975,0.0412703,0.124292,0.000300176
ENSG00000087338,0.169646,0.186817,0.000132865
ENSG00000124380,0.115807,0.155426,0.000191916
ENSG00000059728,-0.212749,0.396212,2.95255e-05
ENSG00000244617,0.21253,0.292646,5.41301e-05
ENSG00000115998,0.0154548,0.15748,0.000186995
ENSG00000116001,-0.020652,0.323573,4.42883e-05
ENSG00000116005,-0.204583,0.078269,0.000757822
ENSG00000035141,0.147035,0.0803807,0.000718454
ENSG00000163235,0.624749,0.367011,3.44464e-05
ENSG00000075340,0.0790686,0.161808,0.000177153
ENSG00000183733,0.477706,0.306903,4.92092e-05
ENSG00000152672,0.027453,0.123411,0.000305097
ENSG00000116031,-0.0618513,0.10478,0.000423199
ENSG00000116035,0.112302,0.171587,0.000157469
ENSG00000116039,0.387932,0.128587,0.000280492
ENSG00000258881,0.170405,0.202385,0.000113181
ENSG00000144031,0.00376569,0.0971184,0.00048225
ENSG00000144043,0.236758,0.194122,0.000123023
ENSG00000124357,-0.0706029,0.101241,0.000452725
ENSG00000124370,-0.0985998,0.0782699,0.000757822
ENSG00000124383,-0.405358,0.228754,8.85766e-05
ENSG00000124374,0.479595,0.366815,3.44464e-05
ENSG00000075292,0.0631684,0.198139,0.000118102
ENSG00000135636,0.140571,0.0610935,0.00124499
ENSG00000003137,-0.580915,0.323503,4.42883e-05
ENSG00000144036,-0.0751521,0.124319,0.000300176
ENSG00000116096,0.0888551,0.128621,0.000280492
ENSG00000135638,0.0324719,0.29263,5.41301e-05
ENSG00000144040,0.170557,0.118615,0.000329702
ENSG00000135631,-0.0584611,0.130927,0.000270651
ENSG00000214513,-0.38051,0.217043,9.84184e-05
ENSG00000135632,-0.118975,0.161785,0.000177153
ENSG00000135617,0.212932,0.20693,0.00010826
ENSG00000135624,0.227533,0.29262,5.41301e-05
ENSG00000163013,0.192954,0.306912,4.92092e-05
ENSG00000135625,-0.0310512,0.0636558,0.00114657
ENSG00000116127,-0.0316506,0.0445552,0.00234728
ENSG00000144035,-0.336859,0.225611,9.34975e-05
ENSG00000144034,0.470148,0.250643,7.38138e-05
ENSG00000144048,0.157752,0.159602,0.000182074
ENSG00000187833,0.104352,0.146337,0.000216521
ENSG00000124356,0.0845837,0.149797,0.000206679
ENSG00000163017,-0.0090419,0.306935,4.92092e-05
ENSG00000114956,-0.193811,0.146364,0.000216521
ENSG00000187605,0.192885,0.259406,6.88929e-05
ENSG00000163170,0.108829,0.17161,0.000157469
ENSG00000114978,0.0395099,0.155452,0.000191916
ENSG00000065911,-0.0789531,0.22267,9.34975e-05
ENSG00000188687,0.0571099,0.105341,0.000418278
ENSG00000204843,-0.149078,0.133348,0.000260809
ENSG00000159239,0.0810498,0.13594,0.000250967
ENSG00000005448,0.0156841,0.0938758,0.000526539
ENSG00000114993,-0.0860702,0.186796,0.000132865
ENSG00000115274,0.149025,0.166551,0.000167311
ENSG00000239779,-0.201556,0.0865103,0.000620036
ENSG00000115275,-0.063415,0.0980873,0.00048225
ENSG00000135637,0.0123004,0.0981057,0.00048225
ENSG00000115282,0.113328,0.104107,0.00042812
ENSG00000179528,-0.219282,0.194139,0.000123023
ENSG00000115289,-0.286079,0.396323,2.95255e-05
ENSG00000115297,-0.137093,0.217034,9.84184e-05
ENSG00000144045,-0.0582306,0.0620897,0.00120563
ENSG00000115307,-0.0911197,0.217034,9.84184e-05
ENSG00000115317,-0.45431,0.235419,8.36557e-05
ENSG00000115318,-0.162978,0.144718,0.000221441
ENSG00000115325,-0.0737646,0.101238,0.000452725
ENSG00000159374,0.0289203,0.0326214,0.0043747
ENSG00000135622,-0.0104187,0.0647758,0.00110721
ENSG00000159399,0.380272,0.323534,4.42883e-05
ENSG00000115350,-0.337176,0.183432,0.000137786
ENSG00000115353,0.176486,0.108582,0.000393674
ENSG00000115364,0.0193799,0.100717,0.000457646
ENSG00000005436,0.0644622,0.0656562,0.00106784
ENSG00000176204,0.307022,0.259385,6.88929e-05
ENSG00000143954,0.0370163,0.0956851,0.000506855
ENSG00000172023,-0.00334665,0.0649301,0.00110229
ENSG00000115386,-0.0458033,0.242635,7.87347e-05
ENSG00000172016,0.00972106,0.171594,0.000157469
ENSG00000066032,0.0994129,0.34312,3.93674e-05
ENSG00000162951,-0.229942,0.157483,0.0002116
ENSG00000163541,0.0835464,0.16648,0.000167311
ENSG00000115423,-0.033827,0.0334111,0.0041877
ENSG00000186854,0.0648859,0.135935,0.000250967
ENSG00000152284,0.392622,0.396196,2.95255e-05
ENSG00000152291,0.126428,0.112106,0.000369069
ENSG00000042445,-0.00627064,0.0296797,0.00531952
ENSG00000115459,-0.0880174,0.105935,0.000413357
ENSG00000042493,-0.0953657,0.130961,0.000270651
ENSG00000152292,0.0519557,0.0384896,0.00314939
ENSG00000115486,0.0899773,0.0991391,0.000472408
ENSG00000118640,0.208929,0.180238,0.000142707
ENSG00000168899,0.275503,0.12946,0.000280492
ENSG00000168894,0.0561265,0.112863,0.000364148
ENSG00000168890,-0.225355,0.366809,3.44464e-05
ENSG00000168887,0.0803888,0.16903,0.00016239
ENSG00000168883,-0.0983997,0.111367,0.00037399
ENSG00000168878,-0.148251,0.0818142,0.00069385
ENSG00000115523,-0.0140073,0.0244192,0.00783903
ENSG00000168874,-0.14333,0.343119,3.93674e-05
ENSG00000115525,-0.0975145,0.161802,0.000177153
ENSG00000068654,0.0304521,0.0947762,0.000516697
ENSG00000132300,0.107741,0.0842206,0.000654482
ENSG00000132305,-0.182474,0.20694,0.00010826
ENSG00000132313,-0.249899,0.180265,0.000142707
ENSG00000068615,-0.301358,0.217033,9.84184e-05
ENSG00000115548,-0.00575708,0.114441,0.000354306
ENSG00000115561,-0.476047,0.190353,0.000127944
ENSG00000249884,-0.130318,0.280169,5.9051e-05
ENSG00000239305,-0.047472,0.112162,0.000369069
ENSG00000153561,-0.124462,0.250612,7.38138e-05
ENSG00000153563,0.0145538,0.242638,7.87347e-05
ENSG00000172116,0.00448182,0.169043,0.00016239
ENSG00000187627,0.00361598,0.096137,0.000492092
ENSG00000185304,0.122321,0.164085,0.000172232
ENSG00000172086,-0.122971,0.22882,8.85766e-05
ENSG00000115593,-0.0648099,0.183435,0.000137786
ENSG00000163586,0.324115,0.43404,2.46046e-05
ENSG00000144115,0.156263,0.0883517,0.000595431
ENSG00000214336,-0.225677,0.269342,6.3972e-05
ENSG00000172073,0.419124,0.323536,4.42883e-05
ENSG00000172071,-0.0411772,0.1516,0.000201758
ENSG00000153574,0.0737193,0.164084,0.000172232
ENSG00000163060,-0.0298581,0.0961455,0.000501934
ENSG00000172005,-0.153542,0.280272,5.9051e-05
ENSG00000144029,0.552598,0.269187,6.3972e-05
ENSG00000144026,0.222887,0.118677,0.000329702
ENSG00000275111,-0.0100438,0.0716198,0.000905449
ENSG00000155066,-0.0297259,0.109239,0.000388753
ENSG00000115041,0.235518,0.25061,7.38138e-05
ENSG00000115042,-0.0213665,0.0718408,0.000900529
ENSG00000144015,0.351824,0.280186,5.9051e-05
ENSG00000174501,0.00693679,0.023194,0.00877892
ENSG00000186281,0.0763629,0.0882847,0.000595431
ENSG00000274286,-0.0354627,0.109944,0.000383832
ENSG00000188886,-0.0309104,0.155474,0.000191916
ENSG00000158050,-0.066721,0.323594,4.42883e-05
ENSG00000084090,0.121617,0.190351,0.000127944
ENSG00000135956,-0.0552202,0.171595,0.000157469
ENSG00000144021,-0.0632078,0.198114,0.000118102
ENSG00000144028,0.322261,0.217023,9.84184e-05
ENSG00000198885,0.051565,0.124399,0.000300176
ENSG00000121152,-0.0339154,0.202389,0.000113181
ENSG00000163121,0.00332469,0.120506,0.00031986
ENSG00000196843,0.0853318,0.242651,7.87347e-05
ENSG00000114982,0.494068,0.343137,3.93674e-05
ENSG00000249715,0.0574779,0.0662594,0.001058
ENSG00000114988,0.00343475,0.123319,0.000305097
ENSG00000158158,0.287079,0.147173,0.000216521
ENSG00000168763,-0.238343,0.146369,0.000216521
ENSG00000163126,-0.094416,0.0865286,0.000620036
ENSG00000213337,-0.21518,0.28033,5.9051e-05
ENSG00000168758,0.377262,0.306915,4.92092e-05
ENSG00000168754,-0.0124196,0.0745031,0.000836557
ENSG00000144199,0.0247723,0.0337287,0.00410897
ENSG00000135976,0.0188566,0.01772,0.0152647
ENSG00000196912,0.034901,0.0751924,0.000821794
ENSG00000135940,-0.449134,0.259422,6.88929e-05
ENSG00000115073,0.0793998,0.128589,0.000280492
ENSG00000115085,-0.23454,0.132109,0.00026573
ENSG00000075568,0.0731871,0.138689,0.000241125
ENSG00000168658,-0.0865971,0.0646759,0.00111213
ENSG00000144191,-0.0775682,0.0643841,0.00112197
ENSG00000040933,0.202574,0.250606,7.38138e-05
ENSG00000183513,0.274632,0.343131,3.93674e-05
ENSG00000115446,0.0167195,0.137326,0.000246046
ENSG00000071073,0.0938914,0.157464,0.000186995
ENSG00000196872,0.437291,0.198139,0.000118102
ENSG00000135951,-0.046392,0.146336,0.000216521
ENSG00000273045,-0.257399,0.434135,2.46046e-05
ENSG00000144182,0.046662,0.0457626,0.00222426
ENSG00000158411,-0.0440999,0.164077,0.000172232
ENSG00000185414,0.194035,0.202018,0.000132865
ENSG00000273155,0.0607929,0.206538,0.000127944
ENSG00000185674,0.0790557,0.103561,0.000433041
ENSG00000144214,0.0106721,0.0540063,0.00158454
ENSG00000115514,-0.0815387,0.149798,0.000206679
ENSG00000158417,-0.0181578,0.0271947,0.00629386
ENSG00000135945,-0.000713067,0.194152,0.000123023
ENSG00000144218,-0.377545,0.235462,8.36557e-05
ENSG00000170500,0.108053,0.250613,7.38138e-05
ENSG00000115526,-0.119035,0.269199,6.3972e-05
ENSG00000204640,0.0909762,0.124323,0.000300176
ENSG00000115539,-0.0783601,0.217041,9.84184e-05
ENSG00000170485,0.203759,0.250696,7.38138e-05
ENSG00000071082,-0.0894757,0.202393,0.000113181
ENSG00000204634,0.135427,0.0823983,0.000684008
ENSG00000158435,0.298058,0.217063,9.84184e-05
ENSG00000163162,-0.334391,0.164079,0.000172232
ENSG00000175874,0.0174048,0.0909859,0.000560985
ENSG00000196460,0.0134147,0.0515851,0.00175677
ENSG00000071054,-0.147717,0.19812,0.000118102
ENSG00000115590,0.11389,0.100681,0.000457646
ENSG00000115594,0.0920964,0.222669,9.34975e-05
ENSG00000115598,-0.20548,0.0966605,0.000497013
ENSG00000115602,0.310159,0.12042,0.00031986
ENSG00000115604,-0.1225,0.127473,0.000285413
ENSG00000115607,0.064765,0.115219,0.000349385
ENSG00000180251,0.0447808,0.0947598,0.000516697
ENSG00000115616,0.0196003,0.140106,0.000236204
ENSG00000135953,0.0625948,0.0427564,0.00254904
ENSG00000170417,-0.114004,0.190367,0.000127944
ENSG00000198914,-0.261097,0.222687,9.34975e-05
ENSG00000135972,-0.264099,0.14978,0.000206679
ENSG00000135973,0.263737,0.242649,7.87347e-05
ENSG00000135966,0.236935,0.269193,6.3972e-05
ENSG00000135974,0.395183,0.228767,8.85766e-05
ENSG00000115641,-0.165055,0.217039,9.84184e-05
ENSG00000071051,-0.0841052,0.43403,2.46046e-05
ENSG00000119147,-0.0884049,0.0635857,0.0011515
ENSG00000115652,0.177933,0.143129,0.000226362
ENSG00000153165,-0.017147,0.0191545,0.0129469
ENSG00000144057,-0.0654505,0.0861674,0.000624957
ENSG00000196862,-0.00866479,0.023714,0.00836064
ENSG00000115665,0.160762,0.177214,0.000147628
ENSG00000196228,-0.00399367,0.10301,0.000437962
ENSG00000198203,0.0862113,0.149786,0.000206679
ENSG00000198075,0.0289787,0.0235957,0.00842954
ENSG00000135968,-0.128025,0.0858551,0.000629878
ENSG00000169756,-0.0948571,0.0390689,0.00303621
ENSG00000153201,-0.183252,0.153481,0.000196837
ENSG00000163006,0.11462,0.0872537,0.000610194
ENSG00000135960,-0.302792,0.132109,0.00026573
ENSG00000172985,0.0111005,0.190362,0.000127944
ENSG00000186522,-0.00946263,0.0281431,0.00589526
ENSG00000198142,-0.0415741,0.177224,0.000147628
ENSG00000144063,0.283311,0.306909,4.92092e-05
ENSG00000144061,-0.0516956,0.103545,0.000433041
ENSG00000169679,0.0441409,0.1309,0.000270651
ENSG00000153093,0.070655,0.0757175,0.000811952
ENSG00000153094,-0.0708702,0.0670456,0.00103339
ENSG00000153107,0.157066,0.114179,0.000738138
ENSG00000153208,-0.143558,0.0934417,0.000531459
ENSG00000153214,-0.0613258,0.135994,0.000250967
ENSG00000144152,0.011558,0.164071,0.000172232
ENSG00000144161,-0.0591592,0.0366614,0.00347909
ENSG00000188177,-0.0459355,0.206956,0.00010826
ENSG00000169629,0.060512,0.0692179,0.00095958
ENSG00000114999,0.0802202,0.323496,4.42883e-05
ENSG00000125630,-0.0188198,0.148051,0.0002116
ENSG00000125611,0.125341,0.157468,0.000186995
ENSG00000144136,-0.016953,0.0338153,0.00408929
ENSG00000169607,-0.0474298,0.114409,0.000354306
ENSG00000115008,-0.012889,0.202435,0.000113181
ENSG00000125538,-0.176828,0.155432,0.000191916
ENSG00000125571,0.093591,0.0706789,0.000930054
ENSG00000136688,0.017494,0.151599,0.000201758
ENSG00000136694,0.265086,0.222683,9.34975e-05
ENSG00000136696,0.103833,0.0734592,0.000861161
ENSG00000136695,0.116153,0.242748,7.87347e-05
ENSG00000136697,0.177556,0.143138,0.000226362
ENSG00000136689,-0.195521,0.24265,7.87347e-05
ENSG00000125637,-0.0346832,0.116034,0.000344464
ENSG00000125618,-0.043919,0.343149,3.93674e-05
ENSG00000136682,-0.00606858,0.155481,0.000191916
ENSG00000184492,0.0611407,0.112912,0.000344464
ENSG00000144134,-0.0393557,0.130913,0.000270651
ENSG00000115084,0.059179,0.0818081,0.00069385
ENSG00000115091,-0.034148,0.250625,7.38138e-05
ENSG00000175497,0.130012,0.186804,0.000132865
ENSG00000088205,0.0822133,0.306922,4.92092e-05
ENSG00000125633,-0.197361,0.0687689,0.00103339
ENSG00000125629,0.376053,0.28017,5.9051e-05
ENSG00000019169,0.118525,0.0798418,0.000728296
ENSG00000144119,-0.00151537,0.280261,5.9051e-05
ENSG00000115107,-0.0878092,0.0823768,0.000684008
ENSG00000186132,0.0777843,0.0720299,0.000875924
ENSG00000155368,0.224654,0.235409,8.36557e-05
ENSG00000171227,-0.0705238,0.250606,7.38138e-05
ENSG00000080293,-0.08517,0.0943262,0.000521618
ENSG00000163075,0.0720841,0.0818033,0.00069385
ENSG00000144120,-0.054123,0.242642,7.87347e-05
ENSG00000088179,-0.165956,0.194156,0.000123023
ENSG00000115109,-0.0307328,0.157481,0.000186995
ENSG00000226479,0.195929,0.166473,0.000167311
ENSG00000074047,0.0407392,0.104716,0.000423199
ENSG00000074054,-0.128855,0.202397,0.000113181
ENSG00000155438,0.0487589,0.0637029,0.00114657
ENSG00000211460,0.165952,0.37199,3.44464e-05
ENSG00000155052,-0.265672,0.180249,0.000142707
ENSG00000136732,-0.0605786,0.134635,0.000255888
ENSG00000136717,-0.028641,0.150064,0.000206679
ENSG00000186684,-0.256773,0.206925,0.00010826
ENSG00000163161,0.0714589,0.0659792,0.00106784
ENSG00000169967,-0.172647,0.242637,7.87347e-05
ENSG00000115718,-0.0720709,0.183435,0.000137786
ENSG00000163166,0.488658,0.235423,8.36557e-05
ENSG00000169994,0.000784646,0.060035,0.00128928
ENSG00000072163,0.078864,0.0858487,0.000629878
ENSG00000144230,-0.145149,0.180337,0.000142707
ENSG00000173349,0.0315037,0.10532,0.000418278
ENSG00000136709,0.0127968,0.0917796,0.000551143
ENSG00000144231,-0.00256103,0.211799,0.000103339
ENSG00000144233,0.427696,0.396203,2.95255e-05
ENSG00000136715,0.245935,0.242659,7.87347e-05
ENSG00000136731,0.0821182,0.12534,0.000295255
ENSG00000136720,-0.0401545,0.0210556,0.0106833
ENSG00000222014,-0.179691,0.235414,8.36557e-05
ENSG00000196604,-0.051157,0.0768063,0.000787347
ENSG00000152076,-0.00624431,0.081538,0.000698771
ENSG00000136699,-0.126165,0.10594,0.000413357
ENSG00000152082,-0.0171309,0.202393,0.000113181
