ensg,beta,standard_error,effect_allele_frequency
ENSG00000070718,0.0187807,0.0712142,0.000212121
ENSG00000104368,0.0620624,0.0716307,0.000209696
ENSG00000104365,-0.0365105,0.0469421,0.000488484
ENSG00000070501,-0.0123442,0.0882262,0.000138181
ENSG00000104371,0.0371026,0.0638125,0.000264242
ENSG00000078668,0.189462,0.205536,2.54545e-05
ENSG00000168575,0.0839539,0.159208,4.24241e-05
ENSG00000176209,0.0227636,0.161532,4.1212e-05
ENSG00000147432,-0.0218597,0.0486725,0.000454544
ENSG00000147434,0.0638673,0.0275549,0.00141818
ENSG00000131931,-0.168841,0.235468,1.93939e-05
ENSG00000120925,0.000272333,0.0804874,0.00016606
ENSG00000168172,0.154761,0.1319,6.1818e-05
ENSG00000168522,-0.10771,0.091928,0.000127272
ENSG00000185900,-0.047514,0.0801927,0.000167272
ENSG00000165102,0.013342,0.0569191,0.00033212
ENSG00000164808,0.0144224,0.0286097,0.00131515
ENSG00000221869,0.206207,0.156986,4.36363e-05
ENSG00000253729,-0.00599578,0.0186498,0.00315151
ENSG00000104738,-0.0913511,0.0546737,0.000359999
ENSG00000169139,-0.139936,0.171964,3.63635e-05
ENSG00000034239,0.0772384,0.0886143,0.000136969
ENSG00000019549,-0.0297615,0.243189,1.81818e-05
ENSG00000168333,0.0274309,0.0718421,0.000208484
ENSG00000147481,-0.0678608,0.0923707,0.00012606
ENSG00000147485,-0.0198675,0.0277954,0.00139636
ENSG00000168300,-0.145819,0.0951554,0.000118788
ENSG00000147488,-0.0466444,0.0998479,0.000107879
ENSG00000196711,0.288229,0.145362,5.0909e-05
ENSG00000023287,0.14446,0.107344,9.33331e-05
ENSG00000183729,0.0356435,0.0687113,0.000227878
ENSG00000082556,0.0221733,0.036583,0.000804847
ENSG00000047249,0.0795616,0.0956424,0.000117575
ENSG00000147509,-0.00721789,0.0395484,0.000688483
ENSG00000187735,0.0401473,0.122633,7.1515e-05
ENSG00000120992,-0.189452,0.0813833,0.000162424
ENSG00000137547,0.0146258,0.0290405,0.00127878
ENSG00000164736,-0.000744771,0.0925195,0.000135757
ENSG00000104237,-0.00484929,0.0186973,0.00309575
ENSG00000206579,-0.113915,0.181266,3.27272e-05
ENSG00000167904,-0.0422697,0.0849383,0.000149091
ENSG00000137574,0.0150947,0.0570248,0.000330908
ENSG00000254087,0.234078,0.235468,1.93939e-05
ENSG00000008988,-0.270595,0.192263,2.90908e-05
ENSG00000172680,0.164491,0.161534,4.1212e-05
ENSG00000181690,0.393769,0.261231,1.57575e-05
ENSG00000170791,-0.0970482,0.101576,0.000104242
ENSG00000170786,0.0701,0.1471,4.96968e-05
ENSG00000181195,-0.00342081,0.0230093,0.00296484
ENSG00000104331,0.167138,0.110255,8.84846e-05
ENSG00000215114,0.188648,0.100417,0.000106666
ENSG00000167910,0.0885391,0.052352,0.000392726
ENSG00000137575,0.0790698,0.0735638,0.000198787
ENSG00000035681,-0.050823,0.0407859,0.000644847
ENSG00000198846,0.179992,0.147103,4.96968e-05
ENSG00000178538,-0.0479982,0.124763,6.90907e-05
ENSG00000104388,-0.229577,0.15485,4.48484e-05
ENSG00000171316,0.0993159,0.0759122,0.000186666
ENSG00000177182,0.0686462,0.178022,3.39393e-05
ENSG00000283485,0.0753142,0.0466529,0.00049212
ENSG00000198363,0.0132769,0.0201432,0.0026509
ENSG00000185942,-0.06414,0.0946714,0.00012
ENSG00000137563,0.0912126,0.102171,0.00010303
ENSG00000137561,0.0291421,0.0457653,0.000513938
ENSG00000185728,0.132189,0.120769,7.39392e-05
ENSG00000180828,0.377148,0.42121,6.06059e-06
ENSG00000172817,-0.0200227,0.0578793,0.000321211
ENSG00000104442,-0.0579612,0.0846006,0.000150303
ENSG00000066855,-0.0600072,0.0937321,0.000122424
ENSG00000205268,-0.0247466,0.0932695,0.000123636
ENSG00000147570,-0.0581388,0.0443314,0.000547877
ENSG00000147573,0.0247443,0.0554304,0.000352726
ENSG00000147571,0.498327,0.38451,7.27271e-06
ENSG00000179041,0.0230135,0.171969,3.63635e-05
ENSG00000147576,-0.0423295,0.0418654,0.000614544
ENSG00000169085,-0.125791,0.135957,5.81817e-05
ENSG00000185697,0.0656984,0.143646,5.21211e-05
ENSG00000175073,-0.213706,0.210609,2.42424e-05
ENSG00000213865,0.00568036,0.011078,0.00889452
ENSG00000270024,0.00170689,0.076413,0.000184242
ENSG00000104205,-0.00990853,0.0785061,0.000174545
ENSG00000178460,0.0440017,0.0258985,0.00160606
ENSG00000261787,-0.0724631,0.0669551,0.000239999
ENSG00000178125,0.00103664,0.0165037,0.00396848
ENSG00000121022,0.246628,0.129383,6.42423e-05
ENSG00000104218,-0.0433609,0.0297475,0.00121818
ENSG00000066777,-0.0348721,0.0638082,0.000264242
ENSG00000165078,-0.0186824,0.0588913,0.000310302
ENSG00000046889,0.0189978,0.0517901,0.000401211
ENSG00000165084,0.0194491,0.0292457,0.00125333
ENSG00000137573,-0.175899,0.115947,7.99998e-05
ENSG00000137571,-0.0628232,0.0559167,0.000344242
ENSG00000147596,0.150383,0.115076,8.12119e-05
ENSG00000140396,0.0223678,0.216083,2.30302e-05
ENSG00000067167,-0.0555049,0.140415,5.45453e-05
ENSG00000147592,0.0775722,0.107346,9.33331e-05
ENSG00000221947,0.0134531,0.0433793,0.00057212
ENSG00000104313,0.00326751,0.115944,7.99998e-05
ENSG00000178860,0.0657475,0.0749465,0.000191515
ENSG00000104321,-0.0349392,0.0229395,0.00205212
ENSG00000182674,-0.3638,0.171966,3.63635e-05
ENSG00000147601,0.0964375,0.0735633,0.000198787
ENSG00000164764,0.0637476,0.0674668,0.000236363
ENSG00000274443,-0.0727648,0.0716282,0.000209696
ENSG00000147604,-0.0992961,0.120604,7.39392e-05
ENSG00000121039,-0.00692707,0.205534,2.54545e-05
ENSG00000040341,0.0241011,0.117741,7.75756e-05
ENSG00000104343,0.129047,0.135955,5.81817e-05
ENSG00000175606,-0.0029237,0.0425329,0.000592726
ENSG00000154589,0.00906335,0.137395,5.69696e-05
ENSG00000104369,0.335281,0.251725,1.69697e-05
ENSG00000104381,-0.0732981,0.0766637,0.00018303
ENSG00000137558,-0.0642709,0.138883,5.57574e-05
ENSG00000121005,0.0172506,0.0656386,0.000249696
ENSG00000164749,0.0398628,0.0923765,0.00012606
ENSG00000091656,-0.0329247,0.0776986,0.000178181
ENSG00000164751,-0.0182212,0.0756883,0.000187878
ENSG00000104427,0.0151927,0.116834,7.63635e-05
ENSG00000104432,0.231226,0.355989,8.48483e-06
ENSG00000104435,0.4298,0.384516,7.27271e-06
ENSG00000164683,0.021461,0.112583,8.48483e-05
ENSG00000147586,0.0298055,0.0898267,0.000133333
ENSG00000076554,-0.0371726,0.0774372,0.000176969
ENSG00000205189,-0.000344575,0.0125103,0.00692362
ENSG00000164684,0.262866,0.222016,2.18181e-05
ENSG00000076641,-0.0401018,0.0641416,0.000261818
ENSG00000164687,-0.15916,0.169168,3.75757e-05
ENSG00000147588,-0.0175006,0.152797,4.60605e-05
ENSG00000205186,-0.0691312,0.0787806,0.000173333
ENSG00000170323,-0.0153081,0.0436605,0.000564847
ENSG00000197416,-0.0664534,0.0842572,0.000151515
ENSG00000133731,-0.0548648,0.0946789,0.00012
ENSG00000253598,0.0598472,0.0645609,0.000258181
ENSG00000104231,-0.0308326,0.049598,0.000437575
ENSG00000164695,0.0444337,0.105315,9.69695e-05
ENSG00000104497,0.0199316,0.0914938,0.000128485
ENSG00000184672,-0.0715934,0.0820102,0.00016
ENSG00000133739,0.00859273,0.0202505,0.00263393
ENSG00000133740,0.0433253,0.0402318,0.000665453
ENSG00000176731,-0.0322541,0.0465976,0.000495756
ENSG00000185015,0.034256,0.0771776,0.000180606
ENSG00000133742,0.175094,0.104664,9.81816e-05
ENSG00000164879,-0.129206,0.0826199,0.000157575
ENSG00000104267,0.1279,0.121614,7.27271e-05
ENSG00000147613,0.00571214,0.0423601,0.000599999
ENSG00000147614,0.0439019,0.0777662,0.000178181
ENSG00000164893,-0.0328488,0.0354838,0.000853331
ENSG00000123124,-0.0629563,0.0914944,0.000128485
ENSG00000176623,0.0247224,0.0513298,0.000408484
ENSG00000085719,0.0738575,0.0582119,0.000317575
ENSG00000170289,0.00335475,0.0180639,0.0033103
ENSG00000176571,0.0385908,0.0525915,0.000386666
ENSG00000176566,0.0034853,0.0243195,0.00182303
ENSG00000156103,0.5298,0.283983,1.33333e-05
ENSG00000104312,0.0600958,0.0583243,0.000316363
ENSG00000164823,0.0111879,0.0625495,0.000275151
ENSG00000104320,0.0109676,0.0341539,0.000923634
ENSG00000104325,-0.169836,0.0669565,0.000239999
ENSG00000104327,0.122313,0.188382,3.0303e-05
ENSG00000180694,0.00269674,0.0928632,0.000124848
ENSG00000123119,-0.0376028,0.0609433,0.000289696
ENSG00000253250,-0.0194552,0.0856623,0.000146666
ENSG00000155099,-0.0226197,0.117747,7.75756e-05
ENSG00000155100,-0.00387965,0.0742452,0.000195151
ENSG00000214954,-0.0445363,0.0527606,0.000386666
ENSG00000147606,-0.0271092,0.0588852,0.000310302
ENSG00000079102,-0.0298586,0.0867201,0.00014303
ENSG00000205133,0.0843079,0.125872,6.78786e-05
ENSG00000188343,0.00223439,0.0688935,0.000226666
ENSG00000183808,-0.0240526,0.0584321,0.000315151
ENSG00000164953,-0.0250444,0.0225632,0.00212242
ENSG00000164951,0.145023,0.116835,7.87877e-05
ENSG00000079112,-0.0420706,0.0554254,0.000350302
ENSG00000164949,0.0133787,0.0278103,0.00139272
ENSG00000197275,0.029905,0.0530048,0.000383029
ENSG00000265817,0.0899571,0.0976816,0.000112727
ENSG00000164944,-0.110258,0.0729006,0.000202424
ENSG00000104413,-0.159551,0.118674,7.63635e-05
ENSG00000156162,-0.030616,0.0204008,0.00259878
ENSG00000164941,-0.00686644,0.0761607,0.000185454
ENSG00000175305,0.1371,0.129382,6.42423e-05
ENSG00000164938,0.078056,0.129386,6.42423e-05
ENSG00000156170,-0.0109838,0.0499415,0.000431514
ENSG00000175895,-0.166216,0.283981,1.33333e-05
ENSG00000156172,-0.198056,0.117743,7.75756e-05
ENSG00000156466,-0.112574,0.169171,3.75757e-05
ENSG00000156467,-0.0163016,0.0874621,0.000140606
ENSG00000156469,0.165275,0.0754308,0.00018909
ENSG00000156471,-0.0148772,0.097689,0.000112727
ENSG00000169439,-0.0226779,0.0928206,0.000124848
ENSG00000104324,0.0203298,0.047596,0.00047515
ENSG00000180543,0.120259,0.156986,4.36363e-05
ENSG00000147649,-0.0871043,0.124765,6.90907e-05
ENSG00000104341,-0.00925955,0.0175967,0.00349817
ENSG00000132561,-0.032515,0.0365034,0.000808483
ENSG00000177459,0.0378819,0.0659676,0.000247272
ENSG00000132541,-0.0257717,0.051561,0.000404848
ENSG00000104356,-0.00523356,0.0366648,0.00080121
ENSG00000104361,0.00150398,0.0555209,0.00034909
ENSG00000156486,0.0632326,0.115076,8.12119e-05
ENSG00000104375,0.0137876,0.0790537,0.000172121
ENSG00000164920,-0.0287913,0.0579989,0.000319999
ENSG00000132549,-0.0320174,0.0211032,0.00242545
ENSG00000164919,-0.0670846,0.181266,3.27272e-05
ENSG00000132554,0.00638557,0.0400087,0.000672726
ENSG00000156509,0.015416,0.0782327,0.000175757
ENSG00000147669,0.136743,0.103395,0.000100606
ENSG00000104450,-0.035096,0.0450842,0.000529696
ENSG00000034677,0.057213,0.0849436,0.000149091
ENSG00000186106,-0.108974,0.0907004,0.000130909
ENSG00000174226,0.0443365,0.0448846,0.00053212
ENSG00000070756,0.00482589,0.0136519,0.00584241
ENSG00000164924,-0.0787197,0.096141,0.000116363
ENSG00000083307,-0.327768,0.17197,3.63635e-05
ENSG00000104490,0.140624,0.210608,2.42424e-05
ENSG00000048392,0.0886892,0.111791,8.60604e-05
ENSG00000104517,-0.0672486,0.261226,1.57575e-05
ENSG00000155087,-0.0180076,0.0385197,0.000723635
ENSG00000155090,-0.0618374,0.148936,4.84847e-05
ENSG00000155096,-0.0778073,0.235473,1.93939e-05
ENSG00000155097,0.0789875,0.0852956,0.000147878
ENSG00000164929,0.109909,0.161533,4.1212e-05
ENSG00000164930,-0.0212946,0.059948,0.000299393
ENSG00000164932,0.103495,0.0674753,0.000233939
ENSG00000164933,-0.0647754,0.0692649,0.000224242
ENSG00000164934,0.0214598,0.0114654,0.00826665
ENSG00000176406,0.0892142,0.0433818,0.000569696
ENSG00000164935,0.0277344,0.0558157,0.000345454
ENSG00000147647,0.0102893,0.04262,0.000592726
ENSG00000147650,0.138837,0.113395,8.36362e-05
ENSG00000169946,-0.0188514,0.178013,3.39393e-05
ENSG00000164830,0.000531643,0.0133167,0.00610544
ENSG00000174429,-0.105356,0.0863539,0.000141818
ENSG00000154188,-0.209244,0.11101,8.72725e-05
ENSG00000147655,-0.0273651,0.103393,0.000100606
ENSG00000104408,0.186405,0.119629,7.51513e-05
ENSG00000104412,0.0681871,0.080778,0.000164848
ENSG00000164841,0.22707,0.251725,1.69697e-05
ENSG00000174417,-0.101641,0.0491221,0.00044606
ENSG00000120526,-0.0640249,0.062258,0.000277575
ENSG00000205038,-0.0129602,0.0135786,0.00589211
ENSG00000147654,0.0385232,0.124764,6.90907e-05
ENSG00000147642,-0.0640707,0.0829423,0.000156363
ENSG00000164794,-0.282867,0.355988,8.48483e-06
ENSG00000164796,-0.0130715,0.0453924,0.000522423
ENSG00000104447,-0.0716416,0.178005,3.39393e-05
ENSG00000147677,-0.143615,0.0769214,0.000181818
ENSG00000147679,0.008088,0.0801937,0.000167272
ENSG00000164754,0.0419108,0.0209832,0.00245212
ENSG00000205002,0.00792519,0.0319515,0.00105333
ENSG00000164756,-0.143758,0.0537763,0.00037212
ENSG00000164758,0.0746581,0.0932728,0.000123636
ENSG00000182197,0.0961308,0.10099,0.000105454
ENSG00000177570,-0.205983,0.134557,5.93938e-05
ENSG00000164761,-0.0549867,0.115076,8.12119e-05
ENSG00000184374,-0.0378732,0.0754253,0.00018909
ENSG00000147676,-0.0166642,0.024506,0.00179636
ENSG00000136999,-0.129489,0.120608,7.39392e-05
ENSG00000136960,0.0262636,0.077436,0.000179394
ENSG00000064313,0.18301,0.0774349,0.000179394
ENSG00000136982,0.0246928,0.0769231,0.000181818
ENSG00000155792,0.0512532,0.0810786,0.000163636
ENSG00000187955,0.0707951,0.0443766,0.000546665
ENSG00000172172,0.0941947,0.0810774,0.000163636
ENSG00000172167,-0.00197111,0.0545181,0.000362423
ENSG00000172164,-0.150171,0.071013,0.000213333
ENSG00000170961,0.131167,0.205538,2.54545e-05
ENSG00000178764,0.036314,0.163961,3.99999e-05
ENSG00000136986,-0.0517514,0.129389,6.42423e-05
ENSG00000156787,0.0230388,0.0303111,0.00117091
ENSG00000147689,0.0180284,0.010932,0.00911392
ENSG00000189376,0.116056,0.0971597,0.000113939
ENSG00000259305,0.186291,0.108769,9.09089e-05
ENSG00000165156,0.0615012,0.15485,4.48484e-05
ENSG00000156802,-0.0135964,0.0724667,0.000204848
ENSG00000156795,0.0506322,0.0740159,0.000196363
ENSG00000156804,-0.321515,0.188377,3.0303e-05
ENSG00000175946,0.0152714,0.0449284,0.000530908
ENSG00000104537,-0.0153651,0.0747141,0.000192727
ENSG00000176853,0.0284676,0.0782311,0.000175757
ENSG00000214814,-0.015884,0.0224945,0.00213454
ENSG00000164983,-0.141666,0.122633,7.1515e-05
ENSG00000183665,0.0870183,0.114232,8.2424e-05
ENSG00000170881,-0.0465114,0.0754274,0.00018909
ENSG00000147687,0.00193504,0.0442308,0.000550302
ENSG00000147684,-0.0152287,0.0459863,0.00050909
ENSG00000170873,0.191939,0.156983,4.36363e-05
ENSG00000180938,0.104694,0.0845981,0.000150303
ENSG00000104549,-0.13138,0.116833,7.87877e-05
ENSG00000164961,0.0179288,0.0461505,0.000505453
ENSG00000156831,0.0167852,0.0503722,0.000424241
ENSG00000173334,-0.135371,0.135954,5.81817e-05
ENSG00000168672,0.0738225,0.181266,3.27272e-05
ENSG00000212993,-0.0642855,0.040157,0.000667877
ENSG00000136997,-0.00396775,0.421283,6.06059e-06
ENSG00000147697,0.0475303,0.0494719,0.000439999
ENSG00000153310,-0.0396672,0.154847,4.48484e-05
ENSG00000153317,0.0479659,0.0946751,0.00012
ENSG00000155897,0.0473543,0.0551449,0.000353939
ENSG00000132294,-0.11513,0.0687098,0.000227878
ENSG00000253117,-0.114183,0.0429722,0.000583029
ENSG00000258417,-0.0865942,0.0353557,0.000861816
ENSG00000132297,-0.0299807,0.0420653,0.000606059
ENSG00000184156,0.104048,0.111788,8.60604e-05
ENSG00000129295,0.0615594,0.0503069,0.000425454
ENSG00000165071,-0.0319133,0.0542193,0.00036606
ENSG00000129292,0.245902,0.0932713,0.000123636
ENSG00000042832,-0.0237832,0.0228188,0.00206909
ENSG00000155926,-0.127802,0.119626,7.51513e-05
ENSG00000104415,0.108781,0.0860001,0.000145454
ENSG00000104419,-0.114453,0.0569936,0.000330908
ENSG00000008513,-0.0363557,0.135955,5.81817e-05
ENSG00000066827,-0.0746084,0.0731184,0.000201212
ENSG00000131773,0.0387426,0.169172,3.75757e-05
ENSG00000147724,0.181957,0.0992919,0.000109091
ENSG00000169436,0.0129852,0.0297912,0.00121454
ENSG00000167632,-0.0168583,0.0463699,0.000500605
ENSG00000104472,-0.0999147,0.243197,1.81818e-05
ENSG00000123908,0.631753,0.297847,1.21212e-05
ENSG00000169398,0.126106,0.100415,0.000106666
ENSG00000105339,-0.0616171,0.0647082,0.000254545
ENSG00000022567,0.0148061,0.0355821,0.000850907
ENSG00000204882,-0.107094,0.120608,7.39392e-05
ENSG00000184489,0.137548,0.251726,1.69697e-05
ENSG00000171045,-0.0278388,0.0418344,0.000615756
ENSG00000181790,-0.182549,0.0856386,0.000146666
ENSG00000198576,0.270673,0.251729,1.69697e-05
ENSG00000234616,-0.150302,0.0749466,0.000191515
ENSG00000167653,0.219732,0.147113,4.96968e-05
ENSG00000160886,-0.0704546,0.0601999,0.000296969
ENSG00000130193,-0.0213301,0.0658056,0.000248484
ENSG00000126233,0.0523994,0.111795,8.60604e-05
ENSG00000197353,0.0315084,0.134565,5.93938e-05
ENSG00000180155,0.0249121,0.0427965,0.000585453
ENSG00000167656,-0.0777249,0.0839351,0.000152727
ENSG00000104499,-0.181263,0.103408,0.000100606
ENSG00000160882,0.0149164,0.0543118,0.000364848
ENSG00000179142,0.0412749,0.0558128,0.000343029
ENSG00000160932,0.0440899,0.0998465,0.000107879
ENSG00000261667,-0.0330812,0.1134,8.36362e-05
ENSG00000176956,-0.0597437,0.0632331,0.00026909
ENSG00000277494,0.0474564,0.148927,4.84847e-05
ENSG00000264668,-0.142011,0.0729163,0.000202424
ENSG00000181638,-0.149176,0.0731358,0.000201212
ENSG00000250571,-0.0770787,0.0604452,0.000294545
ENSG00000185730,0.0471332,0.0832641,0.000155151
ENSG00000184428,-0.0631179,0.0251279,0.00170666
ENSG00000158106,0.0288203,0.0357601,0.000839998
ENSG00000182759,0.138492,0.102189,0.00010303
ENSG00000014164,0.00714232,0.057131,0.000329696
ENSG00000104518,-0.0381149,0.0627656,0.000281211
ENSG00000204839,0.0478097,0.0326885,0.00100848
ENSG00000147813,-0.0333081,0.0289738,0.00128485
ENSG00000104529,-0.0190354,0.0543112,0.000364848
ENSG00000179886,0.0317568,0.0856379,0.000146666
ENSG00000104524,-0.12657,0.0882375,0.000138181
ENSG00000104522,-0.0595345,0.0678189,0.000233939
ENSG00000183309,-0.0354553,0.0552368,0.000352726
ENSG00000181135,-0.0575353,0.0559089,0.000341817
ENSG00000255181,-0.0644145,0.0523523,0.000392726
ENSG00000181085,-0.00247607,0.0282461,0.00135272
ENSG00000180921,0.00666304,0.0188069,0.00304484
ENSG00000203499,0.0546613,0.0293256,0.00125212
ENSG00000180900,0.0322257,0.0849366,0.000149091
ENSG00000179950,0.147754,0.13888,5.57574e-05
ENSG00000185189,0.193918,0.0819956,0.00016
ENSG00000261150,0.0333745,0.0212714,0.00238787
ENSG00000178209,0.0162198,0.0225701,0.00211999
ENSG00000178685,-0.0472732,0.0493212,0.000442423
ENSG00000178719,0.219981,0.102169,0.00010303
ENSG00000186583,0.0336982,0.0354805,0.000853331
ENSG00000178814,-0.061733,0.0344933,0.000900604
ENSG00000178896,0.0501422,0.0956467,0.000117575
ENSG00000197858,-0.0159859,0.0648585,0.000255757
ENSG00000179091,0.00870404,0.0171665,0.00365575
ENSG00000179526,0.0180847,0.0692647,0.000224242
ENSG00000179632,-0.168109,0.171968,3.63635e-05
ENSG00000235173,0.115004,0.0622582,0.000277575
ENSG00000179832,0.047998,0.0894122,0.000134545
ENSG00000261236,0.0133524,0.0951557,0.000118788
ENSG00000260428,-0.12651,0.188385,3.0303e-05
ENSG00000185122,0.008275,0.0666182,0.000242424
ENSG00000185000,-0.0250569,0.0486764,0.000454544
ENSG00000261678,0.39045,0.235468,1.93939e-05
ENSG00000261587,-0.0594126,0.108049,9.2121e-05
ENSG00000182325,-0.000331894,0.0393798,0.00069212
ENSG00000185803,0.00922359,0.0769163,0.000181818
ENSG00000173137,-0.19772,0.101574,0.000104242
ENSG00000071894,0.0449999,0.0409487,0.000642423
ENSG00000147804,-0.0511609,0.073789,0.000197575
ENSG00000160948,0.132076,0.08545,0.000147878
ENSG00000160949,0.0100874,0.0332314,0.000975755
ENSG00000187954,-0.0362621,0.0163385,0.00405332
ENSG00000167702,-0.00636767,0.0648573,0.000255757
ENSG00000160973,0.144722,0.0796185,0.000169697
ENSG00000160972,0.0847431,0.0628859,0.000272727
ENSG00000167701,0.1275,0.0351078,0.000873937
ENSG00000167700,0.0506064,0.0518933,0.000399999
ENSG00000160957,0.00455227,0.0254436,0.00166666
ENSG00000160959,0.227453,0.0987457,0.000110303
ENSG00000254402,0.0911519,0.0816966,0.000161212
ENSG00000213563,0.0397765,0.0785121,0.000174545
ENSG00000147799,0.0302579,0.0318364,0.00106424
ENSG00000198169,0.0640747,0.0610734,0.000288484
ENSG00000196378,-0.114009,0.0799575,0.00016606
ENSG00000197363,0.154441,0.0536034,0.000374545
ENSG00000147789,0.0119478,0.0621232,0.000276363
ENSG00000170619,-0.102512,0.0769174,0.000181818
ENSG00000196150,-0.00419989,0.196395,2.78787e-05
ENSG00000170631,0.0752075,0.0557164,0.000346666
ENSG00000182307,-0.30908,0.161538,4.1212e-05
ENSG00000181404,0.00738194,0.0325789,0.00100121
ENSG00000170122,0.0338834,0.0547379,0.000355151
ENSG00000172785,-0.0219019,0.0295129,0.0012303
ENSG00000183784,-0.0406836,0.0424832,0.000593938
ENSG00000107099,-0.00496412,0.0293651,0.00124485
ENSG00000107104,-0.0604883,0.0440843,0.000551514
ENSG00000064218,0.017726,0.0772648,0.000179394
ENSG00000173253,-0.146748,0.0738542,0.000196363
ENSG00000080503,-0.167927,0.0939908,0.000121212
ENSG00000147852,0.0320724,0.0729576,0.000201212
ENSG00000168263,0.00948732,0.0497625,0.000430302
ENSG00000080608,-0.0194805,0.0225105,0.00212242
ENSG00000080298,-0.00747236,0.0186168,0.00309211
ENSG00000107249,-0.0746645,0.0731792,0.0002
ENSG00000106688,-0.163671,0.119365,7.51513e-05
ENSG00000106686,-0.0705064,0.0554967,0.000347878
ENSG00000205808,-0.0400388,0.0854512,0.000146666
ENSG00000106993,0.178893,0.110005,8.84846e-05
ENSG00000147853,0.085558,0.0680208,0.000231515
ENSG00000120158,0.000308928,0.0926145,0.000124848
ENSG00000096968,0.00132226,0.0750206,0.000190303
ENSG00000120210,0.0228579,0.0375706,0.000759998
ENSG00000120211,-0.102298,0.0949478,0.000118788
ENSG00000107014,0.18296,0.0808996,0.000163636
