ensg,beta,standard_error,effect_allele_frequency
ENSG00000105388,-0.00618822,0.0648246,0.00022322
ENSG00000086548,0.0969712,0.0950392,0.00010379
ENSG00000170956,0.000720216,0.0676782,0.000201893
ENSG00000273111,-0.233602,0.0977637,9.81031e-05
ENSG00000142025,0.0467132,0.0886097,0.00011943
ENSG00000105372,0.401613,0.306885,9.95248e-06
ENSG00000105369,-0.100134,0.128395,5.68713e-05
ENSG00000076928,-0.140169,0.0804171,0.000145022
ENSG00000105404,-0.0384397,0.0360172,0.000720844
ENSG00000105409,-0.20116,0.145841,4.40753e-05
ENSG00000105737,-0.153459,0.109493,7.81981e-05
ENSG00000105732,0.142524,0.126813,5.82931e-05
ENSG00000028277,-0.085507,0.100559,9.38377e-05
ENSG00000160570,-0.234046,0.159241,3.69664e-05
ENSG00000167625,0.00286352,0.0519983,0.000346915
ENSG00000105723,-0.0771264,0.186284,2.70139e-05
ENSG00000105722,0.169183,0.225221,1.84832e-05
ENSG00000079432,0.0245402,0.0792524,0.000149287
ENSG00000079462,0.0816976,0.0800153,0.000146444
ENSG00000188368,-0.194915,0.102309,8.95724e-05
ENSG00000167619,0.00277076,0.0372818,0.000675347
ENSG00000105429,-0.00480193,0.0334123,0.000844539
ENSG00000105427,-0.230599,0.117206,6.82456e-05
ENSG00000079435,-0.035025,0.0438657,0.000487672
ENSG00000189377,-0.176038,0.244808,1.56396e-05
ENSG00000079385,0.0616328,0.0207851,0.00217675
ENSG00000124469,0.02221,0.0330419,0.000860179
ENSG00000221826,-0.0345182,0.0405215,0.000571557
ENSG00000124467,-0.0144296,0.0275391,0.00123126
ENSG00000231924,0.0195199,0.049994,0.000363977
ENSG00000170848,-0.00876228,0.041567,0.000500468
ENSG00000221878,-0.0276158,0.0325575,0.000848805
ENSG00000243130,0.00955322,0.0384024,0.000609945
ENSG00000242221,0.0751712,0.0343405,0.000781981
ENSG00000204941,-0.0336169,0.0478928,0.000392412
ENSG00000243137,-0.0271497,0.0401231,0.000540278
ENSG00000183668,-0.0289399,0.0356695,0.000722266
ENSG00000204936,0.0152699,0.0152323,0.0040336
ENSG00000131126,0.00612727,0.0984721,9.66813e-05
ENSG00000124466,-0.112412,0.0462868,0.000437909
ENSG00000176531,-0.00580943,0.026163,0.00137344
ENSG00000105755,0.0481121,0.0999534,9.38377e-05
ENSG00000176472,0.0274851,0.0449258,0.000464923
ENSG00000073050,-0.0520299,0.0546442,0.000314214
ENSG00000234465,0.0927186,0.0804054,0.000145022
ENSG00000167378,0.062876,0.0686398,0.00019905
ENSG00000124444,0.0418062,0.0747663,0.00016777
ENSG00000131116,0.233728,0.306882,9.95248e-06
ENSG00000226763,0.0509287,0.0397458,0.000594305
ENSG00000105767,0.170667,0.162392,3.55446e-05
ENSG00000011422,-0.072105,0.0510137,0.000361133
ENSG00000124449,0.0984443,0.0777816,0.000154974
ENSG00000105771,0.00119567,0.0628483,0.000237438
ENSG00000104783,0.124532,0.0718149,0.000181988
ENSG00000159871,-0.00311945,0.125479,5.97149e-05
ENSG00000167637,-0.128135,0.0717846,0.000181988
ENSG00000176222,-0.0589137,0.0532156,0.000331276
ENSG00000124459,0.03359,0.0575773,0.000282935
ENSG00000159905,0.0157153,0.022636,0.00183694
ENSG00000204920,0.0599463,0.0524371,0.000341228
ENSG00000159882,-0.120924,0.0642058,0.000227485
ENSG00000159885,-0.000486133,0.0446621,0.00047061
ENSG00000178386,-0.0196552,0.0347241,0.000779137
ENSG00000186026,0.0116621,0.0404713,0.000572979
ENSG00000267680,0.00275697,0.0401721,0.000581509
ENSG00000256294,0.0478098,0.0378439,0.000655442
ENSG00000263002,0.0510695,0.0407311,0.00056587
ENSG00000167380,-0.0137159,0.0294902,0.00108056
ENSG00000131115,0.000927401,0.0276336,0.00123126
ENSG00000159917,0.031293,0.0496176,0.000381038
ENSG00000159915,-0.00259024,0.0210994,0.00211277
ENSG00000062370,0.0863729,0.0757246,0.000163505
ENSG00000267508,0.0284642,0.0360304,0.000723688
ENSG00000278318,0.00866969,0.0121309,0.0064094
ENSG00000167384,-0.00283308,0.0159244,0.00371939
ENSG00000273777,-0.0635126,0.0399801,0.000587197
ENSG00000216588,-0.0142492,0.0963758,0.000100947
ENSG00000073008,-0.0550611,0.0630366,0.000236016
ENSG00000186567,0.00384538,0.0522126,0.000344072
ENSG00000213892,-0.0308269,0.0842078,0.000132226
ENSG00000069399,0.095414,0.256757,1.42178e-05
ENSG00000142273,0.0629454,0.0524982,0.000341228
ENSG00000187244,-0.100152,0.049432,0.000383882
ENSG00000130202,-0.0912414,0.0860806,0.000126539
ENSG00000130204,0.149875,0.145837,4.40753e-05
ENSG00000130203,0.284259,0.126811,5.82931e-05
ENSG00000130208,-0.125248,0.0490712,0.000389569
ENSG00000267467,-0.00179854,0.0788925,0.000150709
ENSG00000224916,-0.0631084,0.0658784,0.000216111
ENSG00000234906,-0.138129,0.107556,8.10417e-05
ENSG00000104853,-0.175617,0.125364,5.97149e-05
ENSG00000104856,-0.118145,0.181557,2.84357e-05
ENSG00000104859,0.0559961,0.0774276,0.000156396
ENSG00000170684,-0.00602059,0.173115,3.12792e-05
ENSG00000142252,0.0256233,0.115998,6.96674e-05
ENSG00000104866,0.195459,0.0999507,9.38377e-05
ENSG00000179846,0.0226183,0.0572849,0.000285778
ENSG00000007255,-0.109138,0.0644104,0.000226064
ENSG00000189114,-0.00919563,0.072639,0.000177723
ENSG00000130201,0.145931,0.177186,2.98575e-05
ENSG00000007047,0.0570271,0.148243,4.26535e-05
ENSG00000104879,0.0374772,0.0296629,0.00106776
ENSG00000104892,0.0143714,0.0258184,0.00141041
ENSG00000104884,-0.0190314,0.0280488,0.0011943
ENSG00000104881,-0.0185343,0.0314754,0.00094833
ENSG00000117877,-0.0321221,0.055781,0.000301418
ENSG00000012061,-0.0282726,0.0173664,0.00311797
ENSG00000125740,-0.0196854,0.186275,2.70139e-05
ENSG00000125744,-0.0984937,0.0753995,0.000164927
ENSG00000213889,-0.0307509,0.0650258,0.000221798
ENSG00000125753,0.0541192,0.130022,5.54496e-05
ENSG00000125741,-0.082498,0.109493,7.81981e-05
ENSG00000177464,-0.0823829,0.133488,5.2606e-05
ENSG00000125746,0.00205962,0.0324388,0.000894302
ENSG00000010310,0.0166394,0.0439279,0.00048625
ENSG00000011478,-0.00394703,0.0586129,0.000272982
ENSG00000177051,0.201317,0.141347,4.69189e-05
ENSG00000177045,0.00383821,0.0143412,0.00457388
ENSG00000104936,0.0360599,0.0329338,0.00111041
ENSG00000185800,-0.176429,0.0824517,0.000137913
ENSG00000104941,-0.0278215,0.0401233,0.000582931
ENSG00000125755,-0.0433406,0.0880773,0.000120852
ENSG00000170608,0.313386,0.156263,3.83882e-05
ENSG00000170604,-0.100749,0.270646,1.27961e-05
ENSG00000176182,-0.0175706,0.0109344,0.00799753
ENSG00000104967,-0.352362,0.331475,8.5307e-06
ENSG00000104983,0.0379564,0.0563152,0.000295731
ENSG00000008438,0.047398,0.0744493,0.000169192
ENSG00000204869,0.261003,0.143552,4.54971e-05
ENSG00000188624,-0.255979,0.173111,3.12792e-05
ENSG00000204866,0.0216537,0.0221926,0.00190235
ENSG00000188293,-0.092442,0.1373,4.97624e-05
ENSG00000124440,0.00252717,0.0120463,0.00651319
ENSG00000011485,-0.00728582,0.0362604,0.000737906
ENSG00000169515,-0.00857472,0.0377225,0.000659708
ENSG00000182013,-0.0312395,0.099205,9.52595e-05
ENSG00000204851,-0.0431844,0.0788809,0.000150709
ENSG00000230510,-0.00121089,0.135331,5.11842e-05
ENSG00000160014,-0.308567,0.15633,3.83882e-05
ENSG00000160013,-0.0472298,0.0442529,0.000479141
ENSG00000167414,0.209193,0.186274,2.70139e-05
ENSG00000197380,-0.203657,0.181559,2.84357e-05
ENSG00000105287,0.0409254,0.117202,6.82456e-05
ENSG00000090372,-0.0532337,0.119725,6.5402e-05
ENSG00000181027,0.0480183,0.0763969,0.000160662
ENSG00000105281,-0.0240155,0.0474555,0.000416583
ENSG00000042753,0.248103,0.165742,3.41228e-05
ENSG00000160007,0.0540932,0.121044,6.39803e-05
ENSG00000130751,-0.125664,0.081212,0.000142178
ENSG00000130748,-0.0596002,0.043684,0.000491937
ENSG00000130749,-0.0157646,0.0238946,0.00164785
ENSG00000142230,-0.0361761,0.110501,7.67763e-05
ENSG00000105327,-0.0504482,0.0434238,0.000497624
ENSG00000105321,-0.0287691,0.0202547,0.00229334
ENSG00000257704,0.0138521,0.0701555,0.000190519
ENSG00000197405,0.0408961,0.0729337,0.000176301
ENSG00000134830,0.19166,0.0855977,0.000127961
ENSG00000134815,-0.0349443,0.0417293,0.000538856
ENSG00000105419,0.0376461,0.056866,0.000290044
ENSG00000118160,0.108255,0.131721,5.40278e-05
ENSG00000118162,0.0583583,0.0459214,0.000445018
ENSG00000105402,0.0336118,0.118456,6.68238e-05
ENSG00000118156,0.0208232,0.0851345,0.000129382
ENSG00000063169,0.029498,0.0212525,0.00208433
ENSG00000024422,-0.0900979,0.0846686,0.000130804
ENSG00000105373,0.0264859,0.0723461,0.000179145
ENSG00000178980,0.025458,0.0970912,9.95248e-05
ENSG00000178928,0.0576505,0.0384302,0.000636959
ENSG00000105392,0.281546,0.287061,1.13743e-05
ENSG00000105398,-0.00749396,0.0448547,0.000466345
ENSG00000188334,-0.16049,0.0876263,0.000122273
ENSG00000169393,0.0213837,0.047792,0.000410895
ENSG00000105507,-0.0188863,0.112607,7.39327e-05
ENSG00000105499,-0.0253884,0.0337146,0.000826056
ENSG00000105486,0.046121,0.0439274,0.000483406
ENSG00000185453,-0.059866,0.0880783,0.000120852
ENSG00000105483,0.0165662,0.0335131,0.000836009
ENSG00000178150,0.000681915,0.0276601,0.00122558
ENSG00000105479,-0.102211,0.0693833,0.000194784
ENSG00000142227,0.153686,0.0829086,0.000136491
ENSG00000161558,0.0251559,0.0514755,0.000354024
ENSG00000105467,-0.0219327,0.00976055,0.00996386
ENSG00000105438,0.121609,0.181563,2.84357e-05
ENSG00000105464,-0.152817,0.1015,9.09941e-05
ENSG00000105447,-0.107554,0.0459193,0.000445018
ENSG00000182324,-0.0310611,0.039,0.00061421
ENSG00000105443,0.0659714,0.0774465,0.000156396
ENSG00000142235,0.0104934,0.0182373,0.00283504
ENSG00000088002,-0.0728778,0.102309,8.95724e-05
ENSG00000105523,0.0521312,0.0380478,0.000648333
ENSG00000177202,0.00818202,0.177184,2.98575e-05
ENSG00000063177,0.0487361,0.156268,3.83882e-05
ENSG00000063176,-0.0118389,0.0808016,0.0001436
ENSG00000105516,0.0792687,0.128384,5.68713e-05
ENSG00000063180,0.318589,0.110502,7.67763e-05
ENSG00000142233,-0.0490593,0.0329311,0.000865866
ENSG00000176920,0.133307,0.074778,0.00016777
ENSG00000176909,-0.0667356,0.0468229,0.000427957
ENSG00000105538,0.311412,0.181557,2.84357e-05
ENSG00000182264,-0.0316079,0.0481167,0.000405208
ENSG00000174951,-0.0624508,0.0770825,0.000157818
ENSG00000105550,0.0418399,0.0842094,0.000132226
ENSG00000105552,0.0780353,0.0530962,0.000332697
ENSG00000087076,-0.000941875,0.0115341,0.00710181
ENSG00000105559,0.0339214,0.0385164,0.000632694
ENSG00000087074,-0.0203972,0.0388884,0.000624163
ENSG00000104804,-0.00623736,0.055026,0.000309949
ENSG00000104805,-0.00619076,0.0621064,0.000243125
ENSG00000104808,-0.00364388,0.0132763,0.00534733
ENSG00000087088,0.0369424,0.0704183,0.000189097
ENSG00000087086,0.097037,0.0880798,0.000120852
ENSG00000104812,-2.86938e-05,0.0488052,0.000393834
ENSG00000183207,0.0677407,0.150782,4.12317e-05
ENSG00000104826,-0.194874,0.125318,5.97149e-05
ENSG00000104827,0.0626254,0.0510716,0.000359711
ENSG00000104818,0.046071,0.0240252,0.00162652
ENSG00000267631,0.0591227,0.0984956,9.66813e-05
ENSG00000189052,0.0337472,0.0691323,0.000196206
ENSG00000213030,0.00876868,0.0913624,0.000112321
ENSG00000196337,0.0357142,0.0463621,0.000436488
ENSG00000225950,-0.140543,0.0992066,9.52595e-05
ENSG00000104848,-0.0209226,0.0750772,0.000166349
ENSG00000104852,0.388207,0.256769,1.42178e-05
ENSG00000104863,0.0408441,0.0563381,0.000295731
ENSG00000221916,-0.0460997,0.0539095,0.000322745
ENSG00000177380,-0.00438091,0.181559,2.84357e-05
ENSG00000130528,0.091886,0.066093,0.000211846
ENSG00000130529,0.0169748,0.0145504,0.00447009
ENSG00000063127,0.00362221,0.0393177,0.000607102
ENSG00000104894,-0.0479686,0.076059,0.000162083
ENSG00000074219,-0.0160037,0.0524352,0.000341228
ENSG00000104901,-0.0201167,0.0487189,0.000395256
ENSG00000161609,-0.0364205,0.0382304,0.0011033
ENSG00000142538,0.0364955,0.0517873,0.000349759
ENSG00000261949,-0.0635864,0.052322,0.00034265
ENSG00000104888,-0.227173,0.133505,5.2606e-05
ENSG00000104872,0.060556,0.100719,9.24159e-05
ENSG00000161618,-0.0396487,0.0395955,0.000598571
ENSG00000090554,-0.0264009,0.0875709,0.000122273
ENSG00000142541,-0.161319,0.217015,1.9905e-05
ENSG00000142534,0.201197,0.121045,6.39803e-05
ENSG00000104870,-0.326314,0.153459,3.98099e-05
ENSG00000142552,0.0320626,0.0329606,0.000864444
ENSG00000142546,0.0414117,0.0567309,0.000291466
ENSG00000126460,-0.0878611,0.0950737,0.00010379
ENSG00000126464,-0.0705118,0.0693857,0.000194784
ENSG00000126458,-0.0318886,0.0367823,0.00069383
ENSG00000126461,-0.00232524,0.0244181,0.00157818
ENSG00000126456,0.0365647,0.0607035,0.000254499
ENSG00000126453,0.0529591,0.0284348,0.00116302
ENSG00000126457,-0.0196307,0.191382,2.55921e-05
ENSG00000224420,0.045049,0.103135,8.81506e-05
ENSG00000169169,-0.022707,0.0598749,0.000261608
ENSG00000126467,0.0706023,0.103125,8.81506e-05
ENSG00000196961,-0.152715,0.159241,3.69664e-05
ENSG00000010361,-0.0368968,0.0498992,0.000376773
ENSG00000104973,-0.0237504,0.0272563,0.00126681
ENSG00000104960,-0.0742921,0.131721,5.40278e-05
ENSG00000039650,-0.0256742,0.0189048,0.00263741
ENSG00000204673,0.0968517,0.0603709,0.000257343
ENSG00000104946,-0.00839553,0.0107173,0.00831032
ENSG00000104951,-0.0288066,0.0381321,0.000642646
ENSG00000213024,0.119051,0.111592,7.53545e-05
ENSG00000169136,0.0382824,0.055653,0.00030284
ENSG00000161640,-0.0286956,0.0218069,0.00197059
ENSG00000105053,0.0122167,0.0698987,0.000191941
ENSG00000142528,-0.299541,0.162395,3.55446e-05
ENSG00000161652,0.143639,0.0729347,0.000176301
ENSG00000105357,-0.0145631,0.04971,0.000379616
ENSG00000131398,-0.0470675,0.0621067,0.000243125
ENSG00000131400,-0.0569526,0.0504727,0.000368242
ENSG00000131408,-0.221727,0.131736,5.40278e-05
ENSG00000062822,0.0112352,0.0473823,0.000418004
ENSG00000269404,-0.0634563,0.0497105,0.000379616
ENSG00000086967,0.013193,0.0155734,0.00389284
ENSG00000142530,0.009255,0.0187957,0.00266016
ENSG00000161671,-0.0292195,0.0379256,0.000652599
ENSG00000161677,-0.144951,0.10756,8.10417e-05
ENSG00000204653,-0.00644962,0.0902287,0.000115164
ENSG00000131409,-0.144421,0.150779,4.12317e-05
ENSG00000213023,-0.110127,0.0907891,0.000113743
ENSG00000235034,-0.0127617,0.0428248,0.000511842
ENSG00000161681,0.0259591,0.0559197,0.000299996
ENSG00000105472,-0.0044022,0.00755932,0.0168737
ENSG00000142511,-0.0181468,0.0683906,0.000200471
ENSG00000261341,0.287276,0.363109,7.10892e-06
ENSG00000142513,0.0640011,0.0453398,0.000456392
ENSG00000167747,0.0371937,0.0304631,0.00101231
ENSG00000167748,0.0697737,0.0674461,0.000206159
ENSG00000174562,-0.0676067,0.0764019,0.000154974
ENSG00000142515,-0.0106609,0.0860773,0.000126539
ENSG00000167751,0.296609,0.0842085,0.000132226
ENSG00000167749,-0.0642831,0.0648148,0.00022322
ENSG00000167754,0.0122539,0.0788758,0.000150709
ENSG00000167755,0.00980257,0.016764,0.00335683
ENSG00000169035,-0.0645922,0.173111,3.12792e-05
ENSG00000129455,0.00800365,0.0698975,0.000191941
ENSG00000213022,0.126822,0.0937644,0.00010379
ENSG00000129451,-0.0468345,0.0314949,0.000944064
ENSG00000167757,0.0518813,0.0913605,0.000112321
ENSG00000186474,-0.0377927,0.054512,0.000315636
ENSG00000167759,0.0396893,0.0808427,0.0001436
ENSG00000129437,0.122764,0.0696392,0.000193363
ENSG00000142544,-0.0335529,0.074758,0.00016777
ENSG00000129450,0.0224978,0.0414044,0.000547387
ENSG00000168995,0.0288031,0.0526498,0.000338384
ENSG00000105383,0.00634314,0.0379779,0.000651177
ENSG00000179213,0.0231715,0.0231469,0.00174453
ENSG00000142549,-0.0165368,0.101505,9.09941e-05
ENSG00000186806,-0.00271594,0.0212079,0.00208718
ENSG00000105379,-0.268369,0.121047,6.39803e-05
ENSG00000160318,0.151697,0.0919465,0.000110899
ENSG00000105374,0.0848807,0.05877,0.000271561
ENSG00000105370,0.143521,0.162399,3.55446e-05
ENSG00000262874,-0.0227612,0.0726468,0.000177723
ENSG00000142512,0.0388883,0.0532143,0.000331276
ENSG00000105366,-0.0158148,0.0484422,0.000400943
ENSG00000213822,0.068952,0.0514769,0.000354024
ENSG00000254521,0.0181347,0.0359203,0.000727953
ENSG00000105492,0.0295699,0.0660914,0.000214689
ENSG00000105497,-0.0189653,0.0270852,0.00128103
ENSG00000268500,0.0116726,0.0126604,0.0059004
ENSG00000105501,0.00963964,0.0126546,0.00591178
ENSG00000254415,0.177599,0.0984821,8.5307e-05
ENSG00000105509,-0.00260636,0.0243122,0.0015924
ENSG00000171051,0.14424,0.256763,1.42178e-05
ENSG00000171049,-0.11529,0.126813,5.82931e-05
ENSG00000187474,0.441712,0.202988,2.27485e-05
ENSG00000283617,-0.0108238,0.0447888,0.000467767
ENSG00000161551,-0.0224977,0.0443861,0.000476297
ENSG00000198093,-0.0252802,0.0781425,0.000153553
ENSG00000176024,0.0646798,0.0567268,0.000291466
ENSG00000256683,0.00252197,0.0632261,0.000231751
ENSG00000197619,0.00539938,0.0344623,0.000790512
ENSG00000142556,0.0645427,0.060703,0.000254499
ENSG00000256087,-0.0152174,0.0304504,0.00135922
ENSG00000197608,0.0257412,0.0274378,0.00124833
ENSG00000204611,-0.0381241,0.0345475,0.000787668
ENSG00000196267,-0.032884,0.0520134,0.000346915
ENSG00000105568,0.244573,0.225192,1.84832e-05
ENSG00000196214,0.032255,0.0512682,0.000356868
ENSG00000198464,-0.0708318,0.0344654,0.000790512
ENSG00000167554,-0.145148,0.0717833,0.000181988
ENSG00000221923,-0.009656,0.0113383,0.00740038
ENSG00000167555,-0.0153107,0.0087213,0.0128998
ENSG00000198633,0.00108668,0.0158127,0.00378763
ENSG00000258405,0.0152612,0.0288682,0.00112463
ENSG00000198482,-0.029948,0.028269,0.00116444
ENSG00000167562,0.0247063,0.0190161,0.00260471
ENSG00000167766,0.0112748,0.0318551,0.000925581
ENSG00000213020,0.0192219,0.04445,0.000474876
ENSG00000189190,-0.0559133,0.0506789,0.000365398
ENSG00000198538,0.0123767,0.0110314,0.00775725
ENSG00000204604,-0.0896049,0.0521075,0.000345493
ENSG00000182986,-0.0687203,0.0938581,0.000106634
ENSG00000221874,0.0903773,0.0712282,0.000184832
ENSG00000180257,0.06931,0.0365238,0.000703783
ENSG00000269526,-0.0283111,0.0505689,0.00036682
ENSG00000268964,0.129118,0.0837552,0.000133648
ENSG00000170949,0.0797976,0.05659,0.000292887
ENSG00000170954,-0.00301594,0.0410376,0.000557339
ENSG00000197937,-0.0282997,0.0229455,0.00178718
ENSG00000197497,-0.0208557,0.04872,0.000392412
ENSG00000197928,-0.000517505,0.0114207,0.0072383
ENSG00000196131,-0.0041925,0.0292029,0.00109904
ENSG00000228567,0.0602661,0.0590849,0.000268717
ENSG00000163098,-0.0404963,0.0429407,0.000508998
ENSG00000213799,-0.0170725,0.02005,0.00233457
ENSG00000196417,-0.0313487,0.0415129,0.000544543
ENSG00000160336,-0.0144332,0.0387335,0.000622741
ENSG00000198346,0.0145266,0.0321747,0.000907098
ENSG00000130844,0.0431343,0.145857,4.40753e-05
ENSG00000204595,-0.0115236,0.0435555,0.000494781
ENSG00000142405,0.0207131,0.0215055,0.00203031
ENSG00000179820,-0.145921,0.135336,5.11842e-05
ENSG00000126583,-0.106434,0.117201,6.82456e-05
ENSG00000105605,-0.257531,0.150783,4.12317e-05
ENSG00000142408,0.44308,0.191378,2.55921e-05
ENSG00000130433,0.0841064,0.0638334,0.000227485
ENSG00000189068,0.000367077,0.0824562,0.000137913
ENSG00000248385,-0.00748951,0.0171372,0.00320754
ENSG00000170909,-0.0302248,0.0470567,0.000423691
ENSG00000170906,-0.0458116,0.0543913,0.000317058
ENSG00000105619,-0.0534991,0.0837757,0.000133648
ENSG00000105618,0.00561641,0.0785084,0.000152131
ENSG00000088038,0.0555279,0.119721,6.5402e-05
ENSG00000105617,0.0910201,0.0348164,0.000774872
ENSG00000167608,-0.0290954,0.0455529,0.000452127
ENSG00000125505,-0.00383734,0.0750776,0.000166349
ENSG00000170892,-0.0629598,0.0665339,0.000211846
ENSG00000170889,0.476678,0.244829,1.56396e-05
ENSG00000204577,0.0814158,0.0386038,0.000621319
ENSG00000244482,0.0338119,0.0447145,0.000437909
ENSG00000105609,0.103202,0.0498981,0.000373929
ENSG00000131042,-0.0181096,0.0528709,0.000335541
ENSG00000187116,-0.027642,0.078146,0.000153553
ENSG00000239961,0.041016,0.0581608,0.000277248
ENSG00000167613,0.0573615,0.0361937,0.000713735
ENSG00000167614,0.293488,0.119719,6.5402e-05
ENSG00000167615,-0.000178795,0.0581784,0.000277248
ENSG00000275183,-0.0195336,0.0129386,0.00563026
ENSG00000167617,0.0892581,0.0914024,0.000112321
ENSG00000167618,0.0306455,0.0970693,9.95248e-05
ENSG00000104974,-0.00816533,0.018748,0.00268148
ENSG00000239998,-0.0118283,0.0136879,0.00506439
ENSG00000104972,0.0142463,0.0201403,0.00231609
ENSG00000186818,0.0161473,0.0303547,0.00101942
ENSG00000242019,-0.00509708,0.0379696,0.000651177
ENSG00000243772,0.0223805,0.0131366,0.00546676
ENSG00000125498,-0.0334647,0.0227799,0.00179571
ENSG00000189013,0.000232743,0.0267175,0.00130804
ENSG00000167633,-0.0437175,0.0468979,0.000418004
ENSG00000240403,-0.0747014,0.0385583,0.000625585
ENSG00000186431,-0.0447527,0.0603672,0.000257343
ENSG00000189430,-0.0454621,0.077088,0.000157818
ENSG00000167634,0.0220662,0.0421773,0.000527482
ENSG00000022556,0.0135879,0.0277066,0.00122416
ENSG00000088053,0.0279756,0.0261498,0.00137344
ENSG00000160439,0.0364933,0.0592352,0.000267295
ENSG00000131037,-0.0183472,0.0324586,0.000888615
ENSG00000125503,-0.119548,0.105723,8.38852e-05
ENSG00000105048,0.041208,0.0750769,0.000166349
ENSG00000129991,0.0789813,0.0851267,0.000129382
ENSG00000167646,-0.00950788,0.0331222,0.000855914
ENSG00000129990,0.0971846,0.0648159,0.00022322
ENSG00000080031,-0.0159775,0.0145443,0.00446724
ENSG00000180089,-0.0351023,0.113705,7.2511e-05
ENSG00000105063,-0.133276,0.0977564,9.81031e-05
ENSG00000133265,-0.0718623,0.0720717,0.000180566
ENSG00000160469,-0.00611658,0.034326,0.000797621
ENSG00000180061,0.104543,0.0950515,0.00010379
ENSG00000133247,-0.240707,0.107551,8.10417e-05
ENSG00000160471,-0.0109171,0.0156981,0.0038118
ENSG00000180043,0.092884,0.0558144,0.000298575
