ensg,beta,standard_error,effect_allele_frequency
ENSG00000006071,0.0928368,0.0999267,0.000409398
ENSG00000006611,-0.0662465,0.058417,0.00120028
ENSG00000188162,0.00487912,0.0326144,0.00387067
ENSG00000129152,0.0137079,0.177107,0.000130263
ENSG00000129158,-0.0123183,0.0392185,0.00265178
ENSG00000129167,-0.082949,0.0716124,0.000800186
ENSG00000166788,-0.130106,0.0758227,0.000711793
ENSG00000179826,-0.277143,0.204515,9.76971e-05
ENSG00000179817,0.0729433,0.156202,0.000167481
ENSG00000255071,0.0495315,0.111304,0.000330309
ENSG00000148965,-0.033424,0.241988,6.97837e-05
ENSG00000134339,0.0733149,0.117249,0.000297744
ENSG00000173432,0.00780311,0.125471,0.000260526
ENSG00000110756,-0.0217768,0.0263023,0.00595022
ENSG00000110768,-0.244762,0.282544,5.11747e-05
ENSG00000134333,-0.209373,0.148197,0.00018609
ENSG00000166796,0.0848242,0.156191,0.000167481
ENSG00000166800,0.030082,0.0430567,0.00221447
ENSG00000074319,-0.0184727,0.331298,3.7218e-05
ENSG00000151116,0.0340134,0.10757,0.000353571
ENSG00000179119,-0.518502,0.41904,2.32612e-05
ENSG00000151117,0.298327,0.419218,2.32612e-05
ENSG00000179057,-0.074893,0.0272726,0.00549895
ENSG00000110786,-0.0335857,0.154078,0.000172133
ENSG00000170255,-0.020883,0.103521,0.000381484
ENSG00000183695,0.078662,0.259902,6.04792e-05
ENSG00000177054,-0.0593932,0.0982857,0.00041405
ENSG00000129170,-0.178735,0.125285,0.000260526
ENSG00000129173,-0.168897,0.12001,0.000283787
ENSG00000166833,0.300519,0.135271,0.000223308
ENSG00000109851,-0.76593,0.2599,6.04792e-05
ENSG00000109854,0.0170966,0.141364,0.000204699
ENSG00000185238,0.179691,0.121,0.000279135
ENSG00000165970,0.00388825,0.0982775,0.000423354
ENSG00000165973,-0.0325118,0.135276,0.000223308
ENSG00000171714,0.0174334,0.0329901,0.00378227
ENSG00000091664,0.174316,0.312535,4.18702e-05
ENSG00000183161,0.0738875,0.0977493,0.000428007
ENSG00000148935,-0.0139476,0.354167,3.25657e-05
ENSG00000198168,-0.207855,0.112043,0.000325657
ENSG00000255359,0.122082,0.154227,0.000172133
ENSG00000187398,0.0665363,0.1339,0.00022796
ENSG00000134343,-0.0022203,0.0848955,0.000567574
ENSG00000169550,-0.0108088,0.0682707,0.000879274
ENSG00000148942,0.173741,0.133891,0.00022796
ENSG00000176971,0.220762,0.282533,5.11747e-05
ENSG00000129151,0.0102964,0.0704947,0.000823447
ENSG00000109881,-0.035056,0.0691973,0.000856013
ENSG00000205213,-0.21468,0.141291,0.000204699
ENSG00000148943,0.263619,0.270521,5.58269e-05
ENSG00000176697,0.0081341,0.0651926,0.000963015
ENSG00000121621,-0.0628101,0.0956819,0.000446615
ENSG00000169519,-0.077207,0.111251,0.000330309
ENSG00000131808,0.395105,0.259972,6.04792e-05
ENSG00000152219,-0.162293,0.259893,6.04792e-05
ENSG00000066382,0.563196,0.419094,2.32612e-05
ENSG00000170959,0.0399476,0.047187,0.00184229
ENSG00000170946,0.205428,0.296338,4.65224e-05
ENSG00000148950,0.0353374,0.0795352,0.000637358
ENSG00000109911,0.025731,0.108976,0.000344266
ENSG00000007372,0.807531,0.419254,2.32612e-05
ENSG00000049449,-0.159863,0.21499,8.83926e-05
ENSG00000186714,0.0657036,0.0652007,0.000963015
ENSG00000135378,0.221556,0.154081,0.000172133
ENSG00000060749,-0.327182,0.195413,0.000107002
ENSG00000121690,-0.0339773,0.11539,0.000307048
ENSG00000176148,-0.181166,0.227291,7.90882e-05
ENSG00000176102,0.0439294,0.156368,0.000167481
ENSG00000110422,0.000938721,0.0723509,0.000781577
ENSG00000110427,0.344384,0.12639,0.000255873
ENSG00000205177,0.0205808,0.127552,0.000251221
ENSG00000085063,-0.00495298,0.18378,0.000120958
ENSG00000135363,-0.0912111,0.124158,0.000265178
ENSG00000135387,0.1087,0.20449,9.76971e-05
ENSG00000135372,0.0569693,0.0569266,0.00126541
ENSG00000166016,-0.0885597,0.16568,0.000148872
ENSG00000121691,0.0570688,0.108238,0.000348918
ENSG00000135374,-0.0700685,0.31234,4.18702e-05
ENSG00000135373,0.211605,0.28255,5.11747e-05
ENSG00000149089,-0.0212438,0.0385357,0.00276343
ENSG00000110435,-0.0951159,0.113673,0.000316353
ENSG00000026508,-0.182345,0.12309,0.00026983
ENSG00000110436,0.344072,0.260009,6.04792e-05
ENSG00000149090,-0.0781495,0.0616539,0.00107932
ENSG00000179431,0.0950645,0.227335,7.90882e-05
ENSG00000179241,-0.0450162,0.199795,0.000102349
ENSG00000110442,0.121946,0.174024,0.000134915
ENSG00000135362,-0.0439291,0.152044,0.000176785
ENSG00000175104,0.171817,0.382514,2.79135e-05
ENSG00000166349,-0.111393,0.0898021,0.000507095
ENSG00000175097,0.015528,0.148203,0.00018609
ENSG00000166352,-0.0913502,0.135272,0.000223308
ENSG00000148948,-0.067873,0.419037,2.32612e-05
ENSG00000166181,-0.223154,0.168317,0.00014422
ENSG00000052841,0.0114075,0.168374,0.00014422
ENSG00000149084,-0.344758,0.144626,0.000195394
ENSG00000166199,-0.0177582,0.0455467,0.0019772
ENSG00000187479,-0.0178535,0.0311978,0.00422424
ENSG00000205126,0.244895,0.108265,0.000348918
ENSG00000110455,0.276908,0.121002,0.000279135
ENSG00000151348,-0.0116728,0.115385,0.000307048
ENSG00000052850,-0.0565329,0.199796,0.000102349
ENSG00000085117,-0.11062,0.148184,0.00018609
ENSG00000175274,-0.0232232,0.163147,0.000153524
ENSG00000019485,-0.108835,0.296323,4.65224e-05
ENSG00000019505,-0.0763263,0.296302,4.65224e-05
ENSG00000175264,-0.473249,0.354168,3.25657e-05
ENSG00000181830,-0.298936,0.250532,6.51314e-05
ENSG00000121671,0.116259,0.209557,9.30449e-05
ENSG00000121653,0.0437518,0.234295,7.44359e-05
ENSG00000234776,0.0460088,0.0362117,0.00312631
ENSG00000121680,-0.0430447,0.150071,0.000181438
ENSG00000165905,0.0917286,0.0878416,0.000530356
ENSG00000135365,0.0902553,0.180353,0.000125611
ENSG00000157613,0.0629884,0.28254,5.11747e-05
ENSG00000149091,-0.0626334,0.0951873,0.000451268
ENSG00000110492,-0.136677,0.282563,5.11747e-05
ENSG00000180720,-0.0145346,0.259899,6.04792e-05
ENSG00000110497,0.250158,0.150065,0.000181438
ENSG00000180423,0.0366375,0.0977303,0.000428007
ENSG00000175224,-0.204496,0.242002,6.97837e-05
ENSG00000175220,-0.0204361,0.150079,0.000181438
ENSG00000175213,0.0778686,0.152031,0.000176785
ENSG00000180210,-0.578471,0.259887,6.04792e-05
ENSG00000175216,0.194108,0.29633,4.65224e-05
ENSG00000134569,-0.158412,0.127545,0.000251221
ENSG00000149179,-0.00643112,0.0631056,0.00102815
ENSG00000149182,0.00514084,0.163141,0.000153524
ENSG00000165912,-0.110603,0.141302,0.000204699
ENSG00000134574,-0.110925,0.158409,0.000162829
ENSG00000134575,0.049428,0.174018,0.000134915
ENSG00000025434,-0.12603,0.108248,0.000348918
ENSG00000110514,-0.0225839,0.0932841,0.000469877
ENSG00000134571,0.101471,0.124139,0.000265178
ENSG00000165915,-0.0430831,0.148204,0.00018609
ENSG00000165916,-0.0782105,0.156209,0.000167481
ENSG00000165917,-0.164254,0.119041,0.000288439
ENSG00000149187,0.390952,0.260163,6.04792e-05
ENSG00000110536,-0.0382765,0.0324809,0.00390323
ENSG00000123444,0.0386239,0.112039,0.000325657
ENSG00000213619,0.0828006,0.0898109,0.000507095
ENSG00000196666,0.0872737,0.10481,0.00037218
ENSG00000172247,-0.0464907,0.0768288,0.000693184
ENSG00000109919,0.38029,0.25991,6.04792e-05
ENSG00000165923,-0.0313126,0.0790531,0.000655967
ENSG00000109920,0.131494,0.195679,0.000107002
ENSG00000030066,-0.102629,0.107534,0.000353571
ENSG00000149177,0.0152479,0.0966886,0.000437311
ENSG00000175619,-0.173782,0.136772,0.000218656
ENSG00000176567,0.145219,0.174292,0.000134915
ENSG00000176555,0.189735,0.250464,6.51314e-05
ENSG00000176547,0.0970271,0.0650575,0.000967667
ENSG00000237388,-0.0313822,0.100527,0.000404745
ENSG00000182053,-0.0909535,0.123101,0.00026983
ENSG00000214891,-0.0416977,0.128759,0.000246569
ENSG00000086205,-0.14222,0.129971,0.000241917
ENSG00000258817,0.0375521,0.152037,0.000176785
ENSG00000221954,-0.340878,0.419051,2.32612e-05
ENSG00000185926,-0.0296049,0.115387,0.000307048
ENSG00000221840,-0.0242071,0.0515202,0.00154455
ENSG00000150244,0.100083,0.121009,0.00026983
ENSG00000181961,-0.0105712,0.102912,0.000386136
ENSG00000181958,-0.07791,0.17403,0.000134915
ENSG00000181939,0.0174294,0.046041,0.00192603
ENSG00000172188,0.0147671,0.220943,8.37404e-05
ENSG00000181927,0.0165408,0.150071,0.000153524
ENSG00000174982,0.276946,0.282591,5.11747e-05
ENSG00000181903,0.0674806,0.123076,0.00026983
ENSG00000186113,-0.0879344,0.133895,0.00022796
ENSG00000186119,0.122261,0.312355,4.18702e-05
ENSG00000205030,-0.0266312,0.115445,0.000307048
ENSG00000205029,0.260913,0.154121,0.000172133
ENSG00000124900,0.0728156,0.0859706,0.000553617
ENSG00000187612,0.0678353,0.108968,0.000334962
ENSG00000167825,0.09361,0.096724,0.000437311
ENSG00000174970,-0.0328217,0.132579,0.000232612
ENSG00000149133,-0.147129,0.0932948,0.000469877
ENSG00000181785,-0.0479855,0.128796,0.000246569
ENSG00000172154,0.357241,0.14637,0.000190742
ENSG00000181767,0.082411,0.156405,0.000167481
ENSG00000181761,-0.227147,0.209606,9.30449e-05
ENSG00000167822,0.0584138,0.0523694,0.00148872
ENSG00000181752,-0.0502866,0.0885855,0.000521051
ENSG00000174957,-0.170443,0.187437,0.000116306
ENSG00000181718,-0.130334,0.0691384,0.000846709
ENSG00000172489,0.0453444,0.0848946,0.000567574
ENSG00000181698,-0.08934,0.104173,0.000376832
ENSG00000181693,0.0987763,0.10616,0.000362875
ENSG00000150261,0.0321063,0.156191,0.000167481
ENSG00000172487,-0.0239084,0.0619935,0.00106536
ENSG00000172199,-0.162413,0.152053,0.000176785
ENSG00000150269,0.0526676,0.17405,0.000134915
ENSG00000174937,-0.0354595,0.121086,0.000279135
ENSG00000181371,-0.0772408,0.101087,0.000400093
ENSG00000255223,-0.500036,0.275946,5.58269e-05
ENSG00000254834,-0.404712,0.250581,6.51314e-05
ENSG00000255012,0.0892454,0.270574,5.58269e-05
ENSG00000172464,0.102819,0.101692,0.000395441
ENSG00000174914,0.162796,0.124148,0.000265178
ENSG00000172457,-0.0889112,0.2343,7.44359e-05
ENSG00000181273,0.132544,0.113673,0.000316353
ENSG00000183908,-0.0630217,0.0389916,0.00270295
ENSG00000134817,0.118568,0.18379,0.000120958
ENSG00000149115,0.0455032,0.128745,0.000246569
ENSG00000149136,0.280173,0.227277,7.90882e-05
ENSG00000109991,-0.0891675,0.234299,7.44359e-05
ENSG00000156575,0.00568434,0.241954,6.97837e-05
ENSG00000186652,0.405043,0.177111,0.000130263
ENSG00000134802,-0.229288,0.227281,7.90882e-05
ENSG00000186907,0.0284289,0.0695234,0.000846709
ENSG00000149150,-0.0985766,0.126391,0.000255873
ENSG00000134809,0.0526087,0.209555,9.30449e-05
ENSG00000214872,0.0510628,0.081019,0.000623401
ENSG00000156587,0.0976351,0.241938,6.97837e-05
ENSG00000149131,-0.0272706,0.0540537,0.00140498
ENSG00000172409,0.292426,0.204501,9.76971e-05
ENSG00000156599,-0.0960129,0.270604,5.58269e-05
ENSG00000156603,0.342828,0.354185,3.25657e-05
ENSG00000213593,-0.233812,0.195432,0.000107002
ENSG00000211450,-0.0612868,0.0552916,0.00133985
ENSG00000233436,-0.0618808,0.382543,2.79135e-05
ENSG00000198561,-0.0276086,0.171095,0.000139567
ENSG00000279051,0.00421098,0.154096,0.000172133
ENSG00000172377,0.175786,0.103519,0.000381484
ENSG00000186509,-0.1093,0.183859,0.000120958
ENSG00000186513,0.301984,0.220891,8.37404e-05
ENSG00000197887,-0.22022,0.135294,0.000223308
ENSG00000180475,-0.0432866,0.0553881,0.00133519
ENSG00000172772,-0.0136877,0.0746148,0.000735055
ENSG00000197786,0.223973,0.14129,0.000204699
ENSG00000172769,0.0604771,0.215003,8.83926e-05
ENSG00000172365,-0.085659,0.144624,0.000195394
ENSG00000172362,0.0152035,0.0748808,0.000730402
ENSG00000198283,0.0995062,0.199791,0.000102349
ENSG00000110031,0.203198,0.152032,0.000176785
ENSG00000242689,-0.324327,0.227281,7.90882e-05
ENSG00000149124,0.144651,0.123073,0.00026983
ENSG00000156689,-0.00689267,0.138214,0.000214003
ENSG00000166840,-0.0384825,0.0600736,0.00113515
ENSG00000189057,-0.0578538,0.0530718,0.00145615
ENSG00000166801,-0.0203917,0.0232788,0.00760177
ENSG00000110042,0.0204419,0.165688,0.000148872
ENSG00000197629,-0.0455535,0.0770823,0.000688532
ENSG00000176495,0.290316,0.152033,0.000176785
ENSG00000172324,-0.0506137,0.156248,0.000167481
ENSG00000172320,0.0204398,0.12998,0.000241917
ENSG00000166884,-0.0322892,0.227297,7.90882e-05
ENSG00000254466,0.265497,0.183786,0.000120958
ENSG00000176200,0.128264,0.195455,0.000107002
ENSG00000172742,-0.0745703,0.099369,0.00041405
ENSG00000110048,0.429211,0.382532,2.79135e-05
ENSG00000166889,-0.00754396,0.125296,0.000260526
ENSG00000172289,0.0627804,0.165665,0.000148872
ENSG00000166900,-0.0241005,0.125268,0.000260526
ENSG00000166902,-0.114701,0.101696,0.000395441
ENSG00000134812,0.00111964,0.104797,0.00037218
ENSG00000134827,-0.0516749,0.0825605,0.00060014
ENSG00000149507,0.462978,0.154213,0.000172133
ENSG00000149516,-0.539251,0.20955,9.30449e-05
ENSG00000149534,-0.033528,0.038987,0.00270295
ENSG00000110077,-0.0184352,0.0253483,0.00642475
ENSG00000214787,0.413769,0.312358,4.18702e-05
ENSG00000110079,-0.26148,0.180405,0.000125611
ENSG00000166926,0.0649866,0.101087,0.000400093
ENSG00000166927,0.188622,0.13971,0.000209351
ENSG00000166928,0.00986863,0.0763091,0.000702489
ENSG00000166930,0.0986043,0.115409,0.000307048
ENSG00000156738,0.171295,0.195397,0.000107002
ENSG00000071203,0.0380192,0.0405342,0.0024936
ENSG00000204979,-0.279522,0.209598,9.30449e-05
ENSG00000166959,0.35676,0.282548,5.11747e-05
ENSG00000166961,0.0285665,0.10109,0.000400093
ENSG00000172689,-0.0288706,0.180351,0.000125611
ENSG00000110104,0.0214683,0.0763087,0.000702489
ENSG00000183134,-0.0598017,0.180379,0.000125611
ENSG00000149506,-0.0456175,0.0852331,0.000562922
ENSG00000110108,0.0334604,0.199807,0.000102349
ENSG00000006118,-0.137739,0.133908,0.00022796
ENSG00000110446,-0.0475081,0.0574338,0.00124215
ENSG00000013725,0.14943,0.183852,0.000120958
ENSG00000110448,-0.0377965,0.118093,0.000293091
ENSG00000167987,0.0249885,0.133913,0.00022796
ENSG00000229859,-0.136498,0.282531,5.11747e-05
ENSG00000256713,-0.104136,0.199833,0.000102349
ENSG00000167992,-0.102634,0.105474,0.000367527
ENSG00000167986,0.285717,0.331418,3.7218e-05
ENSG00000149476,0.0597456,0.0993659,0.000404745
ENSG00000162144,-0.0516368,0.19539,0.000107002
ENSG00000149483,0.241832,0.1954,0.000107002
ENSG00000187049,-0.284345,0.130028,0.000241917
ENSG00000149532,-0.235249,0.234274,7.44359e-05
ENSG00000167985,0.0323739,0.160728,0.000158176
ENSG00000162148,0.0306545,0.0573524,0.0012375
ENSG00000204950,0.150025,0.0882533,0.000525704
ENSG00000011347,0.17627,0.241951,6.97837e-05
ENSG00000134780,-0.191343,0.259925,6.04792e-05
ENSG00000124920,0.0568899,0.0468237,0.0018702
ENSG00000134825,-0.194855,0.270507,5.58269e-05
ENSG00000168496,-0.469637,0.312344,4.18702e-05
ENSG00000149485,-0.0447418,0.0825559,0.00060014
ENSG00000134824,-0.396161,0.191295,0.000111654
ENSG00000221968,-0.0349777,0.250434,6.51314e-05
ENSG00000167994,-0.102486,0.131287,0.000237264
ENSG00000167995,0.152337,0.074846,0.000730402
ENSG00000167996,-0.0233841,0.296318,4.65224e-05
ENSG00000149503,0.287316,0.154087,0.000172133
ENSG00000168515,0.104338,0.101125,0.000400093
ENSG00000124939,-0.0472327,0.296369,4.65224e-05
ENSG00000124935,-0.452968,0.312524,4.18702e-05
ENSG00000197745,0.126009,0.195483,0.000107002
ENSG00000162174,-0.0953516,0.148192,0.00018609
ENSG00000149021,0.0636471,0.180545,0.000125611
ENSG00000124942,-0.0527561,0.0972287,0.000432659
ENSG00000149016,-0.0081799,0.0370562,0.00298674
ENSG00000149499,0.0025072,0.0346911,0.0034194
ENSG00000149489,0.153656,0.0580778,0.00121424
ENSG00000149541,0.0699267,0.160727,0.000158176
ENSG00000089597,-0.139442,0.234272,7.44359e-05
ENSG00000185085,0.199738,0.250448,6.51314e-05
ENSG00000255432,0.0279196,0.234271,7.44359e-05
ENSG00000278615,-0.083484,0.259892,6.04792e-05
ENSG00000162194,-0.101299,0.171112,0.000139567
ENSG00000214756,0.291836,0.101703,0.000395441
ENSG00000204922,-0.0459711,0.241946,6.97837e-05
ENSG00000162191,-0.282112,0.260063,6.04792e-05
ENSG00000177363,-0.112774,0.168382,0.00014422
ENSG00000168000,0.00341281,0.0902678,0.000502442
ENSG00000162188,0.283627,0.331275,3.7218e-05
ENSG00000214753,-0.21011,0.312351,4.18702e-05
ENSG00000162222,0.144017,0.118172,0.000293091
ENSG00000185670,0.0123725,0.183782,0.000120958
ENSG00000168002,0.18413,0.220876,8.37404e-05
ENSG00000162227,-0.325664,0.209574,9.30449e-05
ENSG00000185475,0.0476784,0.112865,0.000321005
ENSG00000168569,-0.0318504,0.180383,0.000125611
ENSG00000162231,0.0199357,0.106828,0.000358223
ENSG00000162236,0.0810836,0.112037,0.000325657
ENSG00000133316,-0.0521835,0.0776638,0.000679228
ENSG00000168003,0.0580322,0.132543,0.000232612
ENSG00000197901,-0.0570483,0.0810157,0.000623401
ENSG00000149452,-0.167442,0.199807,0.000102349
ENSG00000197658,0.0577832,0.0947044,0.00045592
ENSG00000196600,0.00877074,0.0410903,0.00242382
ENSG00000184999,0.023164,0.0206494,0.0097325
ENSG00000149742,0.00329762,0.0621306,0.00105141
ENSG00000168004,-0.193836,0.135503,0.000223308
ENSG00000133317,0.00867471,0.0781753,0.000669923
ENSG00000133321,0.134059,0.093305,0.000469877
ENSG00000133328,0.0332607,0.127574,0.000251221
ENSG00000176485,0.22122,0.125255,0.000260526
ENSG00000184743,-0.0212939,0.139717,0.000209351
ENSG00000133318,0.101833,0.144617,0.000195394
ENSG00000188070,0.0557647,0.150073,0.000181438
ENSG00000072518,-0.0221502,0.0823201,0.000604792
ENSG00000167771,-0.328775,0.241954,6.97837e-05
ENSG00000110583,0.232474,0.16318,0.000153524
ENSG00000256100,-0.279582,0.312346,4.18702e-05
ENSG00000176340,0.114131,0.282542,5.11747e-05
ENSG00000167770,0.360846,0.33129,3.7218e-05
ENSG00000133315,-0.0457882,0.209554,9.30449e-05
ENSG00000126500,0.499192,0.312352,4.18702e-05
ENSG00000168439,-0.121446,0.130023,0.000241917
ENSG00000149781,-0.113073,0.152035,0.000176785
ENSG00000149743,-0.235314,0.129987,0.000241917
ENSG00000149761,-0.0440511,0.0354568,0.0033124
ENSG00000110011,0.0270409,0.0755826,0.000716446
ENSG00000173511,-0.0184387,0.102913,0.000386136
ENSG00000173486,-0.105827,0.199793,0.000102349
ENSG00000173457,0.0662927,0.220879,8.37404e-05
ENSG00000149782,-0.0571377,0.113903,0.000321005
ENSG00000002330,0.286619,0.174132,0.000134915
ENSG00000173264,-0.0543415,0.079563,0.000646662
ENSG00000182450,0.084475,0.132559,0.000232612
ENSG00000219435,0.129343,0.195433,0.000107002
ENSG00000173153,-0.305742,0.382567,2.79135e-05
ENSG00000173113,-0.202056,0.152034,0.000176785
ENSG00000126432,-0.0857114,0.12874,0.000246569
ENSG00000168071,-0.0795816,0.0816107,0.000614096
ENSG00000162302,0.0701037,0.270502,5.58269e-05
ENSG00000168065,0.0284838,0.0285257,0.00506164
ENSG00000197891,-0.0647482,0.195406,0.000107002
ENSG00000110076,0.0208623,0.18745,0.000116306
ENSG00000068831,0.16806,0.114513,0.0003117
ENSG00000068976,-0.0337855,0.029148,0.00483833
ENSG00000168066,0.0354469,0.0848867,0.000567574
ENSG00000168067,-0.00921856,0.123073,0.00026983
ENSG00000171219,-0.0130504,0.0798208,0.00064201
ENSG00000110047,-0.0100142,0.0839197,0.000581531
ENSG00000110046,0.00678184,0.0339336,0.00359153
ENSG00000068971,0.333041,0.270517,5.58269e-05
ENSG00000149735,0.0812545,0.0914914,0.000488486
ENSG00000168070,0.0481098,0.106156,0.000362875
ENSG00000168062,0.111201,0.132871,0.000232612
ENSG00000213465,0.221352,0.31239,4.18702e-05
ENSG00000110025,-0.106942,0.148205,0.00018609
ENSG00000168061,-0.275123,0.177111,0.000130263
ENSG00000168060,0.119635,0.089391,0.000511747
ENSG00000146670,-0.378129,0.154107,0.000172133
ENSG00000162300,-0.0313418,0.204491,9.76971e-05
ENSG00000187066,-0.356436,0.331314,3.7218e-05
ENSG00000149823,0.203873,0.150071,0.000181438
ENSG00000149809,-0.102452,0.132542,0.000232612
ENSG00000174276,0.217072,0.112846,0.000321005
ENSG00000149792,0.0849311,0.119034,0.000288439
ENSG00000162298,0.323397,0.209533,9.30449e-05
ENSG00000204710,0.143524,0.150123,0.000181438
ENSG00000014216,-0.00984712,0.125248,0.000260526
ENSG00000014138,-0.0267247,0.152035,0.000176785
ENSG00000149798,-0.00552969,0.19541,0.000107002
ENSG00000133884,-0.412404,0.354221,3.25657e-05
ENSG00000173825,-0.0828722,0.148198,0.00018609
ENSG00000162241,-0.0564255,0.144693,0.000195394
ENSG00000126391,-0.261155,0.16314,0.000153524
ENSG00000142186,-0.299458,0.096698,0.000437311
ENSG00000168056,0.182463,0.0889831,0.000516399
ENSG00000173465,0.177267,0.1413,0.000204699
ENSG00000176973,-0.629822,0.419039,2.32612e-05
ENSG00000173442,-0.0459722,0.0557955,0.00131659
ENSG00000173338,-0.0696106,0.131396,0.000237264
ENSG00000173327,0.0926084,0.191295,0.000111654
ENSG00000197136,0.0307617,0.110473,0.000334962
ENSG00000213445,-0.0881341,0.195402,0.000107002
ENSG00000173039,0.0473087,0.0957229,0.000446615
ENSG00000172977,0.176303,0.204491,9.76971e-05
ENSG00000172922,-0.130878,0.123102,0.00026983
ENSG00000254470,0.19018,0.108964,0.000344266
ENSG00000172803,0.0513997,0.0832043,0.000590835
ENSG00000172757,-0.2519,0.242042,6.97837e-05
ENSG00000172732,-0.134226,0.121005,0.000279135
ENSG00000172638,0.101397,0.296327,4.65224e-05
ENSG00000172543,-0.0192038,0.0313567,0.00417306
ENSG00000172500,-0.101294,0.0982851,0.000423354
ENSG00000175592,0.334734,0.131242,0.000237264
ENSG00000175573,0.0898635,0.250457,6.51314e-05
ENSG00000175550,-0.0515292,0.066492,0.000925797
ENSG00000175513,0.0328345,0.0314429,0.0041498
ENSG00000175467,-0.727871,0.419093,2.32612e-05
