ensg,beta,standard_error,effect_allele_frequency
ENSG00000176495,0.076855,0.0698298,0.000215894
ENSG00000172324,0.0541412,0.0808733,0.000161026
ENSG00000172320,0.0243654,0.0669358,0.000234978
ENSG00000166884,0.049379,0.113912,8.11092e-05
ENSG00000254466,0.0604394,0.0963784,0.000113314
ENSG00000176200,-0.0657051,0.0857954,0.000143134
ENSG00000172742,-0.0572402,0.0453743,0.000511704
ENSG00000110048,0.0850113,0.148513,4.77113e-05
ENSG00000166889,-0.0617795,0.0559754,0.000336365
ENSG00000172289,0.0728762,0.0823919,0.000155062
ENSG00000166900,0.124232,0.0606499,0.000286268
ENSG00000166902,0.0548451,0.0472844,0.000471149
ENSG00000134812,-0.106669,0.049251,0.000434173
ENSG00000134827,0.0117009,0.0422468,0.000590427
ENSG00000149507,0.00504371,0.0750108,0.000187267
ENSG00000149516,0.0328468,0.113092,8.2302e-05
ENSG00000149534,0.0391854,0.0202264,0.00258595
ENSG00000110077,-0.00130532,0.0128972,0.00638019
ENSG00000214787,-0.0926398,0.102489,0.000100194
ENSG00000110079,-0.175751,0.09642,0.000113314
ENSG00000166926,0.0499247,0.0496637,0.00042463
ENSG00000166927,-0.030505,0.0740361,0.000192038
ENSG00000166928,-0.0160438,0.0373305,0.000756224
ENSG00000166930,-0.0154771,0.0589621,0.000302967
ENSG00000156738,-0.0395964,0.100137,0.000104965
ENSG00000071203,-0.00967032,0.0207265,0.00245355
ENSG00000204979,0.184898,0.0953782,0.0001157
ENSG00000166959,0.00416372,0.125519,6.67958e-05
ENSG00000166961,0.00429204,0.0515699,0.000396004
ENSG00000172689,0.0736196,0.0847042,0.000146712
ENSG00000110104,-0.0275139,0.0392663,0.000683464
ENSG00000183134,0.0314075,0.0843605,0.000147905
ENSG00000149506,0.0289208,0.042985,0.000567764
ENSG00000110108,-0.214688,0.0883742,0.000134784
ENSG00000006118,-0.0386601,0.0735807,0.000194424
ENSG00000110446,-0.041762,0.0291639,0.00124049
ENSG00000013725,-0.0487269,0.0833824,0.000151483
ENSG00000110448,-0.0667406,0.0547032,0.000351871
ENSG00000167987,0.117013,0.0727035,0.000199195
ENSG00000229859,-0.0288218,0.141609,5.00969e-05
ENSG00000229183,0.314023,0.27114,1.43134e-05
ENSG00000256713,-0.170033,0.115629,7.87236e-05
ENSG00000167992,-0.00384101,0.051962,0.00039004
ENSG00000167986,0.234557,0.166043,3.8169e-05
ENSG00000149476,0.00468481,0.0503721,0.000412703
ENSG00000162144,-0.0527285,0.0963755,0.000113314
ENSG00000149483,0.0361127,0.0995712,0.000106158
ENSG00000187049,-0.00320046,0.0551922,0.000345907
ENSG00000149532,0.0248994,0.144933,5.00969e-05
ENSG00000167985,0.0301616,0.0843595,0.000147905
ENSG00000162148,-0.0353702,0.0309901,0.00109736
ENSG00000204950,-0.0478146,0.0541016,0.00036022
ENSG00000011347,0.0712238,0.121262,7.15669e-05
ENSG00000134780,-0.07751,0.174421,3.45907e-05
ENSG00000124920,-0.00407182,0.0238497,0.00185716
ENSG00000134825,-0.346595,0.132837,5.96391e-05
ENSG00000168496,-0.0922648,0.168699,3.69762e-05
ENSG00000149485,-0.0316549,0.0413343,0.000616668
ENSG00000134824,0.153671,0.140024,5.36752e-05
ENSG00000221968,-0.137336,0.158767,4.17474e-05
ENSG00000167994,-0.0793833,0.0651458,0.000248099
ENSG00000167995,0.00365706,0.0396127,0.000671536
ENSG00000167996,-0.0356946,0.118349,7.51453e-05
ENSG00000149503,-0.00635084,0.084025,0.000149098
ENSG00000168515,-0.00898703,0.0517317,0.000393618
ENSG00000124939,0.399025,0.168702,3.69762e-05
ENSG00000124935,-0.212939,0.171492,3.57835e-05
ENSG00000110484,-0.0746961,0.271136,1.43134e-05
ENSG00000197745,-0.0470941,0.119295,7.39525e-05
ENSG00000162174,0.0890567,0.0685204,0.000224243
ENSG00000149021,-0.181413,0.102543,0.000100194
ENSG00000124942,0.00318411,0.0495945,0.000428209
ENSG00000254772,0.120611,0.2278,2.02773e-05
ENSG00000149016,-0.0179933,0.0188217,0.00297838
ENSG00000149480,-0.00411253,0.187852,2.98196e-05
ENSG00000149499,-0.0205471,0.0179954,0.00326822
ENSG00000149489,-0.0440153,0.0295491,0.0012059
ENSG00000149541,-0.0304622,0.0727049,0.000199195
ENSG00000089597,-0.119168,0.0963755,0.000113314
ENSG00000185085,-0.0489399,0.109939,8.70731e-05
ENSG00000255432,0.190795,0.130258,6.20247e-05
ENSG00000278615,0.0749712,0.14669,4.89041e-05
ENSG00000162194,-0.0794791,0.0857576,0.000143134
ENSG00000214756,-0.0185243,0.0527846,0.000378112
ENSG00000204922,-0.162667,0.161084,4.05546e-05
ENSG00000162191,0.192614,0.143252,5.12896e-05
ENSG00000177363,-0.105392,0.0979674,0.000109736
ENSG00000168000,-0.0547755,0.0440207,0.000543909
ENSG00000162188,-0.27096,0.25102,1.6699e-05
ENSG00000214753,0.00634417,0.117415,7.63381e-05
ENSG00000162222,-0.0671105,0.0623714,0.000270762
ENSG00000185670,-0.00663793,0.103105,9.90009e-05
ENSG00000168002,0.113865,0.101292,0.000102579
ENSG00000162227,0.0653983,0.109195,8.82659e-05
ENSG00000185475,0.00423757,0.0654661,0.000245713
ENSG00000168569,-0.0567269,0.0864798,0.000140748
ENSG00000162231,-0.0511824,0.0526916,0.000379305
ENSG00000162236,0.0606834,0.0514919,0.000397196
ENSG00000133316,-0.00172098,0.0401888,0.000652452
ENSG00000168003,-0.0581311,0.0714244,0.000206351
ENSG00000168539,-0.0913008,0.283192,1.31206e-05
ENSG00000197901,0.011124,0.0388982,0.000696585
ENSG00000149452,0.0209003,0.101299,0.000102579
ENSG00000197658,-0.0176331,0.0456399,0.00050574
ENSG00000196600,0.0192171,0.0212316,0.00233905
ENSG00000184999,0.0294177,0.010506,0.00966392
ENSG00000149742,0.0426793,0.0323094,0.0010079
ENSG00000168004,-0.0497945,0.0694539,0.000218279
ENSG00000133317,0.0312405,0.0374283,0.000752646
ENSG00000133321,-0.0026327,0.0469865,0.000477113
ENSG00000133328,-0.0626446,0.0615639,0.000277918
ENSG00000176485,-0.0184068,0.0654571,0.000245713
ENSG00000184743,0.0136315,0.0745018,0.000189652
ENSG00000133318,-0.0226278,0.0678032,0.000229014
ENSG00000188070,-0.132155,0.0817626,0.000157447
ENSG00000168005,-0.0213697,0.215482,2.26629e-05
ENSG00000072518,-0.0120002,0.0647546,0.000251677
ENSG00000167771,-0.0114877,0.109193,8.82659e-05
ENSG00000110583,0.0331342,0.0903953,0.00012882
ENSG00000256100,-0.232118,0.20496,2.50484e-05
ENSG00000176340,0.179371,0.195854,2.7434e-05
ENSG00000167770,-0.0633127,0.187858,2.98196e-05
ENSG00000133315,0.0248423,0.0872213,0.000138363
ENSG00000126500,-0.144439,0.174421,3.45907e-05
ENSG00000168439,-0.0279777,0.0559602,0.000336365
ENSG00000149781,0.152923,0.0791156,0.000168182
ENSG00000149743,-0.0192196,0.0667724,0.000236171
ENSG00000149761,0.0118253,0.0270802,0.001454
ENSG00000110011,0.0447557,0.04162,0.000608319
ENSG00000173511,0.128688,0.0557573,0.00033875
ENSG00000173486,-0.0398788,0.0872194,0.000138363
ENSG00000173457,0.0605349,0.13849,5.4868e-05
ENSG00000149782,0.0201454,0.0568498,0.000333979
ENSG00000002330,0.0888893,0.0939462,0.000119278
ENSG00000173264,0.00616361,0.0376144,0.000745489
ENSG00000182450,0.0251729,0.0683398,0.000225436
ENSG00000219435,0.038939,0.100153,0.000104965
ENSG00000173153,0.197948,0.195849,2.7434e-05
ENSG00000173113,-0.136272,0.0836865,0.000150291
ENSG00000126432,-0.0917105,0.0664303,0.000238556
ENSG00000168071,-0.0145979,0.0423711,0.000586849
ENSG00000162302,-0.0334807,0.127822,6.44102e-05
ENSG00000168065,-0.00577676,0.0140948,0.00534724
ENSG00000197891,-0.0940876,0.0944097,0.000118085
ENSG00000110076,-0.0846347,0.0925604,0.000122857
ENSG00000068831,0.255915,0.0567628,0.000326822
ENSG00000068976,0.0446163,0.0151545,0.00461487
ENSG00000168066,0.0330173,0.0442961,0.000537945
ENSG00000168067,0.0841047,0.0593039,0.000299388
ENSG00000133895,-0.0145939,0.221385,2.14701e-05
ENSG00000171219,-0.00944338,0.0413342,0.000616668
ENSG00000110047,-0.0298839,0.0439436,0.000546294
ENSG00000110046,-0.00290803,0.0217745,0.00223647
ENSG00000068971,0.141037,0.132837,5.96391e-05
ENSG00000149735,0.0880559,0.0436781,0.000552258
ENSG00000168070,-0.0457778,0.0486689,0.000444908
ENSG00000168062,-0.125981,0.0652228,0.000249291
ENSG00000213465,-0.0707095,0.168702,3.69762e-05
ENSG00000110025,0.122521,0.0722653,0.00020158
ENSG00000168061,-0.0148366,0.07499,0.000187267
ENSG00000168060,-0.0281461,0.0510355,0.000404353
ENSG00000146670,-0.0804894,0.0780173,0.000172953
ENSG00000162300,-0.075343,0.101292,0.000102579
ENSG00000187066,0.104903,0.191732,2.86268e-05
ENSG00000149823,0.00892511,0.0850477,0.000145519
ENSG00000149809,0.0052253,0.0683363,0.000225436
ENSG00000174276,-0.0309794,0.0710178,0.000208737
ENSG00000149792,-0.0669121,0.0587236,0.000305352
ENSG00000162298,-0.0336126,0.0916728,0.000125242
ENSG00000204710,0.00682756,0.0796861,0.000165797
ENSG00000014216,-0.055764,0.0565549,0.000329208
ENSG00000014138,0.0140391,0.0742711,0.000190845
ENSG00000149798,0.106658,0.105026,9.54226e-05
ENSG00000133884,-0.3193,0.221393,2.14701e-05
ENSG00000173825,-0.0186841,0.0612894,0.000280304
ENSG00000162241,-0.00156069,0.0724916,0.000200387
ENSG00000126391,-0.0682374,0.0749743,0.000187267
ENSG00000142186,-0.0349291,0.0488513,0.000441329
ENSG00000168056,-0.0122764,0.0441558,0.00054033
ENSG00000173465,-0.0704849,0.0714264,0.000206351
ENSG00000176973,-0.138302,0.204963,2.50484e-05
ENSG00000173442,-0.0653544,0.0283002,0.00131802
ENSG00000173338,-0.0181034,0.066787,0.000236171
ENSG00000173327,0.233734,0.100708,0.000103772
ENSG00000197136,0.0692369,0.0594246,0.000298196
ENSG00000213445,-0.00982483,0.0861121,0.000141941
ENSG00000173039,-0.000503857,0.0517494,0.000393618
ENSG00000172977,0.211273,0.109944,8.70731e-05
ENSG00000172922,0.0790813,0.0582822,0.000310123
ENSG00000254470,-0.0278194,0.0558509,0.000337557
ENSG00000172818,-0.307481,0.210023,2.38556e-05
ENSG00000172803,0.00696615,0.041137,0.000622632
ENSG00000172757,0.0268011,0.130276,6.20247e-05
ENSG00000172732,-0.0122634,0.05772,0.000316087
ENSG00000172638,0.0732524,0.140023,5.36752e-05
ENSG00000172543,-0.0120391,0.0156226,0.00433219
ENSG00000172500,-0.020639,0.0526113,0.000380498
ENSG00000175602,0.318373,0.38344,7.15669e-06
ENSG00000175592,0.159023,0.0696366,0.000217086
ENSG00000175573,0.151303,0.144938,5.00969e-05
ENSG00000175550,0.0470533,0.0336447,0.000929177
ENSG00000175513,0.00219028,0.015751,0.004263
ENSG00000175467,0.0419498,0.174418,3.45907e-05
ENSG00000175376,-0.261691,0.161083,4.05546e-05
ENSG00000175315,0.411814,0.180763,3.22051e-05
ENSG00000175294,0.0528968,0.0587236,0.000305352
ENSG00000175229,0.00371669,0.0591862,0.000300581
ENSG00000087365,0.00643549,0.0547078,0.000351871
ENSG00000175115,0.0124203,0.140026,5.36752e-05
ENSG00000174996,0.0227256,0.0531125,0.000373341
ENSG00000174903,-0.042263,0.0542519,0.000357835
ENSG00000174871,-0.653081,0.420034,5.96391e-06
ENSG00000174851,-0.0923456,0.0780259,0.000172953
ENSG00000179292,0.0141296,0.0958733,0.000114507
ENSG00000174807,-0.108895,0.117415,7.63381e-05
ENSG00000174791,-0.0243387,0.045583,0.000506932
ENSG00000174744,-0.0118369,0.0908123,0.000127628
ENSG00000174684,-0.162393,0.118342,7.51453e-05
ENSG00000174669,-0.0153336,0.0360245,0.000809899
ENSG00000174576,0.164299,0.180763,3.22051e-05
ENSG00000174547,-0.0294696,0.0579515,0.00031728
ENSG00000174516,-0.107971,0.15238,4.53257e-05
ENSG00000254986,-0.0673478,0.0431254,0.000566572
ENSG00000256349,-0.111349,0.0791176,0.000168182
ENSG00000174483,-0.0314952,0.0685331,0.000224243
ENSG00000174165,0.0440915,0.0580518,0.000312509
ENSG00000248746,0.0559078,0.0325812,0.00099478
ENSG00000174080,-0.0278342,0.0491208,0.000436558
ENSG00000182791,-0.0331543,0.0227832,0.00203608
ENSG00000173992,-0.0655603,0.0462976,0.000491426
ENSG00000239306,0.111635,0.332079,9.54226e-06
ENSG00000248643,0.280697,0.204963,2.50484e-05
ENSG00000173933,0.0254284,0.101293,0.000102579
ENSG00000173914,0.0150542,0.103733,9.78081e-05
ENSG00000173898,-0.1207,0.0612875,0.000280304
ENSG00000173715,0.0174629,0.0468708,0.000479498
ENSG00000173653,0.0434289,0.143239,5.12896e-05
ENSG00000173599,-0.148008,0.0868443,0.000139556
ENSG00000173621,-0.12261,0.111476,8.46875e-05
ENSG00000173237,0.121657,0.156551,4.29402e-05
ENSG00000173227,-0.0437985,0.0925578,0.000122857
ENSG00000173156,0.0154943,0.0731343,0.000196809
ENSG00000173120,0.0951203,0.0636685,0.000289846
ENSG00000173020,0.385549,0.156592,4.29402e-05
ENSG00000172932,0.155657,0.113909,8.11092e-05
ENSG00000172830,0.0199988,0.0430753,0.000567764
ENSG00000175482,0.0368922,0.0733683,0.000195616
ENSG00000256514,0.0627995,0.0777594,0.000174146
ENSG00000175505,0.0242453,0.0833913,0.000157447
ENSG00000172613,-0.0846489,0.0808524,0.000161026
ENSG00000172531,-0.132042,0.134186,5.84463e-05
ENSG00000175463,0.0603616,0.0431227,0.000566572
ENSG00000172508,0.0454543,0.0293787,0.0012226
ENSG00000175634,-0.0479854,0.0319888,0.00103056
ENSG00000213402,0.135378,0.113908,8.11092e-05
ENSG00000172725,0.0139066,0.0483338,0.000450872
ENSG00000175514,-0.0167889,0.0501262,0.000417474
ENSG00000175544,-0.0498774,0.045268,0.000514089
ENSG00000172663,-0.00345952,0.0130761,0.00620485
ENSG00000110711,0.148259,0.195857,2.7434e-05
ENSG00000110697,0.0392349,0.0780143,0.000172953
ENSG00000167791,0.0456042,0.0298731,0.00117728
ENSG00000084207,0.110894,0.0969163,0.000112122
ENSG00000167792,-0.0632432,0.0571809,0.000322051
ENSG00000167799,0.105881,0.0541584,0.000359027
ENSG00000167800,-0.0216308,0.0423688,0.000582078
ENSG00000132744,-0.0645665,0.079686,0.000165797
ENSG00000132746,-0.0707438,0.0422527,0.000588042
ENSG00000110057,-0.0288434,0.0477069,0.0004628
ENSG00000006534,-0.0119699,0.06116,0.000281497
ENSG00000110717,-0.00509632,0.119294,7.39525e-05
ENSG00000110719,0.0411828,0.0375985,0.000745489
ENSG00000110721,-0.0310447,0.103106,9.90009e-05
ENSG00000110066,-0.0119731,0.0791136,0.000168182
ENSG00000171067,-0.108945,0.0944094,0.000118085
ENSG00000162337,0.0373433,0.0661034,0.000240942
ENSG00000110075,0.110911,0.10775,9.06514e-05
ENSG00000069482,0.0460138,0.0820803,0.000156254
ENSG00000132749,-0.218553,0.0708141,0.00020993
ENSG00000110090,-0.242309,0.0788349,0.000169375
ENSG00000197345,0.115154,0.0565556,0.000329208
ENSG00000132740,0.0385974,0.0287123,0.00127986
ENSG00000172938,0.172174,0.0883693,0.000134784
ENSG00000172935,-0.090088,0.089567,0.000131206
ENSG00000162341,-0.014148,0.0351332,0.000854032
ENSG00000172927,0.0379365,0.0710162,0.000208737
ENSG00000110092,-0.196257,0.38347,7.15669e-06
ENSG00000149716,0.00715477,0.0995702,0.000106158
ENSG00000162344,-0.464456,0.204978,2.50484e-05
ENSG00000075388,-0.10787,0.14161,5.24824e-05
ENSG00000186895,-0.00982827,0.0820784,0.000156254
ENSG00000131620,-0.0166001,0.0653003,0.000246906
ENSG00000168040,-0.319877,0.332071,9.54226e-06
ENSG00000131626,0.240999,0.121265,7.15669e-05
ENSG00000085733,0.00943344,0.0735923,0.000194424
ENSG00000162105,-0.02511,0.0764479,0.00018011
ENSG00000172893,-0.0392741,0.0395087,0.000676308
ENSG00000172890,0.0402359,0.0518837,0.000391233
ENSG00000244411,0.0429597,0.0704211,0.000212315
ENSG00000241233,0.212173,0.168696,3.69762e-05
ENSG00000254997,-0.0144322,0.132842,5.96391e-05
ENSG00000204572,0.0722918,0.0528582,0.000376919
ENSG00000204571,0.112633,0.125524,6.67958e-05
ENSG00000158483,-0.0106431,0.0400853,0.00065603
ENSG00000184276,0.0324404,0.0419101,0.000599969
ENSG00000225805,-0.2987,0.242586,1.78917e-05
ENSG00000137522,-0.0177843,0.0921321,0.000124049
ENSG00000137496,-0.0554349,0.0645255,0.00025287
ENSG00000137497,0.226111,0.0774858,0.000175339
ENSG00000149357,-0.118179,0.191766,2.86268e-05
ENSG00000184154,-0.00462222,0.013014,0.00624899
ENSG00000110200,0.101073,0.135574,5.72535e-05
ENSG00000110203,0.0351012,0.0210806,0.00237721
ENSG00000110195,0.0140598,0.0210343,0.00238079
ENSG00000165457,-0.100274,0.0708255,0.00020993
ENSG00000165458,-0.0421331,0.0253844,0.00163888
ENSG00000165462,0.126898,0.16351,3.93618e-05
ENSG00000162129,0.0102238,0.0466382,0.00048427
ENSG00000186642,-0.0216634,0.0700222,0.000214701
ENSG00000186635,-0.0234598,0.0742671,0.000190845
ENSG00000214530,-0.045104,0.0799708,0.000164604
ENSG00000168010,0.0537644,0.0516467,0.000394811
ENSG00000137478,0.105702,0.101292,0.000102579
ENSG00000175591,0.0499081,0.0830339,0.000152676
ENSG00000171631,0.112869,0.0640734,0.000256448
ENSG00000110237,-0.0957656,0.0833555,0.000151483
ENSG00000054967,-0.0125825,0.091238,0.000126435
ENSG00000054965,0.132668,0.420035,5.96391e-06
ENSG00000021300,0.0525804,0.0767207,0.000178917
ENSG00000175582,0.30848,0.221383,2.14701e-05
ENSG00000175581,-0.0680166,0.0979398,0.000109736
ENSG00000181924,0.0113101,0.187856,2.98196e-05
ENSG00000175575,0.0308452,0.0414581,0.000610705
ENSG00000187726,0.00254546,0.0618204,0.000275533
ENSG00000175567,0.120552,0.0495934,0.000428209
ENSG00000175564,0.05256,0.100135,0.000104965
ENSG00000168014,-0.0555648,0.0310864,0.0010914
ENSG00000214517,-0.0386271,0.210024,2.38556e-05
ENSG00000149380,-0.0554179,0.0814605,0.00015864
ENSG00000165434,-0.113838,0.0857546,0.000143134
ENSG00000175538,0.0224257,0.126661,6.5603e-05
ENSG00000175536,0.0409374,0.0640749,0.000256448
ENSG00000077514,-0.172945,0.0990167,0.00010735
ENSG00000054938,-0.0722448,0.0630633,0.000264798
ENSG00000166439,-0.0641267,0.0939351,0.000119278
ENSG00000166435,0.0196085,0.043661,0.000554644
ENSG00000118363,-0.091258,0.200255,2.62412e-05
ENSG00000162139,-0.0144259,0.0119878,0.00737617
ENSG00000171561,0.0742322,0.126661,6.5603e-05
ENSG00000137491,0.00673227,0.0661014,0.000240942
ENSG00000261594,0.0984781,0.0694554,0.000218279
ENSG00000137486,0.136027,0.116509,7.75308e-05
ENSG00000149273,0.658592,0.420044,5.96391e-06
ENSG00000149243,-0.0105282,0.0102659,0.0101112
ENSG00000158555,0.0207047,0.0811528,0.000159833
ENSG00000149257,0.136336,0.113085,8.2302e-05
ENSG00000171533,0.014584,0.0657788,0.000243328
ENSG00000166391,-0.0098107,0.0934719,0.000120471
ENSG00000062282,0.054927,0.0366484,0.000784851
ENSG00000198382,0.0903466,0.0287505,0.00127628
ENSG00000085741,-0.256052,0.125524,6.67958e-05
ENSG00000137492,-0.0864608,0.0791149,0.000168182
ENSG00000179240,0.202962,0.132844,5.96391e-05
ENSG00000158636,-0.00831258,0.158765,4.17474e-05
ENSG00000137507,-0.184868,0.134183,5.84463e-05
ENSG00000182704,-0.0402896,0.152376,4.53257e-05
ENSG00000078124,-0.0463408,0.125521,6.67958e-05
ENSG00000198488,-0.0843787,0.0756989,0.000183688
ENSG00000149260,0.00184831,0.0342593,0.000898165
ENSG00000254550,0.146832,0.111478,8.46875e-05
ENSG00000137474,-0.0554908,0.0270964,0.0014373
ENSG00000178795,0.0253764,0.0147496,0.00488683
ENSG00000149269,0.189526,0.10437,9.66154e-05
ENSG00000178301,-0.063162,0.0738104,0.000193231
ENSG00000074201,-0.0202474,0.107753,9.06514e-05
ENSG00000048649,-0.00723174,0.0205567,0.00250365
ENSG00000087884,-0.21565,0.156561,4.29402e-05
ENSG00000149262,0.0471661,0.0417405,0.000604741
ENSG00000151364,0.0558239,0.0830324,0.000152676
ENSG00000259112,-0.137915,0.105684,9.42298e-05
ENSG00000151365,-0.0453996,0.0587223,0.000305352
ENSG00000151366,-0.153931,0.116508,7.75308e-05
ENSG00000159063,0.0262893,0.0400776,0.00065603
ENSG00000188997,-0.228074,0.134187,5.84463e-05
ENSG00000118369,-0.0801347,0.0365097,0.000790815
ENSG00000033327,0.0632908,0.0469284,0.000478306
ENSG00000137513,-0.0675026,0.0591882,0.000300581
ENSG00000149256,0.0994438,0.0685162,0.000224243
ENSG00000182103,-0.294136,0.174423,3.45907e-05
ENSG00000137509,0.0573255,0.047647,0.000463992
ENSG00000165490,0.0381857,0.0348917,0.000863574
ENSG00000137502,0.00159028,0.148524,4.77113e-05
ENSG00000165494,0.145843,0.137011,5.60608e-05
ENSG00000137494,-0.0293171,0.0480858,0.000455643
ENSG00000137500,0.000190223,0.0408662,0.000630982
ENSG00000150672,0.0617918,0.044917,0.000520053
ENSG00000171204,0.037218,0.0718459,0.000203966
ENSG00000171202,-0.0107658,0.118345,7.51453e-05
ENSG00000137504,0.215194,0.191727,2.86268e-05
ENSG00000179071,-0.0317288,0.0448557,0.000524824
ENSG00000137501,-0.00582652,0.0230506,0.00198598
ENSG00000150676,0.0218169,0.029855,0.00118682
ENSG00000073921,-0.0308676,0.0939355,0.000119278
ENSG00000074266,-0.0449777,0.130257,6.20247e-05
ENSG00000149196,0.208314,0.146693,4.89041e-05
ENSG00000149201,-0.00575873,0.0216713,0.00225078
ENSG00000151376,-0.0372287,0.0607768,0.000285075
ENSG00000150687,-0.0263615,0.0930155,0.000121664
ENSG00000174804,-0.222319,0.119292,7.39525e-05
ENSG00000166575,-0.0221854,0.10994,8.70731e-05
ENSG00000123892,0.0269738,0.144938,5.00969e-05
ENSG00000109861,-0.0170186,0.0569692,0.000324437
ENSG00000168959,0.110199,0.135573,5.72535e-05
ENSG00000077498,-0.0132886,0.0339678,0.0009089
ENSG00000086991,-0.0119355,0.0511139,0.00040316
ENSG00000214414,0.00719412,0.0179098,0.00330043
ENSG00000168930,0.00201429,0.0160362,0.00412464
ENSG00000189253,-0.00972224,0.0139527,0.00546652
ENSG00000223417,-0.00763975,0.0722666,0.00020158
ENSG00000204449,0.001917,0.095883,0.000109736
ENSG00000255009,0.0239847,0.0259435,0.0015375
ENSG00000077616,0.00426909,0.044021,0.000541523
ENSG00000110172,0.043428,0.0576084,0.00031728
ENSG00000165323,0.130621,0.0761994,0.000181303
ENSG00000134640,-0.00231298,0.0827089,0.000153869
ENSG00000180773,0.0918141,0.046526,0.000486655
ENSG00000165325,-0.0132679,0.0288603,0.00126673
ENSG00000166002,0.21462,0.148519,4.77113e-05
ENSG00000166004,0.0200749,0.0223368,0.00211838
ENSG00000166012,0.0440276,0.0368179,0.000777694
ENSG00000182919,0.00413112,0.0318414,0.00103772
ENSG00000042429,0.00369672,0.0602696,0.000289846
ENSG00000214376,0.0179256,0.0582789,0.000310123
ENSG00000181333,0.0157856,0.0254686,0.00162815
ENSG00000110218,0.0739289,0.0854025,0.000144327
