ensg,beta,standard_error,effect_allele_frequency
ENSG00000091656,0.161018,0.182729,0.000178763
ENSG00000164751,0.389796,0.193151,0.00016027
ENSG00000104427,1.00268,0.347875,4.93139e-05
ENSG00000164683,-0.198751,0.272922,8.01351e-05
ENSG00000147586,-0.220463,0.209999,0.000135613
ENSG00000076554,0.0760464,0.168788,0.000209584
ENSG00000205189,0.00975773,0.0299862,0.00671902
ENSG00000164684,-0.0986515,0.401762,3.69854e-05
ENSG00000076641,0.0144482,0.154843,0.000252734
ENSG00000147588,0.286782,0.328,5.54782e-05
ENSG00000205186,-0.0896314,0.155603,0.00024657
ENSG00000170323,0.0751058,0.105553,0.000536289
ENSG00000197416,-0.0336392,0.189378,0.000166434
ENSG00000133731,-0.289024,0.189437,0.000166434
ENSG00000253598,-0.0171166,0.155629,0.00024657
ENSG00000104231,-0.194849,0.113687,0.000462318
ENSG00000164695,-0.230698,0.272899,8.01351e-05
ENSG00000104497,-0.311209,0.214718,0.000129449
ENSG00000184672,0.329613,0.182897,0.000178763
ENSG00000133739,0.0650005,0.0468281,0.00272459
ENSG00000133740,0.0273629,0.0844417,0.000838337
ENSG00000176731,0.00238091,0.114431,0.000456154
ENSG00000185015,-0.0888357,0.171313,0.00020342
ENSG00000133742,-0.316908,0.245982,9.86278e-05
ENSG00000164879,0.089634,0.192988,0.00016027
ENSG00000104267,0.152095,0.328021,5.54782e-05
ENSG00000147613,-0.107374,0.0943044,0.000671902
ENSG00000147614,-0.0112297,0.176898,0.000191091
ENSG00000164893,0.0573529,0.0747175,0.00104792
ENSG00000123124,0.031731,0.209869,0.000135613
ENSG00000176623,0.165675,0.116022,0.000443825
ENSG00000085719,-0.136375,0.176791,0.000191091
ENSG00000170289,-0.0141687,0.0438819,0.00311911
ENSG00000176571,-0.0637406,0.116009,0.000431497
ENSG00000176566,-0.0428908,0.0546137,0.00199721
ENSG00000104312,0.105101,0.115228,0.00044999
ENSG00000164823,-0.0488278,0.133969,0.000332869
ENSG00000104320,0.0343151,0.0791128,0.000955457
ENSG00000104325,-0.315946,0.150111,0.000265062
ENSG00000104327,-0.553956,0.401677,3.69854e-05
ENSG00000180694,-0.490717,0.284192,7.39709e-05
ENSG00000123119,0.0197324,0.182729,0.000178763
ENSG00000253250,0.276846,0.182745,0.000178763
ENSG00000155099,-0.0978471,0.284146,7.39709e-05
ENSG00000155100,-0.163764,0.16407,0.000221913
ENSG00000214954,-0.155212,0.137827,0.000314376
ENSG00000147606,-0.0636129,0.133944,0.000332869
ENSG00000079102,0.0262487,0.214711,0.000129449
ENSG00000205133,-0.355146,0.311183,6.16424e-05
ENSG00000188343,-0.0174207,0.176751,0.000191091
ENSG00000183808,-0.13935,0.140595,0.000302048
ENSG00000164953,0.0868389,0.0502768,0.00237323
ENSG00000164951,0.290336,0.284205,7.39709e-05
ENSG00000079112,0.0155833,0.133931,0.000332869
ENSG00000164949,0.0899719,0.0657049,0.00138695
ENSG00000197275,-0.054403,0.120245,0.000413004
ENSG00000265817,-0.380264,0.245999,9.86278e-05
ENSG00000164944,0.254705,0.159657,0.000234241
ENSG00000104413,-0.526949,0.311139,6.16424e-05
ENSG00000156162,0.0153713,0.0484928,0.002552
ENSG00000164941,-0.379797,0.192985,0.00016027
ENSG00000175305,-0.134997,0.311132,6.16424e-05
ENSG00000164938,0.322317,0.254096,9.24636e-05
ENSG00000156170,0.0761351,0.130363,0.000351362
ENSG00000156172,0.224162,0.272889,8.01351e-05
ENSG00000156466,-0.404239,0.401692,3.69854e-05
ENSG00000156467,0.164679,0.209795,0.000135613
ENSG00000156469,-0.196199,0.205212,0.000141778
ENSG00000156471,0.232985,0.24682,9.86278e-05
ENSG00000169439,-0.174197,0.189378,0.000166434
ENSG00000104324,-0.0834749,0.11682,0.000437661
ENSG00000147649,0.400286,0.296741,6.78066e-05
ENSG00000104341,0.0778029,0.0388739,0.0039821
ENSG00000132561,0.087206,0.085076,0.000826008
ENSG00000177459,-0.0877875,0.132722,0.000339033
ENSG00000132541,0.0695078,0.13784,0.000314376
ENSG00000104356,0.086472,0.0857049,0.00081368
ENSG00000104361,0.100417,0.131528,0.000345197
ENSG00000156486,0.115278,0.272892,8.01351e-05
ENSG00000104375,0.0303092,0.168778,0.000209584
ENSG00000164920,0.02571,0.145122,0.000283555
ENSG00000132549,-0.0379416,0.0538941,0.00206502
ENSG00000164919,0.153112,0.296669,6.78066e-05
ENSG00000132554,-0.101773,0.0961019,0.000647245
ENSG00000156509,0.205942,0.171316,0.00020342
ENSG00000147669,0.472615,0.263002,8.62994e-05
ENSG00000104450,-0.0280466,0.0956482,0.000653409
ENSG00000034677,-0.275409,0.185973,0.000172599
ENSG00000186106,-0.398874,0.210807,0.000135613
ENSG00000174226,0.0533462,0.109391,0.000486975
ENSG00000070756,0.0268874,0.0349972,0.00492523
ENSG00000164924,-0.225449,0.262963,8.62994e-05
ENSG00000083307,0.229033,0.347852,4.93139e-05
ENSG00000048392,0.427358,0.245981,9.86278e-05
ENSG00000155087,-0.235571,0.118522,0.000425333
ENSG00000155090,-0.909908,0.371913,4.31497e-05
ENSG00000155096,0.321412,0.371877,4.31497e-05
ENSG00000155097,-0.151372,0.205192,0.000141778
ENSG00000164930,-0.125864,0.148353,0.000271227
ENSG00000164932,0.272825,0.153897,0.000252734
ENSG00000164933,0.0800438,0.133947,0.000332869
ENSG00000164934,-0.00320245,0.0288938,0.00723065
ENSG00000176406,0.0760248,0.103771,0.000554782
ENSG00000164935,0.265812,0.174033,0.000197256
ENSG00000147647,-0.0170745,0.0994718,0.000604096
ENSG00000147650,0.0509894,0.245983,9.86278e-05
ENSG00000169946,0.921606,0.371859,4.31497e-05
ENSG00000164830,0.00989376,0.0314311,0.00607794
ENSG00000174429,-0.198155,0.174005,0.000184927
ENSG00000154188,0.0533708,0.23195,0.000110956
ENSG00000147655,0.291559,0.238637,0.000104792
ENSG00000104408,0.168739,0.272922,8.01351e-05
ENSG00000104412,0.177498,0.192982,0.00016027
ENSG00000174417,0.0316792,0.130364,0.000351362
ENSG00000120526,-0.156107,0.145139,0.000283555
ENSG00000205038,-0.030226,0.0322336,0.00581288
ENSG00000147654,0.349634,0.262974,8.62994e-05
ENSG00000147642,0.182278,0.205235,0.000141778
ENSG00000164796,0.0389431,0.10048,0.000591767
ENSG00000147677,-0.345513,0.176753,0.000191091
ENSG00000147679,-0.00296474,0.192981,0.00016027
ENSG00000164754,-0.0480567,0.0478003,0.00261364
ENSG00000205002,-0.164955,0.0734374,0.00110956
ENSG00000164756,0.0854385,0.124009,0.000388347
ENSG00000164758,0.0165199,0.225726,0.000117121
ENSG00000182197,0.280725,0.238662,0.000104792
ENSG00000177570,-0.124395,0.262976,8.62994e-05
ENSG00000164761,-0.338962,0.225746,0.000117121
ENSG00000184374,0.166441,0.185994,0.000172599
ENSG00000147676,0.0584158,0.0577976,0.00178147
ENSG00000136999,0.0416355,0.284032,7.39709e-05
ENSG00000136960,-0.307974,0.164022,0.000221913
ENSG00000064313,0.0806775,0.238648,0.000104792
ENSG00000136982,0.195665,0.209777,0.000135613
ENSG00000155792,0.087862,0.173959,0.000197256
ENSG00000187955,0.0147939,0.108053,0.000511632
ENSG00000172172,-0.067507,0.196804,0.000154106
ENSG00000172167,0.0333594,0.135275,0.000326705
ENSG00000172164,-0.181839,0.164021,0.000221913
ENSG00000178764,-0.124808,0.401658,3.69854e-05
ENSG00000136986,0.0780534,0.296686,6.78066e-05
ENSG00000156787,-0.0235672,0.067512,0.00131298
ENSG00000147689,-0.0201372,0.0264907,0.00858062
ENSG00000189376,0.294618,0.231916,0.000110956
ENSG00000259305,0.24365,0.272894,8.01351e-05
ENSG00000165156,0.280717,0.347969,4.93139e-05
ENSG00000156802,0.0235537,0.168781,0.000209584
ENSG00000156795,-0.180951,0.157582,0.000240405
ENSG00000156804,-0.00136901,0.40169,3.69854e-05
ENSG00000175946,-0.00589174,0.0989505,0.000597931
ENSG00000104537,-0.194472,0.173971,0.000197256
ENSG00000176853,-0.028266,0.205213,0.000141778
ENSG00000214814,-0.0213064,0.0505317,0.00234858
ENSG00000164983,0.416573,0.347896,4.93139e-05
ENSG00000183665,-0.100919,0.262964,8.62994e-05
ENSG00000170881,0.121803,0.209798,0.000135613
ENSG00000147687,0.17407,0.0947425,0.000665738
ENSG00000147684,-0.20818,0.115223,0.00044999
ENSG00000180938,-0.340027,0.23193,0.000110956
ENSG00000104549,-0.15823,0.254037,9.24636e-05
ENSG00000164961,-0.035689,0.110808,0.000486975
ENSG00000156831,-0.0458527,0.11851,0.000425333
ENSG00000173334,0.593314,0.401679,3.69854e-05
ENSG00000168672,0.109185,0.347872,4.93139e-05
ENSG00000212993,0.0622199,0.0939194,0.000678066
ENSG00000147697,0.100723,0.108832,0.000505468
ENSG00000153310,-0.16392,0.439999,3.08212e-05
ENSG00000153317,0.172638,0.209814,0.000135613
ENSG00000155897,-0.0736238,0.130371,0.000351362
ENSG00000132294,0.168546,0.205202,0.000141778
ENSG00000253117,-0.0519894,0.103782,0.000554782
ENSG00000258417,-0.0397412,0.0850903,0.000826008
ENSG00000132297,-0.0211598,0.106159,0.000530125
ENSG00000184156,0.64986,0.238644,0.000104792
ENSG00000129295,-0.18263,0.111487,0.000480811
ENSG00000165071,0.0355053,0.131518,0.000345197
ENSG00000129292,0.100421,0.238645,0.000104792
ENSG00000042832,0.0266742,0.0541125,0.0020342
ENSG00000155926,-0.00819661,0.348208,4.93139e-05
ENSG00000104415,0.208705,0.231976,0.000110956
ENSG00000104419,-0.139118,0.145539,0.000283555
ENSG00000008513,0.452852,0.347902,4.93139e-05
ENSG00000066827,-0.201919,0.157594,0.000240405
ENSG00000131773,-0.494862,0.328002,5.54782e-05
ENSG00000147724,-0.177419,0.272888,8.01351e-05
ENSG00000169436,0.0436182,0.0688012,0.00126367
ENSG00000167632,-0.233187,0.100491,0.000591767
ENSG00000169398,-0.244986,0.220025,0.000123285
ENSG00000105339,-0.0796663,0.146722,0.000277391
ENSG00000022567,0.0898292,0.0809469,0.000912308
ENSG00000204882,0.208583,0.371863,4.31497e-05
ENSG00000184489,-0.520869,0.440008,3.08212e-05
ENSG00000171045,-0.0874996,0.0975995,0.000628752
ENSG00000181790,0.0208299,0.214716,0.000129449
ENSG00000234616,-0.0632936,0.192996,0.00016027
ENSG00000167653,-0.00546119,0.347934,4.93139e-05
ENSG00000160886,-0.146535,0.148374,0.000271227
ENSG00000130193,-0.221336,0.1691,0.000209584
ENSG00000126233,0.00817692,0.272908,8.01351e-05
ENSG00000197353,-0.509628,0.284044,7.39709e-05
ENSG00000180155,0.0979865,0.0999655,0.000597931
ENSG00000167656,-0.391589,0.173988,0.000197256
ENSG00000104499,-0.280146,0.284031,7.39709e-05
ENSG00000160882,-0.0366653,0.131587,0.000345197
ENSG00000179142,-0.176159,0.130363,0.000339033
ENSG00000160932,-0.177981,0.231943,0.000110956
ENSG00000261667,-0.122576,0.311161,6.16424e-05
ENSG00000176956,0.19473,0.189418,0.000166434
ENSG00000277494,0.50573,0.32797,5.54782e-05
ENSG00000264668,-0.14819,0.179687,0.000184927
ENSG00000181638,-0.14819,0.179687,0.000184927
ENSG00000250571,0.077605,0.137845,0.000314376
ENSG00000185730,-0.0370712,0.182751,0.000178763
ENSG00000184428,0.133313,0.0575969,0.00180612
ENSG00000158106,-0.0383676,0.0898964,0.000739709
ENSG00000182759,0.0899488,0.215119,0.000129449
ENSG00000014164,-0.268545,0.146717,0.000277391
ENSG00000104518,-0.0837139,0.156286,0.00024657
ENSG00000204839,0.116128,0.079907,0.000936964
ENSG00000147813,0.0395978,0.0633648,0.00149175
ENSG00000104529,0.0238364,0.120258,0.000413004
ENSG00000179886,0.0027297,0.220039,0.000123285
ENSG00000104524,-0.128963,0.231926,0.000110956
ENSG00000104522,0.101487,0.164025,0.000221913
ENSG00000183309,-0.0364244,0.14061,0.000302048
ENSG00000181135,-0.00346867,0.133954,0.000332869
ENSG00000255181,-0.00801859,0.110083,0.000493139
ENSG00000181085,0.0450669,0.0637634,0.00147325
ENSG00000180921,0.0289968,0.043551,0.00314376
ENSG00000203499,-0.0725964,0.0726542,0.00113422
ENSG00000180900,-0.137086,0.185956,0.000172599
ENSG00000185189,0.151648,0.220038,0.000123285
ENSG00000261150,-0.00344785,0.0510221,0.00230543
ENSG00000178209,0.00559876,0.0589087,0.00172599
ENSG00000178685,0.14942,0.115204,0.00044999
ENSG00000178719,-0.401823,0.238669,0.000104792
ENSG00000186583,-0.0395984,0.0835265,0.000844501
ENSG00000178814,0.0602132,0.0781069,0.000967786
ENSG00000178896,-0.0247658,0.232141,0.000110956
ENSG00000197858,-0.152964,0.196796,0.000154106
ENSG00000179091,0.00547228,0.0408694,0.00358759
ENSG00000179526,0.0490021,0.145111,0.000283555
ENSG00000179632,-0.0653648,0.401683,3.69854e-05
ENSG00000235173,-0.0594461,0.159645,0.000234241
ENSG00000179832,0.202759,0.214864,0.000129449
ENSG00000261236,0.167132,0.225792,0.000117121
ENSG00000260428,-0.23795,0.440025,3.08212e-05
ENSG00000185122,0.0512077,0.153702,0.000252734
ENSG00000185000,-0.0583475,0.10683,0.00052396
ENSG00000261587,0.121435,0.327945,5.54782e-05
ENSG00000182325,-0.0110913,0.0873842,0.000782858
ENSG00000185803,-0.061571,0.196813,0.000154106
ENSG00000173137,0.289012,0.254065,9.24636e-05
ENSG00000071894,0.0365834,0.101547,0.000579439
ENSG00000147804,-0.127882,0.189415,0.000166434
ENSG00000160948,0.511986,0.186387,0.000172599
ENSG00000160949,0.00865845,0.0796332,0.000943129
ENSG00000187954,0.0567115,0.0383051,0.00409306
ENSG00000167702,0.325108,0.164018,0.000221913
ENSG00000160973,-0.124466,0.200859,0.000147942
ENSG00000160972,-0.0617281,0.140926,0.000302048
ENSG00000167701,0.0803677,0.0838213,0.000850665
ENSG00000167700,0.0076973,0.110093,0.000493139
ENSG00000160957,-0.0121144,0.0620769,0.00155339
ENSG00000160959,0.125878,0.209812,0.000135613
ENSG00000254402,-0.0934739,0.182742,0.000178763
ENSG00000213563,-0.0676151,0.201392,0.000147942
ENSG00000147799,0.0625484,0.0829819,0.000869158
ENSG00000198169,0.262596,0.137823,0.000314376
ENSG00000196378,0.195773,0.209936,0.000135613
ENSG00000197363,-0.00230391,0.133951,0.000332869
ENSG00000147789,-0.213201,0.145107,0.000283555
ENSG00000170619,-0.258358,0.196827,0.000154106
ENSG00000196150,-0.0654007,0.371907,4.31497e-05
ENSG00000170631,-0.00921671,0.13154,0.000345197
ENSG00000182307,-0.238768,0.31117,6.16424e-05
ENSG00000181404,0.00580733,0.0742449,0.00103559
ENSG00000170122,-0.264771,0.114403,0.000456154
ENSG00000172785,-0.0797191,0.0665696,0.00133764
ENSG00000183784,-0.0024603,0.0947392,0.000665738
ENSG00000107099,0.0543128,0.0691454,0.00125134
ENSG00000107104,0.0908995,0.116799,0.000437661
ENSG00000064218,-0.150035,0.182698,0.000178763
ENSG00000173253,0.0560117,0.192942,0.00016027
ENSG00000080503,-0.181188,0.196787,0.000154106
ENSG00000147852,-0.113546,0.161762,0.000228077
ENSG00000168263,0.245723,0.107388,0.000517796
ENSG00000080608,-0.0140757,0.0527809,0.00215132
ENSG00000080298,0.0128533,0.0439087,0.00310061
ENSG00000107249,0.126258,0.176726,0.000191091
ENSG00000106688,0.0831184,0.327898,5.54782e-05
ENSG00000106686,0.0729729,0.135215,0.000326705
ENSG00000205808,-0.0522003,0.192964,0.00016027
ENSG00000106993,0.152869,0.262916,8.62994e-05
ENSG00000147853,-0.0303846,0.164025,0.000221913
ENSG00000120158,-0.221796,0.254004,9.24636e-05
ENSG00000096968,-0.0281001,0.168778,0.000209584
ENSG00000120210,-0.0383485,0.0918112,0.000708888
ENSG00000120211,0.314088,0.245946,9.86278e-05
ENSG00000107014,0.12247,0.17392,0.000197256
ENSG00000107018,0.0770678,0.0902536,0.000733545
ENSG00000107020,0.247199,0.200855,0.000147942
ENSG00000197646,0.0670856,0.0602852,0.00179379
ENSG00000107036,-0.0230887,0.145076,0.000283555
ENSG00000099219,-0.0864429,0.071264,0.00117737
ENSG00000183354,-0.154568,0.0701755,0.00121436
ENSG00000137040,0.137957,0.189356,0.000166434
ENSG00000137033,-0.00865146,0.0318836,0.00594233
ENSG00000170777,0.415765,0.347809,4.93139e-05
ENSG00000147854,-0.0723738,0.439936,3.08212e-05
ENSG00000178445,0.0154925,0.0947252,0.000665738
ENSG00000282960,-0.0599683,0.145089,0.000283555
ENSG00000107077,0.146397,0.120235,0.000413004
ENSG00000274527,-0.0599683,0.145089,0.000283555
ENSG00000137038,0.11504,0.231896,0.000110956
ENSG00000153707,0.270864,0.205161,0.000141778
ENSG00000107165,0.0918589,0.122104,0.000400676
ENSG00000107186,-0.0553605,0.0710774,0.00118353
ENSG00000147862,0.15574,0.254042,9.24636e-05
ENSG00000175893,-0.00893149,0.245942,9.86278e-05
ENSG00000147869,0.19,0.196788,0.000154106
ENSG00000164946,0.0739742,0.0668785,0.00133764
ENSG00000155158,-0.140428,0.0844423,0.000838337
ENSG00000164975,-0.098054,0.112181,0.000474646
ENSG00000164985,-0.150228,0.109357,0.000499303
ENSG00000164989,0.00355378,0.0679761,0.00129449
ENSG00000205549,-0.127978,0.161761,0.000228077
ENSG00000044459,-0.0222394,0.0340641,0.00519645
ENSG00000107295,-0.262054,0.371796,4.31497e-05
ENSG00000178031,0.153255,0.119363,0.000419168
ENSG00000155875,0.0343881,0.0626882,0.00152257
ENSG00000155876,-0.5307,0.439896,3.08212e-05
ENSG00000147874,0.161116,0.0829187,0.000869158
ENSG00000147872,0.278531,0.150078,0.000265062
ENSG00000137145,0.216445,0.142067,0.000295884
ENSG00000137154,0.476243,0.401596,3.69854e-05
ENSG00000177076,-0.00906442,0.231884,0.000110956
ENSG00000155886,-0.189156,0.254014,9.24636e-05
ENSG00000188352,0.120065,0.0801354,0.000918472
ENSG00000188921,-0.332494,0.135179,0.000326705
ENSG00000171855,-0.010848,0.0594236,0.00168284
ENSG00000177047,0.371627,0.296626,6.78066e-05
ENSG00000137080,0.0108605,0.193369,0.00016027
ENSG00000236637,-0.0543128,0.124983,0.000382183
ENSG00000214042,0.0285503,0.0383685,0.00408689
ENSG00000186803,0.0255769,0.125236,0.000382183
ENSG00000147885,0.327657,0.179637,0.000184927
ENSG00000234829,0.21058,0.20083,0.000147942
ENSG00000228083,0.289939,0.24594,9.86278e-05
ENSG00000147873,-0.00922117,0.0331298,0.00547385
ENSG00000198642,0.140648,0.19295,0.00016027
ENSG00000120235,-0.0665903,0.150088,0.000265062
ENSG00000233816,0.0113653,0.283979,7.39709e-05
ENSG00000188379,-0.362216,0.347811,4.93139e-05
ENSG00000197919,0.0262094,0.174017,0.000197256
ENSG00000120242,0.261781,0.284065,7.39709e-05
ENSG00000184995,-0.037726,0.196759,0.000154106
ENSG00000099810,0.1911,0.238646,0.000104792
ENSG00000147889,0.0993802,0.127055,0.000369854
ENSG00000147883,0.248266,0.219985,0.000123285
ENSG00000176399,0.329765,0.219982,0.000123285
ENSG00000205442,-0.259764,0.128123,0.00036369
ENSG00000198680,-0.0844063,0.231914,0.000110956
ENSG00000120159,-0.185369,0.254024,9.24636e-05
ENSG00000137055,0.232892,0.238612,0.000104792
ENSG00000096872,-0.0216743,0.0501981,0.0023794
ENSG00000184434,-0.0772446,0.0642694,0.00143627
ENSG00000120156,0.224979,0.219987,0.000123285
ENSG00000120160,-0.0771643,0.109372,0.000499303
ENSG00000120162,-0.540065,0.347884,4.93139e-05
ENSG00000147896,0.0300678,0.101514,0.000579439
ENSG00000147894,7.64623e-05,0.101536,0.000579439
ENSG00000174482,-0.877847,0.311085,6.16424e-05
ENSG00000122729,-0.0233412,0.107395,0.000517796
ENSG00000107201,-0.0204518,0.0608763,0.00161503
ENSG00000197579,0.174124,0.245986,9.86278e-05
ENSG00000235453,-0.00221105,0.43992,3.08212e-05
ENSG00000165264,-0.0966338,0.209763,0.000135613
ENSG00000122728,0.156523,0.296662,6.78066e-05
ENSG00000188133,0.159608,0.371863,4.31497e-05
ENSG00000137074,-0.0347825,0.0729979,0.00112189
ENSG00000086061,-0.0133439,0.311065,6.16424e-05
ENSG00000122711,0.156114,0.29669,6.78066e-05
ENSG00000107262,-0.0363522,0.157551,0.000240405
ENSG00000086102,0.32839,0.176732,0.000191091
ENSG00000165269,-0.00746328,0.0414667,0.00349512
ENSG00000165272,0.0127803,0.401588,3.69854e-05
ENSG00000165271,0.0772459,0.225701,0.000117121
ENSG00000230453,0.00396336,0.0456083,0.00286021
ENSG00000010438,-0.10604,0.0805919,0.000899979
ENSG00000137073,-0.00556718,0.0576862,0.00179996
ENSG00000198876,-0.790857,0.3478,4.93139e-05
ENSG00000186638,-0.0256856,0.0651057,0.00141161
ENSG00000164978,0.054564,0.106767,0.00052396
ENSG00000164976,-0.185946,0.176713,0.000191091
ENSG00000164972,-0.153508,0.283986,7.39709e-05
ENSG00000164970,0.230998,0.371814,4.31497e-05
ENSG00000122735,-0.037029,0.0605342,0.00163352
ENSG00000122756,-0.228459,0.439924,3.08212e-05
ENSG00000164967,0.663465,0.401579,3.69854e-05
ENSG00000137100,0.258049,0.209765,0.000135613
ENSG00000205143,-0.0195421,0.128118,0.00036369
ENSG00000147955,0.414009,0.196786,0.000154106
ENSG00000213930,0.0246669,0.238606,0.000104792
ENSG00000137070,-0.18849,0.0814971,0.000899979
ENSG00000213927,-0.45897,0.32816,5.54782e-05
ENSG00000172724,0.21411,0.168852,0.000209584
ENSG00000137077,-0.465203,0.272838,8.01351e-05
ENSG00000205108,-0.0226265,0.115207,0.00044999
ENSG00000122733,0.284984,0.262932,8.62994e-05
ENSG00000137094,0.293551,0.311133,6.16424e-05
ENSG00000174038,0.0865399,0.0930998,0.000690395
ENSG00000165280,-0.243783,0.296752,6.78066e-05
ENSG00000221829,0.095314,0.106132,0.000530125
ENSG00000165282,0.0455009,0.0790989,0.000955457
ENSG00000165283,-0.0744189,0.347776,4.93139e-05
ENSG00000005238,0.156404,0.272825,8.01351e-05
ENSG00000198722,0.00430239,0.0809404,0.000912308
ENSG00000198853,0.173349,0.220036,0.000123285
ENSG00000215187,-0.142967,0.0766682,0.0010171
ENSG00000107140,-0.424802,0.327909,5.54782e-05
ENSG00000137101,0.102809,0.231876,0.000110956
ENSG00000137078,0.219665,0.439969,3.08212e-05
ENSG00000159884,0.224642,0.142053,0.000295884
ENSG00000137135,0.0129662,0.104348,0.000548617
ENSG00000107159,0.0087663,0.0863645,0.000801351
ENSG00000198467,0.0183462,0.0457105,0.00286021
ENSG00000137076,-0.482497,0.311109,6.16424e-05
ENSG00000107175,0.159691,0.151855,0.000258898
ENSG00000070610,0.0852268,0.118478,0.000425333
ENSG00000107185,0.0204529,0.231884,0.000110956
ENSG00000215183,-0.0406046,0.29661,6.78066e-05
ENSG00000159899,0.033898,0.209762,0.000135613
ENSG00000137098,0.114344,0.0695199,0.00122668
ENSG00000137133,-0.00614011,0.192976,0.00016027
ENSG00000204930,0.0191766,0.0994283,0.000604096
ENSG00000137103,-0.188725,0.262971,8.62994e-05
